ID,Author,Title,Year
SLETSM,Krzysztof S?lezin?ski,Towards Scientific Metaphysics,2019
HAVI,Katalin G. Havas,Introduction,1990
MICMPF,Bohdan Michalski,"Metafizycy Polskiej Filozofii: Ingarden, Witkacy, Leszczy\'{n}ski: Sp\'{o}r o Istnienie \'{S}wiata Realnego",2002
BUCTOD,Arnold Buchholz,The on-Going Deconstruction of Marxism-Leninism,1990
GUNFEY,"Mustafa G\""{u}nay",Felsefede Elli Y\i{}l: Dog?an o?Zlem Sempozyumu Bildirileri,2016
RUSPSN,Pancho Rusev,Po Stru?Mninite Na Godinite,2005
LUKATL,Gyo?rgy Luka?cs,A Ta?Rsadalmi le?T Ontolo?Gia?Ja?Ro?L,1976
BREAL,Bertold Brecht,Against Luk\'{a}cs,1977
PODKSF,Ryszard Adam Podgo?rski,Ku Socjologii...: Filozofia Pozytywistyczna W Xix Wieku W Recepcji Barbary Skargi,2016
WINBBZ-2,Eduard Winter and Heinrich Scheel,Bernard Bolzano: Zur 200. Wiederkehr Seines Geburtstages Am 5. Oktober 1981: Dem Wirken Eduard Winters Gewidmet,1982
BIELOC,J. Bien,Lukacs on Culture and Primacy of Economic,1974
KURFPP-2,Julia Kursell,First Person Plural: Roman Jakobson?s Grammatical Fictions,2010
FLETLO,Helmut Fleischer,The Limits of ?Party-Mindedness?: A Selection of Texts,1962
VAIOJL,Ester Vaisman,"O ""Jovem"" Luk\'{a}cs: Tr\'{a}gico, Ut\'{o}pico e Rom\^{a}ntico?",2005
PETSSJ,Ad\'{e}la Petru\v{z}elkov\'a,Sebrane? Spisy Jana Patoc?Ky Jako Edic?Ni? Proble?M,2017
KRADZM,Mieczys\l{}aw Albert Kra?piec,Dlaczego Z\l{}o?,1995
KEMSWO-2,R. Kemball,Selected Writings on Nineteenth- and Early Twentieth-Century Russian Thought,1965
SZAGLF,Tibor Szab\'o,Gyo?Rgy Luka?Cs: Filosofo Autonomo,2005
NIEEOM,Kai Nielsen,Engels on Morality and Moral Theorizing,1983
KALFPI,Gracijano Kalebi\'c,Filozofija Prakse I Mis?Ljenje Revolucje Gaje Petrovic?A,2014
MIKIAS-2,Natalia V. Mikhalenko,Images and Symbols of Ancient Civilizations in the Works of Dmitry Merezhkovsky and Alexander Chayanov in the Context of the Literary and Philosophical Process of the Late Nineteenth?Early Twentieth Centuries,2020
BALAPK-3,Revaz Balanc??ivaz?e,Adamianis P?ilosop?iuri Konc?ep?c?ia K?art?ul Mxatvrul Literaturas?I,1977
HUWHFT,Yah?ya? Huwaydi?,H?Iya?D Falsafi?,1963
COLEAT,James G. Colbert,Eurocommunism and the Italian Marxist Tradition,1982
BRITRO-21,Mindaugas Briedis,The Reception of Western Philosophy in the Lithuanian Philosophy of Religion,2009
SELIS,Ivan Seliminski and Nikolai Tsviatkov Kochev and Mikhail Dimitrov Buchvarov,Izbrani Su?Chinenii?A?,1979
GRICLM,Nel Grillaert,"Chamberlain, Lesley, Motherland: A Philosophical History of Russia",2007
ROCOME,Tom Rockmore,On Marxian Epistemology and Phenomenology,1984
ZUMPCN,Josef Zumr and Irena Snebergov\'a,"Po Cesta?Ch Nale?Havosti Mys?Leni?: Sborni?K Praci?, Jejichz? Smyslem Je Pr?Edevs?I?M Destrukce Samozr?Ejmosti: Ve?Nova?No Josefu Zumrovi K 65. Narozenina?M",1993
LOBPIC,N. Lobkowicz,Philosophy in Czechoslovakia Since 1960,1963
BOLBBG-2,Bernard Bolzano and Werner Schuffenhauer,"Bernard Bolzano, 1781-1848: Studien Und Quellen",1981
GLAYAA,Yuri Glazov,Yuri Andropov: A New Leader of Russia,1983
WALTAI-3,Lee Walker,Toward an Improved Analysis of Soviet Ethnic Relations,1991
KRAORF-3,Mieczys\l{}aw Albert Kra?piec,O Rozumienie Filozofii,1991
Motru1984-RADPES-2,C. Radulescu{-}Motru and Gheorghe Alexandru Cazan and G. Pienescu,Personalismul Energetic s?I Alte Scrieri,1984
FEHDOL,Ferenc Fehe?r,"Diskusija o Luka?Csevoj ""Ontologiji""",1978
PAYTPI-2,T. R. Payne,The?Brain-Psyche? Problem in Soviet Psychology,1967
KOSGRS,"Mirela Kostadinova and Angel S. Stefanov and Dimit\a{e}ur \""{e}t\`{i}sa\""{e}t\`{i}sov",Gabrovskata Remkeanska Shkola I Dimitu?R Mikhalchev,2000
EHLETM-2,Peter Ehlen,Emancipation Through Morality: New Paths of Ethical Thought in the Soviet Union,1973
PAMNND,Laura Pamfil,Noica Necunoscut: De la Uitarea Fiint?Ei la Reamintirea Ei,2007
NEDADL,Dus?an Nedeljkovic?,Aperc?U de la Philosophie Contemporaine En Yougoslavie,1934
STEIOS-4,Daniela Steila,Interpretations of Spinoza in Early Russian Marxism,2022
MORSWO-3,James S. Morgan,Selected Writings of August Cieszkowski,1981
BEDCMT,Miloslav Bedna?r?,C?Eske? Mys?Leni?,1996
MARWUS,Kurt Marko,"West Und \""{O}stliches Gel\""{a}nde",1982
SODIRF,Alma Sodnik,Izbrane Razprave,1975
ZWAI,Regula M. Zwahlen,Introduction,2012
SCATNS-2,James P. Scanlan,"The New Soviet ""Philosophical Encyclopedia."" Iii: The Coming of Age of Soviet Aesthetics: An Examination of the Articles on Aesthetics in the New Soviet ""Filosofskaja Enciklopedija""",1973
MARAZR,Kurt Marko,Anmerkungen Zum Real Existierenden Totalitarismus Und Zu Seinen Apologeten Unter Uns,1989
BURLS-2,Bud Burkhard,Leninskij Sbornik,1990
HAJFNA-2,Dalimi?r Hajko,Filozoficke? Na?Vraty a Vi?Zie: Z Deji?N Folozoficke?Ho Myslenia Na Slovensku V 19. Storoc?I?,2001
ZAMEMV,E?. E? Zamanova,E?Steticheskai?a? Mysl? V Sovremennoi? Turt?s?Ii: Osnovnye Problemy I Tendent?s?Ii,1991
BLYTGT,Mark Blyth,The Great Transformation in Understanding Polanyi: Reply to Hejeebu and Mccloskey,2004
LESATK,Csaba E?les,A Tradi?Cio? Kalandjai: Luka?Cs Gyo?Rgy e?s a Kultura?Lis o?Ro?Kse?G,2007
GAWKWP,Leszek Gawor,Katastrofizm W Polskiej My\'{s}li Spo\l{}ecznej I Filozofii 1918-1939,1999
VINSM-2,Academician I. Vinogradov,Soviet Mathematicians,1947
PORR-6,Vladimir N. Porus,Reply,2014
BLAAAW,T. Blakeley,An Afternoon with Marx,1983
ALLUCO-2,Sharon Lubkemann Allen,"Unorthodox Confession, Orthodox Conscience: Aesthetic Authority in the Underground",2007
FREMTE,Zolta?n Frenyo?,Molna?R Tama?s Eszmevila?Ga,2010
VANMRO,Ren\'e van der Veer,Multiple Readings of Vygotsky,2008
KOAIGH,Leszek Kolakowski,Is God Happy?: Selected Essays,2013
PILELP,F. Pillon,"Ed. L'annee Philosophique, 1901",1905
DUBKN,V. V. Dubrovskii and Semen Aleksandrovich Podokshin,Kazimir Narbut,1979
DIMESO,Nenad Dimitrijevi\'c,Ethno-Nationalized States of Eastern Europe: Is There a Constitutional Alternative?,2002
SZVHPC,Gyula Szvak,Hungarian Publishing: Caught Between Two Worlds,1990
JADPFT,Jacek Jadacki,Patriotism: From Twardowski to Boche\'{n}ski,2022
NOVOMT,Josef Nova?k,On Masaryk: Texts in English and German,1988
MIRSJI,Hrach?ya Mirzoyan,Simeon Jowghayets?i,1971
IGNMIT,A. Ignatow,Marxism-Debates in the Silver Age,1997
SIRFFR,Anca Si?rghie and Marin Diaconu and Aurel Cioran and E. M. Cioran,Fratele Fiului Risipitor,2012
HAMHDM,Emil Hammacher,Hauptfragen der Modernen Kultur,1915
COOSSO-2,Jonathan Coopersmith,Soviet Science on the Edge of Reform. Harley D. Balzer,1991
MACPKA-2,Tatjana Maceiniene?,Pas?Auktas Ku?Rybai: Antanas Maceina: Filosofo Asmenybe?s Interpretacija,2000
SWICSR-2,Edward M. Swiderski,Conceiving Social Reality in Post-Soviet Russia: A Question of Familiar or Innovative Representations?,2004
NEMFOT,Thomas Nemeth,Freedom of Thought and Expression in Eurocommunist Philosophy,1985
STOFPD,Andrija B. Stojkovic?,Filosofski Pogledi Dositeja Obradovic?A,1980
HORMOI,Detlef Horster,Moral Oder Ideologie Im Nationalsozialismus?,2012
SHEDZM,Volodymyr Isakovych Shevchenko,Druz?H?Ba Z Mudristi?U? Abo Kli?U?Chovi Problemy Ukrai?Ns?koi? Filosofii? (Teoretyko-Metodolohichnyi? Komentar Do Kursu Filosofii? U Vnz),2007
CHRITO,Arkadiusz Chrudzimski,Idiogenetic Theory of Emotions,2022
HENCIO,S. Henryk Pilu,Cz\l{}owiek I Osobowos?C? W Neotomizmie Polskim,1980
SCHGUK,"Christoph Schw\""{o}bel",Glaube Und Kultur. Gedanken Zur Idee Einer Theologie der Kultur,1996
ZHAGYL,Bolin Zhang,"Guan Yu Lukaqi Zhe Xue, Mei Xue Si Xiang Lun Wen Xuan Yi",1985
LIBSRI-2,Karol Libelt,"Samow\l{}adztwo Rozumu I Objawy Filozofii S\l{}owian?Skiej: O Mi\l{}os?Ci Ojczyzny, System Umnictwa, o Panteizmie W Filozofii",1967
GENZTZ,Gennadii?,Zakon Tvorenii?A?,1956
PRISLA-4,Jir?i? Pr?iba?n?,Socialist Legality and the Politics of Dissent,2019
ERINFY,Mehmet Emin Eris?irgil,Neden Filozof Yok?,1957
BLAMIS,T. Blakeley,Method in Soviet Philosophy,1961
LARRSP,Brendan Larvor,Re-Reading Soviet Philosophy: Bakhurst on Ilyenkov,1992
ANDSGI,Zoi?a? Andonova,Sava Ganovski: Istorik Na Filosofii?a?Ta,1988
Szilagyi1991-VARGHM,Ibolya Vari{-}Szilagyi,G. H. Mead and L. S. Vygotsky on Action,1991
PLEFLF,Romanas Plec?kaitis,Feodalizmu Laikotarpio Filosofija Lietuvoje: Filosofija Lietuvos Mokyklose Xvi-Xvii Amziais,1975
DURPCG,Ion Dur,"Post-Restant: ""Cazul"" Ga?Nditorului Vasile Ba?Ncila?",2020
TILECI,Charles Tilly,Ethnic Conflict in the Soviet Union,1991
OROTRW,James J. O'Rourke,Two Recent Works on Freedom,1968
CZEFNR-2,Tadeusz Czez?owski and Wojciech Polkowski,Filozofia Na Rozdroz?U: W 120. Rocznice? Urodzin Tadeusza Czez?Owskiego,2009
TANASS-3,Peter S. H. Tang,A Soviet Self-Reflection,1974
JANOCZ,Stanis\l{}aw Janeczek,O\'{s}wiecenie Chrze\'{s}cija\'{n}skie: Z Dziej\'{o}w Polskiej Kultury Filozoficznej,1994
SOWPPW,Ewa Sowa,Poje?Cie Pracy W Filozofii Stanis\l{}awa Brzozowskiego,1976
Markus1963-MLLVPB,"Siegfried M\""{u}ller{-}Markus",V. P. Branskij: Die Philosophische Bedeutung des Anschaulichkeitsproblems in der Modernen Physik,1963
BAROPP-4,Pavo Baris?ic?,Otvorena Pitanja Povijesti Hrvatske Filozofije,2000
IMOOSK,Halina S?imo,O Sprawiedliwos?Ci,2009
SLAFN,Aziz \c{C}al Slar,Felsefenin Neresindeyiz,1989
HARHKN,I?A?roslav Harasym,Havryi?L Kostel?nyk Na Tli Doby--Poshuk Istyny,2007
MEZNIB,Dora Mezdrea,Nae Ionescu: Biografia,2001
CSICMJ,Michael Csizmas,Cybernetics? Marxism? Jurisprudence,1971
SARPAA,Rosalinde Sartorti,Pictures at an Exhibition: Russian Land in a Global World,2010
BUCOVB,Bu?chvarov and Mikhail Dimitrov and [From Old Catalog],Odinnadt?s?At? Vekov Bolgarskoi? Filosofskoi? Mysli,1973
GUELEL-4,Ferdinando Gueli,L'ungheria e l'Oblio di Luka?Cs : Intervista a Ja?Nos Kelemen,1949
RUDTTB,Vasily Rudich,The Tower Builder: The Works and Days of Vyacheslav Ivanov,1997
GAIL,V. Gaidis and I. Shutiniene and K. Jurgaitiene,Lithuania,1994
LUBJBI,Mieczyslaw Lubanski,Jozef Bochenski-Zycie I Dzielo,2006
BRAOIL,Costic\ua Br\u{a}d\ua?an,O Introducere la Istoria Filosofiei Rom'ne?ti \^{I}n Secolul Xx,2000
PLOP,Nikolaj Plotnikov,Preface,2009
WILKUS,Armin Wildermuth,Kapital Und Soziale Organisation,1976
BEYWAC,Christiaan Beyers,"Will and Communality in Bakhtin, From a Nietzschean Perspective",2015
KULVND,Vent?s?eslav Georgiev Kulov,Vu?Zgledite Na Dimitu?R Mikhalchev Za Poznanieto,1994
FLEGLE,Gvozden Flego and Wolfdietrich Schmied{-}Kowarzik,"Georg Luka?Cs, Ersehnte Totalita?T",1986
URSIOI,D. T. Ursul,"I.V. Ochinskii?, 1888--1970",1979
PETPMT,I. Petrovici,Prin Meandrele Trecutului: Evoca?Ri Inedite: Pagini Memorialistice,1979
DOLAOG,Km Dolgov,Aesthetics of Georg Lukacs in Art and Philosophy: Mutual Connections and Inspirations,1988
OBONTA-2,Teresa Obolevitch,Negative Theology and Science in the Thought of Semyon Frank,2010
TSVMAN,Natalia Tsvetkova,"Making a New and Pliable Professor: American and Soviet Transformations in German Universities, 1945?1990",2014
KEMALP,R. J. Kemball,\v{C}aadaev's 'Lettres Philosophiques' and 'Apologie d'Un Fou',1968
DEGVPT,Richard T. de George,V. P. Tugarinov -- a Reminiscence,1984
SWIZFO,Jan Swiderski,Zre?by Filozofji Organicznej..,1936
NICCDI-2,Constantin Nicus?an,Conceptualizarea Demonicului I?N Filosofia Lui Lucian Blaga,2012
BAKMRA-2,Jo?zef Ban?ka and Piotr Skudrzyk and Grzegorz Mitrowski,Mie?Dzy Recentywizmem a Etyka? Prostomys?Lnos?Ci : Ksie?Ga Jubileuszowa Z Okazji 70. Rocznicy Urodzin Profesora Jo?Zefa Ban?Ki,2000
STYDLI-2,A. S. Stykalin,D?erd? Lukach--Myslitel? I Politik,2001
HUDTMC,J. Hudecek,The Marxist-Leninist Conception of Man and its Interpretation in Contemporary Soviet Psychology,1980
MCCSMK,D. J. McCarthy,S. M. Kovalev: Theory and Practice,1971
HLLDMW,"J. H\""{o}lling",Die Metaphysik Whiteheads Im Urteil der Sowjet-Philosophie,1965
SEGIKF,Oraz Amangalievich Segizbaev,Istorii?a? Kazakhskoi? Filosofii: Ot Pervykh Arkhaichnykh Predstavlenii? Drevnikh Do Filosofii Razvitykh Form Pervoi? Poloviny Xx Stoletii?A?: Uchebnik Dli?a? Vuzov,2001
ROCAPR-2,Tom Rockmore,A Progress Report on the Ongoing Heidegger Reception,2016
ZNOMCO,M. Znoj,Masaryk's Critique of Liberalism and the Modern Era,2003
LIUTSO,Fang{-}Tong Liu,The State of Studies on Western Philosophy in China,1990
BOHNMA,Micha\l Bohun,Nikolai Mikhailovskii and Konstantin Leont'ev. On the Political Implication of Herbert Spencer's Sociology,2002
GLAANS,Bernice Glatzer Rosenthal,A Nietzschean Source of Stalin's Cultural Revolution,1999
WALAMP-7,Andrzej Walicki,Adam Mickiewicz?s Paris Lectures and the Russian Thinkers,2007
RACBPD-4,Karlis Racevskis and Pierrette Graindorge,Bibliographie Partielle des Oeuvres Philosophie En Langue Fran\c{c}aise Pour l'Ann\'{e}e 1990,1992
FAYIPE,Victoriya Faybyshenko,Impossible Possibility: Event as a Real Condition of the Transcendental in the Philosophy of Merab Mamardashvili,2019
ARNSVO,Bradley Arnold,Soviet Views on Mao and Maoism,1972
PAYBAA,R. T. Payne,Books and Articles by S. L. Rubin\v{s}tejn,1964
VIDEMV,Nedyalka Videva and Stilian Yotov,European Moral Values and Their Reception in Bulgarian Education,2001
KORO,Radoman Kordi\'c,O\v{c}ajanje,2000
EEP,K. R. E.,Editor's Preface,1926
PALATA-2,G\'{a}bor Pall\'o,"Accommodation to a New Centre: Albert Szent-Gy\""{o}rgyi's Trip to the Soviet Union",2003
DAHTPO-3,Helmut Dahm,The Problem of Atheism in Recent Soviet Publications,1991
NDOBPD,Aiah K. Ndomaina,Bibliographie Partielle des Oeuvres Philosophie En Langue Fran\c{c}aise Pour l'Ann\'{e}e 1992,1994
TATDDF-2,W\l{}adys\l{}aw Tatarkiewicz,Droga Do Filozofii I Inne Rozprawy Filozoficzne,1971
JIERAT,Zhang Jie and Yan Zhijun,Reception and Transformation of Former Soviet Union's Cultural Semiotics in China,2008
STEAPO-4,Daniela Steila,A Philosophy of Labour: Comparing A. V. Luna\v{c}arskij and S. Brzozowski,2011
IVAPVK,L. T. Ivanenko,Pavel Vasil?evich Kopnin,1988
MARTRO-117,Vladimir L. Marchenkov,"Theurgy Revisited, or the Harmony of Cultural Spheres",2019
CHAFDN,Vazgen Karapeti Ch?aloyan,Filosofii?a? Davida Nepobedimogo I Vlii?a?Nie Ee? Na Myslitelei? Posledui?U?Shchikh Vekov,1980
SNDAMF,Pa?l Sa?ndor,"A Magyar Filozo?Fia to?Rte?Nete, 1900-1945",1973
HELC-4,Jan Hellwig,Cieszkowski,1979
MANFDT-5,Anthony Mansueto,From Dialectic to Organization: Bogdanov?s Contribution to Social Theory,1996
BURB,Bud Burkhard,Bibliography,1990
HACVHA,Vehbi Hac\i{}kadirog?lu and Dog?an O?zlem,Vehbi Hac\i{}kadiro\u{g}lu Arma\u{g}an\i: Felsefe Tart\i{}smalar\i,2002
BLAUPC,Thomas J. Blakeley,Un Probl\`{e}me Central de l'\'{E}pist\'{e}mologie Sovi\'{e}tique,1963
RYBTHO-4,Mario L. Rybarczyk,"The History of Philosophy as a Science, in the Filosofskaja Enciklopedija",1973
GAVMAP,William Gavin,Marxism and Pragmatism,1984
POPLBO,Traian Pop,Lucian Blaga: Ontologia Culturii,2006
WOLHE,Jan Wole\'{n}ski,Historico-Philosophical Essays,2012
KWAFKJ,J\'{o}zef Kwapiszewski,Filozofia Ks. J\'{o}zefa Tischnera Jako \'{Z}r\'{o}d\l{}o Dialogu,1998
FOUDAD-3,Paul{-}Fran\c{c}ois Foucart,D\'{e}cret Ath\'{e}nien de l'Ann\'{e}e 352 Trouv\'e \`A \'{E}leusis,1889
VANHVX,A. van den Beld,Humaniteit,1973
KNGSPA,"Guido K\""{u}ng",Soviet Philosophy and the Semantic Definition of Truth,1965
PIESOC,Stanis\l{}aw Pier\'{o}g,"Sp\'{o}r o Charakter Narodowy Filozofii Polskiej: Antologia Tekst\'{o}w, 1810-1946",1999
DRIFLB,Ovidiu Drimba,Filosofia Lui Blaga,1995
TYSREO,Mar\'{i}a Tysiachniouk,Russian Evolutionist of the Late Nineteenth and Early Twentieth Centuries,1997
DESFVD,Branko Despot,Filozofiranje Vladimira Dvornikovica?,1975
SZMJHI,Jan Szmyd,Jan Hempel: Idee I Wartos?Ci,1975
JADAMZ,Jacek Juliusz Jadacki and Barbara Markiewicz,"""--A M\k{a}dro\'{s}ci Z\l{}o Nie Przemo\.{z}e"": Wyb\'{o}r Tekst\'{o}w",1993
NOIJF,Constantin Noica,Jurnal Filozofic,1944
IGNDIA,Assen Ignatow,Das Individuum Als Opeferlamm Auf Dem Altar der Geschichte,1986
SIMSPI-3,Elena Simonato,?Social Phonology? in the Ussr in the 1920S,2008
CONRSR,Lee Congdon,Revivifying Socialist Realism: Luk\'{a}cs?s Solschenizyn,2019
BROTCO-2,Lewis Brownstein,The Concept of Counterrevolution in Marxian Theory,1981
SHABDF,R. S. Sharma and Walter Ruben,"\""{U}ber Die Fr\""{u}hesten Stufen der Entwicklung der Altindischen \'{S}={u}drasuber Die Fruhesten Stufen der Entwicklung der Altindischen Sudras",1968
ROSIPO-2,Kenneth W. Rose and Erwin Levold and Lee R. Hiltzik,Ivan Pavlov on Communist Dogmatism and the Autonomy of Science in the Soviet Union in the Early 1920S,1991
LOUDLI-2,Jaakko Lounela,Die Logik Im Xvii. Jahrhundert in Finnland,1978
BORPPM,Stanis\l{}aw Borzym,Panorama Polskiej My\'{s}li Filozoficznej,1993
BENPBA-2,Leslie Benson,"Partynomialism, Bureaucratism, and Economic Reform in the Soviet Power-System",1990
KRINSN,Mojmir Kri\v{z}an,New Serbian Nationalism and the Third Balkan War,1994
RAPOQI,Fritz Rapp,Open Questions in Contemporary Soviet Theory of Social Law,1966
FERLDD-23,di Edoardo Ferrario,La Domanda Del Senso. Note Ai Due Studi Su Masaryk,2014
UJEOCA,Jo?zef Ujejski,O Cene? Absolutu,1925
PENZRS,Mikho Penev,Za Religiozo-Idealisticheskata Su?Shtnost Na Bu?Lgarskata Burzhoazna Filosofii?A?,1964
KOVIIP,Pavel Kovaly,Is It Possible to Humanize Marxism?,1971
KASOPI-3,Mekhbaly Mamedovich Kasumov,Ocherki Po Istorii Peredovoi? Filosofskoi?..,1959
DAVS-13,Neoplatonist David and Sen Surenovich Arevshatian,Sochinenii?A?,1975
SALAME-2,J\'{a}nos Salamon,A Modern e?Sz Kritika?Ja,2021
GELAIM,E. Gellner,And Ideological Might-Have-Been,1993
VODUIR,Evgeny Vodichev,Universities in Russia: Current Reforms Through the Prism of Soviet Heritage and International Practice,2015
ENTTSC,George Enteen,The Stalinist Conception of Communist Party History,1989
BLAJTT-2,Elizabeth A. Blake and Rub\'{e}n Rosario,Journey to Transcendence: Dostoevsky?s Theological Polyphony in Barth?s Understanding of the Pauline Krisis,2007
LANLAT-10,Ivan Landa,Labour and Time : Karel Kosi?K's Temporal Materialism,2021
ANCIKV,Panko Anchev,Ivan Khadzhii?Ski: Variat?s?Ii Vu?Rkhu Temi Ot Negovoto Tvorchestvo,2023
PIRAUI,Joz?ko Pirc,Ales? Us?Enic?Nik in Znamenja C?Asov: Katolis?Ko Gibanje Na Slovenskem Od Konca 19. Do Srede 20. Stoletja,1986
OPATDW,J. Opat,The Difficulties with Tg Masaryk,2000
KIRPOI,Peter Kirschenmann,Problems of Information in Dialectical Materialism,1968
Godi2020-TAKYAI,Elena A. Takho{-}Godi,Yuly Aykhenvald: In Search of Aesthetic and Historiosophical Harmony,2020
JAKR-3,Adomas Jak\'{e}stas and Antanas Rybelis,Ras?Tai,1995
MLITWI-2,Anthony Mlikotin,The Western Intellectual Heritage and the Soviet Dissent,1985
BARJPL-3,Renaud Barbaras and Nathalie Frogneux and Jan Patoc?ka,"Jan Patoc?Ka: Liberte?, Existence Et Monde Commun",2012
IGNV-2,Assen Ignatow,Vorwort,2000
SKOBAT-3,Constantine D. Skordoulis,Bukharin and the Social Study of Science,2015
HANLWA-2,Tibor Hanak?,Luka?Cs War Anders,1973
MESSPE,Andr\'{a}s M\'{e}sz\'{a}ros,Sze?Ttarto? Pa?Rhuzamok: Esettanulma?Nyok a Magyar Filozo?Fia to?Rte?Nete?Bo?L,2014
CRATSO-2,Robert D. Crane,The Structure of Soviet Military Thought,1967
MAGTSO-16,Lena Magnone,The Subconscious Origin of Ethics : Edward Abramowski's Psychological Theory,2023
BUBEHJ,Martin Buber,Einsichten,1953
XALATH,Sa?laha?ddin Xa?lilov,A?Bu? Turxan\i{}n Hikma?T du?Nyas\i,2012
RUCAMD,R. D. Rucker,Abram Moiseevi\vc Deborin: Weltanschauung and Role in the Development of Soviet Philosophy,1979
GABSCF-3,Jir?i? Gabriel,Slovni?K C?Esky?Ch Filozofu?,1998
LOWSOR-2,Michael Lo?wy,Spirit of Resistance : Note for an Intellectual Biography of Karel Kosi?K,2021
BRAATI,Olga Bradac,Aesthetic Trends in Russia and Czechoslovakia,1950
KUD-2,V. O. Kudin,Izbrannye Proizvedenii?a? V 5-Ti Tomakh,2009
ACIOOS,Mirko Ac?imovic?,Ogledi o Srpskoj Filozofiji,2015
URBSBA,Maciej Urbanowski,Stanis\l{}aw Brzozowski and Fascism,2011
PETDLU,Ioan Petrovici,De-a Lungul Unei Viet?I: Amintiri,2007
DOBWTR,Alexander L. Dobrokhotov,What the Russian Symbolists Heard in the ?Music of Revolution?: Philosophical Implications,2017
TSCFNU,Dmitrij Tschiz?ewskij,Fil?osofii?a? Na Ukrai?Ni,1928
KEETCO,Edward L. Keenan,The Correspondence of Two Corners,1979
SWITCH,E. M. Swiderski,The Cultural Hermeneutic of Russia?s Historical Experience: The Case of Aleksandr Samojlovi\vc Akhiezer,2010
NETP,Frances Nethercott,Preface,1994
KACMEE,Jan Kaczyn?ski,Mys?L Estetyczna Edwarda Abramowskiego,1988
STREWE,Timothy Stroup,Edward Westermarck: Essays on His Life and Works,1982
HRZIBV-2,Ladislav Hrzal,Ideologicky? Boj Ve Vy?Voji C?Eske? Filozofie,1983
SHTOPI-2,L. B. Shteinman and Akademiia de Shtiintse A. Rssm,"Ocherki Po Istorii Moldavsko-Russko-Ukrainskikh Filosofskikh Sviazei?, 17.-20. Vv",1977
CIOL-3,E. M. Cioran and Armel Guerne and Vincent Piednoir,Lettres (1961-1978),2011
GOUTIB,Irina Gouz\'{e}vitch and Dmitri Gouz\'{e}vitch,Travelling Interchanges Between the Russian Empire and Western Europe: The Travels of Engineers During the First Half of the Nineteenth Century,2003
MARPDM-7,Bojan Marotti,Prema Domovini Misli: Ogledi o Hrvatskoj Filozofiji Od Markovic?a Do Cipre,2019
CASTSH,Tom Casier,The Shattered Horizon How Ideology Mattered to Soviet Politics,1999
ZIMTFH,Stjepan Zimmermann,Temelji Filozofije: Historijsko-Kritic?Ka Orijentacija,1934
BOGB-2,Herausgegeben von Zsuzsa Bogna?R and Werner Jung und Antonia Opitz,Band 1. 1902-1918,2005
GIEVAI,Jolita Giedraitiene?,Vydu?Nas: Asmenybe? Ir Sveikata,2018
VURHZL,Mehmet Vural,Hilmi Ziya U?Lken'in Varl\i{}k Felsefesi,2009
QUITSU,Kees Quist and Wouter Veraart,The Soviet Union Did Not Have a Legal System,2009
FARCEA,Agnes Bende Farkas,Comparing English and Hungarian Focus,manuscript
LAZISU,T?Svete Lazova and Nadezhda Aleksandrova and I?A?sen Zakhariev and Ivan V. Saru?iliev,Ivan Saru?Iliev: Usilieto da Uznavash,2004
VERMAK,Marat Nikolaevich Vernikov,Metodologicheskii? Analiz Krizisa Filosofskogo Idealizma: Na Materialakh Pol. Filosofii Kont?s?a Xix-Pervoi? Treti Xx V,1978
KONFTU,Georgii? Konisskii?,Filosofs?ki Tvory: U Dvokh Tomakh,1990
TOCOVN,Rafa\l \L\k{e}tocha,"""Oportet Vos Nasci Denuo"": Mys?L Spo\l{}eczno-Polityczna Jerzego Brauna",2006
OVEEP,Gary E. Overvold,Editor's Preface,2015
DAHKOL,Kurt Dahl Christiansen,Kulturstrategi Og Litteraturteori: Georg Lukacs' Politiske Og Litter\a{e}re Artikler I Mellemkrigstiden,1978
KLIOPI,Ali?a?ksandr Si?a?mi?o?navich Kli?a?u?che?ni?a?,Ocherki Po Istorii Marksitsko-Leninskoi? Filosofskoi? Mysli V Pol?she,1978
NARIPD-2,A. I. Narynbaev,Izbrannye Proizvedenii?A?,2010
JEUPOT,Bernard Jeu,Philosophy of the Caucasus and of Central Asia in the Soviet Period,1982
BAUGLK,Christoph J. Bauer and Britta Caspers and Werner Jung,Georg Lukacs: Kritiker der Unreinen Vernunft,2010
IRWZAH,Jones Irwin,Z?Iz?Ek and His Contemporaries: On the Emergence of the Slovenian Lacan,2014
MARSRO,Kurt Marko,Some Remarks on Expectations of Imminent Changes in Socialist Countries,1974
CETCPP,Jir?i? Cetl,C?Esky? Pozitivismus: Pr?I?Spe?Vek K Charakteristice Jedne? Z Tradic C?Eske?Ho Burz?Oazni?Ho Mys?Leni?,1981
SCAMCO,James P. Scanlan,Main Currents of Post-Soviet Philosophy in Russia,2001
MAMMAO,Shei?dabek Faradzhievich Mamedov,Mirza-Fatali Akhundov,1978
GUSR-3,Abdusalam Guseynov,Reply,2014
YUNTRO,Khurshida Yunusova,The Reasons of the Tragic Events in Fergana in the Summer of 1989 (Based on the History of Relations Between the Nations of the Former Soviet Union),2002
BLASWO,Thomas J. Blakeley,Soviet Writings on Atheism and Religion,1964
