ID,Author,Title,Year
HALMCA-3,Steven Halady,"Merricks, Causation, and Objects",2009
JHEPOS,John Heil,"Physicalism, or Something Near Enough",2008
FROJHT,David J. Frost,"John Heil: The Universe as We Find It: Oxford University Press, 2012 Pp. 306, Hardback, \$55.00, Isbn 978-0199596201",2014
CRAJOM,Tim Crane,"""What Minds Can Do"" by Pierre Jacob",1999
WILROK-4,Jessica M. Wilson,"Review of \emph{Physicalism Deconstructed: Levels of Reality and the Mind-Body Problem}, by Kevin Morris",2020
FRUJMW,Christopher Fruge,"Jessica M. Wilson, ""Metaphysical Emergence.""",2021
GLYRAM,Clark Glymour,Review: A Mind is a Terrible Thing to Waste,1999
PERROT-13,Tuomas K. Pernu,Review of the Multiple Realization Book by Thomas W. Polger \& Lawrence A. Shapiro (Oxford: Oxford University Press),2017
BAYMCA,Umut Baysan,"Review of Mental Causation and Ontology, Edited by S. C. Gibb, E. J. Lowe, and R. D. Ingthorsson",2014
MELRR,Andrew Melnyk,Realization Realized,2009
DGWRPO,D. Gene Witmer,"Review: Physicalism, or Something Near Enough",2006
ANTMC-2,Louise M. Antony,Mental Causation,1996
COAMC,Paul Coates,Mental Causation,1994
MELROJ,Andrew Melnyk,"Review of Jaegwon Kim, \emph{Physicalism, or Something Near Enough}",2005
GOFROC,Philip Goff,"Review of Cynthia Macdonald, Graham Macdonald (Eds.), \emph{Emergence in Mind}",2011
KINTMA-2,Elizabeth Kingdom,The 'Mental' and the 'Physical',1969
ARDTMA,Gavin Ardley,The ?Mental? and the ?Physical?,1969
WORROA-2,Sara Worley,"Review of Anthony Dardis, \emph{Mental Causation: The Mind-Body Problem}",2009
PIEMCF-2,Peter Menzies,Causing Actions by Paul Pietroski,2003
VICSAM,Agust\'{i}n Vicente and Jes\'{u}s Ezquerro,Jaegwon Kim. Supervenience and Mind,1996
RTMA-3,J. B. R.,"The ""Mental"" and the ""Physical.""",1969
VILMI,Enrique Villanueva,""" Mind in a Physical World: An Essay on the Mind-Body Problem and Mental Causation"", de Jaegwon Kim",2000
CYNPOS,Cynthia Macdonald,"Physicalism, or Something Near Enough",2007
STOAAC,Rowland Stout,Acting and Causing: On Pietroski's Causing Actions,manuscript
GORKJM,Michael Gorman,"Kim, Jaegwon. Mind in a Physical World: An Essay on the Mind-Body Problem and Mental Causation",2000
MOOMCA-3,Dwayne Moore,Mental Causation: A Nonreductive Approach Neil Campbell,2009
CAMROS,Keith Campbell,"Review of Simone Gozzano, Francesco Orilia (Eds.), \emph{Tropes, Universals and the Philosophy of Mind: Essays at the Boundary of Ontology and Philosophical Psychology}",2008
HINWET,J. M. Hinton,"Wilson, Edgar ""the Mental as Physical""",1980
OCOROP-3,Timothy O?Connor and Georg Theiner,"Review of Paul Pietroski, Causing Actions",2002
STOTHM,Daniel Stoljar,"Terence Horgan, Marcelo Sabat\'{e}s, and David Sosa (Eds.): Qualia and Mental Causation in a Physical World: Themes From the Philosophy of Jaegwon Kim",2016
