ID,Author,Title,Year
JAGTMO,Mark Jago,"Review of Douglas Edwards, the Metaphysics of Truth",2019
STINET,John Stigall,Not Every Truth Could Have a Truthmaker,2023
BENTAC-2,Karen Bennett,Truthmaking and Case-Making,2011
MCDTMA-2,Kristopher Mcdaniel,Trenton Merricks' Truth and Ontology,2011
DAIPAT-2,Kachi Daisuke,Predication and Truthmaking: An Improvement on the Essentialist Approach to Truthmaking,2023
KEVVOG,Richardson Kevin,Varieties of Grounding,2020
CAMCOM-5,Ross P. Cameron,Comments on Merricks's \emph{Truth and Ontology},2008
MERRTC-5,Trenton Merricks,"Replies to Cameron, Schaffer, and Soames",2008
SILAQA-2,Matheus Silva,A Quantificational Analysis of the Liar Paradox,manuscript
MERR-3,Trenton Merricks,Replies,2011
TAHROT-2,Tuomas E. Tahko,The Universe as We Find It. By John Heil,2013
WERODP,Matheus Diesel Werberich,O Dilema Presentista,2019
Llagostera2012-FERODT,Joan Ferrarons{-}Llagostera,Ontologia Del Temps: Dos Debats En la Tradici\'o Anal\'{i}tica,2012
CLATMO-17,Michael John Clark,The Metaphysics of Grounding,2013
JONTUA-4,Nicholas K. Jones,The Universe as We Find It. By John Heil,2013
WILROG-2,Jessica Wilson,"Review of \emph{Resemblance Nominalism: A Solution to the Problem of Universals}, by Gonzalo Rodriguez-Pereyra",2006
SANARF-2,K. S. Sangeetha,A Recommendation for Correspondence Theory of Truth,2016
ASSAOW,Mahdi Assadi,Assessment of Wittgenstein's Resolution to the Negative Facts,2016
MAIONF,Richard Peter Main,On Negative Facts,2002
YIPTAA,Jack Yip,Truthmaking as an Account of How Grounding Facts Hold,2015
FALPTP-2,Matthew Faline,"Presentism: The Problem of Truth, Meaning and Reference",2015
WILAAO-18,Graeme Wilson,Armstrong's Account of Truthmakers for Mathematical Truths,2017
TANCRA-4,Ion Tanasescu,Categorial Relations as Truth-Makers in Franz Brentano?s Dissertation,2014
BACAAA-5,Murat Mutlu Bac,Alethic Actualism: A Quasi-Realist Theory of Truth and Knowledge,2001
DODTAT,Julian Dodd,Truth and Truth-Making,2010
BEETTC-3,Simon Bostock,Review of \emph{Truthmakers: The Contemporary Debate},2006
MCDROD,Kristopher McDaniel,"Review of D.M. Armstrong, \emph{Truth and Truthmakers}",2005
DAVKOC,Marian David,"K\""{u}enne on Conceptions of Truth",2006
BARBRI-5,Ricardo Barroso Batista,"Book Review - Asay, Jasmin. Truthmaking. Vol. Cambridge Elements. Elements in Metaphysics. Cambridge: Cambridge University Press, 2023",2023
VALBRM-3,William F. Vallicella,"Metaphysics of States of Affairs: Truthmaking, Universals, and a Farewell to Bradley?s Regress",2018
CORATO-10,Fabrice Correia,"Review of Jamin Asay, \emph{a Theory of Truthmaking: Metaphysics, Ontology, and Reality}",2022
ALWTAT-2,Peter Alward,Truth and Truthmakers,2004
Pereyra2011-RODTAO-2,Gonzalo Rodriguez{-}Pereyra,"Truth and Ontology, by Trenton Merricks",2011
JARROT-2,Benjamin W. Jarvis,"Review of ""Truth""",2013
HOBMOS,Landon Hobbs,"Metaphysics of States of Affairs: Truthmaking, Universals, and a Farewell to Bradley?s Regress, by Bo R. Meinertsen, Singapore: Springer, 2018. 174 + Xviii Pp",2022
MACROT-21,Fraser MacBride,"Review of the Metaphysics of Relations, Edited by Marmodoro \& Yates, OUP, 2015",forthcoming
NEYJHT,Alyssa Ney,John Heil the Universe as We Find It,2014
EFIROE,David Efird,"Review of E. J. Lowe, A. Rami (Eds.), \emph{Truth and Truth-Making}",2009
KRIROD-2,Uriah Kriegel,Sketch for a Systematic Metaphysics,2012
VOLFDV,Giorgio Volpe,Fattori di Verit\`a ? by Stefano Caputo,2007
CAPROT-2,Ben Caplan,"Review of Trenton Merricks, \emph{Truth and Ontology}",2008
RAMTTC,Adolf Rami,Truthmakers. The Contemporary Debate,2007
BOIRDV,Anne{-}Marie Boisvert,"Relations de V\'{e}rifaction. \'{E}tude Critique de : E. J. Lowe Et A. Rami (Dir.), Truth and Truth-Making, Stocksfield, Acumen, 2009, 262 P.",2011
KELROD-4,Philipp Keller,"Review of D. M. Armstrong, Truth and Truthmakers",2009
KELROT,Simon Keller,"Review of Trenton Merricks, Truth and Ontology",2009
BOSROD,Simon Bostock,"Review of D. M. Armstrong, Truth and Truthmakers",2005
DIVROH,John Divers,"Review of Hallvard Lillehammer (Eds.), Gonzalo Rodriguez-Pereyra (Eds.), \emph{Real Metaphysics: Essays in Honour of D. H. Mellor, Routledge}",2003
MCGAWO-4,Mary Kate Mcgowan,A World of States of Affairs,1999
