ID,Author,Title,Year
HARTIT-12,Sandra Harding,Two Influential Theories of Ignorance and Philosophy's Interests in Ignoring Them,2006
VESTIG,Jennifer Lisa Vest,"The Internally Globalized Body as Instigator: Crossing Borders, Crossing Races",2008
Mediatore2011-STOANE-2,Shari Stone{-}Mediatore,A Not-so-Global Ethics,2011
WILCBA-10,Emilia L. Wilson,Conceptual Baggage and How to Unpack It,2024
PAPWOA,Evangelia Papadaki,Women's Objectification and the Norm of Assumed Objectivity,2008
BERCFT-5,Susan David Bernstein,Confessing Feminist Theory: What's ?I? Got to Do with It?,1992
GLOOAM,M. Glouberman,Objectivity and Method: How the ?Euthyphro? Works,1989
LEILAO-3,Brian Leiter,Law and Objectivity,2002
MONOLD,Martino Rossi Monti and Patrick Singy,"On Lorraine Daston and Peter Galison's Objectivity , MIT Press, 2007",2009
SORAEP,Kory Spencer Sorrell,"Authority, Epistemic Privileging, and Democratic Deliberation",2003
CRITRT,Roger Crisp,The Road to Objectivity,1989
WARMOO,W. Preston Warren,Modes of Objectivity,1978
GASIAR,Richard Gaskin,"Intuition and Reason, Miranda Fricker",1995
HORUPO,H. Horstmann,Unmastered Problem of Scientific Objectivity in Neo-Positivism and the Parting with the Ideal of Certain Knowledge,1979
TULMEI,Gail Tulloch,Mill's Epistemology in Practice in His Liberal Feminism,1989
ATTN,W. G. A.,Toward the New Objectivity,1974
LONWKF-2,Helen Longino,Who Knows: From Quine to a Feminist Empiricism. Lynn Hankinson Nelson,1992
SWILDA,Adrian Switzer,"Lorraine Daston and Peter Galison , Objectivity (Cambridge, Ma: Zone Books, 2007). Isbn: 1890951781",2009
KUEREA,Dominique Kuenzle,Refurbishing Epistemology: A Meta-Epistemological Framework,2017
BOVGAW,Paul A. Bov\'e and Silvestra Mariniello,Gendered Agents: Women and Institutional Knowledge,1998
SHUFEA,Alexandra L. Shuford,Feminist Epistemology and American Pragmatism: Dewey and Quine,2010
STONLN,Merl Storr,"New Labour, New Britain, New Sexual Values?",2001
PARSEA-5,Sang{-}Cheol Park,Social Epistemology and the Origins of Knowledge,2012
MCLOAT-2,Andrew Mclaughlin,Objectivity and Theoretical Perspectives in Science,1969
Arnold2016-FROWI-2,Karen Frost{-}Arnold,"Willful Ignorance: Lee Mcintyre: Respecting Truth: Willful Ignorance in the Internet Age. New York: Routledge, 2015, Xi+150Pp, \$29.95",2016
CAIDOF,William Cain and Ellen Messer{-}Davidow,Dialogue on Feminism and Academic Change,1990
MANEIA,Neil C. Manson,Epistemic Inertia and Epistemic Isolationism: A Response to Buchanan,2009
THAPEA-2,Sonam Thakchoe,Pr\={a}sa\.{n}gika Epistemology: A Reply to Stag Tsang?s Charge Against Tsongkhapa?s Uses of Pram\={a}d{n}a in Candrak\={i}rti?s Philosophy,2013
SCROAT,Roger Scruton,Objectivity and the Will,1973
LEDAGA-2,Margaret Ledwith,Antonio Gramsci and Feminism: The Elusive Nature of Power,2009
ZACOJE,Naomi Zack,On Judging Epistemic Credibility: Is Social Identity Relevant?,2000
PORBFE,Christa J. Porter and V. Thandi Sul\'e and Natasha N. Croom,"Black Feminist Epistemology, Research, and Praxis: Narratives in and Through the Academy",2022
BAUS-5,Ulrike Baureithel,"Review: Neuerscheinungen: Sandra Harding: Feministische Wissenschaftstheorie. Zum Verh\""{a}ltnis von Wissenschaft Und Sozialem Geschlecht",1991
MAYTIP-2,Vivian M. May,Trauma in Paradise: Willful and Strategic Ignorance in \emph{Cereus Blooms at Night},2006
FITLDP,Richard Fitch,"Le D\o{e}uff, Pyrrhonism and the Rational Solidarity of ?People Fed Up with Oppressive Relationships?",2014
SCHAFE-4,Eva Schmidt,Analytische Feministische Erkenntnistheorie Und Implizite Einstellungen,2014
LAGBSA,Alice Lagaay,Between Sound and Silence: Voice in the History of Psychoanalysis,2008
HOCPVA,Herbert Hochberg,"Phenomena, Value, and Objectivity",1958
POHDAC-2,Gaile Pohlhaus,Diversity and Communication in Feminist Theory,2001
CERFPI,Victoria Camps Cervera,Der Weibliche Standpunkt - Ein Neues Paradigma?,2002
NAOSFE,Naomi Scheman,Symposium: Feminist Epistemology: ?Feminist Epistemology?: Reply to Antony,1995
FERCOO-2,Ann Ferguson,Comments on Ofelia Schutte's Work in Feminist Philosophy,2004
SULSAO,Arthur Sullivan,Shareability and Objectivity,2003
KOUPIA-7,George Yancy,"Philosophy in a Feminist Voice: Critiques and Reconstructions. Janet A. Kourany, Editor. Princeton: Princeton University Press, 1998",1999
GRAFTC,H. E. Grasswick,Forwarding the Cause of Feminist Epistemology,2001
SHOHAE,Arthur B. Shostak,Hope and Education: The Role of the Utopian Imagination,2006
LINPLA,Vivien Lindow,"Power, Lies and Injustice",1999
DURFEA,Jane Duran,Feminist Epistemology and Social Epistemics,2003
VILLMM-3,Enrique Villanueva,"Law: Metaphysics, Meaning, and Objectivity",2007
STOAPF-2,J. A. Stofberg,A Plea for Objectivity,1988
Robino2007-BANSSF,Marina Paola Banchetti{-}Robino,Some Suggestions for Developing an Africanist Phenomenological Philosophy of Science,2007
DANCVD,Daniel W. Conway,Circulus Vitiosus Deus? The Dialectical Logic of Feminist Standpoint Theory,1997
SHAEKT,Devora Shapiro,"Experiential Knowledge: The Knowledge of ""What It's Like""",2010
HARPVF,Donna Haraway,"Pt. Vi: Feminist Considerations. A Cyborg Manifesto : Science, Technology, and Socialist-Feminism in the Late Twentieth Century",2010
BAIFRW,Alison Bailey,"""on White Privilege and Anesthesia: Why Does Peggy Mcintosh's Knapsack Feel Weightless,"" in Feminists Talk Whiteness, Eds. Janet Gray and Leigh-Anne Francis",forthcoming
ENGCSG,Ericka Engelstad and Siri Gerrard,"Challenging Situatedness: Gender, Culture and the Production of Knowledge",2005
FRETBA,Karyn L. Freedman,Traumatic Blocking and Brandom's Oversight,2007
XIRBAO,Joaquin Xirau,Being and Objectivity,1942
MILEUT,Kendra H. Millis,Erotic Utopia: The Decadent Imagination in Russia's Fin de Siecle,2006
CLATPA-22,Nick Clanchy,Transparency Politics and its Limits: Rethinking Hermeneutical Injustice,2023
MATFET-2,Freya Mathews,From Epistemology to Spirituality: Feminist Perspectives,1998
KIMAHA,Mi Gyung Kim,A Historical Atlas of Objectivity,2009
SZAQII,Mariana Szapuov\'a,Quinean Inspiration in Feminist Epistemology,2021
BOWBAW-2,Megan Elena Bowen and Mary Hamil Gilbert and Edith Gwendolyn Nally,Believing Ancient Women: Feminist Epistemologies for Greece and Rome,2023
GRERBF,Sheila T. Gregory,Reimagining Black Feminist Epistemology and Praxis : Reflecting on the Contemporary and Evolving Conceptual Framework of One Black Faculty Woman's Academic Life,2022
GARFDD,Pieranna Garavaso and Nicla Vassallo,Filosofia Delle Donne,2007
CAISIO,Daylian M. Cain,Strategic Ignorance Ofharm,2005
VANTYT,Lucinda Vandervort,"'Too Young to Sell Me Sex!?' Mens Rea, Mistake of Fact, Reckless Exploitation, and the Underage Sex Worker",2012
HEITBP-2,Deborah Heikes,The Bias Paradox,2011
GHIEAO,Michel Ghins,"Evandro Agazzi on Scientific Objectivity: Evandro Agazzi: Scientific Objectivity and its Contexts. Berlin: Springer, 2014, Xvii+482P, ?138 Hb",2015
HUNSKS,Catherine Hundleby,"Scandalous Knowledge: Science, Truth, and the Human (Review)",2008
BUCERI-2,Gerd Buchdahl,Essay Review: Inward Nature Versus Objectivity: The Edge of Objectivity. An Essay in the History of Scientific Ideas,1962
BABIKA,Susan E. Babbitt,"Identity, Knowledge, and Toni Morrison's \emph{Beloved:} Questions About Understanding Racism",1994
OBJSOM,Morality Objectivity,"Science, Objectivity, Morality",1999
MCCQEC,Bryan J. McCann,"Queering Expertise: Counterpublics, Social Change, and the Corporeal Dilemmas of Lgbtq Equality",2011
LAMKTD,Carla Lam,Know(Ing) the Difference: Onto-Epistem-Ology and the Story of Feminism,2015
EDWIE,Jeanette Edwards and Penny Harvey and Peter Wade,Introduction : Epistemologies in Practice,2007
ROOPNE,Phyllis Rooney,Putting Naturalized Epistemology to Work,1998
LINREA-3,Maureen Linker,Rationalizing Epistemology: An Argument Against Naturalism in Feminist Philosophy of Science,1996
DURGBA,Jane Duran,Global Bioethics and Feminist Epistemology,2008
COOHDI-2,G. Cooper,"""How Do I Know That's What I Want?"": The Social Construction of Ignorance",1993
VINPBW,Elly Vintiadis,Philosophy by Women 22 Philosophers Reflect on Philosophy and its Value,2020
Robino2007-BANSTG,Marina Paola Banchetti{-}Robino and Clevis Headley,"Shifting the Geography of Reason: Gender, Science and Religion",2007
MARPTM-3,Norah Martin,"Preserving Trust, Maintaining Care, and Saving Lives: Competing Feminist Values in Suicide Prevention",2011
HELGAI-2,Maria Helen Appleton and Catherine E. Fernandez and Consuelo Quiroz L. M. Hill,Gender and Indigenous Knowledge,2011
MOOTHA-4,Francis Joseph Mootz,The Hermeneutical and Rhetorical Nature of Law,2011
VANRSA-9,Lucinda Ann Vandervort,'Reasonable Steps': Amending Section 273.2 to Reflect the Jurisprudence,2019
Ward2010-MAGFEA,Mary Magada{-}Ward,Feminist Epistemology and American Pragmatism: Dewey and Quine (Review),2010
CRUAIT-3,Jack S. Crumley Ii,An Introduction to Epistemology - Second Edition,2009
BEISRO,Christina BeIlon,Standpoint Reflections on Original Position Objectivity,1993
HOWOTV,Moira Howes,On the Very Idea of a Feminist Epistemology for Science: Review Symposium for Sharyn Clough's Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies,2006
YANMRM,Albena Yaneva,"Martino Rossi Monti, Patrick Singy and Albena Yaneva on Lorraine Daston and Peter Galison's Objectivity, MIT Press, 2007",2009
POHUAD-6,Gaile Pohlhaus Jr,Understanding Across Difference and Analogical Reasoning in Simpson?s the Unfinished Project,2009
MILROF-3,Maureen Milligan,"Reflections on Feminist Scepticism, the ?Maleness? of Philosophy and Postmodernism",1992
SMITIO-42,Saul Smilansky,The Inevitability of Injustice,2003
CLATQF-2,Ann Clark,The Quest for Certainty in Feminist Thought,1993
HEBRTR,Renee Heberle,Remembering the Resistant Object: A Critique of Feminist Epistemologies,1998
McDonough1998-FIGTRO-2,Josefina Figueira{-}McDonough and Ann Nichols{-}Casebolt and F. Ellen Netting,The Role of Gender in Practice Knowledge: Claiming Half the Human Experience,1998
AGATO,Jolyon Agar,11 Towards Objectivity,2004
DHACNP,Nikita Dhawan,Can Non-Europeans Philosophize? Transnational Literacy and Planetary Ethics in a Global Age,2017
PINLCW,Lois Pineau,"Review: Lorraine Code, ""What Can She Know?""",1992
BOWTVO-2,Chelsea Bowden,The Viability of Feminist Stoicism: On the Compatibility of Stoic and Feminist Epistemology,2023
MENTDO-5,Eduardo Mendieta,The Disunities of Science(s) and Technoscientific Fortuity,2008
GRERBF-2,Sheila T. Gregory,Reimagining Black Feminist Epistemology and Praxis : Reflecting on the Contemporary and Evolving Conceptual Framework of One Black Faculty Woman's Academic Life,2022
TUAART,Nancy Tuana,A Reply to Laura Purdy,1986
SIKDOF,Vlasta Sikimi\'c and Kaja Damnjanovi\'c and Slobodan Perovic,(Dis)Satisfaction of Female and Early-Career Researchers with the Academic System in Physics,forthcoming
FAROOK,E. Farkasova,Objectivity of Knowledge-Modern Feminist Epistemology,1995
WINOIL,Richard Dien Winfield,Objectivity in Logic and Nature,2002
BINERO,Emily Bingeman,Epistemic Responsibility: On the Relevance of Feminist Epistemology to Mainstream Epistemology,2020
STEIDA,Stephen Franklin Zdzinski,"A Response to Elizabeth Gould, ""the Nomadic Turn: Epistemology, Experience, and Women College Band Directors\&Quot",2005
KEIAIF,William Keith,"Artificial Intelligences, Feminist and Otherwise",1994
DALFGK,Vrinda Dalmiya,From Good Knowers to Just Knowers in the Mah\~{a}bh\~{a}rata : Towards a Comparative Virtue Epistemology,2014
TILAQF,Emily Tilton,"A ""Purist"" Feminist Epistemology?",2023
HUNTEE-4,Catherine Hundleby,The Epistemological Evaluation of Oppositional Secrets,2000
ZALRIK,Sue Rosenberg Zalk and Janice Gordon{-}Kelter,Revolutions in Knowledge: Feminism in the Social Sciences,1992
POSTUG,Gertrude Postl,"Review: Robin May Scott: Discovering Feminist Philosophy. Knowledge, Ethics, Politics",2005
BUKFST,Eloise A. Buker,Feminist Social Theory and Hermeneutics: An Empowering Dialectic?,1990
MOIFTA,Shefali Moitra,"Feminist Thought: Androcentrism, Communication, and Objectivity",2002
HAROAR-3,Errol E. Harris,Objectivity and Reason,1955
BABREA-4,Susan E. Babbitt,"Reasons, Explanation, and Saramago's Bell",2000
JOHFAE,John Chandler,Feminism and Epistemology,1990
FRAVFB,Mariam Fraser,Visceral Futures: Bodies of Feminist Criticism,2001
TANRIT,N. Vassallo,Recensioni-an Introduction to Feminist Epistemologies,2001
ALCBAE,Linda Mart\i{}n Alcoff,'Becoming an Epistemologist',1999
Abass2009-LANEAF,Bolatito Lanre{-}Abass,Empiricist and Feminist Epistemology: An African Experience,2009
GARWCA-5,Ann Garry,Why Care About Gender?,1992
JANISA-2,Sue Curry Jansen,Is Science a Man? New Feminist Epistemologies and Reconstructions of Knowledge,1990
CIAICK,Ann M. Ciasullo and Christine R. Metzo and Jeffery L. Nicholas,Identity: Cultural Knowledge--Self-Knowledge. \emph{Disclosure} Interviews Linda Alcoff,1998
SUSCIC,Mary Ann Sushinsky,"Criteria in Crisis: Modernist, Postmodernist, and Feminist Critical Practices",1999
ADAFPA,A. E. Adam and H. J. Richardson,Feminist Philosophy and Information Systems,2001
KRUDPO-2,Julia Krumme,"Die Performative Oberfl\""{a}chlichkeit der Dinge: Design Und Die de-Konstruktion der Geschlechterverh\""{a}ltnisse",2023
HETEDA-2,Marek Hetma\'{n}ski,Epistemology--Old Dilemmas and New Perspectives,2008
PERPAO-3,Robert L. Perkins,Perspectivity and Objectivity,1989
GRATIO,Kevin M. Graham,The Ideal of Objectivity in Political Dialogue: Liberal and Feminist Approaches,2002
GANRGF,Mike Gane,"Reading Gender Futures, From Comte to Baudrillard",2001
Frechette1995-SHRFEA,Kristin Shrader{-}Frechette,Feminist Epistemology and its Consequences for Policy,1995
Mediatore2018-STOGEE-2,Shari Stone{-}Mediatore,"Global Ethics, Epistemic Colonialism, and Paths to More Democratic Knowledges",2018
DASAHA,Lorraine Daston and Peter Galison,A Historical Atlas of Objectivity,2009
BERORA-5,Edwin Berk,Objectivity: Reality as the Foundation of Knowledge,1977
SHAO-3,S. A. Shalkowski,Objectivity,2015
CODTA,Lorraine Code,Thinking About,2008
WEBCUV,Jutta Weber,"Ironie, Erotik Und Techno-Politik: Cyberfeminismus Als Virus in der Neuen Weltunordnung? Eine Einf\""{u}hrung",2001
SCOAAO-2,Frances Williams Scott,Art and Objectivity,1980
LAWCBA,Emily Lawrence and Richard J. Fry,Content Blocking and the Patron as Situated Knower: What Would It Take for an Internet Filter to Work?,2016
HARHME-3,Sandra Harding,"How Many Epistemologies Should Guide the Production of Scientific Knowledge? A Response to Maffie, Mendieta, and Wylie",2008
SOBBEA,Edrie Sobstyl,Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies (Review),2000
HEIGMO,E. Heidi,"Grasswick, Mark Owen Webb, Feminist Epistemology as Social Epistemology",2002
BASFAE-3,David Basinger,Feminism and Epistemology,1992
MAYTFT,Vivian M. May,"Thinking From the Margins, Acting at the Intersections: Anna Julia Cooper's",2004
TAMOTP,Tamar Szab\`o Gendler,On the Possibility of Feminist Epistemology,1996
BOWTVO-3,Chelsea Bowden,The Viability of Feminist Stoicism: On the Compatibility of Stoic and Feminist Epistemology,2023
MERTO,David Mercer,"Trying Objectivity: Ramses Delafontaine: Historians as Expert Judicial Witnesses in Tobacco Litigation: A Controversial Legal Practice. Series: Studies in the History of Law and Justice 4: Series Editors: Mortimer Sellers. Georges Martyn. Springer, 2015, Xxv+453Pp, ?129.99Hb",2016
ARCOA,Margaret S. Archer,8 Objectivity and the Growth of Knowledge,2004
ECOWIO,Feminist Economics,What is Objectivity?,2001
NALBOK,Edith Gwendolyn Nally,Bodies of Knowledge: Diotima?s Reproductive Expertise in the Symposium,2023
FARSKA,E. Farkasova,Scientific Knowledge and its Situatedness Versus its Objectivity (Problems of Situated Knowledge in Feminist Epistemology),2002
SULEDA,V. Thandi Sule?,"Enact, Discard, and Transform : Black Women's Agentic Epistemology",2022
SAFCOZ-2,Betty Safford,Comment on Zita's Review of the Science Question in Feminism,1990
BITCOT,Michel Bitbol and Jean Petitot and Pierre Kerszberg,Constituting Objectivity the Western Ontario Series in Philosophy of Science,2009
MEDRAE,Jos\'e Medina,Race and Epistemologies of Ignorance (Review),2008
CAMHES-2,Richmond Campbell,How Ecological Should Epistemology Be?,2008
CONEII-2,Matthew Congdon,Epistemic Injustice in the Space of Reasons ? Erratum,2015
VASSNE-2,Nicla Vassallo,Su Naturalismi e Filosofie Femministe in Relazione a Cognizione e Conoscenza,2009
STOAII,Brett G. Stoudt and Madeline Fox and Michelle Fine,Awakening Injustice in a New Century,2011
BALERT-2,Maurice Hamington,Emotional Rescue: The Theory and Practice of a Feminist Father,2002
DALTPR,Amelia Dale,"The Printed Reader: Gender, Quixotism, and Textual Bodies in Eighteenth-Century Britain",2019
FRIPKA-2,Miranda Fricker,"Power, Knowledge and Injustice",2002
HUNTOE,Catherine Hundleby,"The Open End: Social Naturalism, Feminist Values and the Integrity of Epistemology",2002
ZERFKN,Linda M. G. Zerilli,Feminists Know Not What They Do : Judith Butler's Gender Trouble and the Limits of Epistemology,2008
POTFEA,Elizabeth Potter,Feminist Epistemology and Philosophy of Science,2006
HARPAO-5,Ross Harrison,Philosophy After Objectivity: Making Sense in Perspective,1996
JOHTSS-6,Greg Johnson,The Situated Self and Utopian Thinking,2002
HOROAA-2,Kai Horsthemke,"Of Ants and Men: Epistemic Injustice, Commitment to Truth, and the Possibility of Outsider Critique in Education",2014
HAMTAF,Corie Hammers and I. I. I. Brown,Towards a Feminist-Queer Alliance: A Paradigmatic Shift in the Research Process,2004
ASSTO,Alison Assiter,5 the Objectivity of Value,2004
JANOHC,Marianne Janack,"Objectivity Humanly Conceived: Subjectivity, Interpretation and Interest in Moral and Scientific Knowledge",1996
ROSOLD,Martino Rossi Monti and Patrick Singy,"On Lorraine Daston and Peter Galison's Objectivity, MIT Press, 2007",2009
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
ADAG,Alison Adam,Gender / Body / Machine,2002
HETSAO-2,Norriss S. Hetherington,Science and Objectivity: Episodes in the History of Astronomy,1988
DEMAIF,Vasilikie P. Demos and Marcia Texler Segal,An International Feminist Challenge to Theory,2001
PHIRET,Richard Phillips,Racial Epistemology,1996
BOKFE,Nata\v{s}a Bokan,Feminist Epistemology,2005
LISK,Elisabeth List,"Wissende K\""{o}rper - Wissensk\""{o}rper - Maschinenk\""{o}rper. Zur Semiotik der Leiblichkeit",1994
DURTPO-6,Jane Duran,The Possibility of a Feminist Epistemology,1995
COSFPA-4,Lisa Cosgrove,"Feminism, Postmodernism, and Psychological Research",2003
COTATP,Nic Cottone,Addressing the ?Puzzle? of Gray-Area Sexual Violations,2023
SABWDI,Fatima Saba,What Does It Mean to Be an American? American Ignorance and Social Imagination of Citizenship,2023
CAROAR-3,Claudia Card,Oppression and Resistance: Frye's Politics of Reality,1986
KANWII-3,Laura Kane,Weighing Identity in Procreative Decisions,2023
HARISM-2,Ingrid Bartsch,"Is Science Multicultural? Postcolonialisms, Feminisms, and Epistemologies. By Sandra Harding. Bloomington and Indianapolis: Indiana University Press, 1998",1999
KANWGT,Laura Wildemann Kane and Amanda Licastro and Danica Savonick,Who Guards the Gates? Feminist Methods of Scholarly Publishing (1st edition),2023
WATPOS,Sagy Watemberg Izraeli,Paradox of Stubbornness: The Epistemology of Stereotypes Regarding Women,2023
RACETC-2,Louise Racine,"Examining the Conflation of Multiculturalism, Sexism, and Religious Fundamentalism Through Taylor and Bakhtin: Expanding Post-Colonial Feminist Epistemology",2009
ELNL,Zeyad El Nabolsy,Listening,2019
CAMIOP-3,Edrie Sobstyl,Illusions of Paradox: A Feminist Epistemology Naturalized,2002
MSA-6,Iris Marion Young,"Review of : \emph{Money, Sex and Power: Toward a Feminist Historical Materialism}",1984
FERFEA-5,Rebeka Ferreira,Feminist Epistemology and Standpoint Theory,2024
ELNUTC,Zeyad El Nabolsy,Using the Concepts of Hermeneutical Injustice and Ideology to Explain the Stability of Ancient Egypt During the Middle Kingdom,2020
SANIED-2,Breno Ricardo Guimar\~{a}es Santos,"Injusti\c{c}as Epist\^{e}micas, Domina\c{c}~{a}o e Virtudes",2017
DEIIAI,Stephanie Deig and Sofia Balzaretti,Individual and Institutional Dimensions of Epistemic Injustice in Swiss Legal Education,2022
GABAIE,Alice Gabriel and Breno Ricardo Guimar\~{a}es Santos,A Injusti\c{c}a Epist\^{e}mica Na Viol\^{e}ncia Obst\'{e}trica,2020
SANOE-2,Breno Ricardo Guimar\~{a}es Santos,Opress\~{o}es Epist\^{e}micas,2018
SANCSC-4,Breno Ricardo Guimar\~{a}es Santos,"Coment\'{a}rios Sobre ?Confian\c{c}a Epist\^{e}mica e Testemunho Feminino?, de Patr\'{i}cia Ketzer",2019
HEREOA-3,Aleksandra Hernandez,Epistemic Oppression and Affective Exclusion. Developing a Subaltern Epistemology Authors,2023
SPETRD-3,Amber Spence,The Responsive Diversity Worker,2021
GARRIA-4,Eric Bayruns Garc\'{i}a,Racial Injustice and Information Flow,2021
MULSOE-2,Louise Muller,Sophie Oluwole: Een Politiek Filosoof,2012
ZIMLSC,Camille Zimmermann,"La Sensibilit\'e Cin\'{e}tique des Corps, Une Vuln\'{e}rabilit\'e Porteuse D?Agentivit\'e?",2021
HERQTA,Miguel Hernandez,Is That All There is to Know?: The Limits of 'Eurocentric' Epistemology,manuscript
DASAEA-2,Gustavo Ruiz da Silva,Aproxima\c{c}~{o}es e Afastamentos Das Grafias Centrais Do Debate de G\^{e}nero,2020
STEFSS-6,Jana Tabea Stern and Pascal Markus Lemmer,Fem.Wis ? Standpunkte Aus der Feministischen Erkenntnis- Und Wissenschaftstheorie,2024
BLAAAC-3,Jonny Blamey,Argument as Combat,manuscript
MUNESA,Lucia Munguia,Epistemic Shame as a First-Generation Scholar,forthcoming
INOFCT,Tomohiro Inokuchi,From Cyborgs to Companion Species: Affinity and Solidarity in Donna Haraway?s Feminist Theory,2017
LPECET-2,Biani Paola S\'{a}nchez L\'{o}pez,?C\'{o}mo Elegir Tu Epistemolog\'{i}a Social -de la Ciencia- Favorita?,manuscript
BALQOL,Kelly H. Ball,"""More or Less Raped"": Foucault, Causality, and Feminist Critiques of Sexual Violence",2013
SMINPC,Nicholas Jay Smith,Non-Identity Politics: Commodification and Commensuration in Contemporary Jurisprudence,2003
MCHOTV,Nancy McHugh,On the Very Idea of a Feminist Epistemology for Science: Review Symposium for Sharyn Clough's Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies,2006
SHMISO,Efrain Shmueli and Efraim Shmueli,In Search of Objectivity,1979
MARBBO-3,Mary Ellen Marinucci,Building Bridges: Objectivity and Unity in the Philosophy of Science,2001
LVAGA,Alicia Garc\'{i}a \'{A}lvarez,"'Theorizing ""Linguistic"" Hermeneutical Injustice as a Distinctive Kind of ""Intercultural"" Epistemic Injustice'",2022
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
CAREDP,Juli Christine Carson,"Excavating Discursivity: ""Post-Partum Document"" in the Conceptualist, Feminist, and Psychoanalytic Fields",2000
MCHPAT,Nancy McHugh,"Passing at the Margins of Race and Sex,",2011
JAMOKI,Christine Alicia James,Objective Knowledge in Science: Dialectical Objectivity and the History of Sonar Technology,2000
GALIIE,Sarah Gallant,"Imagination in Exemplary Religious Narratives: An Examination of a Saint, a Goddess, and the Work of Paul Ricoeur",2013
WILCSA-18,Damien Patrick Williams,"Constructing Situated and Social Knowledge: Ethical, Sociological, and Phenomenological Factors in Technological Design",2021
PARITN,Jennifer A. Parratt and Kathleen Fahy,Including the Nonrational is Sensible Midwifery,2008
GASPOH,Gasc\'{o}n Jos\'e \'{A}ngel,Pursuing Objectivity: How Virtuous Can You Get?,2016
TUVEIE,Rebecca Dayna Tuvel,"Epistemic Injustice Expanded: A Feminist, Animal Studies Approach",2014
ANTTER-4,Baiju Anthony,The Epistemological Relevance of Feminist Hashtags,2020
DAVCCA-14,Maria del Guadalupe Davidson and Kirsten Edwards,College Curriculum at the Crossroads: Women of Color Reflect and Resist,2017
RAHTCO-2,Fazlur Rahman,The Concept of Objectivity,1957
MUAMAC,Toshtemirova Muazzam and Isag?Aliyeva Sadafxon,Main Activity Criteria in the Development of Imagination of Primary School Students,2022
BENWC,Aimee Bender,Willful Creatures,2005
MCHSKT,Nancy McHugh,Situating Knowledge Through the Mothers Committee of Bayview Hunters Point.,2011
BAYEJA,Eric Bayruns,Epistemic Justice and Culpability,2015
GUSFE-2,Jing Gu,Sensing Feminist Epistemology: A Formal and Material Analysis,2016
LONFEA-3,Katarina Loncarevic,Feminist Epistemology and Foucault,2009
CHASPC,Cheuk Chan and ??,Some Problems Concerning the Objectivity of and Explanation Inhistory,2006
GALSAC,Jay Wallis Gallagher,Staking a Claim to Knowledge in an Alien Framework: From Foucault's Critique of the Confessional to Mae West on Men,1988
STOGBT-3,Alexandra Lynn Stotts,Giving Birth to Feminist Pragmatist Inquiry: A Deweyan Alternative to Quinean Empiricism,2003
BERFE-3,Sheryle Bergmann,Feminist Epistemology,unknown
MCHIIT,Nancy McHugh,"It?s in the Meat: Science Studies, Science Fiction and Ruth Ozeki?s Demystification of Scientific Knowledge",2007
WALKSW,Sigrid Wallaert,Kwaad Spreken: Wie Gelooft de Boze Vrouw?,2023
MCHTHO,Nancy McHugh,"Telling Her Own Truth: June Jordan, Standard English and the Epistemology of Ignorance",2005
MCHKTS,Nancy McHugh,Keeping the Strange Unfamiliar: The Racial Privilege of Dismantling Whiteness,2014
TEMTCO-4,Mokhichehra Pulatova Temirovna,The Correlation of Historical Truth and Imagination in Christopher Marlowe?s Tragedy ?Tamburlaine the Great?,2021
LOVOCA,Derek Lovejoy,"Objectivity, Causality and Ideology in Modern Physics",1999
HATCCS,Johan P. Hattingh,"Conceptual Clarity, Scientific Rigour and 'the Stories We Are' : Engaging with Two Challenges to the Objectivity of Invasion Biology",2011
GRELAO-3,H. A. Bedau,Law and Objectivity,1994
DRUDDA,Drucilla K. Barker,"Dualisms, Discourse, and Development",1998
FRIOAH,Michael Friedman,Objectivity and History,1996
KUSRMF,M. Kusch,"Miranda Fricker, \emph{Epistemic Injustice: Power and the Ethics of Knowing}",2009
KUSAM,Martin Kusch,"Allan Megill , Rethinking Objectivity. Durham, Nc, and London: Duke University Press, 1994. Pp. X + 342. Isbn 0-8223-1479-7, \pounds43.50 ; 0-8223-1494-0, \pounds14.95",1996
TANROS,Alessandra Tanesini,"Review of Sharyn Clough, \emph{Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies}",2005
TANROD,Alessandra Tanesini,"Review of Deborah K. Heikes, \emph{Rationality and Feminist Philosophy}",2011
SHAERR,Sharyn Clough,Engendering Rationalities (Review),2003
MOOMAR-2,Christina Shaheen Moosa and Nancy Tuana,Mapping a Research Agenda Concerning Gender and Climate Change: A Review of the Literature,2014
SCHEUO-2,Tom Schoonen,Epistemic Uses of Imagination,2022
SASTPO-2,Raphael Sassower,The Politics of Situating Knowledge: An Exercise in Social Epistemology,1994
TOOAL,Adam Toon,"Arnon Levy \& Peter Godfrey-Smith (Eds.), the Scientific Imagination: Philosophical and Psychological Perspectives, New York: Oxford University Press, 2020",2022
CURROT,Annaleigh Curtis,"Review of the Epistemology of Resistance: Gender and Racial Oppression, Epistemic Injustice, and Resistant Imaginations",2013
