ID,Author,Title,Year
NAZEGO,A. V. Nazarchuk,E?Tika Globalizirui?U?Shchegosi?a? Obshchestva: Tendent?s?Ii I Problemy Globalizat?s?Ii V Svete Sot?s?Ial?no-e?Ticheskoi? Kont?s?Ept?s?Ii K.-O. Apeli?A?,2002
MICGAT,Algis Mickunas,Globalization and the Responsibility of the Intellectual,2006
Archibugi2005-KOENMO,"Mathias Koenig{-}Archibugi and Michael Z\""{u}rn","New Modes of Governance in the Global System: Exploring Publicness, Delegation and Inclusiveness",2005
JUNGCS,Zhou Jun,Global Civil Society: Theory Modes and Study Frames [J],2006
CIBTOF,Diana Cibulskien\.e and Mindaugas Butkus,Tendencies of Financial Markets and Enterprise Activities Globalization Under International Economic Space,2004
PETTRO-6,Peter Green and Martin Thomas,"The Return of Cosmopolitan Capital: Globalization, the State and War",2006
LINQQH-2,Jianfu Lin,"Quan Qiu Hua Shi Dai de Wang Dao Wen Hua, She Hui Chuang Xin Yu Yong Xu Fa Zhan",2013
IIW,?? ??,It ????????????????????????--Imd World Competitiveness Yearbook 2000 ?? (?? the Power of Globalization ???),2000
HAUTCO-7,John C. Haughey,The Charism of Bernard Lonergan,2011
ARATRO-2,Robert J. Araujo,The Role of International Law in Us Constitutional Law--a Question That Might Be Posed by John Courtney Murray,2007
SINGON,R. P. Singh,"Gandhi on Nonviolence in the Context of Enlightenment, Rationality and Globalization",
DAVNPA,David Singh Grewal,Network Power and Global Standardization: The Controversy Over the Multilateral Agreement on Investment,2005
LITTSR-4,Frank Litton,The Social Reality of Ethics,1972
BUCGAS,Stefan Bucher,Globalization and Structural Violence,2004
MORIHP,Michael P. Moreland,Introduction,2009
KENGDP,Theresa M. Kenney,God Did Play the Child,2014
ZEKDOE,Georgios I. Zekos,Developments on Ethics Versus Corruption in Globalization,2012
TARGNA,Harry Targ,"Globalization, Neoliberalism, and the ?Precarious Classes?: The Next Phase",2006
AYEFEU,Ignacio Ayestar\'{a}n and Xabier Insausti,Filosofi?a En Un Mundo Global,2008
EMEISI,Olga Emelianova,Icca's Second International Conference: Globalization and the Good Corporation,2006
SMITGO-21,"Theophus ""Thee"" Smith",The Globalization of Africana Aesthetics,2022
MACTGO-3,Darryl Macer,The Globalization of Ethics and Balancing Cultural Diversity with Universal Bioethics,1999
CALCCS,Stratford Caldecott,Can Catholic Social Teaching Save the World?,2010
LALTTW,Deepak Lal,The Third World and Globalization,2000
HOGTGO-2,T. Hogan,"The Globalization of Nothing: A Review Symposium of George Ritzer's ?the Globalization of Nothing,?'",2003
WESFBA,Richard Westra,Firing Back: Against the Tyranny of the Market 2: Global Turbulence: Social Activists' and State Responses to Globalization: Globalization and Inequality: Neoliberalism's Downward Spiral: Anti-Capitalism: A Marxist Introduction,2009
HABUCG,Immanuel Wallerstein,Une Crise Globale Qui Attend Encore Sa R\'{e}solution,2013
AHNTCA,Gene Ahner,The Church and Major Economic Expansions,2010
SCHYVT,David Schweickart,"Yes, Virginia, There is an Alternative",2011
COTTTO-2,G. Cottier,The Task of Philosophy in the Development of the Social Teaching of the Church,1988
ROSFSA-2,Sandy Ross,Food Security and International Relations,2011
METGMA-2,Dimitrios Methenitis,"Globalization, Modernity, and the Rise of Religious Fundamentalism: The Challenge of Religious Resurgence Against the ""End of History"" (a Dialectical Kaleidoscopic Analysis)",2019
JONGKT,Andrew Jones,Globalization: Key Thinkers,2010
TODTCC-4,Clear,The Community-Level Consequences of Mass Incarceration,2011
BARERS,Osvaldo Barreneche,Estudios Recientes Sobre Fraternidad: De la Enunciacio?N Como Principio a la Consolidacio?N Como Perspectiva,2010
FICMAM,J. Carl Ficarrotta,Must a Marxist Be a Globalist?,2006
STESCA-15,Christopher Steck,"Solidarity, Citizenship, and Globalization",2004
RAULAG,G\'{e}rard Raulet,Legitimacy and Globalization,2011
MARMUF,Urs Marti and Luc Foisneau and Christian Hiebaum and Jean{-}Christophe Merle and Juan Carlos Velasco,"Marti, Urs (2013). Democracy in the Age of Global Markets. In: Foisneau, Luc; Hiebaum, Christian; Merle, Jean-Christophe; Velasco, Juan Carlos. Spheres of Global Justice",2013
HYRTFO,"Matti H\""{a}yry and Tuija Takala",The Future of Value Inquiry,2001
HASGAG-2,Nicole Hassoun,Globalization and Global Justice in Review,2014
SILICS-3,Lucia A. Silecchia,Integrating Catholic Social Thought in Elder Law and Estate Planning Courses,2010
BROOJF,Nicholas Brown,On Jameson: From Postmodernism to Globalization (Review),2006
KOSTEO-12,Anatoliy G. Kossichenko,The Essence of Globalization in the Spiritual Dimension,2022
WALI-5,Barbara E. Wall,Introduction,2006
UMETAO,Bonachristus Umeogu,The Aftermath of Globalization on African Identity,2013
SCHANC-7,David Schweickart,A New Capitalism or a New World?,2009
COLGAC,John Coleman,Globalization and Catholic Social Thought : Mutual Challenges,2007
ASSHNS-2,Sr Francis D? Assisi,How Nova Scotia Emancipated Catholics,1933
SMIEGA-2,Jackie Smith,Economic Globalization and Labor Rights: Towards Global Solidarity?,2006
KUOCEP-2,Matti Aleksi Kuokkanen,"Constructing Ethical Patterns in Times of Globalization: Hans K\""{u}ng's Global Ethic Project and Beyond",2012
WEIMHW,Matthew S. Weinert,Making Human: World Order and the Global Governance of Human Dignity,2015
GUBJDO,Boris Gubman,"Jacques Derrida on Philosophy, Language, and Power in the Age of Globalization",2002
-828,?? ?? ?? ??,?? ????????????????????,2000
DEMSFV,Yves De Maeseneer,Saint Francis Versus Mcdonald's? Contemporary Globalization Critique and Hans Urs von Balthasar's Theological Aesthetics,2003
VANSEG,Bert van de Ven,Sferen En Globalisering. Ethische Aspecten van Sloterdijks Bijdrage Aan Het Globaliseringsdebat,2002
CORLMT,Peter Corbishley,Lonergan Meets the Mutual Housing Sector?,2010
MURTOW,Cornelius F. Murphy,Theories of World Governance: A Study in the History of Ideas,1999
MELTCO-9,Gregory Melleuish,The Clash of Civilizations: A Model of Historical Development?,2000
BOLGA-2,Menno Boldt,7. Globalization and Social Order,2011
KIRCU,Elisabeth Kirtsoglou,Conclusion : United in Discontent,2010
JIASRO,Wang Jiafeng,Some Reflections on Modernization Theory and Globalization Theory,2009
CHIGIT,A. N. Chirva,Globalizm I T?s?Ivilizat?s?Ionnai?a? Identichnost? Rossii,2008
STAROT-9,William A. Stahl,Religious Opposition to Globalization,2007
RAJCRA-3,Tisha M. Rajendra,"Citizenship, Responsibility, and Catholic Social Teaching",2009
PAVFTL,Vincenzo Pavone,From the Labyrinth of the World to the Paradise of the Heart: Science and Humanism in Unesco's Approach to Globalization,2008
MARCEC-3,Jos\'e Ant\'{o}nio Fran\c{c}a Martins,Conhecimento e Cooperac?a?o Internacional: A Agenda de Lisboa e o Dia?Logo Norte-Sul,2007
CASAID-2,Laurie Cassidy,Affirming Imago Dei,2006
DUNCSI,Roger Duncan,Catholic Substance in the Golden Bowl,2013
SHISTI-2,Edward Shils,Society: The Idea and its Sources,1961
CUTGTR,A. Claire Cutler,"Globalization, the Rule of Law, and the Modern Law Merchant: Medieval or Late Capitalist Associations?",2001
SAFHMG,Ru?diger Safranski,How Much Globalization Can We Bear?,2005
NOUWAP,Soraya Nour and Olivier Remaud,War and Peace: The Role of Science and Art,2010
MILPIT-2,Amata Miller,Pacem in Terris: The Economic Aspects of Human Life,2004
BRIIVK-2,V. N. Bri?u?shinkin,"Identichnost? V Kontekste Globalizat?s?Ii: Evropa, Rossii?a?, Ssha: Sbornik Nauchnykh Statei?",2003
KORCST-3,David C. Korten,Catholic Social Teaching and Globalization,2005
WALEAP,Barbara E. Wall,Economic and Philosophical Reflections on Private Wealth,2006
GRATTL-2,John Gray,The True Limits of Globalization,2002
TURGRA,Bryan S. Turner,"Globalization, Religion and Empire in Asia",2007
COGPOP,Derrick L. Cogburn,Partners or Pawns?: The Impact of Elite Decision-Making and Epistemic Communities in Global Information Policy on Developing Countries and Transnational Civil Society,2005
MCCCST-2,Dennis P. McCann,Catholic Social Teaching in an Era of Downsizing,2001
BERSOM-2,Sigurd Bergmann and Thomas Hoff and Tore Sager,"Spaces of Mobility: Essays on the Planning, Ethics, Engineering and Religion of Human Motion",2008
INGFCT,David Inglis and Roland Robertson,"From Cosmos to Globe: Relating Cosmopolitanism, Globalization and Globality",2011
LONLTJ-2,Bernard Lonergan,Letter to Jane Collier,2011
BUNTRO-8,Kirti Bunchua,The Role of Philosophy in the Age of Globalization: Religions in Contextuality,1999
DELGIF,K. Kh Delokarov,Globalizat?s?Ii?a? I Filosofii?A?: Sbornik Statei?,2001
VANEGT-3,Luc van Liedekerke,Economic Globalization: The Political Challenge,2000
SCHGSA-11,Ralph Schroeder,"Gellner, Science and Globalization",2015
CORCIP-2,William Corlett,Containing Indeterminacy,1996
ROBGOC-2,W. Robinson,Globalization or Class Society in Transition?,2001
MCSTIO-2,Philip McShane,A Prelude to (Lonergan?s) Economics,2010
KHAPRO,Rahid Khalilov,Paradigmal Rethinking of World Development Towards Global Civilization,2008
JARLPE,Jose? Jara,La Poli?Tica En la Era de la Globalizacio?N,2007
GEOWW-4,S. George E. Schultze,"3. Work, Worship, Laborem Exercens, and the United States Today",2002
ZUMHL,Peer Zumbansen and Dan Wielsch and Andreas Fischer{-}Lescano and Gralf{-}Peter Calliess,Hybrid Law ? Law in a Global Society of Differentiation and Change,2009
BAICST-3,Charles W. Baird,Catholic Social Teaching and Unionism,2003
SPAMIT,Natalino Spaccapelo,Method in Theology and Theological Methodology,2009
PUTTCO-10,John Joseph Puthenkalam,"The Collision of Cultures?: Dialogue Between Globalization and Cultures ; Straniak Philosophie-Preis 1998 der Hermann Und Marianne Straniak-Stiftung, Sarnen/Ow, Schweiz",2001
MAMTDO-2,Ilham R. Mamedzade and Tair M. Makhamatov,The Dialectic of Civilization : From Ethnic-Religious to Global Civilization,2022
CARCCA-9,Curtis Carter and Disikate Ke and Huifang Shuai,Chinese Contemporary Art: The Challenges of Urbanization and Globalization,2011
LEEHA,Ki{-}Sang Lee,5. Holiness and Spirituality: How to Communicate with God in the Age of Globalization,2014
HORFWT,Irving Louis Horowitz,"Feuding with the Past, Fearing the Future: Globalization as Cultural Metaphor for the Struggle Between Nation-State and World-Economy",2006
HARFIT-5,Ewan Harrison,From International to World Society: English School Theory and the Social Structure of Globalisation,2005
SHAERF,Ken Shadlen,Estrategias Regionales Frente a Estrategias Multilaterales de Integraci\'{o}n Econ\'{o}mica : El Tlcan En El Contexto de la Omc,2007
RTLCTO,John R. T. Lamont,Catholic Teaching on Religion and the State,2015
NGUTRO,Trong Chuan Nguyen,The Role of Philosophy in the Present Period of Globalization,2008
BRAAAO-7,Bernard V. Brady,An Analysis of the Use of Rights Language in Pre-Modern Catholic Social Thought,1993
KOHTFR,Thomas Kohler,The Fragile Relevance of Laborem Exercens,2009
KAEDDD,Tomas Ka\v{c}erauskas,"Der Diskurs der Globalisierung: Bios, Techn\=e Und Logos Aus der Ph\""{a}nomenologischen Perspektive",2009
GORTCP,Daniel Gordon,The Civilizing Process Revisited,2003
TTS-2,Charles William Heathcote,Teaching the Social Studies,1931
FOWGAG,Thomas Fowler,Growth and Globalization of Zubiri Studies,2007
SAHWTG,Elisabet Sahtouris,Why True Globalization Depends on New Scientific Models,2006
MASWHS,Douglas S. Massey,Why Housing Segregation Still Matters,2006
ILYTRO-2,Ilya V. Ilyin and Kristina S. Leonova,The Role of Global Studies in the Development of a Sustainable Security System,2022
YSERIT,Mikhail Y. Sergeev,Religion in the Globalized World : Philosophical Reflections,2022
HEASSO-4,J. Hearn,Sovereign States or Political Communities? Civil Society and Contemporary Politics,2002
PIOGAU,Robert Piotrowski,Globalization and Universalist Ideologies,2007
OFFGOO,Francis Offor,Global Order or Tension? Rethinking the Phenomenon of Globalization in an Age of Terrorism,2009
FUCOUW,Birgitta Fuchs and Karin Farokhifar and Andre? Schu?tte,"Ost Und West, Himmel Und Erde",2013
SCHCAW,Joseph E. Schwartzberg,Creating a World Parliamentary Assembly: An Evolutionary Journey,2012
MCLGAD,George F. McLean,Globalization as Dialogue of Culture : From Conflict to Convergence,2005
BLACSA-8,R. Black,"Castles, S. And Davidson, A. Citizenship and Migration: Globalization and the Politics of Belonging",2002
KEORGT-2,Robert Keohane,Reinventing Globalization to Reduce Gender Inequality,2009
JACTIN,Jane M. Jacobs,Tradition is (Not) Modern : Deterritorializing Globalization,2004
ZHACNI,Zhang Wenmu,China's National Interests in the Course of Globalization,2006
TAYRFT,Phil Taylor,Rising From the Ashes? Labor in the Age of 'Global' Capitalism,2001
BABSEA,Mate Babi\'c,Some Economic Aspects of Globalization: Blessing or Curse!,2002
CHAGPA-6,D. P. Chattopadhyaya,Globalisation,2007
SNICST,John Sniegocki,Catholic Social Teaching and Economic Globalization: The Quest for Alternatives,2009
PREWIA-5,Neal D. Presa,"Wisdom in a Wikipedia World: Education, Ecumenism and Leadership in an Age of Globalization",2019
MAGCPF,Thomas Magnell,"Critical Points for Civilization, Intelligence, and Value",2012
CAMCVC-2,Charles Cambridge,Compassion Versus Competitiveness: An Industrial Relations Perspective on the Impact of Globalization on the Standards of Employee Relations Ethics in the United States,2001
LANRML,John Langan,"Religion, Money, Liberalism and Catholic Social Thought",2005
WHIEUY,Laurence Whitehead,Estados Unidos y la Hegemon\'{i}a Internacional Despu\'{e}s de la Guerra Fr\'{i}a,2007
ALECVI,Ivan A. Aleshkovski and Alexander T. Gasparishvili,Civilizational Values in the Age of Global Social Transformations,2022
VELFNS,Juan Carlos Velasco,From National Sovereignty to Interdependence: New Perspectives of Distributive Justice in the Age of Globalization,2016
NAUAS,Michael J. Naughton,10. A Social Property Ethic for the Corporation in Light of Catholic Social Thought,1999
MEYCOL-2,Hugo Meynell,Consilience of Los and Urizen,2011
GOLBEL,Guilhem Golfin,Babylone Et l'Effacement de Ce?Sar,2019
TORCE-2,Carlos Alberto Torres,Comparative Education : The Dialectics of Globalization and its Discontents,2007
CHUGSE,Alexander N. Chumakov and Ivan I. Mazour and William C. Gay,Global Studies Encyclopedic Dictionary,2014
STIGAS-2,V. S. Stiopin,Globalization and Strategies for Democratic Reform in Russia,2009
REEGI,Fred A. Reed,"Globalization : Its Meaning, Scope and Impact in the Light of Bediuzzaman Said Nursi's Damascus Sermon",2005
PETGGE-2,Francesco Petrone,"Globalizzazione, Governance e Istituzioni Internazionali",2021
BENEOT-9,Jerry Bentley,Europeanization of the World or Globalization of Europe?,2013
LIDMAI,Richard M. Liddy,Method and Intellectual Conversion,2009
IGHLFC,Domingo Ighina,"La Fraternidad Como ""Epopeya de la Democracia""",2018
YANTIO-16,rui Yan,The Importance of Cultural Globalization in the Creation and Aesthetic Orientation of Chinese Painting,2022
ANTLTA-3,O. Antonieta Potente,Liberation Theology as a Movement and its Movements,2013
SIMSAA,Anna Louise Simpson,Syria as a Case Study Across Units 3 and 4 Global Politics,2012
DAVAGA,Michael Davis,"Architecture, Globalization, and Ethics",2003
PIEETL,Jan Nederveen Pieterse,"Europe, Traveling Light: Europeanization and Globalization",1999
KRANLN-2,Stephen M. Krason,Neither Left nor Right but Catholic: Catholic Social Teaching: Not Lined Up with Either Economic Liberalism or Statism,2011
WALSIW-3,Ralf Walkenhaus and Ru?diger Voigt,Staat Im Wandel: Festschrift Fu?R Ru?Diger Voigt Zum 65. Geburtstag,2006
USUGNK,Toshimasa Usui,Guro?Barize?Shon No Kenriron: Minshu Shugi to Nashonarizumu to Jinken,2007
GAFGAC,Edward Gaffney and Emile Piscitelli,Gaza and Circulation Analysis,2010
ZARADC,Federico Mayor Zaragoza,Alianza de Civilizaciones. Porvenir Por Hacer= Alliance of Civilizations. A Future to Be Made,2006
SMIOTP-4,Tony Smith,"On the Politics of Change: Globalization, Ideology and Critique, Edited by Werner Bonefeld and Kosmas Psychopedis",2002
ORMTHA,Neil Ormerod,"Theology, History and Globalization",2007
MACEAP-21,Bernadette Macmahon and Margaret O?Brien and Marie O?Hara,Education and Personal Relationships,1974
CAFEEA,Anna Caffarena,"Ethics, Economics and International Relations: Towards a Global Moral Community",2001
HOBG,John M. Hobson,Globalization,2020
GUTGAT,Carlos B. Guti\'{e}rrez,Globalization and the Other,2011
VARCDH,Jerry A. Varsava,Creative Destruction: How Globalization is Changing the World's Cultures (Review),2003
Bruns2001-SCHTPC-9,Rainer Schmalz{-}Bruns,The Postnational Constellation: Democratic Governance in the Era of Globalization,2001
JOHDAC,Coleman,Discipleship and Citizenship Revisited,2009
TIERTG,Nathan L. Tierney,"Religion, the Globalization of War, and Restorative Justice",2006
BARCGU,Kh A. Barlybaev,"Chelovek, Globalizat?s?Ii?a?, Ustoi?Chivoe Razvitie",2007
FEIDMD,Anna Quintanas Feixas,Del Mito Del Hombre Democr\'{a}tico a la Nueva Internacional Civil,2002
CHOWAG-2,Chong Ju Choi and Sae Won Kim,Women and Globalization: Ethical Dimensions of Knowledge Transfer in Global Organizations,2008
STAWIT-3,Susan J. Stabile,Workers in the Vineyard,2008
RANNIA,Miodrag Rankovic?,Novi Imperijalizam: Aktuelna Suoc?Avanja,2011
CASTIO-15,Carlos A. Casanova,The Influence of Christianity on the Spanish Conquest of America and the Organization of the Spanish-American Empire,2012
LEVCBT,Imre L\'{e}vai,Calm Before the Storm: Some Current Issues of Global Political Economy,1998
WOOCST-2,Thomas E. Woods,Catholic Social Teaching and the Market Economy Revisted: A Reply to Thomas Storck,2009
HARWBC-2,Emily Albrink Hartigan,When Borders Cross People,2008
AMOESD-3,Paul St Amour,Economic Slumps: Diagnoses--and Prevention?,2010
SIKOTR,Marek Sikora,On the Role of Science in the Global Society,2007
NOWSAP,Thomas Nowotny,Security and Power Through Interdependence on the Morality of Globalization,2007
BROIAP-2,Patrick D. Brown,Insight as Palimpsest: The Economic Manuscripts in Insight,2010
KAROTG-2,Claude Karnoouh,On the Genealogy of Globalization,2002
GREOPW,Gregor Gall,On Peter Waterman's New Internationalisms and Labour Worldwide in an Era of Globalization: Alternative Union Models in the New World Order,2002
BAURLI,Zygmunt Bauman,Migration and Identities in the Globalized World,2011
FRIGNE,Jeffrey Friedman,"Globalization, Neither Evil nor Inevitable",2000
SASIOA,Anne Showstack Sassoon,Intimations of a Gramscian Approach to Global Civil Society,2005
MOOJP,Cerwyn Moore,5 Jan Pato\v{c}ka and Global Politics,2010
BEYGEC,Ernest Beyaraza,Global Ethics: Cases From Africa,2006
DEFEPA,Robert H. DeFina,Economic Policy and Peace,2003
POFUBK,Angelika Poferl and Natan Sznaider,Ulrich Becks Kosmopolitisches Projekt: Auf Dem Weg in Eine Andere Soziologie,2004
OLEEDL-2,Darlene O?Leary,Economic Democracy,2011
LUDCIV-2,Jessica Ludescher,Caritas in Veritate,2012
BURJCM-3,Timothy W. Burns,"John Courtney Murray, Religious Liberty, and Modernity",2014
KUKPAG,Mislav Kuko\vc and Henning Ottmann and Zagorka Golubovi\'c and Arto Mutanen and Jin{-}Woo Lee and Dragica Vujadinovi\'c and Toma\vz Gru\v{s}ovnik and B\'{e}la Mester and Helena Motoh and Jana Ro\v{s}ker,Philosophy and Globalization I/Philosophie Und Globalisierung I,2009
WEIGAA,Johannes Weiss,Globalization as/or Americanization?,2008
DELTGM,K. Kh Delokarov,T?s?Ennosti Globalizirui?U?Shchegosi?a? Mira,2002
VANMSF-2,Ellen Van Stichel,Movements Struggling for Justice Within the Church,2013
KINGAT,S. J. King,"Globalization and the Soul--According to Teilhard, Friedman, and Others",2002
JENGCS,Richard Jenner,"Globalization, Cultural Symbols, and Group Consciousness: Culture as an Adaptive Complex System",2000
THECAA,"G\""{o}ran Therborn",Culture as a World System,2004
FANROT,Fang Ning,Reflections on the Challenge of Globalization,2006
RACIFE,Nathalie Rachlin and Rosemarie Scullion,Introduction: From Engag\'e to Indign\'e: French Cinema and the Crises of Globalization,2014
PATTTT,"Heikki Patom\""{a}ki",The Tobin Tax,2000
MANNJG,Jon Mandle,Nielsen's Just Globalization,2006
CARIGA-3,James Jay Carafano,Introduction: Globalization and War,2003
LEGWIH,Leonardo Z. Legasi,What is Happening to Our Beautiful Land?,2007
WILTTC,John R. Williams,"The Twenty-First Century Confronts its Gods: Globalization, Technology, and War. Edited by David J. Hawkin",2007
DRYGNS-2,Jay Drydyk,"Globalization, North-South Solidarity, and Other Arguments for ?Upward Harmonization? of Human Rights",1998
VITTIO-6,Scott Vitkovic,The Impact of the Exponentially Rising Economic Growth of China in the Eu,2018
SHEGAL-2,Trevor Shelley,"Globalization and Liberalism: An Essay on Montesquieu, Tocqueville, and Manent",2016
RYAPMO,Mark Ryan,Prime Movers of Globalization: The History and Impact of Diesel Engines and Gas Turbines,2013
NITPLE,Antonio Nitrola,Pensare L'Attualita?: Etica Come Ricerca Della Casa Comune,2005
MILGAD,Clark Miller,Globalization and Discontent,2014
KONMEC,Cyrille B. Kon\'e,Mondialisation Et Cosmopolitisme,2012
KALPG,\v{Z}eljko Kalu\d{j}erovi\'c,Poimanje Globalizacije,2009
WAGUCS-3,William Joseph Wagner,Unlocking Catholic Social Doctrine,2010
GRAI-33,Kenneth L. Grasso,Introduction,2000
TUDGFB,Theodor Tudoroiu,"Globalizations From Below: The Normative Power of the World Social Forum, Ant Traders, Chinese Migrants, and Levantine Cosmopolitanism",2022
FREIMM,James L. Fredericks,In Memoriam: Masao Abe (1915?2006),2007
CLATPL,Eric Claeys,The Private Law and the Crisis in Catholic Scholarship in the American Legal Academy,2010
MITTTO-2,Katharyne Mitchell,The Tradition of the End : Global Capitalism and the Contemporary Spaces of Apocalypse,2004
ZACG,Lech W. Zacher,Globalization: Rationalities and Irrationalities,2004
HELFSA,Sirkku K. Hellsten,Failing States and Ailing Leadership in African Politics in the Era of Globalization: Libertarian Communitarianism and the Kenyan Experience,2008
EGZPG,Tewolde Berhan Gebre Egziabher,People-Based Globalization,2007
HEMTCO,Hassina Hemamid,The Concept of Muslem Civilization in Malek Bennabi?s Philosophy,2008
WARTRN,Barbara Ward,The Rich Nations and the Poor Nations,2008
BELJF,Daniel A. Bell,11. Justice for Migrant Workers? The Case of Migrant Domestic Workers in East Asia,2006
SCHGAE-3,William E. Scheuerman,Globalization and Exceptional Powers-the Erosion of Liberal Democracy,1999
COODSM,Aaron Cooley,Democracy Still Matters: A Response to the Rejoinder of My Review of Teaching Against Global Capitalism and the New Imperialism: A Critical Pedagogy,2007
MOSOAG-3,G. Mosquera,"On Art, Globalization and the Cultural Difference",2003
BLOGUA-2,Hans{-}Peter Blossfeld and Sandra Buchholz and Dirk Hofa?cker,"Globalization, Uncertainty, and Late Careers in Society",2011
JAMATG-2,Paul James,Approaches to Globalization,2012
ZIMAEM,Michael E. Zimmerman,"Architectural Ethics, Multiculturalism, and Globalization",2003
BADTRO-2,Ovidiu Badina,The Role of Science in Contemporary Economic and Social Development,1979
CHASAS-8,In{-}Suk Cha,Subjectivity and Solidarity ? a Rebirth of Humanism,2013
PUCTAS,Philip A. Pucillo,Toward a Subsidiarity-Based Judicial Federalism,2005
PAKOTQ-2,L. I. Pakhar,On the Question About Current Processes of Development of Modern Society,2016
MAKRIC,M. V. Makrides,Religions in Contemporary Europe in the Context of Globalization,2007
WILGAC,John R. Williams,"Globalization and Catholic Social Thought: Present Crisis, Future Hope. Edited by John A. Coleman and William F. Ryan",2007
HANGAT-2,Elemer Hankiss,Globalization and the End of the Nation State?,1999
ALISFS,Haggag Ali,Secularism,2013
VERCST-6,Johan Verstraeten,Catholic Social Thought and the Movements,2013
NEETBP,Sonja Neef,The Babylonian Planet: Culture and Encounter Under Globalization,2021
BOWTAM,Betsy Bowman and Bob Stone,The Alter-Globalization Movement and Sartre's: Morality and History,2005
GONPAB,Flora Gonzalez,Plazas and Barrios: Heritage Tourism and Globalization in the Latin American Centro Hist\'{o}rico,2005
BARTAC-18,Clyde W. Barrow,Toward a Critical Theory of States: The Poulantzas-Miliband Debate After Globalization,2016
CICBGG,Krzysztof Cicho\'n,But Gentlemen! Globalization (in Art) is No Longer and Issue,2002
REIRTR,David A. Reidy,Rushing to Revolution? A Second Look at Globalization and Justice,2006
PETTSG,Peter Gowan and Martin Shaw and Leo Panitch,"The State, Globalisation and the New Imperialism: A Roundtable Discussion",2001
MARTPW-2,Giacomo Marramao,The Passage West: Philosophy and Globalisation,2012
IKEDIA,Eiko Ikegami,"Democracy in an Age of Cyber-Financial Globalization: Time, Space and Embeddedness From an Asian Perspective",1999
YOOGAH,Yun Kown Yoo,Globalization and Human Subjectivity: Insights From Hegel's Phenomenology of Spirit,2021
EDWCOT-9,Jason Edwards,"Counter-History of the Present: Untimely Interrogations Into Globalization, Technology, and Democracy",2019
SINHRA,M. Kirti Singh,Human Rights and Globalization: Some Observations,2007
DAVRCI,Todd Davies,Radical Contingency in Sharing Behavior and its Consequences,2005
OCODAA-3,Stephen A. O?Connell and Lindsay Dolan,Development and Aid in Sub-Saharan Africa,2012
KROQMV,"A\u{g}ayar \c{S}""{u}k\""{u}rov","Qloballas?Ma, Mif Va? Tarix",2005
MORIJT,Michael P. Moreland,Introduction,2011
GAMICT,Andrew Gamble and Michael Kenny,"Ideological Contestation, Transnational Civil Society and Global Politics",2005
ZEKEAL,Georgios I. Zekos,Ethics and Law in Globalization and Cyberspace,2012
TARTCI,Andrew Targowski,The Civilization Index,2004
AYKBCA,Francis Aykaraparampil,Beloved Community: A Roycean Response to Globalization,2017
EMMBGA,Claus Emmeche,"Bioinvasion, Globalization, and the Contingency of Cultural and Biological Diversity: Some Ecosemiotic Observations",2001
SMITGO-22,"Theophus ""Thee"" Smith",The Globalization of Africana Aesthetics,2022
PREGAT-5,Gerhard Preyer,Globalization and the Evolution of Membership,2001
ORTM,Renato Ortiz,Mundialization/Globalization,2006
MADIBM,Peter Madsen,International Business-Society Management: Linking Corporate Responsibility and Globalization,2008
CALHCL-2,H. G. Callaway,"Henry Cabot Lodge, Alexander Hamilton and the Political Thought of the Gilded Age",2019
LAMGAD,Wojtek Lamentowicz,Globalization and Democracy,2003
HOHGAA,Ladislav Hoho\vs,Globalization and a Normative Framework of Freedom,2007
WESTGO-2,David A. Westbrook,The Globalization of American Law,2006
HACTCI-2,Ken Hacket,The Crisis in Haiti,2011
VASGTR,Manuel A. V\'{a}squez and Marie F. Marquardt,Globalizing the Rainbow Madonna,2000
NALTPI,Ma\l{}gorzata Nalewajko,The Polish Immigrant Community in Spain in the Context of Political Changes and Modernization,2010
BARGAE,Albino Barrera,Globalization and Economic Ethics: Distributive Justice in the Knowledge Economy,2007
STESG,U. Steger and H. Korte,Shaping Globalisation,2001
STRTEC-4,Jonathan R. Strand and Tina F. Mueller and Jessica A. Mcarthur,The Essentially Contested Concept of Globalization,2005
ANDTIA,Bruce Anderson,Trade in a Lonergan Light,2010
DYJGAI,Manuel B. Dy Jr,Globalization: An Issue for Ethics,2001
SILSDO,Margarita Silantyeva,Social Dimension of Consciousness,2008
DANHBA-2,Daniel G. Groody,Homeward Bound,2012
NYAGBA,Francis B. Nyamnjoh,"Globalization, Boundaries, and Livelihoods: Perspectives on Africa",2003
BROSPI-3,Richard A. Brosio,Still Primus Inter Pares for Understanding and Opposing the Capitalist System,forthcoming
KRAGIO,John Kraniauskas,Globalization is Ordinary-the Transnationalization of Cultural Studies,1998
BEALTA,Ron Beadle and Christopher Lutz,"Love, Truth, and Justice: Commentaries on Benedict Xvi?s Caritas in Veritate",2010
FROCKI,M. I. Frolova,Chelovek-Nauka-Obshchestvo: Kompleksnye Issledovanii?A?: 30-Letii?U? Instituta Cheloveka Posvi?a?Shchaetsi?A?,2021
COLGIA-2,Denis Collins,"Globalization, Interconnectedness, and Wal-Mart the Bully",2006
ZAMFIA,Stefano Zamagni,Financial Integrity and Inclusive Capitalism: Civilizing Globalization,2015
TABGTA-2,David Tabachnick and Toivo Koivukoski,"Globalization, Technology, and Philosophy",2004
