ID,Author,Title,Year
RAAYJS,Panu Raatikainen,"Ymm\""{a}rt\""{a}minen Ja Selitt\""{a}minen Ihmistieteiss\""a",2015
GRIDAP,Serge Grigoriev,Dewey: A Pragmatist View of History,2012
GOLPID,Zagorka Golubovi\'c,Pouke I Dileme Minulog Veka: Filozofsko-Antropolos?Ka Razmis?Ljanja o Glavnim Idejama Nas?Eg Vremena,2006
SEWASC,William H. Sewell,A Strange Career: The Historical Study of Economic Life,2010
DENBHF,Jaap den Hollander,Beyond Historicism: From Leibniz to Luhmann,2010
ANKHEI,Frank Ankersmit and Jonathan Menezes,Historical Experience Interrogated: A Conversation,2017
FAILAT,Daniel Fairbrother,Leibniz and the Philosophical Criticism of Historiography,2017
MENTUE,Torsten Menge,The Uncanny Effect of Telling Genealogies,2017
GLOHAM,Margrit Shildrick,Humanity a Moral History of the Twentieth Century,1999
WINHTA,Samuel S. Wineburg,Historical Thinking and Other Unnatural Acts: Charting the Future of Teaching the Past,2001
MAAADK,Alexander Maar,Applying D. K. Lewis?s Counterfactual Theory of Causation to the Philosophy of Historiography,2016
RAATTJ,Panu Raatikainen,"Teon Teoria Ja Historiallinen Selitt\""{a}minen",2011
SHAMBU,David Gary Shaw,Modernity Between Us and Them: The Place of Religion Within History,2006
GUMPA,Hans Ulrich Gumbrecht,2. Presence Achieved in Language (with Special Attention Given to the Presence of the Past),2006
JERSA,Leif Jerram,6. Space: A Useless Category for Historical Analysis?,2013
PEADHA,Chris Pearson,"Dogs, History, and Agency",2013
GANTFO-6,"Georg Gangl and Ilkka L\""{a}hteenm\""{a}ki",The Futures of the Philosophy of History: An Introduction,2023
DEAMGC,Jodi Dean,Machine Generated Contents Note: 1.Communist Desire,2013
SIMBTV-2,Cristi\'{a}n Simonetti,Between the Vertical and the Horizontal,2013
PANRSS,Timo Pankakoski,Reoccupying Secularization: Schmitt and Koselleck on Blumenberg's Challenge,2013
GORWT,Peter E. Gordon,8. Weimar Theology: From Historicism to Crisis,2013
DRIAUR,Martin A. Ruehl,?An Uncanny Re-Awakening?: Nietzsche?s Renascence of the Renaissance Out of the Spirit of Jacob Burckhardt,2008
ANKNLA,Frank Ankersmit,Narrative Logic: A Semantic Analysis of the Historian?s Language,1983
POMPMI,Kenneth Pomeranz,Putting Modernity in its Place(S),2009
STEAPP-6,Piers H. G. Stephens,A Pragmatist Philosophy of History by Marnie Binder (Review),2024
SANOFS,Constantine Sandis,One Fell Swoop,2015
TUCMHT,Aviezer Tucker,"Miracles, Historical Testimonies, and Probabilities",2005
RUNCDE,W. G. Runciman,Culture Does Evolve,2005
STEMAH-2,Robert Stern,Macintyre and Historicism,1994
GARPAH-3,Don Garrett,Philosophy and History in the History of Modern Philosophy,2004
CRAMDA,Susan A. Crane,"Memory, Distortion, and History in the Museum",1997
FAYFNT,Brian Fay,From Narrativism to Pragmatism,forthcoming
SANAJM,Constantine Sandis,A Just Medium: Empathy and Detachment in Historical Understanding,2011
VOEACO-2,Eric Voegelin and David Walsh,Anamnesis (Cw6): On the Theory of History and Politics,1991
MCCTLO-4,C. Behan McCullagh,The Logic of History: Putting Postmodernism in Perspective,2004
ATTPAT,Derek Attridge and Geoffrey Bennington and Robert Young,Post-Structuralism and the Question of History,1987
WINGUN-4,Wilhelm Windelband,Geschichte Und Naturwissenschaft,1904
TOYASO,Arnold Joseph Toynbee and Edward D. Myers,A Study of History,1945
GALKAT-4,William Arthur Galston,Kant and the Problem of History,1975
BEVTIT,Alexander Bevilacqua,Thinking in the Past Tense: Eight Conversations,2019
VIRIRD,Paolo Virno,Il Ricordo Del Presente: Saggio Sul Tempo Storico,1999
GORTEO-4,J. L. Gorman,The Expression of Historical Knowledge,1982
MEIHTR,Friedrich Meinecke,Historism; the Rise of a New Historical Outlook,1972
VIRCSU,Veli Virmajoki,Cementing Science. Understanding Science Through its Development,2019
DILPM,Wilhelm Dilthey,Pattern \& Meaning in History,1961
HEGITT-2,Georg Wilhelm Friedrich Hegel,Introduction to the Philosophy of History: With Selections From the Philosophy of Right,1988
JENRHN,Keith Jenkins,Refiguring History: New Thoughts on an Old Discipline,2003
LOOSMA,Eero Loone,Soviet Marxism and Analytical Philosophies of History,1992
BERSI-2,Nikolai? Berdi?a?ev,Smysl Istorii,1923
DRAOHA,William H. Dray,On History and Philosophers of History,1989
BURROH-2,Jacob Burckhardt,Reflections on History,1979
GALMAM,Johan Galtung and Sohail Inayatullah,"Macrohistory and Macrohistorians: Perspectives on Individual, Social, and Civilizational Change",1997
BERLSE-6,Henri Berr,La Synthe?Se En Histoire: Essai Critique Et the?Orique,1911
WILHHA-2,Burleigh Taylor Wilkins,Has History Any Meaning?: A Critique of Popper's Philosophy of History,1978
HICATO-3,J. R. Hicks,A Theory of Economic History,1969
MAROTP-5,Jacques Maritain,On the Philosophy of History,1957
ROTG,Erich Rothacker,Geschichtsphilosophie,1934
AGAIES,Giorgio Agamben,Infanzia e Storia: Distruzione Dell'esperienza e Origine Della Storia,1979
STAAIT-10,Michael Stanford,An Introduction to the Philosophy of History,1998
RSEWHT,Jo?rn Ru?sen,Western Historical Thinking: An Intercultural Debate,2002
COLTPO-67,Robin George Collingwood,The Principles of History: And Other Writings in Philosophy of History,1999
DRAPOH,William H. Dray,Perspectives on History,1980
RYATPO-3,Alan Ryan,The Philosophy of Social Explanation,1973
BEVHTB,Mark Bevir,How to Be an Intentionalist,2002
DEBADO,Antoon de Baets,A Declaration of the Responsibilities of Present Generations Toward Past Generations,2004
VANHAM,Richard T. Vann,Historians and Moral Evaluations,2004
TANTPC-2,Sor{-}Hoon Tan,The Pragmatic Confucian Approach to Tradition in Modernizing China,2012
CROHIT,Benedetto Croce,History. Its Theory and Practice,1922
CEBCAT,L. B. Cebik,Colligation and the Writing of History,1969
TAVTBS,Francesco Tava,The Brave Struggle: Jan Pato\v{c}ka on Europe?s Past and Future,2016
HALTTO-8,John R. Hall,The Time of History and the History of Times,1980
BARECM-3,Jeffrey Andrew Barash,"Ernst Cassirer, Martin Heidegger, and the Legacy of Davos",2012
JACSOH,Noortje Jacobs,Summary of the History Manifesto,2016
AKAWTC,Naamah Akavia,Writing ?the Case of Ellen West?: Clinical Knowledge and Historical Representation,2008
DORRAR,Giuseppina D'Oro,Re-Enactment and Radical Interpretation,2004
CARDSA,Noel Carroll,"Danto, Style, and Intention",1995
EVAHMA,Richard J. Evans,"History, Memory, and the Law: The Historian as Expert Witness",2002
VANLML,Richard T. Vann,Louis Mink's Linguistic Turn,1987
MCCCAC-5,C. Mccullagh,Colligation and Classification in History,1978
PAUWHO,Herman Paul,Weak Historicism: On Hierarchies of Intellectual Virtues and Goods,2012
LANTAF-3,John Lange,The Argument From Silence,1966
TOUHPA-2,Stephen Toulmin,"History, Praxis and the 'Third World'",1976
ABEVIA-2,Theodore Abel,Verstehen I and Verstehen Ii,1975
RUSNEA,Michael Ruse,Narrative Explanation and the Theory of Evolution,1971
RSESTA,Jorn Rusen,Some Theoretical Approaches to Intercultural Comparative Historiography,1996
BRATOO-14,Robert Michael Brain,The Ontology of the Questionnaire: Max Weber on Measurement and Mass Investigation,2001
EVAR-12,Richard J. Evans,Response,2016
GOLCTO-2,Leon J. Goldstein,Collingwood's Theory of Historical Knowing,1970
LUKOMR,Ned Lukacher and David Farrell Krell,"Of Memory, Reminiscence, and Writing: On the Verge",1991
MAKDTI-2,John Makeham,Disciplining Tradition in Modern China: Two Case Studies,2012
GRIESD,Leonid Grinin,"Early State, Developed State, Mature State: The Statehood Evolutionary Sequence",2008
BEVTPA-2,Berber Bevernage,"Time, Presence, and Historical Injustice",2008
INKBOB,Rob Inkpen and Derek Turner,Brill Online Books and Journals,2012
Smith1977-NOWTCT,P. H. Nowell{-}Smith,The Constructionist Theory of History,1977
RAPWGW,Rhoda Rappaport and David Oldroyd,When Geologists Were Historians: 1665-1750,1998
BURASO-5,Peter Burke,"A Survey of the Popularity of Ancient Historians, 1450-1700",1966
Smith1957-NOWVHE,P. H. Nowell{-}Smith,V.--Are Historical Events Unique?,1957
JENAPR,Keith Jenkins,A Postmodern Reply to Perez Zagorin,2000
PALTRO,Elias Palti,"The ""Return of the Subject"" as a Historico-Intellectual Problem",2004
STEGTS-2,Nicholas Steneck,Greatrakes the Stroker: The Interpretations of Historians,1982
SINCVC,Brian C. J. Singer,Cultural Versus Contractual Nations: Rethinking Their Opposition,1996
POTMIE,Julian Joseph Potter,"Meaning in Eternity: Karl L\""{o}with?s Critique of Hope and Hubris",2012
GRAJSA,Anthony T. Grafton,Joseph Scaliger and Historical Chronology: The Rise and Fall of a Discipline,1975
ROSTWW,Gavriel D. Rosenfeld,The Ways We Wonder ?What If??,2016
CHRNAR,J. R. R. Christie,Narrative and Rhetoric in H\'{e}l\`{e}ne Metzger's Historiography of Eighteenth Century Chemistry,1987
LLORAS,Christopher Lloyd,Realism and Structurism in Historical Theory: A Discussion of the Thought of Maurice Mandelbaum,1989
VIRWSW,Veli Virmajoki,What Should We Require From an Account of Explanation in Historiography?,2020
MANANO-11,Maurice Mandelbaum,A Note on History as Narrative,1967
BROFAM,Harold I. Brown,For a Modest Historicism,1977
TAMHTA,Marek Tamm and Zolt\'{a}n Boldizs\'{a}r Simon,Historical Thinking and the Human: Introduction,2020
PYEWIT,Lewis Pyenson,What is the Good of History of Science?,1989
Menahem2016-BENICW,Yemima Ben{-}Menahem,If Counterfactuals Were Excluded From Historical Reasoning..,2016
BIEGAG,Thomas Biebricher,Genealogy and Governmentality,2008
KOSOOT,Peter Kosso,Observation of the Past,1992
WHIGOH,Hayden White,Guilty of History? The Longue Dur\'{e}e of Paul Ricoeur,2007
NASANH,Dalia Nassar,"Analogy, Natural History and the Philosophy of Nature: Kant, Herder and the Problem of Empirical Science",2015
LEOBRP-6,Leon J. Goldstein,Book Review:The Poverty of Historicism. Karl R. Popper,1957
Maldonado2019-DAZHEA,Rodrigo D\'{i}az{-}Maldonado,Historical Experience as a Mode of Comprehension,2019
GOEAAI,Lydia Goehr,Afterwords: An Introduction to Arthur Danto's Philosophies of History and Art,2007
RSECC,"J\""{o}rn R\""{u}sen",2. Crossing Cultural Borders: How to Understand Historical Thinking in China and the West,2007
SHEMAS,Helena Sheehan,Marxism and Science Studies: A Sweep Through the Decades,2007
SMAAIO,Milica Smajevic Roljic,An Interpretation of the Educational Process From the Perspective of Kant's Philosophy of History and Legal-Political Theory,2021
MCCBIH,C. Behan Mccullagh,"Bias in Historical Description, Interpretation, and Explanation",2000
SCOS,Joan W. Scott,2. Storytelling,2011
LIESAR,Matthias Lievens,Singularity and Repetition in Carl Schmitt?s Vision of History,2011
KOBGAC,Chinatsu Kobayashi and Mathieu Marion,Gadamer and Collingwood on Temporal Distance and Understanding,2011
BURIAA-5,Tony Burns,Interpreting and Appropriating Texts in the History of Political Thought: Quentin Skinner and Poststructuralism,2011
FROCOC,Anton Froeyman,Concepts of Causation in Historiography,2009
DONTVO,Alan Donagan,The Verification of Historical Theses,1956
GIEIKO,Alfred Gierer,Ibn Khaldun on Solidarity (?Asabiyah?)-Modern Science on Cooperativeness and Empathy: A Comparison,2001
ASSPPH,Arthur Alfaix Assis,Plural Pasts: Historiography Between Events and Structures,2023
LOWTPI-2,David Lowenthal,The Past is a Foreign Country - Revisited,2013
PHIOHD,Mark Phillips,On Historical Distance,2013
JALTTO,Dana Jalobeanu,"The Toolbox of the Early Modern Natural Historian: Note-Books, Commonplace-Books and the Emergence of Laboratory Records",2015
SCHFPH,Gunter Scholtz,From Philosophical Historiography to Historical Philosophy,2015
PETAD,Rik Peters,6. Actes de Pr\'{e}sence: Presence in Fascist Political Culture,2006
BLICTT,Goran Blix,"Charting the ""Transitional Period"": The Emergence of Modern Time in the Nineteenth Century",2006
EMDTAC,Christian J. Emden,Toward a Critical Historicism: History and Politics in Nietzsche's Second ?Untimely Meditation?,2006
MEGBHO,Allan Megill,"?Big History? Old and New: Presuppositions, Limits, Alternatives",2015
MAAACC,Alexander Maar,A Critical Commentary on Isaiah Berlin's Philosophy of History,2020
KUUIIN,Jouni{-}Matti Kuukkanen,Intuition is Not Enough,2024
KELPOH,Hans D. Kellner,"Philosophy of History: Twenty-First-Century Perspectives, Edited by Jouni-Matti Kuukkanen",2024
FEREVR,Jan Ferdinand,Experience Versus Recollection: Reinhart Koselleck and Aleida Assmann on Collective Memory,2023
LIGRPG,Brian Lightbody,Reconstructing Philosophical Genealogy From the Ground Up: What Truly is Philosophical Genealogy and What Purpose Does It Serve?,2023
GADTLO,John Lewis Gaddis,The Landscape of History: How Historians Map the Past,2004
MALEGA,Sinis?a Males?evic? and Mark Haugaard,Ernest Gellner and Contemporary Social Thought,2007
FOXCPO,Matthew Fox,Cicero's Philosophy of History,2007
REDNAT,William M. Reddy,Neuroscience and the Fallacies of Functionalism,2010
PIMQEL,Juan Pimentel,?Qu\'e Es la Historia Cultural de la Ciencia?,2010
BURCHA-3,Peter Burke,Cultural History as Polyphonic History,2010
SWESFS,Gregory Morgan Swer,"Science Fiction: Science, Vaihinger and Spengler's Fictionalist Philosophy of Science",2021
TURTAC,Stephen Turner,Tradition and Cognitive Science: Oakeshott?s Undoing of the Kantian Mind,2003
DORTDO-2,Giuseppina D'Oro,Two Dogmas of Contemporary Philosophy of Action,2007
BRIPHE,Adam Michael Bricker,"Postnarrativism, Historiographical Evaluation, and Truth",2019
ANKBRA,Frank Ankersmit,Being Realistic About Anti-Realism,2024
KRISFA-4,Uriah Kriegel,Sketch for a Theory of the History of Philosophy,manuscript
SBAATD,Denise Kloeckner Sbardelotto and Adair Angelo Dalarosa and Maria Isabel Moura Nascimento,Apontamentos Te\'{o}rico-Metodol\'{o}gicos da Pesquisa Em Hist\'{o}ria da Educa\c{c}~{a}o: O M\'{e}todo Materialista Hist\'{o}rico-Dial\'{e}tico,2009
SIMHAE-4,Massimiliano Simons,History as \emph{Engagement}: The Historical Epistemology of Raymond Aron,2022
GILIPA-3,Bennett Gilbert,"Ideas, Persons, and Objects in the History of Ideas",2019
STUIIR,Karsten Stueber,"Intentionalism, Intentional Realism, and Empathy",2009
TUCEPE,Jennifer Tucker,Entwined Practices: Engagements with Photography in Historical Inquiry,2009
SOSACD,Leszek Sosnowski,Arthur Coleman Danto (1924?2013),2014
HANTAT,Abdelmajid Hannoum,Translation and the Colonial Imaginary: Ibn Khald\^{u}n Orientalist,2003
REEDDB,Amanda Rees,"Doing ?Deep Big History?: Race, Landscape and the Humanity of H J Fleure (1877?1969)",2019
HEESOO,Peter Heehs,Shades of Orientalism: Paradoxes and Problems in Indian Historiography,2003
ANGDDD,Emil Angehrn,Das Denken der Geschichte. Hegels Theorie des Geistes Zwischen Geschichtsphilosophie Und Philosophiegeschichte,2014
FEMAHC,Joseph V. Femia,"An Historicist Critique of ""Revisionist"" Methods for Studying the History of Ideas",1981
HALCMA,John R. Hall,Cultural Meanings and Cultural Structures in Historical Explanation,2000
GALTHU,W. B. Gallie,The Historical Understanding,1963
JANPTA,Peter L. Janssen,Political Thought as Traditionary Action: The Critical Response to Skinner and Pocock,1985
HADRTP,Adrian Haddock,Rewriting the Past: Retrospective Description and its Consequences,2002
KRMMII,K. R. Minogue,Method in Intellectual History: Quentin Skinner's Foundations,1981
ANKDOR,F. R. Ankersmit,"Danto on Representation, Identity, and Indiscernibles",1998
GOOPSA,Dena Goodman,Public Sphere and Private Life: Toward a Synthesis of Current Historiographical Approaches to the Old Regime,1992
LAMRDI,Robert Lamb,Recent Developments in the Thought of Quentin Skinner and the Ambitions of Contextualism,2009
KATDAT-3,Joshua Kates,Document and Time,2014
BEVMAM,Mark Bevir,Mind and Method in the History of Ideas,1997
MARPAH-7,Joseph Margolis,Pragmatism and Historicity,2019
INGBAT,David Ingram,Blumenberg and the Philosophical Grounds of Historiography,1990
MCNOOT,J. R. McNeill,Observations on the Nature and Culture of Environmental History,2003
MURECA,Murray G. Murphey,"Explanation, Causes, and Covering Laws",1986
TILDAT,B. R. Tilghman,Danto and the Ontology of Literature,1981
GELEIH,E. A. Gellner and P. G. Lucas,Explanations in History,1956
FETOTH,James H. Fetzer,On the Historical Explanation of Unique Events,1975
DAGMAM,Joachim L. Dagg,Motives and Merits of Counterfactual Histories of Science,2019
SIMEAA,Herbert Simon,Economics as a Historical Science,1998
TORFTA,Rolf Torstendahl,"Fact, Truth, and Text: The Quest for a Firm Basis for Historical Knowledge Around 1900",2003
KANRCI,Anne Kane,Reconstructing Culture in Historical Explanation: Narratives as Cultural Structure and Practice,2000
VESGLO,David Vessey,Gadamer?s Logic of Question and Answer and the Difference Between the History of Philosophy and the History of Ideas,2014
DANOEI,Arthur C. Danto,On Explanations in History,1956
SCRVA,Michael Scriven,Verstehen Again,1971
STEMWS,Ulrich Steinvorth,Max Webers System der Verstehenden Soziologie,1982
BEECEA,Samuel H. Beer,Causal Explanation and Imaginative Re-Enactment,1963
CARPDF-4,David Carrier,Piero Della Francesca and His Interpreters: Is There Progress in Art History?,1987
WILTIK,Burleigh Taylor Wilkins,Teleology in Kant's Philosophy of History,1966
FIAPAM,Andrew Fiala,Progress and Meliorism: Making Progress in Thinking About Progress,2019
GOLHK,Richard Peterson,Historical Knowing,1977
SAKTPO-3,Paul Sakmann,The Problems of Historical Method and of Philosophy of History in Voltaire,1971
KOSOTP,Peter Kosso,Observing the Past,1992
ERMEAM,Elizabeth Deeds Ermarth,Ethics and Method,2004
GOSATA,Lionel Gossman,Augustin Thierry and Liberal Historiography,1976
VANTVO-11,Gert{-}Jan van der Heiden,The Voice of the Past in the Present,2014
CUTEOT,Cesare Cuttica,"Eavesdropper on the Past: John W. Burrow , Intellectual History and its Future",2014
OLMTAO-2,John Olmsted,"The ""Application"" of Telescopes to Astronomical Instruments, 1667-1669; a Study in Historical Method",1949
ANKKAT,Franklin Rudolf Ankersmit,Knowing and Telling History: The Anglo Saxon Debate,1986
ANKHAP-3,F. R. Ankersmit,Reply to Professor Zagorin,1990
ZAMKPO,John Zammito,Koselleck's Philosophy of Historical Time(s) and the Practice of History,2004
FRAEAI,Charles Frankel,Explanation and Interpretation in History,1957
GONLDA,Ana Marta Gonz\'{a}lez,La Doble Aproximaci\'{o}n de Kant a la Cultura,2004
ASDTPN,Kristin Asdal,The Problematic Nature of Nature: The Post-Constructivist Challenge to Environmental History,2003
BUCARI-2,Gerd Buchdahl,A Revolution in Historiography of Science,1965
FILTCR,R\'{e}al Fillion,The Continuing Relevance of Speculative Philosophy of History,2014
ROGHAT,Smith Roger,History and the History of the Human Sciences: What Voice?,1997
JENERA,Keith Jenkins,Ethical Responsibility and the Historian: On the Possible End of a History ?of a Certain Kind?,2004
MATRMM,Matt Erlin,Reluctant Modernism: Moses Mendelssohn's Philosophy of History,2002
STRTEO-37,Benjamin Straumann,The Energy of Concepts: The Role of Concepts in Long-Term Intellectual History and Social Reality,2019
MARTRO-71,Suzanne L. Marchand,The Rhetoric of Artifacts and the Decline of Classical Humanism: The Case of Josef Strzygowski,1994
SHETBT-3,Bonnie Sheehey,To Bear the Past as a Living Wound: William James and the Philosophy of History,2019
GRITEO-3,Philip T. Grier,"The End of History, and the Return of History",1990
GEBATD,Gunter Gebauer and Christoph Wulf,After the ?Death of Man?: From Philosophical Anthropology to Historical Anthropology,2009
BEVB,Mark Bevir,Begriffsgeschichte,2000
ANKHWA,F. R. Ankersmit,Hayden White's Appeal to the Historians,1998
BRZBSA,Krzysztof Brzechczyn,Between Science and Literature: The Debate on the Status of History,2009
COLSPA-2,R. G. Collingwood,Some Perplexities About Time: With an Attempted Solution,1925
HEXTRO,J. H. Hexter,The Rhetoric of History,1967
TARHMA,Charles D. Tarlton,"Historicity, Meaning, and Revisionism in the Study of Political Thought",1973
BOHDPE,James Bohman,Do Practices Explain Anything? Turner's Critique of the Theory of Social Practices,1997
SHATRO-2,David Gary Shaw,The Return of Science,1999
SHECPO-2,Yvonne Sherratt,"Continental Philosophy of Social Science: Hermeneutics, Genealogy, Critical Theory",2006
BANBAH,James M. Banner,Being a Historian: An Introduction to the Professional World of History,2012
WOOIDO-3,Ellen Meiksins Wood and John Bellamy Foster,In Defense of History; Marxism and the Postmodern Agenda,2006
PIHTWO,Kalle Pihlainen,The Work of History: Constructivism and a Politics of the Past,2018
SWETMO-9,Gregory Morgan Swer,Timely Meditations?: Oswald Spengler?s Philosophy of History Reconsidered,2018
PHIFPD-2,Rory Lawrence Phillips,"From Periodic Decline to Permanent Rebirth: Alexander Raven Thomson on Civilization, Pathology, and Violence",2022
STUAAT,Karsten Stueber,Agency and the Objectivity of Historical Narratives,manuscript
KUSOAH-3,Martin Kusch,Objectivity and Historiography,2009
CANFHA,Kathleen Canning,Feminist History After the Linguistic Turn: Historicizing Discourse and Experience,forthcoming
MITRTF,Branko Mitrovic?,"Response to Frank Ankersmit, Jouni-Matti Kuukkanen, and Paul Roth",2024
MITWIH,Branko Mitrovi\'c,What is Historical Anti-Realism and How to Define It?,2024
AROIFV,Sara Aronowitz and Reza Hadisi,Iqbal's Fractured Vision: History as a Science and the Moral Weight of the Past,2020
STAETS-5,Alejo Stark,Espectralidades Tendenciales: Sobre El Marx de Derrida y la Pregunta Por la Historia,2019
PAUACO,Herman Paul,A Collapse of Trust: Reconceptualizing the Crisis of Historicism,2008
DORTOB-2,Giuseppina D?Oro,The Ontological Backlash: Why Did Mainstream Analytic Philosophy Lose Interest in the Philosophy of History?,2008
THATCO-3,Mariam Thalos,Two Conceptions of Collectivity,2008
BACRCA-7,Jussi Backman,"Radical Conservatism and the Heideggerian Right: Heidegger, de Benoist, Dugin",2022
BEAMAA-4,Tim Beaumont,"Mill and Acton on Liberty, Nationality and Multinational States",2023
MEGHTA,Allan Megill,"History, Theoreticism, and the Limits of ?the Postsecular?1",2013
ROTHAT,Paul A. Roth,History and the Manifest Image: Hayden White as a Philosopher of History1,2013
NEVTEO,Isaac Nevo,The Ethics of Humanistic Scholarship: On Knowledge and Acknowledgement,2013
KMIAH,"Beat K\""{u}min and Cornelie Usborne",1. At Home and in the Workplace: A Historical Introduction to the ?Spatial Turn?,2013
GRAMIC,Theodore Gracyk,"Music, Indiscernible Counterparts, and Danto on Transfiguration",2013
JOHWD,Matthew H. Johnson,5. What Do Medieval Buildings Mean?,2013
ANKRAA,Frank Ankersmit,Representation as a Cognitive Instrument,2013
LAVOMM,Nicol\'{a}s Lavagnino,"?Ontological Mislocations?, Modos de Conciencia e Historia. Indiscernibles, Desplazamiento y Horizontes de Posibilidad En la Filosof\'{i}a de Arthur Danto",2013
GOUAAG-2,Rebecca Gould,Antiquarianism as Genealogy: Arnaldo Momigliano's Method,2014
BRASHA,Celina Mar\'{i}a Bragagnolo,"Secularization, History, and Political Theology: The Hans Blumenberg and Carl Schmitt Debate",2011
SEWHEA,William H. Sewell,Historical Events as Transformations of Structures: Inventing Revolution at the Bastille,1996
GONTOE,Cheng Gong,"The Origin, Essence and Attributes of Consciousness",manuscript
GUATAD-2,Miguel Gualdr\'{o}n Ram\'{i}rez,Transversality as Disruption and Connection: On the Possibilities and Limits of Using the Framework of Trauma in Glissant?s Philosophy of Caribbean History,2019
TOZTLH,Veronica Tozzi,"Tom\'{a}ndose la Historia En Serio. Danto, Esencialismo Hist\'{o}rico e Indiscernibles",2007
BORFCA,Crossing Cultural Borders and Howto Understand and Jorn Rusen,Forum: Chinese and Western Historical Thinking,2007
BRAVAR,J. D. Braw,Vision as Revision: Ranke and the Beginning of Modern History,2007
RUNBTD,Eelco Runia,"Burying the Dead, Creating the Past",2007
ROTET,Michael S. Roth,Ebb Tide,2007
ROTTDO-4,Paul Roth,The Disappearance of the Empirical: Some Reflections on Contemporary Culture Theory and Historiography,2007
JENIO,Keith Jenkins and Sue Morgan and Alun Munslow,Introduction : On Fidelity and Diversity,2007
WHIAM,Hayden White,Afterword : Manifesto Time,2007
CHITLH,Sandro Chignola,Temporalizar la Historia. Sobre la \emph{Historik} de Reinhart Koselleck,2007
GRICOT,Serge Grigoriev,Continuity of the Rational: Naturalism and Historical Understanding in Collingwood,2008
APOPTI,Dimitris Apostolopoulos,Phenomenological Themes in Aron?s Philosophy of History,2021
GOSNTA,Vicente Gosciola,Narrativa Transm\'{i}dia: A Presen\c{c}a de Sistemas de Narrativas Integradas e Complementares Na Comunica\c{c}~{a}o e Na Educa\c{c}~{a}o,2011
FERVHA,Niall Ferguson,Virtual History: Alternatives and Counterfactuals,1998
MARMLP,Karl Marx,Marx: Later Political Writings,1994
GRATAH-2,George Parkin Grant,Time as History,1969
HOLPIH-4,Alan Holland,"Philosophy, its History and Historiography",1985
GRAHER,Gordon Graham,Historical Explanation Reconsidered,1983
COLEIT,R. G. Collingwood,Essays in the Philosophy of History,1965
AROESL-2,Raymond Aron,Essai Sur la the?Orie de l'Histoire Dans l'Allemagne Contemporaine,1938
LILGVT,Mark Lilla,G.B. Vico: The Making of an Anti-Modern,1993
JENWHE,Keith Jenkins,Why History?: Ethics and Postmodernity,1999
GASTAP,Jos\'e Ortega Y. Gasset and Helene Transl and Foreword Weyl,Toward a Philosophy of History,1941
PAUHW-2,Herman Paul,Hayden White,2001
HEGPOH-3,Georg Wilhelm Friedrich Hegel and John Sibree,Philosophy of History,1899
Monk1998-HAMHOC-2,Iain Hampsher{-}Monk and Karin Tilmans and Frank van Vree,History of Concepts: Comparative Perspectives,1998
LERWHM,Gerda Lerner,Why History Matters: Life and Thought,1997
DURTLO-3,Will Durant,The Lessons of History,1968
ARODDL,Raymond Aron,Dimensions de la Conscience Historique,1965
HUGTPO-20,Glenn Hughes,The Politics of the Soul: Eric Voegelin on Religious Experience,1998
HUTHAA-4,Patrick H. Hutton,History as an Art of Memory,1993
DANTPD-2,Arthur C. Danto and Jonathan Gilmore,The Philosophical Disenfranchisement of Art,1986
HEGLOT-12,Georg Wilhelm Friedrich Hegel and J. Sibree,Lectures on the Philosophy of History,1890
MARTPW-4,Raymond Martin,The Past Within Us: An Empirical Approach to Philosophy of History,1989
HORADB-2,Max Horkheimer,Anfa?Nge der Bu?Rgerlichen Geschichtsphilosophie,1930
CANWIH,David Cannadine,What is History Now?,2002
BURNPO-5,Peter Burke,New Perspectives on Historical Writing,2001
VONJGH,Johann Gottfried von Herder and F. M. Barnard,J. G. Herder on Social and Political Culture,1969
BLUAAM-2,Hans Blumenberg,Arbeit Am Mythos,1979
GEYDWH,Pieter Geyl,Debates with Historians,1955
HOOPAH-2,Sidney Hook,Philosophy and History,1963
LASFIU,Emil Lask,Fichtes Idealismus Und Die Geschichte,1914
DRAPAA-3,William H. Dray,Philosophical Analysis and History,1966
AROTDO,Raymond Aron,The Dawn of Universal History,1961
THOPAH-2,Willie Thompson,Postmodernism and History,2004
DRALAE-7,William H. Dray,Laws and Explanation in History,1957
BURFAF-2,Jacob Burckhardt,Force and Freedom,1943
WEHMUG,Hans Ulrich Wehler,Modernisierungstheorie Und Geschichte,1975
PARTAD,Holt N. Parker,Toward a Definition of Popular Culture,2011
VANDLH-2,Carlos Vanegas,De la Historia Del Arte Como Posibilidad Actual Del Humanismo En Julius von Schlosser y Giulio Carlo Argan,2014
BRZAVR,Krzysztof Brzechczyn,A Victorious Revolution and a Lost Modernization: An Attempt to Paraphrase Theda Skocpol?s Theory of Social Revolution in the Conceptual Apparatus of Non-Marxian Historical Materialism,2022
PETTIO-12,Rolf Petri,The Idea of Culture and the History of Emotions,2012
AHLBNT,J. Ahlskog and G. D'Oro,Beyond Narrativism: The Historical Past and Why It Can Be Known,2021
Sheinbaum2024-IMACTP,Mariana Imaz{-}Sheinbaum,Curating the Past,2024
