ID,Author,Title,Year
KIMAIA,Eun{-}Jung Katherine Kim,"Acceptability, Impartiality, and Peremptory Norms of General International Law",2015
VIDCDO,Jure Vidmar,Conceptualizing Declarations of Independence in International Law,2012
QUALPA,Helen Quane,"Legal Pluralism and International Human Rights Law: Inherently Incompatible, Mutually Reinforcing or Something in Between?",2013
PALTRO-3,Gianluigi Palombella,"The Rule of Law, Democracy, and International Law. Learning From the Us Experience",2007
KOCCLO-2,Tarik Kochi,"Conflicting Lineages of International Law: Cicero, Hugo Grotius and Adam Smith on Global Property Relations",2017
BONTRC,Andrea Bonomi and Paul Volken,Two Recent Croatian Decisions on Copyright Infringement: Conflict of Laws and More,2009
JECPRA,Ns Jecker,"Persons, Rights, and the Moral Community-Lomasky, Loren",1989
MAKTEO-5,Mindaugas Maksimaitis,The Echo of Historical Lithuanian Grand Duchy in Modern Law of Lithuania,2012
BECGIT,Anna Becker,Gender in the State of Nature,2021
HEREOA-2,John H. Herz,Expropriation of Alien Property: An Inquiry Into the Sociology of International Law,forthcoming
REENLR,Esther D. Reed,Natural Law Reasoning Between Statism and Dystopia: International Law and the Question of Authority,2010
PICAFF,Colin B. Picker,A Framework for Comparative Analyses of International Law and its Institutions : Using the Example of the World Trade Organization,2010
TIKTNO,Agn\.e Tikni\={u}t\.e,The Nature of Investigation Proceedings of Legal Entity Under the Civil Code of Lithuania,2012
SILTIL,Raimo Siltala,The International Library of Essays in Law \& Legal Theory,2006
BHALCA,V. K. Bhatia and Christopher Candlin and Paola Evangelisti Allori,"Language, Culture and the Law: The Formulation of Legal Concepts Across Systems and Cultures",2008
GOTTNI,Gidon Gottlieb,The New International Law: Toward the Legitimation of War,1968
RITIO,Volker Rittberger,International Organization,2011
FELCTA,David Felder,Command Theory and International Law,1977
VARIOL,Marcelo Dias Varella,"Internationalization of Law: Globalization, International Law and Complexity",2014
POUTPO-2,Roscoe Pound,The Part of Philosophy in International Law,1927
BRIILI,John Briscoe,International Law in the Hellenistic Period,1975
ORTKMD,Carlos Ortiz de Land\'{a}zuri,"Kaplan, Mark: Decision Theory as Philosophy, Cambridge University Press, Cambridge, 1996, 227 P\'{a}gs",1997
BONLT,Andrea Bonomi and Paul Volken and Petar Sarcevic,Latvia. Two 2005 Latvian Supreme Court Decisions on International Jurisdiction and Procedure,2009
JAKFVT,Andrzej Jakubowski and Karolina Wierczy\'{n}ska,Fragmentation Vs the Constitutionalisation of International Law: A Practical Inquiry,2016
SUTJLA-2,Peter Sutch,"Justice, Legitimacy and Self-Determination: Moral Foundations for International Law",2009
MILLOT-2,William Galbraith Miller,"Lectures on the Philosophy of Law, Designed Mainly as an Introduction to the Study of International Law",1884
LYNKTR,Cecelia Lynch,"Kant, the Republican Peace, and Moral Guidance in International Law",1994
HEEIMI,Werner Heermann and Rasa Ragulskyt\.e{-}Markovien\.e and Indr\.e \v{Z}vaig\v{z}dinien\.e,Interim Measures in Administrative Proceedings: Specifics of Environmental Cases,2013
WARILI,Cara Cunningham Warren,International Law in Context,2023
CALBLA,Gralf{-}Peter Calliess and Moritz Renner,Between Law and Social Norms: The Evolution of Global Governance,2009
PETBCT-2,Marie Petersmann,"Becoming Common - Ecological Resistance, Refusal, Reparation",2024
KYMJLA,Will Kymlicka,"Justice, Legitimacy and Self-Determination: Moral Foundations for International Law",2009
EDSUBA,John T. Edsall,Understanding Blood and Hemoglobin: An Example of International Relations in Science,1986
HOCPIR,Barbara Ann Hocking,Placing Indigenous Rights to Self-Determination in an Ecological Context,2002
GLUDAE,Miriam Glucksmann,Developing an Economic Sociology of Care and Rights,2006
CHADI-2,Marie{-}Line Chantraine,Droit International,2012
LEFTSO-2,David Lefkowitz,The Sources of International Law: Some Philosophical Reflections,2010
ALTNGC-2,Andrew Altman,"Norman Geras: Crimes Against Humanity: Birth of a Concept: Manchester University Press, Manchester, 2011, 162 Pp, \pounds47.17, Isbn 978-0-7190-8241-2",2016
KATRTL,Saulius Katuoka and Agn\.e \v{C}epinskyt\.e,Response to Large-Scale Atrocities: Humanitarian Intervention and the Responsibility to Protect,2010
VAITCA,Alfonsas Vai\v{s}vila,The Concept and Some Essential Features of Estate Rights in Lithuania,2012
ORRDAE,Elisa Orr\`u,Domestic Analogy e Globalizzazione. Riflessioni Su Rethinking the Domestic Analogy in a Global Age di Chiara Bottici,2010
DESIAT,Wilfrid Desan,Inequality as the Basis of Equality in the Making of the Law,1975
STPTOA,Micha\l St\k{e}pie\'n,Transparency of Approaches to International Law: A Short Story of an Unsung Hero,2021
GUIOS,Catherine Guisan,"Of September 11, Mourning and Cosmopolitan Politics",2009
RUZHRA,Carlo Ruzza,"Human Rights, Anti-Racism, and Eu Advocacy Coalitions",2006
LIUGJG,Gaolong Liu,Guo Ji Gong Fa Xue =,2014
HANCIP-3,In{-}so?p Han,"Cho?Ngu?I U?I Po?P, Yangsim U?I Po?P, Inkwo?N U?I Po?P",2004
RAPTRO-3,Sandra Raponi,?The Role of Coercion in Law: The Case of International Law.?,2016
KRITIL,Ksenofon Krisafi,The International Legal Status of Albania From the End of the London Confernce of Ambassadors to the End of the First World War,2014
BRADOC-5,Ronald A. Brand and Harry Flechtner and Franco Ferrari,Digest of Case Law on the Un Sales Convention: The Combined Wisdom of Judges and Arbitrators Promoting Uniform Interpretation of the Convention,2003
JONTCH-3,Emily Jones and Cristian van Eijk and Gina Heathcote,The Common Heritage of Kin-Kind,2024
TERACA,Tomonori Teraoka,A Court as the Process of Signification: Legal Semiotics of the International Court of Justice Advisory Opinion on the Legality of the Threat or Use of Nuclear Weapons,2017
CARTUC-2,Paolo G. Carozza,The Universal Common Good and the Authority of International Law,2006
KAPSAI-2,Tomis Kapitan,Self-Determination and International Order,2006
DEITEU,Anne Deighton,"The European Union, Multilateralism, and the Use of Force",2011
MCVJOJ,Shaun McVeigh,Jurisprudence of Jurisdiction,2006
ILIBTC,Justinas \v{Z}ilinskas,Broadening the Concept of Genocide in Lithuania's Criminal Law and the Principle Nullum Crimen Sine Lege,2009
ARVPFA,Matilda Arvidsson,Posthuman Feminism as a Theoretical and Methodological Approach to International Law,2024
FISRRC,Kirsten J. Fisher,Rawls Revisited: Can International Criminal Law Exist?,2006
Meurice2010-VITTAC,Dalia Vitkauskaite{-}Meurice,The Arab Charter on Human Rights: The Naissance of New Regional Human Rights System or a Challenge to the Universality of Human Rights?,2010
BOTPAL-4,Fabien Bottini,Progresses and Limits of the Human Rights? Protection in Europe,2015
DINPOS,Francesco De Santis di Nicola,Principle of Subsidiarity and 'Embeddedness' of the European Convention on Human Rights in the Field of the Reasonable-Time Requirement: The Italian Case,2011
CSELAP,"P\'{e}ter Cserne and Mikl\'{o}s K\""{o}ncz\""{o}l","Legal and Political Theory in the Post-National Age: Selected Papers Presented at the Second Central and Eastern European Forum for Legal, Political and Social Theorists (Budapest, 21-22 May 2010",2011
MARFRB,Gregorio Peces{-}Barba Mart\'{i}nez,Fundamental Rights: Between Morals and Politics,2001
GERCCG,Randall Germain and Michael Kenny,"Contestation, Citizenship, Governance",2005
WESILA,Ranyard West,International Law and Psychology,1974
TORGCP,Massimo la Torre,Global Citizenship? Political Rights Under Imperial Conditions,2005
SJOTRA,Britta Sjo?stedt,"The ""Reconciliatory Approach"" : An Interpretative Response to Harmonize International Environmental Law with Other Specialised Areas of International Law",2016
DAWOLO,George Dawson,"Origio Legum, or, a Treatise of the Origin of Laws, and Their Obliging Power: As Also of Their Great Variety and Why Some Laws Are Immutable, and Some Not ; but May Suffer Change, or Cease to Be, or Be Suspended, or Abrogated. In Seven Books",1694
BILPHR,Anat Biletzki,Politicizing Human Rights (Using International Law),2010
SOLUF,Martin Solly,"Uberrima Fidei"" : Language Choice and Cultural Undertones in the Insurance of International Trade",2008
GREFOA-4,Anna Grear,"Flat Ontology and Differentiation : In Defence of Bennett's Vital Materialism, and Some Thoughts Towards Decolonial New Materialisms for International Law",2024
ROBTRO-50,S. Robert J. Araujo,The Role of International Law in Us Constitutional Law--a Question That Might Be Posed by John Courtney Murray,2007
ARATII,Santiago Aragon,The International Influence of the Societe Zoologique D'Acclimatation: Spanish Participation Between 1854 and 1861,2005
KENTCF-3,David Kennedy,The Context for Context : International Legal History in Struggle,2021
PRARTE,Birut\.e Pranevi\v{c}ien\.e and Aurelija P\={u}rait\.e,Right to Education in International Legal Documents,2010
KNNTCO,"Arndt K\""{u}nnecke",The Concept of National Minorities in Turkey is Compulsive Obstacle for the Membership of Turkey in European Union?,2013
MITILA-2,Michael H. Mitias,International Law and World Peace,1990
MACTWO-2,Hugh Pattison Macmillan Macmillan,Two Ways of Thinking,1934
HELFFA,Andreas Heldrich and Stephan Lorenz,Festschrift Fu?R Andreas Heldrich Zum 70. Geburtstag,2005
GARTSS,Antonio Garc\'{i}a Y. Garc\'{i}a,The Spanish School of the Sixteenth and Seventeenth Centuries: A Precursor of the Theory of Human Rights,1997
WATQIR,Anne Waters,"Global Indigenous Research Contexts for Bio-Prospecting: Sacred Collisions of Ethnobotany, Diversity Genetics, Intellectual Property Law, Sovereign Rights, and Public Interest Pharmaceuticals",2004
LANACF,Angus Lang,A Case for Applying the Theoretical Semiotics in the Practice of Trade Mark Law,2008
MURPRT-4,Colleen Murphy,"Political Reconciliation, the Rule of Law, and Truces",2017
WINSAR,Luc J. Wintgens,Sovereignty and Representation,2001
RIBOOA,Jo\~{a}o S\'{e}rgio Ribeiro,Outline of Article 5 of the Oecd Model Convention,2009
Feliciati2013-CHATSM-2,Clara Chapdelaine{-}Feliciati,"The Sense, Meaning, and Significance of the Twin International Covenants on Political and Economic Rights",2013
ZAJCA,Jerzy Zajadlo and Tomasz Widlak,Constitutionalisation : A New Philosophy of International Law?,2016
KCHUJA,"Hans K\""{o}chler",Universal Jurisdiction and International Power Politics: Ideal Versus Real,unknown
POSHRT-2,Eric A. Posner,"Human Rights, the Laws of War, and Reciprocity",2012
ORRLCP,Elisa Orr\`u,"La Corte Penale Internazionale Tra Etica, Politica e Diritto",2006
KIRTCS,Stefan Kirchner,The Confessional Secret Between State Law and Canon Law and the Right to Freedom of Religion Under Article 9 of the European Convention on Human Rights,2012
BONFRC,Andrea Bonomi and Paul Volken and Petar Sarcevic,Foreign Revenue Claims in European Courts,2005
JACITI-2,Robert H. Jackson,Introduction to International Relations,1999
BAMPOC,Andrius Bambalas,Practice of China's Encouragement on Capital Export and It's Protection Under International Investment Law: Lithuanian Case,2013
FYFTHS,Shannon Fyfe,Tracking Hate Speech Acts as Incitement to Genocide in International Criminal Law,2017
KUYDIF,Jonathan W. Kuyper,Designing Institutions for Global Democracy: Flexibility Through Escape Clauses and Sunset Provisions,2013
SERADL-2,Antonio Truyol Y. Serra and John T. Noonan,Antonio de Luna Garcia (1901?1967),1968
GINDAI,Tom Ginsburg,Democracies and International Law,2021
WHIDDO,Nigel D. White,Due Diligence Obligations of Conduct: Developing a Responsibility Regime for Pmscs,2012
REKLPD,Romina Rekers,La Protecci\'{o}n Del Derecho Humano a la Salud En la Emergencia Clim\'{a}tica: La Obligaci\'{o}n de Los Estados de Adaptarse Al Cambio Clim\'{a}tico Para Garantizar El Derecho Humano a la Salud de Sus Residentes.,2023
Tremblay2015-ALLHRS,Yann Allard{-}Tremblay,"Human Rights, Specification and Communities of Inquiry",2015
WOUPFI,Jan Wouters,Perspectives for International Law in the Twenty-First Century,2000
KATGOL,Paresh Kathrani,Globalisation of Law: The Effect of Globalisation on the Domestic Interpretation of Law,2009
ENGIIC,Eric Engle,Ideas in Conflict: International Law and the Global War on Terror,2013
URBTLB,Sebastian Urbina,The Latest Buchanan: Efficiency and Ethics,1993
ONCOQA,Ionica Oncioiu,"Ottavio Quirico and Mouloud Boumghar : Climate Change and Human Rights: An International and Comparative Law Perspective: Taylor \& Francis Ltd, Routledge, New York, 2016, 410 Pp, Isbn 978-1-138-78321-8",2018
BOBPIL,Philip Bobbitt,Public International Law,1996
METPOT,"Gu\'{e}na\""{e}l Mettraux",Perspectives on the Nuremberg Trial,2008
AUBNNN,Rima A\v{z}ubalyt\.e,Nukent\.{e}jusio Nuo Nusikalstamos Veikos Asmens Teis\.e Kreiptis \kI Teism\ka Kaip Teismin\.{e}s Gynybos Realizavimo Baud\v{z}iamajame Procese Prielaida,2010
FOLMA,Andreas Follesdal,Machiavelli at 500: From Cynic to Vigilant Supporter of International Law,2015
VOLDOA-3,Paul Volken and Petar Sarcevic,Development of a European Private International Law and the Hague Conference,2009
Burneikiene2013-RAKTIO,Aist\.e Ra\v{c}kauskait\.e{-}Burneikien\.e,The Impact of General Human Rights on the Protection of Persons Belonging to National Minorities,2013
PEALFE,Lorenzo Pe\~{n}a,La Frontera Entre Hecho y Derecho: La Norma Jur\'{i}dica Extranjera Como Supuesto F\'{a}ctico,2013
TAVFIC,Helena Mor\~{a}o and Ricardo Tavares da Silva,Fairness in Criminal Appeal. A Critical and Interdisciplinary Analysis of the Ecthr Case-Law,2023
LARNNN,Hedvig La?rka,Neither National nor International : A Posthumanist Retelling of Tax Sovereignty,2024
ADJTCP,C. Adjei,The Comparative Perspective and the Protection of Human Rights a la Francaise,1997
ELETMD,Pavlos Eleftheriadis,The Moral Distinctiveness of the European Union,forthcoming
NORIOC,Rimvydas Norkus and Edvardas Sinkevi\v{c}ius,Issues of Compatibility Between Insolvency Proceedings and Commercial Arbitration,2012
DECMFT,H. E. Javier Perez de Cuellar,Message From the Secretary-General of the United Nations,2009
MCCTIW,Julia McClure,The [in]Hospitable World,2021
BIRTIO-3,Toma Birmontien\.e,The Influence of Economic Crisis on the Constitutional Doctrine of Social Rights,2012
HUTHRA,Kimberly Hutchings,Human Rights and Gender Violence: Translating International Law Into Local Justice - by Sally Engle Merry,2006
SREDA-3,Gopal Sreenivasan,11 Democracy and International Law a Peril From the ?Public??,2022
ROESTA,William F. Roemer,St. Thomas and the Ethical Basis of International Law,1927
MEIPS-2,Tamar Meisels,Preemptive Strikes ? Israel and Iran,2012
ARLJMK,Saulius Arlauskas,Jurisprudencijos Moksli\v{s}kumo Kriterijai \v{S}iuolaikin\.{e}je Teis\.{e}s Filosofijoje,2009
KIMRRA-2,Dori Kimel,Remedial Rights and Substantive Rights in Contract Law,2002
FINTPO-52,Franc?ois Finck,The Paradoxes of Fragmentation : Does Regional Constitutionalisation Constitute a Fragmentation Threat to the International Legal Order?,2016
BRUILA,Seyla Brunkhorst,International Law and Human Plurality in the Shadow of Totalitarianism : Hannah Arendt and Raphael Lemkin,2012
BONTUS,Andrea Bonomi and Paul Volken and Petar Sarcevic,The United States Supreme Court and the Principles of Comity: Evidence in Transnational Litigation,2009
DHAHRS,Nikita Dhawan,"Human Rights Standards: Hegemony, Law and, Politics",2019
SCHATE-7,Marjolein Schaap and Rubio Imbers,"Access to Environmental Justice for Ngps : Interplay Between the Aarhus Convention, the Eu Lisbon Treaty, and the European Convention on Human Rights",2016
MONELP,Eduardas Monkevicius,Environmental Legal Problems in the Context of Globalization,2010
CRIDPN,Evan J. Criddle and Evan Fox{-}Decent,Deriving Peremptory Norms From Sovereignty,unknown
CARRRA-2,Guido Carducci,"Repatriation"", ""Restitution"" and ""Return"" of ""Cultural Property"" : International Law and Practice",2008
EEKIHR,John Eekelaar,Invoking Human Rights,2006
SIMAM-2,Gerry Simpson,After Method : International Law and the Problems of History,2021
DAVFSF-2,Jovana Davidovic,Finding Space for Criminal Prosecutions Post-Conflict,2016
RITIOP,Volker Rittberger,"International Organization: Polity, Politics and Policies",2006
CHEPOJ,Yuliya Chernyak,Prorogation of Jurisdiction in Family- Law Matters: Analysis of Current National Legislation and International Treaties of Ukraine,2015
LINIRC,Andrew Linklater,International Relations: Critical Concepts in Political Science,2000
VARTRO-7,Maria Varaki,"The ""Revival"" of Sovereignty Via the Complementarity Regime and the ""Doctrinal"" Idea of Responsibility to Protect "" What About Constitutionalization?",2016
POWDMB,Katrina M. Powell and Jenny Dick{-}Mosher and Anisa Zvonkovic and Pamela B. Teaster,Displacing Marginalized Bodies: How Human Rights Discourses Function in the Law and in Communities,2016
BROAPO-2,Jan M. Broekman,A Philosophy of European Union Law,1999
KLANPA,Jan Klabbers and Touko Piiparinen,Normative Pluralism and International Law: Exploring Global Governance,2013
BONNPI,Andrea Bonomi and Paul Volken,New Perspectives in Spanish Legal Practice on the Exercise of Rights of Access Across International Borders,2008
JAKI-4,Andrzej Jakubowski and Karolina Wierczyn?ska,Introduction,2016
HALTFO-20,James Parker Hall,The Force of Precedents in International Law,1916
MACDAR,Neil MacCormick,Discretion and Rights,1989
BARTRO-22,Kristie Barrow,The Role of Ngos in the Establishment of the International Criminal Court,2004
HEFTCO-2,John Hefried,The Centrality of International Law and International Organi Zations for Peace in the Nuclear Age,1989
WARIRT,Andrew Warwick,International Relativity: The Establishment of a Theoretical Discipline,1989
PETEOF,R\={u}ta Petkuvien\.e and Asta Atra\v{s}kevi\v{c}i\={u}t\.e and Art\={u}ras Petkus,Enforcement of Freedom of Assembly in Lithuania and European Union: Legal and Practical Aspects,2012
LADPAI,Andrew Ladley,"Peacekeeper Abuse, Immunity and Impunity: The Need for Effective Criminal and Civil Accountability on International Peace Operations",2005
HOFFTA,Florian Hoffmann,Facing the Abyss : International Law Before the Political,2012
WIETRS-4,Karolina Wierczynska,"The Rome Statute and the Debate Surrounding the Constitutionalization, Fragmentation and Pluralisation of International Criminal Law",2016
CHAFZS,I?U?. V. Chai?kovs?kyi?,Filosofs?ki Zasady Stanovlenni?a? Miz?H?Narodnoho Prava: Monohrafii?A?,2010
WYNTER,James B. Wyngaarden,The Evolving Role of Governmental and Private American Organizations in Support of International Cooperation in Biomedical Sciences,1986
KATSCT,Paresh Kathrani,Social Contract Theory and the International Normative Order: A New Global Ethic?,2010
VALCOC-2,Regina Valutyt\.e,Concept of Court's Fault in State Liability Action for Infringement of European Union Law,2011
PITLON,Jennifer Pitts,"Law of Nations, World of Empires : The Politics of Law's Conceptual Frames",2021
ORRDEC,Elisa Orr\`u,"Diritti e Civilt\`a, Special Issue of the Journal Jura Gentium",2011
BONCOP-2,Andrea Bonomi and Paul Volken and Petar Sarcevic,Codification of Private International Law in the Civil Code of Qatar,2009
IVITFV,Sanja Ivic,The Four Values of the Charter of Fundamental Rights of the European Union (Los Cuatro Valores de la Carta de Derechos Fundamentales de la Uni\'{o}n Europea),2009
GUMHRT,Jaunius Gumbis and Vytaute Bacianskaite and Jurgita Randakeviciute,Human Rights Today,2010
MICTLO-2,Michael N. Schmitt *,The Legality of Operation Iraqi Freedom Under International Law,2004
COLNDS,Georgia Cole,Negotiating Durable Solutions for Refugees: A Critical Space for Semiotic Analysis,2016
LIULMI,Ulla Liukkunen,Lex Mercatoria in International Arbitration,2013
BAHTAM,Reem Bahdi,Truth and Method in the Domestic Application of International Law,2002
FRAPDS,Lucio Franzese,Percorsi Della Sussidiarieta?,2010
JOSIBL,Garci?a San Jose? and I. Daniel,International Bio Law: An International Overview of Developments in Human Embryo Research and Experimentation,2010
SCOTNO-3,Umberto Sconfienza,The Narrative of Public Participation in Environmental Governance and its Normative Presuppositions,2015
DASAMT,Jean D'Aspremont,After Meaning: The Sovereignty of Forms in International Law,2021
CASASF-2,Faviola Rivera Castro,A Substitute for Coercion ? Kant and Rawls on Compliance with International Laws of Justice,2013
KATADO,Paresh Kathrani,"A Decade of Change: A Case for Global Morality, Dialogue and Transnational Trust-Building",2009
TUGTCA,Ernst Tugendhat,The Controversy About Human Rights,1994
SMITPO-30,Stephen Eliot Smith,The Philosophy of International Law ? Edited by Samantha Besson and John Tasioulas,2011
NSTDCA,Adrian N\u{a}stase,Destinul Contemporan Al Dreptului Internat?Ional: Reflect?Ii Dintr-o Perspectiva? Europeana?,2004
BLAILA-2,Michael Blake,International Law and Global Justice,2012
ILIIOC,Justinas \v{Z}ilinskas,Introduction of 'Crime of Denial'in the Lithuanian Criminal Law and First Instances of its Application,2012
GRULAO,Edita Gruodyt\.e,Legal Aspects of Regulation of Abortion in the Context of Jurisprudence of the European Court of Human Rights,2012
ROORVR,Grace Roosevelt,Rousseau Versus Rawls on International Relations,2006
MENTSO-4,Agust\'{i}n Jos\'e Men\'{e}ndez,The Sinews of Peace: Rights to Solidarity in the Charter of Fundamental Rights of the European Union,2003
CLAMOJ-2,Kamari Maxine Clarke and Mark Goodale,Mirrors of Justice: Law and Power in the Post-Cold War Era,2009
KINLRA-2,James T. King,Legal Rationality and the Problem of International Law,1975
FISTDC,Kirsten J. Fisher,The Distinct Character of International Crime: Theorizing the Domain,2009
Meurice2010-VITTCO-2,Dalia Vitkauskait\.e{-}Meurice and Justinas \v{Z}ilinskas,The Concept of Enforced Disappearances in International Law,2010
RADTIO-3,Michal Radvan,The Influence of Constitutional Courts and Highest Administrative Courts Findings Upon the Interpretation of Tax Institutes,2009
PAUIA,Andreas Paulus,International Adjudication,2010
BOTTRO-5,Fabien Bottini,The Roots of French Welfare State,2013
DOBTIO-4,Lynn Dobson,The Idea of Europe: From Antiquity to the European Union,2003
SCHKPO,Wolfgang Schwarz,Kant's Philosophy of Law and International Peace,1962
MORIHR,Rhiannon Morgan and Bryan S. Turner,Interpreting Human Rights : Social Science Perspectives,2011
GEWMFO,Alan Gewirth,Moral Foundations of Civil Rights Law,1987
WESILA-2,Jared Wessel,International Law as Language--Towards a ?Neo? New Haven School,2010
TOSBTA,Roberto Toscano,"Between Terrorism and Global Governance: Essays on Ethics, Violence and International Law",2009
BILTPB,Mindaugas Bilius,Tarptautinis Policijos Bendradarbiavimas Nacionalinio Saugumo Kontekste (International Police Cooperation in the Context of National Security),2005
HURALF,Lucia Hurn\'a,Asylum Legal Framework and Policy of the Slovak Republic,2012
SOMFTR-2,Alexander Somek,From the Rule of Law to the Constitutionalist Makeover: Changing European Conceptions of Public International Law,2011
GREOEA,Gregory Reichberg and Henrik Syse,Special Issue on 'Ethics and International Law',2004
ARATRO-2,Robert J. Araujo,The Role of International Law in Us Constitutional Law--a Question That Might Be Posed by John Courtney Murray,2007
PRATRT,Birut\.e Pranevi\v{c}ien\.e and Agn\.e Margevi\v{c}i\={u}t\.e,The Right to Religious Education in Lithuania,2012
BRUCOD-3,Hauke Brunkhorst,Critique of Dualism: Hans Kelsen and the Twentieth Century Revolution in International Law,2011
KNOGAT,Karen Knop,Gender and the Lost Private Side of International Law,2021
BONTIO-16,Andrea Bonomi and Paul Volken,The Inapplicability of the Connecting Factor of Nationality to the Negotiating Capacity in International Commerce,2009
SZETF,Jennifer Szende,"Teson, Fernando",2011
SAUDND,Darius Sauli\={u}nas,Domain Name Disputes in Lithuanian Courts: Silent Steps Towards Fairness on the Net,2011
MITLCR,Jonathan F. Mitchell and GMU Law School Submitter,Legislating Clear-Statement Regimes in National-Security Law,unknown
MADSVA,Maksymilian T. Madelr,System Values and Understanding Legal Language,manuscript
RECSPO,H. Rechziegelova,Selected Problems of the International Protection of the Rights of the Child,1994
PHIGEA,Daniel Philpott,Global Ethics and the International Law Tradition,2007
MURRTC,Colleen Murphy,Reply to Critics,2016
DAUDBM,Inga Dauk\v{s}ien\.e,Disputes Between Members States of the European Union and Jurisdiction of the Court of Justice of the European Union,2011
MAYAPA-2,Benoit Mayer,Advancing Peace and Respecting Basic Human Rights? A Narrow Moral Appraisal of International Law,2015
BEUQEI,Jos De Beus,Quasi-National European Identity and European Democracy,2001
ZANASO-3,Gianfrancesco Zanetti,A System of Rights. By Rex Martin. Oxford: Clarendon. 1993. Pp. 439,1994
FASFSR,Robert Fastiggi,Francisco Sua?Rez: Religious Freedom and International Law,2019
VANJDO,Bert Van Roermund,Jurisprudential Dilemmas of European Law,1997
POSLAE,Richard A. Posner,"Law and Economics in Common-Law, Civil-Law, and Developing Nations",2004
ORRSEG,Elisa Orr\`u,Sovranit\`a e Giustizia Internazionale: Il Rapporto Tra Unione Europea e Corte Penale Internazionale,2005
KIRTIT-2,Stefan Kirchner and Birut\.e M. Salinait\.e,The Iranian Threat to Close the Strait of Hormuz: A Violation of International Law?,2013
BONICA-2,Andrea Bonomi and Paul Volken,International Commercial Arbitration: The Israeli Perspective: A Plea for a More Consistent Application of the 1958 New York Convention,2009
JACNIR,Robert H. Jackson,Nuremberg in Retrospect: Legal Answer to International Lawlessness,2008
SALJOT,Loreta Saltinyte,Jurisdiction of the European Court of Justice Over Issues Relating to the Common Foreign and Security Policy Under the Lisbon Treaty,2010
MIKTBF,Gundega Mikelsone,The Binding Force of the Case Law of the Court of Justice of the European Union,2013
BANICO-3,Krystyna Kowalik Banczyk,International Constitutionalisation of Protection of Privacy in the Internet : The Google Case Example,2016
WAGMCA,Fritz Wagner,Missionary Consciousness and Doctrine of International Law in the United States of America,1969
KWIICL,Roman Kwiecien,"International Constitutionalism, Language in Legal Discourse, and the Functions of International Law Scholarship",2016
GINHDI,Tom Ginsburg and Gregory Shaffer,How Does International Law Work?,2010
LEEWHR,Jasmijn Leeuwenkamp,Will Human Rights Save the 'Anthropos' From the 'Anthropocene'? Limitations of Human Rights Strategies in Responding to the Climate Crisis,2024
ALLIAA-6,Susan M. Allan and Barret W. S. Lane and James J. Misrahi and Richard S. Murray and Grace R. Schuyler and Jason Thomas and Myles V. Lynk,Incident at Airport X: Quarantine Law and Limits,2007
WUFFT-2,Chien{-}Huei Wu,From Fragmentation to Coherenc E: A Constitutionalist Take on the Trade and Public Health Debates,2016
KATIAA,Saulius Katuoka,International Agreements and the Republic of Lithuania,2004
USARJT,Makoto Usami,Retroactive Justice: Trials for Human Rights Violations Under a Prior Regime,2001
ONGWWO,Ongert and Agnes and [From Old Catalog],Who's Who of Charter Members,1942
DENSTA-2,Erhard Denninger,State Tasks and Human Rights,1999
MEGILA,Fre?de?ric Me?gret,International Law as a System of Legal Pluralism,2020
IRITSO,Agn\.e \v{S}irinskien\.e,The Status of Precautionary Principle: Moving Towards the Rule of Customary Law,2009
STOPII,A. Story,Property in International Law: Need Cuba Compensate Us Titleholders for Nationalising Their Property?,1998
RUBEAA,Alfred P. Rubin,Ethics and Authority in International Law,1997
MEYLJA,Lukas H. Meyer,"Legitimacy, Justice and Public International Law",2009
AUGCOC,John August,Contempt of Court: Unofficial Voices From the Dogs Australian High Court Case 1981 [Book Review],2012
VOLTHC-2,Paul Volken and Petar Sarcevic,The Hague Conference on Private International Law,2009
DOYTMI,I. I. Doyle and E. Thomas,The Moral Implications of the Subversion of the Nonproliferation Treaty Regime,2009
TAYAEA-10,P. Taylor,An Ecological Approach to International Law: Responding to Challenges of Climate Change,2001
MOTTIL,Iulia Voina Motoc,The International Law of Genetic Discrimination : The Power of 'Never Again',2009
DAMAOF,Genovaite Dambrauskiene,Application of Flexible Employment Forms in Lithuania,2004
MARPSA-4,Peter De Marneffe,Popular Sovereignty and the Griswold Problematic,1994
LAUPTP,Lina Laurinavi\v{c}i\={u}t\.e,?Peoples?: The Perspective of International Public Law,2013
AGRSTO,K. B. Agrawal,Some Thoughts on Modern Jurisprudence,1977
TROMVS,Abram Trosky,"Moralizing Violence?: Social Psychology, Peace Studies, and Just War Theory",2014
DECSAL,Maneesha Deckha,Supplanting Anthropocentric Legalities : Can the Rule of Law Tolerate Intensive Animal Agriculture?,2024
Lankford2012-MCIFOI,Siobh\'{a}n McInerney{-}Lankford,Fragmentation of International Law Redux: The Case of Strasbourg,2012
BISTQT,Giovanni Bisogni,The Question to Be Faced is One of Fact: H.L.A. Hart?s Legal Theory Through His View of International Law,2021
IEVTCO,Fre?de?ric Ieva,The Chair of International Law and Pasquale Stanislao Mancini's Lectures in Turin,2024
SRETJA,S. G. Sreejith,Transcending Jurisprudence: A Critique of the Architectonics of International Law,2010
ROGLCA-3,John M. Rogers,Lower Court Application of the ?Overruling Law? of Higher Courts,1995
LISMTA,Matthew Lister,Market Transactions and the Limits of Moral Evaluation of Cross-Border Interactions,forthcoming
