ID,Author,Title,Year
NOWCIE,Joanna Nowicki,Communication Interculturelle Et Construction Identitaire Europ\'{e}enne,2005
MAHTRD,Gaby Mahlberg,The Republican Discourse on Religious Liberty During the Exclusion Crisis,2012
LAWWBR-2,R. Lawlor,"Wendy Brown, Regulating Aversion: Tolerance in the Age of Identity and Empire",2007
GIDPQL,Patrick Giddy,Plus Que la Tolerance : L'\'{E}thique Pour Une Soci\'{e}t\'e Multiculturelle,2012
CARSDT-2,Anton Carpinschi,"Spiritul de Toleranta, Cultura Recunoasterii Si Nevoia de Comprehensiune/ the Spirit of Tolerance, the Culture of Recognition and the Need of Comprehension",2005
TURMWO,Susan M. Turner,"Michael Walzer, on Toleration Reviewed By",1998
RAMCDE-2,N. Ramos,"Communication, \'{E}ducation Et Interculturalit\'e. Vers Une \'{E}ducation \`A la Tol\'{e}rance",2002
OSBT,Kevin Osborn,Tolerance,1990
LEKOTP,V. A. Lektorskii,"On Tolerance, Pluralism, and Criticism",1998
KEKRTH,John Kekes,Reply to Horton,2004
FISEDT,Menachem Fisch,"Ethical Diversity, Tolerance, and the Problem of Sovereignty: A Jewish Perspective",2009
DEVLI,Bouke De Vries,Liberalism \& Internally Illiberal Minority Cultures : A Plea for a Substantive Exit Rights Strategy,2015
ZWIHRL,Frederick J. Zwierlein,How Religious Liberty Was Won,1929
ALLWJS,Michael W. Allen,William James: Social Philosopher,2003
WALHHA,Todd Walters,Horton Hears a Who!,2008
KOROTA-2,Peter Koreny,On Tolerance and Intolerance,2011
FRUPAM,S. Frunza,Pluralism and Multiculturalism,2004
THAFPR,Mathias Thaler,From Public Reason to Reasonable Accommodation: Negotiating the Place of Religion in the Public Sphere,2009
SILMAT-4,Anita Silvers,"Multiculturalism and the Aesthetics of Recognition: Reflections on ""Celebrating Pluralism""",1999
BAITAP-7,Sorin Baiasu,Toleration and Pragmatism: Themes From the Work of John Horton,2017
SOLTCO-5,Enzo Solari,The Contours of Medieval Tolerance,2013
ERIRDR,Eric Rakowski,"Ronald Dworkin, Reverence for Life, and the Limits of State Power",2001
WILSMT,William R. Mckercher,"Susan Mendus, Toleration and the Limits of Liberalism, Basingstoke and London, Macmillan, 1989, Pp. Ix + 171",1990
PURATA,Jedediah Purdy,"A Tolerable Anarchy: Rebels, Reactionaries, and the Making of American Freedom",2009
OKEEAU,Lizzy Okeke,Education: A Universal Organization of Cultural Diversity,2002
LECNEL,Mariano Leclercq,"Neutralidad Estatal, Libre Adhesi\'{o}n y Bienestar Cr\'{i}tico",2005
KAMTAT,Henry Kamen,Toleration and the Law in the West 1500?1700,1997
Hayes2006-DELIHC,Corinna Delkeskamp{-}Hayes,"Implementing Health Care Rights Versus Imposing Health Care Cultures: The Limits of Tolerance, Kant's Rationality, and the Moral Pitfalls of International Bioethics Standardization,'",2006
SARTRA-5,Mitja Sardoc,"Toleration, Respect and Recognition in Education",2010
MONJLO,Mario Montuori,John Locke on Toleration and the Unity of God,1983
Sperber1996-MCAHFC,Monique Canto{-}Sperber,How Far Can Tolerance Go ?,1996
CHRLFD,M. Christopher and H. Emmott,Learning From Different Cultures--A Cultural Diversity Project in End-of-Life Care,2000
ZAMJSM,Pura S\'{a}nchez Zamorano,J. S. Mill y la ?Espontaneidad? Individual,2007
AGATLA,Antoine Garapon,The Law and the New Language of Tolerance,1996
VOLATO,Voltaire and Joseph McCabe,A Treatise on Toleration and Other Essays,1935
PECHAT,Jean{-}Claude Pecker,Humanism and Tolerance,1995
KNIIT,Jack Knight,Institutionalizing Toleration,2008
DUMTP-2,Paul Dumouchel and Bjarne Melkevik,"Tol\'{e}rance, Pluralisme \& Histoire",1998
NELMRD,Henk Nellen,"Minimal Religion, Deism and Socinianism: On Grotius?s Motives for Writing de Veritate",1999
JAKTDA-3,Dragan Jakowljewitsch,Tolerance Demand and the Axiological Relativism,2008
LUPTNS,Cristian Lupu,Tolerating Nonliberal States: Human Rights as a Grounding Principle?,2007
HERTLA,J. M. Hernandez,"Tolerance, Liberalism and Human Rights",2004
SPRTSN,T. L. S. Sprigge,The Satanic Novel: A Philosophical Dialogue on Blasphemy and Censorship,1990
MARPED-6,Gabriel Marcel,Phenomenologie Et Dialectique de la Tolerance,1939
GORJAT-3,Jonathan L. Gorman,Justice and Toleration,2001
FOREPP-3,An\'{i}bal Fornari,"Equidad Pol\'{i}tica, Pluralidad Cultural y Comprensi\'{o}n Del Pasado Hist\'{o}rico",2001
DORWBP,Gloria Mart\'{i}nez Dorado,"Wendy Brown: Politics Out of History, Princeton University Press, Princeton y Oxford, 2001",2005
BOBSMO,N. Bobbio,Susan Mendus on Left and Right: The Significance of a Philosophical Distinction by Norberto Bobbio; the Age of Rights,1997
SEPFTW,Dorota Sepczy\'{n}ska,Filozofia Tolerancji Wobec Filozofii: Liberalizm Polityczny Johna Rawlsa,2010
MEITCL,Donald Meiklejohn,The Civil Liberties in the American Community,1940
HAIPRA,Simon Hailwood,Political Reasonableness and Nature?s Otherness,2006
CORRDL-2,Armando Perea Cort\'{e}s,"Rese\~{n}a de ""la Problem\'{a}tica de la Tolerancia En Una Sociedad Liberal"" de Susan Mendus",1999
PINTRT,Thomas Pink,The Right to Religious Liberty,2013
LOOTVF,Patrick Loobuyck,Tolerance Versus Freedom of Religion: The Importance of Amoral Arguments in the History of Tolerance,2010
GARLBC,Bryan Garsten,Liberalism?s Bad Conscience,2011
EGYTES,P\'{e}ter Egyed,Toleranta: Etica Si/Sau Politica? / Tolerance: Ethics and/or Politics?,2002
BUKTIK,Natalia Bukovskaya,Tolerance in Kant?s Philosoph-Political Discourse,2008
MILLEO,J. R. Milton,Locke's Essay on Toleration: Text and Context,1993
MARCAT-14,M. Marilli,Cartesianism and Tolerance: Pierre Bayle's' Commentaire Philosophique',1996
GLEAEG,Glen Newey,"Anna Elisabetta Galeotti, Toleration as Recognition , Pp. Viii + 242",2006
FERRAE,Maria Paola Ferretti and Lenka Strnadov\'a,Rules and Exemptions: The Politics of Difference Within Liberalism,2009
WONMRA,David B. Wong,Moral Relativity and Tolerance,2000
CASIBT,Dario Castiglione and Catriona McKinnon,Introduction: Beyond Toleration?,2001
URBROM,Nadia Urbinati,"Regimes of Memory: Distance, Identity and the Liberty of the Citizen",2011
RASTPT,Randi Rashkover,"Theology, Political Theory, and Pluralism: Beyond Tolerance and Difference ? by Kristen Deede Johnson",2009
PADIDR,Leonel Padilla,Instituto de Relaciones Internacionales e Investigaciones Para la Paz (Guatemala),2002
LEOILR,Philip Leon,Iv. Liberal Religion and the Philosopher,1959
DEWTUA,Theo W. A. de Wit,The Ups and Downs of Tolerance,2002
GUNHRA-3,Martin Gunderson,Human Rights and the Virtue of Democratic Civility,2013
ANDPA,Edward Andrew,"4. Patronage and the Modes of Liberal Tolerance: Bayle, Care, and Locke",2006
ROCP,Rainer Rochlitz,Pr\'{e}sentation,2002
KUKFIK,Mislav Kuko\vc,Filozofija I Kulturni Pluralizam U Doba Globalizacije,2006
EDEJHA,J. T. Edelman,"John Horton and Susan Mendus (Eds), After Macintyre",1996
THURRA,Joshua C. Thurow,"Religion, 'Religion', and Tolerance",2013
SIMSSM,Peter Simpson,"Sowerby, Scott., Making Toleration",2013
MEYTVO-2,Denise Meyerson,"Three Versions of Liberal Tolerance: Dworkin, Rawls, Raz",2012
JOHCAT-10,Vv John,Co-Existence and Tolerance in Multi-Religious Contexts,1983
HELCDA,Sirkku Hellsten,Cultural Diversity and the Limits of Tolerance,1999
EZCTIM,A. V. Ezcurra,"Tolerance in Modernity. From ("" Utopia"") to Locke's Liberal Perspective",2006
CALRTR,Alex Callinicos,Repressive Toleration Revisited,1985
TUCTMA,Alex Scott Tuckness,"Toleration, Morality, and the Law: A Lockean Approach",1999
LEGTAM,Ryszard Legutko,Toleration and Multiculturalism,1999
KAUTOI-2,Matthias Kaufmann,"Toleranz Ohne Indifferenz ? Integration Und Die R\""{u}ckseite der Akzeptanz",2005
FESCD,Matthew Festenstein,4 Cultural Diversity and the Limits of Liberalism,2000
BERTCL-3,Benjamin Berger,The Cultural Limits of Legal Tolerance,2008
SCAECI,Stephen Scales,Exploring Civility in the Professions,2014
MORART-16,Norma Claire Moruzzi,A Response to Galeotti,1994
HUGTCA-5,Henry M. Magid,The Church and the Liberal Society,1945
GRETAU-2,Leslie Green,Tolerance and Understanding,2008
apinska1991-ZUKPTW,Ludmi\l{}a \.{Z}uk{-}\L{}api\'{n}ska,Problem Tolerancji,1991
ALAIIM,R. Alavi,Impartiality in Moral and Political Philosophy by Susan Mendus,2003
RITTTO-3,E. Ritchie,The Toleration of Error,1903
PERRAA-4,Michael J. Perry,Religion as a Basis of Law-Making?: Herein of the Non-Establishment of Religion,2009
KOKPTO,"Levent K\""{o}ker",Political Toleration or Politics of Recognition,1996
