ID,Author,Title,Year
AIKGPT,Scott F. Aikin,"Greek Philosophy Blackson Ancient Greek Philosophy. From the Presocratics to the Hellenistic Philosophers. Pp. Xvi + 271. Malden, Ma and Oxford: Wiley?Blackwell, 2011. Paper, \pounds19.99, ?24, Us\$34.95 . Isbn: 978-1-4443-3573-6",2012
DTJREA,D. T. J. Bailey,"Review: Epistemology After Protagoras: Responses to Relativism in Plato, Aristotle and Democritus",2006
SELTC-5,John Sellars,"The Cynics - Desmond Cynics. Pp. Vi + 290. Stocksfield: Acumen Publishing Ltd, 2008. Paper, \pounds15.99 . Isbn: 978-1-84465-129-0",2010
LAIAIE,M. L. W. Laistner,"An Italian Edition of Isocrates' \emph{Panegyricus}- Isocrate: Il Panegirico. By Piero Treves. Pp. Xxvii+162. Turin: Paravia, 1932. Paper, 10.50 Lire",1933
BONJDT,Mauro Bonazzi,"(J.) Dillon the Heirs of Plato. A Study of the Old Academy (347?274 B.C.). Oxford Up, 2003. Pp. Viii + 252. \pounds40. 0198237669",2004
POMRDX-2,Sarah B. Pomeroy,"R. Doty: Xenophon \O{E}conomicus 7?12. Edited with Introduction, Commentary and Vocabulary. Pp. Vii + 83. London: Bristol Classical Press, 1994. Paper, \pounds7.95",1996
ANDTOO-14,J. K. Anderson,The Oeconomicus of Xenophon,1968
TALTM,Josip Talanga,Theophrastus' Metaphysics,1995
GLITC,David Glidden,The Cynics,1998
SCHTAQ,H. S. Schibli,The Ancient Quarrel Between Poetry and Philosophy,1993
RICMXX,H. Richards,"Marchant's Xenophon - Xenophontis Opera Omnia Recognovit E. C. Marchant. Tomus Ii. Commentarii, Oeconomicus, Convivium, Apologia Socratis. Oxonii",1902
ZALXOL,Vasiliki Zali,"Xenophon on Leadership - (V.J.) Gray Xenophon's Mirror of Princes. Reading the Reflections. Pp. Viii + 406. Oxford: Oxford University Press, 2011. Cased, \pounds75, Us\$150. Isbn: 978-0-19-956381-4",2012
TUPC-2,Christopher Tuplin,\emph{Cyropaedia},2004
CRESSA-3,J. L. Creed,"Sophists, Socratics and Cynics",1985
FOLHCL,Jacques Follon,"Harold Cherniss, L'\'{e}nigme de l'Ancienne Acad\'{e}mie. Suivi En Appendice de En Tigerstedt: Le Syst\`{e}me Cach\'e. Introduction Et Traduction de Laurent Boulakia. Avant-Propos de Luc Brisson",1995
Williams1965-HUDALG-2,H. Ll Hudson{-}Williams,"Albin Lesky: Geschichte der Griechischen Literatur. Zweite, Neu Bearbeitete Und Erweiterte Auflage. Pp. 975. Bern: Francke, 1963. Cloth, 78 Sw. Fr",1965
PICRWS-2,F. R. Pickering,"R. W. Sharples : Modern Thinkers and Ancient Thinkers: The Stanley Victor Keeling Memorial Lectures at University College London, 1981?1991. Pp. Vi+201. London: Ucl Press Limited, 1993",1994
ALLEFE,William Allan,"Egli (F.) Euripides Im Kontext Zeitgen\""{o}ssischer Intellektueller Str\""{o}mungen. Analyse der Funktion Philosophischer Themen in den Trag\""{o}dien Und Fragmenten. (Beitr\""{a}ge Zur Altertumskunde 189.) Pp. 334. Munich and Leipzig: K.G. Saur, 2003. Cased, ?90. Isbn: 978-3-598-77801-",2008
STEFIX-2,Rosemary Stevenson,Fiction in Xenophon,1990
GRALAL-8,Daniel W. Graham,Language and Logos,1985
HAGROC,Eric W. Hagedorn,"Review of Claude Panaccio, Mental Language: From Plato to William of Ockham",2017
SHUXAB,E. S. Shuckburgh,"Xenophon's Anabasis, Book Iv. Edited for the Use of Schools, by the Rev E. D. Stone, M.A. Macmillan \& Co. (Elementary Classics.)",1891
FERHPW,Gary B. Ferngren,Hippocrates,1994
LUDRLO,Ivor Ludlam,Response: Ludlam on Sider on Ludlam,1992
KNOXSA,Ronald A. Knox,Xenophori's Sparta: An Introduction,1990
DAYSIA-3,Jo Day,"?Seeing? in Antiquity - (M.) Squire (Ed.) Sight and the Ancient Senses. Pp. Xiv + 313, Figs, Ills, Colour Pls. London and New York: Routledge, 2016. Paper, \pounds29.99, Us\$49.95 (Cased, \pounds110, Us\$170). Isbn: 978-1-84465-866-4 (978-1-84465-865-7 Hbk)",2017
ADKDNI,A. W. H. Adkins,Der Neid in der Griechischen Philosophie,1971
MCCBIE-2,Sean McConnell,"Brad Inwood, Ed. , Oxford Studies in Ancient Philosophy, Volume 41 . Reviewed By",2012
BRBN,J. B.,Review: Book Notes,1981
WILTIT-8,John Wilkins,"Taste in the Ancient World - (K.C.) Rudolph (Ed.) Taste and the Ancient Senses. Pp. Xiv + 296, Figs, Ills. London and New York: Routledge, 2018. Paper, \pounds24.99 (Cased, \pounds115). Isbn: 978-1-84465-869-5 (978-1-84465-868-8 Hbk)",2020
SHATHC-3,R. W. Sharples,"Theophrastus, Hp Continued",1990
ROWFSD-3,C. J. Rowe,"Forgotten Socratic Dialogues? - Thomas L. Pangle : The Roots of Political Philosophy: Ten Forgotten Socratic Dialogues, Translated, with Interpretive Essays. Pp. X + 406. Ithaca and London: Cornell University Press, 1987. \$44.50",1989
BENLME-5,L\'{a}szl\'o Bene,Le Moi Et L?Int\'{e}riorit\'e,2010
USHEAG-2,S. Usher,"E. A. Gondos: Auf Dem Weg Zur Rhetorischen Theorie: Rhetorische Reflexion Im Ausgehenden F\""{u}nften Jahrhundert V. Chr. (Rhetorik-Forschungen, 10.) Pp. 104. T\""{u}bingen: Max Niemeyer, 1996. Paper, Dm 68/\""{O}s 496/Sw. Frs. 62. Isbn: 3-484-68010-5",1998
WARCHA-4,James Warren,"C. Horn: Antike Lebenskunst: Gl\""{u}ck Und Moral von Sokrates Bis Zu den Neuplatonikern. Pp. 271. Munich: C. H. Beck, 1998. Paper, Dm 24. Isbn: 3-406-42071-0",2000
DENROB-3,Alfred Denker,"Review of Bojadshieff (1995): Die Fr\""{u}hgriechische Philosophie Als Phanomen der Kultur",1998
IMCAHO-2,I. M. Crombie,"A History of Greek Philosophy Volume V, the Later Plato and the Academy by W. K. C. Guthrie Cambridge University Press, 1978, 539 Pp., \pounds17.50",1979
POWXOM-2,Frances Pownall,"Xenophon on Moral Education. H. Lu Xenophon's Theory of Moral Education. Pp. X + 241. Newcastle Upon Tyne: Cambridge Scholars Publishing, 2015. Cased, \pounds47.99. Isbn: 978-1-4438-6880-8",2016
GOLFFA-3,Simon Goldhill,"Festschrift for Adkins - R. B. Louden, P. Schollmeier : The Greeks and Us: Essays in Honor of A. W. H. Adkins. Pp. X + 264. Chicago, Il and London: University of Chicago Press, 1996. Cased, \$48/\pounds38. 50 . Isbn: 0-226-49394-6",1998
SEAKBS-2,Robin Seager,"Klaus Beingmann: Studien Zu den Politischen Ideen des Isokrates. (Hypomnemata, 14.) Pp. 113. G\""{o}ttingen: Vandenhoeck \& Ruprecht, 1965. Paper, Dm. 18",1966
TURTPO-42,E. G. Turner,The Papyri of Xenophon,1973
WATXM,Robin Waterfield,Xenophon: Memorabilia,1997
GILEIA-4,Pearson Giles,"'Emotions in Ancient and Medieval Philosophy, by Simo Knuuttila (Oxford, 2004)'",2006
LONMGD-3,A. A. Long,"Marcello Gigante: Diogene Laerzio. Vite Dei Filosofi. Seconda Edizione Riveduta e Accresciuta. . 2 Vols. Pp. Lxxvi + 320, 321?638. Rome?Bari: Laterza, 1976. Paper, L. 2,900 Per Vol",1980
DOWCCS-2,Ken Dowden,"Carl C. Schlam: Cupid and Psyche: Apuleius and the Monuments. Pp. Vi + 61; 16 Black-and-White Plates. University Park, Pa.: The American Philological Association, 1976. Paper, \$3.50",1978
HARRAA-9,Gary Hartenburg,Rethinking Athens and Jerusalem,2010
CORROC,Phil Corkum,Essays on Being (Review),2010
SISTJM,John E. Sisko,"Theophrastus J. M. Van Ophuijsen, M. Van Raalte (Edd.): Theophrastus. Reappraising the Sources . (Rutgers University Studies in Classical Humanities 8.) Pp. Ix + 410. New Brunswick and London: Transaction Publishers, 1998. Cased, \$54.95. Isbn: 1-56000-328-",2000
MACTC-2,M. D. Macleod,"Theophrastus' \emph{Characters}- Warren Anderson: Theophrastus, the Character Sketches. Pp. Xxxii+ 153. Kent, Ohio: Kent State University Press, 1970. Cloth, \$7.50",1973
HUBAGD,Pamela M. Huby,"Andreas Graeser: Die Logischen Fragmente des Theophrast. (Kleine Texte, 191). Pp. Vi + 122. Berlin: De Gruyter, 1973. Paper, Dm. 24",1976
MIKBCA,Jon D. Mikalson,"Bowden Classical Athens and the Delphic Oracle: Divination and Democracy. Pp. Xviii + 188, Maps, Ills. Cambridge: Cambridge University Press, 2005. Paper, \pounds15.99, Us\$25.99 . Isbn: 0-521-53081-4",2006
RBEO,C. S. R.,"Blake's Edition of Xenophon's Hellenica I. Ii., and Other Selections the Hellenica of Xenophon, Books I. And Ii., Together with Selections From Lysias C. Eratosthenes and From Aristotle's Constitution of Athens, Edited with Notes by R. W. Blake, A.M. Boston. 1894",1895
WOOSOT-7,Raphael Woolf,Spectacles of Truth in Classical Greek Philosophy. Theoria in its Cultural Context,2006
TEFV,D. S. T.,Extracts From Various Greek Authors. An Accompaniment to Xenophon's Anabasis and for the Cultivation of Sight-Reading. By Charles Tudor Williams. New York. Henry Holt and Co. 1890. Pp. 231,1892
GULUZD,Norman Gullry,Untersuchungen Zu den Pseudoplatonischen Definitionen,1969
CLAHOT-5,Henry Clarke,Hoess on the Style of Isocrates,1895
Stones2003-BOYDWW,George Boys{-}Stones,"Dicaearchus W. W. Fortenbaugh, E. Sch?Trumpf (Edd.): Dicaearchus of Messana. Text, Translation, and Discussion . (Rutgers University Studies in Classical Humanities, 10.) Pp. Viii + 389. New Brunswick and London: Transaction Publishers, 2001. Cased, \pounds58.95. Isbn: 0-7658-0093-",2003
AUFTGG,Joachim Aufderheide,"The Greatest Gift That We Possess. \O. Rabb\a{a}s, E.K. Emilsson, H. Fossheim, M. Tuominen the Quest for the Good Life. Ancient Philosophers on Happiness. Pp. X + 307. Oxford: Oxford University Press, 2015. Cased, \pounds50, Us\$74. Isbn: 978-0-19-874698-0",2016
TATASO-3,J. Tate,A Study of the Doctrine of Metempsychosis in Greece From Pythagoras to Plato,1950
CDEUPA,C. Delisle Burns,"Until Philosophers Are Kings. A Study of the Political Theory of Plato and Aristotle in Relation to the Modern State. By Roger Chance M.A., Ph.D. (University of London Press. 1928. Pp. Xvi + 293. Price 10S. 6D.)",1929
SHAAAS-4,Bob Sharples,"Aristotle, and Some Roman Philosophy",1997
ROBTHO-8,David Robertson,\emph{The Heirs of Plato: A Study of the Old Academy (347?274 B.C.)},2008
ACKHCS,J. L. Ackrill,"Harold Cherniss: Selected Papers (Edited by Leonardo Tar\'{a}n). Pp. Ix + 575; Photograph of Author. Leiden: Brill, 1977. Fl. 140",1979
MANMGL,Jaap Mansfeld,"Marie-Odile Goulet-Caz\'e: L'asc\`{e}se Cynique. Un Commentaire de Diog\`{e}ne La\""{e}rce, Vi. 70?71. (Histoire des Doctrines de l'Antiquit\'e Classique, 10.) Pp. 292; Frontispiece. Paris: Librairie Philosophique J. Vrin, 1986. Paper, Frs. 267",1988
LAIII,M. L. W. Laistner,"Isocrates (1) Isocrate, Discours. Texte \'{E}tabli Et Traduit Par Georges Mathieu Et Emile Bremond. (Collection des University de France). Tome I. Pp. Xl + 201. Paris: Les Belles Lettres, 1928. (2) Isocraies. With an English Translation by George Norlin, Ph.D., Ll.D. (The Loeb Classical Library, No. 229). Vol. 2. Pp. Viii + 541",1930
PORSHO,Peter E. Pormann,"Schiefsky Hippocrates: On Ancient Medicine. Translated with Introduction and Commentary. Pp. Xiv + 415. Leiden and Boston: Brill, 2005. Cased, ?129, Us\$169. Isbn: 90-04-13758-0",2006
WGDPAH,W. G. de Burgh,"Plato and His Contemporaries. A Study of Fourth-Century Life and Thought. By G. C. Field M.A., B.Sc. , Professor of Philosophy in the University of Bristol. (London: Methuen \& Co., Ltd. 1930. Pp. Xi + 242. Price 12S. 6D. Net.)",1930
TAPJLA-2,Oliver Taplin,"J. Lallot and Others: \'{E}criture Et Th\'{e}orie Po\'{e}tiques: Lectures d'Hom\`{e}re, Eschyle, Platon, Aristote. Pp. 73. Paris: \'{E}cole Normale Sup\'{e}rieure, 1976. Paper",1979
KERAR,G. B. Kerferd,Antisthenes Redivivus,1954
BARMBE,Jonathan Barnes,"Margarethe Billerbeck (Ed.): Die Kyniker in der Modernen Forschung: Aufs\""{a}tze MIT Einf\""{u}hrung Und Bibliographie. (Bochumer Studien Zur Philosophie, 15.) Pp. Viii + 324. Amsterdam: B. R. Gr\""{u}ner, 1991. Fl. 80",1992
TUPCCN,Christopher Tuplin,"Cyropaedia C. Nadon: Xenophon's Price. Republic and Empire in the Cyropaedia. Pp. Xiv + 198. Berkeley, Los Angeles, and London: University of California Press, 2001. Isbn: 0-520-22404-",2004
GRIKAD-4,Miriam Griffin,"K. Abel: Die Sinnfrage des Lebens: Philosophisches Denken Im Vorund Umfeld des Fr\""{u}hen Christentums. (Philosophie der Antike 3.) Pp. 336. Stuttgart: Franz Steiner, 1995. Dm 148. Isbn: 3-515-06491-5",2000
HEAGOM,Malcolm Heath,"God of Many Names: Play, Poetry, and Power in Hellenic Thought From Homer to Aristotle",1992
OMEHAO,Dominic J. O'meara,"Huffman Archytas of Tarentum. Pythagorean, Philosopher and Mathematician King. Pp. Xvi + 665. Cambridge: Cambridge University Press, 2005. Cased, \pounds95, Us\$175. Isbn: 0-521-83746-4",2006
DBATBG,D. Baltzly,The Blackwell Guide to Ancient Philosophy,2003
Williams1985-HUDIAC-3,H. Ll Hudson{-}Williams,"Isocrates and Contemporary Rivals Christoph Eucken: Isokrates. Seine Positionen in der Ausein-Andersetzung MIT den Zeitgen\""{o}ssischen Philosophen. (Untersuchungen Zur Antiken Literatur Und Geschichte, 19.) Pp. Viii + 304. Berlin: Walter de Gruyter, 1983. Dm. 138",1985
ALLGPB,D. J. Allan,Griechische Philosophie Bis Platon,1953
MOLROW,John Moles,"Review of William Desmond, \emph{Cynics}",2010
Thomas1977-BULHS,Ivor Bulmer{-}Thomas,"Homocentric Spheres Erkka Maula: Studies in Eudoxus' Homocentric Spheres. (Commentationes Humanarum Litterarum, 50.) Pp. 124. Helsinki: Societas Scientiarum Fennica, 1974. Paper, Fm. 25",1977
REPTLP,Luciana Repici,"Theophrastus' Logic (P.) Huby Theophrastus of Eresus. Sources for His Life, Writings, Thought and Influence. Commentary Volume 2: Logic. With Contributions on the Arabic Material by Dimitri Gutas. (Philosophia Antiqua 103.) Pp. Xvi + 208. Leiden and Boston: Brill, 2007. Cased, ?89, Us\$120. Isbn: 978-90-04-15298-",2009
BALSHN,H. C. Baldry,"Sophrosyne - Helen North: Sophrosyne: Self-Knowledge and Self-Restraint in Greek Literature. (Cornell Studies in Classical Philology, Xxxv.) Pp. Xx+391. Ithaca, N.Y.: Cornell University Press (London: Oxford University Press), 1966. Cloth, 80 \_{S}_. Net",1968
GRAO,Vivienne J. Gray,Oeconomicus,1996
HALPDI-3,Stephen Halliwell,"Poulakos, Depew Isocrates and Civic Education. Pp. X + 277. Austin: University of Texas Press, 2004. Cased, Us\$50, \pounds38. Isbn: 0-292-70219-1",2006
SHUXME,E. S. Shuckburgh,"Xenophon, Memorabilia, Edited for the Use of Schools with Introduction, Notes, Etc., by J. Marshall, Ll.D. Edin., M.A. Oxon. Clarendon Press",1891
ADKGMO-2,A. W. H. Adkins,"Greek Modes of Thought Jean-Pierre Vernant: Mythe Et Pens\'{e}e Chez les Grecs: \'{E}tudes de Psychologie Historique. Pp. 331. Paris: Maspero, 1965. Paper, 18.80Fr",1971
RXQI,G. B. R.,"Xenophontis Qui Inscribitur Libellus \ensuremath{\Theta}\ensuremath{\eta}\ensuremath{\nu}\ensuremath{\alpha} ?\ensuremath{\nu} \ensuremath{\Pi}?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\epsilon} ? in Usum Scholarum Academicarum Edidit E. Kalinka. Leipzig: Teubner, 1914, M. 1",1915
WINXAB,S. R. Winans,"Xenophon's Anabasis, Books I.--Iv., with an Introduction, Notes, and Vocabulary, by F. W. Kelsey, Ph.D. And A. C. Zenos, M.A. Boston: Allyn and Bacon, 1889. [12Mo. Map, Plates Iv. Plans Vi. Pp. 404 + 160.]",1890
TATTMO-4,J. Tate,The Meaning of \ensuremath{\Phi}\ensuremath{\gamma}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\sigma},1956
GOTMMS-3,H. B. Gottschalk,"Maria Michela Sassi: La Scienza Dell' Uomo Nella Grecia Antica. (Nuova Cultura, 6.) Pp. 250; 22 Illustrations. Turin: Bollati Boringhieri, 1988. Paper, L. 32,000",1990
SHATRS-2,R. W. Sharples,"Th\'{e}ophraste, Recherches Sur les Plantes. Tome Iii, Livres V-Vi",1994
BENMSS,M. Benedetto,'Metaphysica Sapienta Scientia Divina': Subject and Status of Philosophy Before the Middle Ages,2005
MARDLV-3,Miroslav Marcovich,"Diogene Laerzio, Vite Dei Filosofi",1985
INSPCI-2,Stephen Instone,"P. Cordes: Iatros: Das Bild des Arztes in der Griechischen Literatur von Homer Bis Aristoteles. (Palingenesia, 39.) Pp. 208. Stuttgart: Franz Steiner, 1994. Paper, Dm 78/S.Fr. 78/\""{O}s 609",1995
PRETDC-3,Anthony Preus,"Theophrastus, de Causis Plantarum Books Iii-Iv; Books V-Vi",1993
LONTMK,A. A. Long,"The Megarians Klaus D\""{o}ring: Die Megariker: Kommentierte Sammlung der Testimonien. Pp. Xii+185. Amsterdam: Gr\""{u}ner, 1972. Cloth, Fl.80",1975
CAMLOT-3,Charles S. Campbell,"Leonidas of Tarentum and Cynicism - Solitario Leonidas of Tarentum. Between Cynical Polemic and Poetic Refinement. Pp. Vi + 110. Rome: Edizioni Quasar, 2015. Paper, ?31. Isbn: 978-88-7140-607-7",2017
SEDRTE,David Sedley,Review: The End of the Academy,1981
EASFCS,H. J. Easterling,"Franco Chiereghin: Storicit\`a e Originariet\`a Nell'idea Platonica. (Univ. Di Padova, Pubb. Della Fac. Di Lett., Xl.) Pp. 144. Padua: Cedam, 1963. Paper, L. 1500",1965
KERHTO-2,G. B. Kerferd,"Holger Thesleff: On Dating Xeno-Phanes. (Societas Scientiarum Fennica, Commentationes Humanarum Litterarum, Xxiii. 3.) Pp. 22. Helsinki: Academic Bookstore, 1957. Paper, Mk. 120",1959
BEANSP,Mary Beagon,"Natural Science - (P.T.) Keyser, (G.L.) Irby-Massie (Edd.) the Encyclopedia of Ancient Natural Scientists. The Greek Tradition and its Many Heirs. Pp. X + 1062, Figs, Ills. London and New York: Routledge, 2008. Cased, \pounds230. Isbn: 978-0-415-34020-5",2011
TURTQO-4,Robert G. Turnbull,The Question of ?Eclecticism?,1993
HERTCO-4,Norbert Herold,The Cynicism of Diogenes and the Concept of Cynicism,1984
BLIHLA-3,Lawrence J. Bliquez,Hippocratic Lives and Legends,1994
HUSARL-2,Edward Hussey,"Amneris Roselli: La Chirurgia Ippocratica: Saggio Introduttivo e Traduzioni. Pp. Lvii + 56. Florence: La Nuova Italia, 1975. Paper, L. 1,800",1977
WAYFTO-2,W. Wayte,Freese's Translation of Isocrates,1895
SWADGG-2,Simon Swain,"D. Gutas: Greek Thought, Arabic Culture. The Graeco-Arabic Translation Movement in Baghdad and Early Abbasid Society . Pp. Xvii + 230. London and New York: Routledge, 1998. Paper, \pounds14.99. Isbn: 0-415-06133-4",1999
LONOTD,Alex Long,"O'brien the Demiurge in Ancient Thought: Secondary Gods and Divine Mediators. Cambridge: Cambridge University Press, 2015. Pp. Xvi + 333. \pounds65./\$99. 9781107075368",2016
NOVCC-2,Joseph A. Novak,Classical Cynicism,1999
SKEACH,J. B. Skemp,A Critical History of Greek Philosophy,1970
FINTSI-2,Gail Fine,Two Studies in the Early Academy,1992
HUBIPA-4,Pamela M. Huby,"Islamic Philosophy and the Classical Tradition. Essays Presented to Richard Walzer on His Seventieth Birthday. Pp. Viii+549. London: Luzac , 1973. Cloth, \pounds11",1975
GAYIFS,Christopher P. Gaynor,"Isocrates Friedrich Seck: Isokrates. (Wege der Forschung, 351). Pp. Viii + 379. Darmstadt: Wissenschaftliche Buchgesellschaft, 1976. Cloth, Dm. 70",1978
LLOALC-2,G. E. R. Lloyd,A Latin Commentary on Hippocrates,1978
BALMWT-2,H. C. Baldry,"Moving with the Times - E. R. Dodds: The Ancient Concept of Progress and Other Essays on Greek Literature and Belief. Pp. Vi + 218. Oxford: Clarendon Press, 1973. Cloth, \pounds4?25",1976
VALABN-2,J. Vallance,"Andrea Bozzi: Note di Lessicografia Ippocratica. Il Trattato Sulle Arie, le Acque, I Luoghi. (Lessico Intellettuale Europeo, 28.) Pp. 80. Rome: Edizioni Dell'ateneo, 1982. Paper",1984
FURAHO,D. Furley,A History of Greek Philosophy. Volume I: The Earlier Presocratics and the Pythagoreans by W. K. C. Guthrie,1965
RUSANT,D. A. Russell,A New Text of Diogenes Laertius,1965
DILMIS,John Dillon,"Martin Inventing Superstition. From the Hippocratics to the Christians. Pp. Xii + 307. Cambridge, Ma and London: Harvard University Press, 2004. Cased, \pounds19.95. Isbn: 0-674-01534-7",2006
NAPABR,Pier Daniele Napolitani,"A Beautiful Romance with Archimedes - Netz the Works of Archimedes. Translation and Commentary. Volume 2: On Spirals. Pp. Xii + 202, Figs. Cambridge: Cambridge University Press, 2017. Cased, \pounds79.99, Us\$99.99. Isbn: 978-0-521-66145-4",2019
EDMTEO-2,J. M. Edmonds,"Two Editions of the \emph{Characters} of Theophrastvs - Theophrasti Characteres Recensuit Hermannus Diels. Oxford Classical Texts. 1909. 3S. 6D. Net. Pp. Xxviii + (Unnumbered). - \ensuremath{\Theta}\ensuremath{\epsilon}?\ensuremath{\phi}\ensuremath{\rho}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\upsilon} X\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\kappa}\ensuremath{\tau}$\cdots$?\ensuremath{\epsilon}\ensuremath{\varsigma}. The Characters of Theophrastus. An English Translation From a Revised Text. With Introduction and Notes by R. C. Jebb, M.A. A New Edition. Edited by J. E. Sandys, Litt.D. Macmillan. 1909. 7S. 6D. Net. C. 23$\times$14?. Pp. Xvi+229",1910
BEEJHL-2,F. Beetham,"J. H. Lesher: The Greek Philosophers. Selected Greek Texts From the Presocratics, Plato, and Aristotle. Pp. Viii + 147. London: Duckworth, 1998. Paper, \pounds8.95. Isbn: 1-85399-562-2",1999
OWEEIA,Joseph Owens,"Essays in Ancient Greek Philosophy, Volume Two",1985
ADABC-2,Peter Adamson,"Burnyeat Collected - Burnyeat Explorations in Ancient and Modern Philosophy. In Two Volumes. Pp. X + 382 + X + 356. Cambridge: Cambridge University Press, 2012. Cased, \pounds75, Us\$130 . Isbn: 978-0-521-75072-1 , 978-0-521-75073-8 , 978-1-107-4006-1",2014
LAIQTI-2,M. L. W. Laistner,"Quo Tempore Isocratis Orationes Quae \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}? ??\ensuremath{\rho}?\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\varsigma} Et ?\ensuremath{\rho}\ensuremath{\epsilon}?\ensuremath{\pi}\ensuremath{\alpha}\ensuremath{\gamma}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\varsigma} Inscribuntur Compositae Sint. (M\""{u}nster Dissertation.) by Franciscus Kleine-Piening. Pp. 74. Paderborn: F. Schoeningh. 1930. Paper",1931
BORNLT-2,E. K. Borthwick,"Naphtali Lewis: The Interpretation of Dreams and Portents. Pp. Xi + 167. Toronto and Sarasota: Stevens \& Hakkert, 1976. Cloth, \$9",1978
GLUMTP-2,John Glucker,"Menedemus the Philosopher - B. A. Kyrkos: '? ?\ensuremath{\epsilon}\ensuremath{\nu}$\cdots$\ensuremath{\Delta}\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\varsigma} ?\ensuremath{\alpha}$\cdots$ $\cdots$ ?\ensuremath{\rho}\ensuremath{\epsilon}\ensuremath{\tau}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\kappa}$\cdots$ (?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\sigma}$\cdots$\ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\eta} ?\ensuremath{\alpha}$\cdots$ ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\tau}\ensuremath{\upsilon}\ensuremath{\rho}$\cdots$?\ensuremath{\varsigma}), \ensuremath{\Sigma}\ensuremath{\nu}\ensuremath{\mu}\ensuremath{\beta}?\ensuremath{\lambda}$\cdots$ \ensuremath{\Sigma}\ensuremath{\tau}$\cdots$? $\cdots$\ensuremath{\Sigma}\ensuremath{\tau}?\ensuremath{\rho}$\cdots$? ?$\cdots$\ensuremath{\Sigma} ?\ensuremath{\lambda}\ensuremath{\lambda}\ensuremath{\eta}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}$\cdots$\ensuremath{\Sigma} \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\sigma}?\ensuremath{\phi}?\ensuremath{\alpha}\ensuremath{\varsigma}. (?\ensuremath{\rho}\ensuremath{\chi}\ensuremath{\epsilon}??\ensuremath{\nu} ??\ensuremath{\beta}??\ensuremath{\kappa}$\cdots$? \ensuremath{\Sigma}\ensuremath{\pi}?\ensuremath{\nu}\ensuremath{\delta}$\cdots$?, \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\rho}$\cdots$?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\mu}\ensuremath{\alpha} ??$\cdots$ ?\ensuremath{\gamma}? ?$\cdots$??\ensuremath{\upsilon}.) Pp. 229; 2 Illustrations. Athens: Society for Euboean Studies, 1980. Paper",1987
KEREME,G. B. Kerferd,"Harald A. T. Reiche: Empedocles' Mixture, Eudoxan Astronomy and Aristotle's Connate Pneuma. With an Appendix ?General Because First?, a Presocratic Motif in Aristotle's Theology. Pp. 148. Amsterdam: Hakkert, 1960. Cloth, Fl. 18",1962
TUPTC,Christopher Tuplin,"The \emph{Cyropaedia}- Bodil Due: \emph{The} Cyropaedia: \emph{Xenophon's Aims and Methods}. Pp. 264. Aarhus University Press, 1989. D. Kr. 162",1992
HEATAP-4,Malcolm Heath,"Tragedy and Philosophy - Martha C. Nussbaum: The Fragility of Goodness. Luck and Ethics in Greek Tragedy and Philosophy. Pp. Xviii + 544. Cambridge University Press, 1986. \pounds35",1987
ONEKPD-2,James L. O?Neil,"K. Pestalozzi(Ed.): Der Fragende Sokrates. (Colloquium Rauricum 6.) Pp. Xii + 316, 19 Ills. Stuttgart and Leipzig: B. G. Teubner, 1999. Cased. Isbn: 3-519-07417-6",2001
Williams1965-HUDIAH,H. Ll Hudson{-}Williams,Isocrates and His Time,1965
WARJH,Martin Warner,"J. Holzhausen : \ensuremath{\Psi}\ensuremath{\upsilon}\ensuremath{\chi}??Seele?Anima: Festschrift F\""{u}r Karin Alt Zum 7. Mai 1998. Pp. Ix + 518. Stuttgart and Leipzig: B. G. Teubner, 1998. Cased. Isbn: 3-519-07658-6",2001
ALLRAD-2,Danielle Allen,Review: Antiphon D'Athenes. Une Pensee de L'Individu,2004
LOHSST,Shawn Loht,"Stephen Salkever, the Cambridge Companion to Ancient Greek Political Thought",2011
