ID,Author,Title,Year
VAILPI-2,J. Vaid,Language Processing in Bilinguals,1986
SHAQTM,Farzin Shamloo and Maria Kon and Elizabeth Ritter and Anne B. Sereno,Quantifying the Magnitude and Longevity of the Effect of Repetitive Head Impacts in Adolescent Soccer Players: Deleterious Effect of Long Headers Extend Beyond a Month,2023
PRORD,"Jo\""{e}lle Proust",R\'{e}ponse \`A \'{E}douard Machery. Pour Une Pens\'{e}e \'{E}volutionniste des R\'{e}presentations,2005
ANDDRB,Andrea Cerroni,Discovering Relativity Beliefs: Towards a Socio-Cognitive Model for Einstein's Relativity Theory Formation,2002
CHRICK,Ken McRae Jackie Reid Chris McNorgan,Integrating Conceptual Knowledge Within and Across Representational Modalities,2011
NEWBLO,Slater E. Newman and Wilson L. Sawyer and Anthony D. Hall and Laurel G. J. Hill,Braille Learning: One Modality is Sometimes Better Than Two,1990
FRINMF,Ori Friedman and Adam R. Petrashek,Non-Interpretative Metacognition for True Beliefs,2009
LITACN,Leib Litman and Mark Zelcer,"A Cognitive Neuroscience, Dual-Systems Approach to the Sorites Paradox",2013
MAGHGA,L. Magnani,Hasty Generalizers and Hybrid Abducers. External Semiotic Anchors and Multimodal Representations,2006
FINAH-2,Andrew And Alexander Fingelkurts,After Human,2018
ARRCER,Roberto Arruda,Cosmovis\~{o}es e Realidades: A Filosofia de Cada Um. (3rd edition),2023
SELPRI,Marcus Selart,Preference Reversals in Judgment and Choice,1994
GIRMBA,Vittorio Girotto and Luca Surian and Michael Siegal,"Morals, Beliefs, and Counterfactuals",2010
CALPOT,Nagib Callaos and Ana Breda and Ma Yolanda Fernandez J.,"Proceedings of the 6Th World Multiconference on Systemics, Cybernetics and Informatics",2002
HANJLD,Olbeth Hansberg,"Jos\'e Luis D\'{i}az, ""An\'{a}lisis Estructural de la Conducta""",1988
LETTDO-2,K\a{a}re Letrud and Sigbj\o{}rn Hernes,The Diffusion of the Learning Pyramid Myths in Academia: An Exploratory Study,2016
DOHSAT-2,Daniel Dohrn,Simulation and the Predictive Brain,2020
FERTMS,Timothy Ferris,The Mind's Sky: Human Intelligence in a Cosmic Context,1992
HUMPAM,Nicholas Humphrey,Person as Moral Scientist,2010
ANGPAA-3,William Angelett,Philosophy and a Career in Counseling,1990
NEWSM,Anne Newstead,Size Matters,manuscript
CARTSO-6,Jeremy I. M. Carpendale and Stuart I. Hammond and Charlie Lewis,The Social Origin and Moral Nature of Human Thinking,2010
HAMHDP,James A. Hampton,How Do People Use and Appraise Concepts?,forthcoming
ARRKUR,Roberto Arruda,"Kosmovisionen Und Realit\""{a}ten: Die Philosophie Jedes Einzelnen (3rd edition)",2023
FERAER,Henry H. Ferguson,An Electrically Recording Dotting Machine,1935
ENGHEI,Eva{-}Maria Engelen and Christian Fleischhack and C. Giovanni Galizia and Katharina Landfester,"Heureka: Evidenzkriterien in den Wissenschaften. Ein Kompendium F\""{u}r den Interdisziplin\""{a}ren Gerauch",2010
HEUWOE,Daniel Heussen and James A. Hampton,Ways of Explaining Properties,2008
WEBWDP,Valentin Weber and Hugo Mercier,When Do People Dislike Self-Enhancers?,2024
TANWJA,Tobias Tan,William James and Embodied Religious Belief,2018
KONPGS,Maria Kon,Perceptual Grouping Strategies in Visual Search Tasks,2022
PFEOMP,Niki Pfeifer,On Mental Probability Logic,2006
FINSAK,"Joerg Fingerhut and Sabine Flach and Jan S\""{o}ffner",Synaesthesia and Kinaesthetics,2011
VINWAT-3,Robert Vinten,Wittgenstein and the Cognitive Science of Religion: Interpreting Human Nature and the Mind,2023
DAIMTF,Barry Francis Dainton and Will Slocombe and Attila Tanyi,"Minding the Future: Artificial Intelligence, Philosophical Visions and Science Fiction",2021
BUCERA,D. Buchanan and J. Tenenbaum and D. Sobel,Edge Replacement and Nonindependence in Causation,2010
SHETPO-4,Patrick Sherry,The Philosophy of Miracles ? by David Corner,2008
NICOTI-2,Nicholas Rescher,On the Import and Rationale of Value Attribution,2005
ARNMM,Groh Arnold,Marketing \& Manipulation,2008
BARRAD,Karen Bartsch and Tess N. Young,Reasoning Asymmetries Do Not Invalidate Theory-Theory,2010
ALEITM,Alexey Alexandrov and Alexander Frolov and Jean Massion,Is the Multi-Joint Pointing Movement Model Applicable to Equilibrium Control During Upper Trunk Movements?,1995
PICAN,Gualtiero Piccinini,Allen Newell,2007
GELDE-2,Susan A. Gelman,Defining Essentialism,2004
ABRUAR,John C. Abra and Dianne Roberts,Unlearning and Relearning,1969
SALBIA-3,Rahimi{-}Movaghar V. Koutlaki Sa Naji Z. Salamati P.,Both Islam and Christianity Invite to Tolerance: A Commentary on Dirk Baier,2015
CABFAC,Angel Cabrera,Functional and Conditional Equivalence: Conceptual Contributions From Behavior Analysis,1994
HAMMCC,James A. Hampton,Modeling Category Coordination: Comments and Complications,2005
BACRMI,"Ylva Backman and Teodor Gardelli and Viktor Gardelli and Caroline Str\""{o}mberg and \A{A}sa Gardelli",Research Methods in the Swedish Project Education for Participation : Philosophizing Back a ?New? Life After Acquired Brain Injury,2018
LEIAUC,David Pierre Leibovitz,A Unified Cognitive Model of Visual Filling-in Based on an Emergic Network Architecture,2013
OCAHPP,Casey O'Callaghan,"Hearing, Philosophical Perspectives",2009
GRESTC-2,William Scott Green and Joshua Myers,Stronger Together: Commentary on the Hilbert Problems in the Scientific Study of Religion,2017
KUIDAC,D. Kuiken,Dreams and Connectionism: A Critique,1994
PINRTE,Sarah Pini and Doris McIlwain and John Sutton,Re-Tracing the Encounter: Interkinaesthetic Forms of Knowledge in Contact Improvisation,2016
NEFTPO-6,Ryan M. Nefdt,The Philosophy of Theoretical Linguistics: A Contemporary Outlook,2024
MOROCT-2,Alain Morin,Oxford Companion to Consciousness,2009
BALPAM-2,Marcus Vin\'{i}cius C. Baldo and Anouk Barberousse,Person as Moralist and Scientist,2010
GKOKGL,"Se\c{c}kin G\""{O}K and Kas\i{}m Yildirim","Okuma K\""{u}lt\""{u}r\""{u}n\""{u}n Geli\c{s}tirilmesine Y\""{o}nelik Aile Fark\i{}ndal\i{}k Program\i{}n\i{}n Etkilili\u{g}i: Bir Karma Y\""{o}ntem Ara\c{s}t\i{}rmas\i",2023
OVEANL,Karenleigh Anne Overmann,"A New Look at Old Numbers, and What It Reveals About Numeration",2021
FRIHDC,Ori Friedman,How Do Children Represent Pretend Play?,2013
MARCPS-4,Enrique Martinez Esteve,Competition-Led Performance Strategy,manuscript
GNLCRA,"G\""{o}khan G\""{o}n\""{u}l and Markus Paulus",Children?s Reasoning About the Efficiency of Others? Actions: The Development of Rational Action Prediction,2021
FINBOA-2,Andrew And Alexander Fingelkurts and Carlos F. H. Neves and Tarja Kallio{-}Tamminen,Brain-Mind Operational Architectonics: At the Boundary Between Quantum Physics and Eastern Metaphysics,2019
STOAOP-3,Eric L. Stocks and David A. Lishner and Stephanie K. Decker,Altruism or Psychological Escape: Why Does Empathy Promote Prosocial Behavior?,2009
OVETMO-6,Karenleigh Anne Overmann,The Material Origin of Numbers: Insights From the Archaeology of the Ancient Near East,2019
NGHKNT,Trao \DJ?i Nghi\^{e}n C?u,Khi N\`{a}o Th\`i Ch\'{u}ng Ta Tin Ng??i L\da?,2024
WESMAS-4,Joel West,Mnemonics as Signs of Memory: Semiotics and Agency,2023
LEAMMT,Tam{-}Tri Le and Ni Putu Wulan Purnama Sari,Alam Mampu Mengeluarkan Stres Dari Otak,manuscript
LEAYMY,Tam{-}Tri Le and Ni Putu Wulan Purnama Sari,Air Yang Menyegarkan Pikiran,manuscript
RAVHLI,Jerath Ravinder and Shannon M. Cearley and Vernon A. Barnes and Elizabeth Nixon{-}Shapiro,How Lateral Inhibition and Fast Retinogeniculo-Cortical Oscillations Create Vision: A New Hypothesis,2016
VIMNIO,Ram Lakhan Pandey Vimal,"Necessary Ingredients of Consciousness: Integration of Psychophysical, Neurophysiological, and Consciousness Research for the Red-Green Channel",2009
CAITEO-16,Jie Cai and Rongxiu Wu and Jingyu Zhang and Xianghong Sun,The Effect of Subliminal Priming on Team Trust: The Mediating Role of Perceived Trustworthiness,2023
OVETCI,Karenleigh Anne Overmann,"The Curious Idea That M\={a}ori Once Counted by Elevens, and the Insights It Still Holds for Cross-Cultural Numerical Research",2020
KAAMRH,Roope Oskari Kaaronen,"Mycological Rationality: Heuristics, Perception and Decision-Making in Mushroom Foraging",2020
HSCCIN,\CYRII\cyrr\cyri\cyrn\cyra \CYRS\cyre\cyrr\cyre\cyrd\cyra and \CYRII\cyrr\cyri\cyrn\cyra \CYRP\cyrr\cyri\cyrv\cyra\cyrr\cyrn\cyri\cyrk\cyro\cyrv\cyra,\CYRZ\cyra\cyrs\cyrt\cyro\cyrs\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRN\cyre\cyrv\cyre\cyrr\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrc\cyrii\cyryi \CYRD\cyrl\cyrya \CYRP\cyrr\cyro\cyrs\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRE\cyrk\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrh (\CYRZ\cyre\cyrl\cyre\cyrn\cyri\cyrh) \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyrishrt (\CYRP\cyrr\cyro\cyrd\cyru\cyrk\cyrt\cyrii\cyrv): \CYRD\cyro\cyrs\cyrv\cyrii\cyrd \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyri\cyrh \CYRK\cyro\cyrm\cyrp\cyra\cyrn\cyrii\cyrishrt (1st edition),2024
IIJSEO,Kazuki Iijima and Kuniyoshi L. Sakai,Subliminal Enhancement of Predictive Effects During Syntactic Processing in the Left Inferior Frontal Gyrus: An Meg Study,2014
WYNECI,Thomas Wynn and Karenleigh Anne Overmann and Lambros Malafouris,4E Cognition in the Lower Palaeolithic: An Introduction,forthcoming
HONCNK,Nguy?n Minh Ho\`{a}ng,"Chuy?n \DJ?ng, Kho\h{a}ng L?ng V\`a S? Xu?t Hi?n C\h{u}a \'Y Th?c: T\'{a}c \DJ?ng Qua L\d{a}i V?i M\^{o}i Tr??ng",2023
SELABR-3,Julia Sellers,A Brief Review of Studies of Out-of-Body Experiences in Both the Healthy and Pathological Populations,2018
NURAMM,Marija Ku\v{s}i\'c and Petar Nurki\'c,Artificial Morality: Making of the Artificial Moral Agents,2019
AUSSOF,Victor Adelino Ausina Mota,Ship of Fools,manuscript
LIVNAA-2,Inna Livytska,Narrating Agency and a Reflective Self in Lisa Halliday?s Asymmetry,2023
REWBBC,Maria G. Rewakowicz,"Bohdan Boichuk?s Childhood Reveries: A Migrant?s Nostalgia, or, Documenting Pain in Poetry",2018
JINWIT,Ruining Jin,Why is the ?Blame Game? so Popular Around the Globe?,2023
VIVEAF,Ramakrishnan Vivek and Oleksandr P. Krupskyi,Ei \& Ai in Leadership and How It Can Affect Future Leaders,2024
JINLTT,Ruining Jin,Lang Thang Trong S? T\h{i}nh Th?c: M?t H\`{a}nh Tr\`{i}nh S\h{a}ng Kho\'{a}i,2023
HOFRAP-2,Matej Hoffmann and Rolf Pfeifer,Robots as Powerful Allies for the Study of Embodied Cognition From the Bottom Up,2018
PAKAES,Yong Suhk Pak and Mon Yee Hsu,An Empirical Study on the Development of Global Mindset Through Learning,2018
NGUURS-2,Minh{-}Hieu Thi Nguyen,Urban Residents? Support for Biodiversity Conservation Starts From Childhood!,2023
SREEBA,Nanda Kishore Sreenivas and Shrisha Rao,Egocentric Bias and Doubt in Cognitive Agents,forthcoming
BARTCO-102,Abhijeet Bardapurkar,The Canvas of Science Education,2023
ANCRML,Johnryll C. Ancheta and Melissa C. Napil,"Reading Motivation, Language Learning Self-Efficacy and Test-Taking Strategy: A Structural Equation Model on Academic Performance of Students",2022
OVESMF,Karenleigh Anne Overmann and Frederick Lawrence Coolidge,Squeezing Minds From Stones: Cognitive Archaeology and the Evolution of the Human Mind,2019
KRUOCA-2,Oleksandr P. Krupskyi and Yuliia Kuzmytska,Organizational Culture and Business Strategy: Connection and Role for a Company Survival,2020
MADTLT-3,Mohamed Ahmed Mady and Said Baadel,Technology-Enabled Learning (Tel): Youtube as a Ubiquitous Learning Aid.,2020
NGUTWL,Minh{-}Hoang Nguyen,Thinking Without Language,2022
JANNBM,Ali Jannati and Thomas M. Spalek and Vincent di Lollo,Neither Backward Masking of T2 nor Task Switching is Necessary for the Attentional Blink,forthcoming
SEITNE,Jay Seitz,"The Neural, Evolutionary, Developmental, and Bodily Basis of Metaphor",2005
YUTABT,Jiannian Yu,The Analysis Based on Evolution of the Computer Industry,2018
ENNMWM,E. Garrett Ennis,The Monetary Instinct - Why Social Agreement Isn't Necessary for People to Want and Trade Money.,manuscript
BROUOE,Amanda Brockinton and Sam Hirst and Ruijie Wang and John McAlaney and Shelley Thompson,Utilising Online Eye-Tracking to Discern the Impacts of Cultural Backgrounds on Fake and Real News Decision-Making,2022
LAVXBD,Olena Lavrentieva and Oleksandr P. Krupskyi,\CYRP\cyrs\cyri\cyrh\cyro\cyrl\cyro\cyrg\cyro-\CYRP\cyre\cyrd\cyra\cyrg\cyro\cyrg\cyrii\cyrch\cyrn\cyrii \CYRZ\cyra\cyrs\cyra\cyrd\cyri \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRII\cyrn\cyrd\cyri\cyrv\cyrii\cyrd\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRS\cyrt\cyri\cyrl\cyryu \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh \CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv,2022
KYRTLL,Oksana Kyrylova and Oleksandr P. Krupskyi and Alla Bakhmetieva,Transforming Lasswell?s Linear Model in the Digital Football Discourse: The Level of Youtube Communication,2022
ZHAAOA-6,Yating Zhang and Huawen Shen and Jiajia Xu and Stella Fang Qian,Antecedents of Attitude and Their Impact on Behavioral Intention in the Staycation Context,2022
WANCLA-2,Yin Wang,Cognitive Linguistics and Two-Generation Cognitive Science,2019
PANWDP,Zhenjing Pang and Ce Zhao and Lan Xue,What Drives People?s Protective Behaviors During the Early Stage of the Covid-19 Pandemic in China,2022
PENMRP,Yan Peng,"Multidimensional Relative Poverty of Rural Women: Measurement, Dynamics, and Influencing Factors in China",2022
DOYMWA,Stuart T. Doyle,Mental Weakness and the Failures of Military Psychiatry,2022
HANTAT-11,Foerstl Hans,Tom \& Ai,2020
AMIPOD,Nur Amali Aminnuddin and Harris Shah Abd Hamid,"Predictors of Deviant Behavior Justification Among Muslims: Sociodemographic Factors, Subjective Well-Being, and Perceived Religiousness",2021
SHKDTH,Gennady Shkliarevsky,Discovering the Harmony of Reason and Faith in the Symphony of Eternal Creation,manuscript
KURTCB-4,Lewin Kurt,The Conflict Between Aristotelian and Galileian Modes of Thought in Contemporary Psychology,1931
ZUNQIH,Lisa Zunshine,"""Who is He to Speak of My Sorrow?""",2020
ARYAGI,Safal Aryal,Artificial General Intelligence Through Visual Pattern Recognition: An Analysis of the Phaeaco Cognitive Architecture,manuscript
GAPT-2,Meena Kharatmal and Nagarjuna G.,A Proposal to Refine Concept Mapping for Effective Science Learning,2006
JIMBRQ-8,Carlos Alberto Rosas Jimenez,"Book Review. ""Understanding Sexual Abuse"". Tim Hein.",2019
NGUSDM,Minh{-}Hoang Nguyen,Sensory Deprivation: More is Not Always Better,2022
KLISAI-4,Alexander Klimets,\CYRN\cyra\cyru\cyrk\cyra \CYRI \CYRI\cyrr\cyrr\cyra\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyri\cyrz\cyrm,2004
BOGUQC,Yevgen Bogodistov and Oleksandr P. Krupskyi,\CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRL\cyrii\cyrd\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRYA\cyrk\cyro\cyrs\cyrt\cyre\cyrishrt \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh \CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRS\cyrf\cyre\cyrr\cyri \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRV \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii \CYRA\cyru\cyrd\cyri\cyrt\cyro\cyrr\cyrn\cyro\cyryi \CYRT\cyra \CYRP\cyro\cyrz\cyra\cyra\cyru\cyrd\cyri\cyrt\cyro\cyrr\cyrn\cyro\cyryi \CYRR\cyro\cyrb\cyro\cyrt\cyri,2012
KHADOE,Amir Khan,"Department of Electrical Energy System Engineering, Us-Pakistan Center for Advanced Studies in Energy (Uspcas-e), Uet Peshawar, Pakistan",17/01/2021
LYOIOA,Michael Lyons,Indiscretions of a Contemporary Artist: Reflections on Trevor Paglen's (Ab)Use of the Jaffe Dataset,manuscript
NHNKCS,Nguy?n Thanh Nh\`{a}n,"Kh\^{o}ng \D{J}d{o}c S\'{a}ch \D{J}~a Nguy H\d{a}i, \D{J}d{o}c L??t Tr\^{e}n \D{J}i?n Tho\d{a}i \h{A}nh H??ng Ti\^{e}u C?c Kh\^{o}ng K\'{e}m",2020
ZHATLA-5,Yanchun Zhao,Translating Literariness: A Cognitive Poetic Account,2017
POSUYF,Venkata Rayudu Posina and Shankar,Universal Yearning for Understanding,manuscript
GARQHW,E. Garrett Ennis,"""How Humor Works"" Introduction - the ""Holy Grail"" Humor Theory in One Page.",manuscript
QILRIG,Zhenhua Qi and Xuling Peng,Language Research in the Third Generation of Cognitive Science,2019
LYOEAR,Michael J. Lyons,?Excavating Ai? Re-Excavated: Debunking a Fallacious Account of the Jaffe Dataset,2021
ZHADCT-2,Chunhe Zhang,Developing Cue Theory for Explaining Product Mental Image,2017
REITCO-7,David A. Reid,The Coherence of Enactivism and Mathematics Education Research: A Case Study,2014
HOVNN,Garri Hovhannisyan and Caleb Dewey,Natural \& Normative Dynamical Coupling,2017
JENCHB-3,Carl Jennings and Louis W. Adams Jr,Constant Hue Bands in Boundary Colors Discovered Using a New Appearance Model,2015
-5636,\CYRSH\cyru\cyrm\cyri\cyrl\cyrk\cyri\cyrn\cyra \CYRE\cyrv\cyrg\cyre\cyrn\cyri\cyrya \CYRA\cyrl\cyre\cyrk\cyrs\cyra\cyrn\cyrd\cyrr\cyro\cyrv\cyrn\cyra,\CYRM\cyre\cyrzh\cyrl\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrn\cyrery\cyre \CYRO\cyrt\cyrn\cyro\cyrsh\cyre\cyrn\cyri\cyrya \CYRV \CYRP\cyro\cyrl\cyri\cyrerev\cyrt\cyrn\cyri\cyrch\cyrn\cyro\cyrm \CYRT\cyrr\cyru\cyrd\cyro\cyrv\cyro\cyrm \CYRK\cyro\cyrl\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyre \CYRV \CYRU\cyrs\cyrl\cyro\cyrv\cyri\cyrya\cyrh \CYRR\cyre\cyro\cyrr\cyrg\cyra\cyrn\cyri\cyrz\cyra\cyrc\cyri\cyri,2019
BOLAPA,Sabrina Alves Boldrini and Eliane Scheid Gazire,A Pr\'{a}tica Argumentativa Geom\'{e}trica: Da Intui\c{c}~{a}o \`A L\'{o}gica Dedutiva,2017
STAROT-33,Michael Starks,Review of the Stuff of Thought by Steven Pinker (2008) (Review Revised 2019),2019
PERDTN-2,Ray Scott Percival,Does the New Classicism Need Evolutionary Theory?,2016
WALTMO-22,Adam Wallwork,The Morality of Achilles: Anger as a Moral Emotion,2014
NGUTSY,Minh{-}Hoang Nguyen,The Strangers You Trust,2022
RAVMES,Jerath Ravinder and Shannon M. Cearley and Vernon A. Barnes and Mike Jensen,"Meditation Experiences, Self, and Boundaries of Consciousness",2016
LIEAF,Qing Li and Ian Winchester,Enactivism and Freedom Education,2014
RAVFAN,Jerath Ravinder and Shannon M. Cearley and Vernon A. Barnes and Mike Jensen,Functional and Neural Mechanisms of Out-of-Body Experiences: Importance of Retinogeniculo-Cortical Oscillations,2016
STAUAR,Michael Richard Starks,Un Altro Ritratto di Cartone Animato Della Mente Dai Metafisici Riduzionisti -Un Recensione di Peter Carruthers 'L'opacit\`a Della Mente' (the Opacity of Mind) (2011) (Recensione Rivista 2019),2020
KALWPH,Alexander Kaltenbock,"When People Hold Weird Beliefs and Can't Give Them Up: Predictive Processing and the Case of Strange, Rigid Beliefs",2016
TRETAF,Arnold Trehub,Two Arguments for a Pre-Reflective Core Self: Commentary on Praetorius,2009
TIMFSP-3,Australasian Timber,Faulty Scientific Paper has Damaged All Sides,2020
KRUVKS,Oleksandr P. Krupskyi and Victoriia Redko,Vliyaniye Kognitivnogo Stilya Rabotnikov Na Rezul'tat Emotsional'nogo Truda Personala Predpriyatiy Turisticheskoy Industrii [the Influence of the Employee' Cognitive Working Style on the Emotional Labor Outcomes in Tourism Firms],2017
PETNHP,Jean{-}Luc Petit,Naturalizing Husserlian Phenomenology Along a Leibnizian Pathway,2014
JIMBRQ-9,Carlos Alberto Rosas Jimenez,"Book Review. ""Abuso Sexual En la Infancia"". Mar\'{i}a Beatriz M\""{u}ller.",2019
JIMBRQ-4,Carlos Alberto Rosas Jim\'{e}nez,"Book Review. ""Resilience. The Science of Mastering Life's Greatest Challenges"". S.M. Southwick \& D.S. Charney.",2020
MILIPT,Charles Millar and Christina Starmans and Jonathan Fugelsang and Ori Friedman,It?s Personal: The Effect of Personal Value on Utilitarian Moral Judgments,2016
IURFFF,Giuseppe Iurato and Andrei Khrennikov and Fionn Murtagh,Formal Foundations for the Origins of Human Consciousness,2016
KIRALW,Marvin E. Kirsh,A Live Wire : Machismo of a Distant Surface,manuscript
LYOMIN-2,Michael J. Lyons,"Machine Intelligence, New Interfaces, and the Art of the Soluble",2017
NANOR,Shaylene Nancekivell and J. Charles Millar and Pauline Summers and Ori Friedman,Ownership Rights,2016
MENITA-2,Christophe Menant,Introduction to a Systemic Theory of Meaning (Jan 2010 Update),manuscript
JAMLSI,Lascelles G. B. James,Language Sophistication in the New Testament,manuscript
STATLS-2,Michael Starks,"The Logical Structure of Consciousness (Behavior, Personality, Rationality, Higher Order Thought, Intentionality)",manuscript
JIMBRQ-7,Carlos Alberto Rosas Jimenez,"Book Review. ""Uncovering Spiritual Narratives"". Suzanne M. Coyle.",2019
CONMAA-4,Elio Conte,Methods and Applications of Non-Linear Analysis in Neurology and Psycho-Physiology,2012
MARAAT-62,Giorgio Marchetti,Attention and the Conscious Experience of Linguistic Meaning,2023
IIJHNT-2,Kazuki Iijima and Koji Ota,How (Not) to Draw Philosophical Implications From the Cognitive Nature of Concepts: The Case of Intentionality,2014
ALEIRI,Shumilkina Evgenia Alexandrovna,Interpersonal Relations in a Multi-Ethnic Workforce in the Context of Reorganization,2019
LINVDP,Gert Linthout,Voir des Ponts L\`a O\`u D?Autres Voient des Gouffres,2015
STAITS-6,Michael Starks,Is There Such a Thing as Pragmatics?--Review of Concise Encyclopedia of Pragmatics 2Nd Ed (2009),2016
PETWIL-2,Mark Pettinelli,"What is Logical or Rational Thinking, and How Does It Relate to Reasoning, Heuristics, Biases and the Rationality Debate?",2014
GAPT,Meena Kharatmal and Nagarjuna G.,A Proposal to Refine Concept Mapping for Effective Science Learning,2006
OLIPAA,Stenfinn Olivecrona and Dirk Derom,Perception as a Dynamic Activation of Relational Matrices,manuscript
CONAIO,Elio Conte,An Investigation on the Basic Conceptual Foundations of Quantum Mechanics by Using the Clifford Algebra,2011
ALTACO-2,John Altmann,A Critique of Colin Mcginn's Human Cognition Theory,manuscript
STORTS,Douglas M. Stokes,Reimagining the Soul: Afterlife in the Age of Spirit,2014
HENGEM-3,Robert Henman,Generalized Empirical Method: Is It Needed?,2014
OSULCT,Owen P. O'Sullivan,Losing Control: The Hidden Role of Motor Areas in Decision-Making,2014
MENSPW,Christophe Menant,Sensorimotor Process with Constraint Satisfaction. Grounding of Meaning (Eucogii 2009),manuscript
MENFMI-2,Christophe Menant,"From Meaningful Information to Representations, Enaction and Cognition (e-Cap08 Montpellier 2008)",manuscript
FEROAQ-2,Howard Ferstler,Observations and Questions Concerning Faith-Based Lifestyles and Belief Systems.,manuscript
SLAIIT,Adrian Slavkovsky,Information in the Context of Philosophy and Cognitive Sciences,2013
KLAMBA,John Klasios,Morality Binds and Blinds,2012
LUITEB,Favela Luis H.,"The Ecological Brain: Unifying the Sciences of Brain, Body, and Environment",2024
TOOMOS,Aaro Toomela,Methodology of Science: Different Kinds of Questions Require Different Methods,2022
BARTUO-12,A. Barnden John,The Utility of Reserved Transfers in Metaphor,2001
KLAEPA,John Klasios,Evolutionary Psychology and Design Reincarnation,2013
WILRLU,Wolfgang Wildgen,Raymundus Lullus Und Die Architektur des Wissens,1998
GERCFT-2,Joseph Germana,Cantata for Two Pianos,1988
BADDIR,Rajendra Badgaiyan,Dopamine is Released in the Striatum During Human Emotional Processing.,2010
VERTRO-29,Jean{-}Fran\c{c}ois Vernay,The Rise of the Australian Neurohumanities: Conversations Between Neurocognitive Research and Australian Literature,2019
VAILPI,Jyotsna Vaid,Language Processing in Bilinguals: Psycholinguistic and Neuropsychological Perspectives,1986
SHAQRC,Richard Sha and Joel Faflak,"""Why Reasonable Children Don?T Think That Nutcracker is Alive or That the Mouse King is Real""",2022
KHAROA-2,Nguy?n Y?n Khanh,Representation of Autism in Vietnamese Online News Media Between 2006 and 2016,2020
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
Valee2008-HARBTB,B. Hardy{-}Vale\'e and N. Payette,"Beyond the Brain: Embodied, Situated, and Distributed Cognition",2008
JAVLFE-2,Taraneh Javanbakht,Logique Floue Et Arborescence Comme Outils de Mod\'{e}lisation des Cat\'{e}gories En Tant Que Prototypes,2016
RUDDRV,Emelie Rudolf and Annika Lind,"?Det \""{A}r \""{O}vergripande, En Tolkning, Kring Vad Jag Tycker den Ska Inneh\a{a}lla? En Intervjustudie R\""{o}rande Undervisningen Om L\""{a}roplanens Omr\a{a}de Kring Sexualitet, Samtycke Och Relationer F\""{o}r de L\""{a}gre \A{A}rskurserna, F-3",2022
DHACVI,Sharmistha Dhar,Compatibilism Vs. Incompatibilism: An Integrated Approach From Participant Stance and Affect,2009
ARRCAR,Roberto Thomas Arruda,Cosmovisions and Realities - the Each One's Philosophy (3rd edition),2023
COLACV-2,Jorge A. Colombo,A Critical View of the Quest for Brain Structural Markers of Albert Einstein?s Special Talents (a Pot of Gold Under the Rainbow),2018
WOLIA-2,Welsch Wolfgang and Singer Wolf and Wunder Andre,Interdisciplinary Anthropology,2011
PICTEO,Pierre Pica and Tibor Papp,Transparence Et Opacit\'e. Litt\'{e}rature Et Sciences Cognitives,1988
DUPRMS-3,Guy Du Plessis,Resilient Mind Skills Workbook,2021
FINCOT-6,Andrew And Alexander Fingelkurts,Contemplating on the Nature of Selfhood in Doc Patients: Neurophenomenological Perspective,2023
SHOSEV,Edo Shonin and William Van Gordon and Angelo Compare and Masood Zanganeh and Mark D. Griffiths,"Shonin, E., van Gordon W., Compare, A., Zangeneh, M., \& Griffiths, M. D. (2014). Buddhist-Derived Loving-Kindness and Compassion Meditation for the Treatment of Psychopathology: A Systematic Review. Mindfulness, Doi: 10.1007/S12671-014-0368-1.",2014
