ID,Author,Title,Year
MOYAPA,Carlos J. Moya,A Proposal About Intentional Action,2000
CHAIAA-2,Charlotte Katzoff,Intentional Action--Sometimes a Matter of Luck,1989
CONTAC-3,Niel Henk Conradie,Towards a Convincing Account of Intention,2014
GINMOW,Herbert Gintis,Modalities of Word Usage in Intentionality and Causality,2010
KAHIIA,Benedikt Kahmen,"Intentions, Intentional Actions and Practical Knowledge",2013
MELPOA,Alfred R. Mele,"Pears on Akrasia, and Defeated Intentions",1984
SCRSAI,Roger Scruton,Self-Knowledge and Intention,1977
MALIAI-3,Bertram F. Malle,Intentional Action in Folk Psychology,2010
HALAPM,John Haldane,Algunas Presuposiciones Metaf\'{i}sicas de la Acci\'{o}n Humana,1994
MONCDA,James A. Montmarquet,Causal Deviancy and Multiple Intentions,1982
VISIOH,E. Visnovsky,Intentionality of Human Action and Responsibility,1996
CASPRR,H\'{e}ctor{-}Neri Casta\~{n}eda,"Practical Reason, Reasons for Doing and Intentional Action",1986
CHOEAC,Y. N. Chopra,Explaining and Characterizing Human Actions,1979
GUSARM,Donald Gustafson,"Alfred R. Mele., Springs of Action: Understanding Intentional Behavior",1994
RAAITA,Richard Raatzsch,Intending to Act Intentionally,2002
ROSANM-2,Sergi Rosell,A New Moral Paradox?,2012
BILLSD,Ren\'{e}e Bilodeau,La Satisfaction d'\^{E}tre Dupe,2001
MICIAE,Michael Bratman,Intention and Evaluation,1986
MARDRA,Peter J. Markie,De Re Attitudes and Actions,1986
REITEA,Hans Reiner,The Emergence and Original Meaning of the Name 'Metaphysics' (Translated by Pierre Adler and David Paskin),1990
HORPK,David Horst,Practical Knowledge,2013
LOUA,Alfred Louch,Actions,1981
CAAS,J. B. C. and Joe Friggieri,Actions and Speech Actions in the Philosophy of J. L. Austin,1993
MORA-52,James S. Morgan,Actions,1982
HOLHOD,Heine A. Holmen,Handling Og den Praktiske Kunnskapens Metafysikk,2016
MCIOAO,Alison G. Mcintyre,Omissions and Other Acts,1985
BLUAIA,Jean Beer Blumenfeld,Acting Intentionally and Acting Voluntarily,1980
GERIAA,Joshua Gert,Intentional Action and Nearly Certain Success,2004
YONDDA,Amos Yong,"Divining ""Divine Action"" in Theology-and-Science: A Review Essay",2008
SCHTOO,Richard Scheer and Professor Emeritus,The Origin of Intentions,2006
HADBAA,Afsaneh Haddadi and Kurt Sundermeyer,Belief-Desire-Intention Agent Architectures,1996
ROSKAI,Glenn Ross,Knowledge and Intentional Action,1982
BRICOA,Karl Britton,Concepts of Action and Concepts of Approval,1973
PASAIA-3,Robert Pasnau,"Action, Intention, and Reason",1995
KIMTRO-4,Jaegwon Kim,The Role of Intention in Motivational Psychology,1980
DUTUHA,Denis Dutton,Understanding Human Action,1984
CARFWA,L. S. Carrier,Free Will and Intentional Action,1986
HARTIO-25,Edwin Hartman,The Interests of Others as Reason for Action,1996
KRAKTO-3,Michael Kraft,Kant?s Theory of Action,1973
OORTDS,Thomas Jay Oord,The Divine Spirit as Causal and Personal,2013
AUCHAA,Val\'{e}rie Aucouturier,Human Action and Intentional Action: A Non Mentalist View,2008
TUODCA,Raimo Tuomela,Diskussion/Discussion. Corporate Action: A Reply to Coleman,1993
HEBDA-2,B. Hebblethwaite and E. Henderson,Divine Action,1990
KNOIII,Gilbert Harman,"Intending, Intention, Intent, Intentional Action, and Acting Intentionally: Comments on Knobe and Burra",2006
WETTCO,"Thomas Wetterstr\""{o}m",The Concept of Moral Action,1973
BRAAAT-13,Johannes L. Brandl and Marian David and Leopold Stubenberg,Agents and Their Actions,2001
MALIAI-7,Bertram F. Malle,Intentional Action in Folk Psychology,2010
HALITT-2,Caldwell Hall and Chapel Hill,Is the 'Trade-Off Hypothesis' Worth Trading For??,manuscript
MONGNA,Alan Montefiore and Denis Noble,"Goals, No-Goals, and Own Goals: A Debate on Goal-Directed and Intentional Behaviour",1989
CASPRR-3,H\'{e}ctor{-}Neri Casta\~{n}eda,"Practical Reason, Reasons for Doing and Intentional Action",1986
ROZDOA,George T. Rozos,Dialectic of Action,1994
GALIAI-3,Shaun Gallagher,Intentionality and Intentional Action,2005
JENEAA,Steven Jensen,Exterior Actions as Signs of Intention,2008
TAYTNO-3,D. Taylor,The Nature of Right Action,1936
BROAI-8,James M. Brown,Action \& Interpretation,1982
GUSNOA,Don Gustafson,Neurosciences of Action and Noncausal Theories,2007
HENSUG,Boris Hennig,Schuld Und Gewissen Bei Abelard,2003
LANAAU,Charles Landesman,Actions as Universals: An Inquiry Into the Metaphysics of Action,1969
Brune2004-WILWIK,Camille Wilson{-}Brune and Amanda L. Woodward,What Infants Know About Intentional Action and How They Might Come to Know It,2004
STALSD,Maxim I. Stamenov,"Language Structure, Discourse, and the Access to Consciousness",1997
SCHAIA-26,Michael Schmitz and Gottfried Seeba\ss and Peter M. Gollwitzer,"Acting Intentionally and its Limits: Individuals, Groups, Institutions: Interdisciplinary Approaches",2013
KERPWK,Jens Kertscher and Philipp Richter,Praktisches Wissen: Konzeptueller Rahmen Und Logische Geographie Eines Grundlegenden Begriffs der Praktischen Philosophie,2024
SNIAP,John Snider,Action Philosophers,2006
BARIMA-5,Winston Barnes and W. D. Falk and A. E. Duncan{-}Jones,"Intention, Motive and Responsibility",1945
FAYPRR,Brian Fay,"Practical Reasoning, Rationality and the Explanation of Intentional Action",1978
SINRIA,Matti Sintonen and Petri Ylikoski and Kaarlo Miller,Realism in Action: Essays in the Philosophy of the Social Sciences,2003
MCLHA,R. N. McLaughlin,Human Action,1967
BLUGAO,Jean Beer Blumenfeld,Goldman's Account of Intentional Action,1976
MELMAI-3,Alfred R. Mele,Motivation and Intention,1996
MANDSO,D. S. Mannison,Doing Something on Purpose but Not Intentionally,1969
RANTNS,K. W. Rankin,The Non-Causal Self-Fulfillment of Intention,1972
CHIIAA-2,Ewing Y. Chinn,Intentional Actions and Their Side Effects,1977
FRENAD,Are Coerced Acts Free and Michael J. Murray,"Non-Intentional Actions, David K. Chan",1995
BRIPRR,F.a.y. Brian,"Practical Reasoning, Rationality and the Explanation of Intentional Action",1978
PROUVU,Franck P\'{e}ron and Lauriane Rat{-}Fischer and Laurent Nagle and Dalila Bovet,?Unwilling? Versus ?Unable?: Do Grey Parrots Understand Human Intentional Actions?,2010
KINWMA-3,Kevin Kinghorn,What Motivates an Early Morning Runner?,2007
EHRNIA,Douglas Ehring,"""Normal"" Intentional Action",1985
MARVAA-2,Michael Martin,Volitions and Actions,1978
SPETCO,Sean A. Spence,The Cycle of Action: A Commentary on Garry Young (2006),2006
STOIB,Frederick Stoutland,Intentional Behavior,1983
GONRCM,Chad Gonnerman,Reading Conflicted Minds: An Empirical Follow-Up to Knobe and Roedder,2008
WHIAAP-3,Alan R. White,Action and Purpose,1967
BRACOA,Myles Brand,Causes of Actions,1970
GIRMBA,Vittorio Girotto and Luca Surian and Michael Siegal,"Morals, Beliefs, and Counterfactuals",2010
ZHUTCM,Jing Zhu,The Conative Mind: Volition and Action,2003
BULTDO,Merry Bullock,"The Development of Intentional Action: Cognitive, Motivational, and Interactive Processes",1991
HALWDY,Morrill Hall,What Do You Have in Mind?,unknown
Hintikka1991-HOLAPA-2,Ghita Holmstro?m{-}Hintikka,"Action, Purpose and Will: A Formal Theory",1991
CASPRR-5,H\'{e}ctor{-}Neri Casta\~{n}eda,"Practical Reason, Reasons for Doing and Intentional Action",1987
YAFHC,Gideon Yaffe,Hart's Choices,2014
JENGIT,Steven J. Jensen,Getting Inside the Acting Person,2010
ALLAMT-2,Derek Allan,Andr\'e Malraux: The Commitment to Action in 'la Condition Humaine',1988
TEDIAA,Ted Honderich,Iii. Actions and Psychophysical Intimacy,1984
KNOAIT-3,Giinther Knoblich,An Introduction to Intention and Action in Body Perception,2006
FREAAR,Fred D. Miller Jr,Actions and Results,1975
STEAAI-3,Robert Stecker,Art and Intention: A Philosophical Study,2008
KEVTDO,Flannery,The Division of Action in Thomas Aquinas,2009
MILFAS-2,Christian Miller,Furlong and Santos on Desire and Choice,2014
VANCIA-13,Rob Vanderbeeken,Can Intentional and Functional Explanations of Actions Coexist?,2006
HAPAAP,Practical Knowledge of What Is Happening,"Anscombe and Practical Knowledge of What is Happening Thor Gr\""{u}nbaum University of Copenhagen",2009
RIHAWI,R. Riha,"Action,"" Whether I Equally Wanted Nothing Else"": Kant's Practical Philosophy as a Theory of Subjectivising Action",2005
ARTIHA-2,Arthur B. Cody,Is 'Human Action' a Category?,1971
CERHPI,V. Cernik,Hegel's Practical Idea and the Action Judgement,1998
COLTSA-11,W. John Coletta,The Signing Action of Nature,1991
MANSWT,J. S. Mann and Pasco Daphne and Bernard Bosanquet,Symposium: What Takes Place in Voluntary Action?,1889
BISNAA-5,Hugh J. McCann,"Natural Agency: An Essay on the Causal Theory of Action, by John Bishop",1992
CARTCI-12,Logan Carter,The Coast is Not Clear,manuscript
WILSOA-12,George M. Wilson,Springs of Action: Understanding Intentional Behavior,1994
SHEIEJ,Jason Shepard and Wolff Phillip,"Intentionality, Evaluative Judgments, and Causal Structure",2013
DANAPO-18,Lawrence H. Davis,Analytical Philosophy of Action,1976
MELIAA-2,Alfred R. Mele,Intentional Action and Wayward Causal Chains: The Problem of Tertiary Waywardness,1987
CHETCO-43,Chumiao Chen,The Content of Practical Knowledge,2021
MAAICK,Jian Ma,Agency in Compound Action,2021
TANIPS-2,Jiyao Tang,Is Pleasure Sensation? And Does That Matter?,2020
MATAAA-9,Josef Mattes,Acting as a Pyrrhonist,2022
CARTMS-6,Elise Cardinale and Elizabeth Finger and Julia Schechter and Ilana Jurkowitz and R. J. R. Blair and Abigail Marsh,The Moral Status of an Action Influences its Perceived Intentional Status in Adolescents with Psychopathic Traits,2014
LEVROF,Neil Levy,"Review of Franck Grammont, Doroth\'{e}e Legrand, Pierre Livet (Eds.), \emph{Naturalizing Intention in Action}",2010
MEESAA-2,Roland Mees,Sustainable Action and Moral Corruption,2015
ZRDAIM,Istv\'{a}n Zolt\'{a}n Z\'{a}rdai,Agents in Movement,2019
GNLCRA-2,"G\""{o}khan G\""{o}n\""{u}l and Markus Paulus",Children?s Reasoning About the Efficiency of Others? Actions: The Development of Rational Action Prediction,2021
MIRRKA-2,Juan Felipe Miranda Medina,"Rethinking Knowledge-That and Knowledge-How: Performance, Information and Feedback",2020
WHITFO-7,Vernon White,The Fall of a Sparrow: A Concept of Special Divine Action,1985
GOLA-3,Alvin Ira Goldman,Action,1965
SNOATA-2,Pf Snowdon,"Acting, Trying and Rewiring",2001
WIEIAC,"Frank Wieber and J. Lukas Th\""{u}rmer and Peter M. Gollwitzer",Intentional Action Control in Individuals and Groups,2013
NADIAI,Thomas Allen Nadelhoffer,Intentions and Intentional Actions in Ordinary Language and the Criminal Law,2005
HAZRFA-2,Allan Hazlett,"Reasons for Action. Edited by David Sobel and Steven Wall. , \pounds21.99 .)",2012
NAHMUI,Ihru Nahm,"Maximizing Utility, Intentional Action, and Weakness of the Will: From a Functionalistic Perspective",1976
REEDEM,Jong{-}sik Reem,"Double Effect, Means as an Intended Intentional Action Versus Side Effect as a Non-Intended Intentional Action and the Moral Relevance Involved",1996
BEHIA,David Paul Behan,Intentional Action,1967
GWYSDA,Paul Gwynne,Special Divine Action: Key Issues in the Contemporary Debate (1965-1995),1996
TONHFH,Don Tontiplaphol,Hunting for Happiness: Aristotle and the Good of Action,2014
GUNAAI,Jonathan Robert Gunderson,Action and Interaction: The Reality of Reasons and Limits of Physicalism,2003
BILLPD-2,Ren\'{e}e Bilodeau,La Philosohie de L'Action,2000
BRATAA-17,Michael Edward Bratman,"Thought, Action, and Acting Against One's Best Judgment",1974
KENPO,Lottie Kendzierski,Problem : Object and Intention in the Moral Act,1950
BENAAT-12,Daniel Clark Bennett,Action and the Will,1960
SEHAEA-2,Scott Robert Sehon,Action Explanation and the Nature of Mental States,1994
HOLEAT-18,Heine A. Holmen,Ethics and the Nature of Action,2011
TESDAT,Eugene TeSelle,Divine Action: The Doctrinal Tradition,1990
SHENJD,Jason S. Shepard,"Normative Judgments, 'Deep Self' Judgments, and Intentional Action",2011
BABOEI-2,Armand Babakhanian,On Essentially Intentional Actions,2024
MILPAD-3,Patrick D. Miller,Prayer and Divine Action,1998
CARIAV-3,Christian Carbonell,On the Epistemic Relation Between Intentional and Voluntary Action,manuscript
MICTAT-8,Roman Altshuler Michael J. Sigrist,Time and the Philosophy of Action,2015
FINEAT-3,Claire Oakes Finkelstein,Ethics and the Intentional,1996
WEBAEI-2,May Aldag Webber,An Essay in Defense of the Thesis That Intentional Action Entails Choice,1979
SCHTPS-6,Stephen Paul Schwartz,The Practical Syllogism and Intentional Action,1971
LAWMIA-2,Roy Frederick Lawrence,"Motives, Intentions, and Actions",1966
BILDPC-2,Ren\'{e}e Bilodeau,Du Pouvoir Causal des Intentions,2000
PLAWII,Howard Platzman,What is It Like to Be an Agent?,1982
JAMBMI,Matthew James,"Blaming Mindreaders: Intentional Action, Moral Responsibility, and Theory of Mind",
CROAWT,David Alan Crocker,A Whiteheadian Theory of Intentions and Actions,1970
JAYPAH,Lena Jayyusi,"Premeditation and Happenstance: The Social Construction of Intention, Action and Knowledge",1993
BLOROK-2,Olle Blomberg,"Review of Kirk Ludwig's \emph{From Individual to Plural Agency, Collective Action: Volume 1}",2018
ABEAAP,Raziel Abelson,Action and Purpose,1969
STOFOI,Frederick Stoutland,Faces of Intention,2002
MELSOA-3,Michael J. Zimmerman,Review of Springs of Action: Understanding Intentional Behavior,1993
BOTEIT,G. Botterill,Effective Intentions: The Power of Conscious Will * by Alfred R. Mele,2010
FERWWW-2,Luca Ferrero,"Willing, Wanting, Waiting by Richard Holton",2012
KEACGF,Malcolm Keating,"Christopher G. Framarin's Desire and Motivation in Indian Philosophy, Routledge Hindu Studies",2013
SINSJA,Keshav Singh,"Schwenkler, John. Anscombe?s ?Intention?: A Guide. Oxford: Oxford University Press, 2019. Pp. 272. \$24.95 (Paper)",2021
PFECGO,Karl Pfeifer,"Carl Ginet, on Action Reviewed By",1992
PFECGO-2,Karl Pfeifer,"Carl Ginet, on Action",1992
Cossette2015-CHERH,Simon{-}Pierre Chevarie{-}Cossette,"Recensement: Hyman - Action, Knowledge and Will",2015
LUDCA,Kirk Ludwig,Causing Actions,2003
THARTI,Irving Thalberg,Review: Themes in the Reverse-Discrimination Debate,1980
RAAP,E. A. R.,Action and Purpose,1966
JUARIA,Alicia Juarrero and Frederick Adams,Review of Alicia Juarrero: \emph{Dynamics in Action: Intentional Behavior as a Complex System},2001
CLARMA-2,Randolph Clarke,Review: Motivation and Agency,2004
BLORAS,Olle Blomberg,"Review of \emph{Rational and Social Agency: The Philosophy of Michael Bratman}, Edited by Manuel Vargas and Gideon Yaffe",2015
KOOSOA,Robert C. Koons,Springs of Action,1993
PAURAS-3,Sarah K. Paul,Rational and Social Agency: The Philosophy of Michael Bratman,2014
MICBRI-8,Michael E. Bratman,"Review of Action, Intention, and Reason by Robert Audi",1995
MTDO-9,D. M.,The Dialectic of Action,1980
MARLAA-7,Eric Marcus,Life and Action,2010
MELBRE,Alfred R. Mele,"Michael E. Bratman, Faces of Intention: Selected Essays on Intention and Agency. Cambridge: Cambridge University Press, 1999. Pp. 288. \$59.95 ; \$18.95",2001
HAJCN,Ishtiyaque Haji,Springs of Action,1994
MAPO-9,H. M.,Analytical Philosophy of Action,1974
MMAA-2,M. B. M.,Meaning and Action,1970
Romluc2011-ROMTFC,Komarine Romdenh{-}Romluc,Time for Consciousness: Intention and Introspection,2011
IRVBRO-3,Irving Thalberg,Book Review:Theory of Action Lawrence Davis; Actions. Jennifer Hornsby,1982
ZRDKSP,Istv\'{a}n Zolt\'{a}n Z\'{a}rdai,"Kieran Setiya: Practical Knowledge: New York: Oxford University Press, 2016. Hardcover \pounds56/74\$. 308 Pages",2018
KAYRAA-2,Lawrence Kaye,"Robert Audi, Action, Intention, and Reason",1994
BUSRWD,S. Buss,Review: What Does the Structure of Intentional Action Tell Us About Our Reasons for Action?,2008
MARBRA-14,Marcia Cavell,"Book Review:Irrationality: An Essay on Akrasia, Self-Deception and Self-Control. Alfred R. Mele",1989
BARGWT-2,Gerald Barnes,"George Wilson, the Intentionality of Human Action",1990
BRORTE,Robert Brown,Review: The Explanation of Behaviour,1965
BAIMBW,Annette Baier,"Myles Brand/Douglas Walton (Eds.): Action Theory. Proceedings of the Winnipeg Conference on Human Action Held at Winnipeg, Manitoba, Canada, 9-11 May, 1975, Dordrecht: Reidel 1976, Vi + 345 Pages",1979
MARPEA-2,Mary A. McCloskey,"Perception, Emotion and Action by Irving Thalberg Oxford: Basil Blackwell, 1977, 142 Pp., \pounds3.75",1979
GOEBRM,Stuart Goetz,Book Reveiw: Motivation and Agency by Alfred Mele,2004
LENAMA,James Lenman,"Actions, Motives and Causes",2008
HENCOR-3,Noel Hendrickson,Crucible of Reason,2008
MCAE-2,V. R. M.,Cause and Effect,1966
KENSMI,Tim Kenyon,"Simple Mindedness: In Defense of Na\""{i}ve Naturalism in the Philosophy of Mind Jennifer Hornsby Cambridge, Ma: Harvard University Press, 1997, Xii + 265 Pp",1999
OCOROT,Timothy O?Connor,"Review of Timothy Cleveland, Trying Without Willing",2000
SEHROM,Scott Sehon,"Review of Mark Timmons, John Greco, Alfred R. Mele (Eds.), \emph{Rationality and the Good: Critical Essays on the Ethics and Epistemology of Robert Audi}",2008
RANAGE,K. W. Rankin,"Anscombe, G. E. M. -Intention",1959
BILDDP,Ren\'{e}e Bilodeau,"Donald Davidson, Paradoxes de l'Irrationalit\'e, Tr. De Pascal Engel, Combas, \'{E}ditions de l'\'{E}clat, Coll. ? Tir\'e \`A Part ?, 1991.",1993
DOLBRA,David Dolinko,"Book Review:Intention, Agency and Criminal Liability. R. A. Duff",1991
DEVHPO-2,Willem de Vries,Hegel?s Philosophy of Action,1985
SCHROQ-2,Markus E. Schlosser,"Review of ""Naturalizing Intention in Action"", F. Grammont, D. Legrand, and P. Livet , 2010",2010
DORUAD,Jan Doroszewski,Unity and Diversity of the Medical Action: A Review of its Components and Their Interconnections,1987
JRAA-2,M. J.,Reason and Action,1980
DEGRIA,Giovanni de Grandis,Rationality in Action,2002
PATROL-2,Colin Patrick,"Review of ""Life and Action""",2012
TUODIA,Raimo Tuomela,"Dynamics in Action, Intentional Behavior as a Complex System",2003
MELAAF-3,Terrance McConnell,Review of Alfred Mele: \emph{Autonomous Agents: From Self Control to Autonomy},1997
DEVROC,Daniel Devereux,"Review of Carlo Natali, \emph{L'action Efficace: \'{E}tudes Sur la Philosophie de l'Action D'aristote}",2006
RRAA-2,J. B. R.,"Reason, Action and Morality",1965
GALNII,Mattia Gallotti,Naturalizing Intention in Action,2013
DUNFGD,Brian W. Dunst,"Franck Grammont, Doroth\'{e}e Legrand, and Pierre Livet (Eds): Naturalizing Intention in Action",2012
MELBR,Alfred R. Mele,"Review of Robert Audi's \emph{Action, Intention, and Reason}",1995
OHAFOI,Emer O?Hagan,"Faces of Intention: Selected Essays on Intention and Agency Michael Bratman Cambridge Studies in Philosophy New York: Cambridge University Press, 1999, Xiii + 288 Pp., \$59.95, \$18.95 Paper",2001
Kakures2002-MELSU-2,Dion Scott{-}Kakures,Review of Self-Deception Unmasked,2002
THAI-4,Irving Thalberg,Intending,1981
CREGEM,Sergio Volodia Cremaschi,"G. E. M. Anscombe, ?Human Life, Action and Ethics?, Ed. By M. Geach \& L. Gormally",2008
Granboulan1977-EVERSO,Genevi\`{e}ve Even{-}Granboulan,Review: Science Ou Philosophie de L'Action: L'analyse de l'Action Et le Probl\`{e}me de l'Inf\'{e}rence Pratique,1977
