ID,Author,Title,Year
ALLWAP,Rudolf Allers,"Work and Play: Collected Papers on the Philosophy of Psychology, 1939/1962",2008
CHECAT-4,Tony Cheng,Consciousness and the Flow of Attention,2012
VANTCD,Jack van Honk and Dennis J. L. G. Schutter and Erno J. Hermans and Peter Putman,"Testosterone, Cortisol, Dominance, and Submission: Biologically Prepared Motivation, No Psychological Mechanisms Involved",2004
HARSTW-2,P. D. Harms and Dustin Wood and Seth M. Spain,Separating the Why From the What: Reply to Jonas and Markon(2015),2016
CORCAI,Matthijs Cornelissen,Consciousness and its Transformation: Papers Presented at the Second International Conference on Integral Psychology,2001
ALGTUA,Daniel Algom,To Understand a Cat: Methodology and Philosophy,2009
MADPPO,Edward H. Madden,Philosophical Problems of Psychology,1962
TAYTPO,A. E. Taylor,The Place of Psychology in the Classification of the Sciences,1906
KNITRO-2,Nicola Knight,The Role of Victimization in Normative Judgment and Justification: An Empirical Investigation,2010
MCCCIT-3,Joseph B. McCaffrey,"Concepts in the Brain: Neuroscience, Embodiment, and Categorization",2013
PETPMF-2,Daniel Peterson,Putting Measurement First: Understanding ?Grit? in Educational Policy and Practice,2015
HYSDIP,James H. Hyslop,Desiderata in Psychology,1895
LANTEI-2,Robert E. Lana,The Emperor is Naked Again: Comments on Schlinger's Assessment of Psychological Theory,2004
BULRSL,David J. Buller,Review Symposium: Life After Evolutionary Psychology: Author's Response,2007
WATMAP,John Watson,Metaphysic and Psychology,1893
ACKADA,E. K. Ackermann,"Amusement, Delight, and Whimsy: Humor has its Reasons That Reason Cannot Ignore",2015
LYCRTL,William G. Lycan,Reply to Lakoff,1989
Hauwel2012-FANAAA,C. Fantini{-}Hauwel and A. H. Boudoukha and T. Arciszewski,Adult Attachment and Emotional Awareness Impairment: A Multimethod Assessment,2012
SULDPO,Ramzi Suleiman,Different Perspectives of Human Behavior Entail Different Experimental Practices,2001
HERJFF-3,Kay Herrmann,Jakob Friedrich Fries Und der Psychologismusstreit,2015
WA2016-PERTEO-23,Hiran Perera{-}W. A.,The Effects of Memory Conformity and the Cross-Race Effect in Eyewitness Testimony,2016
FOSWJT-2,Roar Fosse,William James's the Fringe of Consciousness Rem Mentation in Narcoleptics and Normals,2000
HOWAT,David Howe,Attachment Theory,2008
MICMOG,Richard L. Michalski,Measures of Grandparental Investment as a Limiting Factor in Theoretical and Empirical Advancement,2010
VUYAOS,D. Vuysje,"A.""Verification"" of Statements in Psychology",1956
ERNMAA,Christina E. Erneling and David Martel Johnson,Mind as a Scientific Object,2005
HEACDA,Richard A. Heath,Cognitive Dynamics: A Psychological Perspective,1998
KEEPAT,Ernest Keen,Psychology and the New Consciousness,1972
BOLPPI,Neil Bolton,Philosophical Problems in Psychology,1979
ROCUBI,Bryan Roche and Anthony O'Reilly and Amanda Gavin and Maria R. Ruiz and Gabriela Arancibia,Using Behavior-Analytic Implicit Tests to Assess Sexual Interests Among Normal and Sex-Offender Populations,2012
MCNATA-3,David McNeill,"Action, Thought and Language",1981
PIPJO,Mark Piper,Justifying Oneself,2017
VEDTHB,Shankar Vedantam,"The Hidden Brain: How Our Unconscious Minds Elect Presidents, Control Markets, Wage Wars, and Save Our Lives",2010
LIOIAM,Matteo Lionello and Francesco Aletta and Andrew Mitchell and Jian Kang,Introducing a Method for Intervals Correction on Multiple Likert Scales: A Case Study on an Urban Soundscape Data Collection Instrument,2021
CALUIB,Reyes Calder\'{o}n and Ricardo Pi\~{n}ero and Dulce M. Red\'{i}n,Understanding Independence: Board of Directors and Csr,2020
STEAEO-10,S. Sternberg and Dl Turock and Rl Knoll,An Empirical-Evaluation of Robust Regression Applied to Reaction-Time Data,1987
BISHDA-2,Robert C. Bishop,Hermeneutic Dialogue and Shaping the Landscape of Theoretical and Philosophical Psychology: The Work of Frank Richardson,2021
RENWWW,Kenneth Edward Renner,What's Wrong with the Mental Health Movement,1975
FREFTS-2,Christopher French,From the Subliminal to the Ridiculous,2009
THOPSR,Mathew Thomson,Psychological Subjects: Response,2007
MCFLEA,Steven McFarlane,Like-Minded: Externalism and Moral Psychology,2013
CHADPA,Christian Champaud and Dominique Bassano,Developmental Psycholinguistics and Argumentation,1987
LEEATC,Christina Lee,Alternatives to Cognition: A New Look at Explaining Human Social Behavior,1998
BURWDI,Erica Burman,What Discourse is Not,1991
SERLTN,Davide Serpico,L'intelligenza Tra Natura e Cultura,2022
DOOCOA,Neelke Doorn,Conceptualization or Assessment: One at a Time or Both?,2011
HARPNO,Dirk Hartmann,Psychologie: Natur- Oder Kulturwissenschaft?,1995
BEEBAL,Alexander Beecroft,Blindness and Literacy in the Lives of Homer,2011
MACPAP,Graham F. Macdonald,Psychology and Physical Science,1980
HFFAME,Simon H\o{}ffding,"A Musical Exploration of Consciousness: Book Review of Clarke \& Clarke Music and Consciousness. Philosophical, Psychological, and Cultural Perspectives. Oxford University Press. Isbn 978-0-19-955379-2",2013
KLEMRA-4,Scott A. Kleiner,"Michael Radner and Stephen Winokur , ""Minnesota Studies in the Philosophy of Science, Volume Iv. Analyses of Theories and Methods of Physics and Psychology""",1974
BOUTFP,Jan C. Bouman,The Figure-Ground Phenomenon in Experimental and Phenomenological Psychology,1968
PETOIP,R. S. Peters,Observationalism in Psychology,1951
HUGTAP,Percy Hughes,Theory and Practise in Psychology,1927
BRUCSP-2,Darryl Bruce,Constructing Scientific Psychology: Karl Lashley's Mind-Brain Debates. Nadine M. Weidman,2000
DIABWA-2,Solomon Diamond,"Buckle, Wundt, and Psychology's Use of History",1984
PRIFP,Snje\v{z}ana Priji\'c and Nenad Mi\v{s}v{c}evi\'c,Filozofija Psihologije,1995
CLATTO-2,Philip Clapson,The Theory of Brain-Sign: A Physical Alternative to Consciousness,2006
Silva2010-LPEDAD,Pablo L\'{o}pez{-}Silva,Discusiones Acerca de la Identidad Personal ?Fen\'{o}meno Experimentado o Construcci\'{o}n Conversacional?,2010
EVAILC,B. T. Evans,"Implicit Learning, Consciousness, and the Psychology of Thinking",1995
HENAIH-2,Tracy Henley,An Intellectual History of Psychology,forthcoming
KHEPOA,Neha Khetrapal,Peculiarities of ?Atypical? Aesthetic Oblique Effects,2011
GAUCPE,Alan Gauld,"Cognitive Psychology, Entrapment, and the Philosophy of Mind",1989
MATMOC,Jakub Matyja,Modes of Creativity: Philosophical Perspectives,2012
FISAPV,Harold D. Fishbein,A Piagetian View of Imitation,1998
TITPN,E. B. Titchener,Psychological Nomenclature,1893
HOOAIS,Cuff A. Hooker,Adaptation in Systems: A Review Essay,1995
DELLPD-66,Lucian Delescu,La Possibilit\'e du Naturalisme Ph\'{e}nom\'{e}nologique,2009
GRATCW,Jessica Gray,The Chasm Within: My Battle with Personality Disorder,2011
RIVJF,Bradley Rives,Jerry Fodor,2010
FULCTB,Leopoldo Fulgencio,Can There Be a Psychoanalytical Science Without a Metaphysical Meta-Psychology?,2013
GONP-2,Juan C. Gonz\'{a}lez,Preface,2010
ATESIT,"Ania A\""{i}te and Olivier Houd\'e and Gr\'{e}goire Borst",Stop in the Name of Lies: The Cost of Blocking the Truth to Deceive,2018
JESCGD,Ejgil Jespersen and Anika A. Jordbru and Egil Martinsen,"Conversion Gait Disorder--Meeting Patients in Behaviour, Reuniting Body and Mind",2008
LEVSAM-3,Yonata Levy,Structural Abnormality May Not Equal Functional Oddity,2002
DRATGS,Douwe Draaisma and Sarah De Rijcke,"The Graphic Strategy: The Uses and Functions of Illustrations in Wundt?s Grundz\""{u}ge",2001
STAUPF,Arthur W. Staats,Unificationism: Philosophy for the Modern Disunified Science of Psychology,1989
BERTPB,R. J. A. Berry,The Physical Basis of Mind: And the Diagnosis of Mental Deficiency,1930
FRAPPA-3,Frank C. Richardson and Robert C. Bishop,"Practices, Power, and Cultural Ideals",2004
MAETCO,Dario Maestripieri,The Contribution of Comparative Research to the Development and Testing of Life History Models of Human Attachment and Reproductive Strategies,2009
OLSICB,"Andreas Olsson and Ame \""{O}hman",Is Cultivating ?Biological Blindness? a Viable Route to Understanding Behavioral Phenomena?,2009
FEIFRT,Gregory J. Feist,Final Response to Collin?s Response,2013
KNORSO,Barbara J. Knowlton and Indre V. Viskontas,Retention Systems of the Brain: Evidence From Neuropsychological Patients,2003
MCCDNN,Robert N. McCauley,Defending Normative Naturalism: A Reply to Ellen Klein,1992
CASTCM,Gerard Casey,The Computational Metaphor and Cognitive Psychology,manuscript
LATETF,Scott D. Lathrop and Samuel Wintermute and John E. Laird,Exploring the Functional Advantages of Spatial and Visual Cognition From an Architectural Perspective,2011
DINRAR,John T. Dingle,Researches and Reports,1927
HARBRU-3,Dirk Hartmann and Hans Werbik,"\""{U}ber Reichweite Und Grenzen Einer Naturwissenschaftlichen Psychologie",2001
BEAATS,Guillaume Beaulac,A Two Speed Mind? For a Heuristic Interpretation of Dual-Process Theories (L'esprit \`A Deux Vitesses ? Pour Une Interpr\'{e}tation Heuristique des Th\'{e}ories \`A Processus Duaux),2010
WATRDI-3,Robert Watson,Recent Developments in the Historiography of American Psychology,1968
ADAMAT,E. M. Adams,Mind and the Language of Psychology,1967
LYCRTM-2,William G. Lycan,Reply to Mccarthy,1989
KIRTCO-11,David Kirsh and Catherine J. Stevens and Daniel W. Piepers,Time Course of Creativity in Dance,2020
HOWRMI,G. S. Howard and W. H. Youngs and A. M. Siatczynski,Reforming Methodology in Psychological Research,1988
DERDIB,Douglas Derryberry and Marjorie A. Reed,Dopaminergic Influences Beyond Extraversion,1999
GRIOTR,Harold Griffing,On the Relations of Psychology to Other Sciences,1896
BARECM-2,H. Clark Barrett,Evolved Cognitive Mechanisms and Human Behavior,web
WADAPD,Vivian Waddell,A Phenomenological Description of the Inner Voice Experience of Ordinary People,2007
LOUSAP,A. R. Louch,Science and Psychology,1961
HEAPAO,L. S. Hearnshaw,Psychology and Operationalism,1941
BORAAT-3,Lisa Bortolotti and Kengo Miyazono,Are Alien Thoughts Beliefs?,2015
ROGSMI,H. Rogosin,Scientific Method in Current Psychology,1942
KOSPRO,Gary Kose and Gary Fireman,Postmodern Readings of Piaget's Genetic Epistemology,2000
BRIITO,Henry Brighton and Henrik Olsson,Identifying the Optimal Response is Not a Necessary Step Toward Explaining Function,2009
GORAAT-2,Robert Gordon,"Autism and the ""Theory of Mind"" Debate Robert M. Gordon and John A. Barker",manuscript
VELPN,Max Velmans,Psychophysical Nature,2007
JONTMO,Anne H. Jones,The Method of Psychology,1915
DYMSBA,Simon Dymond and Louise McHugh,Symbolic Behavior and Perspective-Taking Are Forms of Derived Relational Responding and Can Be Learned,2005
ALLITA-2,"J\""{u}ri Allik",Is There Any Difference Between Attribute- and Object-Based Psychophysics?,1994
FIGAAL,Aurelio Jos\'e Figueredo and Jon A. Sefcek and Sally G. Olderbak,Attachment and Life History Strategy,2009
THOPTA-6,Deborah Thom,Psychological Testing and American Society 1890-1930Michael M. Sokal,1989
CHAOTT,William F. Chaplin,On the Thoughtfulness of Cognitive Psychologists,1987
WILDCA-2,Andrea S. Wiley and Leslie C. Carlin,Demographic Contexts and the Adaptive Role of Mother-Infant Attachment,1999
TAMHLB,Allard Tamminga,Het Logische Behaviorisme van Rudolf Carnap,2003
KLENNU,Ellen R. Klein,Normative Naturalism Undefended: A Response to Mccauley's Reply,1992
BOUWOE,Jacques Bouveress,Wittgenstein on 'Experiencing Meaning',2007
HUMTBA,Glyn Humphreys,"There's Binding and There's Binding, or is There Just Binding? : Neuropsychological Insights From B\'{a}lint's Syndrome",2012
BRUOSM-2,Giovanni Bruno Vicario,On Simultaneous Masking in the Visual Field,2003
GUTPAM,E. R. Guthrie,Purpose and Mechanism in Psychology,1924
MILNPA,Bruce Milliken and Adrienne Rock,"Negative Priming, Attention, and Discriminating the Present From the Past",1997
ABBASP,James H. Abbs,A Speech-Motor-System Perspective on Nervous-System-Control Variables,1982
MATTFO-3,Ronald Mather,The Foundations of Critical Psychology,2000
LOMTCF,Tania Lombrozo,The Campaign for Concepts,2011
ROBAT-2,I. Robert,Attachment Theory,1996
ANAPPW,Raymond J. Anable,"Philosophical Psychology, with Related Readings",1947
DEGNE,Beatrice deGelder,Nonconscious Emotions : New Findings and Perspectives on Nonconscious Facial Expression Recognition and Their Contents,2005
GONPOP-2,Wenceslao J. Gonzalez,Philosophy of Psychology: Causality and Psychological Subject: New Reflections on James Woodward?s Contribution,2018
MCLBRA,I. P. L. McLaren,Both Rules and Associations Are Required to Predict Human Behaviour,2009
CHEPS,Tony Cheng,Phenomenal Specificity,2014
WILSSI,John Wilson and Barbara Cowell,Social Skills in Their Proper Place,1988
JOHLFC,Gregory Johnson,Ledoux's Fear Circuit and the Status of Emotion as a Non-Cognitive Process,2008
LEWWAS-3,Paul Lewis,Wisdom as Seen Through Scientific Lenses: A Selective Survey of Research in Psychology and the Neurosciences,2009
CALPOP-4,Carmelo Cal\`i,Phenomenology of Perception: Theories and Experimental Evidence,2017
HARTPD,Charles Hartshorne,The Parallel Development of Method in Physics and Psychology,1934
MURNPA,Benjamin Murphy,"Neuroscience, Psychology and Religion: Illusions, Delusions and Realities About Human Nature. By Malcolm Jeeves and Warren S. Brown",2011
MAITNP,Arthur Elwin Main,"The New Psychology, Behaviorism, and Christian Experience",1931
ONETRO,W. M. O'Neil,The Relation of Inner Experience and Overt Behaviour,1949
MCCS,John D. McCurdy,Synaesthesia,1975
PFELAP,Karl Pfeifer,Laughter and Pleasure,1994
Ortin2021-SEGLOP-2,Miguel Segundo{-}Ortin,Lectures on Perception: An Ecological Perspective,2021
ADCPAT,C. J. Adcock,Psychology and Theory,1977
LYOIAM-3,William Lyons,Intentionality and Modern Philosophical Psychology--Ii. The Return to Representation,1991
SUNKII,Ron Sun,Knowledge Integration in Creative Problem Solving,manuscript
LADTOP,George Trumbull Ladd,The Ontological Problem of Psychology,1911
SCHIPA-10,Markus Schlosser and Fabio Paglieri,Intentions: Philosophical and Empirical Issues,2014
WALDST,Eileen Walkenstein,Don't Shrink to Fit!: A Confrontation with Dehumanization in Psychiatry and Psychology,1976
KAEAOM,Christian Kaernbach,Attribution of Mind: A Psychologist's Contribution to the Consciousness Debate,2008
ESPPCA,Klara Esposito,Proactive Coping Amongst Mental Health \& Helping Professionals: The Need for Advocacy,2024
SMIPCA,Frederick V. Smith,Psychological Concepts and Linguistic Restraints,1959
GARIOE,Jean{-}Louis Gari\'{e}py and Ramona M. Rodriguiz,"Issues of Establishment, Consolidation, and Reorganization in Biobehavioral Adaptation",2002
MARTLI,J. E. Martin,Theoretical Languages in Psychology,1971
BRIKTH,Selmer Bringsjord and Alexander Bringsjord,Kluge: The Haphazard Construction of the Human Mind,2012
JORAMB,Paul J. M. Jorion,A Methodological Behaviourist Model for Imitation,1998
LIUWWB,Ting Liu and Jie Gao and Mingfang Zhu and Shenglang Jin,Women's Work-Life Balance in Hospitality: Examining its Impact on Organizational Commitment,2021
RICMUT,Richard G. T. Gipps,Making Up the Mind: How the Brain Creates Our Mental World,2009
FRIMGI,Debra Friedman and Michael Hechter,Motivating Grandparental Investment,2010
ALLTSI-4,A. H. B. Allen,The Self in Psychology,1937
HODCFO,K. Mitch Hodge,Cognitive Foundations of Afterlife Beliefs,2010
RUPOTS,Robert D. Rupert,"On the Scientific Unity of Concepts: Edouard Machery: Doing Without Concepts. New York: Oxford University Press, 2009, Xii+285 Pp, Us \$65.00 Hb",2011
DAVRJD,Richard Davidson,"Richard J. Davidson, Ph.D",manuscript
MCGIAA,John G. McGraw,Intimacy and Aloneness: A Multi-Volume Study in Philosophical Psychology,2010
MOOADO,Jared S. Moore,A Defense of the Foundations of Psychology,1923
RABIPA-2,Patrick Rabbitt,Inside Psychology: A Science Over 50 Years,2008
COOLRA,Norman D. Cook,Localist Representations and Theoretical Clarity,2000
TAMIAC,Allard Tamminga,Introspection and Change in Carnap?s Logical Behaviourism,2005
MAXSMA-4,Mary Lou Maxwell and Wade C. Savage,"Science, Mind, and Psychology: Essays in Honor of Grover Maxwell",1989
CARROF-3,Carlo Gabbani,Rise or Fall of the Philosophy of Psychology?,2006
BRUTCF,Egon Brunswik,The Conceptual Focus of Some Psychological Systems,1939
MISTPR,Henryk Misiak,The Philosophical Roots of Scientific Psychology,1961
WASTMD,David A. Washburn,The Mackay-Skinner Debate: A Case for ?Nothing Buttery?,1997
KANTGP-2,J. Kanfor,"The Great Psychologists, From Aristotle to Freud. Robert I. Watson",1969
Bissett2012-SULCAT-3,Ema Sullivan{-}Bissett,"Changing Approaches to Blindsight: Relevant, but Not Decisive: Reply to Foley",2012
ROSITM-5,Alison Ross,Introduction to Monique David-M\'{e}nard on Kant and Madness,2000
SOMTSC,John Somerville,The Strange Case of Modern Psychology,1934
GAUTCF,Alan Gauld,The Case for Dualism,1989
HORPCO,Terence Horgan and John Tienson,Pr Cis of Connectionism and the Philosophy of Psychology,1997
DEMFNC,Andreas Demetriou,From Neural Constructivism to Cognitive Constructivism: The Steps to Be Taken,2000
WRITJT,Edmond Wright,"The Joke, the"" as If"", and the Statement'",1999
BAAGAG,Bernard Baars,Glossary and Guide to Theoretical Claims,manuscript
CALPWI,Mary Whiton Calkins,Psychology: What is It About?,1907
HARTRO-2,Rom Harre,The Relevance of the Philosophy of Psychology to a Science of Psychology,2005
BICPOM,John Bickle,Philosophy of Mind and the Sciences,2002
NATARO-4,Thomas Natsoulas,A Rediscovery of Consciousness,1994
ALLCIP-2,Rudolf Allers,Cause in Psychology,1938
THAHOT,Paul Thagard,Handbook of the Philosophy of Psychology and Cognitive Science,2006
KOLUMA,Konstantin Kolenda,Unconscious Motives and Human Action,1964
BRATCO-7,Stephen Braude,The Creativity of Dissociation,manuscript
DOBSP,H. A. C. Dobbs,'Substance' in Psychology,1946
HARPCT-3,Procter Harry,Peirce's Contributions to Constructivism and Personal Construct Psychology: I. Philosophical Aspects.,2014
QADMOP,C. A. Qadir,Methodology of Psychology,1961
MACCIT-2,Donald G. MacKay and Toshi Konishi,Contraconscious Internal Theories Influence Lexical Choice During Sentence Completion,1994
KITBFS,Richard F. Kitchener,"B. F. Skinner: The Butcher, the Baker, the Behavior-Shaper",1972
GROLBT,Stephen Grossberg,Linking Brain to Mind in Normal Behavior and Schizophrenia,2003
PREBAM,Beth Preston,Behaviorism and Mentalism: Is There a Third Alternative?,1994
LOVOCO,T. Loveday,On Certain Objections to Psychology,1909
ETF-6,H. Feigl and M. Scriven,"Erratum: The Foundations of Science and the Concepts of Psychology and Psycho-Analysis, Minnesota Studies in the Philosophy of Science",1964
GARWNN,Richard Garrett,Why Not Naturalistic Psychology?,1991
GRAGAL,David Grandy,Gibson's Ambient Light and Light Speed Constancy,2012
LLOCAC-5,James Lloyd,Character and Culture in Social Cognition,2022
CAMFAS,Anne Campbell,?Fatal Attraction? Syndrome: Not a Good Way to Keep Your Man,2009
SHETEO-3,Earl E. Shelp,The Experience of Illness: Integrating Metaphors and the Transcendence of Illness,1984
CRARFA,Kelso Cratsley,Revisiting Freud and Kohut on Narcissism,2016
PALSMA,T. S. Palys,Simulation Methods and Social Psychology,1978
GLYWTA,Clark Glymour,"Words, Thoughts and Theories",manuscript
ASHHMS,Benedict Ashley,How Metaphysics Serves Psychology,2009
CHEASI,Bin{-}Bin Chen and Dan Li,Avoidant Strategy in Insecure Females,2009
WILOMH,Charlie Williams,On ?Modified Human Agents?: John Lilly and the Paranoid Style in American Neuroscience,2019
CAHCAU,C. Cahill and M. Al{-}Eithan and C. D. Frith,Conscious and Unconscious Rule-Induction: A Neuropsychological Case Study,1993
HARRTW,C. L. Hardin,Reply to Wilson,1991
BEROSM,Gustav Bergmann,On Some Methodological Problems of Psychology,1940
COOPRA,Terry D. Cooper,"Psychology, Religion, and Critical Hermeneutics: Don Browning as ?Horizon Analyst?",2011
WHYOAT,Jamie Whyte,Objectivity and Theory-Laden Observation,1995
ALDBSA,Virgil C. Aldrich,"Behavior, Simulating and Nonsimulating",1966
TARCSO,Charles Tart,Current Status of Transpersonal Psychology,2006
HIGIOB,Stephen T. Higgins and Stacey C. Sigmon,Implications of Behavioral Momentum for Understanding the Behavioral Pharmacology of Abused Drugs,2000
BOVSCV-2,Luc Bovens,Situationist Charges Versus Personologist Defenses and the Issue of Skills,1989
ANTAPQ,Louise Antony,A Pieced Quilt: A Critical Discussion of Stephen Schiffer'sremnants of Meaning,1991
SCRTPO,E. W. Scripture,The Problem of Psychology,1891
COATAI-2,David A. Coall and Ralph Hertwig,Toward an Integrative Framework of Grandparental Investment,2010
ZINSTP,Vladimir P. Zinchenko,Should the ?Postulate of Directness? Be Overcome?,2015
WASUHM,David A. Washburn and Michael J. Rulon,Under His Microscope: Donald M. Mackay,1997
KAPTNO,Bonnie J. Kaplan,The Neurobiology of Attention-Deficit/Hyperactivity Disorder (Adhd) as a Model of the Neurobiology of Personality,1999
ABUOTH,K. A. Abul'khanova and A. N. Slavskaia,On the History of the Alliance Between Psychology and Philosophy,1997
LUNCMA,Michael Luntley,"Cynthia Macdonald and Graham Macdonald, Eds., Philosophy of Psychology: Debates on Psychological Explanation Reviewed By",1995
HERHCR,Harold Herzog and Arnold Arluke,Human?Animal Connections: Recent Findings on the Anthrozoology of Cruelty,2006
KINADA-3,Warren Kinghorn,"Augustine, Divine Agency, and Therapeutic Change",2017
TITTRC,Edward Bradford Titchener,Two Recent Criticisms of 'Modern' Psychology,1893
Baumrind1967-GRETEO-6,Rosalyn M. Greenwald{-}Baumrind,"The Effects of Sex, Stress, and Personality on Risk-Taking",1967
MICIDG,"Jan G. Michel and Kim J. Bostr\""{o}m and Michael Pohl","Ist der Geist Im Kopf? Beitr\""{a}ge Zur These des Erweiterten Geistes",2015
VOLATO-2,Fred Vollmer,A Theory of Traits,1993
STREAP,Elske Straver,Empathy and Propositional Knowledge,2007
ROCTEO,Teed Rockwell,The Effects of Atomistic Ontology on the History of Psychology,manuscript
RUSEPP,John Rust,Editorial: Philosophical Psychology in the 1990S[1],1992
GOPTPO,Alison Gopnik,The Psychopsychology of the Fringe,1993
BAAPIG,Bernard Baars,Part Iv. Goals and Voluntary Control,manuscript
WILTIO-8,Sue Wilkinson,The Impact of Feminist Research: Issues of Legitimacy,1989
VEBHTF,Michael Veber,How to Fake Munchausen's Syndrome,2010
CALTFO-2,Mary Whiton Calkins,The Foundations of Psychology,1923
DUCRAT,Simone Duca,Rationality and the Wason Selection Task: A Logical Account,2009
ALLHDA-4,Christian G. Allesch,Hans Driesch and the Problems of ?Normal Psychology?. Rereading His Crisis in Psychology,2012
ONUTSO,S. O'Nuillain and Paul McKevitt and E. MacAogain,Two Sciences of Mind,1997
KONPTA,Vladimir Konnov,Psychological Theory as Administrative Politics: Boris Lomov?s Systems Approach in the Context of the Soviet Science Establishment,2021
HERSMB,Mark H. Herman,Subjective Moral Biases \& Fallacies: Developing Scientifically \& Practically Adequate Moral Analogues of Cognitive Heuristics \& Biases,2019
REIWIA-2,Rainer Reisenzein,What is a Definition of Emotion? And Are Emotions Mental-Behavioral Processes?,2007
DOMMHA,Shubham K. Dominic,Mass Hysteria and Religious Phenomena: A Psycho-Philosophical and Ai-Driven Exploration (6th edition),forthcoming
DEKVIE-3,Liesbet De Kock,Voluntarism in Early Psychology: The Case of Hermann von Helmholtz,2014
GROBRC,Steven Gross,Book Review. Concepts: Where Cognitive Science Went Wrong Jerry Fodor,1998
STETSO-61,Russell L. Ackoff,"The Study of Behavior: Q-Technique and its Methodology. William Stephenson. Chicago: University of Chicago Press, 1953. Pp. Ix, 376 Pp. \$7.50",1955
RUPRIC,Robert D. Rupert,Representation in Cognitive Science: Content Without Function,manuscript
LEVBRU,Neil Levy,Book Review: Understanding Blindness,2004
KEETDF-3,Machiel Keestra,The Diverging Force of Imitation: Integrating Cognitive Science and Hermeneutics,2008
KAWABH-2,Shadia Kawa and James Giordano,A Brief Historicity of the Diagnostic and Statistical Manual of Mental Disorders: Issues and Implications for the Future of Psychiatric Canon and Practice,2012
WOOGTF,William Woodward,G. T. Fechner (1801-1887) in and for Psychology,2018
STOWAL-2,Drozdstoj St Stoyanov,Why a Logical-Pragmatic Perspective on Validity in Mental Health is Not Sufficient: Introduction to the Principle of Convergent Trans-Disciplinary Crossvalidity,2010
DASOPD-7,Emanuel Isaque Cordeiro da Silva,"O Princ\'{i}pio de Reciprocidade: Conceitos, Exemplos, Princ\'{i}pios e Como Evit\'a-Lo",manuscript
ARFXHL,?????? ??????? ??????? and Seddik Sadiki Amari,???? ????? ??????? ???? ??????? ???????? ??????? ???????? (1st edition),2021
RAATMO,Marius Hans Raab,To Measure or Not to Measure? Psychometrics and Conspiracy Theories,2018
WILSCA-10,Rob Wilson and Steven W. Horst,"Symbols, Computation, and Intentionality: A Critique of the Computational Theory of Mind",1998
STARO-5,Michael Richard Starks,??????--???????(2002?)?????????(2019????) (Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (2002)),2020
POUTPT,Peyman Pourghannad,The Psychotic Transition: Some Remarks on the Nature of Hallucination-Inducing Imaginative Experiences,manuscript
BORTPA-3,Francesca Bordogna,The Physiology and Psychology of Temperament: Pragmatism in Context,2001
CORTCO-39,Eduardo Luis Cormanich,The Concept of Phenomenological Psychology,2018
WICAPI,Scott Allen Wickman and M. Harry Daniels and Lyle J. White and Steven Fesmire,A ?Primer? in Conceptual Metaphor for Counselors,1999
STATO,Michael Richard Starks,???????????????????-??????????? (the Opacity of Mind) by Peter Carruthers (2011) (2019????????),2020
SOKSBC,Michael M. Sokal,"Scientific Biography, Cognitive Deficits, and Laboratory Practice: James Mckeen Cattell and Early American Experimental Psychology, 1880?1904",2010
STARET-2,Michael Richard Starks,??????????????????????(Religion Explained: The Evolutionary Origins of Religious Thought) by Pascal Boyer (2002) (2019????????),2020
BAGTAI-2,Khosrow Bagheri and Zohreh Khosravi,Towards an Islamic Psychology: An Introduction to Remove Theoretical Barriers,2006
STASSL-2,Michael Richard Starks,"Scientisme Sur les St\'{e}ro\""{i}des -Un Examen de la ""Libert\'e Evolue"" (Freedom Evolves) Par Daniel Dennett (2003) (Revue R\'{e}vis\'{e}e 2019)",2020
STASE-2,Michael Richard Starks,"???????????????????????????????) (Sex, Ecology, Spirituality ) by Ken Wilber 2 Nd Ed. 851P (2001)(2019????????)",2020
STA-106,Michael Richard Starks,"??? ??? ?? (??, ??, ???, ?? ?? ??, ??)",2020
STA-108,Michael Richard Starks,? ?? ?? ??? ??? ?? (Making the Social World) John Searle (2010),2020
STARDT-5,Michael Richard Starks,Revisi\'{o}n de ?the Mind's I? (El Yo de la Mente) Por Douglas Hofstadter y Daniel Dennett (1981) (Revisi\'{o}n Revisada En 2019),2020
STADLS-5,Michael Richard Starks,"Die Logische Struktur des Bewusstseins (Verhalten, Pers\""{o}nlichkeit, Rationalit\""{a}t, Denken H\""{o}herer Ordnung, Intentionalit\""{a}t)(2019)",2020
STARZQ,Michael Richard Starks,"Rezension Zu ""Sex, \""{O}kologie, Spiritualit\""{a}t"" (Sex, Ecology, Spirituality) von Ken Wilber 2 Ausgabe 851P (2001) (\""{U}berpr\""{u}fung \""{U}berarbeitet 2019)",2020
STARDL-6,Michael Richard Starks,Revisi\'{o}n de la ?Naturaleza Humana? (Human Nature) -- Sandis y Ca\'{i}n Eds. (2012) (Revision Revisada 2019),2020
STARDM-2,Michael Richard Starks,Recensione di Making the Social World di John Searle (2010) (Recensione Rivista 2019),2020
BARQTS,Dr Steven James Bartlett,Questioning the Standard of Normality: Steps to a More Effective Understanding of Mental Health,2008
SFEPOT,Nicolae Sfetcu,Psychology of the Film Solaris Directed by Andrei Tarkovsky,manuscript
STARDW-2,Michael Richard Starks,Recensione di Wittgenstein's Metaphilosophy di Paul Horwich 248P (2013) (Recensione Rivista 2019),2020
BALEAT-2,Juan Balbi,Epistemological and Theoretical Foundations of Constructivist Cognitive Therapies: Post-Rationalist Developments,2008
