ID,Author,Title,Year
AGRTED,Kelly Louise Rexzy Agra,"The Event Divides Into Two or the Parallax of Change: Badiou, \v{Z}i\v{z}ek, Bosteels, and Johnston",2018
PIRPUF,Eleonora Piromalli,Per Una Fenomenologia Dell'alienazione Sul Lavoro. A Partire Dai Manoscritti Economico-Filosofici,2018
PERVEN,Marcelo Perine,Viol\^{e}ncia e Niilismo: O Segredo e a Tarefa da Filosofia,2002
PERPUC,Marcelo Perine,Phronesis?: Um Conceito Inoportuno,1993
SEYMHE,Fr\'{e}d\'{e}ric Seyler,Michel Henry Et la Critique du Politique,2009
WELOSA,Albrecht Wellmer,On Spirit as a Part of Nature,2009
TUNTUO,Emine Hande Tuna,The Underridization of Nancy: Tracing the Transformations in Nancy?s Idea of Community,2014
NEUBZS,Otto Neumaier,Bemerkungen Zu Singers Thesen,1991
KIMMOB,Dongwoo Kim,Modernization or Betrayal: Neoliberalism in Mexico,2013
PRETIW-2,Ulrich K. Preuss,The Iraq War: Critical Reflections From ?Old Europe ?,2003
CRIDIT,Simon Critchley,Derrida,2006
MAREAP-8,Linda Mart\'{i}n Alcoff,Epistemology and Politics,2013
WILCNR,Aaron Wildavsky,Can Norms Rescue Self-Interest or Macro Explanation Be Joined to Micro Explanation?,1991
JERBSI,Robert Jervis,Black Swans in Politics,2009
HEGSTI,Paul Hegarty,"Supposing the Impossibility of Silence and Sound, of Voice: Bataille, Agamben, and the Holocaust",2005
KELRAD,Adam Kelly,Radical Atheism: Derrida and the Time of Life,2011
ABBSTA,Ross Abbinnett,"Science, Technology and Modernity: Beck and Derrida on the Politics of Risk",2000
MOOCOD,Gerald Moore,"Crises of Derrida: Theodicy, Sacrifice and (Post-)Deconstruction",2012
VETRWT,Arne Vetlesen,Relations with the Others in Sartre \& Levinas: Assessing Some Implications for an Ethics of Proximity,1993
THIBCA,Clifford F. Thies,Business Cycles and Black Holes,1991
KOTQNS,Paul A. Kottman,Quid Non Sentit Amor: Romantic Love as the Struggle for Freedom in Ovid's ?Pyramus and Thisbe?,2012
RAIISC,Fabio Raimondi,Ipotesi Sul Comunismo. Note Per Una Discussione / 2,2012
RAYGSP,Timothy Rayner,Governing Societies: Political Perspectives on Domestic and International Rule,2008
KATCLO,George Katrougalos,Constitutional Limitations of Privatization in the Usa and Europe: A Theoretical and Comparative Perspective,2010
JABTES-2,Juliusz Jab\l{}ecki,The European Sovereign-Debt Crisis: A Failure of Regulation?,2012
ADLTA,F. Adler,"Telos, 1968 and Now",1988
ZARGRR,Eli Zaretsky,Global Rift: Robert Kagan and the Europe/America Divide,2003
SILHEO,Marcos Rodrigues Silvdaa,Hume e o Argumento Do Des\'{i}gnio,2006
LANOTI,Rainer Land and Ralf Possekel,On the Internal Dynamics of the Pds: The Leninist Challenge and the Challenge to Leninism,1995
LECRAS,Carmen Leccardi,"Resisting ""Acceleration Society""",2003
URBP-2,Nadia Urbinati,Preface,1998
AGUJDG,Od\'{i}lio Alves Aguiar,Ju\'{i}zo de Gosto e Legitimidade Em Hannah Arendt,2003
FLYTPR-2,Bernard Flynn,The Phenomenological Reduction and the Revolutionary Sensibility,2018
SMIEI,Nicholas H. Smith,Introduction to Special Issue of Critical Horizons on Social Hope,2008
MILTRA-3,Sidney M. Milkis,The Rhetorical and Administrative Presidencies,2007
PERCCA-2,Vlad F. Perju,Comparative Constitutionalism and the Making of a New World Order,2005
BERMCL,Richard J. Bernstein,Marcuse's Critical Legacy,2013
MCQDA,Martin McQuillan,Deconstruction After 9/11,2009
VAZPDA-3,Henrique Cl de Lima Vaz Sj,Palavras de Agradecimento,2002
NOVQFP,Alec Nove,Questions for Postlibertarians: Reply to Friedman,1992
QUIHAL,Kevin Quinn and Tina R. Green,Hermeneutics and Libertarianism: An Odd Couple,1998
AMAOBA,Sergio Amato,Otto Bauer and Austro-Marxism: A Conference Report,1979
FRITEP,Matthias Fritsch,The Enlightenment Promise and its Remains: Derrida and Benjamin on the Classless Society,2002
MARWRI,Radim Marada,Who's Right in Czech Politics?,1995
SRESBS,Asger S\o{}rensen,"Suver\a{e}nitet. Bataille Set I Lyset Af Hegel, Marx \& Co.",1991
SHACII-2,Matthew Sharpe,?Critchley is \v{Z}i\v{z}ek? : In Defence of Critical Political Philosophy,2009
MOYLTP,Samuel Moyn,Le Temps Pr\'{e}sent: \'{E}crits 1945?2005 by Claude Lefort,2009
PIETCO-10,Peter Pierce,'The Country of Lost Children': The Case of Clara Crosbie,1997
PRODLO,John Protevi,Derrida's Love of Philosophy: From Deconstruction to Aporia,manuscript
ZACG,Lech W. Zacher,Globalization: Rationalities and Irrationalities,2004
LYNWTL-2,Nicol\'{a}s Lynch,What the ?Left? Means in Latin American Now,2007
ORIAMM-2,Eduino Jos\'e Orione,A Meditatio Mortis Montaigniana,2012
DICWBA,Raffaella Di Castro,Walter Benjamin and the Memory of the Shoah,2009
HOLIDW,Nancy Holland,In Derrida?s Wake,2005
MERIQO,J. G. Merquior,In Quest of Modern Culture: Hysterical or Historical Humanism,1991
TULIPO,Gordon Tullock,In Praise of Virtue,1988
STOTCF,Marla Stone,The Changing Face of the Enemy in Fascist Italy,2008
ROCAHE-2,Ethel Menezes Rocha,"Animais, Homens e Sensa\c{c}~{o}es Segundo Descartes",2004
NEDGJA,Richard Ned Lebow,German Jews and American Realism,2011
KHAWRD,Jalal Khan,Wordsworth's River Duddon Volume: A Response to Coleridge and Byron,1996
SCHOTI-15,Martin Schmidt,On the Impossibility of Hybrid Time in a Relativistic Setting,2006
MILGHE,Chris Miller,"Geoffrey Hill: Era and Antiphon.[Revised Version of Article Published in Agenda, V. 30, Nos 1-2, Spring-Summer 1992]",1998
LARPPA-3,Mel Laracey,Presidents? Party Affiliations and Their Communication Strategies,2007
BARFPA,J. E. Barnhart,"Freedom, Progress, and Democracy",1971
LEVBTB,Matthew Levinger,Beyond the Bourgeois Revolution,1988
ROTSSA-8,Jerome Rothenberg,Social Strategy and Tactics in the Search for Safety,1993
KLAITP-2,Arjo Klamer,Is the Public Really Irrational About Economics?,2008
PUEPQO-2,Fernando Rey Puente,Por Que o Movimento \'E a Ess\^{e}ncia da Natureza?,2010
ALLTIC,Emmanuel Alloa,"The Inorganic Community. Hypotheses on Literary Communism in Novalis, Benjamin and Blanchot",2012
BALDAT-4,Etienne Balibar,Derrida and the ?Aporia of the Community?,2009
MARPR,James L. Marsh,Political Radicalism,1974
WOLANO-11,Jan Wole\'{n}ski,A Note on Scepticism,1992
SORSBW,Sarah Sorial,"Seyla Benhabib, with Jeremy Waldron, Bonnie Honig \& Will Kymlicka, Another Cosmopolitanism",2009
MORLTT-6,Pierre{-}Fran\c{c}ois Moreau,Le Trait\'e Th\'{e}ologique-Politique,2002
KALAAS,Andreas Kalyvas,An Anomaly? Some Reflections on the Greek December 2008,2010
PHECVC,Edmund S. Phelps,Capitalism Vs. Corporatism,2009
HUPSHC,Jordan Hupka,Stalin's Hollow Cross-the Russian Orthodox Church as a Tool of Soviet Foreign Policy,2011
MULDAC,Warwick Mules,Democracy and Critique: Recovering Freedom in Nancy and Derrida,2010
ADATEO-7,H. Adam and K. Moodley,The End of Apartheid: The Federalization of South Africa?,1992
PARVSY,Delgado Parra and Ma Concepcio?n,Violencias Soterradas y El Retorno de la Alteridad Radical: Ensayos Sobre la Comunidad Por Venir Seguidos de la Mano de Derrida,2010
LUKNIP,Liora Lukitz,Nationalism in Post-Imperial Iraq: The Complexities of Collective Identity,2009
SHATGN-2,Omid Payrow Shabani,The Green's Non-Violent Ethos: The Roots of Non-Violence in the Iranian Democratic Movement,2013
SAMSIA,Warren J. Samuels,"Society is a Process of Mutual Coercion and Governance, Selectively Perceived: Rejoinder to Higgs",1995
OLIVEI,Renata Gabriel Oliveirdea,Verdade e Interpreta\c{c}~{a}o: Uma Abordagem Pareysoniana Sobre Quest\~{o}es Filos\'{o}ficas Atuais,2006
DALTRO-7,F. Dallmayr,The Return of the Political by Chantal Mouffe (Book Review),1996
MENSEA-2,Marinella Morgana de Mendon\c{c}a,"Schopenhauer e as Formas da Raz\~{a}o: O Te\'{o}rico, o Pr\'{a}tico e o \'{E}tico-M\'{i}stico",2012
TRICEL,Susan Tridgell,Choosing Emotions: Lady Chatterley's Lover,1997
STEOPD-4,Sofia In\^{e}s Albornoz Stein,O Papel Das Viv\^{e}ncias No Aufbau,2004
KELL,David Kelley and Tibor R. Machan and Peter Munz,Letters,1988
PLOPAA,Mart\'{i}n Plot,Political Action and Speech in the 2000 Presidential Election,2001
JAMTNO-7,Nimruji Jammulamadaka,"The Needs of the Needy, or the Needs of the Donors?",2012
ZWEMAT,Joachim Zweynert,Money and the Extension of Morals: The Case of the Soviet Union,2012
MAIWTI,Boris Maizel,Why Talk If We Disagree?,2005
SIWGCO,W\l{}odzimierz Siwi\'{n}ski,Globalization: Curse or Hope?,2001
DERSHA-2,J. Derrida,"Secret, Heresy and Responsibility-the Europe of Patocka. 1",1992
LEIACO-6,Hannes Leitgeb,A Class of N-Valued Statement Calculi: Many Universes Statement Calculus,1997
VALCII-2,Emerson Carlos Valcarenghi,Can Internalism Integrate a Correct Analysis of the Concept of Knowledge?,2008
SYLTPE,Richard Sylla,The Progressive Era and the Political Economy of Big Government?,1991
ROSHUT,Alison Ross,Historical Undecidability: The Kantian Background to Derrida?s Politics,2004
NICCIL-3,Tracey Nicholls,Crossing Into Lawlessness,2010
KIRFAH,Israel M. Kirzner,Friedrich A. Hayek 1899?1992,1991
ALLEWP-3,George Allan,Exploring Whitehead?s Philosophy of Education,2005
WINWHD,Terry Winant,Who has Difficulty Making Which Aspect of the World Intelligible to Whom?,1991
MARMDD-6,Marcelo P. Marques,Mem\'{o}ria Do Departamento de Filosofia da Ufmg,2011
WILSRO-6,Christina Williamson,Scientific Racism on Display: Representations of Indigenous Cultures and Societies at the Turn of the 20Th Century,2011
SOAPAD-2,L. G. Soares,"Plotino. Acerca da Beleza Intelig\'{i}vel (En\'{e}ada V, 8 [31]): Introdu\c{c}~{a}o, Tradu\c{c}~{a}o e Notas",2003
SCIMOT,Chris Sciabarra,Marx on the Precipice of Utopia,1988
MONSRT,Daniel Monterescu and Noa Shaindlinger,Situational Radicalism: The Israeli ?Arab Spring? and the (Un)Making of the Rebel City,2013
PETPFA-5,Klaus Petrus,"?Philosophie F\""{u}r Alle St\""{a}nde? der Adressat Popularwissenschaftlicher Texte",1994
LAWAAB-5,Leonard Lawlor,Auto-Affection and Becoming (Part I),2009
Lughod2005-ABUAPP-2,Lila Abu{-}Lughod,"About Politics, Palestine, and Friendship: A Letter to Edward From Egypt",2005
NEVWPD,Isaac Nevo,What Price Deconstruction? Derrida on Heidegger and the Question of Nazims: A Critical Study,1992
WOLNER,Francis Wolff,Nietzsche Ea Raz\~{a}o,1985
LOPATD-2,Marcos Ant\^{o}nio Lopes,Aspectos Te\'{o}ricos Do Pensamento Hist\'{o}rico de Quentin Skinner,2011
Petidat2003-VILPEA,Maria Penha Villela{-}Petidat,Plat\~{a}o e a Poesia Na Rep\'{u}blica,2003
SAHCSO-3,Luiz Felipe Netto de Andrade E. Silva Sahd,Considera\c{c}~{o}es Sobre o Fundamento Moral da Propriedade,2007
OLIAFE,Lu\'{i}s C. G. Oliva,Antecedentes Filos\'{o}ficos e Teol\'{o}gicos Do Conceito Pascaliano de Natureza Humana,2006
KRAOBC-2,Gustavo Bernardo Krause,O Bruxo Contra o Comunista Ou: O Inc\^{o}modo Ceticismo de Machado de Assis,2007
CORITA-3,Claudio Corradetti,"Italian Translation and Preface to J.Bohman - Public Deliberation, Pluralism, Complexity and Democracy, MIT Press, Boston: Mass 1996",forthcoming
ANTNIP,R. J. Antonio,Nightfrost in Prague: The End of Humane Socialism,1980
MCMDAB,Chris McMahon,Deception and Betrayal in the Jew of Malta,1998
STEBIA-3,David Ramsay Steele,Between Immorality and Unfeasibility: The Market Socialist Predicament,1996
REDDTT-2,Kayla Reddecliff,Dressed to the Nines: Oriental Feudalism and the Outward Appearance of Subordination,2013
KATTTF,Daniel Kato,"The Two Faces of American Freedom. By Aziz Rana. Harvard Univerity Press, 2010",2014
PINRRA-4,Paulo Roberto Margutti Pinto,"Richard Rorty, Arauto de Uma Nova Vis\~{a}o de Mundo",2007
JACVS,Dan Jacobson,Victorian Self-Redeemers,2002
SCHLAT-25,J. L. Schiff,Liberalism and the Question: Strauss and Derrida on Politics and Philosophy,2014
ZERTBA,Idith Zertal,The Bearers and the Burdens: Holocaust Survivors in the Discourse of Zionism,1998
WEBTMO-2,Eugen Weber,The Myth of the Nation and the Creation of the ?Other?,2003
SIMCIA,Peter Simpson,Community in a New Libertarianism: Rejoinder to Legutko,1995
SCHFNG,B. Scheuerman,Franz Neumann: Globalization Theorist,2001
LANTBH,R. D. Lansdown,The Byronic Hero and the Victorian Heroine,2001
FLYDAO,Bernard Flynn,Democracy and Ontology,2008
BALGAT,Zolt\'{a}n Bal\'{a}zs,Greatness as the Integrative Value of Politics,2006
POZFYP,Antonio Guti\'{e}rrez Pozo,"Filosof\'{i}a y Poes\'{i}a En Sentido Postr\'{a}gico: Ortega, Heidegger y Adorno",2012
AIRSTA,Timo Airaksinen,Social Time and Place,1985
WILABP-2,David Wild,Alain Badiou's Politics and the Problem of Social History,2009
MIZLIP,Joanna J. Mizgala,Liberalism in Poland: Reply to Walicki,1989
PERTMV,Leonid I. Perlovsky,The Mind Vs. Logic: Aristotle and Zadeh,2007
EVALAP-3,Fred Evans,"Language and Political Agency: Derrida, Marx, and Bakhtin",1990
RUTTCO-4,Peter Rutland,The Case of Eastern Europe,1986
OFFMBA,Claus Offe,"Modern ""Barbarity"": A Micro-State of Nature?",1996
KOLRNL,Leszek Kolakoivski,Reviving Natural Law,2000
CATWLM,Joseph S. Catalano,"William L. Mcbride, Philosophical Reflections on the Changes in Eastern Europe",2000
ANDPCI-4,K. Anderson and J. {-}M. Simon,Permanent Counterinsurgency in Guatemala,1987
GARDL,Newton Garver,Derrida's Language-Games,1991
MUJWTC,Asim Mujkic,"We, the Citizens of Ethnopolis",2007
KARACA-5,Anja Karnein,"\emph{A Case Against Perfection} by Michael Sandel \emph{the Future of Human Nature} by J\""{u}rgen Habermas",2009
PINBPJ-2,D\'{e}bora Cristina Morato Pinto,Bento Prado Junior e a Filosofia Vivida,2007
IQBEN,Noor Iqbal,Editor's Note,2012
ADLPIA,F. Adler,"Politics, Intellectuals and the University",1990
MACNBE,Iracema Macedo,"Nietzsche, Bayreuth e a \'{E}poca Tr\'{a}gica Dos Gregos",2005
WALTAL,Andrzej Walicki,Totalitarianism and Liberalism: Rejoinder to Mizgala,1989
Frechette1992-SHRSDA,Kristin Shrader{-}Frechette,"Science, Democracy, and Public Policy",1992
SCHACB-7,Anna J. Schwartz,Are Central Banks Necessary?,1993
PARBTW-2,David Parker,'Between Two Worlds': Modes of Identification in Seamus Heaney's Autobiographies,1999
LANAIF,Richard Lansdown,'An Instinct for Truth': Darwin on Galapagos,2000
TYRHTR,Martin Tyrrell,"Homage to Ruritania: Nationalism, Identity, and Diversity",2007
ROLSAE-4,Concha Rold\'{a}n,"Enlightenment, Philosophy of History and Values",2009
NELTIW,Edward Nell and Willi Semmler,The Iraq War and the World Oil Economy,2007
MANTLO-4,Doug Mann,The Limits of Instrumental Rationality in Social Explanation,1999
WEYRE,Maurice Weyembergh,"Review Essay : Bernard Flynn, Political Philosophy at the Closure of Metaphysics (New Jersey and London: Humanities Press, 1992",1997
SMIBEO-2,Pl\'{i}nio Junqueira Smith,Bayle e Os Impasses da Raz\~{a}o,2009
SCHRAP-5,Mordecai Schwartz and Gus Dizerega,Religion and Post-Modern Liberalism,1987
MILPGW,David Miller,Public Goods Without the State,1993
LAVL,Don Lavoie and Donald N. McCloskey and Peter Hoffenberg,Letters,1987
GILRMA-5,Douglas Giles,Rethinking Misrecognition and Struggles for Recognition: Critical Theory Beyond Honneth,2020
BCKDGM,"Janine B\""{o}ckelmann and Frank Meier",Die Gouvernementale Maschine: Zur Politischen Philosophie Giorgio Agambens,2007
DEULTI,Penelope Deutscher,"Loving the Impossible : Derrida, Rousseau, and the Politics of Perfectibility",2005
LEVTTI-2,Eric P. Levy,'The Time is Out of Joint': The Resetting of Time in Hamlet,2000
NORTEE,Andrew Norris,The Exemplary Exception: Philosophical and Political Decisions in Giorgio Agamben's Homo Sacer,2005
KLODHL-2,Christian Klotz and Soraya Nour,"Dieter Henrich, Leitor de Kant: Sobre o Fato Legitimador Na Dedu\c{c}~{a}o Transcendental Das Categorias",2007
QUAHRO,Philip A. Quadrio,Hegel?s Relational Organicism: The Mediation of Individualism and Holism,2012
BRZOCO-2,Krzysztof Brzechczyn,On Courage of Actions and Cowardice of Thinking Leszek Nowak on the Provincialism of the Political Thought of Solidarno,2012
ALTRPA,J. Alt,Racial Politics and the City,1991
BAUSDA,Bruce Baugh,"Sartre, Derrida and Commitment - the Case of Algeria",2003
SPHFOC,Fourth Estate Sphere and Fourth Estate,Freedom of Communication?,2000
SERDSD,Alice Mara Serra,Do Sentido da Lembran\c{c}a Em Edmund Husserl,2009
MOSIAD-3,Donald Moss,"Immaculate Attachment/Intelligent Design: Masculinity as Masquerade, Masculinity as Authentic",2008
IANRDS-2,Gilson Iannini,Res\'{i}duos Do Sintoma e Cr\'{i}tica Do Sentido Na Filosofia e Na Psican\'{a}lise,2007
PERUSA,Diane Perpich,"Universality, Singularity, and Sexual Difference: Reflections on Political Community",2005
ADLIMO,Franklin Hugh Adler,Israel's Mizrahim: ?Other? Victims of Zionism or a Bridge to Regional Reconciliation?,2011
PETITP,Michael A. Peters and Gert Biesta,Introduction: The Promise of Politics and Pedagogy,2009
SHEPCO,Jeremy Shearmur,Popper's Critique of Marxism?,1986
DEFTTF,Claudinei Aparecido de Freitas da Silva,O Transcendental Encarnado: Merleau-Ponty e a Nouvelle Ontologie,2011
ASBDZD,Olaf Asbach,"Die Z\""{a}hmung der Leviathane: Die Idee Einer Rechtsordnung Zwischen Staaten Bei Abb\'e de Saint-Pierre Und Jean-Jacques Rousseau",2002
HIDDOD,Jane Hiddleston,Dialectic or Dissemination? Anti-Colonial Critique in Sartre and Derrida,2006
MERDTE,J. G. Merquior,Death Tohomo Economicus?,1991
TROPES,Werner Troesken,Postwar Economic Stabilization: A Stylized Half-Truth,1998
KERTRA,Wolfgang Kerber and Sandra Hartig,The Rise and Fall of the German Miracle,1999
POOTLU,Ross Poole,The Last Utopia: Human Rights in History by Samuel Moyn,2012
Fotea2010-LEOSH,V. Leoreanu{-}Fotea and P. Corsini,Soft Hypergroups,2010
TALACF,Raymond Tallis,A Cure for Theorrhea,1989
NIMAAM-2,August H. Nimtz,\emph{An Anti-Capitalist Manifesto - Edited by Alex Callinicos},2006
MARPA-2,Maur\'{i}cio Pagotto Marsola,Platonismo Anti-Her\'{e}tico?,2007
WISOTQ,Mirko Wischke,O Tecido Quebradi\c{c}o Das Ilus\~{o}es: Nietzsche Sobre a Origem da Arte e da Linguagem,2005
SEGCTB,Lynne Segal,Cautionary Tales: Between Freud and Feminism,1999
MORGRR,G. E. Morton,Getting Rights Right: Reply to van Duffel,2009
JUNITJ,Hwa Yol Jung,Introduction to John Wild?s ?Marxist Humanism and Existential Philosophy?,2011
PETWBI,Angelo M. Petroni,"W.W. Bartley, Iii 1934?1990",1990
MANIDD,Nick Mansfield,Introduction: Deconstructing Democracy,2011
ADAIAS,Heribert Adam,Israel and South Africa: Conflict Resolution in Ethnic States,1989
LUCDBG,Kelsey Lucyk,"Don't Be Gay, Dude! How the Institution of Sport Reinforces Homophobeia",2011
OLINGT-2,Gilles Olivo,N\'{o}s Geramos \'{A}tomos Em Lugar da Realidade Das Coisas: Pascal e o a-Te\'{i}smo Do Infinito,2006
MELTRP-2,Nicole Mellow,The Rhetorical Presidency and the Partisan Echo Chamber,2007
TRAIFM-2,Enzo Traverso,"Interpreting Fascism: Mosse, Sternhell and Gentile in Comparative Perspective",2008
STEHTT,Zeev Sternhell,How to Think About Fascism and its Ideology,2008
KEIBTL,Ellen Keith,Beyond the Legend: Uncovering the Historical Circumstances Behind the Rescue of the Danish Jews,2010
PIOPRF,Richard M. Pious,Presidential Rhetoric From Wilson to ?W?: Popular Politics Meets Recalcitrant Reality,2007
JAMARJ,Kathleen Hall Jamieson and Jeffrey Gottfried,"A Rhetorical Judiciary, Too?",2007
WELADG,Shay Welch,A Discursive General Will: How Collective Reasoning Strengthens Social Freedom,2014
SINNKP,Robert Sinnerbrink,"Nikolas Kompridis , Philosophical Romanticism",2008
SCHJHO,Fabian Schuppert,"J\""{u}rgen Habermas, Time of Transitions",2008
MICTPC-2,Frank I. Michelman,The Property Clause Question,2012
PAUAEE,Jo\~{a}o Ant\^{o}nio Pauldea,Afinidades Eletivas e Pensamento Econ\^{o}mico: 1870-1914,2005
LAREN,Emily Larocque,Editor's Note,2010
SUSPRP,Jan Susler,Puerto Rican Political Prisoners,2000
ROSACC,Michel Rosenfeld,American Constitutionalism Confronts Denninger's New Constitutional Paradigm,2000
NEUEMK-2,"J\""{o}rg Neunh\""{a}userer",Ein Modernes Konzept des Interaktiven Dualismus,forthcoming
PRIFRA-3,Bernd Prien,Family Resemblances a Thesis About the Change of Meaning Over Time,2004
ALCTAN,Linda Mart\'{i}n Alcoff,Then and Now,2012
DANDEA,Daniel Friedrich and Bryn Jaastad and Thomas S. Popkewitz,Democratic Education: An (Im)Possibility That yet Remains to Come,2010
MAREN-3,Melanie Marvin,Editor's Note,2009
SCHWUR-6,Gerhard Schurz,Weltanschauungsanalyse Und Robert Musils der Mann Ohne Eigenschaften,2007
MONLEC,Maria Aparecida Paiva Montenegrdeo,Linguagem e Conhecimento No Cr\'{a}tilo de Plat\~{a}o,2007
PETCOE-3,John Peterson,Causes of Employees' Problems,forthcoming
ABSEI,Brandon Absher and Harry van der Linden,Editors' Introduction,2013
VIEDEH-2,Leonardo Alves Vieira,"Discurso Em Homenagem Ao Prof. Jos\'e Henrique Santos Por Ocasi\~{a}o Do Lan\c{c}amento Do Livro Que Celebra Sua Atividade Intelectual e Agradece Seu Trabalho Em Prol Do Departamento de Filosofia, da Universidade Federal de Minas Gerais e da Cultura Filos\'{o}fica Brasileira",2003
THOMDO,Paul Thomas,Marx Demythologized or Remythologized?,1988
KOVBTA-2,George Kovacs,"Being, Truth, and the Political in Heidegger (1933-1934)",2003
RAMHEA-3,Cesar Augusto Ramos,Hegel e a Cr\'{i}tica Ao Estado de Natureza Do Jusnaturalismo Moderno,2011
ANIOPI,Gil Anidjar,"""Our Place in Al-Andalus"": Kabbalah, Philosophy, Literature in Arab Jewish Letters",2002
GLETHO-2,Simon Glendinning,The Heading of a Problem,2012
TOMCIT-7,John Tomasi,Community in the Minimal State 1,1994
RAYMDS,Timothy Rayner,"Mitchell Dean, Governing Societies: Political Perspectives on Domestic and International Rule",2008
PINMAF,P. R. Pinto,"Margutti.?Nietzsche, a Filosofia Ea Ret\'{o}rica: Uma An\'{a}lise de a Origem da Trag\'{e}dia Enquanto Forma de Argumenta\c{c}~{a}o?",1994
ADLTOM,Frank Adler,The Original Model of American Democracy and the Turn to Statism,1995
RYUEOA,Honglim Ryu,Ethics of Ambiguity and Irony: Jacques Derrida and Richard Rorty,2001
SILHEO-6,Marcos Rodrigues da Silva,Hume e o Argumento Do Des\'{i}gnio,2006
SCHATI-2,Joeri Schrijvers,"Anarchistic Tendencies in Continental Philosophy: Reiner Sch\""{u}rmann and the Hubris of Philosophy",2007
PARREB,Adrian Parr,"Review Essay: Between Deleuze and Derrida, Editors, Paul Patton \& John Protevi",2003
LANPEJ,Raul Landim Filho,Predica\c{c}~{a}o e Ju\'{i}zo Em Tom\'{a}s de Aquino,2006
LEGITE,Anne{-}Marie Le Gloannec,"Is Turkey Euro-Compatible? French and German Debates About the ""Non-Criteria""",2006
URBPAD-3,Nadia Urbinati,Politics as Deferred Presence,2007
GNITPA,Andrzej Gniazdowski,The Political Anthropology of Edmund Husserl,2018
MARABN-2,Joonas S. Martikainen,A Brave New World in the Making: Fully Automated Luxury Communism as a Political Dystopia,2023
WHIRTI,Joel Whitebook,Response to ?I?Ek,1996
SCHTDO-18,Bill Scheuerman,The Demise of the Early Frankfurt School: A Lost Document,1994
MINCRS,Kenneth Minogue,Can Radicalism Survive Michel Foucault?,1989
Santos2004-PERCNC,Ernesto Perini{-}Santos,"Conte\'{u}do N\~{a}o Conceitual, Holismo e Normatividade",2004
GUICEC-2,L\'{i}via Guimar\~{a}es,Ceticismo e Cren\c{c}a Religiosa No Tratado da Natureza Humana,2011
MCQDAP,Martin McQuillan,Derrida and Policy: Is Deconstruction Really a Social Science?,2008
VELA-3,Cl\'{a}udio William Velos and Teodoro Renn\'o Assun\c{c}~{a}o,Apresenta\c{c}~{a}o,2003
TEIDSD,Ant\^{o}nio Teixeira,Da Soberania Do In\'{u}til,2005
NOVTEO-2,Alec Nove,The End of Sovietology: Rejoinder to Roberts,1992
KOGROA,Nathan Kogan,Reflections on Aesthetics and Evolution,1997
AMATRO-3,M\^{o}nica Guimar\~{a}es Teixeira do Amaral,The Rupture of the Social Contract in Sade's Thought,1992
FRYOSH,David Ross Fryer,"Of Spirit: Heidegger and Derrida on Metaphysics, Ethics, and National Socialism",1996
BENTFO-8,Geoffrey Bennington,The Fall of Sovereignty,2006
THOTCO-34,Tzuchien Tho,The Consistency of Inconsistency,2008
SHACRF-2,Frances J. Sharom,Critical Review Flipping and Flopping?Lipids on the Move,forthcoming
MRKISO,Maria M\'{a}rkus,In Search of a Home in Honour of Agnes Heller on Her 75Th Birthday,2004
KANJCP,Sukjin Kang,Joseph Conrad's Polyphonism,1999
PIMODD-2,Elson L. A. Pimentel,O Desafio da Tartaruga Humeana,2003
INGCOL,James Ingram,Comment on Lawrence Blum,1998
ADLNRV,Frank Adler,New Racism Vs. Old Anti-Racism in France,1991
ZAGOIA-3,Hector Zagal,On Intellectus Agens and Aristotellian Separate Substances: Aquinas' Waterloo,2005
MACC-8,Tibor R. Machan and Chris Sciabarra,Correspondence,1990
WALMD,Andrzej Walicki,Miroslaw Dzielski 1941?1989,1990
SHETIO-27,Heather Shepherd,The Intersection of Realist Traditions and Modern Experiences in Vincent van Gogh?s the Road Menders of 1889,2013
ORIASD-2,Eduino Jos\'e Orione,A Simula\c{c}~{a}o da Morte: Vers\~{a}o e Avers\~{a}o Em Montaigne,2012
LAMANO-7,Karel Lambert,A Note on Singular and General Existence,1994
DIPCPT,Rosalyn Diprose,Continental Philosophy: Thinking the Corporeal with the Political,2012
BACACO-2,Mario Baccianini,A Century of Genocide,1986
DALDJA,Peter Dale,Derridean Justice and the Dj: A Classroom Impossibility?,2012
MERL-2,Jos\'e Guilherme Merquior and David Felix and Paul Thomas,Letters,1989
TULTRP-2,Jeffrey K. Tulis,\emph{The Rhetorical Presidency} in Retrospect,2007
NEILEE-2,Hern\'{a}n Neira,"La Esfera, El Mol y la Ciudad",2010
KHOTHM,Shahram Kholdi,The Hedging Mullah: A Historical Review of the Clergy's Struggle for Hegemony and Independence in Modern Iran,2010
MILIIB,Jeffrey D. Milyo and Jennifer M. Mellor,Is Inequality Bad for Our Health?,1999
LARTBT-2,D. Anthony Larivi\`{e}re and Thomas M. Lennon,True Believers: The Recption of Descartes's Meditations by Malebranche and Huet,2002
LEVPCN,Sanford Levinson,Preserving Constitutional Norms in Times of Permanent Emergencies,2006
TARTEO-8,Katrina Tarnawsky,The Evolution of Funerary Ideology Among the Elites of Roccagloriosa During the 5Th-4Th Centuries B.C,2013
ROYSOE,Nicholas Royle,States of Emergency,1994
KLIFFW,Cornelia Klinger,From Freedom Without Choice to Choice Without Freedom:The Trajectory of the Modern Subject,2004
PUESOD,Fernando Rey Puente,Services on Demand,2010
