ID,Author,Title,Year
STASQH,Michael Richard Starks,Ser\'a Que Hominoids Ou Androids Destroem a Terra? -- Uma Revis\~{a}o de Como Criar Uma Mente (How to Create a Mind) Por Ray Kurzweil (2012) (Revis\~{a}o Revisada 2019),2019
GRITPO-32,Nikitin Grigory and Danilova Marina,"The Phenomenon of ""Virtualization"" of the World in Modern Society",2018
STETVF,Joshua Stein,The View From Vector Space: An Account of Conceptual Geography,2014
CLATTC,Andy Clark,Twisted Tales: Causal Complexity and Cognitive Scientific Explanation,1998
SFEIFN,Nicolae Sfetcu,"Intelligence, From Natural Origins to Artificial Frontiers - Human Intelligence Vs. Artificial Intelligence",2024
PINLSA-2,Jean{-}Jacques Pinto,La Subjectivit\'e Artificielle : \'{E}bauche d'Un Projet de Recherche,manuscript
SANTAO-19,Desmond Sander,The Appearance of Consciousness in Machines,manuscript
RADOMI,Radicioni,On Mental Imagery in Lexical Processing: Computational Modeling of the Visual Load Associated to Concepts,2015
CORIPA-2,Roberto Cordeschi,Intentional Psychology and Computational Models,1988
CARTSD-4,Eros Moreira de Carvalho,Textos Selecionados de Filosofia da Cogni\c{c}~{a}o,2022
HARTCT-3,Stevan Harnad,The Causal Topography of Cognition,2012
CLATFC,Andy Clark,"The Frozen Cyborg: A Reply to Selinger and Engstr\""{o}m",2008
AKARRC,Akagi Mikio,Representation Re-Construed: Construal-Based Norms for Ascribing Natural Representations,manuscript
SCHORE,Prof Andreas Schierwagen,On Reverse Engineering in the Cognitive and Brain Sciences,2012
BURIAT-5,Marc Burock,Information and the Function of Neurons,2011
BROULA,Martin Andrew Brown,Understanding Language: A Luddite Approach,1993
MACCFS,Bruce J. MacLennan,Continuous Formal Systems: A Unifying Model in Language and Cognition,1995
STECTC,Lynn Andrea Stein,Challenging the Computational Metaphor: Implications for How We Think,1999
GOESOT-2,Vinod Goel,Sketches of Thought: A Study of the Role of Sketching in Design Problem-Solving and its Implications for the Computational Theory of Mind,1991
CHACHI-2,B. E. Charles Dyer,Computational Heuristic Intelligence- Cognition (Chi-Cog),2014
COWCBT,Stephen Cowley and Frederic Vall\'{e}e{-}Tourangeau,"Cognition Beyond the Brain: Computation, Interactivity and Human Artifice (2Nd Ed.)",2017
KINACA-2,Michael King,Analog Computationalism and Psychophysical Reduction,1998
SCHMAT-29,Susan Lynn Schneider,Meaning and the Computational Mind: The Relation Between Intentional and Computational States in a Scientific Psychology,2003
BIGOAC,Lucio Biggiero,Organizations as Cognitive Systems is Knowledge an Emergent Property of Information Networks?,unknown
GREWKO,Christopher D. Green and John Vervaeke,"What Kind of Explanation, If Any, is a Connectionist Net?",1996
CORPAI,Roberto Cordeschi,Philosophical Assumptions in Artificial Intelligence: A Tentative Criticism of a Criticism,1989
OSBTLS-2,George Osborne,The Logical Structure of the Cognitive Mechanisms Guiding Psychological Development,1995
DROMSC-2,Itiel E. Dror and Ailsa E. P\'{e}ron,"Matthias Scheutz, Computationalism New Directions",2004
CORPOT-6,Roberto Cordeschi,Philosophical Assumptions in Artificial Intelligence: A Tentative Criticism of a Criticism,1989
PICBRJ,Gualtiero Piccinini,"Book Review: John von Neumann, the Computer and the Brain, 2Nd Edition",2003
MLLMAB,"Vincent C. M\""{u}ller","Margaret A. Boden, Mind as Machine: A History of Cognitive Science , 2 Vols",2008
POLTIE,Thomas Polger,The Innocent Eye: Why Vision is Not a Cognitive Process by Nico Orlandi,2015
BULCAT-2,David J. Buller,Confirmation and the Computational Paradigm (Or: Why Do You Think They Call Itartificial Intelligence?),1993
RANBRO,Anand Rangarajan,"Book Review of ""the Embodied Mind: Cognitive Science and Human Experience""",manuscript
AMORJL,A. Morton,Review: John L. Pollock: Thinking About Acting: Logical Foundations for Rational Decision Making,2008
DIEEDS,Eric Dietrich,"Dynamic Systems and Paradise Regained, or How to Avoid Being a Calculator",1999
CUMCAC-5,Robert Cummins,Computation and Cognition,1988
BRICTL,Selmer Bringsjord,Clarifying the Logic of Anti-Computationalism: Reply to Hauser,2000
EGAMME,Frances Egan,"Milkowski, Marcin., Explaining the Computational Mind",2013
ARAROC,Andrew Arana,"Review of Computability: Turing, G\""{o}del, Church, and Beyond",2015
DIEIDS,Eric Dietrich,It Does So: Review of \emph{the Mind Doesn't Work That Way: The Scope and Limits of Computational Psychology},2001
PICJDT,Gualtiero Piccinini,"Jean-Pierre Dupuy, the Mechanization of Mind: On the Origins of Cognitive Science",2002
FLODHA,Juan Felipe Martinez Florez,Dietmar Heinke and Eirini Mavritsaki (Eds): Computational Modelling in Behavioural Neuroscience,2012
SILCCA,Stuart Silvers,"Cortical Conversations: A Review Essay on Cognition, Computation and Consciousness",1999
THAZWP,Paul Thagard,"Zenon W. Pylyshyn and William Demopoulos, Eds., Meaning and Cognitive Structure: Issues in the Computational Theory of Mind Reviewed By",1987
CHATPF,Nick Chater and Martin Pickering,Two Projects for Understanding the Mind: A Response to Morris and Richardson,1997
RIVLT,Bradley Rives,Lot 2: The Language of Thought Revisited,2009
HOLTMO-5,Maurice R. Holloway,"""The Modeling of Mind: Computers and Intelligence,"" Ed. Kenneth M. Sayre and Frederick J. Crosson",1965
PICSUC,G. Piccinini,Su Una Critica Dell'intelligenza Artificiale ?Forte?,1994
ASAHMR,Peter M. Asaro,"Hans Moravec, Robot. Mere Machine to Transcendent Mind, New York, Ny: Oxford University Press, Inc., 1999, Ix + 227 Pp., \$25.00 (Cloth), Isbn 0-19-511630-",2001
PRIBRC,Christopher G. Prince,Book Review: Computational Principles of Mobile Robotics,2004
MCDWTC,Richard McDonough,Why the Computational Theory of Mind Doesn't Compute,2001
WESCHO-2,Robert West,Cambridge Handbook of Computational Psychology,2009
CUMFIA,Robert Cummins,"Form, Interpretation, and the Uniqueness of Content: A Response to Morris",1991
KADIFM,John Kadvany,Indistinguishable From Magic: Computation is Cognitive Technology,2010
WARMS,Walter Warwick,Matthias Scheutz : Computationalism: New Directions,2003
GROPAN,Miles Groth,Psychology and Nihilism. A Genealogical Critique of the Computational Model of Mind,1995
CRODST-2,Mary Croarken,"Doron Swade, the Cogwheel Brain: Charles Babbage and the Quest to Build the First Computer. London: Little, Brown and Company, 2000. Pp. X+342. Isbn 0-316-64847-7. \pounds14.99",2004
ELIDAR,Chris Eliasmith,Discreteness and Relevance: A Reply to Roman Poznanski,2002
MAGBMH,Lorenzo Magnani,Beyond Mind: How Brains Make Up Artificial Cognitive Systems,2009
ENSTCL,Nathan Ensmenger,The Cultural Logic of Computation,2010
