ID,Author,Title,Year
KHAFAF,Ibr\a{a}ah\a{a}im Mu\`{o}hammad Kha\`{o}t\a{a}ab\a{a}i,Fa\`{o}d\a{a}a? Al-Zam\a{a}an F\a{a}i Fikr Ibn Rushd Wa-\A{A}ath\a{a}aruhu F\a{a}i Al-Falsafah Al-\`{O}had\a{a}ithah Wa-Al-Mu?\A{A}a\`{o}sirah,1997
har1982-ELHIRD,Ahmed M. El{-}har,Ibn Rushd's Doctrine of the Agent Intellect,1982
SCHUAU-2,H. Schmieja,Urbanus Averroista Und Die Mittelalterlichen Handschriften des Physikkommentars von Averroes,2000
AVEMMO,"Georges C. Averro\""{e}s and Paul Anawati and Ghalioungui and Escorial",Medical Manuscripts of Averroes at El-Escorial,1986
VEROAD,Tadeu Verza,"O Argumento da Pluralidade Dos Mundos No ""Tahafut Al-Tahafut"" de Averr\'{o}is",2006
MISAWI-3,Mu\`{o}hammad Mi\`{o}sb\a{a}a\`{o}h\a{a}i,?????? ??????? ??? ??? ???,2002
EVAPCO-3,C. Evangeliou,Pletho's Critique of Aristotle and Averroes and the Revival of Platonism in the Rennaisance,1997
IRAIRF-2,Mu\`{o}hammad ?\a{a}a\`{o}tif ?ir\a{a}aq\a{a}i,Ibn Rushd Faylas\a{a}ufan ?Arab\a{a}iyan Bi-R\a{a}u\`{o}h Gharb\a{a}iyah,2002
MOUADR,Mohamed Youssef Moussa,Attitude d'Ibn Rochd \`A l'\`{E}gard de la Philosophie de la Religion. --,1948
LEEDPD-2,Sang{-}Sup Lee,"Die Pluralit\""{a}t der Intellekte Und Die Einheit der Erkenntnis: Kritiken Und Rezeptionen des Monopsychismus des Averroes in der Sog. Scholastik",2007
AFIFIR,Zaynab Afifi and Muhammad Atif Iraqi,Falsafat Ibn Rushd Al-Tabi Iyah Al- Alam,1998
QASNAR,Mahmud Qasim,Nazariyat Al-Ma Rifah Inda Ibn Rushd Wa-Ta Wiluha Lad\'a Tumas Al-Akwini,1969
KUKDSD,Zdzislw Kuksewicz and Instytut Filozofii I. Socjologii Nauk),De Siger de Brabant \`A Jacques de Plaisance la Th\'{e}orie de l'Intellect Chez les Averroistes Latins des Xiiie Si\'{e}cles,1968
HODFT,R. Ho,Designing for the Sensuous Intellect,2006
ZONTRO,Mauro Zonta,The Revisions of Qalonymos Ben Qalonymos's Medieval Hebrew Version of Averroes's ?Middle Commentary on Aristotle's Metaphysics?,2010
HISDFD,Roland Hissette,"Des Fragments de l'Averroes Latinus \`A Darmstadt Universit\""{a}ts- Und Landesbibliothek, Ms. 426",2011
UWAIRA,Kamil Muhammad Muhammad Uwaydah,Ibn Rushd Al-Andalusi Faylasuf Al- Arab Wa-Al-Muslimin,1993
BLATEO-20,Kalman Perry Bland,The 'Epistle' on the Possibility of Conjunction by Ibn Rushd with the 'Commentary' of Moses Narboni,1972
THOUDC,Alessandro Thomas and Ghisalberti,Unit\`a Dell'intelletto Contro Gli Averroisti,2000
AVEAMC-3,"Averroes and Averro\""{e}s",Averroes' Middle Commentary on Aristotle's Poetics,2000
ZAYAAI,Mun\^{a}a A\`{o}hmad Ma\`{o}hm\a{a}ud Ab\a{a}u Zayd,Al-Mad\a{a}inah Al-F\a{a}a\`{o}dilah ?Inda Ibn Rushd,2000
DIGAOT,Matteo Di Giovanni,Averroes on the Doctrine of Genus as Matter,2004
SALACO-2,"A. M. A. Sallam and Averro\""{e}s","Averroes' Commentary on the Third Book of Aristotle's Rhetoric: First Edition of the Arabic Text, English Translation, Notes and Indices",1952
HADSIR,Aziz Haddadi,Surat Ibn Rushd Fi Al-Kitabat Al-Urubbiyah Wa-Al-Maghribiyah,2000
HISNSD,Roland Hissette,Note Sur Deux \'{E}ditions Latines D?Aristote Avec Commentaires D?Averro\`{e}s Par Agostino Nifo Et Marcantonio Zimara,2003
HERAII-3,Max Herrera,Arabic Influences in Aquinas's Doctrine of Intelligible Species,2010
ALOTDA-3,Manuel Alonso,Teolog\'{i}a de Averroes,1950
LEHAEO-2,Francis C. Lehner,An Evaluation of Averroes' Paraphrase on Aristotle's Poetics,1966
CARIIA,Francis James Carmody,Innovations in Averroes' de Caelo,1982
BURTPO-52,Carl John Burlage,The Proper Object of Metaphysics in the Latin Text of Averroes,1957
VANDED-4,"Simon van den Averro\""{e}s and Bergh",Die Epitome der Metaphysik des Averroes,1924
ZAYAAI-3,Mun\'a Ahmad Mahmud Abu Zayd,Al-Madinah Al-Fadilah Inda Ibn Rushd,2000
NASAAI,?i\`{o}smat Na\`{o}s\`{o}s\a{a}ar,Al-Khi\`{o}t\a{a}ab Al-Falsaf\a{a}i ?Inda Ibn Rushd Wa-Atharuhu F\a{a}i Kit\a{a}ab\a{a}at Mu\`{o}hammad ?Abduh Wa-Zak\a{a}i Naj\a{a}ib Ma\`{o}hm\a{a}ud,2003
ALLAUA,Rafael de Mendiz\'{a}bal Allende,Averroes: Un Andaluz Para Europa,1971
BLOALO,David Bloch,Averroes Latinus on Memory. An Aristotelian Approach,2006
IRAAIR,Mu\`{o}hammad ?\a{a}a\`{o}tif ?ir\a{a}aq\a{a}i and Averro\`{e}es,Al-Faylas\a{a}uf Ibn Rushd Mufakkiran ?Arab\a{a}iyan Wa-R\a{a}a?Idan Lil-Ittij\a{a}ah Al-?Aql\a{a}i Bu\`{o}h\a{a}uth Wa-Dir\a{a}as\a{a}at ?an \`{O}hay\a{a}atihi Wa-Afk\a{a}arihi Wa-Na\`{o}zar\a{a}iy\a{a}atihi Al-Falsaf\a{a}iyah,1993
ARIOLC,"Nicoletus Aristotle and Andreas Averro\""{e}s and Thomas de Vernia and Michael Torresanus and Blavis",Opera [Latin]. Comm: Averroes. Ed: Nicoletus Vernia,1483
KUKABA-2,Zdzislw Kuksewicz and Instytut Filozofii I. Socjologii Nauk),"Averro\""{i}sme Bolonais au Xive Si\`{e}cle: \'{E}dition des Textes, Anselmus de Cumis, Cambiolus Bononiensis, Jacobus de Placentia, Jordanus de Tridentia, Matheus de Eugubio, Petrus de Bonifaciis, Par Zdzis\l{}aw Kuksewicz",1965
DAVAA-3,Herbert Alan Davidson,"Al-Farabi, Avicenna, \& Averroes on Intellect",1992
HISNSL-3,Roland Hissette,Note Sur l'\'{E}dition Princeps des Destructiones Destructionum d'Averro\`{e}s Avec Expositio d'Agostino Nifo,2004
ANTFIR,Farah Antun,Falsafat Ibn Rushd,1993
MISIAI,Mu\`{o}hammad Mi\`{o}sb\a{a}a\`{o}h\a{a}i,Ishk\a{a}al\a{a}iyat Al-?Aql ?Inda Ibn Rushd,1988
QUALPA-3,Goffredo Quadri,"La Philosophie Arabe Dans l'Europe M\'{e}di\'{e}vale, des Origines \`A Averro\`{e}s. Traduit de l'Italien Par Roland Huret. --",1960
SCHDPV-6,H. Schmieja,"Der Physikkommentar von Averroes in der Editio Iuntina. Die Mittelalterlichen Quellen F\""{u}r Buch 6, Text 87",2001
MAKMTI,Ivanho Makhoul,Materialistic Tendencies in the Philosophy of Averroes,1985
KOGADO,Barry Sherman Kogan,Averroes' Doctrine of Causal Efficacy,1977
BOGAMC,Frank Boggess and Averroes,Averroes' Middle Commentary on Aristotle's Poetics: A Textual Note,1964
DIGIBM,Matteo Di Giovanni,Individuation by Matter in Averroes' Metaphysics,2007
JLOBR-4,Joan Lockwood O'Donovan,"Book Review : The New Republic: A Commentary on Bk. 1 of More's Utopia Showing its Relation to Plato's Republic, by Colin Starnes. Waterloo, Wilfred Laurier University Press, 1990. Xiv + 122 Pp. Can \$24.95",1991
FISIAC-4,Kendall A. Fisher,"Interpreting Averroes: Critical Essays: Edited by Peter Adamson and Matteo di Giovanni, Cambridge, Cambridge University Press, 2019, Pp. 262, \pounds75.00 (Hb), Isbn: 9781107114883",2020
JANAMC-4,Jules L. Janssens,Averroes? Middle Commentaries on Aristotle?s Categories and de Interpretatione,1988
ZEDTAI,Beatrice H. Zedler,Tahafut Al-Falasifah,1963
TAYAAA,Richard C. Taylor,"Alfarabi, Avicenna, and Averroes, on Intellect",1997
IVRAAT,Alfred L. Ivry,Averroes and the Metaphysics of Causation,1989
GERROA-3,Nadja Germann,"Review of Averroes (Ibn Rushd) of Cordoba, Richard C. Taylor (Ed., Tr.), \emph{Long Commentary on the de Anima of Aristotle}",2010
HAMAEL,Guy Hamelin,"Averro\`{e}s Et l'Averro\""{i}sme Maurice-Ruben Hayoun Et Alain de Libera Collection ?Que Sais-Je??, No 2631 Paris, Presses Universitaires de France, 1991, 127 P",1994
AATA-2,R. A.,Averroes' Tahafut Al-Tahafut,1956
JOLMAA-2,Jean Jolivet,"Multiple Averroe?S: Actes du Colloque International Organise? a? l'Occasion du 850e Anniversaire de la Naissance d'Averroe?s, Paris 20-23 Septembre 1976",1978
MACAAH-3,E. M. Macierowski,Averroes and His Philosophy.Oliver Leaman,1990
RICLCO,Kara Richardson,Long Commentary on the de Anima of Aristotle,2010
KHOAO,Raif Georges Khoury,"Averroes (1126-1198), Oder, der Triumph des Rationalismus: Internationales Symposium Anla?Sslich des 800. Todestages des Islamischen Philosophen, Heidelberg, 7.-11- Oktober 1998",2002
SORATA,M. Soreth,Averroes: Tahafut at - Tahafut . Translated From the Arabic with Introduction and Notes by Simon van den Bergh,1960
HARMCO-2,Steven Harvey,Middle Commentary on Aristotle's Topics,1984
DLAOP,S. D. L..,"Averro\""{e}s on Plato's ""Republic.""",1974
ASAIRW-2,?Abd al{-}Ami?r A?sam,"Ibn Rushd Wa-Falsafatuhu Bayna Al-Tura?Th Wa-Al-Mu?a?s?Arah: A?ma?L Al-Nadwah Al-?arabi?Yah Bi-Muna?Sabat Al-Dhikra? Al-Mi?awi?Yah Al-Tha?Minah Li-Wafa?T Ibn Rushd (1198-1998): Baghda?D, Aylu?L, 1998",2000
SWEAAA,Michael J. Sweeney,"Alfarabi, Avicenna, and Averroes on Intellect",1994
LEOACO-2,Leon Roth,"Averroes' Commentary on Plato's Republic, Edited with an Introduction, Translation and Notes by E. I. J. Rosenthal. (Cambridge: At the University Press. 1956. Pp. Viii + 337. Price \pounds3 17S. 6D. Net.)",1958
SIDAAI,Ami?n Sulayma?n Si?du?,"Abu? Al-Wali?D Ibn Rushd, Ra??id Al-Fikr Wa-Faylasu?F Al-?aql, 520-595 H / 1126-1198 M: H?Aya?Tuhu, Wa-a?Tha?Ruhu, Wa-Mas?a?Dir Dira?Satih",2016
MALAAL-4,Fath?i? H?asan Malka?wi? and ?Azmi? T?a?ha? al{-}Sayyid Ah?mad,Al-?at?a?? Al-Fikri? Li-Abi? Al-Wali?D Ibn Rushd: Waqa??i? Al-H?Alqah Al-Dira?Si?Yah Allati? ?uqidat Fi? H?Aram Ja?Mi?at a?L Al-Bayt Fi? Al-Mafriq / Al-Urdun Bi-Ta?Ri?Kh 29 Rajab 1419 H Al-Muwa?Fiq la-Hu 18 Tishri?N Tha?Ni? 1998 M,1999
Paleologou2000-PERPBS-2,H\'{e}l\'{e}ne Perdicoyianni{-}Pal\'{e}ologou,"P. B\""{u}ttgen, S. Diebler, M. Rashed: Th\'{e}ories de la Phrase Et de la Proposition de Platon \`A Averroes. (\'{E}tudes de Litt\'{e}rature Ancienne 10.) Pp. Ix + 336. Paris: \'{E}ditions Rue D?Ulm, 1999. Paper, Frs. 196. Isbn: 2-7288-0252-1",2000
MACAMC,E. M. Macierowski,"Averroes, Middle Commentaries on Aristotle's ?Categories? and ?de Interpretatione,? Ed. And Trans. Charles E. Butterworth. Princeton, N.J.: Princeton University Press, 1983. Pp. Xx, 193. \$22.50",1986
ZEDATA-2,Beatrice H. Zedler,Averroes' Tahafut Ak-Tahafut,1956
KHOAOU-2,Raif Georges Khoury,"Averroes (1126-1198), Oder, der Triumph des Rationalismus: Internationales Symposium Anla?Sslich des 800. Todestages des Islamischen Philosophen, Heidelberg, 7.-11- Oktober 1998",2002
REEACC,D. A. Rees,Averrois Cordubensis Compendia Librorum Aristotelis Qui Parva Naturalia Vocantur,1951
SPAAMC-2,Paul Vincent Spade,"""Averroes' Middle Commentaries on Aristotle's Categories and de Interpretation"", Translated by Charles E. Butterworth",1986
SATS,H. S.,"Averroes? Three Short Commentaries on Aristotle?s ""Topics,"" ""Rhetoric,"" and ""Poetics.""",1980
ANTRG,Sean W. Anthony,"Ruth Glasner. Averroes? Physics: A Turning Point in Medieval Natural Philosophy. Oxford: Oxford University Press, 2009. Pp. 229. \$75.00",2011
BURRGA-2,Charles Burnett,"Ruth Glasner, Averroes' Physics: A Turning Point in Medieval Natural Philosophy. Oxford: Oxford University Press, 2009. Pp. X+229. Isbn 978-0-19-956773-7. \pounds37.50",2011
IVRAMC-2,Alfred L. Ivry,Averroes? Middle Commentary on Aristotle?s Poetics,1993
SWEADD,Leo Sweeney,"""Averroes' 'Destructio Destructionum Philosophiae Algazelis,'"" in the Latin Version of Calo Calonymos, Ed. With an Introduction by Beatrice H. Zedler",1964
LERATA-3,Christopher M. Lerner,"Averro\""{e}s? Tahafut Ai-Tahafut",1957
RACO-3,P. R.,"Averroes' Commentary on Plato's ""Republic""",1958
LANAQI,Y. Langermann,"Averroes' ?Questions in Physics? From the Unpublished ?S\^{e}fer Ha-Der\^{u}vs\^{i}m Ha-Tib-?\^{i}y\^{i}m,?",1993
CSCO-2,E. B. C.,Short Commentary on Aristotle's Prior Analytics,1964
MACBSK,E. Macierowski,"Barry S. Kogan, Averroes and the Metaphysics of Causation",1987
REEACM,D. A. Rees,Averrois Commentarium Medium in Aristotelis de Generatione Et Corruptione Libros,1958
MULTTA-2,James V. Mullaney,The Trinity and the Unicity of the Intellect,1946
AFTA,Macksood Aftab,Averroes,2005
DRUAAH,Th\'{e}r\`{e}se{-}Anne Druart,Averroes and His Philosophy,1990
FRAOLA,Daniel H. Frank,"Oliver Leaman, ""Averroes and His Philosophy""",1990
TAYADO,Richard C. Taylor,Averroes' Doctrine of Immortality: A Matter of Controversy by Ovey N. Mohammed,1988
Paluello1955-MINATA-2,L. Minio{-}Paluello,"Averroes, Tahafut Al-Tahafut",1955
ENDAAT,Gerhard Endress and Jan Aertsen and Klaus Braun,"Averroes and the Aristotelian Tradition: Sources, Constitution, and Reception of the Philosophy of Ibn Rushd (1126-1198): Proceedings of the Fourth Symposium Averroicum, Cologne, 1996",1999
DAOP,L. S. D.,"Averro\""{e}s on Plato's ""Republic.""",1974
BUFLAD-2,Valeria Buffon and Claude Lafleur,L?Original Arabe du Grand Commentaire D?Averro\`{e}s au de Anima D?Aristote. Pr\'{e}mices de L?\'{E}dition,2006
KLEHAD-3,Terence Kleven,"Herbert A. Davidson, ""Alfarabi, Avicenna and Averroes on Intellect: Their Cosmologies, Theories of the Active Intellect, and Theories of Human Intellect""",1995
IVRAAA-2,Alfred L. Ivry,"Alfarabi, Avicenna, and Averroes, on Intellect",1997
JOLMAA,Jean Jolivet,"Multiple Averroe?S: Actes du Colloque International Organise? a? l'Occasion du 850e Anniversaire de la Naissance d'Averroe?s, Paris 20-23 Septembre 1976",1978
HATS-3,S. H.,"Averroes? Three Short Commentaries on Aristotle?s ""Topics,"" ""Rhetoric,"" and ""Poetics.""",1980
ELNROM,Zeyad El Nabolsy,"Review of Mourad Wahba's ""Fundamentalism and Secularization"". Translated by Robert Beshara",2022
ALWIOA,Abduljaleel Alwali,Image of Averroes in Contemporary Moroccan Thought(Book Review),2016
BASTMO-15,Yasin Ramazan Basaran,Two Methods of Interpreting the Sacred Book,2010
MATAMC-2,J. N. Mattock,"C. E. Butterworth: Averroes' Middle Commentary on Aristotle's Poetics (Translated, with Introduction and Notes). Pp. Xvi+161. Princeton University Press, 1986. \pounds15.10",1987
SCIMTI,Scientific Organization Algeria and Cultural Arab League Educational,Mu Tamar Ibn Rushd Al-Dhikr\'a Al-Mi Awiyah Al-Thaminah Li-Wafatih : Min 3 Il\'a 8 Dhu Al-Hijjah 1393 H Al-Muwafiq Li-4-9 Nufambir 1978 M,1983
MORATS-4,Will Morrisey,"Averro\""{e}s' Three Short Commentaries on Aristotle's ""Topics,"" ""Rhetoric,"" and ""Poetics.""",1984
