ID,Author,Title,Year
CHUMOT,Rolando Chuaqui,"Meeting of the Association for Symbolic Logic Santiago, Chile 1970",1971
FINWM,Kit Fine,2000-2001 Winter Meeting of the Association for Symbolic Logic,2001
BARLAL-5,Jon Barwise and William Ladusaw and Alice ter Meulen and Richard Oehrle and Richmond Thomason,"Logic and Linguistics Meeting: Santa Cruz, 1991",1992
YOUSRA,Raymond Aaron Younis,Science Religion and the Limits of Reason,2010
NINER,Nino B. Cocchiarella,Essay Review,1989
GUIMOT,M. Guillaume,"Meeting of the Association for Symbolic Logic: Clermont-Ferrand, France, 1975",1977
DEOPPU,Anjolina G. de Oliveira and Ruy de Queiroz and Rajeev Alur and Max Kanovich and John Mitchell and Vladimir Voevodsky and Yoad Winter and Michael Zakharyaschev,"Philadelphia, Pa, Usa May 18?20, 2011",2012
AJDP-2,Kazimierz Ajdukiewicz,Preface,1966
RATES-2,M. Rathjen and R. Shore and J. Steel and A. Wilkie,1997 European Summer Meeting of the Association for Symbolic Logic,1998
SMUMOT-2,Raymond M. Smullyan,Meeting of the Association for Symbolic Logic,1964
BODAGM,Elspeth Bodley and Louise Donohoe and Councillor Bill Coombes and Vice{-}President Rod Barnett and Michael Phelps and Walter Hawkins and Tal Williams and Gavin Lee and Jo Clay,Annual General Meeting Members Lunch,2006
CHOTFA,Chi Tat Chong,"The Fifth Asian Logic Conference: Singapore, June 14-17, 1993",1994
HOLTTA-2,H. L. Hollingworth,The Twenty-Fourth Annual Meeting of the American Psychological Association,1916
WRITTA-2,H. W. Wright,The Twelfth Annual Meeting of the Western Philosophical Association,1912
NEENA,Itay Neeman,2011 North American Annual Meeting of the Association for Symbolic Logic,2012
MARWM-3,David E. Marker,2000-2001 Winter Meeting of the Association for Symbolic Logic,2001
DEBSPF,Externalism Debate,"Selected Papers From the American Philosophical Association, Pacific Division 2003 Meeting Edited by Nicholas D. Smith",2004
AGAPOM-2,Unknown,Philosophy of Mathematics Today,2000
COOES,S. B. Cooper,1997 European Summer Meeting of the Association for Symbolic Logic,1998
OttalengoForthcoming-JIMIOS,Regina Jimenez{-}Ottalengo,Institute of Social Research National University of Mexico,forthcoming
FUJMRI,Miyuki Fujiwara,"Meteorological Research Institute, Tokyo",1965
BEKES,Lev D. Beklemishev and Stephen Cook and Olivier Lessmann and Simon Thomas and Jeremy Avigad and Arnold Beckmann and Tim Carlson and Robert L. Constable and Kosta Do\v{s}en,2002 European Summer Meeting of the Association for Symbolic Logic Logic Colloquium'02,2003
VANAC,Hans van Ditmarsch,"2004 Annual Conference of the Australasian Association for Logic, Dunedin, New Zealand January 17-18, 2004",2004
PACEMO-2,Leszek Pacholski,"European Meeting of the Association for Symbolic Logic, Wroclaw 1977",1979
CARAMO-2,Carl G. Jockusch and Richard Laver and Donald Monk and Jan Mycielski and Jon Pearce,"Annual Meeting of the Association for Symbolic Logic Denver, 1983",1984
HARTA-3,Charles A. Hart,The 1956 Annual Meeting,1955
DUCLOO,C. J. Ducasse,List of Officers and Members of the Association for Symbolic Logic,1936
CRAEMO,William Craig,Eighteenth Meeting of the Association for Symbolic Logic,1955
KERAIM,Gregory Kerr,Annual International Meeting of the Maritain Association,2003
GLOPAS,R. Gloznek,"Pragmatism and Semantics, an International Conference Held in Prague, the Czech Republic, June 2000",2002
PAUES,Maarten de Rijke Pauly and Frans Snijders and Yde Venema,1999 European Summer Meeting of the Association for Symbolic Logic Logic Colloquium'99,2000
Abad1994-CHAILA-3,Manuel Chairman{-}Abad,"Ix Latin American Symposium on Mathematical Logic: Bahi? a Blanca, 1992",1994
MORAMO,Sidney Morgenbesser and Elliott Mendelson,Annual Meeting of the Association for Symbolic Logic,1966
HODESM-2,Wilfrid Hodges,European Summer Meeting of the Association for Symbolic Logic Logic Colloquium '93,1995
SUSTRO,Roman Suszko,The Reification of Situations,1994
MULRF,Phil Mullins and Walt Gulick,Reports From 2013 Annual Meeting,2013
BRATFA-5,Jan Van Bragt,The Fourteenth Annual Meeting of the Japan Society for Buddhist-Christian Studies,1996
DARBAB-2,L. Darwin,"British Association. Bournemouth Meeting, 1919. President's and Sectional Addresses",1920
ADDANO,J. W. Addison and S. C. Kleene,A Note on Function Quantification,1958
SCHTTA-5,Karl Schmidt,The Tenth Annual Meeting of the American Philosophical Association,1911
PRIMOT-2,Graham Priest,Meeting of the Association for Symbolic Logic,1984
LARLC-3,Jes\'{u}s{-}Mar\'{i}a Larraz\'{a}bal,Logic Colloquium '84,1985
INDPOT-5,No Authorship Indicated,"Proceedings of the Eighth Annual Meeting of the American Psychological Association, Yale University, New Haven, Conn., December, 1899",1900
BAUUPL,Pierre Baumann,Un Problema L\'{o}gico Con la Tesis Kripke-Putnam,2016
CAIMOT-2,Xavier Caicedo and Rolando Chauqui and Newton C. D. da Costa and Carlos A. Di Prisco,"Meeting of the Assocaition for Symbolic Logic: Caracas, Venezuela, 1983",1984
HARAM-4,Bradd Hart,1997?98 Annual Meeting of the Association for Symbolic Logic,1998
DOWTAL,Rod Downey,Twelfth Asian Logic Conference,forthcoming
AMBAM,Iklaus Ambos,1996?97 Annual Meeting of the Association for Symbolic Logic,1997
SIMSMO-2,Stephen G. Simpson,Spring Meeting of the Association for Symbolic Logic,1993
BERUKR,Ulrich Berger,"Ulrich Kohlenbach. Relative Constructivity. The Journal of Symbolic Logic, Vol. 63 , Pp. 1218?1238",2002
PARTTA-3,Helen Huss Parkhurst,The Twenty-Seventh Annual Meeting of the American Philosophical Association,1928
HINMOT-2,Jaakko Hintikka and Karel de Bouv\`{e}re and Isaac Levi,Meeting of the Association for Symbolic Logic,1970
ARRMOT-6,Ayda I. Arruda and Francisco Mir\'o Quesada and Newton C. A. Da Costa and Rolando Chuaqui,"Meeting of the Association for Symbolic Logic: Campinas, Brazil 1976",1978
MANMOT,Alfred B. Manaster and Thomas H. Payne and David Harrah,"Meeting of the Association for Symbolic Logic: San Diego, 1979",1981
KOLAOT,L. Kolakowski,Annual-Meeting of the International-Philosophical-Institute in Prague-Final Summary,1991
LAMNDF-3,Fabio Lampert,Natural Deduction for Diagonal Operators,2017
FITTAM-2,Desmond J. Fitzgerald and Austin Fagothey,"Twenty-Ninth Annual Meeting of the American Philosophical Association, Pacific Division (Pt 1)",1955
TOLESE,Clinton Tolley,Entre Sens Et Non-Sens: Benoist Sur l'Explication Realiste de L'Intentionalite,2010
NUMAMO-2,Ronald Numbers and David Lindberg and Sally Kohlstedt,Annual Meeting of the History of Science Society 27-30 December 1981,1982
BUNAAF,Martin Bunder and Ross T. Brady,Australasian Association for Logic 30Th Anniversary Conference,1996
HAEXBL,Edward Hermann Haeusler,Xii Brazilian Logic Conference,2001
DETSM,Michael Detlefsen and Erich Reck and Colin McLarty and Rohit Parikh and Larry Moss and Scott Weinstein and Gabriel Uzquiano and Grigori Mints and Richard Zach,2000-2001 Spring Meeting of the Association for Symbolic Logic,2001
ALBNAM,Daniel M. Albert,22Nd Annual Meeting Abstracts-2009,1999
SHOTRB,Richard A. Shore,"The Reviews, Bull. Symbolic Logic 9, Iss. 1 (2003)",2003
LINICO,Giacomo Lini and Giorgio Sbardolini and Mattia Sorgon,International Conference of the Italian Society for Logic and Philosophy of Sciences,2011
GEYSER-2,Ludovico Geymonat and Anna Guagnini,Scienza e Realismo. In Appendice: Sulla Rivoluzione Culturale Cinese,1977
CARMOT,Carl G. Jockusch and Joseph S. Ullian and Robert B. Barrett,Meeting of the Association for Symbolic Logic: St. Louis 1972,1972
EBBESM-2,H. {-}D. Ebbinghaus and J. Fern\'{a}ndez{-}Prida and M. Garrido and D. Lascar and M. Rodriguez Artalejo,"European Summer Meeting of the Association for Symbolic Logic, , Granada, Spain, 1987",1989
ARDTPA-3,Gavin Ardley,The Philosopher?s Annual,1980
BOOAMO-2,George Boolos and Sy Friedman,Annual Meeting of the Association for Symbolic Logic,1984
KNIMOT,Julia F. Knight,"Meeting of the Association for Symbolic Logic: San Antonio, 1987",1988
GOOAMO-3,Nicholas Goodman and Harold T. Hodes and Carl G. Jockusch and Kenneth McAloon,"Annual Meeting of the Association for Symbolic Logic, New York City, December 1987",1988
SANOAP-2,Alessio Santelli,Ockhamism and Philosophy of Time,2022
PIAROT,Donald A. Piatt,Report of the Tenth Annual Meeting of the Pacific Division of the American Philosophical Association,1934
KUNTAM-6,Sandra Costen Kunz and Jonathan A. Seitz,"The Annual Meeting of the Society for Buddhist-Christian Studies: San Diego, California, Usa November 21?23, 2014",2015
BARAFS,Jon Barwise and Howard S. Becker and Chi Tat Chong and Herbert B. Enderton and Michael Hallett and C. Ward Henson and Harold Hodes and Neil Immerman and Phokion Kolaitis and Alistair Lachlan,Association for Symbolic Logic,1998
THREAM,Linus J. Thro,Eighth Annual Meeting of the Missouri Philosophical Association,1956
DELTFA,Theodore de Laguna,The Fifteenth Annual Meeting of the American Philosophical Association,1916
RACEAD,Jiri Raclavsky,Explikace a Deukce: Of Jednoduch\'e K Rozv\v{e}tven\'e Teorii Typ\ru [Explication and Deduction: From Simple to Ramified Theory of Types],2012
LEMOTA-2,S. Lempp and G. Lolli and D. Marker and T. Martin and R. McKenzie and W. Pohlers and W. Sieg and U. de?Liguro and M. Dezani and A. Marcone,Of the Association for Symbolic Logic,2005
BENMOT,Paul Benacerraf and Simon Kochen and Gerald Sacks,"Meeting of the Association for Symbolic Logic: New York, 1975",1977
VANLC-2,D. van Dalen and Daniel Lascar and T. J. Smiley and Association for Symbolic Logic,Logic Colloquium '80: Papers Intended for the European Summer Meeting of the Association for Symbolic Logic,1982
SKOOPI,Paul Skokowski,One Philosopher is Correct (Maybe),2010
RODMCC,Cassiano Terra Rodrigues,Matem\'{a}tica Como Ci\^{e}ncia Mais Geral: Forma da Experi\^{e}ncia e Categorias,2007
BOAEDR-4,John Boatright,Executive Director's Report- Annual Meeting Edition (Part 2),2000
MURTTA,Gardner Murphy,The Thirty-First Annual Meeting of the American Psychological Association,1923
MARSM-3,Donald A. Martin,1998 Spring Meeting of the Association for Symbolic Logic,1998
SCOPAR-4,Charles Scott,"Postmodernism and Rationality in Eighty-Fifth Annual Meeting, American Philosophical Association, Eastern Division",1988
JEFPGW,Richard C. Jeffrey,"Patterson G. W.. What is a Code? Communications of the Association for Computing Machinery, Vol. 3 No. 5 , Pp. 315?318",1965
FRIAMO-6,Sy D. Friedman,"Annual Meeting of the Association for Symbolic Logic, Durham, 1992",1993
URQNA,Alasdair Urquhart,2009 North American Annual Meeting of the Association for Symbolic Logic,2009
OVEEAM,H. A. Overstreet,Eleventh Annual Meeting of the American Philosophical Association,1912
CAN,Alan Sussman,Counterfactuals and Nontrivial Deremodalities,1981
HARNMO,Charles A. Hart,National Meeting of the Association,1955
KECIMG,Alexander S. Kechris,In Memoriam: Gregory Hjorth 1963?2011,2011
BEZLNA,Guram Bezhanishvili and Wesley Holliday,"Locales, Nuclei, and Dragalin Frames",2016
MONMOT,"J. Donald Monk and Jan Mycielski and J\""{u}rgen Schmidt","Meeting of the Association for Symbolic Logic, Dallas 1973",1973
HOBTAP,Perry Hoberman,"Thirty-Sixth Annual Program s\texttt{\char126} Cconsored by Boston University, Center for Philosophy and History Of",1995
ARTOTA,Sergei Artemov and Peter Koellner and Michael Rabin and Jeremy Avigad and Wilfried Sieg and William Tait and Haim Gaifman,Of the Association for Symbolic Logic,2006
STUAMO-4,Roger Stuewer,"Annual Meeting of the Society, 1976",1977
BRAAMO-6,Frederick Brasch,Annual Meeting of the History of Science Society and Report of the Secretary and Treasurer for 1930,1931
MARAFS-3,New Orleans Marriott and Sheraton New Orleans,Association for Symbolic Logic,2007
DALSEA-2,F. Dallmayr and A. Honneth and T. Rockmore,"Symposium: Enlightenment and Rationality in Eighty-Fourth Annual Meeting American Philosophical Association, Eastern Division",1987
ADAFTE,M. E. Adams and W. Dziobiak,From the Editors,1996
LANTAC-4,C. H. Langford and M. Black,"M. Black. Truth-Functions: A Criticism. Analysis, Vol. 4, No. 1 (1936), Pp. 15?16",1937
CIELTI,Cezary Cie\'{s}li\'{n}ski,"L\""{o}b's Theorem in a Set Theoretical Setting",2003
FRASIO-2,Paul S. Frank,Summer Institute of Linguistics,2005
ALOLLA-2,Maria Aloni and H. Bastiaanse and T. De Jager and Katrin Schulz,"Logic, Language, and Meaning: Selected Papers From the 17Th Amsterdam Colloquium",2010
COV-3,Contents Volume 21,Contents of Volume 21,2012
CARPLW,Walter Alexandr Carnielli,Paraconsistency: The Logical Way to the Inconsistent,2002
Hall2022-SOMTLO-11,H. Somers{-}Hall,The Logic of Gilles Deleuze,2022
TITWIC,Peg Tittle,What If? Collected Thought Experiments in Philosophy,2005
GALRLC-2,Luis Galv\'{a}n,"Relevant Logics, Counterfactual Worlds, and the Understanding of Narrative",2019
VARDLF,Achille C. Varzi,"Review of Susan Haack, \emph{Deviant Logic, Fuzzy Logic: Beyond the Formalism}",1998
BURBOI-2,Tom Burke,"Browning on Inquiry Into Inquiry, Part 2",2009
HUDDZV,Kazi A. S. M. Nurul Huda,???????????? ????? ??????? ??????: ???? ??????????,2022
LIVADV-2,Joseph P. Li Vecchi,Analogical Deduction Via a Calculus of Predicables,2014
COHAIT-6,Henry Bradford Smith,An Introduction to Logic and Scientific Method,1934
GELBTA,Ernest Gellner,Beyond Truth and Falsehood,1975
LIVLOA,Joseph P. Li Vecchi,Logical Objectivity and Second Intentions,2014
ANDSDO-5,Mark Andrews,Syllogisms Diagrammed: Ooa to Ooo,manuscript
URSOTE,Wybranie{-}Skardowska Urszula,On the Eliminability of Ideal Linguistic Entities,1989
SALDAA-5,Saeed Salehi,Diagonal Arguments and Fixed Points,2017
GLMAF,"Ekrem Sefa G\""{u}l",Many-Valued and Fuzzy Logic Systems From the Viewpoint of Classical Logic,2018
ELEDCA,Lisanyuk Elena,Deontic ?Cocktail? According to E. Mally?s Receipt,2013
OLCDAD-2,P. Olcott,Defining a Decidability Decider,manuscript
JANLOF,Claus Janew,Laws of Form: Why Spencer-Brown is Missing the Point,2011
VONDDA-8,Derek von Barandy,Definite Descriptions and Indeterminate Identity (Extended Abstract),2016
ADAAGF-3,A. Adamson,A Game-Based Formal System L,1979
Torrente2021-GOMTPO-10,Mario Go?mez{-}Torrente,The Problem of Logical Constants and the Semantic Tradition: From Invariantist Views to a Pragmatic Account,2021
OIKLC,Juha Oikkonen,Logic Colloquium '90: Asl Summer Meeting in Helsinki,1993
RACTTA,Jiri Raclavsky,The Typing Approach to Church-Fitch's Knowability Paradox and its Revenge Form,2018
GILSU,Payette Gillman,",? ?Shut Up,? He Explained. Essays in Honour of Peter K. Schotch",2016
AYIROT,Maryann Ayim,Report of the 1978 Meeting of the Canadian Semiotics Research Association,1978
CARTRO-39,Stephen Sayers Carey,The Role of Logic in the Evaluation of Argument,1984
HAGTAA-2,Alfred H. Haggard,The Annual Address Delivered to Positivists Meeting at the Church of Humanity. Review and Anticipations,1903
DEWAM-2,De Weiles,Annual Meeting,1940
KARLOO,Carol R. Karp,List of Officers and Members of the Association for Symbolic Logic,1963
KUTATF,Stephan Kuttner,A Time for Reflection,1975
YARWIA,Ilexa Yardley,"What is, and How to Do, Science: A Circular-Linear Theory of Everything",2008
N-1228,767 768,Notices,1992
DIMLC-2,C. Dimitracopoulos and L. Newelski and D. Normann,"Logic Colloquium 2005: Proceedings of the Annual European Summer Meeting of the Association for Symbolic Logic, Held in Athens, Greece, July 28-August 3, 2005",2007
ALOPOT,Floris Paul Maria Roelofsen Dekker Aloni,Proceedings of the Sixteenth Amsterdam Colloquium,2007
BOKHDH,Bruce Bokor,Homo Deceptus: How Language Creates its Own Reality,manuscript
BANITT-3,Wilder D. Bancroft,"Index to the Rice Institute Pamphlet, Volume Fifteen, No. 4, October 1928: The Methods of Research",2006
PAVTAS,Pavlovi\'c Edi,Translating a Suppes-Lemmon Style Natural Deduction Into a Sequent Calculus,2015
MUNUAS,Bruno Rigonato Mundim,Uma Abordagem Sobre a Concep\c{c}~{a}o de Proposi\c{c}~{a}o da Teoria Intuicionista de Tipos,2013
GILAM-2,Maria Gillis,Annual Meeting,1939
TOLPDL,Rosiandra de Fatima Toledo,Pressupostos da L\'{o}gica Informal: Do Argumento \`A Infer\^{e}ncia,2017
KAHROT-2,Joan Yess Kahn,Report of the 1980 Meeting of the Canadian Semiotics Association,1980
PEREDA-2,Aislan Pereira,Em Dire\c{c}~{a}o a Uma Tradic\~{a}o Inferencialmente Expressivista da Silog\'{i}stica,2019
PREPOT-2,Ios Press,"Proceedings of the 21St European Conference on Artificial Intelligence (Ecai'14), Prague, Czech Republic. 2014",2014
BERSLT-3,Edmund C. Berkeley,Symbolic Logic. Twenty Problems and Solutions,1955
ABIOTS-2,Alexander Abian and Paul D. Bacsich and S. Bulman{-}Fleming and H. Lakser,On the Solvability of Infinite Systems of Boolean Polynomial Equations,1975
RUDPOT-2,Ron Rudnicki,Proceedings of the Annual Symposium of the American Medical Informatics Association,2007
KHUPOT,Khudairi Hasen,'Proceedings of the 2016 Annual Meeting of the International Association for Computing and Philosophy',2017
MARPOT-17,Aloni Maria and Kimmelman Vadim and Weidman Sassoon Galit and Roloefson Floris and Schulz Katrin and Westera Matthjis,Proceedings of the 18Th Amsterdam Colloquium 2011,2012
PASIAL-3,Alberto Pasquinelli,Introduzione Alla Logica Simbolica,1957
LUIEVA,Estrada{-}Gonz\'{a}lez Luis and Romero{-}Rodr\'{I}guez Christian,Empty Validity All the Way Up: An Easy Road (Proceedings) (12th edition),2022
CONTUA,Instructions Conference,"16Th Uk and European Meeting on the Foundations of Physics (Aberdeen, 5-7 July 2010)",2010
BUEMVC,Andrzej Bu\l{}eczka,Medieval Vs Contemporary Metaphysics and Logic of Intentionality,2017
LINFES,H. J. B. M. Van Der Linden,"Fourth European Summer School in Logic, Language, and Information",1993
MURSD,David Christie Murray,Speech Delivered... At the Annual Meeting of the National Anti-Vivisection Society,1905
JEFAM,A. O. L. J. E.,Fourth Annual Meeting of the Western Philosophical Association,1904
CAMTAM-3,Gilles Campagnolo,"13Th Annual Meeting, Summer Institute for the Preservation of the History of Economics - Jepson School for Leadership, Universit\'e de Richmond",2012
Tomaszczyk2008-LEWTAM,B. . Lewandowska{-}Tomaszczyk and M. Thelen,Translation and Meaning,2008
MOLMTO,Sanderson Molick,(Master Thesis) of Madness and Many-Valuedness: An Investigation Into Suszko's Thesis,2015
CROLC-2,Alessandro Andretta and Keith Kearnes and Domenico Zambella,"Logic Colloquium 2004: Proceedings of the Annual European Summer Meeting of the Association for Symbolic Logic, Held in Torino, Italy, July 25-31, 2004",2007
GOLMOT-3,Richard Goldberg,Meeting of the Association for Symbolic Logic,1963
OPPROM-2,Graham Oppy,Review of 'Meinongian Logic' by D Jacquette,1998
MOLAIT-2,Sanderson Molick,"An Introduction to the Philosophy of Logic, Written by Cohnitz, D. \& Estrada-Gonz\'{a}lez, L",2023
GOLWFL,Joanna Goli\'{n}ska,Wybryki Formalnej Logiki,1999
BERPAT-28,F. M. Bertato,Philosophical Approaches to the Foundations of Logic and Mathematics: In Honor of Professor Stanis\l{}aw Krajewski,2022
CHUPAN-3,Alonzo Church,"A. N. Prior. Symmetry, Transitivity and Reflexivity. Journal of the Philosophical Association , Vol. 7 No. 27 , Pp. 67?69. - Daya. Symmetry, Transitivity and Reflexivity. Journal of the Philosophical Association , Vol. 7 No. 27 , Pp. 71?75. - S. Bhattacharyya. Symmetry, Transitivity and Reflexivity. Journal of the Philosophical Association , Vol. 7 No. 27 , Pp. 77?81. - Daya. Concluding Note. Journal of the Philosophical Association , Vol. 7 No. 27 , P. 83. - S. Bhattacharyya. Post-Script. Journal of the Philosophical Association , Vol. 7 No. 27 , Pp. 83?84",1960
PTGSLB,P. T. Geach,"Symbolic Logic by Lewis Carroll. Edited by W. W. Bartley Iii. New York: Clarkson N. Potter, Inc, 1977. Pp. Xxv, 496. \$14.95",1978
CORWM-2,John Corcoran,"2007-2008 Winter Meeting of the Association for Symbolic Logic-San Diego Convention Center, San Diego, Ca-January 8-9, 2008-Abstracts",2008
DEQTWO,Ruy J. G. B. de Queiroz,"10Th Workshop on Logic, Language, Information and Computation (Wollic '2003): Co-Sponsored by the Association for Symbolic Logic, Ouro Preto (Minas Gerais), Brazil July 29-August 1, 2003",2004
BRIRO_-5,Phillip Bricker,"Review of \emph{Modality, Morality, and Belief: Essays in Honor of Ruth Barcan Marcus}",1997
ULARAL-4,Joseph Ulatowski,Rationality and Logic,2008
ASAROT-2,Jamin Asay,"Review of Truth, Reference and Realism",2012
MOFIPO,Marc A. Moffett,Introduction: Proceedings of the 36Th Annual Meeting of the Society for Exact Philosophy: Syntax and the Void!,2010
BORBEC-2,Alfons Borgers,"Berkeley Edmund C.. Symbolic Logic. Twenty Problems and Solutions. Photo-Offset From Typewritten Manuscript. Edmund C. Berkeley and Associates, New York 1952, Ii + 28 Pp",1955
GOUGSB-2,William E. Gould,"G. Spencer Brown. Laws of Form. The Julian Press, New York1972, Xxvi + 141 Pp",1977
YOUSRA-2,Raymond Aaron Younis,Science Reason and Rhetoric,1997
MIRTAF,Burgess Mark Colyvan Anuj Dawar Mirna and Marcelo Fiore Dzamonja and Hannes Leitgeb and Roger Maddux and Andre Nies Carsten Schurmann and Kai Wehmeier and Matthias Wille Au,"The Association for Symbolic Logic Publishes Analytical Reviews of Selected Books and Articles in the Field of Symbolic Logic. The Reviews Were Published in the Journal of Symbolic Logic From the Founding of the Journal in 1936 Until the End of 1999. The Association Moved the Reviews to This Bulletin, Beginning in 2000. The Reviews Section is Edited by Steve Awodey (Managing Editor). John Baldwin, John",2009
