ID,Author,Title,Year
MORTHU-2,Antonio Moreno,The Heisenberg Uncertainty Principle and Free Will,1976
MALFWA,G. Malinas,Free Will as an Open Scientific Problem * by Mark Balaguer,2010
OLIORS,Gustavo L. T. Oliveirdea,On Recent Scientific Advances and Incompatibilist Freedom,2006
MELLAF-2,Alfred R. Mele,Luck and Free Will,2015
FELMSO,James W. Felt,Making Sense of Your Freedom: Philosophy for the Perplexed,1994
QUIJMA,Dermot Quinn,Joseph Mitchell and the Free Life,2007
HAJMLL-3,Ishtiyaque H. Haji,"Modest Libertarianism, Luck, and Control",2007
JORTDO,Jeff Jordan,The Doctrine of Conservation and Free-Will Defence,1992
CARDBS-2,H. Wildon Carr,Discussion-Criticism by S. H. Hodgson,1905
ROWTCO-11,William Rowe,Two Concepts of Freedom,1995
BARTOF-2,Joe Barnhart,Tolstoy on Free Will,1995
DOUELW,R. Double,"Ekstrom, Lw-Free Will. A Philosophical Study",2002
MCWFWI,James A. McWilliams,Free Will in Nature,1934
VESRAF,Godfrey N. A. Vesey,Responsibility and Free Will,1989
KEIL-2,Geert Keil,Literatur,2017
DENOGL-2,Daniel Dennett,On Giving Libertarians What They Say They Want,1995
NICRTK-2,Shaun Nichols,"Replies to Kane, Mccormick, and Vargas",2017
KANNDO,Robert Kane,New Directions on Free Will,1999
GOEEFR,Stewart Goetz and Robert Kane,Excerpts From Robert Kane's Discussion with Members of the Audience,2000
HIMPVO,Kenneth Einar Himma,Plantinga's Version of the Free-Will Argument: The Good and Evil That Free Beings Do,2010
ERNTRO,Ernest F. Champness,The Relativity of Free Will,1929
GRIIFW,A. Phillips Griffiths,Is Free Will Incompatible with Something or Other?,1988
IEPSH,Unknown Unknown,Shadworth Hodgson,2001
RICFWA,Joseph Rickaby,"Free Will and Four English Philosophers: Hobbes, Locke, Hume and Mill",1906
WATRJR-2,Gary Watson,"Robert J. Richman, God, Free Will, and Morality Reviewed By",1985
KEIBLF,Geert Keil,"Besteht Libertarische Freiheit Darin, Beste Gr\""{u}nde in den Wind Zu Schlagen?",2019
HONMTG,Ted Honderich,Mind the Guff,2001
BRNSUG,"Godehard Br\""{u}ntrup","Selbstbestimmung Und Gehirn. Eine Rede \""{U}ber Die Freiheit an Die Gebildeten Unter Ihren Leugnern.",2006
ACWSOF,Richard Acworth,Smart on Free-Will,1963
CARTPO-106,John L. Carafides,The Philosophy of Reflection; an Examination of Shadworth H. Hodgson's Treatment of Experience,1971
MACTMO-43,J. S. Mackenzie,The Metaphysic of Experience.Shadworth H. Hodgson,1899
OFSLAT,Harold Ofstad,"Libertarianism and the Belief in Transempirical Entities, Ej Russell on Causation and Agency",1963
MELFA-2,A. I. Melden,Free Actions,1966
PERRKT,Reviewed by Derk Pereboom,"Robert Kane, the Significance of Free Will",2000
PULFWA-2,C. G. Pulman,"Free Will as an Open Scientific Problem. By Mark Balaguer. (Cambridge, Ms: MIT Press, 2010. Pp. 202. Price \pounds24.95 Hb, \pounds12.95 Pb.)",2012
KEIS-2,Geert Keil,Sachregister,2017
DECSEN,Mario De Caro,"?Sic Et Non?. Compatibilismo Contra Incompatibilismo, Robert Audi Vs Robert Kane",2012
HAJLER,Ishtiyaque Haji,Luck?s Extended Reach,2016
MICOOA-2,Jan G. Michel,Online Overview Article: Determinism,2018
STODBH,G. F. Stout,"Discussion-Criticisms by H. W. Carr, S. H. Hodgson, and J. Lindsay",1902
JINHTM,Jing Zhu,How to Make an Effort: A Reply to E. J. Coffman,2004
LOSFOW,Nikola\ui Onufrievich Losski\ui,Freedom of Will,1932
ROHCPA-4,Dennis A. Rohatyn,"Choice, Performance and Free Will",1972
TMEAAP,Thomas Melone,Analysis and Plurality: Madness and Sheikh Hamidu Kane,1972
SHAPAF-4,Arvind Sharma,Predetermination and Free Will in the Teaching of Ramana Maharsi,1984
HODPCA,David Hodgson,"Physics, Consciousness and Free Will",2001
EWII,Alfred C. Ewing,Indeterminism,1951
KEII-2,Geert Keil,4. Inkompatibilismus,2017
GUTTCA-4,Malcolm Guthrie and William Benjamin Carpenter,"The Causational and Free Will Theories of Volition, a Review of Dr. Carpenter's 'Mental Physiology'",1877
STAFW,Henry P. Stapp,Free Will,manuscript
WFRMOF,W. F. R. Hardie,My Own Free Will,1957
BJEBDI-2,Andrew G. Bjelland,Bergson?s Dualism in ?Time and Free Will?,1974
ELSEFW,Michael Elstob,Explaining Free Will,2018
CLALAO-5,Derk Pereboom,Libertarian Accounts of Free Will (Randolph Clarke),2007
BIGESA,Guillaume Bignon,"Excusing Sinners and Blaming God: A Calvinist Assessment of Determinism, Moral Responsibility, and Divine Involvement in Evil",2017
SDIA,H. W. S. and C. D. Broad,"Determinism, Indeterminism, and Libertarianism",1934
CLARTP-2,Randolph Clarke,Review: Thomas Pink's \emph{the Psychology of Freedom} (1996 Cup),1998
BABTLI,Armand Babakhanian,Thomist Libertarianism is Committed to Mysterianism,forthcoming
MELROR,Alfred R. Mele,Review of Robert Kane's \emph{the Significance of Free Will},1998
OTTEPR,J. Neil Otte,"Experimental Philosophy, Robert Kane, and the Concept of Free Will",2015
GUNOFC,Hakan Gundogdu,On Flew?s Compatibilism and His Objections to Theistic Libertarianism,2015
KANFWT,Robert Kane,Free Will: The Elusive Ideal,1994
JANTRO-20,Claus Janew,The Reality of Free Will,2020
POIGBT,Sylvain Poirier,Growing Block Time Structures for Mathematical and Conscious Ontologies,manuscript
LEVRKF-2,Neil Levy,"Robert Kane, Free Will: A Contemporary Introduction",2006
ETDA,Filip \v{C}e\vc,The Disappearing Agent,2017
CLAAAV,Randolph Kent Clarke,An Agent-Causal View of Free Will,1990
HAJRRA-2,Ishtiyaque Haji,"Reason, Responsibility, and Free Will: Reply to My Critics",2012
MELTSO-2,Alfred R. Mele,Review of the Significance of Free Will,1998
DEERC,Ois\'{i}n Deery,"Rationality + Consciousness = Free Will, by David Hodgson",2015
MANFDP,Domenico Mancuso,Forme Della Possibilit\`a Nell'atto Libero,2012
WISFWA,Jakub Bo\.{z}ydar Wi\'{s}niewski,Free Will and Preactions,2009
SULAOF-2,Denis F. Sullivan,"Anscombe on Freedom, Animals, and the Ability to Do Otherwise",2007
LPEDYL-2,Biani Paola S\'{a}nchez L\'{o}pez,Determinismo y Libertarianismo: Los Argumentos Del Sentido Com\'{u}n y la Evidencia,2018
HOFSL,R. Hoffmann,Spiritual Libertarians,2006
WACFAA,Daniel Wachtevonr,Free Agents as Cause,2003
FOUWJA,Mathew Alan Foust,William James and the Rationality of Possibility,2012
SANHLO,Timothy Sandefur,How Libertarians Ought to Think About the U.S. Civil War,2006
OKACPV,James Okapal and Patricia Donaher,"?Causation, Prophetic Visions, and the Free Will Question in Harry Potter?",2009
ABOEAE,Zeynab Abolghasemi Dehaghani and Mohammad Saeedi Mehr,Explaining and Evaluating Types of Liberal Incompatibilism in Solving the Conflict Between Human Free Will and the Determined World,2018
BRMCBA-2,"Vincent Br\""{u}mmer","Calvin, Bernard and the Freedom of the Will: Vincent Br\""{u}mmer",1994
SMATIO,John Smart,The Illusion of Libertarian Free-Will,2008
CHEAPD-3,Ekron Chen,A Personalist Defense of a Libertarian Account of Free Will,1999
GERCAE,Martin Edgar Gerwin,"Causality, Agency, Explanation: A Perspective on Free Will and the Problem of Evil",1985
SARRTM,Manuel Sarkisyanz,Rejoinder to M. G. S. Hodgson's Review of Russland Und der Messianismus des Orients,1962
GREDAV,Jessica Rae Green,Does a Veridical Libertarian Experience Require Quantum Indeterminacy?,2015
WINOIF,Mr Blake Winter,On Incompatibilist Free Will,2009
FLETSO-7,Ed Fleming,The Significance of Free Will,1998
MATTMF-7,Benjamin Matheson,"Tim Mawson. Free Will: A Guide for the Perplexed. Continuum, 2011",2012
HUNROF,David P. Hunt,Review of \emph{Free Will and Theism},2017
MELRKT-2,Alfred R. Mele,The Significance of Free Will,1998
SCHGFW,J. L. Schellenberg,"God, Free Will, and Time: The Free Will Offense Part Ii",2013
PENHJM,Garrett Pendergraft,"Hugh J. Mccann (Ed.), \emph{Free Will and Classical Theism: The Significance of Freedom in Perfect Being Theology}",2017
RAYOTP-3,Paul Raymont,"O'connor, Timothy. Persons and Causes: The Metaphysics of Free Will",2003
KANLAO,Robert H. Kane,Libertarian Accounts of Free Will,2006
PERBRT-2,Derk Pereboom,"Book Review. The Significance of Free Will. Robert Kane,",2000
PERBRL-2,Derk Pereboom,Book Review. Libertarian Accounts of Free Will. Randolph Clarke.,2007
MURCAF-3,Samuel Murray,Consciousness and Freedom: The Inseparability of Thinking and Doing,2017
LEUGUF,Christoph Leumann,"Kevin J. Mitchell: Free Agents ? How Evolution Gave Us Free Will. Gebunden, 333 Seiten. Princeton University Press, Princeton \& Oxford 2023. Literaturhinweis.",2024
CLAROA-6,Randolph Clarke,"Review of a Minimal Libertarianism: Free Will and the Promise of Reduction, by Christopher Franklin",2018
DODPHG,Michael J. Dodds,God in History: Shapes of Freedom by Peter C. Hodgson,1990
TIMFVO,Kevin Timpe,Review of Four Views on Free Will,2009
HILBRE,Hilary Kornblith,Book Review:An Essay on Free Will. Peter van Inwagen,1984
KLEFAD-2,John Kleinig,Freewill and Determinism,1969
TALFWA,Thomas Talbott,Free Will and Values,1986
BERRKT,Mark Bernstein,"Robert Kane, the Significance of Free Will",1997
COLHSA-2,James Collins,Freedom and Experience,1949
JSMBRM-6,J. S. Mackenzie,Book Review:The Metaphysic of Experience. Shadworth H. Hodgson,1899
DAVOAB-3,L. H. Davis,On Action by Carl Ginet,1991
MELOAB,Alfred Mele,"Review of on Action, by Carl Ginet",1992
BURFWA,R. J. C. Burgener,Free Will and Determinism. Allan M. Munn,1964
RICIDO-5,Lee C. Rice,In Defense of Free Will. By C. A. Campbell,1968
AETBRA,A. E. Taylor,"Book Review:Time and Free Will: An Essay on the Immediate Data of Consciousness. Henri Bergson, F. L. Pogson",1911
DTPO-10,R. D.,The Problem of Free Choice,1957
GRAEAP-4,George A. Graham,Explanation and Power: The Control of Human Behavior. By Morse Peckham,1980
JMFRAR,J. M. Fischer,Review: Alfred R. Mele: Free Will and Luck,2008
BALTSO-6,Bruce W. Ballard,The Significance of Free Will,1998
GYARJH,G. Yaffe,Review: James Harris: Of Liberty and Necessity: The Free Will Debate in Eighteenth-Century British Philosophy,2008
AUDAEO,Robert Audi,An Essay on Free Will,1986
MAYOLA-2,Patrick Mayer,Of Liberty and Necessity: The Free Will Debate in Eighteenth-Century British Philosophy,2009
RICAEO-2,Robert J. Richman,An Essay on Free Will,1988
BERROR-3,Mark Bernstein,"Review of Robert Kane, Free Will and Values",1989
GREROJ,Sean Greenberg,"Review of James A. Harris, \emph{of Liberty and Necessity: The Free Will Debate in Eighteenth-Century British Philosophy}",2006
RAGROK,C. P. Ragland,"Review of Kevin Timpe, \emph{Free Will: Sourcehood and its Alternatives}",2009
BODWHK,Roy Bode,"William H. Kane, O.P., Science in Synthesis",1954
SPEROJ,Daniel Speak,"Review of John Martin Fischer, Robert Kane, Derk Pereboom, Manuel Vargas, \emph{Four Views on Free Will}",2008
RICIPE,Lee C. Rice,"""Introductory Philosophy,"" Ed. F. Tillman, B. Berofsky, and J. O'connor",1972
THOLFW,Allison Krile Thornton,"Libertarian Free Will: Contemporary Debates, Ed. David Palmer",2016
PALROR-2,David Palmer,"Review of Richard Swinburne, Mind, Brain, and Free Will",2013
KHAFW,Irfran Khawaja,Free Will,2003
GENFWA,Harry J. Gensler,Free Will and Values. By Robert Kane,1989
HARGFW,Glenn A. Hartz,"God, Free Will and Morality",1988
MILBRC-2,Millicent Mackenzie,Book Review:Primitive Christian Education. Geraldine Hodgson,1907
BOUASO,Vernon J. Bourke,On Free Will,1948
DEMKFH-2,Bernard W. Dempsey,Freedom and Reform,1947
RICFAD-2,Lee C. Rice,Freewill and Determinism. By R. L. Franklin,1970
KLUIIN,George P. Klubertanz,"""Indeterminism in Nature,"" by William E. Fitzgibbon, S.V.D",1966
GINBRT,Carl Ginet,Book Review. The Significance of Free Will. Robert Kane.,1998
HARTST-6,Thomas M. Harvey,Naturalism in American Education,1939
EBOTSO-2,Ian T. E. Boyd,The Significance of Free Will. By Robert Kane,1998
CONTFS,Peter R. Connolly,The Free Spirit,1964
MESCOI,James Mesa,"""Conflict of Ideals: Changing Values in Western Society,"" by Luther J. Binkley",1971
CAMROH,Keith Campbell,Review of Hodgson (1991),1994
WIKAEO,Victoria S. Wike,An Essay on Free Will. By Peter van Inwagen,1986
HDIA,W. S. H.,"Determinism, Indeterminism, and Libertarianism",1934
MILFWA,Grahame B. Miles,Free Will and Values,1988
FRITDO-4,Lawrence W. Friedrich,The Dilemma of Science,1942
WILRKF-3,Clifford Williams,"R. Kane, Free Will and Values",1986
DASACO-5,Pujarini Das,"A Critique of Alfred R Mele?s Work on Autonomous Agents: From Self-Control to Autonomy: Oxford University Press, New York, 1995",2018
RKARLA,R. Kane,Review: Libertarian Accounts of Free Will,2006
HILOLA,Benjamin Hill,Of Liberty and Necessity: The Free Will Debate in Eighteenth-Century British Philosophy,2008
RICFOM-3,Lee C. Rice,"""Freedom of Mind,"" by S. Hampshire",1968
ACEDIA,A. C. Ewing,"Determinism, Indeterminism, and Libertarianism. By C. D. Broad, M.A., Litt.D., (Cambridge: At the University Press. 1934. Pp. 48. Price 2S. 6D. Net.)",1934
HARAEO-5,Howard Harriott,An Essay on Free Will,1984
KANCRA-2,Robert Kane,"Robert Kane, Through the Moral Maze",1995
MACTMO-33,J. S. Mackenzie,"The Metaphysics of Experience, by Shadworth H. Hodgson",1898
CAMROM,Joseph Keim Campbell,"Review of Mark Balaguer, \emph{Free Will as an Open Scientific Problem}",2010
WILBMF,David Lay Williams,"Balaguer, Mark. Free Will",2014
CLAOTF-2,Ian Clausen,"On the Free Choice of the Will, on Grace and Free Choice, and Other Writings",2011
MELROJ-3,Alfred R. Mele,"Review of John Searle, \emph{Freedom and Neurobiology: Reflections on Free Will, Language, and Political Power}",2007
RENPVK,Louis Renou,"P. V. Kane: ""History of Dharma\c{c}astra""",1954
COLHS-3,Joseph F. Collins,Determinism and Freedom,1960
MACPCE-2,Millicent Mackenzie,Review of Geraldine Hodgson: \emph{Primitive Christian Education},1907
SPEFTA,Daniel Speak,"Freedom, Teleology, and Evil",2011
BURFCO-2,David Burrell,Free Creatures of an Eternal God,1999
SCHFAN,Markus E. Schlosser,"Review: John R. Searle: Freedom and Neurobiology: Reflections on Free Will, Language, and Political Power",2008
CRUELW-2,Jack Crumley,"Ekstrom, Laura Waddell. Free Will: A Philosophical Study",2002
WAICTA,William J. Wainwright,Christian Theism and the Free Will Defense: A Problem,1975
GOUDFW,James A. Gould,Discovering Free Will and Personal Responsibility,1982
SEGFWA,Scott Segrest,Free Will as an Open Scientific Problem,2011
HENOEC,Robert J. Henle,Our Emergent Civilisation,1949
DARGAF,Charles Frederick D'arcy,"God and Freedom in Human Experience Containing the Donnellan Lectures for the Year 1913-14, Delivered Before the University of Dublin",1915
Marshall1930-SANLHE-2,Ma Sandbach{-}Marshall,"Leonard Hodgson, Essays in Christian Philosophy",1930
BISTSO-2,Roger Bissell,"The Significance of Free Will by Robert Kane. New York: Oxford University Press, 1996",1999
