ID,Author,Title,Year
MORIPV,Angelo Morretta,Il Pensiero Vedanta,1968
DEUOOT,J. E. C.,Outline of the Vedanta System of Philosophy According to Shankara,1907
ATRTVA,B. L. Atreya,The Vision and the Way of Va'si\`{o}s\`{o}tha = V\a{a}asi\`{o}s\`{o}thadar'sanam,1993
NAGTPO-5,P. Nagaraja Rao,The Philosophy of A. N. Whitehead in the Light of the Advaita Veda?Nta of s?an?Kara,1966
VERROV,Prem Mohan Lal Verma,Role of Vedanta,1959
ISHDRO,Christopher Isherwood,"Dear Reader of This Letter, I Am Writing to You About the Magazine Called Vedanta and the West..",1960
BALTM,R. Balasubramanian,T.M.P. Mahadevan,1998
CTLO-11,J. E. C. and F. Max Muller,Three Lectures on the Vedanta Philosophy,1894
ABHVPL-4,Swami Abhedananda,Veda?Nta Philosophy: Lecture by Swa?Mi Abheda?Nanda on Does the Soul Exist After Death?,1900
RAIVWC,Bishen Lal Raina,"Veda?Nta, What Can It Teach?",1995
SINTVO,Ram Pratap Singh,The Veda?Nta of s?an?Kara: A Metaphysics of Value,1949
OLIHOT,J. Patrick Olivelle and B. N. K. Sharma,History of the Dvaita School of Ved\={a}nta and its Literature: From the Earliest Beginnings to Our Own Timeshistory of the Dvaita School of Vedanta and its Literature: From the Earliest Beginnings to Our Own Times,1984
APPANO,David Appelbaum,A Note on Pratyak\d{s}a in Advaita Ved\={a}nta,1982
KRIAVI,B. N. Krishnamurthy,Advaita Veda?Nta in a New Perspective: An Orientation for the Study of the Indian Philosophical Systems,2004
CAOAVI,Ra?mapada Cat?t?opa?dhya?y?a,A Vais?N?Ava Interpretation of the Brahmasu?Tras: Veda?Nta and Theism,1992
DHAVOD,Dharmar\={a}j\={a}dhvar\={i}ndra,Veda?Nta-Paribha?s?a? of Dharmara?Ja Adhvari?Ndra,1963
BADTVO-3,Srisa Chandra B\a{a}adar\a{a}aya\`{o}na and Vasu and Baladevavidy\a{a}abh\a{a}u\`{o}sa\`{o}na,"The Veda?Nta-Su?Tras of Ba?Dara?Yan?a, with the Commentary of Baladeva",1910
SCHAIF-6,Jo?zsef Schmidt,Az Ind Filozo?Fia,1991
CHRB,A?nanda A?cha?rya,Brahmadarsanam,1917
SAHASO-2,M. T. Sahasrabudhe,A Survey of the Pre-s?an?Kara Advaita Veda?Nta,1968
RADTVA,Sarvepalli Radhakrishnan,"The Veda?Nta, According to s?Am?Kara and Ra?Ma?Nuja",1928
TIWDOR,Kapil N. Tiwari,Dimensions of Renunciation in Advaita Veda?Nta,1977
SIDVPO,Bp Siddhashrama and K. Ramachandrannair,"Vivekananda Perspective of Religion, its Implications for War and Peace",1992
MEAWAT,They Mean,What Are the Different Forms of Advaita and How Are They to Be Distinguished From Each Other?,2004
DASVLO,S. N. Dasgupta,Viii.--The Logic of the Ved\={a}nta,1922
ALSTNS,A. J. Alston,The Naiskarmya Siddhi of Sures?Vara,1959
SARACO,Satchidanandendra Saraswati,S?Ankara's Clarification of Certain Vedantic Concepts,1969
HALVDO,Wilhelm Halbfass and N. A. Nikam,Vedanta: Delight of Being,1972
VEKAHB,A?lu?ra Ven?kat?ara?va,A Hand Book of Sri Madhwacharaya's Poorna-Brahma Philosophy,1954
PASIV,Ravi?ndra Kuma?ra Pan?d?a?,Studies in Veda?Nta Philosophy,2002
SARULO,Satchidanandendra Saraswati,S?Uddha-s?a?N?Kara-Prakriya?-Bha?Skara: Light on the Vedantic Method According to s?an?Kara,2001
VIVTSV,Vivekananda,Thus Spake Vivekananda,1946
PRIAVA,D. Prithipal,Advaita Veda?Nta: Action and Contemplation,1969
BDATBO-2,B\={a}dar\={a}ya\d{n}a,The Brahma-Su?Tras of Ba?Dara?Yan?A,1938
SHALOV,B. N. Krishnamurti Sharma,Lectures on Veda?Nta,1973
NESEOV,D. Nesy,Essays on Vedanta,2006
DASBAM,A. C. Das,Brahman and M\={a}y\=a in Advaita Metaphysics,1952
VARTGA-2,Venkatadriagaram Varadachari,"Two Great Acharyas, Vedanta Desika and Manavala Mamuni",1983
DEUTPO-9,Paul Deussen,The Philosophy of the Vedanta in its Relations to the Occidental Metaphysics by Dr. Paul Deussen..,1930
CHADOP,Sudhanshu Chaitanya,Discourses on Pan?Cadas?I?,1994
VIDWVM,Vidyatmananda and Vincent Sheean and Christopher Isherwood,What Vedanta Means to Me: A Symposium,1961
ROCDSD,Ludo Rocher and Kl Cammann,Das System des Advaita Nach der Lehre Prak\={a}'s\={a}tmansdas System des Advaita Nach der Lehre Prakasatmans,1969
ISHWVM,Christopher Isherwood,What Vedanta Means to Me,1951
AGAVIT-2,Satya P. Agarwal,Vedanta in the Service of Mankind,2021
GRISPI,John Grimes,Some Problems in the Epistemology of Advaita,1991
BHASPO,Sr Bhatt,Sarikaracarya's Philosophy of Advaita and His Critique of Other Schools,1997
USHAVA,N. Usha Devi,Advaita Veda?Nta: A Logico-Cognitive Approach,2007
PADMP,Padman\={a}bh\={a}c\={a}ryya,Madhvasiddha?Ntasa?Rah?: Pada?Rthasan?Grahah? = a Primer of Dvaita Veda?Nta,1994
MLLVP,F. Max Mu?ller,Vedanta Philosophy,1950
STATSA-5,G. Stavig,The Supreme Atman of Shankara's Advaita and the Absolute Essence in the Philosophy of Ibn Al-'Arabi',1998
SARRTR-2,Deepak Sarma,Response to Robert Zydenbos' Review of an Introduction to M\={a}dhva Ved\={a}nta,2006
NACASO,Sulochana Ananta Nachane,A Survey of Post-s?an?Kara Advaita Veda?Nta,2000
KRIVIT,Daya Krishna,Vedanta in the First Millennium Ad: The Case Study of a Retrospective Illusion Imposed by the Historiography of Indian Philosophy,2004
PAYTFV,Vijaya Pa\d{n}d{d}y\=a,"The Fundamental Veda?Nta: Upanis?Ads, the Brahmasu?Tra, and Bha?s?Yas: A Critique of the Vis?Ayava?Kyas of the Brahmasu?Tra",2009
DONAAM,Gary Donnelly,Against a Mah\={a}y\={a}na Absolute: Why Absolutism Need Not Be a Conclusion of Mah\={a}y\={a}na Philosophy,2018
SENACS-2,Anima Sen Gupta,A Critical Study of the Philosophy of Ra?Ma?Nuja,1967
ABHTUD,Abhed\={a}nanda,The Upanishadic Doctrine of the Self: An Analytical Study of the Nature of the Self as Revealed in the Upanishads,1978
RAGSIV,S. S. Raghavachar,Studies in Vedanta,1988
JNAATI-2,"J\""{a}n\a{a}anadeva",Anubhavamrut: The Immortal Experience of Being,1996
GHATVA,Vinayak Sakharam Ghate,"The Veda?Nta: A Study of the Brahma-Su?Tras with the Bha?s?Yas of s?Am?Kara, Ra?Ma?Nuja, Nimba?Rka, Madhva and Vallabha",1926
SINPOP,Jadunath Sinha,Problems of Post-s?Am?Kara Advaita Veda?Nta,1971
DAVNTV,Ramesh M. Dave,Navya-Vis?is?Ta?Dvaita: The Veda?Nta Philosophy of s?Ri Swa?Mina?Ra?Yan?A,2000
ANAVEA,En Es Anantaran?ga?ca?r,Visistadvaitic Epistemology and Doctrine of Matter,2006
KNIHSV,David M. Knipe and Krishna Sivaraman,Hindu Spirituality: Vedas Through Vedanta,1997
HEAVAT,Gerald Heard,Vedanta as the Scientific Approach to Religion,1945
BURPAP-2,George Bosworth Burch,Principles and Problems of Monistic Ved\={a}nta,1962
RAOTVW,Ajay K. Rao,The Vai\d{s}d{n}ava Writings of a \'{S}aiva Intellectual,2016
SASTSO-5,Koutha Mohanram Sastry,The Secret of Man and World,1971
CHILOS,Chidatmananda,Life of Sri Ramakrishna,1964
VIVVPR,Swami Vivekananda,"Vedanta Philosophy, Ra?Ja Yoga",1920
SACV-2,Dadana Saccitt\a{a}irtha and Up\a{a}adhy\a{a}aya and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,Vivekajyoti,2000
BDATVW,B\={a}dar\={a}ya\d{n}a,The Veda?Nta-Su?Tras with s?Ri?-Bha?Shya of Ra?Ma?Nuja?-Cha?Rya,1961
MAYMAA-3,Sengaku Mayeda,Murty and Advaita Vedanta,1995
SANTTO-7,S. Sankaranarayana,The Technique of Taking Refuge in God and Sankara Vedanta,1991
GURTVO,Na?ra?yana Guru,The Veda?Nta-Su?Tras of Na?Ra?Yan?a Guru: With an English Translation of the Original Sanskrit and Commentary,1997
BRATPO-13,Maha?na?mabrata Brahmaca?ri?,The Philosophy of s?Ri? Ji?Va Goswa?Mi: Vais?N?Ava Veda?Nta of the Bengal School,1937
VEDNBC,Advaita Vedanta,Nv Banerjee's Critique of Advaita Vedanta,1990
DEVTPO-3,Govinda Chandra Dev,The Philosophy of Vivekananda and the Future of Man,1963
KUMSVP,Sunil Kumar,Swami Vtvekananda's Philosophy of Education,2002
CHATPO-123,Subhasis Chattopadhyay,The Problem of Empathy in Advaita Vedanta and in Edith Stein's Phenomenology,manuscript
CHAMOT,P. D. Chandratre,Methodology of the Major Bha?s?Yas on the Brahma-Su?Tra,1958
VIVSVO,Swami Vivekananda,Swami Vivekananda on Universal Ethics and Moral Conduct,1965
ROOBAV,Pulasth Soobah Roodurmum,Bha?Mati? and Vivaran?a Schools of Advaita Veda?Nta: A Critical Approach,2002
PRAMTO,R. Prasad,Morality to Override Religion Working Out a Lead From Swami Vivekananda,1995
JAAJPA,Ja\d{d}abharata and Pranati Ghosal,Jad?a-Bharata's Pras?Na?Vali?: A Text on Advaita-Veda?Nta: Original Text Critically Edited and Translated Into English,2004
FLUPQA,Maurice Fluegel,"Philosophy, Qabbala and Vedanta: Comparative Metaphysics and Ethics, Rationalism and Mysticism, of the Jews, the Hindus and Most of the Historic Nations, as Links and Developments of One Chain of Universal Philosophy",1999
BDABBT,B\={a}dar\={a}ya\d{n}a,Brahmasu?Tram: Bha?s?Yaccha?Ya?-Na?Ma-Sarala-Sam?Skr?Ta-Ti?Kaya? Tatha? Bahulavica?Ra-Samanvitena Ra?Jabha?s?a?-Nivaddhena Bha?s?Yen?a [Sahitam],1932
SWAVAT,Swami Swahananda,Vedanta and the Democratic Spirit,2002
SHAEOV-2,Ram Murti Sharma,Encyclopaedia of Vedanta,1993
NAYUSV,G. C. Nayak,Understanding Sankara Vedanta,1995
MANMAB,K. Mande,Maya and Brahma: The Sankar Perspective,1997
DASASF,Bhagavan Das,(A Search for) the Science of the Self (in) the Principles of Vedanta-Yoga,1938
AKATQO,\'{S}a\.{n}kar\={a}c\={a}rya,The Quintessence of Vedanta,1971
XUATVP,Xuanzang and Hakuju Ui,"The Vais?Eshika Philosophy According to the Das?Apada?Rtha-s?a?Stra, Chinese Text",1962
RAMCFT,Ramakrishnananda,Consolations (From the Letters of) Swami Ramakrishnanananda,1945
BISPAI,B. Biswas,Pratyaksa and its Two Dimensions: Advaita Vedanta Perspective,1999
SRIEOV,Gummaraju Srinivasan,Essentials of Vedanta,1974
MUDAOA,S?ya?Go Mudgala,"Advaita of s?an?Kara, a Reappraisal: Impact of Buddhism and Sa?M?Khya on s?an?Kara's Thought",1975
DEUOOT-2,Paul Deussen and James Haughton Woods,"Outline of the Vedanta System of Philosophy According to Shankara, Tr. By J.H. Woods and C.B. Runkle",1915
STOMC,Valerie Stoker,Madhva,2004
SARTAT-3,Candradhara \^{a}sarm\a{a}a,"The Advaita Tradition in Indian Philosophy: A Study of Advaita in Buddhism, Veda?Nta and Ka?Shmi?Ra Shaivism",1996
NAIRCO,Kiran Ramachandran Nair,"Religious Communication of Vivekananda, Swami, an Exposition of Hinduism to the World",1994
VICSPO,P. George Victor,"Social Philosophy of Veda?Nta: A Study of the Upanis?Ads, Bhagavadgi?Ta?, Brahmasu?Tra, and s?an?Kara's Commentaries on Them",1991
REVTLK,S. Revathy,"Three Little Known Advaitins, Anubhu?Tisvaru?Pa?Ca?Rya, Advaitavidya?Ca?Rya, and Kavita?Rkika Cakravarti Nr?Sim?Habhat?T?Opa?Dhya?Ya",1990
ISHEOV,Christopher Isherwood,Essentials of Vedanta,1969
DWIKS,R. C. Dwivedi,15 Kashmir Saivism (Ks) and the Vedanta of Sankara,1993
BALTTO-6,R. Balasubrahmanian,The Theory of Karma and the Philosophy of Advaita,1979
MAHTAA-2,Gajanana Sastri Mahadevanandasarasvati and Musalagamvakara,Tattva?Nusandha?Nam: Advaitacinta?Kaustubhasahitam,1994
SAKTCA,Sa\.{n}kar\={a}c\={a}rya and Ganganatha Jha and Umesha Mishra,The Cha?Ndogyopanis?Ad: A Treatise on Veda?Nta Philosophy,1942
RAJACO-2,Ladapuram Varadachar Rajagopala,A Critique of Veda?Nta,1993
JOHSAT-10,Peter Johanns,Scholasticism and the Vedanta,1935
GRATCV,Alessandro Graheli,The Caitanya Va\d{i}s?Nava Ved\={a}nta of J\={i}va Gosv\={a}m\=i: When Knowledge Meets Devotion (Review),2010
BHASCT,Sujata Purkayastha Bhattacharyya,Sarvajn?a?Tmamuni's Contribution to Advaita Veda?Nta,2000
UPATCO,Sarvasara Upanisad and Swami Vivekananda,The Concept of Sakst: From the Advaita Point of View,2007
OLIJIT,Patrick Olivelle and Andrew O. Fort,J\={i}vanmukti in Transformation: Embodied Liberation in Advaita and Neo-Ved\={a}ntajivanmukti in Transformation: Embodied Liberation in Advaita and Neo-Vedanta,2000
ARAGAT,John Geeverghese Arapura,Gnosis and the Question of Thought in Veda?Nta: Dialogue with the Foundations,1986
SRITPO-3,P. N. Srinivasachari,The Philosophy of Vis?is?T?a?Dvaita,1943
SARITV,Pratyagatmananda Saraswati,Introduction to Vedanta Philosophy,1928
KRIDAD,Daya Krishna,"Discussion and Debate in Indian Philosophy: Issues in Veda?Nta, Mi?Ma?M?Sa?, and Nya?Ya",2004
HEMPAA-3,Michael Hemmingsen,"Particularist, Anti-Theoretical, and Other Approaches to Morality",2024
BADV,Badarayana and Bharatitirtha and Satyananda Saraswati and Vyasa,Vaiya?Sikanya?Yama?La?,1973
SCHTCO-81,Walter Schultz,The Contribution of Advaita-Vedanta to the Quest for an Effective Reassertion of the Eternal,1991
CLOAVI,Francis X. Clooney and Rampada Chattopadhyay and Kanti Chattopadhyay,A Vai\d{s}d{n}ava Interpretation of the Brahmas\={u}tras: Ved\={a}nta and Theisma Vaisnava Interpretation of the Brahmasutras: Vedanta and Theism,1994
WADTDP,K. P. L.,The Dvaita Philosophy and its Place in the Ved\={a}nta,1946
SAHNDI,Sahaj\={a}nanda,New Dimensions in Vedanta Philosophy,1981
JHASV,Ganganatha Jha,Sha?N?Kara Veda?Nta,1939
GANRIA,Hemanta Kumar Ganguli,"Radicalism in Advaita Veda?Nta: A Comparative Critique of the Theories of Vivarta, Dr?s?T?Isr?s?T?I, and Neo-Veda?Nta of Swami Vivekananda",1988
TIWOAD,Kapil Tiwari,Origin and Development of the Idea and Instituation of Renunciation in Vedanta,1977
NIMVON,Nimb\={a}rka and Roma Chaudhuri,Veda?Nta-Pa?Rija?Ta-Saurabha of Nimba?Rka and Veda?Nta-Kaustubha of s?Ri?Niva?Sa: Commentaries on the Brahma-Sutras ; English Translation,1940
ALWEOV,M. A. Alwar,Essentials of Vis?is?T?a?Dvaita,2010
SARAFW,Bhakti Siddhanta Saraswati,A Few Words on Vedanta,1957
KHABAS,A. B. Khanna and B\a{a}adar\a{a}aya\`{o}na,Bh\={a}skar\={a}c\={a}rya: A Study with Special Reference to His Brahmas\={u}trabh\={a}d{s}ya,1998
VEKVDS,Ve\.{n}ka\d{t}an\={a}tha and K. S. Nagarajan,Vedanta Desika's Subhashithanivi,1972
PATAGR,Pyari Mohan Pattanayak,A Graphic Representation of Vedanta Sara,1987
SUKVAV,S?as?ika?nta S?ukla,Vijn?a?Na Aura Vedanta Eka Tulana?Tmaka Tatha? Samanvaya?Tmaka Adhyayana =,2021
SARVDQ,Nrsimha Sarasvati,Vedanta Dindima = the Drum-Beat of Vedanta of Sri Nrisimha Saraswati,1935
CHAVAM,U. Chandrasekharayya,Vedanta and Modern Physics,2006
VIVTVP,Vivekananda,The Vedanta Philosophy,1896
RPATRB,\'{S}r\={i}patipa\d{n}d{d}ita,The s?Ri?Kara Bha?Shya: Being the Vi?Rasaiva Commentary on the Ve?da?Nta Su?Tras,1936
JAMSSO-4,Nimruji Jammulamadaka,Smart Strategy or Great Tragedy? Vedanta Alumina and the Dongria Kondhs,2012
BDATBS-2,Vasudeo Mahadeo Badarayana and Apte and Sankaracarya,The Brahma Su?Tra: The Philosophy of Spiritual Life,1960
MARVVO,Halina Marlewicz,V\={a}tsya Varadaguru on the Akha\d{n}d{d}av\={a}ky\={a}rtha Theory of Advaita Ved\={a}nta,2002
ALEACO,Kalarikkal Poulose Aleaz,A Convergence of Advaita Veda?Nta and Eastern Christian Thought,2000
KARTCO-2,Raman Karunakaran,The Concept of Sat in Advaita Veda?Nta,1980
GUPTPO-3,Bina Gupta,The Place of Reason in Advaita Ved\={a}nta,2005
MUKVTS,Mukhy\={a}nanda and Swami Vivekananda,Veda?Nta: The Science of Integral Reality Vis-a-Vis Modern Science,1998
CUMASA-2,James H. Cumming,"\'{S}a\.{n}kara, Spinoza, and Acosmism",2023
PEETEO-10,Ashwani Kumar Peetush,The Ethics of Radical Equality: Vivekananda and Radhakrishnan?s Neo-Hinduism,2017
MITTH,Arpita Mitra,\={A}tman (Hinduism),2023
DIAOTN,Bogdan Diaconescu,On the New Ways of the Late Vedic Hermeneutics: M\={i}m\={a}d{m}s\=a and Navya-Ny\={a}ya,2012
CUMFIA-2,James H. Cumming,Freedom in a Deterministic Universe,2022
RADABS,Esmaeil Radpour,A Brief Survey of Ved\={a}ntic Oneirology,2015
MUKADF,Anway Mukhopadhyay,A Death Full of Gods: The Arcane Link Between Beauty and Death in the Philosophy of 'Socrates' and Shankaracharya,manuscript
RAMTOI,Varanasi Ramabrahmam,"Translation of Ideas From Literature, Social Science, Science and Spirituality: My Experiences and Observations",2012
SUBTPO-3,Chatterjee Subhasis Chattopadhyay,The Problem of Evil is the Nursery : Interrogating Theodicy in Selected Nursery Rhymes,manuscript
VIVTSA-2,Swami Vivekananda,"The Science and Philosophy of Religion: A Comparative Study of S\={a}.{m}khya, Ved\={a}nta and Other Systems of Thought",1946
GANITA-2,Martin Ganeri,Indian Thought and Western Theism: The Ved\={a}nta of R\={a}m\={a}nuja,2014
MARFTI,Roger Marcaurelle,Freedom Through Inner Renunciation: Sankara's Philosophy in a New Light,2000
WHITJM-2,Carol Jane Whitfield,The Jungian Myth and Advaita Vedanta,1993
CUMTNM-3,James H. Cumming,"The Nondual Mind: Ved\={a}nta, Kashmiri Pratyabhij\~{n}=a Shaivism, and Spinoza (as Published in Dogma Revue)",2023
SANA-11,Mihiracandra Sankaracarya and Sarma,Atmabodhah,1985
JRNYVA,Walter G. Jr Neevel,Yamuna's Vedanta and Pa\~{n}caratra Integrating the Classical and the Popular,1977
BHAV-6,Bh\a{a}a\`{o}nadeva,Ved\a{a}anta-Vidy\a{a}a,2000
PADMP-3,D. N. Padman\a{a}abh\a{a}ac\a{a}aryya and India) Shanbhag,Madhvasiddh\a{a}antas\a{a}ara\`{o}h Pad\a{a}arthasa\c{c}ngraha\`{o}h = a Primer of Dvaita Ved\a{a}anta,1994
MOHTQW,Ulrich Mohrhoff,"The Quantum World, the Mind, and the Cookie Cutter Paradigm",2007
NARGFT-2,Padma Narasimhan,Gleanings From the 'Sr\a{a}ibh\a{a}a\`{o}sya',1996
MADU-2,Satyadhy\a{a}an\a{a}ac\a{a}arya Madhva and Padman\a{a}abhat\a{a}irtha and Ka\`{o}t\`{o}t\a{a}i,Up\a{a}adhikha\`{o}n\`{o}danam,2001
JNAPB,"Esa Ena J\""{a}n\a{a}anendramuni and Ram\a{a}ama\`{o}ni \^{a}sr\a{a}iniv\a{a}asan",Puru\`{o}s\a{a}arthasudh\a{a}anidhi\'{o}h Brahmas\a{a}utrav\^{o}rtti\'{o}h,1998
TRIPOS,Devendra Kumar Tripathi,Philosophy of Sankara,1990
MISAIA,Harmohan Mishra,Adhyasa in Advaita Vedanta: Is Linguistic Analysis Possible at All ?,1981
SVASBA,T. N. Sa Svatananda and Dave,Sri Brahmanandavilasah a Prakarana Grantha of Advaita Vedanta,1964
SADPS,Krsnapanta Sadanandavyasa and Sastri,Pratyaktattvacintamanih Svopaj\~{n}aprabhakhyavyakhyasamvalitah,1988
RADMAP,Ke Es R\a{a}adh\a{a}ak\^{o}r\`{o}s\`{o}nan,M\a{a}arksisavu\`{o}m Advaitav\a{a}ed\a{a}antavu\`{o}m Pa\`{o}thana\`{o}m,1991
JAYVAV,N. Jayashanmugam,"Veda and Vedanta, New Interpretations",1998
DASSVN-2,R. K. Dasgupta and Asiatic Society,Swami Vivekananda's Neo-Ved\={a}nta,1999
SANV-3,\^{a}sa\c{c}nkar\a{a}ac\a{a}arya and Ke\^{a}sav\a{a}ananda and \a{a}anandar\a{a}aghava,Vivekac\a{a}u\`{o}d\a{a}ama\`{o}ni\'{o}h,1997
VEDSS,Ralph T. H. Vedas and Nag Sharan Surendra Pratap and Griffith and Singh,"Samaveda Samhita = the Samaveda Samhita : Text, Translation, Commentary \& Notes in English, Mantra Index \& Name Index, Mantras Found \& Not Found in the Rgveda, Etc",1991
KUPSSA-2,Appiah Kuppuswami,Sri Sankaracarya and His Connection with Ka\~{n}cipuram,1994
CHATPO-69,S. M. Srinivasa Chari,"The Philosophy of the Ved\={a}ntas\={u}tra: A Study Based on the Evaluation of the Commentaries of \'{S}a\.{m}kara, R\={a}m\={a}nuja and Madhva",1998
JACAMO,George Adolphus Jacob,"A Manual of Hindu Pantheism, the Vedantasara",1888
NEEYVA,Walter G. Neevel,Y\={a}muna's Ved\={a}nta and P\={a}~{n}car\={a}tra: Integrating the Classical and the Popular,1977
MANPOD,Monika Judith Mandoki,Philosophy of Death in Vedanta and Plotinus,2009
DASASS,Saroj Kumar Das,A Systematic Study of the Vedanta,1931
SANS-6,Ma\`{o}ni \^{a}sa\c{c}nkar\a{a}ac\a{a}arya and Dr\a{a}avi\`{o}da and Anubh\a{a}utisvar\a{a}up\a{a}ac\a{a}arya,S\a{a}ar\a{a}irakam\a{a}im\a{a}a\`{o}ms\a{a}abh\a{a}a\`{o}syam,2002
BISPPI,Bijan Biswas,Pratyaksa Prama in Advaita Vedanta,1987
SRIK,Sriharsa and Anandapurna and Yogindrananda,Khandanakhandakhadyam,1979
PANAVA,Uma Pande,Advaita Vedanta and Social Integration,1979
AVAPEP,Vi\^{a}svambharaday\a{a}ala Avasth\a{a}i,"Prasth\a{a}anatray\a{a}i-Dar'sana Ek\a{a}ada'sa Pr\a{a}ac\a{a}ina Upanishado\`{o}m, Brahmas\a{a}utra, Aura G\a{a}it\a{a}a K\a{a}a D\a{a}ar'sanika Vivecana",1992
SETS,N. S. Setum\a{a}adhav\a{a}ac\a{a}arya and Lak\`{o}sm\a{a}inarasi\`{o}mha Ramanuja Tatacharya and Tirupati Bha\`{o}t\`{o}ta and R\a{a}a\`{o}s\`{o}tr\a{a}iyasa\`{o}msk\^{o}rtavidy\a{a}ap\a{a}i\`{o}tha,Sr\a{a}ivy\a{a}asap\a{a}a\`{o}ninibh\a{a}avanir\`{o}naya\`{o}h,1992
ACASKP,Pi Es \^{a}s\a{a}e\`{o}sagiri \a{a}ac\a{a}arya,Sr\a{a}ir\a{a}aghav\a{a}endragurus\a{a}arvabhaumara K\^{o}rtiga\`{o}la Paricay\a{a}atmaka Prabandhaga\`{o}lu,1997
UPATSV,A. G. Upanishads and Krishna Warrier,The S\={a}manya Ved\={a}nta Upani\d{s}ad-S,1991
SRITSB,C. \^{a}sr\a{a}ipatipa\`{o}n\`{o}dita and Hayavadana Rao,The 'Sr\a{a}ikara Bh\a{a}ashya Being the V\a{a}irasaiva Commentary on the V\a{a}ed\a{a}anta S\a{a}utras',2003
SARK-4,Guru \^{a}sara\`{o}na and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,Kha\`{o}n\`{o}danakha\`{o}n\`{o}dakh\a{a}adya-Pram\a{a}apaksha,1997
HULSEL,Michel Hulin,\'{S}a\.{n}kara Et la Non-Dualit\'e,2001
BADV-2,Rao Bahadur Badarayana and Bharatitirtha and Sivadatta and Gangadhar Bapurao Kale,Vaiyasakanyayamala,1966
MADR-4,Krishnacharya Tamanacharya Madhva and Pandurangi and Jayat\a{a}irtha,\^{O}rgbh\a{a}a\`{o}syam,1999
JHAV,Lakshm\a{a}i\^{a}svara Jh\a{a}a and Prak\a{a}a\^{a}s\a{a}ananda,Ved\a{a}antasiddh\a{a}antamukt\a{a}aval\a{a}i,1996
BETV-2,Ramesh S. Betai and Sa\`{o}msk\^{o}rta S\a{a}ahitya Ak\a{a}adam\a{a}i,Vivekac\a{a}u\`{o}d\a{a}ama\`{o}ni,1998
DATAG-3,Dattatreya and Chetanananda,Avadhuta Gita = the Song of the Ever-Free,1988
SARAG-2,D. Madhus\a{a}udana Sarasvat\a{a}i and J\a{a}i Srinivasachar and M. S. Ve\c{c}nka\`{o}tanarasimha \^{a}s\a{a}astr\a{a}i and S. Basavalingayya and Narayanaswamy Sastry,Advaitasiddhi\'{o}h Gurucandrik\a{a}akhyavy\a{a}akhy\a{a}asamala\c{c}nk\^{o}rt\a{a}a,1997
SARY-2,Vish\`{o}nu \^{a}sara\`{o}n\a{a}anand\a{a}a,Yogav\a{a}asish\`{o}tha-Sudh\a{a}a,1998
CHASAF-2,Anil Kumar Ray Chaudhuri,Self and Falsity in Advaita Ved\={a}nta: With an Appendix on Theories of Reality in Indian Philosophy,1955
RUDSVC,Rita Rudra,Svami Vivekananda's Concept of Man,1974
JANCTM,J\~{n}anadeva,Changdeopasasti the Mystic Letter to Sri Changdeo,1981
ALEHEA,Varghese Alengadan,Human Existence and Transcendence in Swami Vivekananda's and Mircea Eliade's Thought,1997
YOGYB,Yogav\a{a}asi\`{o}s\`{o}thar\a{a}am\a{a}aya\`{o}na,Yogav\a{a}a'si\`{o}s\`{o}tha Bh\a{a}ash\a{a}a,1935
SANSP,\^{a}sa\c{c}nkar\a{a}ac\a{a}arya and Muralidharana,"S\a{a}adhan\a{a}a Pa\""{a}ncakam",2000
BRANP-3,Brahm\a{a}ananda and N\a{a}ar\a{a}aya\`{o}nasev\a{a}ad\a{a}asa,N\a{a}iti Prak\a{a}a'sa,1998
VARYNV,V\a{a}atsya Varad\a{a}arya,Yatir\a{a}ajavijaya N\a{a}a\`{o}takam Ved\a{a}antavil\a{a}as\a{a}apara N\a{a}amadheyam,1992
PANSAT-4,S. Pandey,Samkara and the Philosophy of Science,1976
BADBSW,Badarayana and Vijnana Bhikshu and Mukunda Sastri Adkar,Brahma Sutra with its Commentary Viggyanamrita,1901
BARSPI,W. Barlingay,Some Problems in Sankara,1975
SANAAB,Sankaracarya,Aparokshanubhava Aparokshanu Bhuti Nagarika Bhasha Tika Sahita,1881
PADP,Esa Padmap\a{a}ad\a{a}ac\a{a}arya and Subrahmanya\^{a}s\a{a}astri and Prak\a{a}a\^{a}s\a{a}atma and Akha\`{o}n\`{o}d\a{a}ananda and Vi\`{o}s\`{o}nubha\`{o}t\`{o}top\a{a}adhy\a{a}aya,"Pa\""{a}ncap\a{a}adik\a{a}a",1992
SARSM-2,P\a{a}i V\a{a}i Chandrasekharendra Saraswati and \^{a}sivar\a{a}amad\a{a}ik\`{o}sita,"'Sr\a{a}ik\a{a}a\""{a}nc\a{a}ijagadguru Mah\a{a}asv\a{a}amina\`{o}m'satatamajayant\a{a}i'subhanibandha\`{o}h",1993
DUBSSM-2,S\a{a}avitr\a{a}i Dube,Siddh\a{a}antabinducandrik\a{a}a Sv\a{a}am\a{a}i Madhus\a{a}udanasarasvat\a{a}i K\a{a}i K\^{o}rti Siddh\a{a}antabindu K\a{a}i Hind\a{a}i Vy\a{a}akhy\a{a}a,2004
