ID,Author,Title,Year
THORTP,Anthony Thompson and Mirella Fata,Relating the Psychological Literature to American Psychological Association Ethical Standards,1997
COALIA,James A. Coan,Lost in a Shopping Mall: An Experience with Controversial Research,1997
BRATKW,Elise Bragard and Celia B. Fisher and Brenda L. Curtis,?They Know What They Are Getting Into:? Researchers Confront the Benefits and Challenges of Online Recruitment for Hiv Research,2020
KINASC-5,Marcie L. King,A Social Constructivism Decision-Making Approach to Managing Incidental Findings in Neuroimaging Research,2018
CEBABO-4,L. B. Cebik,A Bill of Rights for Human Subjects of Research,1993
RAWCTP-2,Clare Rawdin,Calming the ?Perfect Ethical Storm?: A Virtue-Based Approach to Research Ethics,2018
EMAEII,Emanuel Socaciu and Constantin Vic\ua and Emilian Mihailov and Toni Gibea and Valentin Mure\c{s}an and Mihaela Constantinescu,Etic\ua ?i Integritate Academic\ua,2018
HARSAU,Stevan Harnad,Self Archive Unto Others as Ye Would Have Them Self Archive Unto You,manuscript
MCHOTP-2,Leemon McHenry and Jon Jureidini,On the Proposed Changes to the Credibility Gap in Industry-Supported Biomedical Research: A Critical Evaluation,2012
PERPRA-5,I\~{n}aki Xavier Larrauri Pertierra,Professional Responsibility: A Deontological Case-Study Approach,2019
Proca2021-GHEPCS-2,Ovidiu Gherasim{-}Proca,Poate Cineva S\ua Culeag\ua Fructele \^{I}nainte S\ua Planteze Pomii? De Ce Ar Trebui Managerii Universit\ua?ilor Din Rom\^{a}nia S\ua Reflecteze Mai des la ?Modelul Chinei?,2021
MCKIWW,S. McKee,"If We Want to Settle on Other Planets, We?Ll Have to Use Genome Editing to Alter Human Dna",2024
Hoang2020-QUARTG,Vuong Quan{-}Hoang,"Retractions: The Good, the Bad, and the Ugly",2020
MENOOW-2,Maarten Mentzel,Opmerkingen Over Wetenschapsethiek Een Onderzoek Naar de Verschijningsvormen van Een Lastig Herkenbare Specialisatie,1997
YULMTR,Moch Najib Yuliantoro,Menyemai Tradisi Riset Secara Sungguh-Sungguh,2017
PURSHS,Bhakti Madhava Puri,Scientific Humility: Scientific Honesty ? Hypothesis and Science,2009
CELROP,David Celiberti and Frank Cicero,Retraction of Published Research,2020
NICLMD-5,Sfetcu Nicolae,Les M\'{e}gadonn\'{e}es Dans la Recherche,manuscript
MANDIT-2,Howard Mann,Deception in the Single-Blind Run-in Phase of Clinical Trials,2007
SUNIOD,"Per Sundstr\""{o}m","Icons of Disease: A Philosophical Inquiry Into the Semantics, Phenomenology and Ontology of the Clinical Conceptions of Disease",1987
MUESII-3,Miriam Muethel,Social Issues in Management Division Award Competition for 2012,2013
SARHOA-2,Eaton Sarah Elaine,Handbook of Academic Integrity,2023
PERCSA-14,Sandin Per and Baard Patrik,Citizen Science and Credit,2023
MANITH,Howard Mann and Maria Reyes,Identifying the Human Research Subject in Cluster Randomized Controlled Trials,2008
HBEDFO,"Lisa H\""{a}berlein and Oliver Claas",Dataset: Feedback on the Path2Integrity Learning Cards for Research Integrity,2020
ALLTPO-29,Phd Allan Brandt and Chris Mooney and Phd Susan Wood and PhD Dan Brock,The Politicization of Science,2006
KOMTCO-2,Katar\'{i}na Komensk\'a,The Concept of 3 Rs as a Normative Basis for Professional Codes of Conduct of Scientists Using Animals in Their Research,2014
RAUTAO-3,Jean{-}Marie B. Rau,The Ability of Minors to Define and Recognize Their Rights in Research,1997
IYIARE,Ike Iyioke,An African Research Ethics Reader,2024
SWIRIE,Zeno Gerhard Swijtink,Randomization in Experimental Design,1982
BALROA,Yatan Pal Singh Balhara,Rights of Authors: Do We Need Guidelines for Editors as Well?,2011
DRITET,Roberto Andorno,Teaching Ethics to Scientists: An Experience Report,2003
BEKTSF,Fabiana Bekerman,The Scientific Field During Argentina?s Latest Military Dictatorship : Contraction of Public Universities and Expansion of the National Council for Scientific and Technological Research,2013
APPEDW,David Appiah and Doreen Teye{-}Adjei and Christian Auagah,Ethics Dumping : Case Studies From Global North and South Research Collaborations (1st edition),2024
DIEMAP,James S. Dietz and Juan D. Rogers,"Meanings and Policy Implications of ?Transformative Research?: Frontiers, Hot Science, Evolution, and Investment Risk",2012
BENIAS,Miriam Bentwich,"It?s About Scientific Secrecy, Dummy: A Better Equilibrium Among Genomics Patenting, Scientific Research and Health Care",2012
SNETEO-6,Jeanne Snelling,"The Ethics of Embryonic Stem Cell Research Katrien Devolder, 2015 Oxford, Oxford University Press 167 Pp., \pounds30",2017
BROGSL,Amy L. Brown,"Gabriela Soto Laveaga: Jungle Laboratories--Mexican Peasants, National Projects, and the Making of the Pill: Duke University Press, Durham and London, 2009",2013
RESROR,David B. Resnik,Review of Rethinking the Ethics of Clinical Research,2013
WHIEHT,Caroline Whitbeck,"Review of H. T. Engelhardt and S. F. Spicker: \emph{Evaluation and Explanation in the Biomedical Sciences and [1976]: Philosophical Dimensions of the Neuro?Medical Sciences, Volumes 1 and 2 of Philosophy of Medicine}",1978
SANMRA,Sanford A. Lakoff,"Moral Responsibility and the ""Galilean Imperative"":A Double Image of the Double Helix: The Recombinant Dna Debate. Clifford Grobstein; Regulation of Scientific Inquiry: Social Concerns with Research. Keith M. Wulff; Recombinant Dna: Science, Ethics, and Politics. John Richards; the Recombinant Dna Debate. David A. Jackson, Stephen P. Stich; a Nation of Guinea Pigs: The Unknown Risks of Chemical Technology. Marshall S. Shapo; Limits of Scientific Inquiry. Gerald Holton, Robert S. Morrison",1980
Martin2013-DEMPAT,Inmaculada de Melo{-}Mart\'{i}n,Patenting and the Gender Gap: Should Women Be Encouraged to Patent More?,2013
SHABTL-4,Ian Shapiro,"Beauchamp, T. L.; Faden, R. R.; Wallace, R. J., Jr.; and Walters, L., Eds., ""Ethical Issues in Social Science Research""",1982
DIPTAS,Nina C. Di Pietro and Louise Whiteley and Judy Illes,Treatments and Services for Neurodevelopmental Disorders on Advocacy Websites: Information or Evaluation?,2011
SCHPOP-9,Paul Schaffner,Principles of Psychological Research,1984
