ID,Author,Title,Year
REIGSU,Ingeborg Reichle,"Keine Angst Vor Dem Cyberspace: Frauen Und Neue Medien in der Bildung: Prometheus - Das Verteilte Digitale Bildarchiv F\""{u}r Forschung Und Lehre",2001
KOENAP-3,Noretta Koertge,"'New Age' Philosophies of Science: Constructivism, Feminism, and Postmodernism",2003
NELSRO,Lynn Hankinson Nelson,Some Remarks on the Issues Feminist Critiques of Science Raise for Empiricism,1987
LANBPR,Nicole Land,Bodying Postqualitative Research: On Being a Researching Body Within Fissures of Humanism,2023
BIRBSW,Lynda Birke,Biological Sciences,1998
JAMHHA-2,Christine James,"Hegel, Harding, and Objectivity",1998
SHAEKT,Devora Shapiro,"Experiential Knowledge: The Knowledge of ""What It's Like""",2010
JACSAA-3,Anne Jaap Jacobson,Seeing as a Social Phenomenon : Feminist Theory and the Cognitive Sciences,2012
BAUS-5,Ulrike Baureithel,"Review: Neuerscheinungen: Sandra Harding: Feministische Wissenschaftstheorie. Zum Verh\""{a}ltnis von Wissenschaft Und Sozialem Geschlecht",1991
MOYAAT,Patricia Moynihan,Ariadne and the ?Pathos of Distance?: Re-Considering Judgment in Feminist Criminology,1997
HILLPA-3,Rose Hilary and Joop Schopman,Love Power and Knowledge: Towards a Feministic Transformation of Sciences,1997
GOTQLU,Jeffrey D. Gottlieb,"Questions Left Unanswered: The Machine Question: Critical Perspectives on Ai, Robots, and Ethics. David J. Gunkel. Cambridge, Ma: MIT Press, 2012, 272 Pages, \$35",2013
BURLIT-6,Leslie Burlingame,Life in the Treetops: Adventures of a Woman in Field Biology. Margaret D. Lowman,2001
POTMNI,Elizabeth Potter,Methodological Norms in Traditional and Feminist Philosophy of Science,1994
KLZER,"Carmen K\""{o}lz","Review: Ute Guzzoni: \""{U}ber Natur. Aufzeichnungen Unterwegs: Zu Einem Anderen Naturverh\""{a}ltnis",1996
ROLTDO-6,Kristina Rolin,Three Decades of Feminism in Science: From ?Liberal Feminism? and ?Difference Feminism? to Gender Analysis of Science,2004
Robino2007-BANSTG,Marina Paola Banchetti{-}Robino and Clevis Headley,"Shifting the Geography of Reason: Gender, Science and Religion",2007
SARSPA-2,Sarah S. Richardson,"Science, Politics, and Evolution. By Elisabeth A. Lloyd",2010
LINREA-3,Maureen Linker,Rationalizing Epistemology: An Argument Against Naturalism in Feminist Philosophy of Science,1996
KELTGS-4,Evelyn Fox Keller,The Gender/Science System: Response to Kelly Oliver,1988
WEBCUV,Jutta Weber,"Ironie, Erotik Und Techno-Politik: Cyberfeminismus Als Virus in der Neuen Weltunordnung? Eine Einf\""{u}hrung",2001
RICODD,Alan Richardson,"Objectivity, Diversity, Democracy: Locating Social Theory in Objectivity and Diversity",2017
ARNPEH,Darrell Arnold,Political Epistemology: Hegel and Critical Feminist Philosophy of Science,2008
MEAVFA,Thomas Meagher,Victor Frankenstein and the Crisis of European Man,2024
HUNFST,Catherine Hundleby,Feminist Standpoint Theory as a Form of Naturalist Epistemology,2001
LYDSCK,William Lyddon,"Socially Constituted Knowledge: Philosophical, Psychological, and Feminist Contributions",1991
COREAT-2,Alberto Cordero,"Epistemology and ""the Social"" in Contemporary Natural Science",2008
BERASA-9,Federico Nahuel Bernab\'e,"Androcentrism, Science and Philosophy of Science",2019
GRAMTM,Heidi E. Grasswick,Mapping the Maze of Feminist Philosophy of Science,2008
HARDRF-2,L. A. Whitt,"Discovering Reality: Feminist Perspectives on Epistemology, Metaphysics, Methodology, and Philosophy of Science",1990
ROSDTF-2,Hilary Rose,Dreaming the Future,1988
PAKWAT,El\.{z}bieta Pakszys,What and to Whom is Particularism for in the Theory of Cognition? On the Feminist Epistemological Destination,2008
MIQFEE,Consuelo Miqueo,?Feminismo En El Mundo Cient\'{i}fico M\'{e}dico?,2008
POTFEA,Elizabeth Potter,Feminist Epistemology and Philosophy of Science,2006
MACUAD-3,San MacColl,Universality and Difference: O'keeffe and Mcclintock,1990
STEALR-3,Isabelle Stengers,Another Look: Relearning to Laugh1,2000
HARW-6,Sandra Harding,"Ist Die Westliche Wissenschaft Eine Ethnowissenschaft? Herausforderung Und Chance F\""{u}r Die Feministische Wissenschaftsforschung",1994
LENNSL,Kathleen Lennon,Natural Sciences,1998
GIETFQ-3,Ronald Giere,"The Feminism Question in the Philosophy of Science""",2013
KASSSP,J. Kasi Jackson,Science Studies Perspectives on Animal Behavior Research: Toward a Deeper Understanding of Gendered Impacts,2014
IMBFPO,Barbara Imber and Nancy Tuana,Feminist Perspectives on Science,1988
EISWIC-2,Joann Eisberg,"Women in Chemistry and Physics: A Biobibliographic Sourcebook. Louise S. Grinstein, Rose K. Rose, Miriam H. Rafailovich",1994
KOHEVG,Sally Gregory Kohlstedt and Helen E. Longino,"Edited Volumes-Women, Gender and Science. New Directions",1998
MCITEH-2,Alastair Mcintosh,The Emperor has No Clothes... Let Us Paint Our Loincloths Rainbow: A Classical and Feminist Critique of Contemporary Science Policy,1996
HARPVF,Donna Haraway,"Pt. Vi: Feminist Considerations. A Cyborg Manifesto : Science, Technology, and Socialist-Feminism in the Late Twentieth Century",2010
TIMDTA,Federica Timeto,Diffractive Technospaces: A Feminist Approach to the Mediations of Space and Representation,2015
JACTLB,J. Jacobs,The Link Between Macro- and Microperception and Feminist Criticism of Science,1995
NELCCA-2,Julie A. Nelson,"Clocks, Creation and Clarity: Insights on Ethics and Economics From a Feminist Perspective",2004
MAZAFE,Amy G. Mazur,A Feminist Empirical and Integrative Approach in Political Science : Breaking-Down the Glass Wall?,2012
HARHME-3,Sandra Harding,"How Many Epistemologies Should Guide the Production of Scientific Knowledge? A Response to Maffie, Mendieta, and Wylie",2008
KRAPOS,Eric Kraemer,"Philosophy of Science After Feminism, by Janet A. Kourany",2014
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
VANFAT-3,Van Den Wijngaard Marianne,Feminism and the Biological Construction of Female and Male Behavior,1994
KOUPOS-3,Janet A. Kourany,"Philosophy of Science: A New Program for Philosophy of Science, in Many Voices",1997
HELGAI-2,Maria Helen Appleton and Catherine E. Fernandez and Consuelo Quiroz L. M. Hill,Gender and Indigenous Knowledge,2011
BROHFC-2,Janet Brown,Has Feminism Changed Science?Londa Schiebinger,2001
KORCUV,Andrea Jana Korb,"""Russische"" Cyberfeministische Strategien Zwischen Realit\""{a}t, Virtualit\""{a}t Und Fiktion Ein Dialog",2001
ASCNAB,A. Asch,North American Bioethics: The Feminist Critique: Comment,1995
BOTOPG,Maria Botero,"Observing Primates: Gender, Power, and Knowledge in Primatology",2020
HUNSKS,Catherine Hundleby,"Scandalous Knowledge: Science, Truth, and the Human (Review)",2008
EFASKI,E. Farka\v{s}ov\'a,Scientific Knowledge: Its Situatedness Versus its Objectivity,2002
SINUMD,Mona Singer,Review: Donna Haraway: Die Neuerfindung der Natur,1995
YEATTV,Andre Ye,And Then the Hammer Broke: Reflections on Machine Ethics From Feminist Philosophy of Science,forthcoming
TREFNO,Shelley Lynn Tremain,Field Notes on the Naturalization and Denaturalization of Disability in (Feminist) Philosophy: What They Do and How They Do It,2020
HARISM-2,Ingrid Bartsch,"Is Science Multicultural? Postcolonialisms, Feminisms, and Epistemologies. By Sandra Harding. Bloomington and Indianapolis: Indiana University Press, 1998",1999
MAYFSS,Maralee Mayberry and Banu Subramaniam and Lisa H. Weasel,Feminist Science Studies: A New Generation,2004
SWETSO-6,Gregory Morgan Swer,"The Seeds of Violence: Ecofeminism, Technology, and Ecofeminist Philosophy of Technology",2019
DORTUD,Manuel Doria,The Unreasonable Destructiveness of Political Correctness in Philosophy,2017
DAVMHO,Bhargavi V. Davar,Mental Health of Indian Women: A Feminist Agenda,1999
CAMIOP-3,Edrie Sobstyl,Illusions of Paradox: A Feminist Epistemology Naturalized,2002
TRARTD,Rose Trappes,Reorienting the Debate on Biological Individuality: Politics and Practices: Review of Alison K. Mcconwell. Biological Individuality. Elements in the Philosophy of Biology. Cambridge: Cambridge University Press. 93Pp. Doi:Https://Doi.Org/10.1017/9781108942775; Isbn: 9781009387422,2024
WEBMWE,Jutta Weber,"Making Worlds: Epistemological, Ontological and Political Dimensions of Technoscience",2010
CORLSE-6,Guilhem Corot,L?Indistinction Sexe Et Genre. Une Approche Constructiviste du Sexe En Biologie,2021
FRITCC-4,A. Baier,Review of the Cambridge Companion to Feminism in Philosophy,2004
ZUCTOC-3,Roberta Brawer,"The Outer Circle: Women in the Scientific Community. Edited by Harriet Zuckerman, Jonathan R. Cole and John T. Bruer Ny, W. W. Norton, 1991; (Paper) New Haven: Yale University Press, 1992",1994
ROSTSM-2,Mary Rosner and T. R. Johnson,Telling Stories: Metaphors of the Human Genome Project,1995
RYBROD,Karolina Ryba\v{c}iauskait\.e,Reflective or Diffractive Learning/Teaching? Concurrences of Paul Ramsden and Karen Barad?s Approaches,2020
KELFS,Evelyn Fox Keller and Helen E. Longino,Review of Evelyn Fox Keller and Helen E. Longino: \emph{Feminism \& Science (Oxford Readings in Feminism)},1997
STEFSS-6,Jana Tabea Stern and Pascal Markus Lemmer,Fem.Wis ? Standpunkte Aus der Feministischen Erkenntnis- Und Wissenschaftstheorie,2024
WITPKW-2,Wachowski Witold,P\l{}e\'c Kulturowa W Rozproszonych Systemach Poznawczych ? Mo\.{z}liwo\'{s}ci Konceptualizacji,2015
ROSBF-3,Sue Vilhauer Rosser,Biology \& Feminism: A Dynamic Interaction,1992
MCEPOS,Jennifer McErlean,Philosophies of Science: From Foundations to Contemporary Issues,2000
BUCCCA-5,Susan Buckingham,Climate Change and Gender,2023
KIZEOM,Michael George Kizito,Evolution of Multi-Disciplinary Philosophies of Method: Colonial Antecedents and Post-Colonial Paradigm Shifts,2023
JULPRE,Ferry{-}Danini Juliette,Pilules Roses : De l'Ignorance En M\'{e}decine,2023
KUSISE,Petr S. Kusliy,Is Science Epistemically Autonomous?,2019
SELTTO-2,Karin Sellberg,"The ?Turns? of Feminist Time: Evolutionary Logic, Life and Renewal in ?New Materialist? Feminist Philosophy",2019
Ward1993-MAGIAT,Mary Florence Magada{-}Ward,Imagination and the Struggle with Fact: A Pragmatist Feminist Philosophy of Science,1993
ROLGEA-2,Kristina Helena Rolin,"Gender, Emotions, and Epistemic Values in High-Energy Physics: A Feminist Challenge for Scientific Methodology",1996
RUIBTM,Maria R. Ruiz,Beyond the Mirrored Space: Time and Resistance in Feminist Theory,2009
LARDFT,Teemu Lari,Diversity for the Common Good? Philosophical Inquiries Into Pluralism in Economics,2024
DUXSGA,Catherine Duxbury,"Science, Gender and the Exploitation of Animals in Britain Since 1945",2021
SHECVF,Catherine Elizabeth Sherron,Critical Values: Feminist Philosophy of Science and the Computing Sciences,2003
ROMAAE-5,Maya Roman,Alfred and Evelyn: A Comparison of Alfred N. Whitehead?s and Evelyn Fox Keller?s Philosophy of Science,2023
SAWBTA,Marianne Sawicki,"Body, Text, and Science in the Phenomenology of Edith Stein",1996
GUZTSN,Dahlia Guzman,The Strategic Naturalism of Sandra Harding's Feminist Standpoint Epistemology: A Path Toward Epistemic Progress,2018
MCHMTS,Nancy McHugh,"More Than Skin Deep: Situated Communities and the Case of Agent Orange in Viet Nam,?",2011
SENSSA-2,Chandak Sengoopta,"Sex, Science, and Self in Imperial Vienna: Otto Weininger and the Meanings of Gender",1996
MARFCT-3,Jacqueline Marie Martinez,Feminist Communication Theory: A Semiotic Phenomenological Explication of Feminist Academic Theorizing,1992
Baptiste2011-BATBFA-2,Whitney Battle{-}Baptiste,Black Feminist Archaeology,2011
STEFPO,Lisa L. Stenmark,Feminist Philosophies of Science,2012
Doig2020-MCCFAP-5,Flo McCarthy{-}Doig,Feminism and Psychedelic Therapy: How Scientific Values Can Help or Hinder Potentially Fruitful Avenues of Research,2020
SZATGB,Mariana Szapuov\'a,The ?Gender Bias Debate? in Feminist Epistemology,2018
VANTAO-23,Elizabeth M. Van Mil,The Antinomies of a Monological Use of Language: A Defense of Ordinary Language in Cognitive Science,1996
CHOROH,Evangelia Chordaki and Antigoni Lazopoulou,Reclaiming Our Health: Greek Feminist Birth Control Movements as a Form of Women?s Engagement with Science,2023
SISSKR,Sergio Franco Sismondo,"Social Knowledge: Realism, Constructivism, and the Politics of Science",1993
MCHSKT,Nancy McHugh,Situating Knowledge Through the Mothers Committee of Bayview Hunters Point.,2011
WATBTS-2,Anne Schulherr Waters,Broadening the Scope of American Philosophy at the Turn of a New Millennium,2001
CLOTET,Sharyn Suzanne Clough,The Epistemological Ties That Bind: A Pragmatist Case Against Feminist Theories of Truth and Knowledge and the Implications for Feminist Science,1997
HIDFEA,Rachmad Hidayat,Feminist Epistemology and the Search for Liberating Knowledge,2018
BAIFOA,Cathryn Denice Bailey,"Feminism, Objectivity and Science",1994
GARPFD,Teresa Garcia,Posmodern Feminism D. J. Haraway and S. Harding,2008
BARTAF-4,Archana Barua,Toward a Feminist Critic of Science,2016
BROTCC-12,Ann Michelle Jarrett Bromberg,"The Caribbean Continuum: Identity, Representation, and Discourse",1997
KIMHOD,Ruthanne Crapo Kim and Yvette Russell and Brenda Sharp,"Horizons of Difference: Rethinking Space, Place and Identity with Irigaray",2022
MACBOK,Amanda Machin,Bodies of Knowledge and Knowledge of Bodies,2018
SOBTAO-2,Edrie Sobstyl,The Assent of Men,1995
POFTPO,Deborah Charmaine Poff,The Principles of Feminist Methodology,1988
ERNSTA,Waltraud Ernst,Shifting the Apparatus of Gender,2018
GEOTCO-15,Matt C. George,The Critique of Sexual Reason,1996
MARBBO-3,Mary Ellen Marinucci,Building Bridges: Objectivity and Unity in the Philosophy of Science,2001
HAEOIT,Karen Cordrick Haely,Objectivity in the Feminist Philosophy of Science,2003
WEAACC,Weaver Sara,A Constructive Critical Assessment of Feminist Evolutionary Psychology,2017
PETUTM,Alan Petersen,Unmasking the Masculine: ?Men' and ?Identity' in a Sceptical Age,1998
JAMOKI,Christine Alicia James,Objective Knowledge in Science: Dialectical Objectivity and the History of Sonar Technology,2000
CANTQO-3,Luca Leon Canonico Johnson,The Question of Avian Aesthetics : An Ungendered Theory of Aesthetic Agency,2023
MAIFHE,Paulo Tadeu da Silva,"Filosofia, Hist\'{o}ria e Sociologia da Ci\^{e}ncia e da Tecnologia",2024
FEHANH,Carla Jeanne Fehr,A Natural History of the Evolution of Sexual Reproduction: The Virtues of Explanatory Pluralism,1999
PINFPO,Cassandra L. Pinnick,Feminist Philosophy of Science: High Hopes,2000
TSOTSC-3,Jonathan Y. Tsou,"The Social Construction of Human Categories. Review of \'{A}sta, Categories We Live By: The Construction of Sex, Gender, Race, and Other Social Categories (New York: Oxford University Press, 2018)",2021
MUDPOS,Anna Mudde,"Philosophy of Science After Feminism, by Janet A. Kourany",2012
JAMROS-2,Christine A. James,Review of ?Science and Other Cultures: Issues in Philosophies of Science and Technology?,2004
FEHSB,Yiftach J. H. Fehige,Sexualized Brains,2009
CRAROF,Sharon Crasnow,"Review: Objectivity: Feminism, Values, and Science",2004
GOETLO-4,Trystan S. Goetze,"The Limits of Knowledge: Generating Pragmatist Feminist Cases for Situated Knowing by Nancy Arden Mchugh, 2015 Albany, Ny, State University of New York Press. Xii + 189 Pp, Us\$75 , Us\$75",2016
SUTROE,John Sutton,"Review of Elizabeth A. Wilson, Neural Geographies: Feminism and the Microstructure of Cognition",1999
MOOMAR-2,Christina Shaheen Moosa and Nancy Tuana,Mapping a Research Agenda Concerning Gender and Climate Change: A Review of the Literature,2014
SHAOFV,Sharon Crasnow,"Objectivity: Feminism, Values, and Science",2004
KUKTMI-3,Quill Kukla,The Maternal Imprint: The Contested Science of Maternal-Fetal Effects (2021) by Sarah Richardson (Review),2023
TSOSVA,Jonathan Y. Tsou,"Review of Peter Machamer \& Gereon Wolters (Eds.), Science, Values, and Objectivity.",2007
BAUKER,Michael Baur,Feminism Under Fire by Ellen R. Klein,1996
GOVTPO,Paola Govoni,"The Power of Weak Competitors: Women Scholars, ?Popular Science,? and the Building of a Scientific Community in Italy, 1860s-1930S",2013
HAAHMB-2,Susan Haack,"Discovering Reality: Feminist Perspectives on Epistemology, Metaphysics, Methodology and Philosophy of Science Edited by S. Harding and M. B. Hintikka Dordrecht: Reidel, 1983, 322 Pp",1985
CLOBEA-2,Edrie Sobstyl,Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies,2005
STUTAP-4,David J. Stump,Theory and Practice of Feminist Postcolonial Science Studies,2001
POLCCI-2,Vincenzo Politi,Current Controversies in Values and Science,2017
VUCSWA,Alexander Vucinich,"Science, Women, and Revolution in Russia",2002
INGBRD,Ingrid Bartsch and Carolyn DiPalma and Laura Sells,"Donna J. Haraway, Modest\emph{Witness?Second}Millennium.Femaleman\copyright{}\emph{Meets}Oncomouse?. New York, Routledge, 1997",1998
VANRON-4,Clifford van Ommen,Review of Neurofeminism: Issues at the Intersection of Feminist Theory and Cognitive Science,2014
DRAPOS,Matthew Drabek,"Philosophy of Science After Feminism. By Janet Kourany. (Oxford Up, 2010. Pp. Ix. + 149. Price Us\$99.00.)",2012
ROSMFC-3,Hilary Rose,Modest\emph{Witness?Second}Millenium. Femaleman. Copyright Meets\_Oncomouse Trademark: Feminism and Technoscience. Donna J. Haraway,1998
ROLPOS,Kristina Rolin,Philosophies of Science/Feminist Theories,2003
INGBRS,Ingrid Bartsch,"Book Review: Sandra Harding. Is Science Multicultural? Postcolonialisms, Feminisms, and Epistemologies. Bloomington and Indianapolis: Indiana University Press, 1998",1999
GENMHA-2,Judith Genova,"Marsha Hanen and Kai Nielsen, Eds., Science, Morality \& Feminist Theory",1989
CODWSW-2,Lorraine Code,Whose Science? Whose Knowledge?,1994
FLETDI,George Fleck,Their Day in the Sun: Women of the Manhattan Project,2002
OLKBRE,Dorothea Olkowski,"Book Review: Elizabeth Grosz. The Nick of Time: Politics, Evolution, and the Untimely and Time Travels: Feminism, Nature, Power. Durham, N.C.: Duke University Press, 2005",2001
WYATSQ-2,Nancy J. Wyatt,The Science Question in Feminism,1990
ROSSHT-2,Deborah A. Rosen,"Sandra Harding, the Science Question in Feminism",1987
PAPPOS,Terry Eagleton and Stephen Houlgate and Elin Diamond and David Macey and Mark Neocleous and Marianna Papastephanou and Chris Arthur and John Kraniauskas,Philosophies of Science/Feminist Theories,1999
HAMDJH,Evelynn M. Hammonds,"Donna J. Harway, Modest\emph{Witness?Second}Millennium.Femaleman\copyright{}\_Meetsoncomouse?: Feminism and Technoscience",1997
TUATCO-2,Nancy Tuana,The Case of the Female Orgasm: Bias in the Science of Evolution,2006
DOUTLB-2,Heather Douglas,"Theodore L. Brown. Imperfect Oracle: The Epistemic and Moral Authority of Science. Xiv + 333 Pp., Bibl., Index. University Park: Pennsylvania State University Press, 2009. \$75",2010
FRIRF,Miranda Fricker,"Evelyn Fox Keller \& Helen E. Longino, \emph{Feminism \& Science (Oxford Readings in Feminism)}",1997
PARDO,Keith M. Parsons,Defending Objectivity,1999
Ward2005-MAGSCB,Mary Magada{-}Ward,"Sharyn Clough. Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies. Lanham, Md: Rowman and Littlefield, 2003. Pp. Viii + 167 Pp. Cloth Isbn 0-7425-1464-1. Paper Isbn 0-7425-1465-X",2005
SINRZ,Mona Singer,"? Rezension Zu: Donna Haraway, Die Neuerfindung der Natur. Primaten, Cyborgs Und Frauen, Hrsg., von Carmen Hammer Und Immanuel Stie\ss, Frankfurt/M./New York, 1995 ?",1995
CAMCLP-2,Richmond Campbell,"Cassandra L. Pinnick, Noretta Koertge, and Robert F. Almeder : Scrutinizing Feminist Epistemology: An Examination of Gender in Science",2006
VRIBRM,Petra Vriedes,"Book Review: Maralee Mayberry, Banu Subramaniam, and Lisa H. Weasel. Feminist Science Studies: A New Generation. New York: Routledge. 2001",2004
FORROJ-3,John Forge,"Review of Janet A. Kourany, \emph{Philosophy of Science After Feminism}",2011
RESROR-4,David Resnik,Review of Rescuing Science From Politics,2009
HOWFTE,Moira Howes,"Feminist Technology. Edited by Linda L. Layne, Sharra L. Vostral and Kate Boyer. Urbana, Chicago, and Springfield: University of Illinois Press, 2010",2012
HINDRF,Merrill B. Hintikka and Sandra G. Harding,"Discovering Reality Feminist Perspectives on Epistemology, Metaphysics, Methodology, and Philosophy of Science /Edited by Sandra Harding and Merrill B. Hintikka. --. --",1983
OKRSHW-2,Kathleen Okruhlik,"Sandra Harding, Whose Science? Whose Knowledge? Thinking From Women's Lives",1992
GLARHA,Arthur Glass,"Reviews : Susan Hekman, Hermeneutics and the Sociology of Knowledge, Polity Press, 1986",1987
INTGII,Kristen Intemann,Gendered Innovations in Science and Engineering,2009
CRUHSA,Elise Crull,Hertha Sponer: A Woman's Life as a Physicist in the Twentieth Century: ?So You Won't Forget Me.?,2013
LEDHLA,Muriel Lederman,How Like a Leaf: An Interview with Donna J. Haraway,2002
SIDBRO-3,Maja Sidzinska,"Book Review of Sarah S. Richardson, the Maternal Imprint: The Contested Science of Maternal-Fetal Effects (2021) (1st edition)",2023
PETAES-5,Clare Pettitt,"An Everyday Story: Wives, Daughters and Nineteenth-Century Natural Science",2002
DRACWC,Richard Drayton,"Cultivating Women, Cultivating Science: Flora's Daughters and Botany in England, 1760-1860 by Ann B. Shteir",1997
ZITRAR,Jacquelyn N. Zita,"Review: A Review Essay. The Feminist Question of the Science Question in Feminism: A Critical Analysis of Sandra Harding's ""the Science Question in Feminism""",1988
MANWIM-2,Dorothy Mandelbaum,Women in Medicine: A Bibliography of the Literature on Women Physicians by Sandra L. Chaff; Ruth Haimbach; Carol Fenichel; Nina B. Woodside,1979
HEPHOW,Allison Hepler,History of Women in the Sciences: Readings From Isis,2002
SCHAAM-8,William Schneider,"""Almost a Man of Genius"": Clemene Royer, Feminism, and Nineteenth-Century Science by Joy Harvey",1998
KOHSAS-2,Sally Kohlstedt,Science and Social Inequality: Feminist and Postcolonial Issues,2007
MILWIC-5,Jane Miller,Women in Chemistry: Their Changing Roles From Alchemical Times to the Mid-Twentieth Century by Marlene Rayner-Canham; Geoffrey Rayner-Canham,2000
WHEWIA,Mary Whelan,Women in Archaeology by Cheryl Claassen,1996
SPALPA,Pat Spallone,"Love, Power, and Knowledge: Towards a Feminist Transformation of the Sciences by Hilary Rose",1995
OGILIT-3,Marilyn Ogilvie,"Ladies in the Laboratory Ii: West European Women in Science, 1800?1900: A Survey of Their Contributions to Research",2005
IIIMDC,James Mclellan Iii,"Madame du Chatelet: Scientist, Philosopher, and Feminist of the Enlightenment by Esther Ehrman",1987
WATNPW,Sallie Watkins,"Nobel Prize Women in Science: Their Lives, Struggles, and Momentous Discoveries by Sharon Bertsch Mcgrayne",2000
HOUDAV,David Hounsell,Dynamos and Virgins Revisited: Women and Technological Change in History by Martha Moore Trescott,1981
LOULFD-3,Jacques Lourbet,La Femme Devant la Science Contemporaine,1895
ROSTBD,Margaret Rossiter,The Biographical Dictionary of Women in Science: Pioneering Lives From Ancient Times to the Mid-Twentieth Century,2002
EVATTE-2,Hughes Evans,To the Ends of the Earth: Women's Search for Education in Medicine by Thomas Neville Bonner,1993
OGINWS,Marilyn Ogilvie,Notable Women Scientists; International Women in Science: A Biographical Dictionary to 1950; American Women in Technology: An Encyclopedia,2003
SCHTRO-103,Jill Schneiderman,The Role of Women in the History of Geology,2009
SAUAHO-2,John B. De C. M. Saunders,A History of Women in Medicine From the Earliest Times to the Beginning of the Nineteenth Century by Kate Campbell Hurd-Mead,1938
