ID,Author,Title,Year
FREBEP-2,Fortunato Freni,"Biogiuridica e Pluralismo Etico-Religioso: Questioni di Bioetica, Codici di Comportamento e Comitati Etici",2000
DENHCA-3,Andre den Exter,Health Care Access in the Netherlands: A True Story,2014
BURESC-2,Randi Burnstine,Evidence: Supreme Court of Georgia Denies Law Firm Access to Hospital Records,2000
KIRNMT-4,David Kirchhoffer and Kris Dierickx,New Medical Technologies and the Ethical Challenges for Minors From the Perspective of Human Dignity,2011
ALIRIA-2,Faraat Ali and Evans Sagwa and Colin Shamhuyarira,Regulations in African Union/Southern African Region (Sadc Region/ West African Region),2024
MESTOA-2,Eric M. Meslin,The Once and Future Importance of Impact,2022
DONTTL,Mary Donnelly and Barry Lyons,Taking the Long View : David Rothman's Strangers at the Bedside : A History of How Law and Bioethics Transformed Medical Decision Making,2024
CAZBIY,Torres Cazorla and Mari?a Isabel,Bioderecho Internacional y Universalizacio?N: El Papel de Las Organizaciones y Los Tribunales Internacionales = International Biolaw and Universality: The Role of International Organizations and International Courts,2020
Wawrzyniak2015-UCZDNT,Jadwiga \L{}uczak{-}Wawrzyniak and Joanna Agnieszka Haberko,Dobrodziejstwo Nowoczesnych Technik Wspomaganej Medycznie Prokreacji Czy Problem Rodziny I Dziecka? Uwagi Na Tle Projektu Ustawy o Leczeniu Niep\l{}odno\'{s}ci,2015
HOLTPH,Marsha Cline Holleman and Warren Lee Holleman,"""The Public Hospital Revisted: The Twenty-Fifth Anniversary of Jan de Hartog's"" the Hospital""",1988
SANCEL-4,Amedeo Santosuosso,Corpo e Liberta?: Una Storia Tra Diritto e Scienza,2001
FOLAEI,Maria Eva Foldes,Addressing Equity in Health Care at the Public-Private Intersection: The Role of Health Rights Enforcement in Hungary,2014
OZEUTT,C?ag?lar O?zel and Burcu Gu?lseren O?zcan Bu?yu?ktan\i{}r,Uluslararas\i Tu?Rk-Amerikan T\i{}p Hukuku Ve Etig?I Sempozyumu,2014
MAEEDI-2,Ottar Maestad and Lise Rakner and Octavio L. Motta Ferraz,"Evaluacio?N Del Impacto de la Litigacio?N En El Terreno de Los Derechos de la Salud. Ana?Lisis Comparativo de Argentina, Brasil, Colombia, Costa Rica, India y Suda?Frica",2013
DALTPM-4,Gratien Dalpa?e and Yann Joly,Towards Precision Medicine : The Legal and Ethical Challenges of Pharmacogenomics,2014
ZAWLAT,Ma'N. H. Zawati,Liability and the Legal Duty to Inform in Research,2014
MCHETL,Jean V. McHale,Exploring the Legacy of the Retained Organs Commission a Decade on : Lessons Learned and the Danger of Lessons Lost,2015
TANSMK-2,Xiaojiang Tang,Sheng Ming Ke Ji Ying Yong de Fa Lu? Gui Zhi Yan Jiu =,2019
BARLMC-7,Rosangela Barcaro,La Morte Cerebrale Totale \`E la Morte Dell'organismo? Appunti Per Una Riflessione Critica,2005
HENLEA-3,Mark Henaghan and Jesse Wall and P. D. G. Skegg and Ron Paterson,"Law, Ethics, and Medicine: Essays in Honour of Peter Skegg",2016
Michel2015-NAVTRO-2,Monica Navarro{-}Michel,The Role of the Family in Healthcare Decisions : The Dead and the Dying,2015
NORLLE-2,Ole Frithjof Norheim and Siri Gloppen,La Litigacio?N En Reclamo de Medicamentos. ?De Que? Modo Es Posible Evaluar El Impacto En Los Resultados de Salud?,2013
LOPCDD,Armando Lo?pez de Leon,"Colaboracion, Del Doctor Armando Lopez de Leon Al Primer Congreso Panamericano de Medicina Legal",1946
BOWCOT-2,Tracy Bowell,"Commentary On: Tone Kvernbekk's ""Evidence-Based Practice , Means-End Reasoning and Goal Directed Theories""",
YAMCJC,Alicia Ely Yamin and Oscar Parra{-}Vera and Camila Gianella,Colombia : Judicial Protection of the Right to Health : An Elusive Promise,2011
KHOHIY,Lara Khoury,Healthcare-Associated Infections,2014
AGUAAL,Laura Aguilera and Carmen Toledano{-}Buendi?a,Aproximacio?N a la Intermediacio?N Lingu?I?Stica Con Mujeres Vi?Ctimas de Violencia de Ge?Nero En El a?Mbito Sanitario,2019
GILDGI,Roy Gilbar,Disclosing Genetic Information Within Families and Beyond : Graeme Laurie's Genetic Privacy: A Challenge to Medico-Legal Norms,2024
DEUMUF,Erwin Deutsch,"Medizin Und Forschung Vor Gericht: Kunstfehler, Aufkla?Rung U. Experiment Im Dt. U. Amerikan. Recht",1978
SPIEPN,Markus Spinatsch and Agathe Blaser,El Programa Nacional Suizo Sobre Migracio?N y Salud,2019
KWOSYW,Pok{-}kyu Kwo?n,Saengmyo?Ng Yulli Wa Po?P,2020
HANCOL,Patrick Hanafin,Cultures of Life : Embryo Protection and the Pluralist State,2008
EFREPP,Joel E. Frader,Establishing Pediatric Palliative Care : Overcoming Barriers,2018
COOSLE,Carole Cooper,Suda?Frica: Litigacio?N En Derechos de la Salud. Constitucionalismo Cauto,2013
LINSAR-8,Jaime Lindsey,Setting a Research Agenda for Mental Capacity Law : Mary Donnelly's Healthcare Decision-Making and the Law,2024
BIRTMO-6,Dieter Birnbacher,Two Methods of Doing Bioethics,1994
IYIWHA,Irehobhude O. Iyioha,Women's Health and the Limits of Law: Domestic and International Perspectives,2019
SHACTR,David Shaw,Cutting Through Red Tape: Non-Therapeutic Circumcision and Unethical Guidelines,2009
KAIPGS,Katsunori Kai,Posuto Genomu Shakai to Ijiho?,2009
ADSFPC,G. Adshead,"Forensic Psychiatry: Clinical, Legal and Ethical Issues",1995
FRERPP-2,Ian Freckelton and Belinda Bennett,Regulating Professional Practice,2014
SMIMAA-7,Alexander McCall Smith and Alan Merry,Medical Accountability and the Criminal Law: New Zealand Vs the World,1996
KOMODF,Erwin Kompanje,Organ Donation From Brain-Dead Donors: A Dead End Street,2010
ANDRDB,Roberto Andorno,Regulatory Discrepancies Between the Council of Europe and the Eu Regarding Biomedical Research,2010
GRIRTR-4,Danielle Griffiths and Amel Alghrani,Revisiting the Regulation of the Reproduction Business,2015
PURHTC,Craig Purshouse,How to Control Disease Transmission : Brazier and Harris's 'Public Health and Private Lives',2024
Xiste2001-MICLRJ,Barbara Michel{-}Xiste,"Les Relations Juridiques Entre les Praticiens de Sante?, les Cliniques Prive?Es Et les Patients",2001
DUFPHA-2,William S. Duffey,"Public Health and Law Enforcement: Intersecting Interests, Collegiality and Cooperation",2004
BENRDI-4,Eric Benson and Brendan Hickey and Katherine Wong,Recent Developments in Health Law,2007
HUAYLF,Dingquan Huang,"Yi Liao, Fa Lu? Yu Sheng Ming Lun Li =",2015
VONEDC,Jules Voncken,Essai de Codification d'Un Droit International Me?Dical,1949
Fowler2013-JAGTLA,Robert Jaggs{-}Fowler,The Law and Medicine: Friend or Nemesis?,2013
FOVIFP,Sara Fovargue,Integrating Feminisms' Perspectives Into the Legal Curriculum : Feminist Perspectives on Health Care Law,2024
PATBSY,Sa?nchez Patro?n and Jose? Manuel and Torres Cazorla and Mari?a Isabel and Garci?a San Jose? and I. Daniel and Andre?s Bautista Herna?ez,"Bioderecho, Seguridad y Medioambiente =",2015
MANLAR-2,Joanna Manning,Litigating a Right to Healthcare in New Zealand,2014
BROIOL,Jan M. Broekman,Intertwinements of Law and Medicine,1996
MCMTTL-5,Catriona McMillan and Agomoni Ganguli{-}Mitra,Taking the Legacy of Liminality Forward : Reflections on Graeme Laurie's Approach to Liminality and its Relevance for the Ethics and Governance of Reproduction,2022
TINGPS-2,John Tingle and Clayton O? Ne?ill and Morgan Shimwell,"Global Patient Safety: Law, Policy and Practice",2019
BAYBIA,Fran\c{c}oise Baylis and Alice Dreger,Bioethics in Action,2018
HOBLIG,Calvin Ho and Justin Wong,Breathing Life Into Law : What It Means to Take an Ethics + Approach to Conceptualise Law in Research Governance,2022
ROTPAC-3,Mark A. Rothstein,Privacy and Confidentiality,2014
NETEUS-2,Wendy Netter,Erisa: U.S. Supreme Court Holds Treatment Decisions Made by Hmo Physician-Employees Do Not Breach Fiduciary Duty,2000
FLOIMH-2,Colleen M. Flood and Aeyal Gross,Introduction: Marrying Human Rights and Health Care Systems: Contexts for a Power to Improve Access and Equity,2014
OGETLA,Paul Ogendi and Peter Munyi,The Law and Ethics of Access to Medicines in Developing Countries,2014
MACPAM-8,Sonia Macleod,Pharmaceutical and Medical Device Safety: A Study in Public and Private Regulation,2019
YAMPSY,Alicia Ely Yamin,"Poder, Sufrimiento y Los Tribunales. Reflexiones Acerca de la Promocio?N de Los Derechos de la Salud Por la Vi?a de la Judicializacio?N",2013
SIDHGJ,Katerina Sideri,"Health, Global Justice, and Virtue Bioethics",2008
GLOLHR,Siri Gloppen,Litigating Health Rights : Framing the Analysis,2011
CANMNE,Daniele M. Cananzi,Medicina Narrativa e Bioetica Della Cura: Tra Riflessioni Sull'atto Medico e la Distinzione Tra Malattia e Patologia,2023
LAMCRT-2,Everaldo Lamprea,Colombia's Right to Health Litigation in a Context of Healthcare Reform,2014
ARZOTR,Fabiana Arzuaga,Overcoming the Regulatory Impasse in Stem Cell Research and Advanced Therapy Medicines in Argentina Through Shared Norms and Values,2022
HARTCA-28,Ian Harper and Tobias Kelly and Akshay Khanna,"The Clinic and the Court: Law, Medicine and Anthropology",2015
MULTVO-6,Alexandra Mullock and Rob Heywood,The Value of Human Life in Healthcare Law : Life Versus Death in the Hands of the Judiciary,2015
NOLFPR,Leo M. L. Nollet,Food Products Regulations in United Kingdom,2024
LIUSMK,Changqiu Liu,Sheng Ming Ke Ji Fan Zui Ji Qi Xing Fa Ying Dui Ce Lu?e Yan Jiu,2006
SHAOTM-5,Arooj Shah and Toyin Akintola and Irehobhude O. Iyioha,On the Margins of Law : Examining the Limits of Legislative Initiatives on Maternal Mortality in South Africa and Nigeria,2019
GASEOL-2,Chris Gastmans and Herman Nys,End of Life,2014
SOUTFW,Aron Sousa,The Flint Water Crisis,2018
KRAEAT-8,Magdalena Kramska,European Approach to Bioethics :The Role of International Organizations in International Biomedical Law,2015
ANNBHL,George J. Annas,"Bioethics, Health Law, and Human Rights",2014
GUZEYB,Fernando Guzma?n,E?Tica y Bioe?Tica En Medicina: Unareflexio?N Acerca de la Importancia de la e?Tica y la Bioe?Tica En la Contemporaneidad,2013
QUIRPS,Oliver Quick,Regulating Patient Safety: The End of Professional Dominance?,2017
MOKMVE,Stepan Petrovich Mokrinskii?,Medit?s?Ina V Ei?a? Konfliktakh s Ugolovnym Pravom,1914
COGBMP,John Coggon and Lawrence O. Gostin,"Beyond Medicine, Patients and the Law : Policy and Governance in 21St Century Health Law",2015
VERDDU-2,Hans Verrept and Isabelle Coune,Desarrollo de Una Gui?a Para la Mediacio?N Intercultural En la Atencio?N Sanitaria En Be?Lgica,2019
BERLIO-2,Jessamyn S. Berniker,Legal Implications of Discrimination in Medical Practice,2000
INGMEI,B. Ingemar B. Lindahl,Medical Ethics in Sweden,1988
JOSSMY,Daniel Ignacio Garci?a San Jose?,Seguridad Medioambiental y Principio de Necesidad En Bioderecho International,2015
ACHWUH,W. Andrew Achenbaum,Why U.S. Health Care Reform is so Difficult,1994
FRELAB,Michael D. A. Freeman,Law and Bioethics / Edited by Michael Freeman,2008
PAVCLO,Ilja Richard Pavone,Case Law of the Strasbourg Court in the Field of Bioethics and the Biomedicine Convention,2020
MARMSD-4,Tadeusz Marcinkowski,Medycyna Sa?Dowa Dla Prawniko?W,1982
DENHRA,Andr\'e den Exter,Human Rights and Biomedicine,2010
SIPTDO,Douglas Sipp,The Domestication of Stem Cell Tourism,2014
KNOBRP,Bartha Maria Knoppers and Ruth Chadwick and Michael Beauvais,Biomedical Research Policy : Back to the Future?,2022
ALIRIC,Hasan Ali and Sandeep Kumar Singh and Babar Iqbal and Neeraj Kant Sharma and Faraat Ali and Md Akbar,Regulations in Canada,2024
Faraco2019-GONRDE,Juan Carlos Gonza?lez{-}Faraco and Manuel Leal and M. Inmaculada Iglesias{-}Villara?n,Relatos de Exclusio?N Social de Jo?Venes Inmigrantes Latinoamericanos Con Vih,2019
PRURPA,Michal Pruski and Nathan K. Gamble,Reasonable Parental and Medical Obligations in Pediatric Extraordinary Therapy,2019
MESWCE-2,Daniel Messelken and Johan Crouse and David T. Winkler,When Childhood Ends: Estimating the Age of Young People,2015
DOPPM,Elmar Doppelfeld,Pt. 3. Medical Research. Appropriate Regulations for Different Types of Medical Research,2010
CAZLAE-2,Mari?a Isabel Torres Cazorla,Lecciones Aprendidas? El Papel de la Unio?N Europea En Materia de Prevencio?N y Coordinacio?N En Caso de Cata?Stofre,2015
UPDTRO,Eleanor Updale,The Role of Clinical Ethics Committees,2009
BELBOP,Josue N. Bellosillo,Basics of Philippine Medical Jurisprudence and Ethics,2010
HOPTBO-6,Nils Hoppe and Jose? Miola,"The Burden of History : How Past Scandals Have Shaped the Future Governance of Human Tissue, and Health Data",2022
SAUTLA-2,Wolf Sauter and Jos Boertjens and Johan van Manen and Misja Mikkers,The Law and Policy of Healthcare Financing: An International Comparison of Models and Outcomes,2019
FORHCL,Susanna Ford,Health Care Law--Health Care Confidentiality: Recent Legal Developments in Canada and Australia,1996
PALICI,Laura Palazzani and Francesco Compagnoni and Francesco D'Agostino,"Il Confronto Interculturale: Dibattiti Bioetici e Pratiche Giuridiche: Bioetica, Diritti Umani e Multietnicita?",2003
DANMM,Cynthia R. Daniels,Marketing Masculinity : Bioethics and Sperm Banking Practices in the United States,2008
BROBB-2,Roger Brownsword,Bioethics : Bridging From Morality to Law?,2008
ZOLRTL,Miriam Zoll,Reproductive Technology's Legacy of Omission,2018
MUSNOT,Feras Ali Mustafa,Notes on the Use of Randomised Controlled Trials to Evaluate Complex Interventions: Community Treatment Orders as an Illustrative Case,2017
DAHPGS,Edgar Dahl,Preconception Gender Selection: A Threat to the Natural Sex Ratio?,2005
DAHSSA-4,Edgar Dahl,Sex Selection and Preimplantation Genetic Diagnosis,2015
ALD,Adam J. Kolber,A Limited Defense of Clinical Placebo Deception,2007
AKHKRS,Sabrina Akhter and Shafquat H. Chowdhury and Turna Mithila and Shamima Parvin Lasker,Knowledge Regarding Sexual Abuse of Selected University Students of Dhaka City,2023
SEVTEA-2,Sukran Sevimli,The Ethical Aspects of Unwanted Pregnancy: Cases of Rape Reported in the Media with Legal Restrictions on Abortion in Turkey (1st edition),2023
DAHTPI,Edgar Dahl,The Presumption in Favour of Liberty,2004
DAHPSS-2,Edgar Dahl,Preconception Sex Selection: Demand and Preferences in the United States,2006
DAHATP,Edgar Dahl,Attitudes Towards Preconception Sex Selection: A Representative Survey From Germany,2004
KOLAMO,Adam J. Kolber,A Matter of Priority: Transplanting Organs Preferentially to Registered Donors,2003
DAHRRA,Edgar Dahl,"Religion, Reproduction and Public Policy",2010
DAHGPA,Edgar Dahl,Gender Preferences and Demand for Preconception Sex Selection: A Survey Among Pregnant Women in Pakistan,2007
BROHWT,Virgil W. Brower,Hyde Within the Boundaries of Mere Jekyll: Evil in Kant \& Stevenson,2020
HOSEAM-2,Soaad Hossain,Ethical and Moral Concerns Regarding Artificial Intelligence in Law and Medicine,2018
CHULPD-2,Ma\l{}gorzata Chudzi\'{n}ska and Anna Grzanka{-}Tykwi\'{n}ska and Bogus\l{}aw Sygit,Lekarskie Prawo Do Sprzeciwu Sumienia a Odpowiedzialno\'{s}'c Prawna,2014
DAHDWD,Edgar Dahl,"Die W\""{u}rde des Menschen Ist Antastbar",2010
DAHSSS,Edgar Dahl,Sex Selection: Sorting Sperm as a Gateway to the Sorting Society?,2008
DAHDFZ,Edgar Dahl,"Die Freiheit Zum Tode: Ein Pl\""{a}doyer F\""{u}r den \""{A}rztlich-Assistierten Suizid",2015
DAHSSM,Edgar Dahl,"Sex Selection: Morality, Harm, and the Law",2007
DAHEAF-2,Edgar Dahl,Ethical Arguments for and Against Sperm Sorting for Non-Medical Sex Selection,2013
DAHPSS,Edgar Dahl,Preconception Sex Selection: A Survey of Visitors to an Internet-Based Health Forum,2008
DAHSPA,Edgar Dahl,Sex Preference and Interest in Preconception Sex Selection: A Survey Among Pregnant Women in the North of Jordan,2009
DAHEMA,Edgar Dahl,"Evolution, Morality and the Law: On Valerie J. Grant?s Case Against Sex Selection",2006
DAHALU,Edgar Dahl,Auf Leben Und Tod,2010
DAHDTZ-2,Edgar Dahl,Dem Tod Zur Hand Gehen,2006
FIRSP,Harvey Fireside and Zhores A. Medvedev,Soviet Psychoprisons,1979
DAHTOS,Edgar Dahl,The Original Sexist Sin,2007
MATRTH,Matthew Matravers and Arina Cocoru,Revisiting the Hart/Wootton Debate on Responsibility,2014
DAHBNM,Edgar Dahl,Babys Nach Ma\ss?,2007
DOAECI,Noelia Mart\'{i}nez Doallo,El Consentimiento Informado Del Paciente Como Derecho Fundamental y Como Derecho Subjetivo,2020
KIRDRH,Timothy W. Kirk and Randi Erin Seigel,Decisions Regarding Hospice Care for Isolated Patients.,2016
SPEIMI-5,Stephen W. Speake,Infectious Milk: Issues of Pathogenic Certainty Within Ideational Regimes and Their Biopolitical Implications,2011
KOLABO,Adam J. Kolber,Alternative Burdens on Freedom of Conscience,2010
PHIPFO,Andelka Phillips,Philosophical Foundations of Medical Law,2019
DAHDTZ,Edgar Dahl,"Dem Tod Zur Hand Gehen: Ein Pl\""{a}doyer F\""{u}r den \""{A}rztlich-Assistierten Suizid",2014
DOAEDA,Noelia Mart\'{i}nez Doallo,El Derecho Al Consentimiento Informado Del Paciente. Una Perspectiva Iusfundamental,2021
BURTEO-59,Thomas F. Burns,The Ethics of Proposed Euthanasia Laws in Australia,2014
GRAMPH-2,Christoph Gradmann,"Modernity, Public Health and the Welfare State",2012
LEWRPB,Bradley Eugene Lewis,Retheorizing Psychiatry: Birth of a Postmodern Clinic,2001
OSTEEA-2,Suzanne Ost and Hazel Biggs,"Exploitation, Ethics and Law: Violating the Ethos of the Doctor-Patient Relationship",2021
YULESC,Moch Najib Yuliantoro,Analisis Hukum Islam Terhadap Pemanfaatan Sel Punca Embrionik Dalam Pengembangan Bioteknologi,2017
BOUAIP,Suzanne Bouclin,Abortion in Post-X Ireland,unknown
BERLAF,Roy G. Beran,Legal and Forensic Medicine,2013
SIMQSF,Alfred Simon,Quality Standards for Clinical Ethics Consultation,2009
BLUPDM-2,Harvey Bluestone and Sheldon Travin and Douglas B. Marlowe,Psychiatric-Legal Decision Making by the Mental Health Practitioner: The Clinician as de Facto Magistrate,1994
LENHTR,Christian Lenk and Nils Hoppe and Katharian Beier and Claudia Wiesemann,Human Tissue Research. A European Perspective on the Ethical and Legal Challenges,2011
DICRON-3,Donna Dickenson,"Review of Nils Hoppe, Bioequity--Property and the Human Body",2010
MCHTPO-3,Leemon McHenry,The Philosophy of Evidence-Based Medicine by Jeremy Howick,2017
BARPBM,Rosangela Barcaro,"P. Becchi, Morte Cerebrale e Trapianto Degli Organi. Una Questione di Etica Giuridica",2008
HAKVTT,Hakan Hakeri and Henning Rosenau,"Viii. Tu?Rk-Alman T\i{}p Hukuku Sempozyumu: Hekim Sorumlulug?U, 7-8 Ekim 2011 = Viii. Tu?Rkisch-Deutsches Symposium Zum Medizinrecht: Arzthaftung, 7-8 Oktober 2011",2012
Oram2014-WESBRP-3,Peter G. N. West{-}Oram,"Book Review: Privacy, Confidentiality, and Health Research, Written by William H. Lowrance",2014
DIETSO-5,Paul Diesing,"The Structure of a Moral Code. John Ladd. Foreword by Clyde Kluckhohn. Cambridge: Harvard University Press, 1957. Pp. Xv, 474. \$8.00",1957
GARAEA-8,Ann Garry,Aids,1989
LINCCM,R. Lindley,"Culver, C. M. And Gert, B. ""Philosophy in Medicine: Conceptual and Ethical Issues in Medicine and Psychiatry""",1984
AGABRE,Charalambos Agathangelou,Book Review: Ethical and Professional Issues in Nursing: Perspectives From Europe,2004
BUSRST,Joan Busfield,"Roger Smith, Trial by Medicine: Insanity and Responsibility in Victorian Trials. Edinburgh: Edinburgh University Press, 1981. Pp. Ix + 238. \pounds15.00",1985
AGABRT-9,Charalambos Agathangelou,Book Review: The New Politics of Medicine,2005
LENCEE,Noe?lle Lenoir and Bertrand Mathieu and Didier Maus,"Constitution Et e?Thique Biome?Dicale: France, e?Tats-Unis, Espagne, Grande-Bretagne, Canada, Allenagne, Suisse, Pologne, Cour de Justice des Communaute?s Europe?Ennes, Cour Europe?Enne des Droits de l'Homme, Unesco: Actes du Colloque International Tenu a? Paris... Les 6 Et 7 Fe?Vrier 1997",1998
CASLTA,Carlo Casonato,"Life, Technology, and Law: Second Forum for Transnational and Comparative Legal Dialogue, Levico Terme, Italy, June 9-10, 2006: Proceedings",2007
LEDSAT-3,Susan E. Lederer,Strangers at the Bedside: A History of How Law and Bioethics Transformed Medical Decision Making by David J. Rothman,1992
CRIJWR,Donald Critchlow,"John Woodward;, Robert J\""{u}tte . Coping with Sickness: Medicine, Law, and Human Rights--Historical Perspectives. Xii + 211 Pp., Bibl., Index. Sheffield, England: European Association for History of Medicine and Health Publications, 2000. \pounds24.95",2002
ETERAI,Igor Eterovi\'c,Review: An Introductory Philosophy of Medicine: Humanizing Modern Medicine,2011
