ID,Author,Title,Year
CHIUSC,Ana B. Chica and Paolo Bartolomeo,Unconscious Strategies? Commentary on Risko and Stolz (2010): ?The Proportion Valid Effect in Covert Orienting: Strategic Control or Implicit Learning???,2010
RUMTRO,Jan Rummel and Thorsten Meiser,The Role of Metacognition in Prospective Memory: Anticipated Task Demands Influence Attention Allocation Strategies,2013
YEURMI,Lok{-}Kin Yeung and Jennifer D. Ryan and Rosemary A. Cowell and Morgan D. Barense,Recognition Memory Impairments Caused by False Recognition of Novel Objects,2013
RUMPPA,Jan Rummel and Beatrice G. Kuhlmann and Dayna R. Touron,Performance Predictions Affect Attentional Processes of Event-Based Prospective Memory,2013
BREEOE-2,Chris R. Brewin and Belinda Yt Ma and Jessica Colson,Effects of Experimentally Induced Dissociation on Attention and Memory,2013
IBEMAO,Agust\'{i}n Ib\'{a}~{n}ez and Andr\'{e}s Haye and Ramiro Gonz\'{a}lez and Esteban Hurtado and Rodrigo Henr\'{i}quez,Multi-Level Analysis of Cultural Phenomena: The Role of Erps Approach to Prejudice,2009
NOSIA,Brian A. Nosek and Mahzarin R. Banaji,Implicit Attitude,2009
RICMPO,Rich S. W. Masters and Jon P. Maxwell and Frank F. Eves,"Marginally Perceptible Outcome Feedback, Motor Learning and Implicit Processes",2009
GRETEP,Christopher R. Green,"The Epistemic Parity of Testimony, Memory, and Perception",manuscript
SQUDAN,Larry R. Squire,Declarative and Nondeclarative Memory: Multiple Brain Systems Supporting Learning and Memory,1992
BROSFI,"Samantha J. Brooks and Owen G. O?Daly and Rudolf Uher and Helgi B. Schi\""{o}th and Janet Treasure and Iain C. Campbell",Subliminal Food Images Compromise Superior Working Memory Performance in Women with Restricting Anorexia Nervosa,2012
PALMAP,A. B. Palma,Memory and Personal Identity,1964
FREILA-2,Robert M. French and Axel Cleeremans,Implicit Learning and Consciousness: An Empirical,2002
MANCRP,George Mandler,Consciousness Recovered: Psychological Functions and Origins of Conscious Thought,2002
GRAPMA,Peter Graf and Bob Uttl,Prospective Memory: A New Focus for Research,2001
ALLCAU,D. A. Allport,Conscious and Unconscious Cognition: A Computational Metaphor for the Mechanism of Attention and Integration,1979
VERTCA,Robert P. Vertes and Kathleen E. Eastman,The Case Against Memory Consolidation in Rem Sleep,2000
CHALEO,Bradford H. Challis and Boris M. Velichkovsky and Fergus I. M. Craik,Levels-of-Processing Effects on a Variety of Memory Tasks: New Findings and Theoretical Implications,1995
SCHMFR,Daniel L. Schacter and Chad S. Dodson,"Misattribution, False Recognition, and the Sins of Memory",2002
MCKBEI,Gail McKoon and Roger Ratcliff,Bias Effects in Implicit Memory Tasks,1996
MALMAR,Norman Malcolm,Memory and Representation,1970
BERAUS-3,Christopher J. Berry and David R. Shanks and Richard N. A. Henson,A Unitary Signal-Detection Model of Implicit and Explicit Memory,2008
SKOSCA,Paul Skokowski,Structural Content: A Naturalistic Approach to Implicit Belief,2004
RAJDSO,Suparna Rajaram and Maryellen Hamilton and Anthony Bolton,Distinguishing States of Awareness From Confidence During Retrieval: Evidence From Amnesia,2002
SCHIMA,Daniel L. Schacter,Implicit Memory: A New Frontier for Cognitive Neuroscience,1995
DEPWIA,Anne P. DePrince and Carolyn B. Allard and Hannah Oh and Jennifer J. Freyd,"What's in a Name for Memory Errors? Implications and Ethical Issues Arising From the Use of the Term ""False Memory"" for Errors in Memory for Details",2004
ERIISM,Charles W. Eriksen and Martin D. Pollack and William E. Montague,Implicit Speech: Mechanism in Perceptual Encoding?,1970
ANDIOH,Jackie Andrade,"Investigations of Hypesthesia: Using Anesthetics to Explore Relationships Between Consciousness, Learning, and Memory",1997
TULEAR,E. Tulving and I. M. Craik,Encoding and Retrieval of Information,2000
CLMWII,Fabrice Cle?Ment and Abraham J. Malerstein,What is It Like to Be Conscious? The Ontogenesis of Consciousness,2003
TURIAO,Oliver H. Turnbull and Karen Jones and Judith Reed{-}Screen,Implicit Awareness of Deficit in Anosognosia? An Emotion-Based Account of Denial of Deficit. Comment,2002
SCHMAA,Daniel L. Schacter,Memory and Awareness,1998
LINSGU,"Marjaana Lindeman and Annika M. Svedholm{-}H\""{a}kkinen and Tapani Riekki",Skepticism: Genuine Unbelief or Implicit Beliefs in the Supernatural?,2016
Rakic1966-GOLTPC,P. S. Goldman{-}Rakic,The Prefrontal Contribution to Working Memory and Conscious Experience,1966
GARRMA,John M. Gardiner,Recognition Memory and Awareness: An Experiential Approach,1993
WANMLC,Xue Wang and Liuna Geng and Kexin Zhou and Lijuan Ye and Yinglin Ma and Shuhao Zhang,Mindful Learning Can Promote Connectedness to Nature: Implicit and Explicit Evidence,2016
BUTDRO,M. Johnna Butter,Differential Recall of Paired Associates as a Function of Arousal and Concreteness-Imagery Levels,1970
SAWSAL,R. Keith Sawyer and James G. Greeno,Situativity and Learning,2008
WILTDO,Daniel Willingham and Laura Preuss,The Death of Implicit Memory,1995
KLITSD,"W. Klimesch and M. Doppelmayr and Andrew P. Yonelinas and N. E. A. Kroll and M. Lazzara and D. R\""{o}hm and W. Gruber",Theta Synchronization During Episodic Retrieval: Neural Correlates of Conscious Awareness,2001
OAKTRB,J. Oakhill and F. Kyle,The Relation Between Phonological Awareness and Working Memory,2000
TESMMT,Minda Tessler and Katherine Nelson,Making Memories: The Influence of Joint Encoding on Later Recall by Young Children,1994
UNDROF,Benton J. Underwood and Joel Zimmerman and Joel S. Freund,Retention of Frequency Information with Observations on Recognition and Recall,1971
HYDDEO-2,Thomas S. Hyde,Differential Effects of Effort and Type of Orienting Task on Recall and Organization of Highly Associated Words,1973
VARMCS,Jukka Varelius,Minimally Conscious State and Human Dignity,2008
SUFCPE,Kenneth Sufka,Chronic Pain Explained,2000
SEDLCV,A. Sedda and D. Tonin and G. Salvato and M. Gandola and G. Bottini,Left Caloric Vestibular Stimulation as a Tool to Reveal Implicit and Explicit Parameters of Body Representation,2016
DOUIOT-2,Michael R. P. Dougherty,Integration of the Ecological and Error Models of Overconfidence Using a Multiple-Trace Memory Model,2001
GENCAI,James Genone,Concepts and Imagery in Episodic Memory,2006
JPOPTO,J. M. Poolton and R. S. W. Masters and J. P. Maxwell,Passing Thoughts on the Evolutionary Stability of Implicit Motor Behaviour: Performance Retention Under Physiological Fatigue,2007
KIHIAE,John F. Kihlstrom and Jennifer Dorfman and Lillian Park,Implicit and Explicit Memory and Learning,2007
FOSMAV,Jonathan K. Foster,Memory: A Very Short Introduction,2008
BLOSPV,Ned Block,Spatial Perception Via Tactile Sensation,2003
RATAMA,Clare J. Rathbone and Emily A. Holmes and Susannah E. Murphy and Judi A. Ellis,Autobiographical Memory and Well-Being in Aging: The Central Role of Semantic Self-Images,2015
WANNEE,Bo Wang,"Negative Emotion Elicited in High School Students Enhances Consolidation of Item Memory, but Not Source Memory",2015
JANTRB-2,Steve M. J. Janssen and Gert Kristo and Romke Rouw and Jaap M. J. Murre,The Relation Between Verbal and Visuospatial Memory and Autobiographical Memory,2015
LONPMI,Matthew R. Longo,Posture Modulates Implicit Hand Maps,2015
TAKMAT,Melanie K. T. Takarangi and D. Stephen Lindsay and Deryn Strange,"Meta-Awareness and the Involuntary Memory Spectrum: Reply to Meyer, Otgaar, and Smeets",2015
SUTLMA,John Sutton,"Language, Memory, and Concepts of Memory: Semantic Diversity and Scientific Psychology",2007
RUGEPS,Michael D. Rugg and Kevin Allan,Event-Related Potential Studies of Memory,2000
MACIMN,John Mace,Involuntary Memory. New Perspectives in Cognitive Psychology,2007
GOLDC,Robert L. Goldstone and David Landy,Domain-Creating Constraints,2010
HEGIAE,Mathias Hegele and Herbert Heuer,Implicit and Explicit Components of Dual Adaptation to Visuomotor Rotations,2010
STAPA,Angelica Staniloiu and Hans J. Markowitsch and Matthias Brand,Psychogenic Amnesia ? a Malady of the Constricted Self?,2010
STRAHC,Beverly I. Strassmann and Nikhil T. Kurapati,Are Humans Cooperative Breeders?: Most Studies of Natural Fertility Populations Do Not Support the Grandmother Hypothesis,2010
BADCAO,Rajendra D. Badgaiyan,Conscious Awareness of Retrieval: An Exploration of the Cortical Connectivity,2005
WANDTC-2,Yingxu Wang and Dong Liu and Ying Wang,Discovering the Capacity of Human Memory,2003
KIRKIV,David Kirsh,"Knowledge, Implicit Vs Explicit",2009
MARMCA-5,Wayne Martin and Ryan Hickerson,Mental Capacity and the Applied Phenomenology of Judgement,2013
NAGVAM,Yujin Nagasawa,'Very-Slow-Switching' and Memory (a Critical Note on Ludlow's Paper),2000
MIRMAP,Mrinal Miri,Memory and Personal Identity,1973
MACPPA-17,Fiona Macpherson,Perfect Pitch and the Content of Experience,1999
MOSMWC,Morris Moscovitch and Y. Goshen{-}Gottstein and E. Vriezen,Memory Without Conscious Recollection: A Tutorial Review From a Neuropsychological Perspective,1994
HUFAFM,Mary Lyn Huffman and Angela M. Crossman and Stephen J. Ceci,?Are False Memories Permanent??: An Investigation of the Long-Term Effects of Source Misattributions,1997
Duque2003-FEREMD,Diego Fernandez{-}Duque and Ian Thornton,Explicit Mechanisms Do Not Account for Implicit Localization and Identification of Change: An Empirical Reply to Mitroff Et Al (2000),2003
BREPEI,William F. Brewer,Phenomenal Experience in Laboratory and Autobiographical Memory,1992
GEEEOB,Russell G. Geen,Effects of Being Observed on Short- and Long-Term Recall,1973
SCHCRW,Walter Schroyens and Niki Verschueren and Walter Schaeken and Gery D'Ydewalle,Conditional Reasoning with Negations: Implicit and Explicit Affirmation or Denial and the Role of Contrast Classes,2000
DUNIMT,John C. Dunn and Kim Kirsner,Implicit Memory: Task or Process,1989
NERDEF,Maria Adriana Neroni and Nadia Gamboz and Maria A. Brandimonte,Does Episodic Future Thinking Improve Prospective Remembering?,2014
WEGFAQ,Daniel M. Wegner,Frequently Asked Questions About Conscious Will,2004
MATDAA,Mathilde Sacher and Laurence Taconnat and C\'{e}line Souchay and Michel Isingrini,Divided Attention at Encoding: Effect on Feeling-of-Knowing,2009
GRACVP,R. E. Graves and B. S. Jones,Conscious Visual Perceptual Awareness Vs Non-Conscious Visual Spatial Localisation Examined with Normal Subjects Using Possible Analogues of Blindsight and Neglect,1992
SMIITC-3,Rebekah E. Smith and Shayne Loft,Investigating the Cost to Ongoing Tasks Not Associated with Prospective Memory Task Requirements,2014
JKIDAD,J. Kihlstrom,Dissociation and Dissociations: A Comment on Consciousness and Cognition,1992
BROTCO,Gordon D. A. Brown and Nick Chater,The Chronological Organisation of Memory,2001
LEWDAT,Delmas Lewis,Dualism and the Causal Theory of Memory,1983
WATPOR,Michael J. Watkins and Olga C. Watkins,Processing of Recency Items for Free Recall,1974
KIRIAE,David Kirsh,Implicit and Explicit Representation,2003
SCHCII-4,Bennett L. Schwartz and Mathieu Pillot and Elisabeth Bacon,Contextual Information Influences the Feeling of Knowing in Episodic Memory,2014
VINITA,Annie Vinter and Pierre Perruchet,Is There an Implicit Level of Representation?,1994
HENAHD,"Katharina Henke and Valerie Treyer and Eva Turi Nagy and Stefan Kneifel and Max D\""{u}rsteler and Roger M. Nitsch and Alfred Buck",Active Hippocampus During Nonconscious Memories,2003
HAMMAE-2,Robert Russell Hampton,Metacognition as Evidence for Explicit Representation in Nonhumans,2003
MOGREA,Karin Mogg and John M. Gardiner and Andreas Stavrou and Susan Golombok,Recollective Experience and Recognition Memory for Threat in Clinical Anxiety States,1992
SMIWWA-2,Edward E. Smith and Susan E. Haviland,Why Words Are Perceived More Accurately Than Nonwords: Inference Versus Unitization,1972
ROHMUO,Martin A. Rohrmeier and Ian Cross,Modelling Unsupervised Online-Learning of Artificial Grammars: Linking Implicit and Statistical Learning,2014
LIELTI,Dirk Liepmann and Joel Saegert,Language Tagging in Bilingual Free Recall,1974
WEIBCV,Lawrence Weiskrantz,Blindsight: Conscious Vs. Unconscious Aspects,1995
ROEDBI,Henry L. Roediger and Kavitha Srinivas and Mary Susan Weldon and S. Lewandowsky and J. C. Dunn and K. Kirsner,Dissociations Between Implicit Measures of Retention,1989
BROULO,Nathan Brody,Unconscious Learning of Rules: Comment on Reber's Analysis of Implicit Learning,1989
WEITWL,Lawrence Weiskrantz,Thought Without Language: Thought Without Awareness?,1997
PALMCR,K. A. Paller and M. Kutas and H. K. McIsaac,Monitoring Conscious Recollection Via the Electrical Activity of the Brain,1995
HANIAM,Michael A. Hans,Imagery and Modality in Paired-Associate Learning in the Blind,1974
LARWII,S. F. Larsen,What is It Like to Remember? On Phenomenal Qualities of Memory,1998
TETTIP,Philip E. Tetlock and Hal R. Arkes,The Implicit Prejudice Exchange: Islands of Consensus in a Sea of Controversy,2004
ANDTCO,Jackie Andrade,The Contribution of Working Memory to Conscious Experience,2001
COLIMA-3,Max Coltheart,Implicit Memory and the Functional Architecture of Cognition,1989
Ross2001-WELAM,Melissa Welch{-}Ross,Autobiographical Memory,2001
VELWPB,Max Velmans,When Perception Becomes Conscious,1999
PIOAMA-3,Pascale Piolino and Serge Belliard and B\'{e}atrice Desgranges and M\'{e}lisa Perron and Francis Eustache,Autobiographical Memory and Autonoetic Consciousness in a Case of Semantic Dementia,2003
GALANP,David A. Gallo and John G. Seamon,Are Nonconscious Processes Sufficient to Produce False Memories?,2004
DALMCA-2,Gianfranco Dalla Barba,"Memory, Consciousness, and Temporality: What is Retrieved and Who Exactly is Controlling the Retrieval?",2000
WHEICS,Tony Whetstone and Mark D. Cross and Lauren M. Whetstone,"Inhibition, Contextual Segregation, and Subject Strategies in List Method Directed Forgetting",1996
NADMMS,Lynn Nadel,Multiple Memory Systems: What and Why,1992
BICRMT,John Bickle,Reducing Mind to Molecular Pathways: Explicating the Reductionism Implicit in Current Cellular and Molecular Neuroscience,2006
CLEILI,Axel Cleeremans,Implicit Learning in the Presence of Multiple Cues,manuscript
CLERVS,Axel Cleeremans,Rules Vs. Statistics in Implicit Learning of Biconditional Grammars,manuscript
JOHBRL-8,Todd R. Johnson and Jiajie Zhang and Hongbin Wang,Bottom-Up Recognition Learning: A Compilation-Based Model of Limited-Lookahead Learning,1994
GRIRAA,Mark Steyvers \& Griffiths and L. Thomas,Rational Analysis as a Link Between Human Memory and Information Retrieval,2008
MCGPDB-2,Brendan McGonigle and Margaret Chalmers,Putting Descartes Before the Horse (Again!),2008
AWA,Badgaiyan R. D. Conscious Awareness and the Brain processingElements,,2005
MEAEFM,Andy D. Mealor and Zoltan Dienes,Explicit Feedback Maintains Implicit Knowledge,2013
Meyer2013-WOLWHA-3,Matthew Wolf{-}Meyer,"Where Have All Our Naps Gone? Or Nathaniel Kleitman, the Consolidation of Sleep, and the Historiography of Emergence",2013
DANIFI,Maria C. D?Angelo and Bruce Milliken and Luis Jim\'{e}nez and Juan Lupi\'{a}~{n}ez,Implementing Flexibility in Automaticity: Evidence From Context-Specific Implicit Sequence Learning,2013
HABLTO,Tilmann Habermas and Verena Diel and Harald Welzer,Lifespan Trends of Autobiographical Remembering: Episodicity and Search for Meaning,2013
DROMAC-2,Paula Droege,Memory and Consciousness,2013
SQUNOM,L. R. Squire and N. Butters,Neuropsychology of Memory,1992
RICMHF,Paul Ric\o{e}ur,"Memory, History, Forgetting",2004
RUBROP,David C. Rubin,Remembering Our Past: Studies in Autobiographical Memory,1996
SUTBC,John Sutton,{[}Book Chapter],1998
JIMAAI,Luis Jim\'{e}nez,Attention and Implicit Learning,2003
COXCSA-2,Gregory E. Cox and Richard M. Shiffrin,Criterion Setting and the Dynamics of Recognition Memory,2012
SOTSTC,David Soto and Glyn W. Humphreys,Seeing the Content of the Mind: Enhanced Awareness Through Working Memory in Patients with Visual Extinction,2006
MEIFPM,Thorsten Meiser and Jan Rummel,False Prospective Memory Responses as Indications of Automatic Processes in the Initiation of Delayed Intentions,2012
SADCFM,Daniel D. Sadler and Sharon M. Sodmont and Lucas A. Keefer,Can False Memory for Critical Lures Occur Without Conscious Awareness of List Words?,2018
PINCOT,Guy Pinku and Joseph Tzelgov,Consciousness of the Self (Cos) and Explicit Knowledge,2006
TAYDAI,Tracy L. Taylor and Jonathan M. Fawcett,Does an Instruction to Forget Enhance Memory for Other Presented Items?,2012
MARIP,Joseph Margolis,"Introduction : Pragmatism, Retrospective, and Prospective",2006
MCCTAK,Robert McCormick,Technology and Knowledge : Contributions From Learning Theories,2006
OHLSSO,Sven Ohl and Martin Rolfs,Saccadic Selection of Stabilized Items in Visuospatial Working Memory,2018
GENCSA,Rocco J. Gennaro,"Consciousness, Self-Consciousness and Episodic Memory",1992
LEECAU,Daryl Y. H. Lee and David R. Shanks,"Conscious and Unconscious Memory and Eye Movements in Context-Guided Visual Search: A Computational and Experimental Reassessment of Ramey, Yonelinas, and Henderson (2019)",2023
RIPCCA,L. J. Rips and D. L. Medin,"Concepts, Categories, and Semantic Memory",2005
KONCCA,Ira Konstantinou and John M. Gardiner,Conscious Control and Memory Awareness When Recognising Famous Faces,2005
HOWRMA,A. Howard,"Ritual, Memory, and Emotion: Comparing Two Cognitive Hypotheses",manuscript
MULCIM,Neil W. Mulligan,Conceptual Implicit Memory and Environmental Context,2011
BARREI-3,Catherine Barsics and Serge Br\'{e}dart,Recalling Episodic Information About Personally Known Faces and Voices,2011
LEENAT,Kerry Lee and Swee Fong Ng,Neuroscience and the Teaching of Mathematics,2011
LEEDAF,Yuh{-}Shiow Lee and Huang{-}Mou Lee,Divided Attention Facilitates Intentional Forgetting: Evidence From Item-Method Directed Forgetting,2011
SELGIH,Reinhard Selten and Peter Hammerstein,Gaps in Harley's Argument on Evolutionarily Stable Learning Rules and in the Logic of ?Tit for Tat?,1984
COFDCO,Charles N. Cofer,Does Conceptual Organization Influence the Amount Retained in Immediate Free Recall,1967
TULVOC,Endel Tulving,Varieties of Consciousness and Levels of Awareness in Memory,1993
EICTHS-2,Howard Eichenbaum,The Hippocampal System and Declarative Memory in Humans and Animals: Experimental Analysis and Historical Origins,1994
SAUDAM-3,John Turk Saunders,Does All Memory Imply Factual Memory?,1965
DAVEAI,Martin Davies,Explicit and Implicit Knowledge: Philosophical Aspects,2001
HAMSOA,Maryellen Hamilton and Suparna Rajaram,"States of Awareness Across Multiple Memory Tasks: Obtaining a ""Pure"" Measure of Conscious Recollection",2003
TOTDOP,Jeffrey P. Toth and Brian Levine and Donald T. Stuss and Alfred Oh and Gordon Winocur and Nachshon Meiran,Dissociation of Processes Underlying Spatial s-R Compatibility: Evidence for the Independent Influence of What and Where,1995
KINAOA,Walter Kintsch and Charles J. Morris,Application of a Markov Model to Free Recall and Recognition,1965
TOLSIL,Edward C. Tolman and Henry Gleitman,"Studies in Learning and Motivation: I. Equal Reinforcements in Both End-Boxes, Followed by Shock in One End-Box",1949
WIPIAE,W. Wippich,Implicit and Explicit Memory Without Awareness,1992
FRIILA-2,Rw Frick,Implicit Learning and Concept-Learning,1990
BOBCAR,Samuel A. Bobrow and Gordon H. Bower,Comprehension and Recall of Sentences,1969
MACIPP,Colin MacLeod,Implicit Perception: Perceptual Processing Without Awareness,1998
TOTNFO,Jeffrey P. Toth,Nonconscious Forms of Human Memory,2000
MAYAAU,Andrew R. Mayes,Aware and Unaware Memory: Does Unaware Memory Underlie Aware Memory?,2001
BAAWMR,Bernard J. Baars,"Working Memory Requires Conscious Processes, Not Vice Versa: A Global Workspace Account",2003
CUSADO,Arnold Cusmariu,A Definition of Impure Memory,1980
JOHTMI-4,Carroll D. Johnston and James J. Jenkins,Two More Incidental Tasks That Differentially Affect Associative Clustering in Recall,1971
BRUMOT,Darryl Bruce and Robert L. Fagan,More on the Recognition and Free Recall of Organized Lists,1970
SCHIMA-2,Daniel Schacter,Illusory Memories: A Cognitive Neuroscience Analysis,1996
MCCTCA-5,P. D. McCormack,Temporal Coding and Study-Phase Retrieval in Young and Elderly Adults,1982
WILEVT,Robert F. Williams and Benton J. Underwood,Encoding Variability: Tests of the Martin Hypothesis,1970
TOTART,Jeffrey Toth and Eyal M. Reingold and Larry Jacoby,A Response to Graf and Komatsu's (1994) Critique of the Process-Dissociation Procedure: When is Caution Necessary?,1995
ELLROA-2,Hadyn D. Ellis and John W. Shepherd,Recognition of Abstract and Concrete Words Presented in Left and Right Visual Fields,1974
INTRAV,H. Intraub and Je Hoffman,Reading and Visual Memory-Remembering Scenes That Were Never Seen,1986
KIHMAC,John F. Kihlstrom,"Memory and Consciousness: An Appreciation of Claparede and ""Recognition Et Moiite""",1995
SLATFA,Norman J. Slamecka,Testing for Associative Storage in Multitrial Free Recall,1969
ELLAAE-2,Norman R. Ellis,Automatic and Effortful Processes in Memory for Spatial Location,1991
ODOEOP,Richard D. Odom,Effects of Perceptual Salience on the Recall of Relevant and Incidental Dimensional Values: A Developmental Study,1972
KLAISI,Stuart T. Klapp,Implicit Speech Inferred From Response Latencies in Same-Different Decisions,1971
LOCRAI,Robert S. Lockhart,Retrieval Asymmetry in the Recall of Adjectives and Nouns,1969
NEAFDF,A. Neal and B. Hesketh,Future Directions for Implicit Learning: Toward a Clarification of Issues Associated with Knowledge Representation and Consciousness,1997
SMIGII,Kirk H. Smith,Grammatical Intrusions in the Recall of Structured Letter Pairs: Mediated Transfer or Position Learning?,1966
LANWFT,Peter C. R. Lane and Fernand Gobet and Peter C.{-}H. Cheng,What Forms the Chunks in a Subject's Performance? Lessons From the Chrest Computational Model of Learning,2001
HOWCMA,Mark L. Howe,"Consciousness, Memory, and Development",2000
SCHITI-9,Daniel L. Schacter,Introduction to ?Implicit Memory: Multiple Perspectives?,1990
HORRAC,Leonard M. Horowitz and Leon Manelis,Recognition and Cued Recall of Idioms and Phrases,1973
ZACSII,Jeffrey M. Zacks and Barbara Tversky,Structuring Information Interfaces for Procedural Learning,2003
KELMFR,Richard T. Kelly and David W. Martin,Memory for Random Shapes: A Dual-Task Analysis,1974
GENIVA,Maurizio Gentilucci and Elena Daprati and Massimo Gangitano,Implicit Visual Analysis in Handedness Recognition,1998
BAAWIC,Bernard J. Baars,What is Conscious in the Control of Action? A Modern Ideomotor Theory of Voluntary Action,1987
WHEVOC,M. Wheeler,Varieties of Consciousness and Memory in the Developing Child,2000
HENNW,Richard Henson,7 Neural Working Memory,2001
HIGLIO,Marc A. Hight,Locke's Implicit Ontology of Ideas,2001
WICNST,Wayne A. Wickelgren,Network Strength Theory of Storage and Retrieval Dynamics,1976
IZAOPE,Chizuko Izawa,Optimal Potentiating Effects and Forgetting-Prevention Effects of Tests in Paired-Associate Learning,1970
DUNROL,Carl P. Duncan,Retrieval of Low-Frequency Words From Mixed Lists,1974
BIEHPI,Irving Biederman,Human Performance in Contingent Information-Processing Tasks,1972
MULMIV,Neil W. Mulligan,Memory: Implicit Versus Explicit,2003
PETAAO,Madelon L. Peters and Seger A. Uyterlinde and John Consemulder and Onno van der Hart,Apparent Amnesia on Experimental Memory Tests in Dissociative Identity Disorder: An Exploratory Study,1998
SEGTFO,Carol A. Seger,Two Forms of Sequential Implicit Learning,1997
NATCAM,Thomas Natsoulas,Consciousness and Memory,1986
DIEECE,Virginia A. Diehl and David L. Horton,Encoding Context Effects in Recognition and Cued Recall,1988
REBHTD,Arthur S. Reber,How to Differentiate Implicit and Explicit Modes of Acquisition,1997
RAJRAK,Suparna Rajaram and Henry L. I. Roediger,Remembering and Knowing as States of Consciousness During Retrieval,1997
CARBE-5,Robyn Carston,Being Explicit,1987
DAVRAR-4,Jonathan C. Davis and Ronald Okada,Recognition and Recall of Positively Forgotten Items,1971
ROSEKO,E. Rosser and R. Harr\'e,Explicit Knowledge of Personal Style: Reply to R. H. Levine,1977
BATSOS,William H. Batchelder and David M. Riefer,Separation of Storage and Retrieval Factors in Free Recall of Clusterable Pairs,1980
RUSIVC,Wallace A. Russell and Lowell H. Storms,Implicit Verbal Chaining in Paired-Associate Learning,1955
RATTFT,Roger Ratcliff and Trish van Zandt and Gail McKoon,"Two Factory Theory, Single Process Theories, and Recognition Memory",1995
MCKSIF,Gail McKoon and Roger Ratcliff,Separating Implicit From Explicit Retrieval Processes in Perceptual Identification,1995
MONTBT,Carlos Montemayor,Trade-Offs Between the Accuracy and Integrity of Autobiographical Narrative in Memory Reconsolidation,2015
TIMRVS,Bert Timmermans,Rules Vs. Statistics in Implicit Learning of Biconditional Grammars,unknown
LEBPOT,A. Nicole LeBarr and Judith M. Shedden,Psychological Ownership: The Implicit Association Between Self and Already-Owned Versus Newly-Owned Objects,2017
BRUMAC,Lionel Brunel and Ali Oker and Benoit Riou and R\'{e}my Versace,Memory and Consciousness: Trace Distinctiveness in Memory Retrievals,2010
STETTP,Steve Joordens and Daryl E. Wilson and Thomas M. Spalek and Dwayne E. Par\'e,Turning the Process-Dissociation Procedure Inside-Out: A New Technique for Understanding the Relation Between Conscious and Unconscious Influences,2010
KLERFV,Colin Klein,Redeployed Functions Versus Spreading Activation: A Potential Confound,2010
OWEFEI,Owen Holland and Hugo Gravato Marques,Functional Embodied Imagination and Episodic Memory,2010
KACCSL,George Kachergis and Chen Yu and Richard M. Shiffrin,Cross-Situational Statistical Learning: Implicit or Intentional,2010
BENREO-3,Aaron S. Benjamin,Representational Explanations of ?Process? Dissociations in Recognition: The Dryad Theory of Aging and Memory Judgments,2010
NAHWCM,Eddy A. Nahmias,When Consciousness Matters: A Critical Review of Daniel Wegner's the Illusion of Conscious Will,2002
GENWFT,Eugene Gendlin,What First Third Person Processes Really Are,2009
HOOCEA-2,Nathalia Gjersoe \& Hood and Bruce,Clever Eyes and Stupid Hands: Current Thoughts on Why Dissociations of Apparent Knowledge Occur on Solidity Tasks,2009
ALLRVA,Colin Allen,Rational Versus Associative Processes,
FITELO,Melvin Fitting,Explicit Logics of Knowledge and Conservativity,manuscript
DAVKEV,David Kirsh,"Knowledge, Explicit Vs Implicit",2009
GREOTP-4,Raymond Greenlaw and Sanpawat Kantabutra,On the Parallel Complexity of Hierarchical Clustering and Cc-Complete Problems,2008
BEHSDT,Kathy Behrendt,Scraping Down the Past: Memory and Amnesia in W. G. Sebald's Anti-Narrative,2010
GLAIMT,Jack Glaser and Eric Knowles,Implicit Motivation to Control Prejudice,2008
EAGMOL,David M. Eagleman and P. R. Montague,Models of Learning and Memory,2002
ROETFO-2,Henry L. Roediger and Suparna Rajaram and Lisa Geraci,Three Forms of Consciousness in Retrieving Memories,2007
ROETFO-3,Iii Henry L. Roediger and Suparna Rajaram and Lisa Geraci,Three Forms of Consciousness in Retrieving Memories,2007
BEROTS-2,Christopher J. Berry and David R. Shanks and Richard N. A. Henson,On the Status of Unconscious Memory: Merikle and Reingold (1991) Revisited,2006
PESMOK,M. F. Peschl,Modes of Knowing and Modes of Coming to Know Knowledge Creation and Co-Construction as Socio-Epistemological Engineering in Educational Processes,2006
CABPAM,Roberto Cabeza,Prefrontal and Medial Temporal Lobe Contributions to Relational Memory in Young and Older Adults,2006
JIATIO-4,Tianjiao Jiang and Lining Sun and Lei Zhu,The Influence of Vertical Motor Responses on Explicit and Incidental Processing of Power Words,2015
AIZAMO,Alaitz Aizpurua and Wilma Koutstaal,A Matter of Focus: Detailed Memory in the Intentional Autobiographical Recall of Older and Younger Adults,2015
HEUEAI-2,Herbert Heuer and Mathias Hegele,Explicit and Implicit Components of Visuo-Motor Adaptation: An Analysis of Individual Differences,2015
MORESO-2,Nastassja Morel and Jacques Dayan and Pascale Piolino and Armelle Viard and Djellila Allouache and Sabine Noal and Christelle Levy and Florence Joly and Francis Eustache and B\'{e}n\'{e}dicte Giffard,Emotional Specificities of Autobiographical Memory After Breast Cancer Diagnosis,2015
HYMAPM,Harvey Hyman and Terry Sincich and Rick Will and Manish Agrawal and Balaji Padmanabhan and Warren Fridy,A Process Model for Information Retrieval Context Learning and Knowledge Discovery,2015
LEWIMT,S. Lewandowsky and J. M. Dunn and K. Kirsner,Implicit Memory: Theoretical Issues,1989
LISPOC,R Lister and H. Weingartner,Perspectives on Cognitive Neuroscience,1991
