ID,Author,Title,Year
HELATD-2,Charles Heller and Lorenzo Pezzani,'All They Did Was Taking Pictures': Photography and the Violence of Borders,2014
GILDPF,Kim Gilmour,Digital Photography for the Older and Wiser: Get Up and Running with Your Digital Camera,2010
BEENFE,Dave Beech and Alex Fletcher,New Facts Emerge: An Interview with Dave Beech,2020
RAPAGT,J. Rapko,A General Theory of Visual Culture,2013
LOLTMT,Massimo Lollini,The Mobile Text: Studying Literature in the Digital Age,2012
KIMDWP-2,Kenny Kim,Digital Wedding Photography Photo Workshop,2011
FISBBR,Andrew Fisher,Beyond Barthes: Rethinking the Phenomenology of Photography,
ALPTPO-2,Philip Alperson,The Philosophy of the Visual Arts,1992
WALPAP-8,Scott Walden,Philosophy and Photography,2008
CARPAP-18,Curtis Carter,"Paintings and Photographs, Introduction to ""William Wegman""",2002
PALNCP,Daniel Palmer and Jessica Whyte,No Credible Photographic Interest: Photography Restrictions and Surveillance in a Time of Terror,2010
KINNDF-2,Julie Adair King,Nikon D60 for Dummies,2008
HOWTPD,Chris Howes,To Photograph Darkness: The History of Underground and Flash Photography,1989
DEKSTU,Marc de Kesel,Shooting the Unimaginable : On the Reception of Four Shoah Photographs,2010
BEZLBP,Leonardo Bezzola and Andre Kamber and Clarenza Catullo,Leonardo Bezzola: Photographs 1948-2007,2008
TEMPPL,Brad Temkin and Rod Slemmons,"Private Places, Limited Edition -: Photographs of Chicago Gardens",2005
DAVCBA,Harold Davis,Creative Black and White: Digital Photography Tips and Techniques,2010
SIMAFP,Matthew Simmons,Aberrant Flight Paths: The Uncertain Bearings of Malaysian Airlines F?Light Mh370,2018
MOOPDC-2,Charles Moore and Andrew Young and Michael Durham,Powerful Days: Civil Rights Photography Charles Moore,2005
GUIGI,Herv\'e Guibert,Ghost Image,2014
CODBAS,Jeffrey W. Cody and Frances Terpak,Brush and Shutter: Early Photography in China,2011
LANTPF-3,C. Landis and L. W. Phelps,The Prediction From Photographs of Success and Vocational Aptitude,1928
TOIWBA,Yanai Toister,Why Be a Photographic Image?,2014
NAVTIH,Aphrodite D\'{e}sir\'{e}e Navab,Transforming Images: How Photography Complicates the Picture,2003
HATDPT,Shari Hatt,Dog Portraits,2014
GEOFBT-4,Diana Hume George,"""""From"" Burning the Photographs"": You Know a Symbol When You See One",1995
CORCDA,Nina Corazzo,Cultural Dummies and Barbara Kruger,2003
SAMSAL,Rick Sammon and Vered Koshlano,Studio and Location Lighting Secrets for Digital Photographers,2009
LILBTV,Max Liljefors,?Biospace?: The Visual Rhetoric of Space in Micrographs,2018
KELIFD-2,Judith Keller,In Focus: Dorothea Lange: Photographs From the J. Paul Getty Museum,2002
FELPCP,Ginny Felch and Allison Tyler Jones,Photographing Children Photo Workshop: Develop Your Digital Photography Talent,2008
ALLABW-2,Emmanuel Alloa,Afterimages: Belated Witnessing in the Photographs of the Armenian Catastrophe,2015
ZHDMOP,S. U. Zhdanova and E. U. Vlasova,Method of Photography in the Study of Human Individuality,2006
VONMNP-2,"Johannes von M\""{u}ller",Metadata: New Perspectives on Aby Warburg?s ?Critical Iconology?,2017
CARAAP-8,Curtis L. Carter,Assemblage and Photography,1994
CUVSCG,Sebastien Cuvelier,Sebastien Cuvelier God is a Filipino-Photographs,2008
SHACP-5,Arthur Shay,Couples: Photographs,2003
MITTAP-5,Andrew J. Mitchell,Torture and Photography,2005
FORCAS-2,Jeff Fort,"Copy, Archive, Signature: A Conversation on Photography",2010
AYITSS,Maryann Ayim,The Sexual Semiotics of Photography,1984
CHITBT,Roberto Chiesi,The Body's Truth: Notes on Angelo Novi's Still Photography From Mamma Roma (1962) To,forthcoming
LAAMDA,Jan Albert van Laar,Motivated Doubts: A Comment on Walton?s Theory of Criticism,2014
JAFTMP-2,Bernard Jaffe and Amabel Sollas,The Moseley Photograph,1970
GARACO-10,Luke Gartlan,A Career of Japan: Baron Raimund von Stillfried and Early Yokohama Photography,2015
BARTSO-37,Dagmar Barnouw,The Shapes of Objectivity: Siegfried Kracauer on Historiography and Photography,1994
COLRPF,Rob Coley and Dean Lockwood and Adam OMeara,Refraining Photography for a Post-Media Era,2013
SAHDPP,Doug Sahlin,Digital Portrait Photography for Dummies,2009
PREVST,Todd Presner,"Visualized Space. The Cult of the Cold and the Gendered Body in Mountain Films / Ingeborg Majer-O'sickey ; Panoptic Paranoia and Phantasmagoria: Fritz Lang's Nocturnal City / Steven Jacobs ; Subjective Topographies: Berlin in Post-Wall Photography / Miriam Paeslack ; Kreuzberg as Relational Place: Respatializing the ""Ghetto"" in Bettina Bl\""{u}mner's Prinzessinnenbad [Pool of Princesses, 2007] / Jaimey Fisher ; Digital Geographies: Berlin in the Ages of New Media",2010
LEEMBM-2,Louisa Lee,"Memory, Bernadette Mayer (2020)",2019
KANOSG,Larry Kanfer,On Second Glance: Midwest Photographs,1992
EVAXAP,Donald Evans,Xiii*--Photographs and Primitive Signs,1979
AINEAG-2,Peter Ainsworth,Evidence and Graham Harman?s Third Table,2015
BUSNDD,David D. Busch,Nikon D80 Digital Field Guide,2011
OLITST,Olivier Richon,The Sophist and the Photograph,2010
MCDATM-2,Walter McDonald,All That Matters: The Texas Plains in Photographs and Poems,1992
HINDPF,Mark Justice Hinton,"Digital Photography for Seniors for Dummies, Dvd + Book Bundle",2009
DAVDTW,David Campany,"Drink the Wine, Discard the Bottle, Then Drink Something Else",2010
STRPTP,Martha A. Strawn,Place to Placelessness : Photographs and Essays,2009
CUEPAT,Jose Cuevas and Laurence E. Heglar,Photography and the Discovery of the Double Helix Structure of Dna,2013
MENLID-2,Mar\'{i}a Luisa Men\'{e}ndez,La Influencia de la T\'{e}cnica Fotogr\'{a}fica En la Obra de Sorolla= the Influence of Photographic Techniques on the Workd of Sorolla,2009
LOWCED,Charlotte K. Lowrie,Canon Eos 7D Digital Field Guide,2009
GOOCDP,Geert Gooskens,Can Digital Pictures Qualify as Photographs?,2012
FLENDP,Carl Fleischhauer and Jerry B. Thomas,"New Deal Photographs of West Virginia, 1934-1943",2012
ARAMGE,Priscila Arantes,"M\'{i}dia, Gestos e Sociedade Di\'{a}logos Entre Vil\'{e}m Flusser e Fred Forest",2009
WATCVH,Lonzell Watson,Canon Vixia Hd Camcorder Digital Field Guide,2009
Taylor2009-CAVTES,Dan Cavedon{-}Taylor,The Epistemic Status of Photographs and Paintings: A Response to Cohen and Meskin,2009
KOTRCT,Eliza T. Dresang and Bowie Kotrla,Radical Change Theory and Synergistic Reading for Digital Age Youth,2009
DUJPTP,Helene Dujardin,Plate to Pixel: Digital Food Photography and Styling,2011
BOHPAA-3,Frederick Nathaniel Bohrer,Photography and Archaeology,2011
THONDD-5,J. Dennis Thomas,Nikon D700 Digital Field Guide,2011
SMIYNF,Mike Smith,You 'Re Not From Around Here: Photographs of East Tennessee',2004
NAEIFA-2,Weston Naef,"In Focus: Andre Kertesz, Laszlo Moholy-Nagy, and Man Ray: Photographs From the J. Paul Getty Museum",1995
HARPFD,Russell Hart,Photography for Dummies,1998
RUSP-7,Brianne Russell,Photo,2003
JONDPJ,Frederic H. Jones,Digital Photography Just the Steps for Dummies,2005
ADAAPG,Ian Adams,A Photographer's Guide to Ohio,2011
BUNDOG,Peter C. Bunnell,Degrees of Guidance: Essays on Twentieth-Century American Photography,1993
STEDS-3,Philip Stearns,Dcp Series,2011
NORIIT-2,Debra Hess Norris and Jennifer Jae Gutierrez,Issues in the Conservation of Photographs,2010
MAYTPT-2,Sherry Mayo,The Prelude to the Millennium: The Backstory of Digital Aesthetics,2008
HERPTA-4,Andrew E. Hershberger,Photographic Theory: An Historical Anthology,2014
STITSD,John R. Stilgoe,The Scenic Daguerreotype: Romanticism and Early Photography,1995
COSTMO,Diarmuid Costello,The Media of Photography,2012
SCHEPI-10,Joanna Cohan Scherer,Ethnographie Photography in Anthropological Research,1995
KINCER-2,Julie Adair King,Canon Eos Rebel T1I / 500D for Dummies,2009
ANDAIM-2,Wayne Andrews,Architecture in Michigan. A Representative Photographic Survey,1968
WARAP,Nigel Warburton,Authentic Photographs,1997
CARRRP,Anna Carastathis and Myrto Tsilimpounidi,Reproducing Refugees: Photographia of a Crisis,2020
ROBTPE-5,John Roberts,The Political Economy of the Image,2015
PATPPA-8,Michaela Pa\v{s}t\'{e}kov\'a,Premenliv\'a Poz\'{i}cia Amat\'{e}rskej Fotografie [Shifted Position of Amateur Photography],2019
KINOPE,Julie Adair King,Olympus Pen e-Pl1 for Dummies,2010
HUIFPA,Wing Young Huie,Frogtown: Photographs and Conversations in an Urban Neighborhood,1996
BLAGOT,Candice Black,"Ghosts of the Black Chamber: Experimental, Dada and Surrealist Photography 1918-1948",2010
THOCAC-4,Paul W. Thoresen,Cows: A Closer Look: A Photographic Essay,2011
DAVCPD,Harold Davis,Creative Portraits: Digital Photography Tips and Techniques,2013
MOSFD,Kevin L. Moss,50 Fast Digital Camera Techniques,2005
FRIDIP,Jonathan Friday,"Digital Imaging, Photographic Representation and Aesthetics",1997
BALS-8,Adam Bales,Swiping,2015
WIMTPO,William K. Wimsatt,The Portraits of Alexander Pope,1967
COHPFD,Martin Cohen,Philosophy for Dummies,2011
BRUPAL,Fran\c{c}ois Brunet,Photography and Literature,2009
SRBFIT,Dario Srbic,"Fissures in the Image of Thought: Difference, Photography and the Networked Image",2015
NEWPAT,Beaumont Newhall,Photography and the Development of Kinetic Visualization,1944
MAYPAT-2,Patrick Maynard,Photography and Technology,1997
BECIAE-4,Stanley Becker,"Images and Enterprise: Technology and the American Photographic Industry, 1839 to 1925. Reese V. Jenkins",1977
CORHDR,Robert Correll,High Dynamic Range Digital Photography for Dummies,2009
RAEASR,John Raeburn,A Staggering Revolution: A Cultural History of Thirties Photography,2006
LITTSP,Eileen Little,The Singular Photograph in Durational Time,2015
ZURSPT,Catherine Zuromskis,Snapshot Photography: The Lives of Images,2013
CARHPP,Peter Carr and Robert Correll,Hdr Photography Photo Workshop,2011
RELKLW,Linguistic Relativity,Kendall L. Walton,1973
PAGEP-2,Nanta Novello Paglianti,"Ethnographic Photography ? Between Text, Experience and Practice",2011
KINDCA,Julie Adair King and Serge Timacheff and David D. Busch,"Digital Cameras and Equipment for Dummies, Pocket Edition",2010
DECAPM,Optoelectronic Relays As Decoders and Minibar Switch and A. New and Smaller Crossbar Switch and Shunting Type Magnetic Circuit and Relay Industry Savings Resulting From Polarized and Bistable Crystal Can Relay Header Standardization,A Photographic Miss Test Method,1968
BERMWA-4,Ronald Berman,"Media Watch: Arlen's ""Camera Age""",1988
TAVWWC,Reza Tavakol,World Without Colour and its Photographs and Optical Images,2020
DANFPT-2,Arthur C. Danto,From Photography to Philosophy: Two Moments of Post-Traditional Art,2011
SHEOPL,Rob Sheppard,Outdoor Photographer Landscape and Nature Photography with Photoshop Cs2,2006
FREADI-2,Robert French,Apparent Distortions in Photography and the Geometry of Visual Space,2016
BADBUP-2,Lawrence Badash,"Becquerel's ""Unexposed"" Photographic Plates",1966
CLADPC-2,Thomas Clark,Digital Photography Composition for Dummies,2010
PHITMO-2,Lotte Philipsen,The Myth of Emancipation Through Interaction. On the Relationship Between Interactive Dimensions and Emancipating Potentials of Contemporary (Digital) Art,2012
LAIASO-3,D. A. Laird and H. Remmers,A Study of Estimates of Intelligence From Photographs,1924
JANTPO-15,Eugenia Parry Janis,The Photography of Gustave le Gray,1987
HATDP,Shari Hatt,Dog Portraits,2014
GEIPTB,Peter Geimer,Picturing the Black Box: On Blanks in Nineteenth Century Paintings and Photographs,2004
SAMRSC,Rick Sammon,Rick Sammon's Canon Eos Digital Rebel Personal Training Photo Workshop,2007
FAROCA,Jonathan Fardy,Of Civil and Social Contracts: Azoulay After Hobbes,2014
ALETFO-2,Melvin L. Alexenberg,The Future of Art in a Digital Age: From Hellenistic to Hebraic Consciousness,2006
CALPDA,Andrea Soto Calderon and Rainer Guldin,?Para Documentar Algo Que No Existe.? Vil\'{e}m Flusser ? Joan Fontcuberta: Una Colaboraci\'{o}n,2012
HIRSOC-2,Elodie Hiryczuk and Sjoerd van Oevelen,"Seeing, of Course, is Also an Art",2013
SUTIIP,Damian Sutton,Immanent Images: Photography After Mobility,2009
SEIAPA-3,Grace Seiberling,"Amateurs, Photography, and the Mid-Victorian Imagination",1986
LOWCER-3,Charlotte K. Lowrie,Canon Eos Rebel Xsi / 450D Digital Field Guide,2008
GRATTS-3,Dustin Gray,The Tenderloin: San Francisco's Forgotten District,2008
CHAFPA-3,Richard Chalfen,"Family Photograph Appreciation: Dynamics of Medium, Interpretation and Memory",1998
IRVBAO,Gary Irving,Beneath an Open Sky: Panoramic Photographs,1990
TIMCED-2,Serge Timacheff,Canon Eos Digital Photography Photo Workshop,2008
BROKLW,Kathryn Brown,"Kendall L. Walton, Marvelous Images: On Values and the Arts Reviewed By",2010
COKTPA-2,Van Deren Coke and Jacques Lipchitz and H. H. Arnason,"The Painter and the Photograph, From Delacroix to Warholmy Life in Sculpture",1972
SAGGCA,Karin Sagner and Max Hollein,Gustave Caillebotte: An Impressionist and Photography,2012
LECPFT,John Lechte,"\emph{Photography From the Turin Shroud to the Turing Machine}, Yanai Toister (2020)",2020
KALFTB,Elisavet Kalpaxi,From the Borders to Centre Stage: Photographic Self-Portraiture,2014
EVARPM,Jessica Evans,Regulating Photographic Meanings. Introduction,1999
OBEDPJ,Barbara Obermeier,Digital Photography Just the Steps for Dummies,2008
HESNAL,Alan Hess,Night and Low-Light Photography Photo Workshop,2011
BELWHF,Geoffrey Belknap,William Henry Fox Talbot. Beyond Photography: A Review,2015
STOTII,Adrian Stokes,The Image in Form,1966
MELTQH,Mike Melman,The Quiet Hours: City Photographs,2003
LOSABA,Andrea Loselle,Andr\'e Breton?s and Eug\`{e}ne Atget?s Valentines,2009
ANTSFT,Stephen Frederick T. Antig Ii,Stephen Frederick T. Antig Ii Photographs,2008
WARPP-2,Nigel Warburton,Philosophers: Photographs,1994
Taylor2010-CAVIDO,Dan Cavedon{-}Taylor,In Defence of Fictional Incompetence,2010
ROMSAP,Chairperson Aurelia Roman and Pierre Taminiaux,Stepping Aside/Transparency: Photography in Breton's Nadja,1997
PEATAO-3,Giles Peaker,"The Art of Interruption: Realism, Photography and the Everyday",1998
HUNPET,Richard H. Hunt,Photo Essay,1985
BLHDOD,"Andreas Bl\""{u}hm and Roland Krischel",Do or Die: The Human Condition in Painting and Photography - Teutloff Meets Wallraf,2010
THONDD,J. Dennis Thomas,Nikon D5300 Digital Field Guide,2014
MAROCO,Mark Martinez,Object Communication of the Photographic Assemblage,2012
ELLTHP,Allen Ellenzweig,The Homoerotic Photograph: Male Images From Durieu/Delacroix to Mapplethorpe,1992
BUCLPW,Chris Bucher,Lighting Photo Workshop,2007
STAPCF,Andy Stafford,Photo-Texts: Contemporary French Writing of the Photographic Image,2010
MAYROR-3,Patrick Maynard,"Review of Richard Bolton (Ed.), the Contest of Meaning: Critical Histories of Photography",1992
HELTWI,Karen Hellman,The Window in Photographs,2013
GILERP-3,Sander L. Gilman,Essay Review: Photography of the Insane: Invention de L'Hysterie: Charcot Et l'Iconographie Photographique de la Salp\^{e}tri\`{e}re,1983
BEHAIT-2,Bernd Behr,Akeley Inside the Elephant: Trajectory of a Taxidermic Image,2016
SAWPSF,Bruce Sawle,Photographing San Francisco Digital Field Guide,2010
RATHHB,Sara Rath and Tom Bamberger,"H. H. Bennett, Photographer: His American Landscape",2010
KIMWPR,Kenny Kim,Wedding Photographer's Resource: Techniques and Planning Guide,2012
CARPOT-15,Curtis Carter,Photography on the Edge,1988
ROBPAC-5,Claire Roberts,Photography and China,2012
PALRIP,Daniel Palmer,Redundancy in Photography,2012
KINNDF-3,Julie Adair King,Nikon D5000 for Dummies,2009
TEMPPP,Brad Temkin and Rod Slemmons,Private Places: Photographs of Chicago Gardens,2005
DAVCCD,Harold Davis,Creative Composition: Digital Photography Tips and Techniques,2009
SINABO,Ross Sinclair,A Body of Work ? in Character ? on the Road with Ross and the Realifers ?,2015
MORPFD-3,Tom Morris,Philosophy for Dummies,1999
GULAM,Rainer Guldin,?Acheronta Movebo ?. On the Diabolical Principle in Vil\'{e}m Flusser's Writing,2011
FRESSA-4,Cynthia A. Freeland,"Style, Subject, and Art in Photography",1983
PINETA-2,Sarah Pink and Vaike Fors and Thomas Lindgren,Emerging Technologies and Anticipatory Images: Uncertain Ways of Knowing with Automated and Connected Mobilities,2018
TOMMAT-4,David Tomas,Mimesis and the Death of Difference in the Graphic Arts,1993
SOUPC,Fran\c{c}ois Soulages and Marc Tamisier,Photographie Contemporaine \& Art Contemporain,2012
NEEPC,"Paul Needham and Irene Br\""{u}ckle and Horst Bredekamp",Photo Credits,2011
GEOFBT-6,Diana Hume George,"From ""Burning the Photographs"": She is the Photographs She is Burning",1995
BEBBAM,Jennifer Bebb,Beyond Auto Mode: A Guide to Taking Control of Your Photography,2013
CORCED-2,Robert Correll,Canon Eos 5D Mark Iii for Dummies,2012
SANDIP,Deborah Sandidge,Digital Infrared Photography,2009
LINLAD,Lis Lindeman and Gregory O. Smith,Literature and Digital Illumination,forthcoming
KELSAT-5,Karlheinz Keller,Science and Technology of Photography,1993
FELPCP-2,Ginny Felch,Photographing Children Photo Workshop,2011
ALLBA-2,Emmanuel Alloa,"\""{U}ber Ausstellungszeit : Zur Sozialfotografie von Jacob Riis",2017
ZIETVF,Siegfried Zielinski,The Vil\'{e}m Flusser Archive: A Heterotopia,2012
CARAPA-14,Curtis L. Carter,Art Photography and Everyday Life,2014
HOLMTA-3,Gustav Holmberg,"Mechanizing the Astronomer's Vision: On the Role of Photography in Swedish Astronomy, C.1880?1914",1996
BENWIT-5,Andrew Benjamin,"What, in Truth, is Photography? Notes After Kracauer",2010
DAHVRA,Laurie Virginia Dahlberg,Victor Regnault and the Advance of Photography: The Art of Avoiding Errors,2005
SHATMR-2,Charles Dee Sharp,The Mississippi River in 1953: A Photographic Journey From the Headwaters to the Delta,2005
LYDRVP,Anne M. Lyden,"Railroad Vision: Photography, Travel, and Perception",2003
FORIPO-2,Scott Fortino and Judith Russi Kirshner,"Institutional: Photographs of Jails, Schools and Other Chicago Buildings",2005
PEZFON,Mario Pezzella,Fatti da Nulla. Considerazioni Sul Digitale e Il Reale,2011
LABPTA,Yves Laberge,Photographic Theory: An Historical Anthology,2016
HARSSA-4,Michael P. Harker,Still Standing: A Postcard Book of Barn Photographs,2006
GARANO-10,"Alexander Garc\'{i}a D\""{u}ttmann",A Note on Philosophy and Photography,2009
BASCPT,Gabriele Basilico,Common Pavilions: The National Pavilions in the Giardini of the Venice Biennale in Essays and Photographs,2013
COLTBO-11,Claire Colebrook,The Becoming-Photographic of Cinema,2015
SAHDSS,Doug Sahlin,Digital Slr Settings and Shortcuts for Dummies,2010
PRIAHO,Michael Pritchard,A History of Photography in Fifty Cameras,2014
KANPP-4,Larry Kanfer,Prairiescapes: Photographs,1987
Ani2016-ALADOT-3,Jananne Al{-}Ani,Disappearance of the Body: An Interview with C\'{e}cile Bourne Farrell,2016
BUSNDD-2,David D. Busch,Nikon D40 / D40X Digital Field Guide,2007
STIDPG-2,Craig Stidham and Jeanne Harris,Dynamic Posing Guide: Modern Techniques for Digital Photographers,2013
OLOGB,Nadine Olonetzky,Guido Baselgia - Light Fall: Photographs 2006-2014,2014
MCLCED,Brian McLernon,Canon Eos 5D Mark Ii Digital Field Guide,2009
HINDPF-2,Mark Justice Hinton,Digital Photography for Seniors for Dummies,2009
DAVLCC,Bob Davis,"Lights, Camera, Capture: Creative Lighting Techniques for Digital Photographers",2010
SCHXA,Werner Schuster and Ren\'e Harather,X-Ray: Art-Photography,2012
MEUWAP,Sjoukje Meulen,Witness and Presence in the Work of Pierre Huyghe,2012
LOWCED-3,Charlotte K. Lowrie,Canon Eos 40D Digital Field Guide,2008
FLEPHU,Alex Fletcher,"Potential History: Unlearning Imperialism, Ariella A\""{i}sha Azoulay (2019)",2019
ARCWMV,03 Architects,Walter Mair Vs. 03 Arch: A Dialogue Between Photography and Architecture,2013
WATDOD-2,Thomas Watson,"\emph{Documents of Doubt: The Photographic Conditions of Conceptual Art}, Heather Diack (2020)",2020
CELNLP,Michele Celentano,Natural Light Photography,2014
IBSPMA,John Ibson,Picturing Men: A Century of Male Relationships in Everyday American Photography,2006
DUMPE-2,Consumer Dummies,Philosophy \& Ethics for Dummies 2 Ebook Bundle: Philosophy for Dummies \& Ethics for Dummies,2013
THOTAA-7,J. Dennis Thomas,The Art and Style of Product Photography,2013
NAEPDA-2,Weston Naef,Photography: Discovery and Invention : Symposium Celebrating the Invention of Photography : Papers,1990
MARPJM,Pamela Joy M. Mariano,Pamela Joy M. Mariano Light+ Write-Photographs,2008
COHPFD-5,Martin Cohen,Philosophy for Dummies,2010
RUSPP-4,Bertrand Russell,Portrait Photograph,1970
PITGTB,Eli Pitcovski,Getting the Big Picture: A Question on Composition and Photography,2017
LAVPOT,Bertrand Lavedrine and Jean{-}Paul Gandolfo and Sibylle Monod and Michel Frizot,Photographs of the Past: Process and Preservation,2009
JONIWH-2,Esyllt W. Jones,Imagining Winnipeg: History Through the Photographs of L.B. Foote,2012
Espadas1995-ESCPAT,Celia Escudero{-}Espadas,Photography as Testimony,1995
ADIBP,Alev Adil,Becoming Photographic,2010
VALMVP,Martin Valencia,Martin Valencia Photographs,2008
BURAPA-4,Ben Burbridge,Art Photography at the 'End of Temporality',2012
STEPAA-11,Shepherd Steiner,"Photography at a Crossroads: Studio as Genealogy, Dispositif, Spur",2013
NORPOT-4,Christopher Norris,Picture of the Elder R.B. In a Prospect of Mortality,2016
HESAAY,Alan Hess,All Access: Your Backstage Pass to Concert Photography,2011
GOHANT,Frank =Gohlke and Rebecca =Solnit,Accommodating Nature: The Photographs of Frank Gohlke,2007
STODAO,Jennifer Stob,"D\'{e}tournement as Optic: Debord, Derisory Documents and the Aerial View",2014
KINCER-3,Julie Adair King and Dan Burkholder,Canon Eos Rebel T2I / 550D for Dummies,2010
WARIFL,Katherine Ware,In Focus: Laszlo Moholy-Nagy: Photographs From the J. Paul Getty Museum,1994
CARSVP,Patty Carroll and James Yood,Spirited Visions: Portraits of Chicago Artists. Photographs,1991
ROCIES,Barbara Rockenbach,Image Ethics: Security and Manipulation of Digital Images,2000
HULPMS,Diana Emery Hulick,Photography: Modernism's Stepchild,1992
DESTAR-3,Philippe Despoix,"Translatio and Remediation: Aby Warburg, Image Migration and Photographic Reproduction",2015
THOCOR-3,Lynn Thorndike,Check-List of Rotographs in the History of Natural and Occult Science,1934
DAVDPD-2,Harold Davis,Digital Photography Digital Field Guide,2005
MOSPBI,Martha Moss,Photography Books Index: A Subject Guide to Photo Anthologies,1980
MARAPD,Edwin Martin,Against Photographic Deception,1987
HAGNCN,Mike Hagen,Nikon Capture Nx 2 After the Shoot,2009
BALSJU,Adam Bales,Swiping,2015
SRBFIT-2,Dario Srbic,"Fissures in the Image of Thought: Difference, Photography and the Networked Image",2015
NGUUSP,Cat Tuong Nguyen,Underdog Suite: Photographs and Collages 1998-2009,2010
GIBPAL-2,Rodney James Giblett and Juha Tolonen,Photography and Landscape,2012
BECOWW,Karen Redrobe Beckman and Liliane Weissberg,On Writing with Photography,2013
ZAKPAV,Richard D. Zakia,Photography and Visual Perception,1993
SAVHIA,Valery Savchuk,How is a Philosophy of Photography Possible?,2015
RAEBSA,John Raeburn,"Ben Shahn's American Scene: Photographs, 1938",2010
LITTSP-2,Eileen Little,The Singular Photograph in Durational Time,2015
KHUPAF,Thomas Khurana,Process and Figure,2011
FIMJAM,Filippo Fimiani,Just a Mess. D\'{e}finitions Analogies Dialectiques,2021
REYTTI,Fran\c{c}oise Reynaud,The Tree in Photographs,2010
KINDPF,Julie Adair King and Serge Timacheff,Digital Photography for Dummies,2008
DEGDOF,Koray Deg?Irmenci,Depth of Field,2014
BERTPO-73,Edward Berryman,Taking Pictures of Jesus: Producing the Material Presence of a Divine Other,2005
TEIP-3,Jenny Teichman,Photography,2003
SHORAR,Elizabeth Shove and Mika Pantzar,Recruitment and Reproduction: The Careers and Carriers of Digital Photography and Floorball,2007
FREIED,Carol Freeman,Imaging Extinction: Disclosure and Revision in Photographs of the Thylacine (Tasmanian Tiger),2007
BAEPAH,Ulrich Baer,Photography and History in Baudelaire,1995
CLAPIP-2,Graham Clarke,Portrait in Photography,1997
ELKPTP,Ken Elkins and Rick Bragg,Picture Taker: Photographs by Ken Elkins,2005
NASTLA-2,Omar W. Nasim,"The ?Landmark? and ?Groundwork? of Stars: John Herschel, Photography and the Drawing of Nebulae",2011
HATDP-2,Shari Hatt,Dog Portraits,2014
GELPIF,Lisa Gelber and Jody Roberts,P is for Peanut: A Photographic Abc,2007
BATPEA,N. Batkin,"Photography, Exhibition, and the Candid",1996
WOOPOL,C. Ray Woods,"Photographs of Lightning Flashes Taken September 18, 1888",1886
SAMRSD,Rick Sammon,Rick Sammon's Digital Photography Secrets,2008
PROPAO,Eugene F. Provenzo Jr and Edward Ameen and Alain Bengochea and Kristen Doorn and Ryan Pontier and Sabrina Sembiante and Photographs By Lewis Wilkinson,Photography and Oral History as a Means of Chronicling the Homeless in Miami: The Streetways Project,2011
KEEDCM,Gavin Keeney,Dossier Chris Marker: The Suffering Image,2012
ALETPA-2,Alexander Sekatskiy,The Photographic Argument of Philosophy,2010
ZEILSP,John Zeimbekis,Le Statut \'{E}pist\'{e}mique des Photographies,2008
CAMAIP,Craig A. R. Campbell,Agitating Images: Photography Against History in Indigenous Siberia,2014
HNESSA-2,"Hans Christian H\""{o}nes",Speculative Science: Aby Warburg and Probability Theory,2017
SYKFAP,Geoffrey Sykes,Freedom as Photographic Synechism,2000
MINHTA-2,Louisa Minkin and Francis Summers,How to Accommodate Grief in Your Life,2016
LOWCER-4,Charlotte K. Lowrie,Canon Eos Rebel Xs/1000D Digital Field Guide,2009
GREABO-2,Roger Grenier,A Box of Photographs,2013
WESJMA-2,Martin Westwood,Juno Moneta Atlas: Warburgian Production or Performing Context-Change,2017
RUBLOS,Louisa Wood Ruby,Layers of Seeing and Seeing Through Layers: The Work of Art in the Age of Digital Imagery,2008
KUBACT,Roman Kubicki,"Aesthetic Consent to Death, Introduction to the Philosophy of Photography",2001
IRWTEU,Brian Irwin,The Environmental Uncanny: A Phenomenology of the Loss of the World,2024
DURFFA,Raymond Durgnat,"Fake, Fiddle and the Photographic Arts",1965
TIMDSP-2,Serge Timacheff and David Karlins,Digital Sports Photography: Take Winning Shots Every Time,2005
SAHCED,Doug Sahlin,Canon Eos 7D for Dummies,2009
POWRLA,Pamela C. Powell,Reflected Light: A Century of Photography in Chester County,1988
LECTPI,John Lechte,The Photographic Image: The Face of Sydney and August Sander?s Typologies,2013
AGOIAU,Daniela Agostinho and Ulrik Ekman and Nanna Thylstrup and Kristin Veel,Images and Uncertain Worlds,2018
VANMA-2,Robrecht Vanderbeeken,Media Art,2008
BUSDPA-2,David D. Busch,Digital Photography All-in-One Desk Reference for Dummies,2003
MCCMHA,Deborah Vansau Mccauley and Laura E. Porter and Patricia Parker Brunner,Mountain Holiness: A Photographic Narrative,2003
HESNDD,Alan Hess,Nikon D3200 Digital Field Guide,2012
MEMLCE,Antigoni Memou,La Culture Est L?Inversion de la Vie,2015
LOTTPA-2,Christian Lotz,The Photographic Attitude: Barthes for Phenomenologists,2010
FLAYHS,M. Kay Flavell,"""You Have Seen Their Faces"": Gis\`{e}le Freund, Walter Benjamin and Margaret Bourke-White as Headhunters of the Thirties",manuscript
ANTTPM-2,Anthony Weston,The Photographic Memory: A Note on the Commodification of Experience,1988
ROMSAP-2,Aurelia Roman and Pierre Taminiaux,Stepping Aside/Transparency: Photography in Breton's Nadja,1997
KOCTAW,Lewis Koch,Touchless Automatic Wonder: Found Text Photographs From the Real World,2009
