ID,Author,Title,Year
LORHTS,Eric Lormand,How to (Start a) Search for Truth,manuscript
GODEID,Terry F. Godlove,Epistemology in Durkheim's,1986
MANRIE,Samal H. R. Manee,Reader in Epistemology; Classic Epistemology,2018
JACCSI,Paul Joseph Jacoby,"""Common Sense"" in Epistemology",1942
RLMA,R.,"Language, Mind, and Epistemology: On Donald Davidson's Philosophy",1994
LEAC,Edward Leamer,Comment,1993
HAMEAT,Hideo Hama,Ethnomethodology and the Rashomon Problem,1999
MEAKAC,Arthur Jack Meadows,Knowledge and Communication: Essays on the Information Chain,1991
CONEAE-2,George P. Conger,Epitomization and Epistemology,1933
SANTCO-30,Aristotelis Santas,The Consequences of Hume?s Epistemology,1995
POTVI,Karl H. Potter,V. 2] Indian Metaphysics and Epistemology,1970
MORICL,Nadia Moro,Sentimento e Forma Nella Teoria Del Simbolo di Susanne K. Langer,2007
MACEPI-2,Edward MacKinnon,"Epistemological Problems in the Philosophy of Science, I",1968
Minor2012-CALTIO-2,Chris Calvert{-}Minor,The Inescapability of Theorizing Practices Within Epistemology,2012
HUNLFA,Edward M. Hundert,"Lessons From an Optical Illusion: On Nature and Nurture, Knowledge and Values",1995
WALEAH,Richard Walker,Essentialism: A Hierarchical Theory of Epistemology,2000
JONTMS-4,Steve Jones,The Metamodern Slasher Film,2024
CLIPEA,Clinton E. Betts,"Progress, Epistemology and Human Health and Welfare: What Nurses Need to Know and Why",2005
HENCAW,David Henderson,Comments Are Welcome,manuscript
SAHSIT,Biswarup Saha,"Studies in the Prama?N?a-Ratna, a Treatise on Bha?T?T?a Epistemology with Manuscript, its Decipherment, Sans. Commentary \& Eng. Translation",1991
Konaissi2003-ELKEMC,Ali El{-}Konaissi,Early Muslim Concept of Epistemology,2003
KLATEO,Neal W. Klausner,The Epistemology of C. A. Strong,1945
TERFOM,Vlad Terekhovich,Formula of Meaning. The Investigation of Opinions About Meaning of Human Existence,2012
PUTGTA,B. Keith Putt,Gazing Through a Prism Darkly: Reflections on Merold Westphal's Hermeneutical Epistemology,2009
KUMSE,Shiv Kumar,Sa?M?Khya-Yoga Epistemology,1984
GREAPA-2,Richard Greene,A Puzzle About Epistemic Standards,2005
DEMPTO-2,Marc de Mey,Piaget's Theory of Knowledge: Genetic Epistemology and Scientific Reason. Richard F. Kitchener,1988
JHASIL,V. N. Jha,"Studies in Language, Logic, and Epistemology",1986
SLETIO,E. E. Sleinis,The Impossibility of Revisionary Epistemology,1982
BHAEOT,Govardhan P. Bhatt,Epistemology of the Bha?T?T?a School of Pu?Rva Mi?Ma?Nsa?,1962
KHELAE,Ha?god?a Khema?nanda,Logic and Epistemology in Therava?da =,1993
MITEAG,Ian I. Mitroff and Francisco Sagasti,Epistemology as General Systems Theory: An Approach to the Design of Complex Decision-Making Experiments,1973
CULCCT,Andrew Cullison,A Companion to Epistemology,2010
BURBBD-2,Wilhelm Burkamp,Biologische Bedeutung des Erkennens Und Pragmatismus,1913
GOOGEA,Brian C. Goodwin,Genetic Epistemology and Constructionist Biology,2009
DEFTMO,Hugo De Fer,The Metaphysics of Inventiveness,1975
ROCOME,Tom Rockmore,On Marxian Epistemology and Phenomenology,1984
HANEAP,Rebecca Hanrahan,Epistemology and Possibility,2005
DUNOTM,Barrows Dunham,On Teaching Marxist Epistemology,1962
WINGEA-3,Mark A. Winstanley,"Genetic Epistemology, a Universalist Approach to the History of Science",2016
MICTPT,Michael Lackey,"The Phantom Table: Woolf, Fry, Russell and the Epistemology of Modernism (Review)",2002
Wen1979-LIWASC,Chang Li{-}Wen,"A Short Comment on Mo-Tzu's Epistemology Based on ""Three Criteria""",1979
HOCTKA,Max Hocutt,"Truth, Knowledge, and Belief: A Reply to Markham",1995
SAVBSA,Sean Savers,Bachelard: Science and Objectivity,1986
FAYE,Cornelius Ryan Fay,Epistemology,1967
TOMLAM,James Tomberlin,Language and Mind,2003
MACTPO-92,Douglas Clyde Macintosh,The Problem of Knowledge,1915
LASDME,K. Lasswitz,Die Moderne Energetik in Ihrer Bedeutung Fur Die Erkenntnisskritik,1893
HALFPO-2,Manly Palmer Hall,"First Principles of Philosophy: Metaphysics, Logic, Ethics, Psychology, Epistemology, Esthetics \& Theurgy",1935
Attas1990-ALATNO,Muhammad Naguib Al{-}Attas,The Nature of Man and the Psychology of the Human Soul: A Brief Outline and a Framework for an Islamic Psychology and Epistemology,1990
RUNCIL-2,Dagobert David Runes,"Classics in Logic: Readings in Epistemology, Theory of Knowledge and Dialectics",2011
HEDE,Ingeuzav Hedenius and Adrien Ledent and Svend Ranulf and Erich Wittenberg,Epistemology,1939
ANNTEO,Anna\d{m}bha\d{t}d{t}a,The Elements of Indian Logic and Epistemology,1963
MONTWO-7,William Pepperell Montague,"The Ways of Things: A Philosophy of Knowledge, Nature, and Value",2013
LUUIQO,Tarja{-}Liisa Luukkanen,In Quest of Certainty: Axel Fredrik Granfelt's Theological Epistemology,1993
BAKAEA,D. J. Bakhurst,"Action, Epistemology Andthe Riddle of the Self",1982
DELREC-3,Kevin DeLapp,Role Epistemology: Confucian Resources for Feminist Standpoint Theory,2016
CHEAIW,Bo Chen,An Interview with Timothy Williamson,2011
LEEOTK,Otis H. Lee,On the Knowledge of Individuals,1948
HARSAE,H. G. Hartman,Science and Epistemology,1916
AMEICG,Karl Ameriks,Current German Epistemology: The Significance of Gerold Prauss,1982
CROFOP,Brian Cronin,Foundations of Philosophy: Lonergan's Cognitional Theory and Epistemology,2001
SHETFM,Cardwell Lee Sheridan,Transition From Man,2008
LEAE,Joan Leach,Editorial,2007
PERADO-2,Ralph Barton Perry,A Division of the Problem of Epistemology,1909
MEDJOT,Jose? M. Medina,James on Truth and Solidarity : The Epistemology of Diversity and the Politics of Specificity,2009
KAPSLA,Morton A. Kaplan,"Science, Language, and the Human Condition",1984
WILOSE-2,Tine Wilde,Over Schuld En Schaamte,2016
POWEMC,Ralph A. Powell,Epistemology's Minimal Cause as Basis of Science,1988
CAMFOT-2,Donald T. Campbell,Fragments of the Fragile History of Psychological Epistemology and Theory of Science,1989
HUNTAF,Edward M. Hundert,Thoughts and Feelings and Things: A New Psychiatric Epistemology,1991
BARMTB,James Barry,"Mary Tiles., Bachelard: Science and Objectivity",1989
DODGEP,Peter C. Dodwell,Genetic Epistemology: Piaget's Theory of Cognitive Development and Intelligence,1963
JOSAUO,Joshua Andersson,"Augustine?s Use of the Kk-Thesis in the City of God, Book 11",2016
HENHOG,Henricus and Henry and Henry of Ghent,Henry of Ghent's Summa of Ordinary Questions: Article One: On the Possibility of Knowing,2008
ELLLTA,William J. Ellos,Linguistic Transformation as Genetic Epistemology,1982
KLATWO-4,Francis J. Klauder,The Wonder of Intelligence,1973
GREPGE,Gary F. Greif,Piaget's Genetic Epistemology and the Problem of Truth,1987
OHEEV,Anthony O'Hear,Epistemology,2009
DEMTCO-2,Raphael Demos,The Conception of Derivation in Epistemology,1934
JOAAIT,Cyril Edwin Mitchinson Joad,An Introduction to Contemporary Knowledge,1951
SLOITE,Douglas Sloan,Insight-Imagination: The Emancipation of Thought and the Modern World,1983
ROSPPA-3,Stanley H. Rosen,Political Philosophy and Epistemology,1959
ANDSIR-3,Pamela Sue Anderson,Standpoint,2001
KINAMA-5,Richard King,Asparsa-Yoga: Meditation and Epistemology in the Gaudapadiya-Karika,1992
SWEMBE,Brendan Sweetman,Martin Buber?s Epistemology,2001
MITMEA,Carl Mitcham,"Metaphysics, Epistemology, and Technology",2000
BURBKA-2,Ronna Burger,"Belief, Knowledge, and Socratic Knowledge of Ignorance",1981
KONPGI-2,David Konstan,\ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}?\ensuremath{\lambda}\ensuremath{\eta}\ensuremath{\psi}\ensuremath{\iota}\ensuremath{\varsigma} in Epicurean Epistemology,1993
LEEEAE-2,Harold N. Lee,Esthetics and Epistemology,1939
BECICI,Simon Beck,"Intuitionism, Constructive Interpretation, and Cricket",2008
HANUPO,Rollo Handy,Useful Procedures of Inquiry,1973
BOYPVO,Dorothy L. Boyd,Piaget's View of Epistemology,1971
HOESBO,R. F. Alfred Hoernl\'E,Some Byways of the Theory of Knowledge,1922
SAVRAK,Barnett Savery,Remarks-Mainly About Knowledge and Reality,1960
PRIA,Armand Prieditis,Analogica,1988
NAGTEO-2,P. Nagaraja Rao,The Epistemology of Dvaita Veda?Nta,1976
DATTAO,D. Atkinson,The Anatomy of Knowledge: Althusser's Epistemology and its Consequences,1984
LAUFDY-2,P. F. H. Lauxtermann,Five Decisive Years: Schopenhauer's Epistemology as Reflected in His Theory of Colour,1987
PATTRA,Patrick Rysiew,Thomas Reid and the Story of Epistemology (Review),2002
MCLRAT-3,Hugh V. McLachlan and J. K. Swales,Rationality and the Belief in Witches: A Rejoinder to Tibbetts,1983
ALBANH,W. R. Albury,"A Non-Epistemological History of Historical Epistemology: Cristina Chimisso: Writing the History of the Mind: Philosophy and Science in France, 1900 to 1960S. Aldershot: Ashgate Publishing Limited, 2008, Ix+209Pp, \pounds55.00 Hb",2010
SPOEP,Wolfgang Spohn and Patrick Suppes,Editors' Preface,2001
COLCAE-2,Colin Phillips,Constructivism and Epistemology,1978
LIMOHA,Enrique Lima,Of Horizons and Epistemology: Problems in the Visuality of Knowledge,2003
BORKOM,V. G. Borzenkov and I. T. Frolov,Knowledge of Man,2000
HESEAS,M. Whitcomb Hess,Epistemology and Symbolism,1932
ESSTLT,Dennis F. Essar,"The Language Theory, Epistemology, and Aesthetics of Jean Lerond D'Alembert",1976
KLES-2,Peter D. Klein,Scepticism,1992
GHIECA,Michael T. Ghiselin,Etiological Classification and the Acquisition and Structure of Knowledge,1998
Minor2009-CALCRA,Chris Calvert{-}Minor,Commonsense Realism and Triangulation,2009
HUFAIE,Toby E. Huff,An Impossible Epistemology,1977
REBDRF,Manuel Rebuschi and Martine Batt and Gerhard Heinzmann and Franck Lihoreau and Michel Musiol and Alain Trognon,"Dialogue, Rationality, Formalism. Interdisciplinary Works in Logic, Epistemology, Psychology and Linguistics",2014
ORTWIK,Jos\'e Ortega Y. Gasset,What is Knowledge?,2002
AARDOS,Aaron Sloman,Danto on Space Research and Epistemology,1971
JOHITL,James Johnstone,Iii.--On the Limitations of a Knowledge of Nature,1922
CLALIT,Albrecht Classen,"Laughter in the Middle Ages and Early Modern Times: Epistemology of a Fundamental Human Behavior, its Meaning, and Consequences",2010
LEPCII,Marie{-}Christine Leps,Crossdisciplinary Inquiry in the Information Age,1990
BLATCP,Giovanni Blandino and Aniceto Molinaro,The Critical Problem of Knowledge: The Solutions Proposed in the Various Ecclesiastical Faculties of Rome,1989
ANTTWT,Dario Antiseri,The Weak Thought and its Strength,1996
Leatherman2008-SCAAPA,Craig Scandrett{-}Leatherman,"Anthropology, Polanyi, and Afropentecostal Ritual: A Scientific and Theological Epistemology of Participation",2008
VIEEAD,Tiegue Vieira Rodrigues,Epistemologia Anal\'{i}tica: Debates Contempor\^{a}neos,2019
OAKADF,Shane Oakley,A Dilemma for Naturalized Epistemology?,2011
JENTED,David O. Jenkins,The Ethical Dimension of Personal Knowledge,1982
ROGASO,A. K. Rogers,A Statement of Epistemological Dualism,1916
LEESTA-8,Harold N. Lee,Suggestions Toward a Contemporary Epistemology,1964
PHIKAA,John Phillips,Knowledge and Action: Some General Considerations,1976
AMMBKA,Robert R. Ammerman,"Belief, Knowledge, and Truth",1970
WUCSA,Desheng Dash wu and David L. Olson,Computational Simulation and Risk Analysis: An Introduction of State of the Art Research,2013
BRSDOB,"Peter Br\""{o}ssel and Anna{-}Maria Asunta Eder",Disagreement,forthcoming
DECTAO-2,Mario De Caro and Rosaria Egidi,"The Architecture of Knowledge: Epistemology, Agency and Science",2010
MARCEI-4,Magoroh Maruyama,Communicational Epistemology (Ii),1961
LEAEI,Joan Leach,Editor's Introduction,2006
PERER,Charles M. Perry,Epistemology Re-Examined,1931
MEEFAT,Ralf Meerbote,Fallibilism and the Possibility of Being Mistaken,1977
WILSS-8,Tine Wilde,Soul Space,2019
STEME-2,Josef Stern,Maimonides' Epistemology,2005
LIUPT,JeeLoo Liu,Philosophy 470: Theory of Knowledge,manuscript
HINTER,Lawrence M. Hinman,Teaching Epistemology,1982
SASIIE,P. S. Sastri,Indian Idealism: Epistemology \& Ontology,1975
RGIE,Louis Marie R\'{e}gis,Epistemology,1959
PARTHO,I. X. Part,The History of Epistemology,2010
JPIGPA,Jean Piaget,Genetic Psychology and Epistemology,1953
SAMTCS,Alexei V. Samsonovich and Giorgio A. Ascoli,"The Conscious Self: Ontology, Epistemology and the Mirror Quest",2005
POEPOA,B. Poerksen,Provocations of an Epistemology,2010
RANVEA,N. S. Anantha Rangacharya,Visistadvaitic Epistemology and Doctrine of Matter,2006
BANTOT,John F. Bannan,Theories of Truth and Methodic Doubt,1981
Hawthorne1995-OLETEA,Diane O'Leary{-}Hawthorne,Theaetetan Epistemology as Platonic Epistemology,1995
DEQRBW,Christian de Quincey,Reality Bubbles:Can We Know Anything About the Physical World?,2008
JOEAMR,Jones,A Modest Realism,1998
RUSAAE-3,John Russon,Aristotle?s Animative Epistemology,1995
LUDDSL,Ludovico Geymonat,Dibattito Su L'autocritique de la Science Con Levy-Lebrond,1973
PRICSL,Graham Priest,"Critical Study: Lewis, David Papers in Philosophical Logic, Papers in Metaphysics and Epistemology and Papers in Ethics and Social Theory",2002
KOPHEA,Thomas R. Kopfensteiner,Historical Epistemology and Moral Progress,1992
BAEHDO,Ralph Baergen,Historical Dictionary of Epistemology,2006
NICAVO,Nicole Y. Pitre and Florence Myrick,A View of Nursing Epistemology Through Reciprocal Interdependence: Towards a Reflexive Way of Knowing,2007
CASATO-5,David Castillejo,A Theory of Shifting Relationships in Knowledge as Seen in Medieval and Modern Times,1967
LEEHEC,Donald Lee,How Epistemology Can Be a System,1988
HARCMI-2,Gilbert Harman,Category Mistakes in Metaphysics and Epistemology,2003
MEIIPO-2,Tino G. K. Meitz,"In Praise of Hubris : Habermas, Epistemology, and Theory Formation",2010
ALSPS,William Alston,Phil 470: Seminar: Metaphysics \& Epistemology Truth and Reality,unknown
GILLTL,Jerry H. Gill,Learning to Learn: Toward a Philosophy of Education,1993
DAUCRA,Nancy Daukas,Classroom Relativism as Pedagogical Opportunity,2004
MADTCA,Melanie Mader,The Concealed Art of the Soul: Theories of the Self and Practices of Truth in Indian Ethics and Epistemology (Review),2009
BASESA,Prajit K. Basu and S. G. Kulkarni,"Epistemology, Science, and Cognition",2011
PAUERM,Stanley Paulo,"Epistemology, Research Methodology and Rule 702 of the Federal Rules of Evidence Versus Eva?",2003
MCLTPO-3,Brian P. McLaughlin,"The Proceedings of the Twentieth World Congress of Philosophy, Volume 5: Epistemology",2000
KANIEA,C\=o. Na Kant\={a}c\={a}mi,Indian Epistemology: As Expounded in the Tamil Classics,2000
LINWOK,Mary Lindemann,Ways of Knowing: Ten Interdisciplinary Essays,2004
POSMEB,John Post,Minimal Epistemology: Beyondterminal Philosophy to Truth (Latest Working Title),manuscript
KLES-3,Peter D. Klein,Self-Profile,2010
WAKADY,Itaru Wakiryo,Abhinava Dharmabhu?s?an?a Yati's Nya?Ya-di?Pika?: Primary Text of Jaina Logic \& Epistemology,2001
DILCPV-2,Ilham Dilman,Cambridge Philosophers Vii,1996
MAYIEO,W. Mays,Iii.--The Epistemology of Professor Piaget,1954
JOHMRE,A. H. Johnson,"Modern Realistic Epistemology and the ""Man in the Street""",1942
BLATIS-2,Thomas J. Blakeley,Terminology in Soviet Epistemology,1964
APOAOD,Pavel Apostol,An Operational Demarcation of the Domain of Methodology Versus Epistemology and Logic,1971
TAWUE,G. A. Tawney,Utilitarian Epistemology,1904
MORCDL-6,Luis Jim\'{e}nez Moreno,Crisis de la Modernidad En El Pensamiento Espa\~{n}ol: Desde El Barroco y En la Europeizaci\'{o}n Del Siglo Xx / the Crisis of Modernity in Spanish Thought Since the Barroque and in the Europaization of the Xx Century,1993
KULTEO,Christopher B. Kulp,The End of Epistemology: Dewey and His Current Allies on the Spectator Theory of Knowledge,1992
GRAPAI,P. I. Gradinarov,Phenomenology and Indian Epistemology: Studies in Nya?Ya-Vais?Es?Ika Transcendental Logic and Atomism,1990
OAKEAT,H. D. Oakeley,Epistemology and the Logical Syntax of Language,1940
CHIAAM,Roderick M. Chisholm and Keith Lehrer,Analysis and Metaphysics: Essays in Honor of R. M. Chisholm,1975
SKOKAM,Henryk Skolimowski,Knowledge and Man,1967
EDEEOQ,"Anna{-}Maria Asunta Eder and Peter Br\""{o}ssel",Experts,forthcoming
ANAVEA,En Es Anantaran?ga?ca?r,Visistadvaitic Epistemology and Doctrine of Matter,2006
KERITT,Saskia Kersenboom,It Takes Three to Epistemology,2000
MIOKAO,Giovanni Mion,Knowledge and Objectivity,2011
RITPCA,Tom Ritchey,"Plato, Cross-Division and the Genesis of Modelling Theory",manuscript
ATTESO,Jeremy Attard,Epistemological Status of Rationality Principles in the Social Sciences: A Structural Invariance Criterion,manuscript
ZANDGO,Ivano Zanzarella,Where Opposites Meet: Mathematics Between Science and Humanities,2019
BAZTGC-3,Ariane Bazan and Sandrine Detandt,The Grand Challenge for Psychoanalysis and Neuropsychoanalysis: A Science of the Subject,2017
ELIMIP,Peter Paul Ejera Elicor,Mapping Identity Prejudice: Locations of Epistemic Injustice in Philosophy for/with Children,2020
BUT-6,Pavel Butakov,"\CYRP\cyrl\cyra\cyrt\cyro\cyrn, \CYREREV\cyrv\cyri\cyrd\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyri\cyrz\cyrm \CYRI Jtb (Plato, Evidentialism, and Jtb)",2018
-4090,Dmitrii Vorobev,\CYRO\cyrs\cyrn\cyro\cyrv\cyrn\cyrery\cyre \CYRI\cyrd\cyre\cyri \CYRI \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRP\cyrr\cyre\cyrd\cyrp\cyro\cyrs\cyrery\cyrl\cyrk\cyri \CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyri \CYRM\cyra\cyrt\cyrs\cyra \CYRR\cyro\cyrz\cyre\cyrn\cyrg\cyrr\cyre\cyrn\cyra,2018
JuezManuscript-ALBTOP-2,Felix Alba{-}Juez,The Ontic Probability Interpretation of Quantum Theory - Part I: The Meaning of Einstein's Incompleteness Claim (2nd edition),manuscript
ADONDD,Guilherme Adorno,Na Dan\c{c}a Das Imbrica\c{c}~{o}es Ou Uma Coreografia Materialista: O Discurso Nas Fronteiras,2019
DEFPDI,Livio De Fabrizio,Physics Does It Better: So Why Be Afraid of Philosophy?,
HARTKB,Adrian Harris,The Knowing Body: Eco-Paganism as an Embodying Practice,2016
PINLEP-2,Jean{-}Jacques Pinto,Linguistique Et Psychanalyse : Pour Une Approche Logiciste,2004
VANATO,Leonard W. J. Van der Kuijp,A Treatise on Buddhist Epistemology and Logic Attributed to Klong Chen Rab 'Byams Pa (1308?1364) and its Place in Indo-Tibetan Intellectual History,2003
DEBBAA-3,Brecht Debor,Bion Theory: An Answer to the Question Why is There Something Rather Than Nothing?,manuscript
SFETIC,Nicolae Sfetcu,The Intelligence Community,manuscript
BLADAP,Terence Blake,De-Briefing Aime Project : A Participant Perspective,2016
VENALD-2,Rafael Duarte Oliveira Venancio,A Lanterna de Di\'{o}genes de Sinope: Met\'{a}poro e o Infinito Debate da Comunica\c{c}~{a}o,2016
VAVRHK,Nishi Shah and Katia Vavova,"Review: Hilary Kornblith, on Reflection",2014
MESLDS-4,Marco Messeri,L'epistemologia di Spinoza: Saggio Sui Corpi e le Menti,1990
VANEAS-7,Vittorio A. van Bijlert and Dharmakirti,"Epistemology and Spiritual Authority: The Development of Epistemology and Logic in the Old Ny\={a}ya and the Buddhist School of Epistemology, with an Annotated Translation of Dharmak\={i}rti's Pram\={a}mav\={a}rttika Ii (Pram\={a}d{n}asiddhi) Vv. 1-7",1989
JARSCN,David Jardine,Some Cautionary Notes on Jean Piaget?s Genetic Epistemology,2007
PERLDD-3,Tommaso Perrone,"La Dinamica Delle Teorie Scientifiche. Strutturalismo Ed Interpretazione Logico-Formale Dell?Epistemologia di Kuhn, with a Preface of C. Ulises Moulines",2012
SANCSS-3,Donato Santarcangelo,"Considerazioni Sullo Statuto Epistemologico Della Psicanalisi e I Suoi Rapporti Con l'Incertezza, in Elogio Dell'incertezza.Saggi Psicoanalitici. A Cura di Giuseppe Craparo",2016
BARBLA-4,R. M. Barlow,Buber Looks at Nature: An Alternative Epistemology,1989
VOLDOW,Burkhard Vollmers,Development of World Views and Cognitive Rationality,1995
WHISAS-14,Matthew Whittingham,Self and Social Relations,2018
LOEECV,C. Jaeger \& W. Loeffler,"Epistemology: Contexts, Values Disagreement",2012
INURPO,Husein Inusah,Rorty's Point of Departure From Mainstream Pragmatist Approach to Epistemology,2012
FREACR,Thiago Turbay Freiria,"A Concep\c{c}~{a}o Racionalista da Prova, a Epistemologia Jur\'{i}dica e a Decreta\c{c}~{a}o de Pris\~{a}o Preventiva: Conte\'{u}do Normativo da Ordem P\'{u}blica e Standards Probat\'{o}rios",2023
BOLMNA-2,"G\""{o}ran Bolin and Isabel L\""{o}fgren",Mediatisations North and South Epistemological and Empirical Perspectives From Sweden and Brazil,2024
APTPOT,K. Apt,Proceeding of the 13Th Conference on Theoretical Aspects of Rationality and Knowledge,2011
PERLDD-4,Tommaso Perrone,"La Dinamica Delle Teorie Scientifich, with a Preface by C.U. Moulines",2012
ALPFTC,Mikhail Vladimirovich Alpatov and Jean D' Ormesson,From the Crisis of Epistemology -- To Critical Epistemology,1989
SATDAT,Martha G. Satz,"Deities and Translucent Volleyballs: An Epistemological Approach to ""Pride and Prejudice"" and ""Die Marquise von O...""",1982
VULP,Richard D. Vulich,Peer-Hood,2011
HEYTOK,Muhammad Abdul Hey,Theory of Knowledge and Metaphysics,1957
BALPGE,Dominic Joseph Balestra,Piaget's Genetic Epistemology of Mathematics,1977
SEMWLM,Inna Semetsky,Where Logic Meets Psychology: Dewey?s Philosophy of Mind and Piaget?s Genetic Epistemology,2003
PASLTE,Alberto Pasquinelli and Rossano Pancaldi,Le Tradizioni Epistemologiche di Bologna e di Milano Nel Panorama Culturale Italiano (Una Rassegna Critica),1992
SBETRC,D. Pritchard S. Berneker,The Routledge Companion to Epistemology,2011
VICTSP-2,Kuligin Victor and Kuligina Galina and Korneva Maria,The Scientific Philosophy and Philosophy of Science (Part 2),2001
STRTPO-75,David Strong,The Philosophy of Piers Plowman: The Ethics and Epistemology of Love in Late Medieval Thought,2017
STEETP-3,Dermot Moran Stephen Voss,Epistemology. The Proceedings of the Twenty-First World Congress of Philosophy. Vol. 6.,2007
MACRAR-18,Steve Mackey,Rhetoric and Rationality,2013
COCCTV-3,Orestes Coccia,Critical Thinking Vs. Pure Thought,1995
RICTHO-11,Lynne Ellen Richards,The Heart of Knowledge: An Epistemology of Relationship,1998
SANLD-2,Donato Santarcangelo and Tiziano Cantalupi,L'imperioso Richiamo Ad Orientarsi. 3. L?Oriente Dell?Occidente: La Tradizione Occulta,2004
PORQMA,Antonio Portaluri,Quantum Mechanics and its Epistemological Implications.,2014
RYAOAT,Scott Ryan,Objectivism and the Corruption of Rationality: A Critique of Ayn Rand's Epistemology,2003
SIKIKO,Joseph J. Sikora,Integrated Knowledge of Nature,1958
PETTCO-18,Klein Peter D.,The Concept of Knowledge,1996
NAGTTB-2,G. Nagarjuna,Tracing the Biological Roots of Knowledge,2006
SANLRA,Donato Santarcangelo and Tiziano Cantalupi,L'imperioso Richiamo Ad Orientarsi. 2.Le Ombre Nella Luce Orientale,2004
Petit1986-VILTAG-2,Maria da Penha Villela{-}Petit,Toward a Genetic Phenomenology of Space Through a Critical Approach to Piaget,1986
ROBGEA-5,David Robjant,"Good, Evil and the Virtuous Iris Murdoch Commentary \emph{Iris Murdoch, Philosopher}, Edited by Justinbroackes. Oxford: Oxford University Press, 2011, 400 Pp. Isbn 978-0-19-928990-5 Hb \pounds35.00",2012
JATC-2,E. B. J.,A Treatise Concerning the Principles of Human Knowledge,1957
DABJPI,Thomas Dabay,Jaroslav Peregrin: Inferentialism. Why Rules Matter,2015
PRETFG-2,Consuelo Preti,Themes From G.E. Moore: New Essays in Epistemology and Ethics ? Susana Nuccetelli and Gary Seay,2009
FESPDL,Steven Fesmire,Philosophy Disrobed: Lakoff and Johnson's Call for Empirically Responsible Philosophy,2000
MACROK-2,Diego E. Machuca,"Review of K. Vogt \& J. Vlasits (Eds.), Epistemology After Sextus Empiricus (OUP, 2020).",2020
MACROQ,Diego E. Machuca,"Review of Quentin Smith (Ed.), Epistemology: New Essays (OUP, 2008).",2010
GAGROK,Logan Paul Gage,Kelly James Clark and Raymond J. Vanarragon: Evidence and Religious Belief,2012
MATRTL-3,Jonathan Matheson,Review: The Limitations of the Open Mind,2018
KESACB,Thomas Kesselring,A Comparison Between Evolutionary and Genetic Epistemology Or: Jean Piaget's Contribution to a Post-Darwinian Epistemology,1994
RUSTCO-2,M. Scott Ruse,The Critique of Intellect: Henri Bergson's Prologue to an Organic Epistemology,2002
AAHRJM,Arif Ahmed,Review: John Mcdowell,2006
BONALO-2,Patrick Bondy,"A Luxury of the Understanding: On the Value of True Beliefallan Hazlett Oxford: Oxford University Press, 2013; 320 Pp.; \$84.00",2015
WESHEA,Kenneth R. Westphal,"Hegel, Epistemology, and Hermeneutical Philosophizing: Reply to John Mccumber",2004
KVAPPV,Jonathan L. Kvanvig,"Philosophical Perspectives, Volume 2, Epistemology, Ed. James E. Tomberlin",1991
BEAAIN,Brandon Beasley,"Review of Turri \& Klein, Eds., \emph{Ad Infinitum: New Essays on Epistemological Infinitism}",2018
JAGBR-7,Joseph Agassi,"Book Reviews : Cognitive Development and Epistemology. Edited by Theodore Mischel. New York: Academic Press, I97I. Pp. Xv+423. \$I6.50",1972
HAMPE,D. W. Hamlym,"Plato's Epistemology Gwynneth Matthews: Plato's Epistemology and Related Logical Problems. Pp. 267. London: Faber, 1972. Stiff Paper, \pounds1?95",1975
MEEHEA-3,Kevin Meeker,Hume's Epistemology and Metaphysics: An Introduction,1999
RHUBR-3,Richard Hudelson,"Book Reviews : Marx's Method, Epistemology, and Humanism: A Study in the Development of His Thought. By Philip J. Kain. Sovietica Vol. 48. Dordrecht: D. Reidel Publishing Company, 1986. Pp. 197. Us \$44.00",1989
SOSETA,Ernest Sosa,Epistemology Today: A Perspective in Retrospect,1981
HENROJ,Vincent F. Hendricks,"Review of Jaakko Hintikka, \emph{Socratic Epistemology: Explorations of Knowledge-Seeking by Questioning}",2008
BAGPOT-2,Tista Bagchi and Rama Kant Agnihotri,"Proceedings of the International Seminar on Construction of Knowledge Held at Vidya Bhawan Society, Udaipur, April 16-18, 2004",2005
NKAE,S. C. N.,Knowledge and Experience,1964
LCOBR-2,Lorraine Code,"Book Reviews : Walter Privitera, Problems of Style: Michel Foucault's Epistemology, Translated by Jean Keller. State University of New York Press, Albany, 1995. Pp. Xv, 168. \$16.95",1997
WEIFQO,Kurt Weinke,Fundamental Questions of Epistemology. Historical Perspectives,1988
HETRKB,S. Hetherington and J. L. Camp,"Recensioni/Reviews-Good Knowledge, Bad Knowledge. On Two Dogmas of Epistemology",2004
OSTKAE,Lara Ostaric,Kant?s Aesthetic Epistemology: Form and World,2008
CLAROE-2,Michael Clark,"Review of E. Laszlo, System, Structure and Experience",1971
LERMTB-2,Jean Leroux,"Mary Tiles, Bachelard: Science and Objectivity",1986
VJME,G. V. J. Mc,Epistemology,1950
BERRUE,Howard Bernstein,R\`{e}gles Utiles Et Claires Pour la Direction de l'Esprit Et la Recherche de la V\'{e}rit\'e by Ren\'e Descartes,1979
CUDTPO,Brian J. Cudahy,The Philosophy of Knowledge,1966
