ID,Author,Title,Year
SHATSB-2,Ayelet Shachar,The Shifting Border: Legal Cartographies of Migration and Mobility,2020
COLPMP,Stefan Collini,"Public Moralists: Political Thought and Intellectual Life in Britain, 1850-1930",1991
SKIISP,Quentin Skinner,Iii. Some Problems in the Analysis of Political Thought and Action,1974
PHIROT,Michael Phillips,Reflections on the Transition From Ideal to Non-Ideal Theory,1985
BRIMPF,David O. Brink,"Millian Principles, Freedom of Expression, and Hate Speech",2001
FRASST-3,Nancy Fraser,Special Section: Transnational Public Sphere: Transnationalizing the Public Sphere,2007
LUCMAC-2,Filippo Del Lucchese,Machiavelli and Constituent Power: The Revolutionary Foundation of Modern Political Thought,2017
JURHAR,Anna Jurkevics,Hannah Arendt Reads Carl Schmitt?s \emph{the Nomos of the Earth:} a Dialogue on Law and Geopolitics From the Margins,2017
MANLNA,Franz Mang,Liberal Neutrality and Moderate Perfectionism,2013
CEVPCA,Emanuela Ceva,Political Corruption as a Relational Injustice,2018
NELLOC,Eric Nelson,Liberty: One Concept Too Many?,2005
Manty2006-LAVKC,Mika LaVaque{-}Manty,Kant?s Children,2006
BARCWC-3,Christian Barry and Luara Ferracioli,Can Withdrawing Citizenship Be Justified?,2016
GAURRA-2,Daniel Gaus,Rational Reconstruction as a Method of Political Theory Between Social Critique and Empirical Political Science,2013
BLAOHA,Charles Blattberg,On Hannah Arendt?s Aestheticism,2024
VICTIO-5,Medina Vicente,The Incompatibility of Rawls's Justice as Fairness and His Just War Approach,2024
FREDAT-11,Roberto Frega,Democracy and the Limits of Political Realism,2020
ARCDHA,David Archard,Dirty Hands and the Complicity of the Democratic Public,2013
ALIIDA,Paul Dragos Aligica,Institutional Diversity and Political Economy: The Ostroms and Beyond,2013
MERECA-2,Michael S. Merry,"Equality, Citizenship and Segregation: A Defense of Separation",2013
PEASAT-8,James S. Pearson,Subjectivity and the Politics of Self-Cultivation: A Comparative Study of Fichte and Nietzsche,2024
ESTWGI,David Estland,What Good is It? Unrealistic Political Theory and the Value of Intellectual Work,2011
LEPNCV,Maxime C. Lepoutre,Narrative Counterspeech,forthcoming
LEVPAD,Annabelle Lever,Privacy and Democracy: What the Secret Ballot Reveals,2015
DAVTNE-3,Romand Coles David Schlosberg,"The New Environmentalism of Everyday Life: Sustainability, Material Flows and Movements",2016
BENIJA,Seyla Benhabib,I. Judgment and the Moral Foundations of Politics in Arendt's Thought,1988
RUZBHV-2,Elena Ru\'{i}z,Between Hermeneutic Violence and Alphabets of Survival,2020
BENRTP-6,Felix Bender,Refugees: The Politically Oppressed,2020
TUNPAP,Mark Tunick,Privacy and Punishment,2013
ERESAT-2,Lior Erez and Ayelet Banai,Self-Determination and the Limits on the Right to Include,2024
FREDPO,Roberto Frega,Democratic Patterns of Interaction as a Norm for the Workplace,2019
BRIMMA,David Brink,Mill's Moral and Political Philosophy,2008
NSSWIT,"Sofia N\""{a}sstr\""{o}m",Where is the Representative Turn Going?,2011
COCAIT-2,Alasdair Cochrane,An Introduction to Animals and Political Theory,2010
VALMPB,Kevin Vallier,Must Politics Be War? Restoring Our Trust in the Open Society,2017
EBEFFA-2,Jason T. Eberl and Eleanor K. Kinney and Matthew J. Williams,Foundation for a Natural Right to Health Care,2011
BOUHAN,Richard Bourke,History and Normativity in Political Theory: The Case of Rawls,2022
FUMBBA,Roberto Fumagalli,Buyer Beware: A Critique of Leading Virtue Ethics Defenses of Markets,2020
STATRO-29,Yannis Stavrakakis,The Return of ?the People?: Populism and Anti-Populism in the Shadow of the European Crisis,2014
GARAAD-6,Robert Garner,Animals and Democratic Theory: Beyond an Anthropocentric Account,2017
VROJBC,N. Vrousalis,"Jazz Bands, Camping Trips and Decommodification: G. A. Cohen on Community",2012
NEWTDO-5,Glen Newey,Two Dogmas of Liberalism,2010
GAULNA,Gerald Gaus,Liberal Neutrality: A Compelling and Radical Principle,2003
ONEITP-3,Onora O'Neill,I. The Public Use of Reason,1986
ATTFAS,Daniel Attas,Freedom and Self?Ownership,2000
KLODPA,George Klosko,Democratic Procedures and Liberal Consensus,2000
HARPAJ,J. W. Harris,Property and Justice,2002
STRSIP,Leo Strauss,Studies in Platonic Political Philosophy,1983
BAUHPT,Deborah Baumgold,Hobbes's Political Theory,1988
BENDAT-6,Jonathan Benson,Democracy and the Epistemic Problems of Political Polarization,forthcoming
MANPMA-6,Franz Mang,Political Meritocracy and its Betrayal,2020
BADMTS,Gabriele Badano and Alasia Nuti,Must the Subaltern Speak Publicly? Public Reason Liberalism and the Ethics of Fighting Severe Injustice,forthcoming
OKSFPA-4,Johanna Oksala,"Foucault, Politics, and Violence",2011
MILPAM,Claudia Mills,Politics and Manipulation,1995
SHEMBA-2,Cain Shelley,Murray Bookchin and the Value of Democratic Municipalism,2024
OSHPAI,Philip Parvin,Personal Autonomy in Society,2007
MACGSD,Terry Macdonald,Global Stakeholder Democracy: Power and Representation Beyond Liberal States,2008
WEBTET-4,Samuel Weber,Taking Exception to Decision: Walter Benjamin and Carl Schmitt,1992
MCCD-6,Christopher McCammon,Domination,2018
BREHIA,Geoffrey Brennan and Philip Pettit,Hands Invisible and Intangible,1993
LEVCVA,Annabelle Lever,Compulsory Voting: A Critical Perspective,2010
DEJTRO-2,Christophe Dejours and Jean{-}Philippe Deranty and Emmanuel Renault and Nicholas H. Smith,"The Return of Work in Critical Theory: Self, Society, Politics",2018
SCHTUS-9,Antoinette Scherz and Alain Zysset,"The Un Security Council, Normative Legitimacy and the Challenge of Specificity",2020
BENWRE,Andreas Bengtson and Lauritz Aastrup Munch,What Relational Egalitarians Should (Not) Believe,2024
BEIHIP,Charles R. Beitz,How is Partisan Gerrymandering Unfair?,2018
BASTCS,Michelle Bastian,The Contradictory Simultaneity of Being with Others: Exploring Concepts of Time and Community in the Work of Gloria Anzald\'{u}a,2011
GIRLSD-3,Charles Girard,La Sagesse de la Multitude,2019
CATSAD,Amandine Catala,Secession and Distributive Justice,2017
HARAGT-2,C. L. Hardin,A Green Thought in a Green Shade,2004
BRETPU,John Brenkman and Fredric Jameson,The Political Unconscious: Narrative as Socially Symbolic Act,1983
TULPPA-2,James Tully,Political Philosophy as a Critical Activity,2002
VILBGA-2,Dana R. Villa,Beyond Good and Evil,1992
BREATT-2,Corey Brettschneider,A Transformative Theory of Religious Freedom: Promoting the Reasons for Rights,2010
AYTBTA,Ugur Aytac,"Big Tech, Algorithmic Power, and Democratic Control",forthcoming
WHYTIH,Jessica Whyte,The Invisible Hand of Friedrich Hayek: Submission and Spontaneous Order,2017
ANDTSS-10,Tiziana Andina and Fausto Corvino,Transgenerational Social Structures and Fictional Actors: Community-Based Responsibility for Future Generations,2023
BRUTPC,Brian Bruya,The Philosophical Challenge From China,2015
ANDTAN-6,Elizabeth Anderson,"Toward a Non-Ideal, Relational Methodology for Political Philosophy: Comments on Schwartzman's \emph{Challenging Liberalism}",2009
COOMAM-4,Diana Coole,Merleau-Ponty and Modern Politics After Anti-Humanism,2009
PURCBR,Stephen Puryear,Consent by Residence: A Defense,2019
THAPAC-4,Jonny Thakkar,Plato as Critical Theorist,2018
PANLSA,Thomas L. Pangle,Leo Strauss: An Introduction to His Thought and Intellectual Legacy,2006
MILTPO-60,John Milbank and Adrian Pabst,The Politics of Virtue: Post-Liberalism and the Human Future,2015
CHRCDI-2,Thomas Christiano and John Philip Christman,Contemporary Debates in Political Philosophy,2009
RENAAA,Lars Rensmann and Samir Gandesha,Arendt and Adorno: Political and Philosophical Investigations,2012
MCMRDA-2,Christopher McMahon,Reasonable Disagreement: A Theory of Political Morality,2009
SILADO-3,Mark Silcox,A Defense of Simulated Experience: New Noble Lies,2018
FLOAAC-2,Jonathan Floyd,Analytics and Continentals: Divided by Nature but United by Praxis?,2016
SAGIEA-2,Alex Sager,Immigration Enforcement and Domination: An Indirect Argument for Much More Open Borders,2016
CREASS-2,Sergio Volodia Marcello Cremaschi,"Adam Smith. Skeptical Newtonianism, Disenchanted Republicanism, and the Birth of Social Science",1987
NIEBFT,Katharina Nieswandt,Beyond Frontier Town: Do Early Modern Theories of Property Apply to Capitalist Economies?,2019
BROSCI,Helen Brown Coverdale,"Social Connection, Interdependence and Being Sure of Ourselves",2022
EASTPS-2,David Easton,The Political System,1954
SCHFTC-11,Lukas Schmid,"Freedom-Amelioration, Transformative Change, and Emancipatory Orders",2022
RODEQI,Cintia Rodr\'{i}guez Garat,"El ""Intelectual Colectivo"" y la Construcci\'{o}n de Una Nueva Hegemon\'{i}a (1st edition)",2020
BIRIPA,David Birks,Identity-Relative Paternalism and Allowing Harm to Others,2023
COLTTO-15,Stephanie Collins and Holly Lawford{-}Smith,The Transfer of Duties: From Individuals to States and Back Again,2016
CARACA-2,Joseph H. Carens,A Contextual Approach to Political Theory,2004
ARCAVM,Alfred Archer and Alan T. Wilson,Against Vote Markets: A Reply to Freiman,2014
SINDRD,Jakeet Singh,Decolonizing Radical Democracy,2019
ABIDCI,Arash Abizadeh,Does Collective Identity Presuppose an Other: On the Alleged Incoherence of Global Solidarity,2005
OZATPO-2,Manish Oza,The Personality of Public Authorities,2024
KERKAM,Samuel J. Kerstein,Kant and Modern Political Philosophy,2002
OLSTMI-4,Johan Olsthoorn and Laurens van Apeldoorn,?This Man is My Property?: Slavery and Political Absolutism in Locke and the Classical Social Contract Tradition,2022
LEYRSA,Karel J. Leyva,Rethinking Sovereignty: A Path to Cosmopolitan Democracy (1st edition),2024
MILPPA,David Miller,Political Philosophy: A Very Short Introduction,2003
SAMHOU,Stanlake John Thompson Samkange,Hunhuism or Ubuntuism: A Zimbabwe Indigenous Political Philosophy,1980
BOSTPT-3,Bernard Bosanquet,The Philosophical Theory of the State,1899
IVIPL,Duncan Ivison,Postcolonial Liberalism,2002
PATFIA,Carole Pateman and Mary Lyndon Shanley,Feminist Interpretations and Political Theory,1991
SCHTCO-133,George Schwab,The Concept of the Political,1996
OAKTPO-3,Michael Oakeshott,The Politics of Faith and the Politics of Scepticism,1996
WOLTSO-14,Richard Wolin,The Seduction of Unreason: The Intellectual Romance with Fascism : From Nietzsche to Postmodernism,2004
CUROSO,Kimberley Curtis,Our Sense of the Real: Aesthetic Experience and Arendtian Politics,1999
MEITGD,Christian Meier,The Greek Discovery of Politics,1990
DAVPJR-4,Emmalon Davis,Procreative Justice Reconceived: Shifting the Moral Gaze,2024
LYNP-3,Michael Lynch,Epistemic Arrogance and Political Dissent,forthcoming
BAKGAT,Mikhail Bakunin,God and the State,unknown
ROSLDA-2,Enzo Rossi,"Legitimacy, Democracy and Public Justification: Rawls' Political Liberalism Versus Gaus' Justificatory Liberalism",2014
VIGOZD,Fabio Vighi,"On Zizek's Dialectics: Surplus, Subtraction, Sublimation",2010
VANCBI,Jens van ?T. Klooster,Central Banking in Rawls?s Property-Owning Democracy,2019
WHIFDA,Matt S. Whitt,Felon Disenfranchisement and Democratic Legitimacy,2017
VALIDO,Kevin Vallier,In Defense of the Asymmetric Convergence Model of Public Justification: A Reply to Boettcher,2016
ROSTOT-13,Enzo Rossi,The Twilight of the Liberal Social Contract? On the Reception of Rawlsian Political Liberalism,2019
KRELAI,Gunther Kress and Robert Hodge and Roger Fowler and Bob Hodge and Tony Trew,Language as Ideology.Language and Control,1982
LYOCIM,David Lyons,Confronting Injustice: Moral History and Political Theory,2013
NORPRI,Richard North,Political Realism: Introduction,2010
FUMCAP,Alin Fumurescu,Compromise: A Political and Philosophical History,2013
LANIRL,Gerald Lang,Invigilating Republican Liberty,2012
MENVAT-2,Torsten Menge,Violence and the Materiality of Power,2022
VOGIBD,Frieder Vogelmann,Im Bann der Verantwortung,2014
FIEHYL,Sandra Leonie Field,Hobbes y la Cuesti\'{o}n Del Poder,2024
MARFLP-2,Herbert Marcuse and Alasdair Macintyre and Robert W. Marks,"Five Lectures: Psychoanalysis, Politics, and Utopia",1971
SANAJO-2,Daniele Santoro and Manohar Kumar,A Justification of Whistleblowing,2017
JOHHOS-2,James Johnson,Habermas on Strategic and Communicative Action,1991
LATWIW-2,Bruno Latour,What If We Talked Politics a Little?,2003
BERIOS-2,Richard J. Bernstein,"I. One Step Forward, Two Steps Backward",1987
COHAAD,Joshua Cohen and Joel Rogers,Associations and Democracy,1993
VANIDO-10,Bas van der Vossen,In Defense of the Ivory Tower: Why Philosophers Should Stay Out of Politics,2015
HUTTAW,Kimberly Hutchings,Time and World Politics: Thinking the Present,2008
TULPPI-2,James Tully,"Public Philosophy in a New Key: Volume 1, Democracy and Civic Freedom",2008
KINCJA-2,Ewan Kingston,Climate Justice and Temporally Remote Emissions,2014
DRACCA-2,Jamie Draper,Climate Change and Displacement: Towards a Pluralist Approach,2024
FOSTGO,Thomas Fossen,The Grammar of Political Obligation,2014
PREDWT,Joshua Preiss,"Did We Trade Freedom for Credit? Finance, Domination, and the Political Economy of Freedom",2018
GARRPP-3,Arran Gare,Rethinking Political Philosophy Through Ecology and Ecopoiesis (1st edition),2024
QUOLWP-2,Jonathan Quong,"Liberalism Without Perfection: Replies to Gaus, Colburn, Chan, and Bocchiola",2012
MIHEMA,Mihaela Mihai,Epistemic Marginalisation and the Seductive Power of Art,2018
ROBRDA-4,Jeffrey W. Robbins,Radical Democracy and Political Theology,2011
LEEIFE-3,Chungjae Lee and Stacey Liou,"Inverted Founding: Emperor Organ Theory, Constitutionalism, and \emph{Koku-Min}",2022
SMIDAT-14,Daniel W. Smith,"Deleuze and the Liberal Tradition: Normativity, Freedom and Judgement",2003
ROBFTH-2,Corey Robin,Fear: The History of a Political Idea,2006
WRIKFA,Ava Thomas Wright,Kantian Freedom as ?Purposiveness?,2022
MANWPR,Franz Mang,Why Public Reason Could Not Be Too Modest: The Case of Public Reason Confucianism,2019
TSATTP,Roy Tsao,The Three Phases of Arendt's Theory of Totalitarianism,2002
MORGIG,Michael Morreau,Grading in Groups,2016
LINFTS-4,Yao Lin,"From the Specter of Polygamy to the Spectacle of Postcoloniality: A Response to Bai on Confucianism, Liberalism, and the Same-Sex Marriage Debate",2022
LAWIHV,L. K. Gustin Law,Is Human Virtue a Civic Virtue? A Reading of Aristotle's Politics 3.4,2017
OSHRRA-2,Tom O'Shea,Radical Republicanism and the Future of Work,2021
KEUBAH,Tae{-}Yeoun Keum,Blumenberg and Habermas on Political Myths,forthcoming
DERJRC-3,Jean{-}Philippe Deranty,Jacques Ranci\`{e}re?s Contribution to the Ethics of Recognition,2003
NSSRDA-2,"Sofia N\""{a}sstr\""{o}m",Representative Democracy as Tautology,2006
FREDAT-10,Roberto Frega,Democracy and the Limits of Political Realism,2018
POASIO-2,Andrei Poama,Staying in or Moving Out? Justice and the Abolition of the Dark Ghetto,2020
MOOAPT-2,Margaret Moore,\emph{A Political Theory of Territory}: An Overview,2018
BREWAE,Keith Breen,Work and Emancipatory Practice: Towards a Recovery of Human Beings' Productive Capacities,2007
KWEPAT-2,Dorothy H. B. Kwek,Power and the Multitude,2015
SASDC,Jensen Sass and John S. Dryzek,Deliberative Cultures,2014
GOONPD-2,Robert E. Goodin,Negating Positive Desert Claims,1985
SHKL,Judith N. Shklar,Legalism,1967
MISDAC-2,Shefali Misra,Doubt and Commitment: Justice and Skepticism in Judith Shklar's Thought,2016
GRAOTC-2,John N. Cray,On the Contestability of Social and Political Concepts,1977
HLIGAT,Hans Lindahl,Give and Take: Arendt and the Nomos of Political Community,2006
CROFAC-2,David A. Crocker,Functioning and Capability,1992
BUCRLR,Allen Buchanan,Reciprocal Legitimation: Reframing the Problem of International Legitimacy,2011
VERTDB-2,Marco Verschoor,The Democratic Boundary Problem and Social Contract Theory,2018
BOWILS,Samuel Bowles,Is Liberal Society a Parasite on Tradition?,2011
DOUTCS-2,Robin Douglass,"Theorising Commercial Society: Rousseau, Smith and Hont",2018
MASTAP-4,Giovanni Mascaretti and Michel Foucault,The Analytic Philosophy of Politics,2018
MYEBTP,Ella Myers,Beyond the Psychological Wage: Du Bois on White Dominion,2019
DISMTT-2,Lisa J. Disch,More Truth Than Fact,1993
KEAEMA-2,Russell Keat,"Ethics, Markets, and Macintyre",2008
EFTEMO,Dimitrios Efthymiou,"Eu Migration, Out-of-Work Benefits and Reciprocity: Are Member States Justified in Restricting Access to Welfare Rights?",2019
DEVADA-2,Monique Deveaux,A Deliberative Approach to Conflicts of Culture,2003
VIRTRI-2,Maurizio Viroli,The Revolution in the Concept of Politics,1992
SMISHC-2,Nicholas Hugh Smith,Strong Hermeneutics: Contingency and Moral Identity,1997
GRAEQI,John Gray,Endgames: Questions in Late Modern Political Thought,1997
DRUTPI,Shadia B. Drury,The Political Ideas of Leo Strauss,1988
SCHHMR,William E. Scheuerman,Hans Morgenthau: Realism and Beyond,2009
HAIHTB,Simon A. Hailwood,"How to Be a Green Liberal: Nature, Value and Liberal Philosophy",2003
MCCCSC-3,John P. McCormick,Carl Schmitt's Critique of Liberalism: Against Politics as Technology,1997
CHABSI,Samuel Allen Chambers,Bearing Society in Mind: Theories and Politics of the Social Formation,2014
SCHSTC,Malcolm Schofield,Saving the City: Philosopher-Kings and Other Classical Paradigms,1999
HIRAOF,Kei Hiruta,"Arendt on Freedom, Liberation, and Revolution",2019
GEEMPG,Evelien Geerts,Materialist Philosophies Grounded in the Here and Now: Critical New Materialist Constellations \& Interventions in Times of Terror(Ism),2019
BRYTWP,Raymond L. Bryant,Third World Political Ecology,1997
SATTCQ,Masayuki Sato,The Confucian Quest for Order: The Origin and Formation of the Political Thought of Xun Zi,2003
MORSTT,Norma Claire Moruzzi,Speaking Through the Mask: Hannah Arendt and the Politics of Social Identity,2001
VEGUPI,Mario Vegetti,Un Paradigma in Cielo: Platone Politico da Aristotele Al Novecento,2009
OKIWAT,Susan Moller Okin,Women and the Making of the Sentimental Family,1982
EKERMO,Kristian Skagen Ekeli,Rettslig Moralisme Og Retten Til Ytringsfrihet,2017
Borgogno2024-TRURTH-2,Santiago Truccone{-}Borgogno,Responding to Historical Injustices: Collective Inheritance and the Moral Irrelevance of Group Identity,2024
BICTIA,Cristina Bicchieri and Erte Xiao and Ryan Muldoon,"Trustworthiness is a Social Norm, but Trusting is Not",2011
COHSOI,Jean Cohen,Strategy or Identity: New Theoretical Paradigms and Contemporary Social Movements,1985
DOVPR,Suzanne Dovi,Political Representation,2008
ALLTUF-2,Amy Allen,The Unforced Force of the Better Argument: Reason and Power in Habermas? Political Theory,2012
CHUAFT,Hun Chung and John Duggan,A Formal Theory of Democratic Deliberation,2020
BUTNOG-4,Daniel Butt,"Nations, Overlapping Generations and Historic Injustice",2006
STRPWV,Tracy B. Strong,Politics Without Vision: Thinking Without a Banister in the Twentieth Century,2012
WOOLP,Ellen Meiksins Wood,Liberty and Property: A Social History of Western Political Thought From the Renaissance to Enlightenment,2012
RETCOR,Cristi\'{a}n Rettig and Giulio Fornaroli,Conflicts of Rights and Action-Guidingness,2023
GIAPEA-4,Michele Giavazzi,Political Equality and Epistemic Constraints on Voting,2024
DASSAF-2,Partha Dasgupta,Savings and Fertility: Ethical Issues,1994
SCHHTD-8,David Schmidtz,How to Deserve,2002
ABBITM,Ruth Abbey,Introduction: Timely Meditations in an Untimely Mode--the Thought of Charles Taylor,2000
OSBTPO-5,Peter Osborne,The Politics of Time,1994
KNOPAP,Dudley Knowles,Property and Political Theory,1985
CHRJFM,James Christensen and Tom Parr and David V. Axelsen,Justice for Millionaires?,2022
DOAAHW,Trang Do,Aristotle and Han Fei?s Thoughts on the Relationship Between the State and the People ? Similarities and Differences,2022
MICCA,Frank Michelman,Constitutional Authorship,1998
ANDFII-3,Barbara S. Andrew and Jean Clare Keller and Lisa H. Schwartzman,Feminist Interventions in Ethics and Politics: Feminist Ethics and Social Theory,2005
NORLSA-2,Anne Norton,Leo Strauss and the Politics of American Empire,2005
KAVWEM-2,Gregory Kavka,Why Even Morally Perfect People Would Need Government*: Gregory S. Kavka,1995
BAGWWA,Samuel Bagg,When Will a Darwinian Approach Be Useful for the Study of Society?,2017
SMIWAT-6,Nicholas H. Smith,Work and the Struggle for Recognition,2009
PETLAL-2,Philip Pettit,Law and Liberty,2009
DIECWA,Mary G. Dietz,Citizenship with a Feminist Face: The Problem with Maternal Thinking,1985
JAYTVO,Martin Jay,The Virtues of Mendacity: On Lying in Politics,2010
GDEPDB,"Dorothea G\""{a}deke","Politik der Beherrschung. Eine Kritische Theorie Externer Demokratief\""{o}rderung",2017
ROSMVC,Enzo Rossi,"Modus Vivendi, Consensus, and (Realist) Liberal Legitimacy",2010
WOLMWL,Sheldon S. Wolin,"Max Weber: Legitimation, Method, and the Politics of Theory",1981
MARPAX,Rub\'{e}n Marciel,Populismo,2024
BENKAC-2,Jonathan Benson,"Knowledge and Communication in Democratic Politics: Markets, Forums and Systems",2019
LOEFTO,Don Loeb,Full-Information Theories of Individual Good,1995
Nour2003-ABDNR,Farid Abdel{-}Nour,National Responsibility,2003
RAEHDA,Paul Raekstad,Human Development and Alienation in the Thought of Karl Marx,2015
GHECDW,Anca Gheaus,Care Drain: Who Should Provide for the Children Left Behind?,2013
LIVEII,Federica Liveriero,Epistemic Injustice in the Political Domain: Powerless Citizens and Institutional Reform,2020
GAREPA-9,Arran Gare,"Ethics, Philosophy and the Environment",2018
MULADT,R. Mulgan,Aristotle's Doctrine That Man is a Political Animal,1974
NROTAP,Pierre{-}Yves N\'{e}ron,Toward a Political Theory of the Business Firm? A Comment on ?Political Csr?,2013
Smith2012-LAWQMQ,Holly Lawford{-}Smith,"The Motivation Question: Arguments From Justice, and From Humanity",2012
BRINPA-3,Harry Brighouse,"Neutrality, Publicity, and State Funding of the Arts",1995
CONHPO-2,Russell Hardin,Hobbesian Political Order,1991
BROAHO-11,Jacqueline Broad and Karen Green,"A History of Women's Political Thought in Europe, 1400?1700",2009
GMPI,G. G. and Andrew Vincent,Modern Political Ideologies,1993
BARCRO,Brian Barry,Capitalists Rule Ok? Some Puzzles About Power,2002
WOLCSP,Richard Wolin,"Carl Schmitt, Political Existentialism, and the Total State",1990
HAAHGA-2,Knud Haakonssen,Hugo Grotius and the History of Political Thought,1985
ZIZTNT,Slavoj Zizek and Eric L. Santner and Kenneth Reinhard,The Neighbor: Three Inquiries in Political Theology,2006
MANLIA-3,C. Mantzavinos,"Learning, Institutions, and Economic Performance",2004
ACKILT-2,Brooke A. Ackerly,Is Liberalism the Only Way Toward Democracy?,2005
WILORA-2,BernardHG Williams,One. Realism and Moralism in Political Theory,2005
SKIWAW,Quentin Skinner,Who Are 'We'? Ambiguities of the Modern Self,1991
FRALRT-2,Jason Frank,Logical Revolts,2015
NARRPI,Jan Narveson,Respecting Persons in Theory and Practice: Essays on Moral and Political Philosophy,2002
HEGPW,Georg Wilhelm Friedrich Hegel,Political Writings,1964
GAGEGP,Michael Gagarin and Paul Woodruff,Early Greek Political Thought From Homer to the Sophists,1995
BARPAA-13,Brian Barry,Political Argument: A Reissue with a New Introduction,1990
MILTE,John Stuart Mill,Three Essays,1975
Labarthe1997-LACRTP-5,Phillippe Lacoue{-}Labarthe and Jean{-}Luc Nancy,Retreating the Political,1997
COLTNL-3,Robin George Collingwood,The New Leviathan,1942
ALTPAH,Louis Althusser,"Politics and History: Montesquieu, Rousseau, Hegel and Marx",1972
CANTPT,Margaret Canovan,The Political Thought of Hannah Arendt,1974
HIRRTP,Nancy J. Hirschmann and Christine Di Stefano,Revisioning the Political: Feminist Reconstructions of Traditional Concepts in Western Political Theory,1996
GELCIA,Ernest Gellner,"Culture, Identity, and Politics",1987
MOMTPA,Wolfgang J. Mommsen,The Political and Social Theory of Max Weber: Collected Essays,1989
BENMFO,Daniel Bensai?d,Marx for Our Times: Adventures and Misadventures of a Critique,2002
ELLTPI-2,Jacques Ellul,The Political Illusion,1967
YOUSAP-2,Iris Marion Young,Self-Determination as Principle of Justice,1979
SISIBR,Wes Siscoe and Alexander Schaefer,Incoherent but Reasonable: A Defense of Truth-Abstinence in Political Liberalism,2020
GHESJA,Anca Gheaus,"Solidarity, Justice and Unconditional Access to Healthcare",2017
COOAAA-8,Maeve Cooke,Authenticity and Autonomy,1997
SWIPP-3,Adam Swift,Political Philosophy,2013
POLCOI,Andrej Poleev,Constitutional Order in Russia,2013
CULITL,Matthew J. Cull,"Ideal Theory, Literary Theory, Whither Transfeminism?",forthcoming
PETMR-2,Philip Pettit,Meritocratic Representation,2013
TILATS,Demetris Tillyris,After the Standard Dirty Hands Thesis: Towards a Dynamic Account of Dirty Hands in Politics,2016
BRATPS-2,Michael Bratman,Taking Plans Seriously,1983
CHIDJA,Cordelli Chiara,Distributive Justice and the Problem of Friendship,2015
ROSARA-3,Christian F. Rostb\o{}ll,"Autonomy, Respect, and Arrogance in the Danish Cartoon Controversy",2009
REGPLW,Merten Reglitz,Political Legitimacy Without a (Claim-) Right to Rule,2015
FLOPPV,Jonathan Floyd and Marc Stears,Political Philosophy Versus History?: Contextualism and Real Politics in Contemporary Political Thought,2011
LOTPEA,"Hennie P. P. L\""{o}tter","Poverty, Ethics and Justice",2011
CHATAP-2,Anita Chari,"Toward a Political Critique of Reification: Luk\'{a}cs, Honneth and the Aims of Critical Theory",2010
BRETRO-8,Corey Brettschneider,The Rights of the Guilty: Punishment and Political Legitimacy,2007
LEVCP-2,Jacob T. Levy,Contra Politanism,2017
TRUHAH,"Katrin Tr\""{u}stedt","Hecuba Against Hamlet: Carl Schmitt, Political Theology, and the Stake of Modern Tragedy",2010
TESDPI-2,Italo Testa,"Dominant Patterns in Associated Living: Hegemony, Domination, and Ideological Recognition in Dewey's Lectures in China",2017
CORNOW,Chiara Cordelli,Neutrality of What?,2017
IRVHNL,Sean Irving,Hayek?s Neo-Roman Liberalism,2017
CORDOR,Chiara Cordelli,Democratizing Organized Religion,2017
MALFIC,Aaron Maltais,Failing International Climate Politics and the Fairness of Going First,2014
WODWMS,Daniel Wodak,Which Majority Should Rule?,2024
MENPAM,Susan Mendus,Politics and Morality,2009
STUTKO-3,Kamila Stullerova,The Knowledge of Suffering: On Judith Shklar?s ?Putting Cruelty First?,2014
BOBLAD,Norberto Bobbio and Michael J. Perry and Susan Mendus and Nichola Lacey and Brian Barry and E. F. Paul,Liberalism and Democracy,1990
TAYHLA,Charles Taylor,Human Language and Agency,1985
JEFPAP-2,Jeffrey Blustein,Procreation and Parental Responsibility,1997
MANLTP-2,Naomi Mandel and David L. Eng and David Kazanjian,Loss: The Politics of Mourning,2003
JOHIAA-7,Campbell John,Institutionnal Analysis and the Role of Ideas in Political Ecnomy,1998
TULTAF,James Tully,The Agonic Freedom of Citizens,1999
GAUPC,David Gauthier,Political Contractarianism,1997
BROTLO-37,Bruce W. Brower,The Limits of Public Reason,1994
SWAOTE,Christine Swanton,"On the ""Essential Contestedness"" of Political Concepts",1985
FINJWC-2,Christopher J. Finlay,"Just War, Cyber War, and the Concept of Violence",2018
HAMTIW,Jean Hampton,The Intrinsic Worth of Persons: Contractarianism in Moral and Political Philosophy,2007
Herzog2024-BAYMAD,Esma Baycan{-}Herzog and Annamari Vitikainen and Kasper Lippert{-}Rasmussen,Migration and Discrimination: Exploring the Pathways of a More Integrated Research Agenda,2024
SHATFO-19,Hasana Sharp,The Force of Ideas in Spinoza,2007
ARCTMA-2,David Archard,The Moral and Political Status of Children,2004
MORAT,Michael Morreau,Arrow's Theorem,2014
GRECME-3,Karen Green,Catharine Macaulay?s Enlightenment Faith and Radical Politics,2018
WIRDUK,Kwasi Wiredu,Democracy and Consensus in African Traditional Politics: A Plea for a Non-Party Polity,2000
JAACFA,Miikka Jaarte,Capital Flight and Domination by Diffuse Collectives,forthcoming
ERETLA,Lior Erez,"Think Local, Act Global: Civic Vigilance as Cosmopolitan Political Motivation",2020
CHROTL,Tim Christiaens,On the Limitations of Michel Foucault?s Genealogy of Neoliberalism,2023
CARPCA-23,Thomas Carnes,Privileged Citizens and the Right to Riot,2024
