ID,Author,Title,Year
GRITTB-4,James Griffith,The Tensions Between ?Criminal? and ?Enemy? as Categories for Globalized Terrorism,2006
MARTAR-2,C. Maria Keet,Towards a Resolution of Terrorism Using Game Theory,2003
STRIWA,Karsten J. Struhl,Is War a Morally Legitimate Response to Terrorism?,2005
HONOAT,Ted Honderich,Omissions and Terrorism,2002
RUKHTO-3,Matthew Rukgaber,Hegel?s Theory of Terrorism and Derrida?s Notion of Autoimmunity: Religious and Political Violence in the Name of Nothingness,2018
HAZTME,Waleed Hazbun and Abbas Amanat,"The Middle East Through the Lens of Critical Geopolitics: Globalization, Terrorism, and the Iraq War",2001
KNIJTN,Ken Knisely and Robert Rafalko and Philip Devine and Scott Hibbard,Justifying Terrorism: No Dogs or Philosophers Allowed,forthcoming
TOSBTA,Roberto Toscano,"Between Terrorism and Global Governance: Essays on Ethics, Violence and International Law",2009
GAYTNR,William C. Gay,The New Reign of Terror: The Politics of Defining Weapons of Mass Destruction and Terrorism,2007
WOOIAT-2,Angela Woods,"I Am the Fucking Reaper: Glamorama, Schizophrenia, Terrorism",2004
BLAONI,Iason P. Blahuta,Of Noncombatants in Iust War Theory and Terrorism1,2013
PLATPW,Patrick Lee Plaisance,"The Propaganda War on Terrorism: An Analysis of the United States' ""Shared Values"" Public-Diplomacy Campaign After September 11, 2001",2005
DORTAC-2,Robert Doran,Terrorism and Cultural Theory: The Singularity of 9/11,2008
KAPPWC,Shawn Kaplan,"Punitive Warfare, Counterterrorism, and Jus Ad Bellum",2013
FELTTO-7,Adam Feltz and Edward T. Cokely,The Terror of ?Terrorists?: An Investigation in Experimental Applied Ethics,2014
WARGTA,Ian Ward,"God, Terror and Law",2008
HOEWAT-2,Anke Hoeffler,What Are the Costs of Violence?,2017
ATRTMO,Scott Atran,"The Making of a Terrorist: A Need for Understanding From the Field Testimony Before the House Appropriations Subcommittee on Homeland Security, Washington, Dc, March 12, 2008",2008
THODT,Lasse Thomassen,De/Reconstructing Terrorism,2005
LAUTSA-2,Laura Westra,"Terrorism, Self-Defense, and Whistleblowing",1989
MILAMO-2,Catherine Mills,"A Manner of Speaking: Declaration, Critique and the Trope of Interrogation",2010
COROVA,Juan E. Corradi,On Violence and Terror,2001
Leroux2001-VERDPB,Jeannine Verde?s{-}Leroux,Deconstructing Pierre Bourdieu: Against Sociological Terrorism From the Left,2001
KAIBTW,Howard P. Kainz,Biblical Terrorism: With a Platonic Deconstruction,1999
SNBTST,Jakob Roover S. N. Balagangadhardea,"The Saint, the Criminal and the Terrorist: Towards a Hypothesis on Terrorism",2010
ERLLSS,Don Erler and George Anastaplo,Lone Star State of Mind: A Former Political Theorist Explores Real World Issues,2002
HELVTA,Virginia Held,"Violence, Terrorism, and Moral Inquiry",1984
RODWTA,David Rodin,"War, Torture and Terrorism: Ethics and War in the 21St Century",2007
KHAARO,Haig Khatchadourian,Addressing Root-Causes of Global Terrorism,2006
CHOTMW,Noam Chomsky,"The Most Wanted List, International Terrorism",unknown
SABWDI,Fatima Saba,What Does It Mean to Be an American? American Ignorance and Social Imagination of Citizenship,2023
DECAMS-3,Jean Decety and Robert Pape and Clifford Ian Workman,A Multilevel Social Neuroscience Perspective on Radicalization and Terrorism.,2018
KOFCPT,Erich Kofmel,Comparative Political Theology,manuscript
PACAER,Yang Immanuel Pachankis,An Evidence-Driven Research to the Transgressions of Geneva Conventions by the Communist Party of China Led Autocratic Regime,2022
KAMTAE,Cindy D. Kam and Donald R. Kinder,Terror and Ethnocentrism: Foundations of American Support for the War on Terrorism,manuscript
KOR-13,Oleksander Korenkov,\CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyra \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrya \CYRT\cyra \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyra \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyryi ?\CYRII\cyrs\cyrl\cyra\cyrm\cyrs\cyrsftsn\cyrk\cyra \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyra \CYRII\cyrr\cyra\cyrk\cyru \CYRT\cyra \CYRL\cyre\cyrv\cyra\cyrn\cyrt\cyru?,2017
JACTCC-2,Richard Dean Wells Jackson,The Core Commitments of Critical Terrorism Studies,2007
VICDTE,Medina Vicente,Disputing Terrorism (1st edition),2015
STALST-5,Michael Richard Starks,La Soppressione Transitoria Dei Peggiori Diavoli Della Nostra Natura - Una Recensione di 'the Better Angels of Our Nature: Why Violence has Decliined; (Gli Angeli Migliori Della Nostra Natura: Perch\'e la Violenza \`E Diminuita ) (2012) di Steven Pinker (Recensione Rivista Nel 2019),2020
YOUPTA-2,Robert Bruce Young,Political Terrorism as a Weapon of the Politically Powerless,2002
CHESCA-4,Sinkwan Cheng,Symbolic Capital and the State?s Unconventional Weapon Against Insurgent Terrorism.,2010
Alabo2020-BIGBHA,Sotonye Big{-}Alabo and Tamunopubo Big{-}Alabo,Boko Haram and Terrorism in Nigeria: Ethical Implications and Responses of the Christians,2020
BRICTF-5,Igor Britchenko and Krzysztof Chochowski,Counteracting the Financing of Terrorism in the Light of the Legal Regulations of the European Union,2022
STA-158,Michael Richard Starks,???????? ?????? ?????????-??????? ?? ?????(2019)?? ??? ?? ??????? Suicide by Democracy-an Obituary for America and the World,2020
MURRAI-5,Andrea Mura,"Psychoanalysis, Religion and Islamic Radicalization",2019
KOR-12,Oleksander Korenkov,\CYRT\cyre\cyrr\cyro\cyrr\cyri\cyrs\cyrt\cyri-\CYRS\cyrm\cyre\cyrr\cyrt\cyrn\cyri\cyrk\cyri \CYRYA\cyrk \CYRII\cyrn\cyrs\cyrt\cyrr\cyru\cyrm\cyre\cyrn\cyrt \CYRA\cyrs\cyri\cyrm\cyre\cyrt\cyrr\cyri\cyrch\cyrn\cyro\cyryi \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyrii \CYRU \CYRZ\cyrb\cyrr\cyro\cyrishrt\cyrn\cyro\cyrm\cyru \CYRK\cyro\cyrn\cyrf\cyrl\cyrii\cyrk\cyrt\cyrii,2018
STAAGE-4,Michael Richard Starks,"Altruismo, Ges\`u e la Fine Del Mondo: Come la Templeton Foundation Ha Comprato Una Cattedra di Harvard e Ha Attaccato l'Evoluzione, la Razionalit\`a e la Civilt\`a. Una Recensione di E.O. Wilson 'the Social Conquest of Earth' (""la Conquista Sociale Della Terra"" ) (2012) e Nowak e Highfield 'Supercooperators'(2012)(Recensione Rivista 2019)",2020
RACTJZ,Miko\l{}aj Raczy\'{n}ski,Terroryzm Jako Zak\l\'{o}cona Komunikacja. Koncepcja Rozumu Komunikacyjnego Jurgena Habermasa a Mo\.{z}liwo\'{s}'c Dialogu Po 11 Wrze\'{s}nia,2017
SOMTUC,Manpreet Kaur Somal,The Uk Counter-Terrorism Strategy and International Justice,2023
STAURD-2,Michael Richard Starks,Una Recensione di the Murderer Next Door (L'omicida Della Porta Accanto) di David Buss (2005)(Recensione Rivista 2019),2020
STA-155,Michael Richard Starks,????? ??????? ?? ???? ???? ??????? ?? ?????? ??? - ?????? ????? '????? ??????? ?? ????? ???????? ?? ?? ???????: ????? ????? ???????? ?? ???? ??' (2012) the Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined? (??????? ??????? 2019),2020
HOFTBP-2,Julia Hoffmann,Terrorism Blacklisting: Putting European Human Rights Guarantees to the Test,2008
KOR-11,Oleksander Korenkov,\CYRT\cyre\cyrr\cyro\cyrr\cyri\cyrz\cyrm \CYRYA\cyrk \CYRII\cyrn\cyrs\cyrt\cyrr\cyru\cyrm\cyre\cyrn\cyrt \CYRV \CYRA\cyrr\cyrs\cyre\cyrn\cyra\cyrl\cyrii \CYRR\cyro\cyrs\cyrii\cyryi \CYRV \CYRP\cyrr\cyro\cyrt\cyri\cyrs\cyrt\cyro\cyrya\cyrn\cyrn\cyrii \CYRZ \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyro\cyryu,2019
KOR-14,Oleksander Korenkov,\CYRM\cyre\cyrd\cyrii\cyra\cyrs\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyryi ?\CYRII\cyrs\cyrl\cyra\cyrm\cyrs\cyrsftsn\cyrk\cyra \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyra?,2017
MAYARB,Jannah Aishah Maysun,Are Religious Beliefs Truly the Root Cause of Terrorism?,2023
OWOEOC,Abimbola Joseph Owojori and Omolara V. Akinyemi and Muhammad Danial Azman,Efficacy of Counter-Terrorism Cooperation: A Critical Appraisal of Nigeria?United States Counter-Terrorism Cooperation,2023
SCHTMO-116,Anne Schwenkenbecher,The Meaning of Terrorism,2023
GOPKT,Anna Goppel,Killing Terrorists : A Moral and Legal Analysis,2013
PUTTAJ,Doly Andhika Putra and Ni Made Sumaryani,Terrorism and Jihad in Islamic Perspective,2021
TYMTAA,Vira Tymoshenko,Terrorism as a Threat to Human Rights,2022
IZGTIT,A. A. Izgarskaya and N. E. Lukyanov,Terrorism in the Modern World-System: Towards the Problem of Prospects for Interdisciplinary Research,2021
SCAUCE,Vinod Scaria,"Unsolicited Commercial e-Mail, Spam and Terrorism; an Ethical Discussion",2003
ELLT-3,Harlan Ellison,Terrorists,2002
SIFSLT,Mohamed Sifaoui,Sur les Traces de Ben Laden,2004
NEWSPO-2,R. Newman Graeme and V. Clarke Ronald,Commentary: The Situational Prevention of Terrorism: Some Ethical Considerations,2007
KLITEB,Alexis Klimov,Terrorisme Et Beaut\'e,1986
CRIPF,Nina J. Crimm,Post-September 11 Fortified Anti-Terrorism Measures Compel Heightened Due Diligence,manuscript
VANTCO-2,Beth Van Schaack and Ron Slye,The Crimes of Terrorism,unknown
RAHHRA,Mohammad Rubaiyat Rahman,Human Rights and Scimitar of Terrorism: Insight South Asia,2015
KENHTA,Thomas Kent,Hermeneutical Terror and the Myth of Interpretive Consensus,1992
SAUFTT,Ben Saul,"Forgiving Terrorism: Trading Justice for Peace, or Imperiling the Peace?",unknown
KRYTOE,Martin Krygier,Terms of Engagement in Times of Terror,unknown
UNDTRO-2,Lori J. Underwood,The Root of All Evil?: Religious Perspectives on Terrorism,2013
EICTIP,American Psychiatric Association,"Terrorism, Interdisciplinary Perspectives",1983
WRISTA-6,Joshua Wright,State Terrorism: Are Academics Deliberately Ignoring It?,2019
WARIAT-8,Ibn Warraq,Islam and Terrorism: An Interview with Michael Ledeen,2005
SOGETA,Neil Soggie,Economic Terrorism and the Foundation of Israelite Origins,2003
COLRNW,Vernon Coleman,Rogue Nation: Why America is the Most Dangerous State on Earth,2003
MOOTNA-6,Terrence Lee Moore,The Nature and Evaluation of Terrorism,1987
CANCSF,Jack Canfield,Chicken Soup for the Soul of America: Stories to Heal the Heart of the Nation,2002
PETTAO-5,James Petras,"The Anatomy of State Terror: Chile, El Salvador and Brazil",1987
SEASSO,Keith Sealing,State Sponsors of Terrorism Are Entitled to Due Process Too: The Amended Foreign Sovereign Immunities Act is Unconstitutional,unknown
LIFDTW,Robert Jay Lifton,"Destroying the World to Save It: Aum Shinrikyo, Apocalyptic Violence, and the New Global Terrorism",2000
BUTITL,Simon Butt,Indonesian Terrorism Law and Criminal Process,unknown
THAATL,Joo{-}Cheong Tham,Australian Terror Laws and Academic Freedom,unknown
KENTBM,Brett Kenney,The British Media Ban: The Difference Between Terrorist-Related Speech and Terrorist Acts,1992
BAMGAT,Lawrence Bamikole,Globalisation and Terrorism Discourse,2009
MILTAR-7,William Watts Miller,Terrorism,1989
GOPPAI-2,Anna Goppel,"Philosophy and International Law: Reflections on Interdisciplinary Research Into Terrorism ? Philosophie Und V\""{o}lkerrecht: \""{U}berlegungen Zu Interdisziplin\""{a}rer Terrorismusforschung",2012
WATPNT,Dale Watson,Preventing Nuclear Terrorism,2005
THOTAT-8,Janna Lea Thompson,Terrorism and the Right to Wage War,2002
Smyth2012-BREACT,Marie Breen{-}Smyth,Ashgate Companion to Political Violence,2012
CHASOT,Chahat Chawla,Sociology of Terrorism,unknown
SATTSO,Margaret L. Satterthwaite,The Story of El Masri V. Tenet: Human Rights and Humanitarian Law in the 'War on Terror',unknown
SILMCA-3,Derigan Silver,Media Censorship and Access to Terrorism Trials: A Social Architecture Analysis,2011
MARCRO-9,Alice Martini and Raquel Da Silva,Contemporary Reflections on Critical Terrorism Studies,2023
PIRTWA,Jean{-}Marc Piret,"The War Against Terrorism, International Law and the Growth of Unchecked Executive Power in the Us",unknown
BYELH,Ann Byers,Lebanon?s Hezbollah,2002
FARSAM,Stephen Farthing,Screen Age Man and the Terror of Silence,2012
HOAIHR,Nghia Hoang,International Human Rights Law and the Protection of the Individual's Rights in the Age of Terrorism: The Case of the United Kingdom,unknown
GISTCO-3,Philipp Gisbertz,The Concepts of ?War? and ?Peace? in the Context of Transnational Terrorism,2018
BROTAT,Ian Brown and Douwe Korff,Terrorism and the Proportionality of Internet Surveillance,unknown
HANTEO-47,Saerom Han,The Effect of Anti-Terrorism and Social Movements in Egypt,2016
KERGBA-2,Ken I. Kersch,?Guilt by Association? and the Postwar Civil Libertarians,2008
SAUTCE,Ben Saul,The Curious Element of Motive in Definitions of Terrorism: Essential Ingredient - or Criminalising Thought?,unknown
ROBCEA-9,Scott Robbins and Alastair Reed and Seamus Miller and Adam Henschke,"Counter-Terrorism, Ethics, and Technology: Emerging Challenges at the Frontiers of Counter-Terrorism,",2021
TRIELI,P. Takis Tridimas and Jose A. Gutierrez{-}Fons,"Eu Law, International Law and Economic Sanctions Against Terrorism: The Judiciary in Distress?",unknown
YOUCTM-2,Alkhattawi Yousef,Challenges to Media Organisations Due to Anti-Terrorism Laws,2016
DRATTS-2,C. Drake,Terrorists' Target Selection,1998
PATIST,Bart Pattyn,Introduction September 11Th,2001
HERTRO-16,Kem Crimmons Herbert de Vriese,The Reason of Terror,2006
OSENGW,Joseph Osel,No Genocide Without Poetry,2011
SAUATD,Ben Saul,Attempts to Define 'Terrorism' in International Law,unknown
UJOTIC,Philip Ogo Ujomu,Trends in Civilian and Militia Participation in Terrorism and Insecurity in Contemporary Nigeria: A Reflection on Options for Social Order,2015
STRETU,Debra M. Strauss,Enlisting the U.S. Courts in a New Front: Dismantling the International Business Holdings of Terrorist Groups Through Federal Statutory and Common-Law Suits,2005
DORPOP,Nicholas Dorn and Michael Levi,Private-Public or Public-Private? Strategic Dialogue on Serious Crime and Terrorism in the Eu,unknown
GOPDTI-2,Anna Goppel,"Defining ""Terrorism"" in the Context of International Law",2005
HODTIA,Jacqueline S. Hodgson,The Investigation and Prosecution of Terrorist Suspects in France,unknown
THOAAA-17,Daniel Thoennessen,"?An Act Authorizing Sterilization of Persons Convicted of Murder, Rape, Chicken Stealing??: Southern Chicken Theft Laws as an Expression of Racialised Political Violence",2021
Fernandez2006-PALCRT-2,Gabriel Palmer{-}Fernandez,Contemporary Religious Terrorism,2006
GIUCT,Rudolph Giuliani,Combatting Terrorism,2002
MORTWE,Charlotte Morris,To What Extent has U.S. Foreign Policy Contributed to an Increase in Religious Inspired Terrorism Since 1945?,2019
BARAAA-11,Ananya Barua,An Attempt at Understanding Terrorism From a Buddhist Perspective,2010
SAUTEL,Ben Saul,The Equivalent Logic of Torture and Terrorism: The Legal Regulation of Moral Monstrosity,unknown
COLDBD,Darrell Cole,"Death Before Dishonor or Dishonor Before Death? Christian Just War, Terrorism, and Supreme Emergency",2002
BRAIOT,Kathryn Ann Bradie,Illuminations of Terrorism,2000
Adeyelure2021-MACAFT,Olawunmi Cordelia Macaulay{-}Adeyelure,Assessing Faith-Based Terrorism Through Popper?s Conception of Tolerance,2021
DUGTOB,Sarah Duggin,"The Ongoing Battle Over Weingarten Rights for Non-Union Employees in Investigative Interviews: What Do Terrorism, Corporate Fraud, and Workplace Violence Have to Do with It?",2006
FILTPA,Daniel M. Filler,"Terrorism, Panic and Pedophilia",manuscript
GALTJR,Aileen Gallagher,The Japanese Red Army,2002
IPACSA,Abosede Prescilla Ipadeola,"Cyberethics, Spyware and the War on Terrorism in an Age of Liberal Democracy",2014
MORTDL-7,Robin Morgan,The Demon Lover: The Roots of Terrorism,2001
HALCLA,Gabriel Hallevy,Counter-Terrorism Law and Inchoate Offences,unknown
OMORTI,Austin O. Omomia,Religious Terrorism in Nigeria as Renewed Determination to ?Fight for God?,2021
SAUDTT,Ben Saul,Defining 'Terrorism' to Protect Human Rights,unknown
KROTAG-2,Michael Kronenwetter,Terrorism: A Guide to Events and Documents,2004
JENTFF,Dominick Jenkins,"The Final Frontier: Amenca, Science, and Terror",2004
MIRCUT,Kitija Miron\v{c}uka and M\={a}ris K\={u}lis,"Cilv\={e}ks Un Terorisms: Terorisma Kritisk\=a P\={e}tniec\={i}ba, Taisn\={i}ga Kara M\={a}c\={i}ba Un Hum\={a}nisms",2021
WINNAC-5,Neil Winn,Neo-Medievalism and Civil Wars,2004
PALIOU,Audrey Palama,Impact of Us Anti-Terrorism Legislation on the Obligation of Non-State Armed Groups to Provide Medical Care to the Wounded and Sick Under Ihl,2021
DERTIR,Susie Derkins,The Irish Republican Army,2002
GIUGEA,Rudolph Giuliani,"Globalization, Ethics, and the War on Terrorism",2002
MUETNF,Robert Mueller,The New Fbi: Protecting Americans Against Terrorism,2005
MCLTEO-7,Paul Mcloughlin,The Ethics of Terrorism: A Preliminary Analysis,2004
DAVROD-3,Jeremy Davis,"Review of Debating Targeted Killing: Counter-Terrorism or Extrajudicial Execution? By Tamar Meisels and Jeremy Waldron (Oxford University Press, 2020)",2024
HONATT,Ted Honderich,After the Terror: A Book and Further Thoughts,2003
WOLWSA-3,Jessica Wolfendale,"White Supremacy as an Existential Threat: A Response to Rita Floyd?s ""the Morality of Security: A Theory of Just Securitization""",manuscript
CONROA,Rory J. Conces,"Review of Amos Oz, How to Cure a Fanatic",2006
COHTJO-5,Andrew Jason Cohen,"The Justification of Religious Violence, by Steve Clarke: Malden, Ma: Wiley Blackwell, 2014, Pp. Xii + 259, Us\$29.95",2016
MAYPHI,Thomas May,Public Health in an Era of Terrorism: The Iom Report on Public-Health Infrastructure. Institute of Medicine. 2003. The Future of the Public's Health in the 21St Century,2003
BYRTAI,Edmund F. Byrne,"Terrorism and International Justice, Edited by James P. Sterba",2004
RIGTMO,Mark Rigstad,"The Meaning of Terrorism, C. A. J. Coady (Oxford: Oxford University Press, 2021), 240 Pp., Cloth \$40, Ebook \$39.99",2022
BRYPTL,Alexander Bryan,"Patti Tamara Lenard: How Should Democracies Fight Terrorism?: Polity Press, 2020, 140 Pp, Isbn 9781509540754",2021
FORTLE-3,Michael Forman,Book Review: The Lesser Evil: Political Ethics in an Age of Terror,2006
BARAFT,Peter Brian Barry,"Allhoff, Fritz. Terrorism, Ticking Time-Bombs, and Torture: A Philosophical Analysis: Chicago: The University of Chicago Press, 2012. Pp. 280. \$35.00",2013
GILMMT,Paul Gilbert,"Messy Morality: The Challenge of Politics ? by C. A. J. Coady the Trouble with Terror: Liberty, Security and the Response to Terrorism ? by Tamar Meisels Terrorism and Counter-Terrorism: Ethics and Liberal Democracy ? by Seumas Miller",2009
GUTBIR,Amy Gutmann,"Books in Review : Political Violence, a Philosophical Analysis of Terrorism, by Ted Honderich. Ithaca, New York: Cornell Univer Sity Press, 1976. Pp. X, 118. \$7.95",1978
MILMOE,Seumas Miller,"Mark Osiel: The End of Reciprocity: Terror, Torture and the Law of War: Cambridge University Press, 2009, Pp. 1?667",2014
IANTSA,Ian Chowcat,"Terrorism, Security and Nationality: An Introductory Study in Applied Political Philosophy by Paul Gilbert, London and New York: Routledge, 1994, Vii + 190 Pp., \pounds12.99",1996
LANGMP,Bruce Landesman,"Gail M. Presbey, Ed. Philosophical Perspectives on the ""War on Terrorism""",2008
JERBRE,J. Jeremy Wisnewski,"Book Review: Ethics for Enemies: Terror, Torture, and War, Written by F.M. Kamm",2014
ALIRDI,Eitan Y. Alimi,Relational Dynamics in Factional Adoption of Terrorist Tactics: A Comparative Perspective,2011
GROTAP-8,Michael L. Gross,"Terrorism: A Philosophical Investigation, Igor Primoratz: Oxford: Polity, 2012, Pp. Vii + 195, \pounds16.99",2014
ATRTNA,Scott Atran and Robert Axelrod and Richard Davis and Marc Sageman,"Terror Networks and Sacred Values Synopsis of Report From Madrid ? Morocco ? Hamburg ? Palestine ? Israel ? Syria Delivered to Nsc Staff, White House, Wednesday, March 28, 2007, 4 Pm by Scott Atran, Robert Axelrod and Richard Davis",2007
KINROB-3,Nicholas B. King,"Review of Barry Kellman, Bioviolence: Preventing Biological Terror and Crime 1",2008
MENRFA,Susan Mendus,"R.G. Frey and C.W. Morriss, Eds, ""Violence, Terrorism and Justice""",1994
VAITAI,Anand Vaidya and Zanab Hussain,Book Review: Terrorism and International Justice,2006
ALWPIA,Lilian Alweiss,Philosophy in a Time of Terror,2005
ROBOTL-2,Andrew Roberts and Michael Phelps and Josh Benet and Jennifer Newman,"Over the Last Three Months the Society has Hosted Several Social Events for its Members. The Society and Acla Act Presented the Inaugural Professor Jack Richardson Ao Memorial Oration at the National Portrait Gallery on 7 September. On 22 September the Society Held its Agm and Members' Lunch at Delhi-6 Restaurant. 23 September Saw the Young Lawyers Face the Young Engineers in a Social Debate (See Page 31). And on 24 November the Society Held a Welcome Dinner at Ottoman Cuisine for New Chief Magistrate, Lorraine Walker",forthcoming
PRIROV,Igor Primoratz,"Review of Virginia Held, \emph{How Terrorism is Wrong: Morality and Political Violence}",2008
NATBRH,Stephen Nathanson,"Book Reviewsvirginia Held,. How Terrorism is Wrong: Morality and Political Violence.New York: Oxford University Press, 2008. Pp. Vii+205. \$45.00",2009
GINWSW,Mark Ginsburg and Nagwa Megahed,"What Should We Tell Educators About Terrorism and Islam? Some Considerations in the Global Context After September 11, 2001",forthcoming
HALT-3,Raja Halwani,Terrorism,2006
MEIROS,Tamar Meisels,"Review of Stephen Nathanson, \emph{Terrorism and the Ethics of War}",2010
GERFNK,Nolen Gertz,"Fotion, Nicholas, Kashnikov, Boris, and Lekea, Joanne, K. (2007). Terrorism: The New World Disorder. Continuum International: New York. 192 Pp. (Pbk), Isbn 0826492586.",2008
COASNT-2,C. A. J. Coady,"Stephen Nathanson, Terrorism and the Ethics of War",2012
POEPPO,Danielle Poe,Philosophical Perspectives on the ?War on Terrorism?,2009
MACTRO-17,Stuart Macdonald,The Role of the Courts in Imposing Terrorism Prevention and Investigation Measures: Normative Duality and Legal Realism,2015
IMHVTA,Thomas Imhoff,"Violence, Terrorism, and Justice",1993
PARTAP-9,Jonathan Parry,"Terrorism: A Philosophical Enquiry, by Schwenkenbecher Anne: New York: Palgrave Macmillan, 2012, Pp. 200, Us\$85.00 (Hardback)",2013
VANLMU,Anton van Harskamp,"Lorenzo Magnani: Understanding Violence, the Intertwining of Morality, Religion and Violence: A Philosophical Stance: Springer-Verlag, Berlin/Heidelberg , 2011, Library of Congress Control Number 2011930519",2013
HAVRSI,Jonathan Havercroft,Rethinking Sovereignty in an Era of Resurgent Nationalism and Populism,2020
CHWROC,Christine Chwaszcza,"Review of C. A. J. Coady, \emph{Morality and Political Violence}",2008
LEEROT-6,Wendy Lynne Lee,"Review of ""the United States and Terrorism: An Ironic Perspective""",2016
GLATSO-3,Oren Glass,"The Spirit of Terrorism Ground Zero Welcome to the Desert of the Real America's Culture of Terrorism: Violence, Capitalism, and the Written Word Afflicted Powers: Capital and Spectacle in a New Age of War Portents of the Real: A Primer for Post-9/11 America",2008
ERSBRT,Noel Leo Erskine,Book Review: Terror and Triumph,2005
ROBTPC-10,Jason Robinson,The Philosophical Challenge of September 11,2008
MBAPAT,Justus Mbae,Punishment and Terrorism in Africa. By H. Odera Oruka,1977
TORBGA,John Torpey,"Blum, Gabriella, and Heymann, Philip., Laws, Outlaws, and Terrorists: Lessons From the War on Terrorism",2014
WINCTT-5,Yves Winter,"Critical Theory, the War on Terror, and the Limits of Civilization",2007
MICTAW,Torsten Michel,"Terrorism and Western Modernity: Religion, Reason and the Loss of the Reala Review of Jean Baudrillard,the Intelligence of Evil or the Lucidity Pact; Terry Eagleton,Holy Terror; and Sam Harris,the End of Faith: Religion, Terror, and the Future of Reason",2007
GILHTT,Paul Gilbert,"Humanity, Terrorism, Terrorist War: Palestine, 9/11, Iraq, 7/7?, by Ted Honderich, London: Continuum, Pp. Vii + 206, \pounds12.99The Philosophy of War and Peace, by Jenny Teichman, Exeter: Imprint Academic, Pp. Viii + 260, \pounds17.95",2007
MONOTE-3,Phillip Montague,On the Ethics of War and Terrorism,2009
DEEVHH,Phillip Deen,"Virginia Held, How Terrorism is Wrong: Morality and Political Violence Reviewed By",2009
VANRPD-3,Ellen Van Stichel,"Review: P. Daponte, Hope in an Age of Terror",2011
COAHTI-2,C. A. J. Coady,"How Terrorism is Wrong: Morality and Political Violence, by Virginia Held.: Book Reviews",2010
JACRET,Richard Jackson,"Review: English, Terrorism: How to Respond",2011
SEGROM,Re?em Segev,"Review of Michael Ignatieff, the Lesser Evil: Political Ethics in an Age of Terror",2005
BRUBRT,Bruce M. Landesman,"Book Review:Violence, Terrorism and Justice R. G. Frey, Christopher W. Morris",1993
APHTEO,A. Phillips Griffiths,"Three Essays on Political Violence by Ted Honderich Oxford: Basil Blackwell, 1977, X + 118 Pp., \pounds4.50",1978
VAAMI,Luk\'{a}vs \v{S}va\v{n}a,Michael Ignatieff (2005): The Lesser Evil (Political Ethics in an Age of Terror). Edinburgh: Edinburgh University Press,2012
GUTTET,Guterman Guterman,"Taylor, Edmond, the Strategy of Terror",1941
KORROC-2,Maximiliano E. Korstanje,"Review of ""Cuando Los Mundos Convergen, Terrorismo, Narcotr\'{a}fico y Migraci\'{o}n Post 9/11. [When the Worlds Converge: Terrorism, Narco-Traffic and Migration Post 9/11]""",2015
SAUTAC,Ben Saul,Terrorism as Crime or War: Militarising Crime and Disrupting the Constitutional Settlement? Comment on Thomas Vs. Mowbray (2007) 237 Alr 194; 81 Aljr 1414; [2007] Hca 33,unknown
DICGMP,John Dick,"Gail M. Presbey , Philosophical Perspectives on the 'War on Terrorism'",2008
RAJSAS,Ahmed Rajab,"Saviours and Survivors: Darfur, Politics and the War on Terror",2010
NECBRS,Roxana Necula,"Book Review Sociologia Terorismului ? Author Maria Cristina Aboboaie, Lumen Publishing House, 2014",2014
CONHTC,Rory J. Conces,How to Cure a Fanatic,2006
SANIOT-3,Antonio Sandu,"Investigations on the Sociological Issue of Terrorism. Book Review at the Volume Sociologia Terorismului. Author Maria-Cristina Aboboaie. Iasi, Romania: Lumen Publishing House, 2014",2015
KLICTB,B. Klink and O. Lembcke,Can Terrorism Be Fought Within the Boundaries of the Rule of Law?: A Review of Recent Literature in Political Philosophy,2007
FREMWA-3,Michael Freeman,"Martin Warner and Roger Crisp . ""Terrorism, Protest and Power""",1992
