ID,Author,Title,Year
DEGGJA,Pablo De Greiff and Ciaran Cronin,Global Justice and Transnational Politics: Essays on the Moral and Political Challenges of Globalization,2002
CORDAT-3,Drucilla Cornell and Michel Rosenfeld and David Carlson,Deconstruction and the Possibility of Justice,1992
PHIAHR,Jos Philips,"Actualizing Human Rights: Global Inequality, Future People, and Motivation",2020
CHRGJ-2,James Christensen,Global Justice,2020
MCCBAF-2,Gennady McCracken,Bootstrapping Arguments for Global Justice in Advance,forthcoming
ROLCRA,Roland Pierik,Collective Responsibility and National Responsibility,2008
CORUPA-4,Fausto Corvino,"Utility, Priorities, and Quiescent Sufficiency",2019
BUCEAH,Allen Buchanan,Equality and Human Rights,2005
MIKTBS,Andr\'{a}s Mikl\'{o}s,The Basic Structure and the Principles of Justice,2011
CAMEEO,Enrique Camacho Beltran,Legitimate Exclusion of Would-Be Immigrants: A View From Global Ethics and the Ethics of International Relations,2019
CHRETJ-2,James Christensen,Egalitarian Trade Justice,2023
SANGJA-2,Andrea Sangiovanni,Global Justice and the Moral Arbitrariness of Birth,2011
FABGDJ,C\'{e}cile Fabre,Global Distributive Justice: An Egalitarian Perspective,2005
TESGJA,Fernando R. Teson and Jonathan Klick,Global Justice and Trade: A Puzzling Omission,manuscript
CABTCI-4,Luis Cabrera,The Cosmopolitan Imperative: Global Justice Through Accountable Integration,2005
BASEPA,Bashshar Haydar,Extreme Poverty and Global Responsibility,2005
BRAJAV,Elizabeth Brake,Justice and Virtue in Kant's Account of Marriage,2005
KANTWC,Hye{-}Ryoung Kang,Transnational Women's Collectivities and Global Justice,2008
GILWDW,Gillian Brock,What Do We Owe Others as a Matter of Global Justice and Does National Membership Matter?,2008
FALRIL,Richard Falk,"Reparations, International Law and Global Justice: A New Frontier",2006
BENGHD,Soloman Benatar,"Global Health: Data, Definitions and Deliberations",2011
ORRWSS,Elisa Orr\`u and Miriam Ronzoni,Which Supranational Sovereignty? Criminal and Socioeconomic Justice Compared,2011
GILTGC-2,Stephen Gill and Isabella Bakker and S. Benatar and G. Brock,The Global Crisis and Global Health,2011
FLIOTC,Katrin Flikschuh,On the Cogency of Human Rights,2011
JULPI,A. J. Julius,Practice Independence,2014
BEREAG-2,Brian Berkey,"Effective Altruism, Global Justice, and Individual Obligations",2023
WRIETG,Bill Wringe,"Enforcing the Global Economic Order, Violating the Rights of the Poor, and Breaching Negative Duties? Pogge, Collective Agency, and Global Poverty",2018
TANRHA,Kok{-}Chor Tan,"Rights, Harm, and Institutions",2010
WESTEO,E. Wesley and F. Peterson,The Ethics of Burden-Sharing in the Global Greenhouse,1999
BAIWT,Davis Baird and Mark S. Cohen,Why Trade?,1999
BERCMO-3,Christopher Bertram,"Competing Methods of Territorial Control, Migration and Justice",2014
ANWETG,Anwar Shaikh,Explaining the Global Economic Crisis,1999
GRIEAT-2,Thomas R. Grimes,Explanation and the Poverty of Pragmatics,1987
NARIWP-2,Jan Narveson,Is World Poverty a Moral Problem for the Wealthy?,2004
LAFSTL-2,Hugh LaFollette and Larry May,Suffer the Little Children,1995
WERJIA,Patricia H. Werhane,"Justice, Impartiality, and Reciprocity a Response to Edwin Hartman",1994
BAROOP-3,John Barugahare and Reidar K. Lie,Obligations of Poor Countries in Ensuring Global Justice: The Case of Uganda,2014
BOYMAG,Michael Boylan,Morality and Global Justice: Justifications and Applications,2011
KNIAPA,Carl Knight,A Pluralistic Approach to Global Poverty,2008
GAARTO-2,Greta Gaard,"Reproductive Technology, or Reproductive Justice?: An Ecofeminist, Environmental Justice Perspective on the Rhetoric of Choice",2010
SELIGH,Michael J. Selgelid,Improving Global Health: Counting Reasons Why,2007
KRIJIG,Meena Krishnamurthy and Matthew Herder,"Justice in Global Pandemic Influenza Preparedness: An Analysis Based on the Values of Contribution, Ownership and Reciprocity",2013
METTEA,Thaddeus Metz,The Ethics and Politics of the Brain Drain: A Communal Alternative to Liberal Perspectives,2017
AARTEO,Aaron Maltais and Catriona McKinnon,The Ethics of Climate Governance,2015
CORTTJ,Claudio Corradetti and Nir Eisikovits and Jack Rotondi,Theorizing Transitional Justice,2015
HOWGJP,Robert Howse and Ruti Teitel,"Global Justice, Poverty and the International Economic Order",2010
MIHTJA,Mihaela Mihai,Transitional Justice and the Quest for Democracy: A Contribution to a Political Theory of Democratic Transformations,2010
ENGGJA,Sridhar Venkatapuram,Global Justice and the Social Determinants of Health,2010
CRIRHA-2,Roger Crisp,"Rights, Happiness and God: A Response to Justice: Rights and Wrongs",2010
DUFMAW,Rochelle DuFord,Must a World Government Violate the Right to Exit?,2017
ASHTAD-2,Elizabeth Ashford,The Alleged Dichotomy Between Positive and Negative Duties of Justice,2009
BUEAPR-2,Benedikt Buechel,A Presumptive Right to Exclude: From Imposed Obligations to a Viable Threshold,2017
JOHPJ,Kyle Johannsen,Picturing Justice,2017
ENSDSJ-2,Penny Enslin,"Democracy, Social Justice and Education: Feminist Strategies in a Globalising World",2006
SZESHI,Jennifer Szende,Selective Humanitarian Intervention: Moral Reason and Collective Agents,2012
TANTBO-3,Kok{-}Chor Tan,The Boundary of Justice and the Justice of Boundaries,2006
HONWDA,Axel Honneth and Titus Stahl,"Wandel der Anerkennung. \""{U}berlegungen Aus Gerechtigkeitstheoretischer Perspektive",2013
TULTWO,James Tully,Two Ways of Realizing Justice and Democracy: Linking Amartya Sen and Elinor Ostrom,2013
LUAPT,Catherine Lu,Activist Political Theory and the Challenge of Global Justice,2013
LEUCEF,Gilbert Leung,Cosmopolitan Ethics From Below,2013
SUTDDA,Oisin Suttle,"Debt, Default, and Two Liberal Theories of Justice",2016
DONDWB,Alfonso Donoso and Alejandra Mancilla,Doctors with Borders? An Authority-Based Approach to the Brain Drain,2017
JAMCNB,Andrew Jamison,Can Nanotechnology Be Just? On Nanotechnology and the Emerging Movement for Global Justice,2009
SCHEGA-11,G. Owen Schaefer and Ezekiel J. Emanuel and Caesar A. Atuire and R. J. Leland and Govind Persad and Henry S. Richardson and Carla Saenz,Equitable Global Allocation of Monkeypox Vaccines,2023
DWYGHA,James Dwyer,Global Health and Justice,2005
MOROAI,Jamie Morgan,Ought and is and the Philosophy of Global Concerns,2005
INGAGP,Ingrid Robeyns,"Assessing Global Poverty and Inequality: Income, Resources, and Capabilities",2005
JUHGJA,"Juha R\""{a}ikk\""a",Global Justice and the Logic of the Burden of Proof,2005
BEICAG-3,Charles R. Beitz,Cosmopolitanism and Global Justice,2005
CETCGM,Karin Knorr Cetina,Complex Global Microstructures,2005
METADA,Thaddeus Metz,A Dilemma About the Final Ends of Higher Education -- And a Resolution,2013
FULBSA-2,Lisa L. Fuller,Burdened Societies and Transitional Justice,2012
MCKPAG-2,Benjamin McKean,Populism and Global Justice: A Sibling Rivalry?,2020
BARIAG-2,Christian Barry,Immigration and Global Justice,2011
GOSTGS,Stefan Gosepath,The Global Scope of Justice,2001
BROTDP,Gillian Brock,"The Difference Principle, Equality of Opportunity, and Cosmopolitan Justice",2005
THOTPO-48,Edward P. Thompson,The Poverty of Theory and Other Essays,1982
BEIGBR,Charles R. Beitz and Robert E. Goodin,Global Basic Rights,2009
QUEELA,Jahel Queralt and Bas van der Vossen,Economic Liberties and Human Rights,2019
THOJAW-3,Janna Thompson,Justice and World Order: A Philosophical Inquiry,1992
LENWTL,Patti Tamara Lenard,Why Temporary Labour Migration is Not a Satisfactory Alternative to Permanent Migration,2012
SHEJWA-2,Tommie Shelby,"Justice, Work, and the Ghetto Poor",2012
WETLTR-2,Florian Wettstein,Let?s Talk Rights: Messages for the Just Corporation?Transforming the Economy Through the Language of Rights,2008
EICTGG,Barry Eichengreen,"The Global Gamble on Financial Liberalization: Reflections on Capital Mobility National Autonomy, and Social Justice",1999
MASCVJ,D. A. Masolo,Care Versus Justice: Odera Oruka and the Quest for Global Justice,2012
POTGBL,Van Rensselaer Potter,Global Bioethics: Linking Genes to Ethical Behavior,1994
KOLTTS,Avery Kolers,The Territorial State in Cosmopolitan Justice,2002
JUGKOS-2,Tamara Jugov,Kant on Structural Domination and Global Justice,2020
MORTOT-2,Michael W. Morris and Richard E. Nisbett,Tools of the Trade: Deductive Schemas Taught in Psychology and Philosophy,1993
Rasmussen2020-LIPRAM,Kasper Lippert{-}Rasmussen and Sune L\a{e}gaard,Refugees and Minorities: Some Conceptual and Normative Issues,2020
SCHBS-16,Doris Schroeder,Benefit Sharing,2020
VEERPF,Robert Der Veevann,Reasonable Partiality for Compatriots and the Global Responsibility Gap,2008
NATJSM-3,Stephen Nathanson,John Stuart Mill on Economic Justice and the Alleviation of Poverty,2012
STRFIT-3,Christine Straehle,Falling Into the Justice Gap? Between Duties of Social and Global Justice,2016
WISATM,Scott Wisor,After the Mdgs: Citizen Deliberation and the Post-2015 Development Framework,2012
MARGJC,Margaret Moore,"Global Justice, Climate Change and Miller?s Theory of Responsibility",2008
KAHGJA,Elizabeth Kahn,Global Justice: A Structural Approach,2012
MUTJAF,Sankar Muthu,Justice and Foreigners: Kant's Cosmopolitan Right,2000
VALJWA-2,Laura Valentini,Just War and Global Distributive Justice,2016
MAXCTW,Nicholas Maxwell,Can the World Learn Wisdom?,2007
MAXHUC,Nicholas Maxwell,Creating a Better World: Towards the University of Wisdom,2011
MILIGJ,J. Millum,Introduction: Global Justice and Bioethics,2012
BLOGIA,Megan Blomfield,Geoengineering in a Climate of Uncertainty,2015
METTNO-4,Thaddeus Metz,The Nature of Poverty as an Inhuman Condition,2016
BERUAP-2,Brian Berkey,Utilitarianism and Poverty,2023
HORTMA-5,Keith Horton,Transnational Medical Aid and the Wrongdoing of Others,2008
MANTVA-2,Alejandra Mancilla,The Volcanic Asymmetry or the Question of Permanent Sovereignty Over Natural Disasters?,2014
LWEPSD,"David L\""{o}wenstein",Peter Singer: Die Teich-Analogie,2022
SPEPRA,Edward H. Spence,Positive Rights and the Cosmopolitan Community: A Rights-Centered Foundation for Global Ethics,2007
MAYTIC,Larry May,"The International Community, Solidarity and the Duty to Aid",2007
KOKPAG-2,Nancy Kokaz,Poverty and Global Justice,2007
BLATAT-6,Michael Blake,Toleration and Theocracy: How Liberal States Should Think About Religious States,2007
LOVI,Terry Lovell,Introduction,2007
SENPEA-2,Arjun Sengupta,Poverty Eradication and Human Rights,2007
LOVNFI,Terry Lovell,Nancy Fraser's Integrated Theory of Justice : A 'Sociologically Rich' Model for a Global Capitalist Era?,2007
DIEDOG,Peter Dietsch and Thomas Rixen,Dimensions of Global Justice in Taxing Multinationals,2024
HALTBA-10,Joshua M. Hall,"Tornadic Black Angels: Vodou, Dance, Revolution",forthcoming
ARVANT,Marcus Arvan,A Nonideal Theory of Justice,2008
KOITAH,M. Koivusalo,"Trade and Health: The Ethics of Global Rights, Regulation and Redistribution",2011
VANHOJ,Stan van Hooft,Humanity or Justice?,2011
MILONA,David Miller,On Nationality and Global Equality: A Reply to Holtug,2011
POGTHI-2,Thomas Pogge and S. Benatar and G. Brock,The Health Impact Fund: How to Make New Medicines Accessible to All,2011
RUMCS,Chris Rumford,"Cosmopolitan Spaces : Europe, Globalization, Theory",2011
PRALIR,Bridget Pratt and Bebe Loff,Linking International Research to Global Health Equity: The Limited Contribution of Bioethics,2011
ZWIIAA,A. B. Zwi and S. Benatar and G. Brock,International Aid and Global Health,2011
MCMHRV,John McMurtry,"Human Rights Versus Corporate Rights: Life Value, the Civil Commons and Social Justice",2011
HUNITA-3,D. Hunter and A. J. Dawson and S. Benatar and G. Brock,Is There a Need for Global Health Ethics? For and Against,2011
CHARCA-11,Deen Chatterjee,"Reciprocity, Closed-Impartiality, and National Borders",2011
OBIEVD-2,Evaristus Obi,Ebola Virus Disease : A Case for Shared National and Global Responsibilities in Global Health Crisis,forthcoming
GARECW-3,Arran Gare,Ecological Civilization: What is It and Why It Should Be the Goal of Humanity,2021
WELRAD-2,Thomas R. Wells,Reasoning About Development: Essays on Amartya Sen's Capability Approach,2013
JAGGAG,Alison M. Jaggar,Gender and Global Justice,2013
EMADIA,Ezekiel J. Emanuel and Govind Persad,Dilemmas in Access to Medicines: A Humanitarian Perspective ? Authors' Reply,2017
SLETCO,Joel Slemrod,The Consequences of Taxation,2006
EMAOIA-2,Ezekiel Emanuel and Cecile Fabre and Lisa M. Herzog and Ole F. Norheim and Govind Persad and G. Owen Schaefer and Kok{-}Chor Tan,Obligations in a Global Health Emergency - Authors? Reply,2021
TIMTHI,Cristian Timmermann,The Health Impact Fund and the Right to Participate in the Advancement of Science,2012
WELTWP,Thomas R. Wells and John B. Davis,Transformation Without Paternalism,2016
BARHRA-6,Christian Barry,"Harm, Responsibility, and Enforceability",2019
FLONBA,Jonathan Floyd,Normative Behaviourism and Global Political Principles,2016
LINKTI,Matthew Lindauer,Kantian Themes in Ethics and International Relations,2018
SCHRTA-7,Gottfried Schweiger,Recognition Theory and Global Poverty,2014
DESCJI,Boaventura de Sousa Santos,Cognitive Justice in a Global World: Prudent Knowledges for a Decent Life,2007
CHWMRA,Christine Chwaszcza,Moral Responsibility and Global Justice: A Human Rights Approach,2007
PRAJII-2,Bridget Pratt and Beatrice Loff,Justice in International Clinical Research,2010
REIHRA,David A. Reidy,Human Rights and Liberal Toleration,2010
VERRGD,An Verlinden,Reconciling Global Duties with Special Responsibilities: Towards a Dialogical Ethics,2010
BEGRCI,Endre Begby,Rawlsian Compromises in Peacebuilding? Response to Agafonow,2010
NILAPP,Shmuel Nili,A Poggean Passport for Fairness? Why Rawls? Theory of Justice Did Not Become Global,2010
STEGPD-8,T. J. Steiner,Guinea Pig Duties: 4. The Extent and Limits of Patients' Duties in Clinical Research,2005
MALCOD-2,Aaron Maltais,A Climate of Disorder: What to Do About the Obstacles to Effective Climate Politics,2016
HIMJIT,Johannes Himmelreich,Justice in the Global Digital Economy,forthcoming
BARR-8,Christian Barry,Redistribution (Substantive Revision),2018
PALIT,Eric Palmer,Introduction: The 2030 Agenda,2015
BRORRB,Thom Brooks,Remedial Responsibilities Beyond Nations,2014
DUMLDD-11,Speranta Dumitru,L'ethique du Debat Sur la Fuite des Cerveaux,2009
LEMTSI-2,Marie{-}Pier Lemay,"Transnational Solidarity in Feminist Practices: Power, Partnerships, and Accountability",2023
PALTSD-2,Eric Palmer,Introduction: The Sustainable Development Goals Forum,2015
HARTDO-38,Ami Harbin,The Disorientations of Acting Against Injustice,2014
RAPWIR,Sandra Raponi,What is Required to Institutionalize Kant?s Cosmopolitan Ideal?,2014
HASGGJ,Nicole Hassoun,"Globalization, Global Justice, and Global Health Impact",2014
ACKFTG,Brooke A. Ackerly,"Feminist Theory, Global Gender Justice, and the Evaluation of Grant Making",2009
HERITF-2,Alexia Herwig and Sylvie Loriaux,"International Trade, Fairness, and Labour Migration",2014
BARSJA,Brian Barry,Spherical Justice and Global Injustice,1995
Halev2000-SPILCA,Jeff Spinner{-}Halev,"Land, Culture and Justice: A Framework for Group Rights and Recognition",2000
LECTSP,Martin J. Lecker,The Smoking Penalty: Distributive Justice or Smokism?,2009
CHRWSA-3,James Christensen,"Weapons, Security, and Oppression: A Normative Study of International Arms Transfers",2014
POGIGJ,Thomas Pogge,Introduction: Global Justice,2001
WELJEP,Thomas R. Wells,Just End Poverty Now: The Case for a Global Minimum Income,2019
HOBGJS-2,Christine Hobden,"Global Justice, States, and the Relational View",2019
FERFPO-3,Ann Ferguson,Feminist Paradigms of Solidarity and Justice,2009
VERAIC-2,Peter J. Verov\v{s}ek,Against International Criminal Tribunals: Reconciling the Global Justice Norm with Local Agency,2019
MALWAP-3,Bruce J. Malina,Wealth and Poverty in the New Testament and its World,1987
OLSAAA,Kristi A. Olson,Autarky as a Moral Baseline,2014
AZMWDW,Albena Azmanova,Whose Development? What Hegemony? Tackling the Structural Dynamics of Global Social Injustice,2019
WEYMOB,John A. Weymark,Must One Be an Ogre to Rationally Prefer Aiding the Nearby to the Distant Needy?,2014
JAMGEJ,Dale Jamieson,Global Environmental Justice,1994
MCMTJ,Thomas F. McMahon,Transforming Justice,1999
SONACO-2,Jorn Sonderholm,A Critique of an Argument Against Patent Rights for Essential Medicines,2014
GUYJAM,Paul Guyer,Justice and Morality: Comments on Allen Wood,1997
METRDA-5,Thaddeus Metz,Replacing Development: An Afro-Communal Approach to Distributive Justice (Repr.),2023
MASJGE-2,Ignacio Mastroleo,Justicia Global e Investigaci\'{o}n Biom\'{e}dica: La Obligaci\'{o}n Post Investigaci\'{o}n Hacia la Comunidad Anfitriona,2007
HALVFC,Joshua M. Hall,Virgil?s Feminist Counterforce: Juno?s Furor as Matter of Imperium's Unjust Forms,2024
VOOITO,Tove Maria Ryding and Alex Voorhoeve,Is the Organisation for Economic Co-Operation and Development?s 2021 Tax Deal Fair?,2022
LEESJA,Connal Lee and Wendy A. Rogers and Annette Braunack{-}Mayer,Social Justice and Pandemic Influenza Planning: The Role of Communication Strategies,2008
GOURIR-3,Carol C. Gould,Recognition \emph{in} Redistribution: Care and Diversity in Global Justice,2008
ECKOBN,Amy E. Eckert,Obligations Beyond National Borders: International Institutions and Distributive Justice,2008
VANHRI,Christien Van Den Anker,Human Rights in Iran: The Ethnography of ?Others? and Global Political Theory,2008
FERPAH,Octavio L. M. Ferraz,Poverty and Human Rights,2008
MADGMM,Richard Madsen,"Global Monoculture, Multiculture, and Polyculture",forthcoming
TANCN-3,Kok{-}Chor Tan,"Critical Notice: John Rawls, the Law of Peoples",2001
TIMFSA-3,Cristian Timmermann,Food Security as a Global Public Good,2020
VANTCA-29,Han van Wietmarschen,The Colonized and the Wrong of Colonialism,2018
PEEIAS,Ashwani Peetush and Arjuna Maharaj,"Individual Autonomy: Self, Culture, and Bioethics",2017
FRAUGA,Jessica Frazier,Unravelling Global 'Atheisms',2013
ALTGJA,Andrew Altman,Global Justice: A Cosmopolitan Account,2013
NILRC,Shmuel Nili,Rigorist Cosmopolitanism,2013
TASJEA,John Tasioulas,"Justice, Equality, and Rights",2013
POGMWU-2,"Thomas Pogge and Sebastian Lauk\""{o}tter","Menschenrechte, Weltgesundheit Und Unsere Verantwortung: Thomas Pogge (Yale) Im Gespr\""{a}ch MIT Sebastian Lauk\""{o}tter (M\""{u}nster)",2013
JUBSCA,Robert Jubb,"Social Connection and Practice Dependence: Some Recent Developments in the Global Justice Literature: Iris Marion Young, Responsibility for Justice. Oxford: Oxford University Press, 2011; and Ayelet Banai, Miriam Ronzoni and Christian Schemmel, Social Justice, Global Dynamics. Oxford: Routledge, 2011",2013
BARFIS-3,Christian Barry and Lydia Tomitova,Fairness in Sovereign Debt,2006
TSAAGJ,George Tsai,Anticipating Global Justice: Confucianism and Mohism in Classical China,2019
TANGJA-3,Kok{-}Chor Tan,Global Justice and the Problems of Humanity,2018
CAMQCJ,Tom Campbell,Questioning Cosmopolitan Justice,2010
LAOMOT,Tadhg \'O Laoghaire,Making Offers They Can?T Refuse: Consensus and Domination in the Wto,2018
STOKVA-2,Karen Stohr,"Kant, Vice, and Global Poverty",2023
TANITR,Kok{-}Chor Tan,International Toleration: Rawlsian Versus Cosmopolitan,2005
BECTIO-13,Valentin Beck,The Interdependence of Domestic and Global Justice,2019
FABDTN-2,Rachel Fabi and Daniel Serwer and Namrita S. Singh and Govind Persad and Paul Spiegel and Leonard Rubenstein,Determining the Number of Refugees to Be Resettled in the United States: An Ethical and Policy Analysis of Policy-Level Stakeholder Views,2021
ODEMRA-3,David S. Oderberg,"Morality, Religion, and Cosmic Justice",2011
CHEP-3,Chung{-}Ying Cheng,Preface,2007
FOXLGA-2,Dov Fox,"Luck, Genes, and Equality",2007
LORKOI,Sylvie Loriaux,Kant on International Distributive Justice,2007
CANJBA,Simon Caney,"Justice, Borders and the Cosmopolitan Ideal: A Reply to Two Critics",2007
SUTEIG,Oisin Suttle,Equality in Global Commerce: Towards a Political Theory of International Economic Law,2014
ALATPO-14,Jonathan Oluwapelumi Alabi,The Primacy of Global Justice in Aristotle?s Political Philosophy: Exploring Contemporary Implications,2023
HUGWHA,William Aiken and Hugh LaFollette,World Hunger and Morality,1995
KNGAGE-4,"Hans K\""{u}ng",A Global Ethic and Global Responsibilities: Two Declarations,1998
HIDOB,Javier Hidalgo,Open Borders,2018
SZEBAT,Jennifer Szende,Beitz and the Problem with a State-Focused Approach to Human Rights,manuscript
BELCAU-4,Jelena Belic and Zoltan Miklosi,Cosmopolitanism and Unipolarity: The Theory of Hegemonic Transition,2020
DEWHTM,Jan De Winter,How to Make the Research Agenda in the Health Sciences Less Distorted,2012
SOUIAA-4,Nicholas Southwood and Robert E. Goodin,Infeasibility as a Normative Argument-Stopper: The Case of Open Borders,2021
ROBGEJ-2,Robert C. Robinson,Global Environmental Justice,2018
GILGJ,Pablo Gilabert,Global Justice,2010
METTMO-8,Thaddeus Metz,The Meaning of Life,2015
METOPA,Thaddeus Metz,Open Perfectionism and Global Justice,2004
METRAV,Thaddeus Metz,Relational African Values Between Nations,2019
METRDA,Thaddeus Metz,Replacing Development: An Afro-Communal Approach to Global Justice (Repr.),2019
SHATPD,D. Sharp,The Post-2015 Development Agenda: Keeping Our Focus on the Worst Off,2015
SCHKVU-3,Anne Schwenkenbecher,Kollektive Verantwortung Und Armut,2021
GILCSL-2,Pablo Gilabert,Comentarios Sobre la Concepcion de la Justicia Global de Pogge,2007
SCHPAC-8,Gottfried Schweiger,Poverty and Critique in the Modern Working Society,2013
STEDTS,Uwe Steinhoff,Drowning the Shallow Pond Analogy: A Critique of Garrett Cullity's Attempt to Rescue It,manuscript
WENDTD,Danielle M. Wenner,Discharging the Duty to Conduct International Clinical Research,2012
CANAPA-2,Simon Caney,Addressing Poverty and Climate Change: The Varieties of Social Engagement,2012
KNITAT-3,Johannes Kniess,Tobacco and the Harms of Trade,2018
WISHSI,Scott Wisor,How Should Ingos Allocate Resources?,2012
WALPPA-15,Alice Pinheiro Walla,Private Property and the Possibility of Consent. Immanuel Kant and Social Contract Theory,2018
WELGAG,Sirje Laurel Weldon,Gender and Global Justice: Lu?s Justice and Reconciliation in World Politics,2018
DIGMAR,Paige E. Digeser,Motivation and Reconciliation in Catherine Lu?s Conception of Global Justice,2018
HLSCNF,"Dorothee H\""{o}lscher",Considering Nancy Fraser's Notion of Social Justice for Social Work: Reflections on Misframing and the Lives of Refugees in South Africa,2012
GILGJD,Pablo Gilabert,"Global Justice, Democracy and Solidarity",2006
UNGFOR,Mathilde Unger and Juliette Roussin,Frontiers of Responsibility for Global Justice,2018
GOOCGJ,Michael Goodhart,Constructing Global Justice: A Critique,2012
GILCO,Pablo Gilabert,Cosmopolitan Overflow,2011
IVIJAI,Duncan Ivison,Justice and Imperialism: On the Very Idea of a Universal Standard,2010
UNGFTR,Roberto Mangabeira Unger,Free Trade Reimagined: The World Division of Labor and the Method of Economics,2010
TANWIT-2,Kok{-}Chor Tan,What is This Thing Called Global Justice?,2017
TIMAAO,Cristian Timmermann,An Assessment of Prominent Proposals to Amend Intellectual Property Regimes Using a Human Rights Framework,2014
ARMCEA,Chris Armstrong,"Citizenship, Egalitarianism and Global Justice",2011
TIMEII,Cristian Timmermann and Georges F. F\'{e}lix,Ethical Issues Involving Long-Term Land Leases: A Soil Sciences Perspective,2019
LUDIRE,David Ludwig,Introduction: Reimagining Epistemology and Philosophy of Science From a Global Perspective,2021
LAMAIR-3,Andy Lamey,An Institutional Right of Refugee Return,2020
SCHGHW,Anne Schwenkenbecher,"Gemeinsame Hilfspflichten, Weltarmut Und Kumulative Handlungen",2017
KIELTC-2,Matthias Kiesselbach and Eugen Pissarskoi,Lowering the Consumption of Animal Products Without Sacrificing Consumer Freedom ? a Pragmatic Proposal,2021
BARYOR,Christian Barry and Luara Ferracioli,Young on Responsibility and Structural Injustice,2013
RIZPJS,E. Rizzato Devlin,Powering Justice: Sketches for a New Ethos in Energy Policy (1st edition),2024
DASCPA,Steven Daskal,Confining Pogge?s Analysis of Global Poverty to Genuinely Negative Duties,2013
CLOSEA,Pierre Cloarec,Social Equality and the Global Society,2017
MEGROG,Zahra Meghani,Regulation of Genetically Engineered (Ge) Mosquitoes as a Public Health Tool: A Public Health Ethics Analysis,2022
JAGGRA-4,Alison Jaggar,Global Responsibility and Western Feminism,2005
GOUAGJ,Carol C. Gould,Approaching Global Justice Through Human Rights: Elements of Theory and Practice,2005
STEHTA,James P. Sterba,How to Achieve Global Justice,2005
KOKIFG,Nancy Kokaz,Institutions for Global Justice,2005
GOSTPO-6,Stefan Gosepath,The Principle of Subsidiarity,2005
TIMFSA,Cristian Timmermann and Georges F. F\'{e}lix,Food Sovereignty and the Global South,2012
BENTCF-3,Michael Bennett,The Capital Flight Quadrilemma: Democratic Trade-Offs and International Investment,2021
BARIPT-3,Christian Barry,International Political Theory Meets International Public Policy,2018
TIMAAT-3,Cristian Timmermann,Adapting Agriculture to a Changing Climate: A Social Justice Perspective,2021
Oram2012-WESGPA,Peter G. N. West{-}Oram and Heather Widdows,Global Population and Global Justice: Equitable Distribution of Resources Among Countries,2012
LISTGU,Matthew Lister,The ?Generic? Unauthorized,2021
DICCWI,Donna Dickenson,"Counting Women In: Globalization, Democratization and the Women's Movement",1997
FRIAGW-2,Julian Friedland and David Balkin and Ramiro Montealegre,A Ghost Workers' Bill of Rights: How to Establish a Fair and Safe Gig Work Platform,2020
MAXARF-2,Nicholas Maxwell,A Revolution for Science and the Humanities: From Knowledge to Wisdom,2004
MAXDPB,Nicholas Maxwell,Does Philosophy Betray Both Reason and Humanity?,2013
BLAPLA,Charles Blattberg,"Patriotism, Local and Global",2020
FERPAI-3,Francisco H. G. Ferreira and Martin Ravallion,Poverty and Inequality: The Global Context,2011
Garcia2011-MECILA,S. Meckled{-}Garcia,International Law and the Limits of Global Justice,2011
ESKHTG-2,Teppo Eskelinen,Harming the Global Poor. On the Causal and Moral Role of Institutions,2011
VALOTD,Laura Valentini,On the Duty to Withhold Global Aid Now to Save More Lives in the Future,2011
GLOPDA-2,J. Glover and S. Benatar and G. Brock,"Poverty, Distance and Two Dimensions of Ethics",2011
KOLBIG,Daniel Koltonski,But I?Ve Got My Own Life to Live: Personal Pursuits and the Demands of Morality,2022
BAROSD-4,Christian Barry and Holly Lawford{-}Smith,On Satisfying Duties to Assist,2019
TANPO,Kok{-}Chor Tan,Patriotic Obligations,2003
MENITT-2,Jos\'e Jorge Mendoza,Introduction to the Ethics of Illegality,2009
WIEAGJ,David Wiens,Achieving Global Justice: Why Failures Matter More Than Ideals,2014
CORLGG,Fausto Corvino,La Giustizia Globale Al Tempo Della Globalizzazione Convergente,2019
TOMRDA,Jesse Tomalty,Religious Discrimination at the Border,2021
YUKMCA,Yusuf Yuksekdag,Moral Cosmopolitanism and the Right to Immigration,2012
TSUTMA,Takeyuki Tsuda,Transnational Migration and the Nationalization of Ethnic Identity Among Japanese Brazilian Return Migrants,1999
MESOVG,Claudius Messner,Observing Victims. Global Insecurities and the Systemic Imagination of Justice in World Society,2004
ROSSAT-14,Jay F. Rosenberg,Scrutinizing a Trade,2000
VALLAG,Peter Vallentyne,Left-Libertarianism and Global Justice,2001
RUNPEA,W. G. Runciman,"Processes, End-States and Social Justice",1978
HLAIJ,H. L. A. Hart,I: Justice,1953
LOMJTC,Loren E. Lomasky,Justice to Charity,1995
ROBFGL,Robert Elliot,"Future Generations, Locke's Proviso and Libertarian Justice",1986
CAMRWJ,T. D. Campbell,Rights Without Justice,1974
CROTJA,David Crocker,Transitional Justice and International Civil Society: Toward a Normative Framework,1998
BELNAP,Raymond A. Belliotti,Negative and Positive Duties,1981
ETITBO,Adam Daniel Etinson,"To Be or Not to Be: Charles Beitz on the Philosophy of Human Rights: Charles R. Beitz: The Idea of Human Rights. Oxford University Press, Oxford, 2009, 256 Pp",2010
FRITUO-3,Julian Friedland,The Utility of Offshoring: A Rawlsian Critique,2005
