ID,Author,Title,Year
YEUNEI,A. Yeung and H. Li,"New Essays in Applied Ethics: Animal Rights, Personhood, and the Ethics of Killing",2007
Kane2022-PATRTA-2,Emily Patterson{-}Kane and Michael P. Allen,Rethinking the American Animal Rights Movement,2022
MORHDT,Don Mortland,Henry David Thoreau: Deep Ecologist?,1994
GENARA-2,Sidney Gendin,Animal Rights and Ecoholism Are Not Compatible,1988
CHAKEL,Georges Chapouthier,"Kant Et le Chimpanze?: Essai Sur l'E?Tre Humain, la Morale Et L'Art",2009
FENARA,David E. W. Fenner,Animal Rights and the Problem of Proximity,1998
BLAMBA-3,Charlie Blatz,Mad Bears and Innocent Hares: Remarks Toward a Theory of Diminished Responsibility,1987
LECFAT,Joseph Le Conte,From Animal to Man,1896
DURCMH,Jane Duran,"Canine Minds, Human Minds",2007
CORPMM-3,Andr\'{e}e{-}Anne Cormier and Mauro Rossi,Pr\'{e}dation,2020
HEOTPO,Nam Kyol Heo,The Problem of Animal Rights and the Position of Buddhist Bioethics -Centered on the Standard of 'the Pain of Individual Animals',2011
CAVRFW,Paola Cavalieri,Rights for Whales?,2005
RUSROI,Lilly{-}Marlene Russow,Regan on Inherent Value,1988
ENGTTU,Mylan Engel Jr,"Tierethik, Tierrechte, Und Moralische Integrit\""{a}t",2007
BIRITA,Lynda Birke,"Introduction to ""Animal Issues""",2002
POJAR,Louis P. Pojman and Paul Pojman,Animal Rights,forthcoming
NELRSI,James A. Nelson,Recent Studies in Animal Ethics,1985
GROCTI,Robin Grossinger,Concerning the Interests of Insects,1991
STAAAA-6,Jeremy Stangroom,An Animal Apart?,2003
Frechette1990-SCHBAE-6,Kristin Schrader{-}Frechette,Biology and Ethics: Callicott Reconsidered,1990
MENCOE,Timothy Menta,"Commentary on Justice, Caring, and Animal Liberation",1992
FOXRTE,Michael W. Fox,Returning to Eden: Animal Rights and Human Responsibility,1980
DONTA,Josephine Donovan,Tolstoy's Animals,2009
HANAMP,Richard Hanley,A Modest Proposal,2004
SIMBER,Doug Simak,"Bernard E. Rollin, Animal Rights and Human Morality Reviewed By",1993
BERAR-7,Noah Berlatsky,Animal Rights,2015
GOFWAR,Jean{-}Yves Goffi,What Animal Rights? A Critical Reading of Thomas Regan,1998
SOCWDA,Kim Socha,"Women, Destruction, and the Avant-Garde: A Paradigm for Animal Liberation",2012
WILARA-4,Jeanne Williams,Animal Rights and Welfare,1991
NOUOOT,Jean{-}Claude Noue?t,Origins of the Universal Declaration of Animal Rights,1998
ARMAER,Susan Jean Armstrong and Richard George Botzler,Animal Ethics Reader,2003
OWEARN,Marna A. Owen,Animal Rights: Noble Cause or Needless Effort?,2009
CALDNA-3,Matthew Calarco,"David Nibert. Animal Oppression and Human Violence: Domesecration, Capitalism, and Global Conflict",2015
BATINI,Amitrajeet A. Batabyal,"In Nature's Interest? Interests, Animal Rights, and Environmental Ethics by Gary E. Varner",2000
COWAII,Christopher J. Cowton and Christine J. Gunn,Animal Instincts in the Commercial Jungle? Reflections on Peter Singer's Ethics in Action,2005
Filippini2006-TONEAH,Nicholas Tonti{-}Filippini and John I. Fleming and Gregory K. Pike and Ray Campbell,Ethics and Human-Animal Transgenesis,2006
GIFACE,Fred Gifford,"Animal Care Ethics, Anzccart, and Public Perceptions of Animal Use Ethics",2000
SANAER,L. Santonocito,Applied Ethics-Animal Rights,1996
FIEAII,Peter B. Field,Animal Images in College Psychology Textbooks,1993
DOBAOO,D. A. Dobrowski,"Animal Others: On Ethics, Ontology, and Animal Life by H. Peter Steeves (Ed.)",2003
JEDPZW,Anna Jedynak,"Prawa Zwierz\k{a}t W Uj\k{e}ciu Chrze\'{s}cija\'{n}skim (Andrew Linzey, Animal Rights)",1980
ANCBEA,A. T. Anchustegui,Biocentric Ethics and Animal Prosperity,2005
SEGEAM,Marco Segala,"\'{E}lectricit\'e Animale, Magn\'{e}tisme Animal, Galvanisme Universel : \`A la Recherche de l'Identit\'e Entre l'Homme Et la Nature / Animal Electricity, Animal Magnetism, Universal Galvanism : In Search of Universal Harmony Between Man and Nature",2000
METHTG-5,Thaddeus Metz,How to Ground Animal Rights on African Values: A Constructive Approach (Repr.),2017
LEVRTF,Michael Levin,Reply to Fulda on Animal Rights,1993
SHOTAR,Stanley Shostak,The Animal Rights Debate: Abolition or Regulation. By Gary L. Francione and Robert Garner,2012
ROCRFA,Deirdre Rochford,Rights for Animals?,1997
KANTEO-10,J. Kansky,The Ethics of Animal-Rights,1995
TAYTSO-7,Matthew Taylor,The Scope of Justice: Whom Should Rights Protect?,2015
PARLTA-4,Victoria Parker,Let's Think About Animal Rights,2014
CHAARI,Geogres Chapouthier,"Animal Rights in Relation to Human Rights, a New Moral Viewpoint",1998
KISPPA,John M. Kistler,People Promoting and People Opposing Animal Rights: In Their Own Words,2002
EVEAW,Nicholas Everitt,Animal Wrongs?,1993
BISTFF,Nancy L. Bischof,The Flickering Flame: An Essay on Companion Animal Euthanasia,1996
DEMCCL-2,Barbara De Mori,Che Cos'e? la Bioetica Animale,2007
VIOPFA,Mary Ann Violin,Pythagoras-the First Animal Rights Philosopher,1990
GUITGO-7,Kathy Guillermo,The Goals of Animal Rights Organizations Are Reasonable,2006
SCHRII,Joan Schaffner,"Review International Issues in Animal Law: The Impact of International Environmental and Economic Law Upon Animal Interests and Advocacy Fitzgerald Peter L. Carolina Academic Press Durham, Nc",2015
LAWAAB-5,Leonard Lawlor,Auto-Affection and Becoming (Part I),2009
DRAGR,John Draeger,Gay Rights,2011
JOHWAP-3,Jeff Johnson,Welfare and Productivity in Animal Agriculture,2018
COOWAA,Steve Cooke,What Are Animal Rights For?,2023
WYCHGJ,Jason Wyckoff,"Hierarchy, Global Justice, and Human-Animal Relations",2016
CASCPO-3,Jodey Castricano and Rasmus Rahbek Simonsen,Critical Perspectives on Veganism,2016
SIMSSC,Doug Simak,"Stephen St C. Bostock, Zoos and Animal Rights: The Ethics of Keeping Animals Reviewed By",1994
KEMTAR,Lisa Kemmerer,The Animal Rights Debate,2005
NARTRT-3,Jan Narveson,"Tom Regan, the Case for Animal Rights Reviewed By",1985
SPIARL,James W. Spickard,Animal Rights Language and the Public Policy,1987
OKSALD,Markku Oksanen,"Andy Lamey, \emph{Duty and the Beast: Should We Eat Meat in the Name of Animal Rights?}",2021
Sayre2014-ATKAAA-2,Wendy Atkins{-}Sayre and Renee S. Besel and Richard D. Besel and Carrie Packwood Freeman and Laura K. Hahn and Brett Lunceford and Patricia Malesh and Sabrina Marsh and Jane Bloodworth Rowe and Mary Trachsel,Arguments About Animal Ethics,2014
MILRGA-2,Tony Milligan,Robert Garner: A Theory of Justice for Animals: Rights in a Nonideal World,2015
HAYATM,Tim Hayward,"Angus Taylor, Magpies, Monkeys, and Morals: What Philosophers Say About Animal Liberation Reviewed By",2000
CUNTAS,Paul F. Cunningham,Topics Awaiting Study: Investigable Questions on Animal Issues,1995
PERRFT,Berta E. Perez,Reverence for the Earth is Animal Rights Ethics,1993
MUREPO,Cecilia Muratori and Burkhard Dohm,Ethical Perspectives on Animals in the Renaissance and Early Modern Period,2013
GIRRAV,Raymond Giraud,Rousseau and Voltaire: The Enlightenment and Animal Rights,1985
ABBTAE,George Abbe,The Actual Evolution,1988
CLAAR,Stephen R. L. Clark,Animal Rights,1987
SMIBAA-2,Ethan Smith,Building an Ark: 101 Solutions to Animal Suffering,2007
SAPARA,Steve F. Sapontzis,Animal Rights and Biomedical Research,1992
BODEVA,Liliane Bodson,Edited Volumes-Ces Animaux Que l'Homme Choisit D'Inhumer. Contribution a l'Etude de la Place Et du Role de l'Animal Dans les Rites Funeraires,2000
DOLACA-3,M. Dol and S. Kasanmoentalib and S. E. E. M. Lijmbach and E. Rivas and R. Bos,Animal Consciousness and Animal Ethics,1996
WESAEB,Laura Westra,"Animal Ethics, Biocentric Environmental Ethics and Feminism",1988
REGAOO,Tom Regan,"Animal Others: On Ethics, Ontology, and Animal Life",1999
SZTDAR,David Sztybel,Distinguishing Animal Rights From Animal Welfare,1998
FREVAA-6,"Bj\""{o}rn Freter",Veganismus Als Anti-Nihilismus,forthcoming
SIKCCI,Vlasta Sikimi\'c and Andrea Berber,Contemporary Challenges in Moral and Legal Treatment of Animals,2016
TIO-26,???,The Issue of Animal Rights and the Bioethics Beyond the Anthropocentric Perspective,2011
BLARPT-4,Timothy E. Blackwell,Putting the Horse Before Descartes: My Life?s Work on Behalf of Animals,2014
DICTLP,Peter Dickens,The Labor Process: How the Underdog is Kept Under,2003
BURARA-2,Florence Burgat,Animal Rights and Jus Naturale,1998
RITHAA,Harriet Ritvo,History and Animal Studies,2002
BARDBS,Heike Baranzke,Does Beast Suffering Count for Kant: A Contextual Examination of \S 17 in the Doctrine of Virtue,2004
CORRE-2,Drucilla Cornell,Review Essay : Defining Personhood,1997
MIUPZ,Zbigniew Mi\l{}u\'{n}ski,"Prawa Zwierz\k{a}t ? Mocne Czy S\l{}abe? ( Lawrence Haworth , Rights, Wrongs, and Animals, ?Ethics?, Vol)",1980
SINALA-4,Peter Singer,Animal Liberation: A Personal View,1986
MACWTW-2,Joel MacClellan,"""What the Wild Things Are: A Critique on Clare Palmer's"" What Do We Owe Animals?""",2013
EPSABP,Ron Epstein,A Buddhist Perspective on Animal Rights,manuscript
POLARA-6,D. Pollard,A Rational Animal and Other Philosophical Essays on the Nature of Man,1980
JAKRFA,Dragan Jakovljevic,Rights for Animals to Normative Regulation of Coexistence Between Humans and Animals on the Background of a Parallel Application of Two Interpretive Approaches,2013
SCHEBA-2,Donald Scherer,"Existence, Breeding, and Rights: The Use of Animals in Sports",1991
BRAAR,Emily Brady,Animal Relations,2009
AZZIPO,Mahfouz Azzam,Islamic Philosophy on Animal Rights,2006
ROWARA-2,Andrew N. Rowan,Animal Rights: Another View,1986
DAVTRO-27,Karen Davis,The Rights of Students in Courses Using Animals,1993
NAGTFF,Jeanne Nagle,The Fight for Animal Rights,2019
GOLACA-2,Mark Gold,Animal Century: A Celebration of Changing Attitudes to Animals,1998
CLAAW,Stephen R. L. Clark,Animal Wrongs,1978
DOMNAR,Daniel A. Dombrowski,Nonhuman Animal Rights,2008
COMRTR,Gary Comstock,Response: The Rights of Animals and Family Farmers,1991
WOOTAQ,Catherine Woollard,The Animal Question: Why Nonhuman Animals Deserve Human Rights,2001
PAIWIA,Stephen Pain,What is an Animal?,2009
COWAII-2,Christopher J. Cowton and Christine J. Gunn,Animal Instincts in the Commercial Jungle? Reflections on Peter Singer's Ethics in Action,2005
ZIMEPF-2,Michael E. Zimmerman and J. Baird Callicott and George Sessions and Karen J. Warren and John Clark,"Environmental Philosophy: From Animal Rights to Radical Ecology, 2Nd Ed.",1993
TOOSAB,Michael Tooley,Speciesism and Basic Moral Principles,1998
MUNCAB,Lyle Munro,"Caring About Blood, Flesh, and Pain:Women's Standing in the Animal Protection Movement",2001
BLOTMR,Gary Block,The Moral Reasoning of Believers in Animal Rights,2003
ANDABE,Andrew Johnson,A Blind Eye to Animal Rights?,1989
SWAAL,Liz Stillwaggon Swan,Animal Lab,2009
SEMV,Jean Semal,V\'{e}getal-Animal-Anthropal,2007
SHOZAP,Stanley Shostak,Zoopolis: A Political Theory of Animal Rights,2014
LOFCOO,Robert W. Loftin,Comments on ?on Animal Rights?,1983
TELCOC-3,"Helena Telk\""{a}nranta",Conditioning or Cognition? Understanding Interspecific Communication as a Way of Improving Animal Training (a Case Study with Elephants in Nepal),2009
PARQCH,Jennifer Parks,"""Lassie, Come Home!"": Ethical Concerns About Companion Animal Cloning",2017
KLOCHA,Richard J. Klonoski,Callicott's Holism: A Clue for a Classical Realist Contribution to the Debate Over the Value of Animals,1991
BLAAMC-2,John D. Blaisdell,A Most Convenient Relationship: The Rise of the Cat as a Valued Companion Animal,1993
PRETOO-2,Rod Preece,Thoughts Out of Season on the History of Animal Ethics,2007
HAADSA,Michel Haar,"Du Symbolisme Animal En G\'{e}n\'{e}ral, Et Notamment du Serpent",1995
SUEFAF,Alison Suen,From Animal Father to Animal Mother: A Freudian Account of Animal Maternal Ethics,2013
CORARA,David Corner,"Animal Rights: A Historical Anthology , Ed. Andrew Linzey and Paul Barry Clarke",2007
GARARA-5,Robert Garner,Animal Rights and the Deliberative Turn in Democratic Theory,2016
CASEI-2,Paula Casal,""" Ethics Into Action: Spira and the Animal Liberation Movement"", de Peter Singer",1999
MACPAA-12,David Macauley,Political Animals: A Study of the Emerging Animal Rights Movement in the United States,1988
KEMTRO,Lisa A. Kemmerer,Tom Regan on Innocents,2007
CLAURA,Stephen R. L. Clark,"Utility, Rights and the Domestic Virtues: Or What's Wrong with Raymond",1988
MCLAAM-2,Ryan Patrick Mclaughlin,"Anticipating a Maximally Inclusive Eschaton: J\""{u}rgen Moltmann?s Potential Contribution to Animal Theology",2014
FOXASA,Michael Fox,Animal Suffering and Rights: A Reply to Singer and Regan,1978
BOUAWA-4,Joanna Bourke,"Are Women Animals?"" : The Rise and Rise of (Animal) Rights",2020
Sayre2010-ATKPFA-2,Wendy Atkins{-}Sayre,Protection From Animal Rights Lunatics : The Center for Consumer Freedom and Animal Rights Rhetoric,2010
TAUTIO-2,Steven Tauber,The Influence of Animal Advocacy Groups in State Courts of Last Resort,2010
ROLEJ,Holmes Rolston Iii,Environmental Justice,1989
PERSAR,Clifton Perry,"Singer, Animal Rights and Consistency",1983
GLOGHJ-6,Hans Johann Glock and Klaus Petrus and Markus Wild,"Glock, Hans Johann (2013). Mental Capacities and Animal Ethics. In: Petrus, Klaus; Wild, Markus. Animal Minds and Animal Ethics. Connecting Two Separate Fields. Bielefeld: Transcript, 113-146",2013
SAPARO-2,Steve F. Sapontzis,Article Review of Animal Liberation: A Triangular Affair,2011
BODEVS,Liliane Bodson,Edited Volumes-le Statut Ethique de L'Animal: Conceptions Anciennes Et Nouvelles,1998
WOLOOF-2,Cary Wolfe,"Old Orders for New: Ecology, Animal Rights, and the Poverty of Humanism",1998
BARHAT-17,Judith Barad,Hartshorne and the Metaphysics of Animal Rights,1989
TITNFO-2,Peg Tittle,No Friend of Fido,2000
PEEEMA,Stephen D. Peet,Emblematic Mounds and Animal Figures,1890
MOSARB-2,Doug Moss,Animal Rights: Broadening Our Perspective; Broadening Our Base,1988
GERHPI,Brittany Gerber and Kevin Young,Horse Play in the Canadian West: The Emergence of the Calgary Stampede as Contested Terrain,2013
SINPSA-3,Peter Singer and Serendipity Productions,Peter Singer a Dangerous Mind,2003
FERTRE,Frederick Ferr\'e,"Tom Regan, Ed., Animal Sacrifices: Religious Perspectives on the Uses of Animals in Science Reviewed By",1987
BLATLT-2,Natalie Blanton,Total Liberation: The Power and Promise of Animal Rights and the Radical Earth Movement,2016
JANBAM,Nikola Janovic,"Biopolitics: Animals, Meat, Food",2009
LEHTCF,Hugh Lehman,The Case for Animal Rights,1984
RITTRO-11,D. G. Ritchie,The Rights of Animals,1899
MIUZIP,Zbigniew Mi\l{}u\'{n}ski,"Zwierz\k{e}ta I Prawa Moralne (R.G. Frey, Interests and Rights. A Case Against Animals)",1986
HERSNT,Alan Herscovici,Second Nature: The Animal-Rights Controversy,1985
BIRNSO,Lynda Birke,New Section of s\&A: Conceptual Animal Issues,2002
VASPPL,Cathryn Vasseleu,"??Patent Pending: Laws of Invention, Animal Life Forms and Bodies as Ideas''",1996
POPUPA,Una Popovic,Understanding Philosophical Animal,2010
NEWTPP,Ingrid Newkirk,The Peta Practical Guide to Animal Rights: Simple Acts of Kindness to Help Animals in Trouble,2009
STITRE,Michael Stingl,"Tom Regan, Empty Cages: Facing the Challenge of Animal Rights Reviewed By",2005
MENTMB-3,Eduardo Mendieta,The Metaphysical Bite of Animal Others and Toothless Ethics,2011
LARPTD,Renan Larue and Val\'{e}ry Giroux,Petit Trait\'e de V\'{e}ganisme,2015
Holstein2021-BREARE-5,Cini Bretzlaff{-}Holstein,Animal Rights Education,2021
Fugier1998-HARARA-2,Elisabeth Hardouin{-}Fugier,Animal Rights and Spanish Bullfighting in France,1998
NAMSAM,Vilis O. Nams,Sampling Animal Movement Paths Causes Turn Autocorrelation,2013
LAMARA,David Lamb,Animal Rights and Liberation Movements,1982
DOMTAA,Daniel A. Dombrowski,Time as Asymmetrical and Animal Rights: An Autobiography,1994
WOOTFO-9,Mary Beth Woodson,"Three Faces of Advocacy: The Cove, Mine, and Food, Inc",2011
PALALE-2,Clare Palmer and Ethics \&. Society Oxford Centre for the Environment,"Animal Liberation, Environmental Ethics, and Domestication",1995
GALAR-3,Gordon G. Gallup,Animal Rights,1986
CALTCF-2,J. Baird Callicott,The Case for Animal Rights,1985
PERDBT-2,Matthew Wray Perry,Dignity Beyond the Human: A Deontic Account of the Moral Status of Animals,2023
MARTIT-5,Suzana Marjani\'c,Transrodnost (I Transvrsizam) I Kao Utopijska Projekcija,2005
FINMEM,Susan Finsen,Making Ends Meet: Reconciling Eoholism and Animal Rights Individualism,1988
WENAAA,Peter S. Wenz,Act-Utilitarianism and Animal Liberation,1979
RACWDS,James Rachels,Why Darwinians Should Support Equal Treatment for Other Great Apes,1993
SENDIM,Wolfgang Senz,Der Inha?Rente Moralische Wert Nichtmenschlicher Lebewesen: Grundlagen Einer Tierethik Und o?Kologischen Ethik,2004
CAFGRO,Phillip Cafaro,Getting Real on Reproductive Rights,2015
Hagan2021-LOHAR,Virginia Loh{-}Hagan,Animal Rights,2021
THOARA-2,Paul Thompson,"Animal Rights, Animal Wefare and Animal Well-Being: How to Communicate with the Outside World",2004
PARWNE,James Parker,With New Eyes: The Animal Rights Movement and Religion,1993
HOLRAS-5,Patrick Holden,Respecting Animal Sentience in Organic Farming,2006
FELEAT,Marc Fellenz,Ethics and the Beast: A Speciesist Argument for Animal Liberation,2008
WALAEA-7,W. Grey Walter,An Electro-Mechanical ?Animal?,1950
PROACR-2,Dorota Probucka,A Conflict Regarding Animal Rights,2019
DUDARC,William Dudley,Animal Rights,2006
JONTZE,Robert C. Jones,"Tzachi Zamir, Ethics and the Beast: A Speciesist Argument for Animal Liberation",2009
HAWAE,Ronnie Hawkins,Animal Ethics,2007
RSUARC,Cass R. Sunstein and Martha C. Nussbaum,Animal Rights: Current Debates and New Directions,2004
ENGTMR-2,Mylan Engel and Gary Lynn Comstock,The Moral Rights of Animals,2016
VANTRD-2,Margaret Van de Pitte,"Tom Regan, Defending Animal Rights Reviewed By",2003
NATAH,Jane N. Nathanson and Gary J. Patronek,Animal Hoarding,2011
ITOSAS-3,Mimei Ito,"Seeing Animals, Speaking of Nature",2008
GREPSE-2,William Greenway,"Peter Singer, Emmanuel Levinas, Christian Agape, and the Spiritual Heart of Animal Liberation",2015
MCNBMR,Zane McNeill,Building Multispecies Resistance Against Exploitation: Stories From the Frontlines of Labor and Animal Rights,2024
DONDFC,Brianne Donaldson,"Discourse First, Cages Second: A New Locus for Animal Liberation",2010
Stahl2007-WITDSH,Susann Witt{-}Stahl,Das Steinerne Herz der Unendlichkeit Erweichen: Beitra?Ge Zu Einer Kritischen Theorie Fu?R Die Befreiung der Tiere,2007
HAMPR,Judith Hampson,Personal Reflections,1985
ATWCIV,Elizabeth Atwood Lawrence,Conflicting Ideologies: Views of Animal Rights Advocates and Their Opponents,1994
TAYAAE-5,Angus Taylor,Animals and Ethics - Third Edition,2009
PALKAI-3,Clare Alexandra Palmer,Killing Animals in Animal Shelters,2006
ROLSEA-2,Bernard E. Rollin,"Social Ethics, Animal Rights, and Agriculture'",1991
EGECCI-2,Frank Egerton,"Contemporary Classics in Plant, Animal, and Environmental Sciences. James T. Barrett",1988
DANDMS,Peter Danz,Der Moralische Status von Tieren: Der Philosophische Umgang MIT Widerspru?Chlichen Intuitionen,2007
HUSRLV-3,Suzanne Husson,"?Revetir la Vie des Chiens?, l'Animal Comme Modele Moral",2013
CLAARA-3,Stephen R. L. Clark,Animal Rights and Human Morality,1983
SNOIA-2,Paul Snowdon,"I, Animal",2000
LAFAR,Hugh LaFollette,Animal Rights and Human Wrongs,1989
FLYARA,Clifton P. Flynn,A Rational Approach to Animal Rights: Extensions in Abolitionist Theory,2017
BOGAAA-3,Colleen Glenney Boggs,Animalia Americana: Animal Representations and Biopolitical Subjectivity,2013
WILAAE,Scott Wilson,Animals and Ethics,2001
NORARA,Joan Nordquist,Animal Rights: A Bibliography,1991
HAHITS,Laura K. Hahn,I'm Too Sexy for Your Movement : An Analysis of the Failure of the Animal Rights Movement to Promote Vegetarianism,2010
TAMTTE,Kepa Tamames,Tu? Tambie?N Eres Un Animal,2007
LINARA-2,Andrew Linzey and Paul Barry Clarke,Animal Rights: A Historical Anthology,2004
FRIAEA-2,Ruth Friedman,Animal Experimentation and Animal Rights,1987
BARTVO-8,Y. Michael Barilan,The Vision of Vegetarianism and Peace: Rabbi Kook on the Ethical Treatment of Animals,2004
COSAR,Patience Coster,Animal Rights,2012
ZAFLPY,Eugenio Ra\'{u}l Zaffaroni,La Pachamama y El Humano,2011
MRIMAE,Rau?l Me?rida,Maltrato Animal: El Trato Que Damos a Los Animales En la Vida Cotidiana,2006
HOORAP-2,Robert Hood,Rorty and Postmodern Environmental Ethics,1998
AALPAA-3,Elisa Aaltola,"Philosophy and Animal Studies: Calarco, Castricano, and Diamond",2009
SALTRO-13,Henry S. Salt,The Rights of Animals,1899
BLATOU,Sara Mart\'{i}n Blanco,?Trato o Uso? El Fin de la Explotaci\'{o}n Animal,2013
DILWPC,John Dilworth,Why Philosophers Can't Understand What Any Animal Can See,1978
HADEAT,John Hadley,Ethics and the Beast - by Tzachi Zamir,2008
FREBRR-3,R. G. Frey,"Book Reviewstom. Regan, Defending Animal Rights.Urbana: University of Illinois Press, 2001. Pp. 224. \$24.95",2004
BURGWH,H. Sterling Burnett,"Going Wild: Hunting, Animal Rights, and the Contested Meaning of Nature",1996
RITTRO-14,D. G. Ritchie,The Rights of Animals,1900
LISALA-4,Amy Liszt,Animal Liberation as a Valid Response to Structural Violence,1990
HERSOT,H. A. Herzog,Sociology of the Animal Rights Movement,1998
MAGAMR,Charles Magel,Animals: Moral Rights and Legal Rights,1985
KIIHCI,Winnie Kiiru,Human-Elephant Conflicts in Africa : Who has the Right of Way?,2008
EVAAMA-2,J. D. G. Evans,Animal Minds and Human Morals,1995
VILPNC,Joana Charterina Villacorta,?Puede Nuestra Consciencia Moral Asumir la Moralidad Animal?,2012
FRAARA-3,Gary L. Francione,Animal Rights and New Welfarism,1998
DOVOPA,F. Dov Por,On Progressive Animal Evolution and the Place of Humans in Nature,2000
OSURBA,Siobhan O?Sullivan,"Beyond Animal Rights: Food, Pets and Ethics",2012
HARPSE,Harlan B. Miller,"Peter Singer, Ethics Into Action: Henry Spira and the Animal Rights Movement:Ethics Into Action: Henry Spira and the Animal Rights Movement",2000
BAIIIS,Patricia Baird,"Individual Interests, Societal Interests, and Reproductive Technologies",1997
WUNATW,Gene Wunderlich,"Agricultural Technology, Wealth, and Responsibility",1990
PARAMA-2,James V. Parker,"Animal Minds, Animal Souls, Animal Rights",2010
SIMECH-2,Doug Simak,"Eugene C. Hargrove, Ed., the Animal Rights/Environmental Ethics Debate: The Environmental Perspective Reviewed By",1992
MACMAB-2,Ruth Macklin,"Man's ""Animal Brains"" and Animal Nature: Some Implications of a Psychophysiological Theory",1978
BERDAT-24,Mark Bernstein,Duty and the Beast: Should We Eat Meat in the Name of Animal Rights?,2020
TYLQEN,Tom Tyler,"Quia Ego Nominor Leo: Barthes, Stereotypes and Aesop?s Animal",2014
PEZRTA,Dena Pezet,The Animal Code: Giving Animals Respect and Rights,2014
ADAFFA,Ronald J. Adams,Fast Food and Animal Rights: An Examination and Assessment of the Industry's Response to Social Pressure,2008
SCATGO,Animal Scamcom,The Goals of Animal Rights Organizations Are Radical,2006
BOSMRA-2,S. S. C. Bostock,Mark Rowlands Animal Rights: A Philosophical Defence,2000
REGFOI,Tom Regan,Frey on Interests and Animal Rights,1977
OBRARH,Cynthia O'Brien,Animal Rights: How You Can Make a Difference,2024
WREAAO,Corey Lee Wrenn,An Analysis of Diversity in Nonhuman Animal Rights Media,2016
CARARA-2,Alan Carter,Animal Rights and Social Relations,1995
CRIMTR,William H. Crilly,"Man, the Rational Animal: The Scope of Logic",1965
PERECA-2,Clifton Perry,Equal Consideration and Animal Rights,1983
MUNTAA-3,Lyle Munro,The Animal Activism of Henry Spira (1927-1998),2002
SANOTA,John Sanbonmatsu,On the Animal Question: Animal Liberation and Critical Theory,2011
KRSAAP,Predrag Krstic,Animals and Philosophers: Preface to My Critics,2009
BODAHA,Rob Boddice,"Anthropocentrism: Human, Animals, Environments",2011
RANAMI,P. Randuska,A Man is Not an Animal,1995
SENLOI,Stefan Sencerz,"Ludzkie Obowi\k{a}zki I Prawa Zwierz\k{a}t (Tom Regan, Peter Singer (Eds.), Animal Rights and Human Obligations)",1980
ROGAOA,Kenneth Rogerson,Animal on Animal Violence,2011
SCODTS-3,Guy Scotton,Duties to Socialise with Nonhuman Animals: Farmed Animal Sanctuaries as Frontiers of Friendship,2017
MUREQA,Riku Murao,?????????,manuscript
COOPSA-2,Stephen Cooke,Perpetual Strangers: Animals and the Cosmopolitan Right,2012
ROWINI-3,Mark Rowlands,In Nature?s Interests,2000
RIKSIT,Murao Riku,Social Inclusion Theory,manuscript
FERADF,Arianna Ferrari,Animal Disenhancement for Animal Welfare: The Apparent Philosophical Conundrums and the Real Exploitation of Animals. A Response to Thompson and Palmer,2012
TANIII-2,Wyle Tan,Is It Immoral to Kill Animals?,2016
RIKTRW,Murao Riku,The Reason We Should Accept Animal Rights (1st edition),manuscript
ALLGAE-3,Francesco Allegri,Gli Animali e L?Etica,2015
BRIITA-7,Favre Brian,"Is There a Need for a New, an Ecological, Understanding of Legal Animal Rights?",2020
ALLPSA-5,Francesco Allegri,Peter Singer and the Moral Status of Animals. A Critical Assessment,2017
RIKKMQ,Murao Riku,?????,manuscript
ALLRIV-2,Francesco Allegri,"Respect, Inherent Value, Subjects-of-a-Life: Some Reflections on the Key Concepts of Tom Regan?s Animal Ethics",2019
SANATS-2,Stephen C. Sanders,Applying the Social Contract Theory in Opposing Animal Rights,manuscript
SUNARC-3,Gary Varner,Animal Rights: Current Debates and New Directions,2007
MURWDA,Riku Murao,Why Don't Animals Have Rights? (1st edition),manuscript
AALTPB,Elisa Aaltola,The Philosophy Behind the Movement: Animal Studies Vs. Animal Rights,2011
MURRCW,Riku Murao,?????????????? (1st edition),manuscript
FORAM-3,Sean Thomas Foran,Animal Movement,1997
SZMHIT,"Beril \.{I}demen S\""{o}zmen",Harm in the Wild: Facing Non-Human Suffering in Nature,2013
JOHJFT,Kyle Johannsen,Just Fodder: The Ethics of Feeding Animals; by Josh Milburn,2023
ALLARA-4,Leslie Allan,Animal Rights and the Wrongness of Killing,manuscript
JOHEAI-4,Kyle Johannsen,Edibility and in Vitro Meat: Ethical Considerations; by Rachel Robison-Greene,2024
TORPS,Lawrence Torcello,Peter Singer,2011
CUPMBA,Richard L. Cupp Jr,Moving Beyond Animal Rights: A Legal/Contractualist Critique,unknown
FESADA,Steven Fesmire,A Durable and Humane Future for Animal Husbandry,2013
HUDTPA-2,Laura Hudson,The Political Animal: Species-Being and Bare Life,2008
JOHAAT-9,Baldari John,Arguments Against the Free Use of Beasts as Sexual Objects,forthcoming
FINTMV,Charles K. Fink,The Moderate Veiw on Animal Ethics,1991
TORAR-2,Lawrence Torcello,Animal Rights,2011
LARSLR-2,F. Lara,Sobre Las Razones Para Ampliar la Comunidad Moral,1999
BOVCDI,B. Bovenkerk and M. F. Verweij,Collective Dimensions in Animal Ethics,2015
ALACTC-3,Cochrane Alasdair,Cosmozoopolis: The Case Against Group-Differentiated Animal Rights,2015
TAYMMA-2,Angus Taylor,"Magpies, Monkeys, and Morals What Philosophers Say About Animal Liberation",1999
