ID,Author,Title,Year
MCCSOL,Gin McCollum,Systems of Logical Systems: Neuroscience and Quantum Logic,2002
RESRKL,Diane Resek,"Review: Kathleen Levitz, Hilbert Levitz, Logic and Boolean Algebra",1981
VAURGB,H. E. Vaughan,"Review: Garrett Birkhoff, Lattice Theory",1940
MACRON,Saunders MacLane,"Review: O. Nikodym, on Boolean Fields of Subspaces in an Arbitrary Hilbert Space",1940
APEAWT,K. O. Apel,"Aa. W., the Logico Algebraic Approach to Quantum Mechanics, Vol Ii: Con-Temporary Consolidation, Ed. By Ca. Hooker, D. Reidel Publ. Camp., Dor-Drecht-Boston-London, 1979. Aa. W., Theoretical Approaches to Complex Systems, Proceedings, Tubingen 1977, Lecture Notes in Biomathematics, 21, Springer-Veriag, Berlin 1978",1979
THORHR,J. F. Thomson,"Review: Hans Reichenbach, on Observing and Perceiving",1955
HUGSKA-2,R. I. G. Hughes,"Simon Kochen and E. P. Specker. Logical Structures Arising in Quantum Theory. A Reprint of Xl 507. The Logieo-Algebraic Approach to Quantum Mechanics, Volume I, Historicale Evolution, Edited by C. A. Hooker, the University of Western Ontario Series in Philosophy of Science, Vol. 5, D. Reidel Publishing Company, Dordrecht and Boston1975, Pp. 263?276. - Simon Kochen and E. P. Specker. The Calculus of Partial Propositional Functions. A Reprint of Xl 508. The Logieo-Algebraic Approach to Quantum Mechanics, Volume I, Historical Evolution, Edited by C. A. Hooker, the University of Western Ontario Series in Philosophy of Science, Vol. 5, D. Reidel Publishing Company, Dordrecht and Boston1975, Pp. 277?292. - P.D. Finch. On the Structure of Quantum Logic. The Logieo-Algebraic Approach to Quantum Mechanics, Volume I, Historical Evolution, Edited by C. A. Hooker, the University of Western Ontario Series in Philosophy of Science, Vol. 5, D. Reidel Publishing Company, Dordrecht and Boston1975, Pp.",1985
NOLRWE,Rita Nolan,"Review: William E. Mcmahon, Hans Reichenbach's Philosophy of Grammar",1978
GRTMFJ,"George Gr\""{a}tzer","M. F. Janowitz. Quantifiers and Orthomodular Lattices. Pacific Journal of Mathematics, Vol. 13 , Pp. 1241?1249. - M. F. Janowitz. Quantifier Theory on Quasi-Orthomodular Lattices. Illinois Journal of Mathematics, Vol. 9 , Pp. 660?676",1967
CHURHR-5,Alonzo Church,"Review: Hans Reichenbach, the Rise of Scientific Philosophy",1956
BERRHR-2,George D. W. Berry,"Review: Hans Reichenbach, Elements of Symbolic Logic",1949
URQRAG,Alasdair Urquhart,"Review: A. G. Dragalin, Matematiceskij Intuicionizm. Vvedenie V Teoriu Dokazatel'stv; D. Deutsch, Quantum Theory, the Church-Turing Principle and the Universal Quantum Computer",1990
CHUBGA-4,Alonzo Church,"Birkhoff Garrett and Maclane Saunders. Algebra of Classes. A Survey of Modern Algebra, Revised Edition, by Birkhoff Garrett and Maclane Saunders, the Macmillan Company, New York 1953, Pp. 335?355",1954
CAUBEB,Robert L. Causey,"Brian Ellis. Basic Concepts of Measurement. Cambridge University Press, Cambridge1966, Ix + 220 Pp",1969
HENPHT,Leon Henkin,"Putnam Hilary. Three-Valued Logic. Philosophical Studies , Vol. 8 , Pp. 73?80.Feyerabend Paul. Reichenbach's Interpr\'{e}tation of Quantum-Mechanics. Philosophical Studies , Vol. 9 , Pp. 49?59.Levi Isaac. Putnam's Three Truth Values. Philosophical Studies , Vol. 10 , Pp. 65?69",1960
HUGMLD,R. I. G. Hughes,"Maria Luisa Dalla Chiara. Quantum Logic. Handbook of Philosophical Logic, Volume Iii, Alternatives to Classical Logic, Edited by D. Gabbay and F. Guenthner, Synthese Library, Vol. 166, D. Reidel Publishing Company, Dordrecht Etc. 1986, Pp. 427?469",1992
Guinness1983-GRAKPD,I. Grattan{-}Guinness,"K.R. Popper ""Die Beiden Grundproblem der Erkenntnistheorie"" and ""Quantum Theory and the Schism in Physics"" and ""the Open Universe. An Argument for Indeterminism""",1983
CHURGB,Alonzo Church,"Review: Garrett Birkhoff, Lattice Theory",1950
BUBQLP,Jeffrey Bub,Quantum Logic. Peter Mittelstaedt,1980
RESRMJ,Nicholas Rescher,"Review: Michael J. Norris, Cofinally Concentrated Directed Systems; Yataro Matusima, on Some Problems of Birkhoff",1953
VAURGB-2,H. E. Vaughan,"Review: Garrett Birkhoff, S. A. Kiss, a Ternary Operation in Distributive Lattices",1948
MACTLA-12,Edward MacKinnon,"The Logical Analysis of Quantum Mechanics. Erhard Scheibe, J. B. Sykes",1975
THORRM,J. F. Thomson,"Review: Roderick M. Chisholm, Reichenbach on Observing and Perceiving",1952
PRIRSS,A. N. Prior,"Review: Sadeo Shiraishi, the Structure of the Continuity of Psychological Experiences and the Physical World",1955
CHURJW-3,Alonzo Church,"Review: James W. Stakelum, Galen and the Logic of Propositions",1942
BETRMS-2,Evert Beth,"Review: M. Strauss, Formal Problems of Probability Theory in the Light of Quantum Mechanics",1940
SVEOTI,George Svetlichny,On the Inverse Fpr Problem: Quantum is Classical,1990
URQRWG,Alasdair Urquhart,"Rachel Wallace Garden. Modern Logic and Quantum Mechanics. Adam Hilger, Bristol1984, Also Distributed by Heyden \& Son, Philadelphia, Xi + 177 Pp",1988
CHUBGA-5,Alonzo Church,"Birkhoff Garrett and Neumann John Von. The Logic of Quantum Mechanics. Annals of Mathematics, 2 S. Vol. 37 , Pp. 823?843",1937
FARRHR,J. A. Faris,"Review: Hans Reichenbach, the Syllogism Revised",1960
CAURPS-2,Robert L. Causey,"Review: Patrick Suppes, Joseph L. Zinnes, Basic Measurement Theory",1971
HENRHP,Leon Henkin,"Review: Hilary Putnam, Three-Valued Logic; Paul Feyerabend, Reichenbach's Interpretation of Quantum-Mechanics; Isaac Levi, Putnam's Three Truth Values",1960
LEANOE-2,Walter Leaf,Neumann on Eustathios,1894
