ID,Author,Title,Year
BEGROP-3,Keith Begley,"Review of Politis, V., \emph{Plato?s Essentialism: Reinterpreting the Theory of Forms} (Cambridge University Press, 2021)",2021
MONTNO-8,Fabrizio Mondadori,The Nature of Necessity,1976
KORFMS,Daniel Z. Korman,"Form, Matter, Substance",2019
HYMHTM,Michael Hymers,"How Things Might Have Been: Individuals, Kinds, and Essential Properties - by Penelope Mackie",2008
GRAPER,Roberto Granieri,"Review of V. Politis, Plato's Essentialism. Reinterpreting the Theory of Forms",2022
EDDREB-2,M. Eddon,"Real Essentialism, by David S. Oderberg.: Book Reviews",2010
Royes2009-ROCHTM-2,Sonia Roca{-}Royes,"How Things Might Have Been: Individuals, Kinds, and Essential Properties",2009
BIRNML,Alexander Bird,"Review of Alexander Bird, \emph{Nature's Metaphysics: Laws and Properties}",2008
MAKRRN,M. A. Khalidi,Review: Real Natures and Familiar Objects,2006
OTTLOE,Walter Ott,Locke on Essence and Identity,2005
YABTMO-3,Stephen Yablo,The Metaphysics of Modality by Graeme Forbes,1988
FESREV,Edward Feser,Real Essentialism,2010
EDWMAE,Edward Craig,"Metaphysics and Essence by Michael A. Slote Oxford: Basil Blackwell, 1975, 160 Pp., \pounds4.25",1976
MOSE-2,Paul K. Moser,Essentialism,1992
MACSAN-3,P. Mackie,"Sidelle, A., ""Necessity, Essence, and Individuation: A Defence of Conventionalism""",1990
HAWNBA,Katherine Hawley,"Necessary Beings: An Essay on Ontology, Modality, \& the Relations Between Them. By Bob Hale. Oxford University Press, 2013, Pp. 320, \pounds40. Isbn: 978-0-19-966957-8",2015
LINRAE,Bernard Linsky,Reference and Essence,1984
GRARAE,Moltke S. Gram,Reference and Essence,1982
NES,S. C. N.,Essential Society,1964
ECOB,A. R. E.,Commentary on Being and Essence,1966
ORECDA,Alex Orenstein,"Charles, David. Aristotle on Meaning and Essence",2002
DUMETU,Travis Dumsday,Erratum To: Using Natural-Kind Essentialism to Defend Dispositionalism,2014
GEAIAE,Peter Geach,"Identity and Essence. Baruch A. Brody. Princeton, Nj: University Press, 1980. 164 Pp. Cloth \$16.50, Paper \$5.95.* This Book Consists of Two Parts. In the First Part Baruch Brody de-Fends a General Theory of Identity and Develops Some of its Philo-Sophical Consequences. In the Second Part He Modifies and Sup",2010
JTEO-8,D. C. J.,The Essence of Reasons,1970
GRIBAB-3,Nicholas Griffin,"Baruch A. Brody, Identity and Essence",1981
HOFIAE,Joshua Hoffman,"""Identity and Essence"" by Baruch Brody",1984
ELDPRA,Leo J. Elders,"Patterson, Richard. Aristotle's Modal Logic: Essence and Entailment in the Organon",1997
DAHBAB,Daniel O. Dahlstrom,"Baruch A. Brody: ""Identity and Essence""",1982
GUPIAE,Anil Gupta,Identity and Essence by Baruch A. Brody,1982
LINIAE,Bernard Linsky,Identity and Essence,1982
FORSNR,G. Forbes,"Salmon, N. ""Reference and Essence""",1984
JIAE-4,B. J.,Identity and Essence,1981
SOMAER-2,Peter Somerville,"After Essentialism: Race, Realism and Foucault",2001
EDGGFT,Dorothy Edgington,"Graeme Forbes, ""the Metaphysics of Modality""",1988
KAUBHN,Dominik Kauss,"Bob Hale Necessary Beings ? an Essay on Ontology, Modality, and the Relations Between Them. Oxford University Press, 2013. X + 298 Pp. Isbn 978-0-19-966957-8",2014
EASEIT,Loyd D. Easton,Essentialism in the Thought of Karl Marx,1989
SWOMAE,Chris Swoyer,Metaphysics and Essence,1976
REHRE-2,Sebastian Rehnman,Real Essentialism,2009
MARICE-9,Iva Martini\'c,"Ivan Cerovac, Epistemic Democracy and Political Legitimacy",2021
ALVCPS,Jos\'e Tom\'{a}s Alvarado Marambio,"C\'{o}mo Podr\'{i}an Ser Las Cosas. Nota Cr\'{i}tica A: Penelope Mackie, How Things Might Have Been. Individuals, Kinds and Essential Properties, Oxford: Clarendon Press, 2006",2007
