ID,Author,Title,Year
LIGRAC,Jane L. Lightfoot,Review Article: Callimachus,2013
SNIBBA-2,Kenneth Snipes,"Barry Baldwin: An Anthology of Byzantine Poetry. (London Studies in Classical Philology, 14.) Pp. Vii + 241. Amsterdam: J. C. Gieben, 1985. Fl. 70",1989
LALTMT,Andr\'e Lalande,The Monist. Tome Xiv (1903-1904),1905
PREIOT,John Precope,Iatrophilosophers of the Hellenic States,1961
WILORA-4,Jula Wildberger,Ovids Remedia Amoris Aus Affektpsychologischer Sicht,2007
PLAANO,Paul Plass,"A Note on ""Presteros Aulos""",1972
BURAND-2,John B. Bury,Athenaei Naucratitae Dipnosophistarum. Libri Xv. Recensuit G. Kaibel. Vol. Ii. Libri Vi-X. Teubner. 1887. 4 Mk. 80,1888
BOUC-2,"G. Bouligand and Paul L\'{e}vy and Lucien B\""{u}chler",Correspondance,1965
MULCDF,C. M. Mulvany,"Cicero, \emph{de Finibus}, V. 5, 12",1926
SWICRV,A. S. Wilkins,Cicero Rhetorica. Vol. I,1902
FLELM,G. B. A. Fletcher,Latin \emph{Marginalia},1931
SIDASA-2,B. G. Sidharth,"A"" Super Atom? Dedicated to Prof. Walter (\emph{ \S Re\ensuremath{|}\ensuremath{|} }1Er Who is a Rare Combination of a Great Teacher and a Brilliant Researcher",2012
HEAATI,W. Headlam,"Aeschyli Tragoediae. Iterum Edidit Revisas Henricus Weil. Leipzig: Teubner, 1907",1908
WALAAP-3,P. G. Walsh,Apuleius and Plutarch,1981
MILTTO-5,J. Grafton Milne,The Text of Pliny's \emph{Natural History} Preserved in English Mss,1893
Richardson1982-VAFAUA,C. E. Vafopoulou{-}Richardson,An Unpublished Arula in the Ashmolean Museum: A Minor Contribution to Hellenistic Chronology: Plates Xb-Xii,1982
SANLBE,F. H. Sandbach,Logios. By Emil Orth. Pp. Iv + 108. Leipzig: Robert Noske. M. 9,1927
RUNPOA,D. T. Runia,Philo of Alexandria : An Annotated Bibliography 2000,2003
COLIMD,Asher Colombo,Il Mito Del Lavoro Domestico: Struttura e Cambiamenti in Italia (1970-2003),2005
VANGBK,Annewies van den Hoek,God Beyond Knowing : Clement of Alexandria and Discourse,2009
ROSCDO-3,H. J. Rose,"Cicero, \emph{de Oratore}, I. 225",1924
KARGNA,Peter Karavites,Gregory Nazianzinos and Byzantine Hymnography,1993
CICMTC-40,Marcus Tullius Cicero and Thomas Tooly and Sheldonian Theatre and Wilmot,M. Tullii Ciceronis de Officiis Libri Tres: Cato Major ; Laelius ; Paradoxa ; Somnium Scipionis,1710
HENXC,John Henderson,Xpdnc/Writing Caesar,1996
BLIGCG,Marianne Blidon,"George Chauncey, Gay New York (1890-1940), Traduit de L?Am\'{e}ricain Par Didier Eribon, Paris, Fayard, 2003, 555 P",2005
PARHPI-2,V. Part,Hellenistic Philosophy: Introduction,forthcoming
MCK,R. McKenzie,"?. \ensuremath{\Pi}. ?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\theta}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota}?\ensuremath{\delta}\ensuremath{\eta}\ensuremath{\varsigma}, \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\gamma}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\lambda}\ensuremath{\lambda}?\ensuremath{\varsigma}, ?? \ensuremath{\Pi}\ensuremath{\rho}??\ensuremath{\lambda}\ensuremath{\lambda}\ensuremath{\eta}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\varsigma}, ??\ensuremath{\pi}?\ensuremath{\iota}\ensuremath{\varsigma} ?. \ensuremath{\Sigma}. \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\pi}\ensuremath{\alpha}\ensuremath{\delta}?\ensuremath{\gamma}\ensuremath{\iota}?\ensuremath{\nu}\ensuremath{\nu}\ensuremath{\eta}, ?\ensuremath{\nu} ?\ensuremath{\theta}?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\iota}\ensuremath{\varsigma}, 1931. Pp. 352",1932
SHAAAH-6,Bob Sharples,Aristotle and Hellenistic Philosophy,1993
RIDGMF-2,John M. Riddle,Greek Medicine: From the Heroic to the Hellenistic Age: A Source Book. James Longrigg,2001
GRETOT,Sabine Grebe,Transformation of the Husband/Wife Relationship During Exile : Letters From Cicero and Ovid,2011
RASAOA,Marwan Rashed,Alexander of Aphrodisias on Particulars and the Stoic Criterion of Identity,2010
COPAB,Alessandra Coppola,"Aristophanes, \emph{Birds} 65: The Libyan Bird",1999
VELSW,Silvia Tomasi Velli,Scipio's Wounds,1995
OPSMHP,Jan Opsomer,"Myrto Hatzimichali, Potamo of Alexandria and the Emergence of Eclecticism in Late Hellenistic Philosophy",2012
TRARMO,M. B. Trapp,Review. Maximus of Tyre. Maximus Tyrius Philosophumena- a . G L Koniaris (Ed),1996
EARCNO,Mortimer Lamson Earle,Critical Notes on Cicero \emph{de Oratore I},1897
ELLNAS,Robinson Ellis,Notes and Suggestions on Apuleius,1901
DICSIA,D. R. Dicks,Strabo I and Ii,1971
SMIMPA-7,R. Scott Smith,Moral Progress and the Passions: Plutarch Moralia 76a and Seneca Ep. 75,2006
MAIFDU,Mose Ben Maimon,"Fuhrer der Unschlussigen, Leipzig 1923",1925
KERHP-2,G. B. Kerferd,Hellenistic Philosophy,1991
GOMTFO,A. W. Gomme,The Fragments of Menander,1955
CLACOV-3,A. C. Clark,Cicero Orationes. Vol. Iv,1963
MUCTDO-2,J. T. Muckle,The de Officiis Ministrorum of Saint Ambrose,1939
SWAFRE,Simon Swain,Four Rhetorical Essays of Plutarch,1990
FLEC-6,C. R. L. Fletcher,Correspondence,1927
SHOGDA,Paul Shorey and W. Windelband,Geschichte der Alten Philosophie,1889
HARE-11,E. Harrison,Eynaz\ensuremath{\omega},1943
KEUCIA,Wytse H. Keulen,Comic Invention and Superstitious Frenzy in Apuleius' Metamorphoses : The Figure of Socrates as an Icon of Satirical Self-Exposure,2003
SCHXZD,Herm Schrader,Xxii. Zu den Fragmenten der \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\sigma}?\ensuremath{\phi}?\ensuremath{\sigma} ?\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\alpha} des Porphyrius Bei Cyrill von Alexandria,1888
ROBNOD,D. S. Robertson,Notes on Demosthenes and the Younger Pliny,1923
JONSLE-2,H. Stuart Jones,"Suidae Lexicon: Edidit Ada Adler. Pars Iii: K-o; ?. Leipzig: Teubner, 1933. Cloth, Rm. 42 (Unbound, 40)",1935
PERRAP-9,Maria Helena Rocha Pereira,"Recens\~{a}o A: Plvtarchi Moralia, Thucydidis Historiae, Corpvs Fabvlarvm Aesopicarvm",1960
OWEOTL,S. G. Owen,"Ovidii Tristlum Liber Tertius. Edited, with Notes by Revedgar Sanderson, M.A. (Oxford, Parker). I \_{S}_",1889
BAROCC,Paul O. Barendt,"On Cicero, \emph{Cato Maior}, \S 28",1900
BRUCR-2,P. A. Brunt,"Cicero Redivivus - R. E. Smith: Cicero the Statesman. Pp. Vii+269. Cambridge: University Press, 1966. Cloth, 45 \_{S}_. Net",1967
MILDCI-2,G. Milhaud,"Descartes Correspondance, Ii",1940
EGATCE,Rory B. Egan,Two Complementary Epigrams of Meleager (A.P. Vii 195 and 196),1988
COSPDF,Jane Costello,Poussin's Drawings for Marino and the New Classicism: I. Ovid's Metamorphoses,1955
MCCCAD,Sean McConnell,Cicero and Dicaearchus,2012
GAIATG,Peter Gainsford,Ariadne's Thread. Guide to International Tales Found in Classical Literature (Book),2003
LINTCV,W. M. Lindsay,The Comedian Vatronius,1929
SORPAL,Richard Sorabji,Philosophy and Life in Ancient Greek and Roman Philosophy: Three Aspects,2014
RUFDCF,Daniel Ria\~{n}o Rufilanchas,Dionysius Chalcus Fr. 3 Again,2003
HOMIDC-3,Th\'{e}ophile Homolle,Institut de Correspondance Hell\'{e}nique : Le Tr\'{e}sor de Cnide,1896
WINAOP-2,David Winston,Aspects of Philo's Linguistic Theory,1991
POCDWI,L. G. Pocock,"Die Wortspiele in Ciceros Reden. By Hans Holst. Pp. 119. Oslo: Some and Co., 1925",1926
ODACP,G. J. P. O?Daly,Christian Philosophy,1998
AUSHRM,R. G. Austin,"H. Roloff: Maiores Bei Cicero. Pp. 153. G\""{o}ttingen: Dieterichscheuniversit\""{a}ts-Buchdruckerei, 1938. Paper",1938
MAROAC-2,Jp Martin,"Ontology and Creation in Philo-of-Alexandria-an Ideal Dialog with Reale, Giovanni and Radice, Roberto",1990
MACPAM-3,A. M. G. McLeod,"Physiology and Medicine in a Greek Novel: Achilles Tatius' ""Leucippe and Clitophon""",1969
KOKHMA,Martin Kokus,High Mass and High Redshift Elliptical Galaxies and Interpretations of Hubble's Constant,2010
MOLTDA,John Moles,The Date and Purpose of the Fourth Kingship Oration of Dio Chrysostom,1983
STHC,"A. St\""{o}hr",Correspondance,1884
CRANOT-3,J. D. Craig,Notes on Terence,1929
SAP_CC,Anal\'{i}a Sapere,"\emph{El Comentario Como G\'{e}nero Tardoantiguo: Commentarii in Somnium Scipionis de Macrobio [Commentary as a Late Antique Genre: Macrobius? Commentarii in Somnium Scipionis]} \emph{, Written by }Julieta Cardigni",2016
JLPC,E. N. J.,"Latin Prose Composition. By G. G. Ramsay, M.A., Ll.D. Vol. I Third Edition, 4S. 6D",1893
ZANTMO-3,Johan Der Zandvane,The Microscope of Experience: Christian Garve's Translation of Cicero's de Officiis (1783),1998
HOUFP,A. E. Housman,Fragmenta Poetarum,1935
VANTMO-23,Johan van der Zande,"The Microscope of Experience: Christian Garve's Translation of Cicero's ""de Officiis""",1998
OMACAB,C. Oman,"Caesar's Army, by Henry P. Judson, University of Minnesota. Ginn \& Co. Boston, 1888. 3S. 6D",1889
TOYDOH,David L. Toye,Dionysius of Halicarnassus on the First Greek Historians,1995
NICTSO-4,John Nicholson,"The Speeches of Cicero: Context, Law, and Rhetoric (Review)",1996
KYNLVB,H. Kynaston,"Latin Verse. By Rev. C. H. Bousfield, M. A., Oxford. George Bell and Sons. 5 \emph{{S}_. 6 }{D}_",1891
KENTSD,V. L. Kennedy,"The ""Summa de Officiis Ecclesiae"" of Guy D'Orchelles",1939
POWRCR,J. G. F. Powell,"Review. Cicero's Republic. Cicero, de Re Publica. Selections. J e G Zetzel (Ed)",1996
CISTED-2,Georgeta Cislaru and Fr\'{e}d\'{e}rique Stiri,Texte Et Discours,2009
HILCDD,H. Hill,"Cicero, \emph{de Domo Sua} Xxxiii. 87",1931
Cambridge1938-PICHNL,A. W. Pickard{-}Cambridge,"Hermathena, No. L. Pp. 245. Dublin: Hodges, Figgis and Co. (London: Longmans), 1937. Paper, 6S",1938
BOLNL,Louis Bolk,Nuovi Libri,2007
BENAE-3,Eugenio Benitez,Ancient Ethics,2004
DOUMTC-2,Thomas Wilson Dougan and Robert Mitchell Henry,"M. Tulli Ciceronis Tusculanarum Disputationum Libri Quinque: Volume 2, Containing Books Iii-V: A Revised Text with Introduction and Commentary and a Collation of Numerous Mss",2015
SHEN-6,Anne Sheppard,Neoplatonism,2002
LOUJTT,Andrew Louth,"Journey to the Holy Mountain Meditations on Mount Athos/Mouht Athos, Renewal in Paradise",2005
SCHNCF-2,Cliff Schimmels,New Cloth for Old Tunics,1974
ROBCDF,Jan Maximilian Robitzsch,"Cicero?s de Finibus: Philosophical Approaches, Edited by Julia Annas and G\'{a}bor Betegh",2018
REICTE-3,Tobias Reinhardt,"Cicero's Topica: Edited with an Introduction, Translation, and Commentary",2003
IEPE,Unknown Unknown,Eclecticism,2001
VINVDS,Vincent and Hugo O. Bizzarri,Vida de Segundo: Versio?N Castellana de la Vita Secundi de Vicente de Beauvais,2000
MICPTB,O. Michel,Philo the Biblical Exegete?,1997
STECSI,Deborah Steiner,"Callimachus' Second ""Iamb"" and its Predecessors: Framing the Box",2010
ERATFE,Ilaria L. E. Ramelli and David Konstan,Terms for Eternity. ???\ensuremath{\nu}\ensuremath{\iota}?\ensuremath{\varsigma} and ??\ensuremath{\delta}\ensuremath{\iota}?\ensuremath{\varsigma} in Classical and Christian Authors,2007; 2011; 2013
SALTLC-2,E. T. Salmon,The Latin Colonies at Vitellia and Circeii,1937
IVATEA,Filip Ivanovic,The Eternally and Uniquely Beautiful: Dionysius the Areopagite?s Understanding of the Divine Beauty,2014
CLATRW,C. Joachim Classen,The Rhetorical Works of George of Trebizond and Their Debt to Cicero,1993
ALTPDM,Luis Rey Altuna,Proped\'{e}utica de M.T. Cicer\'{o}n En Torno a la Trascendencia,2001
WILSSB-10,H. Williamson,Some School Books Greek Social Life. By F. A. Wright. The Library of Greek Thought. J. M. Dent and Sons. 5S. Net,1926
PLUPAT-3,Sarah B. Pomeroy,"Plutarch's Advice to the Bride and Groom and a Consolation to His Wife: English Translations, Commentary, Interpretive Essays, and Bibliography",1999
BOXCIV,H. Box,"Cicero, \emph{in Verrem}, I. 30",1942
MYNPTY,Roger Mynors,Pliny the Younger: Epistularum Libri Decem,1963
KNAOCC,Charles Knapp,"On Cicero, Cato Maior, \S\S 28, 34, 15, 38",1900
GILHAR-2,Christopher Gill,Hellenistic and Roman Philosophy,2005
CICMTC-17,Marcus Tullius Cicero and Franz Fabricius and Marcantonio Majoragio and Aldo Manuzio and Giorgio Angelieri,M. Tullius Cicero Mannucciorum Commentariis Illustratus Antiquaeq. Lectioni Restitutus,1581
HEITPO-8,Bruce Heiden,"The Placement of 'Book Divisions' in the ""Iliad""",1998
WHIGTB-2,John Whittaker,God Time Being; Studies in the Transcendental Tradition in Greek Philosophy,1970
ANDLIT-2,Graham Anderson,Love in the Greek Novel,1992
WINSCD,Michael Winterbottom,"Seneca C. D. N. Costa: Seneca. Pp. Viii + 246. London and Boston: Routledge \& Kegan Paul, 1974. Cloth, \pounds5?75",1976
POSOTE,J. P. Postgate,On Two Epigrams of the Greek Anthology,1900
TOIPPI,David Bennett and Juhana Toivanen,Philosophical Problems in Sense Perception: Testing the Limits of Aristotelianism,2020
NICCML,Rainer Nickel,Cato Maior. Laelius: Lateinisch - Deutsch,2011
DUFTTP,J. Wight Duff,The Teubner Pliny,1914
MARTHR-8,Manuela Mari,"The Hellenistic Reception of Classical Athenian Democracy and Political Thought, Edited by Mirko Canevaro and Benjamin D. Gray",2020
FORRGR,E. S. Forster,"Roger Godel: Recherche \v{D}une Foi. Pp. 159. Paris: 'Les Belles Lettres', 1940. Paper, 25 Fr",1946
SKUCPS-2,O. Skutsch,"Cicero, \emph{Pro Sestio} 72",1942
RUNPOA-6,D. Runia,Philo of Alexandria: An Annotated Bibliography 1986-87,1990
KRIGPO,Tad Brennan,Greek Philosophers of the Hellenistic Age,1993
ROSHTV,H. J. Rose and A. {-}J. Festugiere and A. D. Nock,"Herm\`{e}s Trism\'{e}giste. Vol. Iii, Fragments Extraits de Stob\'{e}e, I?Xxii. Ed. And Trans. A.-J. Festugi\`{e}re. Vol. Iv, Fragments Extraits de Stob\'{e}e, Xxiii?Xxix. Ed. And Trans. A.-J. Festugi\`{e}re; Fragments Divers, Ed. A. D. Nock, Trans. A.-J. Festugi\`{e}re. Pp. Ccxxviii + 93, and 150. Paris: Soci\'{e}t\'e d'Edition ?les Belles Lettres?, 1954. Price Not Stated",1955
POWCOP,J. G. F. Powell,Cicero on Pain and Happiness,1991
CICTDI-2,Marcus Tullius Cicero and A. E. Douglas,Tusculan Disputations Ii \& V with a Summary of Iii \& Iv,1990
ALECOA,Clemens Alexandrinus and Protrepticus und Paedagogus,Clement of Alexandria on Aristotle's (Cosmo-) Theology (Clem. Protrept. 5.66. 4),1986
WATMVD,W. S. Watt,"Martin van den Bruwaene: \'{E}tudes Sur Cic\'{e}ron. Pp. Iii. Brussels: L'\'{e}dition Universelle, 1946. Paper",1948
CHAPGS-4,H. Chadwick,"Paul Gallay: S. Gr\'{e}goire de Nazianze: Lettres. Tome I. (Collection Bud\'e.) Pp. Xlvi+134. Paris: Les Belles Lettres, 1964. Paper, 18 Fr",1966
DAUVIT,P. Daubercies,{[}Virtue in the Works of Philo-of-Alexandria],1995
FERLYL-2,Tom\'{a}s Fern\'{a}ndez,Libanio y la Cultura Libresca Temprano-Bizantina,2020
HARAAE,Rendel Harris,An Archaeological Error in the Text of Philo Judaeus,1924
RIVTPO,J. B. Rives,The Priesthood of Apuleius,1994
REDPOA,M. Jason Reddoch,Philo of Alexandria?s Use of Sleep and Dreaming as Epistemological Metaphors in Relation to Joseph,2011
HUNPAT-6,E. D. Hunt,Procopius and the Sixth Century,1988
VICANO,Michael Vickers,A Note on a Rattling Attic Black Glaze Cup in Dublin,1970
OSUTFO,Neil O'Sullivan,The Future Optative in Greek Documentary and Grammatical Papyri,2013
TUCCPS,G. M. Tucker,"Cicero, \emph{Pro Sestio 72}",1942
EDIROA,The Editor The Editor,Reflections of a Peripatetic: Iii,1935
LINEA-2,W. M. Lindsay,"Ennivs, \emph{Ann}. 503",1927
SOLC-2,P. Sollier and Pierre Janet,Correspondance,1910
HADPIH,Moses Hadas,Plato in Hellenistic Fusion,1958
SAFLLI,Henri{-}Dominique Saffrey,Les Livres Iv \`A Vii du de Mysteriis de Jamblique Relus Avec la Lettre de Porphyre \`A An\'{e}bon,1993
INSPT,Stephen Instone,Pindar Translated,1998
GOUHPR,Josiah Gould,Hellenistic Philosophy,1978
PRITCO-12,M. Priarolo,"The Catalogues of the Library of the Congregation of the Oratoire, the Paris House Located on Rue Saint-Honore",1999
Nunez1985-ALOYJL-2,J. M. Alonso{-}Nu\~{n}ez,"Y. Janvier: La G\'{e}ographie D'Orose. Pp. 288; 7 Maps. Paris: Les Belles Lettres, 1982. Paper, 140 Frs",1985
PLAL-6,Plato and Luc Brisson,Lettres,1994
NUTCCM,H. C. Nutting,"Cicero, \emph{Cato Maior} Ii. 4",1925
BOUNL,Craig Bourne,Nuovi Libri,2007
WEITGI,Robert Weir,Terence Glosses in the Abolita Glossary,1922
THITGL,Jon Thiem,The Great Library of Alexandria Burnt: Towards the History of a Symbol,1979
MUNLP,Charles Munier,La Patristique \`A la Facult\'e de Th\'{e}ologie Protestante de l'Universit\'e de Strasbourg: 1872-1939,1992
SYMGJA,Ronald Syme,"G. J. Acheson: Agricola. An English Version of a Roman Tale. Pp. 100. London: Macmillan, 1938. Cloth, 2S. 6D",1938
FOLCAY,Michael P. Foley,"Cicer\'{o}n, Agust\'{i}n y Las Ra\'{i}ces Filos\'{o}ficas de Los Di\'{a}logos de Casiciaco",2009
LYNACP-2,Caro Lynn,A College Professor of the Renaissance,1938
HARPO,E. Harrison,Pollucis Onomasticon ? Edidit E. Bethe. Fasciculus Tertius : Indices,1938
KISCMV,George Kish,Correspondance Mercatorienne. M. Van Durme,1963
SEACAA,S. Adam Seagrave,"Cicero, Aquinas, and Contemporary Issues in Natural Law Theory",2009
PETCPC,W. Peterson,"Cicero, Pro Cluentio",1898
WALCTD,P. G. Walsh,"Cicero, \emph{Tusculan Disputations} V. 14",1961
VALIGG-2,J. T. Vallance,"Irene G. G. Calderini: Galeno, Nobilt\`a Delle Arti. (Radici.) Pp. 105. Naples: M. D'auria Editore, 1986. Paper",1988
STETID-2,Notes Explicatives Par Gerhardt Stenger and e?Tablissement du Texte Sur le Manuscrit Original Par David Smith and assiste? de Harold Brathwaite et de Jonas Steffen,"Tome Ii. De l'Homme, de Ses Facult\'{e}s Intellectuelles Et de Son \'{E}ducation",2011
GARLOF-2,Robert J. Gari\'{e}py,Lupus of Ferri\`{e}res: Carolingian Scribe and Text Critic,1968
SANNCF,Frederico Santangelo,New Citizens From Gades: A Note on Cicero Balb. 50,2010
JEATSC,G. E. Jeans,"The Student's Cicero, by the Rev. W. Y. Fausset, M. A. London: Swan Sonnenschein and Co. 1889. Pp. Xiii, 237. 5 \_{S}_",1890
RUNPOA-15,D. Runia and K. Berthelot and E. Birnbaum and A. Geljon and H. Keizer,Philo of Alexandria: An Annotated Bibliography 2007,2010
EICTBA,D. E. Eichholz,The Bud\'e Athenaeus,1957
SINTSI,Patrick Sinclair,The Sententia in Rhetorica Ad Herennium: A Study in the Sociology of Rhetoric,1993
KONNAI,David Konstan,Narrative and Ideology in Livy: Book I,1986
KEEWLA,Evan Keeling and Georgia Sermamoglou,"Wisdom, Love and Friendship in Ancient Philosophy",2020
CICMTK-2,Marcus Tullius Cicero and Theodoros Gazes and Joannes Bebelius,"{[}Markou Tulliou Kikeronos ... ] Marci Tullii Ciceronis de Senectute, [Et] Somnio Scipionis",1524
AGAHOT,T. L. Agar,"Homeri Opera. Tomus V. Recognovit Thomas W. Allen. Oxoniie Typographis Clarendoniano, 1912. 4S. 6D. Cloth",1913
WARLDD-3,James R. Ware and Gustave{-}Charles Toussaint,"Le Dict de Padma, Padma Thang Yig, Ms. De Lithang, Traduit du Thib\'{e}tainle Dict de Padma, Padma Thang Yig, Ms. De Lithang, Traduit du Thibetain",1934
STRWIR,Sarah Culpepper Stroup,"?When I Read My Cato, It is as If Cato Speaks?: The Birth and Evolution of Cicero?s Dialogic Voice",2013
CUGPWC,Paolo Cugusi,"Peter White, Cicero in Letters",2014
SHAHPS-2,Herman Shapiro and E. M. Curley,"Hellenistic Philosophy Selected Readings in Epicureanism, Stoicism, Skepticism and Neoplatonism",1965
RIJHNV,J. Van Rijckenborgh,Het Nuctemeron van Apollonius van Tyana,1969
RAWCL,Elizabeth Rawson,Cicero's Letters,1981
AREYBA,Valentina Arena,"Yelena Baraz, a Written Republic. Cicero?s Philosophical Politics",2016
VERSSE,A. W. Verrall,Some School Editions of Greek Plays,1887
Delgado2024-ORTTGD,Francisco Miguel Ortiz{-}Delgado,The Good Dogs Are Still in the Portico: Making Sense of the Cynic-Stoic Moral and Sociopolitical Continuities,2024
FRATFN,James A. Francis,Truthful Fiction: New Questons to Old Answers on Philostratus' Life of Apollonius,1998
ROTMBB-2,Jean Rott,Martin Bucer Briefwechsel/Correspondance: Band Ii,1988
CLALPD-2,Albert C. Clark,"Latin Prose-Rhyme Die Lateinische Reimprosa. Von K. Polheim. Pp. Xx + 539. Berlin: Weidmann, 1925. M. 27",1927
ALLNOG-2,T. W. Allen,Notes on Greek Geography,1921
PINTTO-2,David Pingree,The Teaching of the Almagest in Late Antiquity,1994
Thomas1974-BULTBA,Ivor Bulmer{-}Thomas,The Bud\'e Archimedes Ii and Iii,1974
BOSCOA-2,A. P. Bos,Clement of Alexandria on Aristotle's (Cosmo-)Theology (Clem. Protrept. 5.66.4),1993
TERBTC,A. Terian,Back to Creation: The Beginning of Philo's Third Grand Commentary,1997
MUEPAT-4,Frances Muecke,Plautus and the Theater of Disguise,1986
DOWPOA-2,Glanville Downey,Pappus of Alexandria on Architectural Studies,1948
Davies1995-SIACD,Mary Siani{-}Davies,Ciceronian Dilemma,1995
KINAST-7,J. F. Kindstrand,A Supposed Testimony to Bion of Borysthens,1985
HCJP,J. R. H.,"Cic\'{e}ron Jur\'{i}sconsulte, Par Armand Gasquy. 304 Pages. Paris, Thorin. 5 Fr",1887
RENMAA,Gerald H. Rendall,M. Antoninus Ad Se Ipsum. Recognovit J. H. Leopold. Oxford: Clarendon Press,1910
PESCIC,A. G. Peskett,"C. Iulii Caesaris Commentarii de Bello Civili, Ed. Guil. Theod. Paul. Vindobonae Et Pragae. 1889. (Editio Maior). 90 Pf",1889
BRUSN,William Bruce,Shorter Notes,2011
COTTRO-4,Hannah Cotton,"The Role of Cicero's Letters of Recommendation:: ""Iustitia Versus Gratia?""",1986
GAMATH,Isha Gamlath,Allusions to Henotheism and Monotheism in Cicero's Book Ii of the Nature of the Gods,2009
RUNANP,D. Runia,A New Philo Word Index,1998
COHTNO-5,N. Cohen,The Names of the Separate Books of the Pentateuch in Philo's Writings,1997
HOPRTT,N. Hopkinson,"Review. Theocritus. Theocritus's Urban Mimes. Mobility, Gender and Patronage. J B Burton",1996
POLPOA-2,Maja Poljak,Philo of Alexandria as a Link Between the Antiquity and the Middle Ages,2009
VANAWR,Henriette van der Blom,A Written Republic: Cicero's Philosophical Politics,2013
ODATL,G. J. P. O'Daly,Timaeus Locrus,1975
BUTAAC,H. E. Butler,"Apuleius, \emph{Apologia}, C. 89",1911
TILOEA,Jean{-}Yves Tilliette,Oraison Et Art Oratoire : Les Sources Et le Propos de la Rhetorica Divina,2005
NERSEP,Zbigniew Nerczuk,"Sekstus Empiryk, Przeciw Uczonym, Przek\l{}ad I Opracowanie (Sextus Empiricus, Against the Professors, Introduction and Translation)",2007
ADADCI,Ch Adam,"Descartes Correspondance, Ii",1940
PHIC-11,Phillimore and W. B. Hillis,Correspondence,1923
BEAMHD,W. Beare,"Morphologie Historique du Latin. By A. Ernout. Second Edition. Pp. Xiv + 404. Paris: Klincksieck, 1927. 24 Fr",1927
CARTSS-2,Chris Carey,The Second Stasimon of Sophocles' Oedipus Tyrannus,1986
MONPAP-6,Ricardo Monteagudo,Philosophy and Paradigm in Cicero,2002
DINTMO,Andrew Dinan,The Mystery of Play: Clement of Alexandria?s Appropriation of Philo in the Paedagogus,2007
STOSAA-2,Abraham Stone,Simplicius and Avicenna on the Nature of Body,manuscript
CRETMG,Sergio Cremaschi,"Tradizioni Morali. Greci, Ebrei, Cristiani, Islamici",2015
MCGTLL,Scott C. Mcgill,The Literary Lives of a \emph{Scheintod: Clitophon and Leucippe} 5.7 and Greek Epigram,2000
LONC,A. A. Long,Calcidius,1975
HAMTNO-5,Nicholas Geoffrey Lempri\`{e}re Hammond,The Narrative of Herodotus Vii and the Decree of Themistocles at Troezen,1982
Hincapie2005-LEMPAL,Andr\'{e}s Lema{-}Hincapi\'e,Philosophia Ancilla Litterarum? El Caso Borges Para El Pensamiento Franc\'{e}s Contempor\'{a}neo,2005
RICUCH,P. Ricceur,Une Correspondance Hors Pair: Petazzoni-Eliade,1996
ZETACO,James Eg Zetzel,A Contract on Ameria: Law and Legality in Cicero?s Pro Roscio Amerino,2013
COOASN,Robert Manuel Cook,A Supplementary Note on Meniskoi,1976
ONGEA,Fausta Ongaro and Stefano Mazzuco and Maurizio Gallucci and Anna Violo,English Abstracts,2006
BALBDE,G. Baldini,"B. Denters e L.E. Rose (a Cura di), Comparing Local Governance: Trends and Developments",2006
DYSPAT,M. Dyson,"Prometheus and the Wedge: Text and Staging at Aeschylus, Pv 54?81",1994
ELLCOT-6,Robinson Ellis,"Collation of the Madrid Ms. Of Manilius (M. 31 Bibl. Nazion.) with the Text of Jacob, Berlin, 1846",1894
SMIJMD-2,Andrew Smith,"John M. Dillon : Dexippus, on Aristotle Categories. Pp. 155. London: Duckworth, 1990. \pounds24",1991
GULGPI,Norman Gulley,Greek Philosophy in America,1976
KERFE-3,G. B. Kerferd,"Frede's Essays - Michael Frede: Essays in Ancient Philosophy. Pp. Xxvii + 382. Oxford: Clarendon Press, 1987. \pounds32.50",1988
POWTMA-6,J. G. F. Powell,The Manuscripts and Text of Cicero's Laelius de Amicitia1,1998
MANEHB,T. W. Manson,"E. H. Blakeney: The Epistle to Diognetus. Pp. 94. London: S.P.C.K., 1943. Cloth, 6S. Net",1943
SWACEV,W. S. Watt,Cicero Epistulae. Volume Iii,1963
HARCEA-6,Harberton,"Cicero, \emph{Epist. Ad Fam. Xi} 13",1894
SCHTPA-7,D. M. Schenkeveld,The Philosopher Aquila,1991
JONPHA,Christopher P. Jones,"Philostratus' ""Heroikos"" and its Setting in Reality",2001
REIFDL,Salomon Reinach and Edmond Pottier,Fouilles Dans la N\'{e}cropole de Myrina. Topographie de Myrina,1882
PERMAM-3,Michail Peramatzis,"Method and Metaphysics: Essays in Ancient Philosophy I, by Jonathan Barnes",2014
