ID,Author,Title,Year
ARNTTE-5,Thomas Arnold and Matthias Scheutz,The Tactile Ethics of Soft Robotics: Designing Wisely for Human?Robot Interaction,2017
COMAFC,Tina Comes,Ai for Crisis Decisions,2024
SHIIDO,Derek Shiller,In Defense of Artificial Replacement,2017
PARADA-8,Peter Park and Simon Goldstein and Aidan O'Gara and Michael Chen and Dan Hendrycks,"Ai Deception: A Survey of Examples, Risks, and Potential Solutions",manuscript
CHOSMM-3,Bartek Chomanski,Should Moral Machines Be Banned? A Commentary on van Wynsberghe and Robbins ?Critiquing the Reasons for Making Artificial Moral Agents?,2020
FEANAC,Laura Fearnley,Norms and Causation in Artificial Morality,forthcoming
PALDCF,Otello Palmini and Federico Cugurullo,Design Culture for Sustainable Urban Artificial Intelligence: Bruno Latour and the Search for a Different Ai Urbanism,2024
BECSRA-3,Barbara Becker,Social Robots-Emotional Agents: Some Remarks on Naturalizing Man-Machine Interaction,2006
CHATAO-40,Mohammad Yaqub Chaudhary,The Artificialization of Mind and World,2020
BOYBEA,Kenneth Boyd,Black-Box Expertise and Ai Discourse,2023
PRUITA-3,C. Prunkl,Is There a Trade-Off Between Human Autonomy and the ?Autonomy? of Ai Systems?,2022
GOLEOS-3,Jan Goldman,Ethics of Spying: A Reader for the Intelligence Professional,2005
MCLAEI,Stuart McLennan and Meredith M. Lee and Amelia Fiske and Leo Anthony Celi,Ai Ethics is Not a Panacea,2020
RUBALA,Alan Rubel and Adam Pham and Clinton Castro,Agency Laundering and Algorithmic Decision Systems,2019
MUEFIO,Vincent C. Mu?ller,Fundamental Issues of Artificial Intelligence,2016
FRASAM-10,Marlena R. Fraune and Selma \v{S}abanovi\'c and Eliot R. Smith,Some Are More Equal Than Others,2020
ORATEO-2,Jo Ann Oravec,The Emergence of ?Truth Machines??: Artificial Intelligence Approaches to Lie Detection,2022
ALEHTT,Andrea Aler Tubella and Mar\c{c}al Mora{-}Cantallops and Juan Carlos Nieves,How to Teach Responsible Ai in Higher Education: Challenges and Opportunities,2023
DALOTC,Matteo Vincenzo D'Alfonso and Don Berkich,"On the Cognitive, Ethical, and Scientific Dimensions of Artificial Intelligence",2019
BREMLI,Kristine B\a{e}r\o{}e and Maarten Jansen and Angeliki Kerasidou,Machine Learning in Healthcare: Exceptional Technologies Require Exceptional Ethics,2020
GILSOI,Satinder P. Gill,Socio-Ethics of Interaction with Intelligent Interactive Technologies,2008
MATDAD-3,Andreas Matthias,Dignity and Dissent in Humans and Non-Humans,2020
RIEAII-3,Travis N. Rieder and Brian Hutler and Debra J. H. Mathews,Artificial Intelligence in Service of Human Needs: Pragmatic First Steps Toward an Ethics for Semi-Autonomous Agents,2020
HILESE,Elisabeth Hildt and Kelly Laas and Monika Sziron,Editorial: Shaping Ethical Futures in Brain-Based and Artificial Intelligence Research,2020
MOWTAE,Abbe Mowshowitz,Technology as Excuse for Questionable Ethics,2008
SEKOAD,Kaira Sekiguchi and Koichi Hori,Organic and Dynamic Tool for Use with Knowledge Base of Ai Ethics for Promoting Engineers? Practice of Ethical Ai Design,2020
BRIICP,Selmer Bringsjord,"In Computation, Parallel is Nothing, Physical Everything",2001
LEHCIA,Jos Lehmann and Joost Breuker and Bob Brouwer,Causation in Ai and Law,2004
HARIIT-4,Michaela Hardt and Marshall H. Chin,It is Time for Bioethicists to Enter the Arena of Machine Learning Ethics,2020
DACOCB,Giuseppe D?Acquisto,On Conflicts Between Ethical and Logical Principles in Artificial Intelligence,2020
DENCGV,Louise A. Dennis,"Computational Goals, Values and Decision-Making",2020
KERLPO,"Tanel Kerikm\""{a}e and Peeter M\""{u}""{u}rsepp and Henri Mart Pihl and Ondrej Ondrej Hamu\v{l}'{a}k and Hovsep Kocharyan",Legal Person- or Agenthood of Artificial Intelligence Technologies,2020
TREFFT-2,Simon C. Tremblay and Safae Essafi Tremblay and Pierre Poirier,From Filters to Fillers: An Active Inference Approach to Body Image Distortion in the Selfie Era,2020
MLLOHO,"Vincent C. M\""{u}ller",Oxford Handbook of the Philosophy of Artificial Intelligence (Forthcoming),manuscript
HUSTMS-4,Mubarak Hussain,The Moral Status of Agi-Enabled Robots: A Functionality-Based Analysis (1st edition),2023
CHOMTU,Bartek Chomanski,Massive Technological Unemployment Without Redistribution: A Case for Cautious Optimism,2019
LONBIA,Alex John London and Hoda Heidari,"Beneficent Intelligence: A Capability Approach to Modeling Benefit, Assistance, and Associated Moral Failures Through Ai Systems",manuscript
ARVVOA,Marcus Arvan,Varieties of Artificial Moral Agency and the New Control Problem,2022
Seifer2007-FEIBFE,David Feil{-}Seifer and Kristine Skinner and Maja J. Matari\'c,Benchmarks for Evaluating Socially Assistive Robotics,2007
HIMAAC,Kenneth Einar Himma,"Artificial Agency, Consciousness, and the Criteria for Moral Agency: What Properties Must an Artificial Agent Have to Be a Moral Agent?",2009
KAUORM,Antti Kauppinen,Osaammeko Rakentaa Moraalisia Toimijoita?,2021
LEUTPO-13,King{-}Ho Leung,The Picture of Artificial Intelligence and the Secularization of Thought,2019
MLLIPA,"Vincent C. M\""{u}ller",Introduction: Philosophy and Theory of Artificial Intelligence,2012
ORAGRB,Jo Ann Oravec,"Good Robot, Bad Robot: Dark and Creepy Sides of Robotics, Automated Vehicles, and Ai",2022
CORIMA,Roberto Cordeschi and Guglielmo Tamburrini,Intelligent Machines and Warfare: Historical Debates and Epistemologically Motivated Concerns,2005
GREAIA-6,Brian Patrick Green and Matthew J. Gaudet and Levi Checketts and Brian Cutter and Noreen Herzfeld and Cory Andrew Labrecque and Anselm Ramelow and Paul Scherz and Marga Vega and Andrea Vicini and Jordan Joseph Wales,Artificial Intelligence and Moral Theology: A Conversation,2022
WIESF,V. Wiegel,Sopholab: Experimental Computational Philosophy,2007
WHIOUA-2,Blay Whitby,"Oversold, Unregulated, and Unethical: Why We Need to Respond to Robot Nannies",2010
ASHEA,Kevin D. Ashley and Will Bridewell,Emerging Ai \& Law Approaches to Automating Analysis and Retrieval of Electronically Stored Information in Discovery Proceedings,2010
WINTCO-22,Christoph Winter,The Challenges of Artificial Judicial Decision-Making for Liberal Democracy,2022
ONYAIA,Justin Nnaemeka Onyeukaziri,Artificial Intelligence and an Anthropological Ethics of Work: Implications on the Social Teaching of the Church (1st edition),2024
ORAAIA,Jo Ann Oravec,"Artificial Intelligence, Automation, and Social Welfare: Some Ethical and Historical Perspectives on Technological Overstatement and Hyperbole",2019
YAMOCO,Roman Yampolskiy,On Controllability of Artificial Intelligence,2016
MARTCF-11,Gibert Martin,The Case for Virtuous Robots,2023
VANMAA-17,Sjoukje van der Meulen and Max Bruinsma,Man as ?Aggregate of Data?,2019
YUEAR,Lin Yu and Shejiao Ding,Ethics and Risks Between Human and Robotic Interaction,2019
FROOTR,Tom Froese,On the Role of Ai in the Ongoing Paradigm Shift Within the Cognitive Sciences,2007
VLIPAD-2,Carissa V\'{e}liz,Privacy and Digital Ethics After the Pandemic,2021
CRUSMF,Joe Cruz,Shared Moral Foundations of Embodied Artificial Intelligence,2019
ASAHFT,Atsuchi Asai and Taketoshi Okita and Aya Enzo and Motoki Ohnishi and Seiji Bito,Hope for the Best and Prepare for the Worst: Ethical Concerns Related to the Introduction of Healthcare Artificial Intelligence,2019
ROFAIP,Heather M. Roff,Artificial Intelligence: Power to the People,2019
DAVFEC,Jeremy Davis and Duncan Purves and Juan Gilbert and Schuyler Sturm,Five Ethical Challenges for Data-Driven Policing,2022
PEEOOC,Anco Peeters,Out of Control: Flourishing with Carebots Through Embodied Design,2018
MORTAA-23,Michael Morelli,The Athenian Altar and the Amazonian Chatbot: A Pauline Reading of Artificial Intelligence and Apocalyptic Ends,2019
DAVAII-2,Sara E. Davies,Artificial Intelligence in Global Health,2019
ENNSUA,Richard Ennals,Socially Useful Artificial Intelligence,1987
MELBBR-2,Gail F. Melson,Building Better Robots: Lessons From Observing Relationships Between Living Beings,2014
LAUAIE,Lode Lauwaert,"Artifici\""{e}le Intelligentie En Normatieve Ethiek",2019
KELTSA-14,David J. Kelley,The Sapient and Sentient Intelligence Value Argument and Effects on Regulating Autonomous Artificial Intelligence,2019
MCFAAC,David McFarland,Animals as Cost-Based Robots,1992
PEACCF,Yvette Pearson and Jason Borenstein,Creating ?Companions? for Children: The Ethics of Designing Esthetic Features for Robots,2014
CHOSAV,Bartek Chomanski,Sims and Vulnerability: On the Ethics of Creating Emulated Minds,forthcoming
CORMDA-8,Nicholas Kluge Corr\^{e}a and Nythamar De Oliveira,Modelos Din\^{a}micos Aplicados \`A Aprendizagem de Valores Em Intelig\^{e}ncia Artificial,2020
CHOPPA-4,Bartek Chomanski,"Pauses, Parrots, and Poor Arguments: Real-World Constraints Undermine Recent Calls for Ai Regulation",2023
Lefebvre2023-COSAFP-2,Hugo Cossette{-}Lefebvre and Jocelyn Maclure,Ai?s Fairness Problem: Understanding Wrongful Discrimination in the Context of Automated Decision-Making,2023
LANCDW-2,Benjamin Lange and Ted Lechterman,Combating Disinformation with Ai: Epistemic and Ethical Challenges,2021
MCCAMQ-2,Emma McClure and Benjamin Wald,Algorithmic Microaggressions,2022
SULHVS-2,Emily Sullivan,How Values Shape the Machine Learning Opacity Problem,2022
BAREVE-2,Orhan Onder,Epistemolojik Ve Etik Acidan Klinik Karar Destek Sistemleri,2022
KASTEG,Atoosa Kasirzadeh and Colin Klein,The Ethical Gravity Thesis: Marrian Levels and the Persistence of Bias in Automated Decision-Making Systems,2021
DALACD,Ken Daley,A Conditional Defense of the Use of Algorithms in Criminal Sentencing,2023
MLLWYM,"Vincent C. M\""{u}ller",Would You Mind Being Watched by Machines? Privacy Concerns in Data Mining,2009
PERSMA-2,Pericle Salvini and Edoardo Datteri and Cecilia Laschi and Paolo Dario,Scientific Models and Ethical Issues in Hybrid Bionic Systems Research,2008
WOOTIA-5,Philip Woodward,Technological Innovation and Natural Law,2020
KASAFA,Atoosa Kasirzadeh,Algorithmic Fairness and Structural Injustice: Insights From Feminist Political Philosophy,2022
LEUTPI-2,Muriel Leuenberger,"Technology, Personal Information, and Identity",2024
COEPRA,Mark Coeckelbergh,"Personal Robots, Appearance, and Human Good",2009
MLLBII-4,"Vincent C. M\""{u}ller",Basic Issues in Ai Policy,2022
SMIHGL,James Smith and Tanya de Villiers{-}Botha,"Hey, Google, Leave Those Kids Alone: Against Hypernudging Children in the Age of Big Data",2021
FURTFO-9,Markus Furendal and Karim Jebari,The Future of Work: Augmentation or Stunting?,2023
PERTFO-10,Erik Persson and Maria Hedlund,The Future of Ai in Our Hands? - to What Extent Are We as Individuals Morally Responsible for Guiding the Development of Ai in a Desirable Direction?,2022
DORHEA-2,John Dorsch,Hijacking Epistemic Agency - How Emerging Technologies Threaten Our Wellbeing as Knowers,2022
MLLFPD-2,"Vincent C. M\""{u}ller",From Public Data to Private Information: The Case of the Supermarket,2009
GOEBIB,Trystan S. Goetze and Darren Abramson,Bigger Isn?T Better: The Ethical and Scientific Vices of Extra-Large Datasets in Language Models,2021
WAHAOL,Peter Wahlgren,Automation of Legal Reasoning: A Study on Artificial Intelligence and Law,1992
SHETBO-6,James J. Sheehan and Morton Sosna,"The Boundaries of Humanity: Humans, Animals, Machines",1991
MARIAE-16,D\'{e}sir\'{e}e Martin and Michael W. Schmidt and Rafaela Hillerbrand,Implementing Ai Ethics in the Design of Ai-Assisted Rescue Robots,2023
SOTFMH,Kaj Sotala,From Mostly Harmless to Civilization-Threatening: Pathways to Dangerous Artificial Intelligences,2010
HEWPAC,Patrick Chisan Hew,Preserving a Combat Commander?s Moral Agency: The Vincennes Incident as a Chinese Room,2016
MORNAL-5,Jessica Morley and Luciano Floridi,Nhs Ai Lab: Why We Need to Be Ethically Mindful About Ai for Healthcare,2020
WHIMMA-3,Jeffrey White,Manufacturing Morality a General Theory of Moral Agency Grounding Computational Implementations: The Actwith Model,2013
BELKRA,Vaishak Belle,Knowledge Representation and Acquisition for Ethical Ai: Challenges and Opportunities,2023
PRIFSA-2,Michael Prinzing,Friendly Superintelligent Ai: All You Need is Love,2012
VICTWI,Constantin Vica,"The World is a Big Network. Pandemic, the Internet and Institutions",2020
BRUITD-2,James Brusseau,Introduction to Data Ethics,2018
KRITGA-2,"Alexander Kriebitz and Raphael Max and Christoph L\""{u}tge",The German Act on Autonomous Driving: Why Ethics Still Matters,2022
KAMWOG,Bart Kamphorst and Annemarie Kalis,Why Option Generation Matters for the Design of Autonomous e-Coaching Systems,2015
DENIEE-3,Christophe Denis and Franck Varenne,Interpr\'{e}tabilit\'e Et Explicabilit\'e de Ph\'{e}nom\`{e}nes Pr\'{e}dits Par de L?Apprentissage Machine,2022
HAWALA,Ronnie Hawkins,"Anthropocentrism, Logocentrism, and Neural Networks: Victoria Davion Prefigures Some Important Lessons From Nature",2018
CHIACF,Chuanfei Chin,Artificial Consciousness: From Impossibility to Multiplicity,2017
BRUFTG,James Brusseau,From the Ground Truth Up: Doing Ai Ethics From Practice to Principles,2022
HINTBF,Emmie Hine and Luciano Floridi,"The Blueprint for an Ai Bill of Rights: In Search of Enaction, at Risk of Inaction",2023
SPARBA,Athmeya Jayaram and Jacob Sparks,Rule by Automation: How Automated Decision Systems Promote Freedom and Equality,2022
FOSRMC,Fabio Fossa,Robot Morali? Considerazioni Filosofiche Sulla \emph{Machine Ethics},2020
VICAIR,Constantin Vica and Cristina Voinea,"Artificial Intelligence, Robots and the Ethics of the Future",2019
RUBTTO-5,Alan Rubel and Kyle M. L. Jones,The Temptation of Data-Enabled Surveillance: Are Universities the Next Cautionary Tale?,2020
UMBBLA,Steven Umbrello,Bernard Lonergan and a Nouvelle Th\'{e}ologie for Artificial Intelligence,forthcoming
UMBIFD,Steven Umbrello,Il Futuro Della Tecnologia. Progettazione Etica e Innovazione,forthcoming
LANEOA-4,Giovanni Landi,Ethics of Artificial Intelligence Vs Ethical Artificial Intelligence,2020
KARQOW,Colin Allen and Brett Karlan,Quantum of Wisdom,2022
ARKREA-2,Ronald Arkin and Jason Borenstein,"Robots, Ethics, and Intimacy: The Need for Scientific Research",2019
BECTCA-4,Sander Beckers,Moral Responsibility for Ai Systems,forthcoming
MACBDL,Maciej Zaj\k{a}c,Beyond Deadlock: Low Hanging Fruit and Strict yet Available Options in Aws Regulation,2022
MAIBDA,Jakob Mainz and Rasmus Uhrenfeldt and Jorn Sonderholm,Big Data Analytics and How to Buy an Election,2021
FOSLFA,Fabio Fossa,Legal Fictions and the Essence of Robots: Thoughts on Essentialism and Pragmatism in the Regulation of Robotics,2018
IZZWVE,Ahmed Izzidien,Word Vector Embeddings Hold Social Ontological Relations Capable of Reflecting Meaningful Fairness Assessments,2021
ORRSDF,Elisa Orr\`u,Small Data for Sustainability: Ai Ethics and the Environment,2023
NAVTLH-2,Mateja Kovacic and Mar\'{i}a G. Navarro,Tecno-Especies: La Humanidad Que Se Hace a S\'i Misma y Los Desechables,2021
MCDEIF,"John McDermid and Vincent C. M\""{u}ller and Tony Pipe and Zoe Porter and Alan Winfield",Ethical Issues for Robotics and Autonomous Systems,2019
BATFQA,Fiorella Battaglia,Foundational Questions About Values in Information Technology,2023
FRIAGW-2,Julian Friedland and David Balkin and Ramiro Montealegre,A Ghost Workers' Bill of Rights: How to Establish a Fair and Safe Gig Work Platform,2020
LEETIO,Mark Lee and Nicholas J. Lacey,The Influence of Epistemology on the Design of Artificial Agents,2003
NATFPT-2,Rajakishore Nath and Riya Manna,From Posthumanism to Ethics of Artificial Intelligence,2023
SUSECF,Daniel Susser,Ethical Considerations for Digitally Targeted Public Health Interventions,2020
YOUHLA-3,Ammar Younas and Tegizbekova Zhyldyz Chynarbekovna,"Harmonizing Law and Innovations in Nanomedicine, Artificial Intelligence (Ai) and Biomedical Robotics: A Central Asian Perspective",manuscript
TIEOAR,Christine Tiefensee and Johannes Marx,"Of Animals, Robots and Men",2015
KLICTE,Michal Klincewicz,Challenges to Engineering Moral Reasoners : Time and Context,2017
MRZTPS,Adrian Mr\'{o}z,The Pharmacological Significance of Mechanical Intelligence and Artificial Stupidity,2019
PREAA,Beth Preston,"Anthropocentrism, and the Evolution of 'Intelligence'",1991
WHIART-6,Jeffrey White,Autonomous Reboot: The Challenges of Artificial Moral Agency and the Ends of Machine Ethics,manuscript
SHEEAN-2,Brendan Shea,Evolution and Neuroethics in the Hyperion Cantos,2015
KOUFMP,Tianqi Kou,From Model Performance to Claim: How a Change of Focus in Machine Learning Replicability Can Help Bridge the Responsibility Gap,manuscript
KLICOU,Michal Klincewicz and Lily Frank,Consequences of Unexplainable Machine Learning for the Notions of a Trusted Doctor and Patient Autonomy,2020
NYETDA,Howard Nye,Technological Displacement and the Duty to Increase Living Standards: From Left to Right,2020
FJECWN,Ragnar Fjelland,"Computers Will Not Acquire General Intelligence, but May Still Rule the World",2024
SCHREF,Egbert Schuurman,Responsible Ethics for Global Technology,2010
HOGAOL,Christopher Hogan and Robert S. Bauer and Dan Brassil,Automation of Legal Sensemaking in e-Discovery,2010
DIJPPA,Niels Dijk,"Property, Privacy and Personhood in a World of Ambient Intelligence",2010
GILPE,Karamjit S. Gill,Performing Ethics,2017
Marquez2019-BRESLA-2,Kiel Brennan{-}Marquez and Karen Levy and Daniel Susser,Strange Loops: Apparent Versus Actual Human Involvement in Automated Decision-Making,2019
ADAHRA-2,Bryan Adams and Cynthia Breazeal and Rodney Brooks and Brian Scassellati,Humanoid Robots: A New Kind of Tool,2000
YOUSOA-2,Ammar Younas and Rehan Younas,Sustainability of Artificial Intelligence: Reconciling Human Rights with Legal Rights of Robots,forthcoming
MIRCIL,Martin Miragoli,"Conformism, Ignorance \& Injustice: Ai as a Tool of Epistemic Oppression",2024
TURMAA-6,Alexey Turchin and Denkenberger David,Military Ai as a Convergent Goal of Self-Improving Ai,2018
BRUUEC,James Brusseau,Using Edge Cases to Disentangle Fairness and Solidarity in Ai Ethics,2021
MOLDAA-4,Warmhold Jan Thomas Mollema,Decolonial Ai as Disenclosure,2024
VANACA-18,Ibo van de Poel,"Ai, Control and Unintended Consequences: The Need for Meta-Values",2023
VANPMM,Simon van Rysewyk and Janneke van Leeuwen,"Picturing Mind Machines, an Adaptation by Janneke van Leeuwen",2014
VONFTE,Ren\'e von Schomberg,From the Ethics of Technology Towards an Ethics of Knowledge Policy,2007
CHAAER-10,Louis Chartrand,Agenc\'{e}it\'e Et Responsabilit\'e des Agents Artificiels,2017
WALMM-6,Jordan Joseph Wales,"Metaphysics , Meaning, and Morality: A Theological Reflection on A.I.",2022
DELPVI,Paul B. de Laat,Profiling Vandalism in Wikipedia: A Schauerian Approach to Justification,2016
FREMSO,Ori Freiman,Making Sense of the Conceptual Nonsense 'Trustworthy Ai',2022
LAMSAI-3,Camillo Lamanna,Should Artificial Intelligence Augment Medical Decision Making? The Case for an Autonomy Algorithm,2018
RAMIMM,Rajitha Ramanayake and Philipp Wicke and Vivek Nallur,Immune Moral Models? Pro-Social Rule Breaking as a Moral Enhancement Approach for Ethical Ai,2023
DINPFE,Jesse David Dinneen,Planning for Ethical Agent-Agent Interaction,2019
BAUFAF,Seth D. Baum and Andrea Owe,From Ai for People to Ai for the World and the Universe,2023
BYRMAW,Edmund Byrne,Microelectronics and Workers' Rights,1986
ROVTEO-5,Robert J. Rovetto,"The Ethics of Conceptual, Ontological, Semantic and Knowledge Modeling",2023
CAPEAR-2,Raphael Capurro and Michael Nagenborg,Ethics and Robotics,2009
VERFVA,Bart Verheij,Formalizing Value-Guided Argumentation for Ethical Systems Design,2016
TORMCE,Steve Torrance and Ron Chrisley,Modelling Consciousness-Dependent Expertise in Machine Medical Moral Agents,2015
SCHTCF-9,"Kevin Baum and Eva Schmidt and A. K\""{o}hl Maximilian",Two Challenges for Ci Trustworthiness and How to Address Them,2017
DIEASC,Eric Dietrich,"Ai, Situatedness, Creativity, and Intelligence; or the Evolution of the Little Hearing Bones",1996
MCRTMO,Kenneth McRitchie,The Marriage of Astrology and Ai: A Model of Alignment with Human Values and Intentions,2024
BOS-5,Nick Bostrom,Existential Risks,manuscript
DODEAO,Vira Dodonova and Roman Dodonov and Kateryna Gorbenko,Ethical Aspects of Artificial Intelligence Functioning in the Xxist Century,2023
RODEAS-3,Raffaele Rodogno,Ethics and Social Robotics,2016
LAWAI-3,David R. Lawrence and C\'{e}sar Palacios{-}gonz\'{a}lez and John Harris,Artificial Intelligence,2016
TEP-53,??? and ??? and ???,The Ethical Principles for the Development of Artificial Moral Agent - Focusing on the Top - Down Approach -,2016
MLLHOD-2,"Vincent C. M\""{u}ller",History of Digital Ethics,2023
BAL-23,Valentin Balanovskiy,\CYRP\cyrr\cyra\cyrv\cyra \CYRI \CYRS\cyrv\cyro\cyrb\cyro\cyrd\cyrery \CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrk\cyra \CYRI \CYRG\cyrr\cyra\cyrzh\cyrd\cyra\cyrn\cyri\cyrn\cyra \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyre \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyrya \CYRI \CYRV\cyrn\cyre\cyrd\cyrr\cyre\cyrn\cyri\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm \CYRI\cyrs\cyrk\cyru\cyrs\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyro\cyrg\cyro \CYRI\cyrn\cyrt\cyre\cyrl\cyrl\cyre\cyrk\cyrt\cyra,2007
FANEHA,Rosanna Fanni and Valerie Eveline Steinkogler and Giulia Zampedri and Jo Pierson,Enhancing Human Agency Through Redress in Artificial Intelligence Systems,2023
RAFJAI,Lucia M. Rafanelli,Justice and Injustice,manuscript
STRLAE,Marta Stroppa,Legal and Ethical Implications of Autonomous Cyber Capabilities: A Call for Retaining Human Control in Cyberspace,2023
BOVBND-2,Luc Bovens,"Book Note: Danielson, P. Artificial Morality: Virtuous Robots for Virtual Games",1993
WHIUAA,Jeffrey White,Understanding and Augmenting Human Morality: The Actwith Model of Conscience,2009
PORDTF,Zoe Porter and Annette Zimmermann and Phillip Morgan and John McDermid and Tom Lawton and Ibrahim Habli,Distinguishing Two Features of Accountability for Ai Technologies,2022
MILCHC-2,Michael Miller,Catholic Health Care and Ai Ethics: Algorithms for Human Flourishing,2022
CHETIO-13,Thomas Chesney and Shaun Lawson,The Illusion of Love: Does a Virtual Pet Provide the Same Companionship as a Real One?,2007
Ilan2007-BARMSE-2,Judit Bar{-}Ilan,Manipulating Search Engine Algorithms: The Case of Google,2007
ERLTEO-2,"Alexandre Erler and Vincent C. M\""{u}ller","The Ethics of Biomedical Military Research: Therapy, Prevention, Enhancement, and Risk",2021
WONAFS,Pak{-}Hang Wong,"Ai for Social Good, Ai for Datong",2021
QUIEAT-4,Christopher Quintana,Ethics at the Intersection: Human-Centered Ai \& User Experience Design,forthcoming
LACTTO-7,Travis LaCroix and Aydin Mohseni,The Tragedy of the Ai Commons,2022
SCHMGA-9,Joshua Schulz,Machine Grading and Moral Learning,2014
DANAIA-8,David Danks and Daniel Trusilo,Artificial Intelligence and Humanitarian Obligations,2023
BUREAA-7,Christopher Burr and David Leslie,"Ethical Assurance: A Practical Approach to the Responsible Design, Development, and Deployment of Data-Driven Technologies",forthcoming
COPATA,B. Jack Copeland,Alan Turing's Automatic Computing Engine: The Master Codebreaker's Struggle to Build the Modern Computer,2005
DALTAA-14,Ken Daley,Two Arguments Against Human-Friendly Ai,2021
BYRUWW,Edmund Byrne,"Utopia Without Work? Myth, Machines and Public Policy",1985
GERIII,Anne Gerdes,It-Ethical Issues in Sci-Fi Film Within the Timeline of the Ethicomp Conference Series,2015
SCHAFL-4,Burkhard Schafer and David Komuves and Jesus Manuel Niebla Zatarain and Laurence Diver,A Fourth Law of Robotics? Copyright and the Law and Ethics of Machine Co-Production,2015
VESAEA,Marina Micheli and Caroline M. Gevaert and Mary Carman and Max Craglia and Emily Daemen and Rania E. Ibrahim and Alexander Kotsev and Zaffar Mohamed{-}Ghouse and Sven Schade and Ingrid Schneider and Lea A. Shanley and Alessio Tartaro and Michele Vespe,Ai Ethics and Data Governance in the Geospatial Domain of Digital Earth,2022
Ahuerma2023-MORVPD-2,Fabio Morand\'{i}n{-}Ahuerma,Veintitr\'{e}s Principios de Asilomar Para la Inteligencia Artificial y El Futuro de la Vida (1st edition),2023
ARVHAH,Marcus Arvan,Humans and Hosts in Westworld: What's the Difference?,2018
Bow2023-RODKRA,Ashley Roden{-}Bow,Killer Robots and Inauthenticity: A Heideggerian Response to the Ethical Challenge Posed by Lethal Autonomous Weapons Systems,2023
RUBBII,Alan Rubel and Clinton Castro and Adam Pham,"Bias in Information, Algorithms, and Systems",2018
MENTTC-2,Christophe Menant,"Turing Test, Chinese Room Argument, Symbol Grounding Problem. Meanings in Artificial Agents (Apa 2013)",2013
GRAWIA-9,Mark Graves and Emanuele Ratti,Who is a Good Data Scientist? A Reply to Curzer and Epstein,2022
BERAVB,Brian Berkey,"Autonomous Vehicles, Business Ethics, and Risk Distribution in Hybrid Traffic",2022
LYOEEA-4,Michael J. Lyons,Excavating ?Excavating Ai?: The Elephant in the Gallery,2020
KARPPF-2,Maksim Karliuk,Proportionality Principle for the Ethics of Artificial Intelligence,2023
VERAIA-5,Bart Verheij,Artificial Intelligence as Law,2020
WENMMB,Wendell Wallach and Colin Allen and Iva Smit,Machine Morality: Bottom-Up and Top-Down Approaches for Modelling Human Moral Faculties,2008
BOUPM,Andrew Boucher,Parallel Machines,1997
Ahuerma2023-MORDRD-2,Fabio Morand\'{i}n{-}Ahuerma,Diez Recomendaciones de la Unesco Sobre \'{E}tica de la Inteligencia Artificial (1st edition),2023
CHOAAT-7,Bartek Chomanski,Anti-Natalism and the Creation of Artificial Minds,forthcoming
BURTEV-2,Thomas F. Burns,Epistemic Virtues of Harnessing Rigorous Machine Learning Systems in Ethically Sensitive Domains,2023
CORDMA-11,Nicholas Kluge Corr\^{e}a and Nythamar De Oliveira,Dynamic Models Applied to Value Learning in Artificial Intelligence,2020
ALTRA,Richard Alterman,Rethinking Autonomy,2000
LANAOA,Jaron Lanier,Agents of Alienation,1995
NEGTPO,Massimo Negrotti,The Piping of Thought and the Need for a Permanent Monitoring of the Cultural Effects of Artificial Intelligence,1987
PARHDM,Derek Partridge,Human Decision Making \& the Symbolic Search Space Paradigm in Ai,1987
JURTAT-2,Annett Juras and Janine Brockmeier and Vera Niedergesaess and Dietrich Brandt,Trust and Team Development to Fight Chaos: Three Student Reports,2014
DROMDO,Adam Drozdek,Moral Dimension of Man and Artificial Intelligence,1992
LEITAO-5,Philip Leith,The Application of Ai to Law,1988
VERARR,Paul F. M. J. Verschure and Philipp Althaus,A Real-World Rational Agent: Unifying Old and New Ai,2003
TUBEM,Ariela Tubert,Ethical Machines?,2018
WAETEO-2,Rosalie Waelen,The Ethics of Computer Vision: An Overview in Terms of Power,2023
PURFIA,Duncan Purves,Fairness in Algorithmic Policing,2022
SULAKG,John Sullins,Artificial Knowing: Gender and the Thinking Machine,1999
ROEJQG,??????,Research on Ethical Issues of Artificial Intelligence in the Future--Based on the Perspective of Robot and Metaverse,2023
KANFEA-3,Nesibe Kantar and Terrell Ward Bynum,Flourishing Ethics and Identifying Ethical Values to Instill Into Artificially Intelligent Agents,2022
VEROSN-2,Shourya Verma,Organoid Sentience,manuscript
HAIITU,Bernard Haisch,"Is the Universe a Vast, Consciousness-Created Virtual Reality Simulation?",2014
ASAAPM,Minoru Asada,"Artificial Pain May Induce Empathy, Morality, and Ethics in the Conscious Mind of Robots",2019
MLLDAI-4,"Luise M\""{u}ller",Domesticating Artificial Intelligence,2022
SCHSVG,Elke Schwarz,Silicon Valley Goes to War,2021
TURCOT-6,Alexey Turchin,Global Solutions Vs. Local Solutions for the Ai Safety Problem,2019
DAVOMH-2,Jovana Davidovic,On Meaningful Human Control of Ai,manuscript
