ID,Author,Title,Year
MASOSS,Calvin R. Massey,"Of Sovereignty, States, and Standing",manuscript
BRAFAT-2,Ronald A. Brand,Federalism and the Allocation of Sovereignty Beyond the State in the European Union,unknown
LEMAT,Matthias Lemke,Ausnahmezustand: Theoriegeschichte ? Anwendungen ? Perspektiven,2017
LUGSAT,Luis E. Lugo,Sovereignty at the Crossroads?: Morality and International Politics in the Post-Cold War Era,1996
KRUOPS,Micha\l Kruszelnicki and Wojciech Kruszelnicki,"On Pieni\k{a}.{z}ek, Sovereignty \& Modernity",2013
OZOTSO,John Ozolins,The Sovereignty of States and Asylum Seekers,2004
DASEWE,Saitya Brata Das,11 Exception Without Sovereignty: The Kenotic Eschatology of Schelling,2021
DESSCP,Brecht Deseure and Raf Geenens,"Sovereignty, Civic Participation, and Constitutional Law: The People Versus the Nation in Belgium",2021
TSASAD,Robert L. Tsai,Sovereignty as Discourse,unknown
BARSA-5,Jens Bartelson,3. Sovereignty and the Personality of the State,2015
MILSSA-6,Vladimir Milisavljevi\'C,"Secularization, Sovereignty and Legitimacy of Modern Times / S\'{e}cularisation, Souverainet\'e Et la L\'{e}gitimit\'e des Temps Modernes",2006
TAYOTT,Michael Julian Christopher Taylor,On the Tinge of the Tempest: Popular Sovereignty and the Destruction of Antebellum America,2001
HORMLN,Robert Horvitz,Marconi's Legacy: National Sovereignty Claims in Radio,manuscript
NEGAAT,Gianluigi Negro,An Analysis the Evolution of ?Network Sovereignty? and ?Information Sovereignty? in China From 2005 to 2014,2023
JAMSAC-4,Ian James,Sovereignty and Community,2023
LIEWIT,Odette Lienau,Who is the Sovereign in Sovereign Debt? Reinterpreting a Rule-of-Law Framework From the Early Twentieth Century,manuscript
GRLS,"Reinhold G\""{o}rling and Johan Schimanski",5 Sovereignty,2017
DEESOT,Sarah Deer,Sovereignty of the Soul: Exploring the Intersection of Rape Law Reform and Federal Indian Law,manuscript
KLETSO-9,Rebekka A. Klein,The Sovereignty of Subversion,2021
GREHAE,John Goff,Habermas and European Integration: Afterword,2012
VOGSFI,Joseph Vogl,Sovereignty Figures in the History of the ?Finance Regime?,2021
THUEEC,Adam Thurschwell,Ethical Exception: Capital Punishment in the Figure of Sovereignty,manuscript
Zadeh1997-HOSNAS,Esmail Hossein{-}Zadeh,Nafta and Sovereignty,1997
DIESRB,Frank Dietrich,State Recognition Between Justice and Efficiency,2013
ZETAEO,Ola Zetterquist,A Europe of the Member States or of the Citizens? - Two Philosophical Perspectives on Sovereignty and Rights in the European Community,2002
BAERMV,Josette Baer,"Revolution, Modus Vivendi or Sovereignty?: The Political Thought of the Slovak National Movement From 1861 to 1914",2010
PUSTRB-2,Elia Rino Giuseppe Pusterla,The Relations Between Switzerland and the European Union and the Credibility of Sovereignty,2013
CORLOP,Cort,"Lectures on Political Right, Delivered at the Ateneo of Madrid. Lecture 2 : On Popular Sovereignty",2015
BRASTS,Ronald A. Brand,"Sovereignty: The State, the Individual, and the International Legal System in the Twenty First Century",unknown
MEAAME,Luis Tapia Mealla,Autonom\'{i}a Moral e Intelectual En la Pol\'{i}tica,1997
FANHAZ,Su Fang Ng,4 Hobbes and the Bestial Body of Sovereignty,2012
FRAFTL-2,Jason Frank,Four. The Living Image of the People,2017
SUNTCS,Catherine A. Sunshine,"The Caribbean: Survival, Struggle, and Sovereignty",1987
RICPTI,Catherine Richmond,"Preserving the Identity Crisis: Autonomy, System and Sovereignty in European Law",1997
DELATB-2,Jean{-}Paul De Lucca,"Against the Backdrop of Sovereignty and Absolutism. The Theology of God?s Power and its Bearing on the Western Legal Tradition, 1100?1600 \emph{Against the Backdrop of Sovereignty and Absolutism. The Theology of God?s Power and its Bearing on the Western Legal Tradition, 1100?1600}, by Massimiliano Traversino di Cristo. Scientific and Learned Cultures and Their Institutions, 34. Leiden, Brill, 2022, Xiv + 242 Pp., ?118.72 (Hb), Isbn 978-90-04-50369-4",2024
SAGIAT,Alex Sager,Immigration and the Constraints of Justice (Review),2012
DEJS,Bertrand De Jouvenel,Sovereignty,1960
LASTFO-7,Norman Wilde,Review of Harold Joseph Laski: \emph{The Foundations of Sovereignty and Other Essays},1922
LISBMJ,Matthew Lister,"Blake, Michael. Justice, Migration, and Mercy. Oxford: Oxford University Press, 2019. Pp. 280. \$35.00 (Cloth)",2021
SCHATH,Kory P. Schaff,Are There Human Rights? Review of Carol Gould's \emph{Globalizing Democracy and Human Rights},2006
GRADFD-6,Kenneth L. Grasso,"David French, Divided We Fall: America?s Secession Threat and How to Restore Our Nation",2022
GRAPLI-2,Greg A. Graham,"Political Life in the Wake of the Plantation: Sovereignty, Witnessing, Repair",2022
Bizri2007-ELBIDO-2,Nader El{-}Bizri,"In Defence of the Sovereignty of Philosophy: Al-Baghd\&amacr;d\&Imacr;'s Critique of Ibn Al-Haytham's Geometrisation of Placean Earlier Concise Version of This Paper Was Presented on 18 February 2006 in Florence, Under the Title: ?The Physical or the Mathematical? Interrogating Al-Baghd\&amacr;d\&Imacr;'s Critique of Ibn Al-Haytham's Geometrisation of Place?, as Part of the Colloque de la Soci\'{e}t\'e Internationale d'Histoire des Sciences Et des Philosophies Arabes Et Islamiques , Which Was Held in Association with the University of Florence. This Text Will Be Published as Part of the Proceedings of the Colloquium , Under the Editorship of Graziella Federici Vescovini .: In Defence of the Sovereignty of Philosophy",2007
WILPRI-7,Shelley Wilcox,"Pevnick, Ryan. Immigration and the Constraints of Justice: Between Open Borders and Absolute Sovereignty. Cambridge: Cambridge University Press, 2011. Pp. 210. \$82.00",2012
FLEBRT-6,Sean Fleming,"Book Review: \emph{The Moral Person of the State: Pufendorf, Sovereignty and Composite Polities}, by Ben Holland",2019
DUCTOS-3,Heinz Duchhardt,Theory of Sovereignty and Political Action in Henry Iv?s France. Investigations Into the Political Forms of Thought and Action in Late Humanism,1971
ZETEIC,Horst Zettel,"Europe in Change. Sovereignty, Society, Culture From the Tenth to the Fourteenth Centuries",1982
WALSNA-4,John R. Wallach,Sovereignty: New and Old,2018
KIRTGS,Robert Kirkman,The Green State,2004
SHIFHS-2,Roger Shiner,"F.H. Hinsley, Sovereignty",1987
KWARMM,Jonathan Kwan,"Review: Margaret Moore. A Political Theory of Territory. Oxford: Oxford University Press, 2015. 280 Pages; \$74.00/Hardcover",2016
BLAROS,Michael Blake,"Review of Seyla Benhabib Et Al., \emph{Another Cosmopolitanism: Hospitality, Sovereignty, and Democratic Iterations}",2007
BROBRG-2,Chris Brown,"Book Review: \emph{Globalization and Sovereignty: Rethinking Legality, Legitimacy and Constitutionalism}, by Jean L. Cohen",2015
NSSBRT-2,"Sofia N\""{a}sstr\""{o}m","Book Review: \emph{The Time of Popular Sovereignty. Process and the Democratic State}, by Paulina Ochoa Espejo",2016
RIOS-2,G. S. R.,Inalienability of Sovereignty in Medieval Political Thought,1956
COHRTO-2,Hymen Ezra Cohen,Review of Hymen Ezra Cohen: \emph{Recent Theories of Sovereignty},1938
DILMMT,Matthew Dillon,"Munn (M.) the Mother of the Gods, Athens, and the Tyranny of Asia. A Study of Sovereignty in Ancient Religion. Pp. Xxii + 452, Ills, Maps. Berkeley, Los Angeles and London: University of California Press, 2006. Cased, \pounds32.50, Us\$49.95. Isbn: 978-0-520-24349-",2008
GEOBRT-5,George H. Sabine,Book Review:Recent Theories of Sovereignty. Hymen Ezra Cohen,1938
WALTSO-13,Douglas Wallace,"The Sovereignty of Good Over Other Concepts. By Iris Murdoch. Cambridge: Cambridge University Press, 1967; Toronto: The Macmillan Company of Canada, 1968. Pp. 37. \$1.00",1970
MALTAI-2,Harry Malisoff,Book Review:Time's Arrow in Society Anderson Woods; Recent Theories of Sovereignty Hyman Ezra Cohen,1938
MARSAS-16,H. W. S.,Swords and Symbols. The Technique of Sovereignty,1939
BLATAT,Alastair J. L. Blanshard,"Talking About Tyrants K. A. Morgan (Ed.): Popular Tyranny. Sovereignty and its Discontents in Ancient Greece . Pp. Xxvii + 324, Ills. Austin: University of Texas Press, 2003. Cased, Us\$50. Isbn: 0-292-75276-",2005
OSTFPS,Joseph V. Dolan,"Review of Martin Ostwald: \emph{From Popular Sovereignty to the Sovereignty of Law: Law, Society, and Politics in Fifth-Century Athens}",1989
NASBRT-2,S. Na Sstro M.,"Book Review: \emph{The Time of Popular Sovereignty. Process and the Democratic State}, by Paulina Ochoa Espejo",2016
HAVRSI,Jonathan Havercroft,Rethinking Sovereignty in an Era of Resurgent Nationalism and Populism,2020
BYRFKB,Peter Byrne,F. K. Beiser. The Sovereignty of Reason: The Defence of Rationality in the Early English Enlightenment. (Princeton University Press. Princeton. 1996.) Pp. Xi+332,1998
Wiseman1998-SALNAT-16,Jonathan Salem{-}Wiseman,Nietzsche and the Problem of Sovereignty,1998
GERBRL-2,Geraint Parry,Book Review:John Locke and the Theory of Sovereignty: Mixed Monarchy and the Right of Resistance in the Political Thought of the English Revolution. Julian H. Franklin,1982
WARSAS,J. A. Nicholson,Sovereignty: A Study of a Contemporary Political Notion,1928
DELBRS-4,Filippo Del Lucchese,Book Review: Sovereignty and its Other: Toward the Dejustification of Violence,2015
POLJS,M. Polanyi,"Jouvenel, Sovereignty",1957
LASTFO-4,Harold J. Laski,"The Foundations of Sovereignty and Other Essays, by Norman Wilde",1921
LISBRF,Matthew Lister,"Book Reviewsfox-Decent, Evan. Sovereignty?s Promise: The State as Fiduciary.Oxford: Oxford University Press, 2011. Pp. 283. \$99.00",2012
Azami2021-ALABRT-3,Usaama al{-}Azami,"Book Review: \emph{The Caliphate of Man: Popular Sovereignty in Modern Islamic Thought}, by Andrew F. March",2021
STRBRC-2,Tracy B. Strong,"Book Review: \emph{Captives of Sovereignty}, by Jonathan Havercroft",2015
TOBDGC-2,R. James Tobin,"Daniel Gordon, Citizens Without Sovereignty: Equality and Sociability in French Thought, 1670-1789",1995
FFI-2,Demetra Kasimis,"Future Freedoms: Intergenerational Justice, Democratic Theory, and Ancient Greek Tragedy and Comedy",2018
RAMGAS,Uri Ram,"Globalization and Sovereignty: Rethinking Legality, Legitimacy and Constitutionalism. By Jean Cohen. Cambridge: Cambridge University Press, 2012, 453Pp",2014
CREBRM-4,Ingrid Creppell,"Book Review: \emph{Montaigne and the Tolerance of Politics}, by Douglas I. Thompson",2020
CHAIAT-16,Udeepta Chakravarty,"I Am the People: Reflections on Popular Sovereignty Today. Partha Chatterjee. New York: Columbia University Press, 2019",2022
IZBMSM,Thomas Izbicki,Medieval Sovereignty: Marsilius of Padua and Bartolus of Saxoferrato,2008
NORBRF,Norman Wilde,Book Review:The Foundations of Sovereignty and Other Essays. Harold J. Laski,1922
JONFPS-2,Nicholas F. Jones,From Popular Sovereignty to the Sovereignty of Law,1989
ODOTSO-9,N. D. O?Donoghue,The Sovereignty of Good Over Other Concepts,1968
PATBRC-2,Patrick Gerard Henry,"Book Review: Citizens Without Sovereignty: Equality and Sociability in French Thought, 1670-1789",1996
NIEPIR,Jing{-}Bao Nie,"Pt. Ii. Regulating Abortion: International Perspectives. The Criminal Sanction as It Relates to Human Reproduction: The Genesis of the Statutory Prohibition of Abortion / Shelley Gavigan ; Abortion Laws: Comparative and Feminist Perspectives in Australia, England and the United States / Kerry Petersen ; Unenumerated Rights: Whether and How Roe Should Be Overruled / Ronald Dworkin ; Member State Sovereignty and Women's Reproductive Rights: The European Union's Response / Peta-Gaye Miller ; Making Abortions Safe: A Matter of Good Public Health Policy and Practice / Marge Berer ; the Problem of Coerced Abortion in China and Related Ethical Issues",2004
SPA-33,Debjani Bhattacharyya,"Book Review: Sovereignty, Property and Empire, 1500-2000, by Andrew Fitzmaurice",2017
JERCSA,Jerome Rothenberg,"Consumer Sovereignty and Human Interests, G. Peter Penz. New York: Cambridge University Press, 1986, 256 Pages",1991
RTSO-10,J. B. R.,The Sovereignty of Good,1971
ADAPII,Robert Merrihew Adams,"Pt. Ii, Insiders. Descartes. Excusable Caricature and Philosophical Relevance : The Case of Descartes / Tom Sorell ; Descartes' Reputation / John Cottingham ; the Political Motivations of Heidegger's Anti-Cartesianism / Emmanuel Faye ; Hobbes. Hobbes' Reputation in Anglo-American Philosophy / Tom Sorell ; a Farewell to Leviathan : Foucault and Hobbes on Power, Sovereignty and War / Luc Foisneau ; Spinoza. Spinoza Past and Present / Wiep van Bunge ; Benedictus Pantheissimus / Steven Nadler ; Locke. The Standing and Reputation of John Locke / G.A.J. Rogers ; the Reputation of Locke's General Philosophy in Britain in the Twentieth Century / Michael Ayers ; Leibniz. Leibniz's Reputation : The Fontenelle Tradition / Daniel Garber ; Leibniz's Reputation in the Eighteenth Century : Kant and Herder / Catherine Wilson ; the Reception of Leibniz's Philosophy in the Twentieth Century",2009
FOEBRT,Steven Foertsch,Book Review: The Dawn of Everything,2024
ALBLCB,Joseba Pascual Alba,"Lino Camprub\'i Bueno: Los Ingenieros de Franco. Ciencia, Catolicismo y Guerra Fr\'{i}a En El Estado Franquista. Barcelona: Cr\'{i}tica, 2017, 317 P\'{a}ginas",2019
ECKROT,Robyn Eckersley,Review of the Green State: Rethinking Democracy and Sovereignty,2005
CAUNAT,Francesca Cauchi,Nietzsche and the Problem of Sovereignty,1999
HITHHR,Peter Hitchcock,"Hollow Hegemony: Rethinking Global Politics, Power and Resistance; Terror and Territory: The Spatial Extent of Sovereignty; After the Globe, Before the World",2010
BIDPAS,Kathleen Biddick,Periodization and Sovereignty: How Ideas of Feudalism and Secularization Govern the Politics of Time,2009
POWSAS-2,Morgan Powell,"Sovereignty and Salvation in the Vernacular, 1050-1150: Das Ezzolied, Das Annolied, Die Kaiserchronik, Vv. 247-667, Das Lob Salomons, Historia Judith",2001
DAVROE-6,Ann Davis,"Review of Ethics, Economics and International Relations: Transparent Sovereignty in the Commonwealth of Life",2002
MORHAR,Maribel Morey,"Hannah Arendt's Reflections on Little Rock, 1957-59: Echoing Academic Critiques of Brown, and (Somewhat Unwillingly) Legitimizing Segregationist Claims for State Sovereignty",manuscript
