ID,Author,Title,Year
LEWASM,Amelia Lewis,A Semiotic Modern Synthesis: Conducting Quantitative Studies in Zoosemiotics and Interpreting Existing Ethological Studies Through a Semiotic Framework,2021
SPIPAT-5,Andrej Spiridonov,Prum?s Aesthetic Theory of Evolution: Beauty Happens and It Can Change a Great Many Things,2018
ALETPO-10,Victoria N. Alexander,The Poetics of Purpose,2009
ADKDTS,Lucie \v{C}adkov\'a,Do They Speak Language?,2015
DESTLA,Vinciane Despret,Thinking Like a Rat,2015
DEBVNL,Joachim De Beule,Von Neumann?s Legacy for a Scientific Biosemiotics,2012
BONTLO-3,Steven Bonta,The Lens of Firstness: Shamanic/Aboriginal Culture as Cosmos-Sign,2018
POYAST,Vern Poythress,A Simple Traffic-Light Semiotic Model for Tagmemic Theory,2018
DORIFO,Y. J. Doran,"Intrinsic Functionality of Mathematics, Metafunctions in Systemic Functional Semiotics",2018
RASULE,Fran\c{c}ois Rastier,Unit\'{e}s Linguistiques Et Formes Textuelles,2018
DEEBAS,John Deely,Building a Scaffold: Semiosis in Nature and Culture,2015
CRIARA,Patricia M. Crittenden and Andrea Landini,Attachment Relationships as Semiotic Scaffolding Systems,2015
SILOAN-2,Gl\'{a}ucia Silva,Old and New Perspectives on the Nature/Culture Opposition in Biology and Anthropology,2021
SOMCIS,Georgij Yu Somov,Connotations in Semiotic Systems of Visual Art,2006
BARLAS-3,Marcello Barbieri,Life and Semiosis: The Real Nature of Information and Meaning,2006
Valdecasas2021-GARDAS-7,Miguel Garc\'{i}a{-}Valdecasas,Does Autogenic Semiosis Underpin Minimal Cognition?,2021
PATSGP,H. H. Pattee,Symbol Grounding Precedes Interpretation,2021
MEKFIC,"Nelly M\""{a}ekivi",Freedom in Captivity: Managing Zoo Animals According to the ?Five Freedoms?,2018
JOSSAP-4,Cliff Joslyn,Semiotic and Physical Requirements on Emergent Autogenic System,2021
MOILDD-2,Sophie Moirand,Le Discontinu des Cat\'{e}gories Linguistiques Confront\'e aux Cat\'{e}gories Et Concepts des Analyses du Discours Et au Continu du D\'{e}roulement de la Parole ? Situ\'{e}e ?,2018
PETLCA-3,Susan Petrilli,"Language, Communication, and Speech: Human Signs in Global Semiosis",2015
WITSET,"G\""{u}nther Witzany",Serial Endosymbiotic Theory (Set): The Biosemiotic Update,2006
CAPOCA-2,Gustavo Caponi and Francisco Prosdocimi and Savio Torres de Farias,Organic Codes: A Unifying Concept for Life,2021
MACSOC-5,Irene Machado and Vin\'{i}cius Romanini,Semiotics of Communication: From Semiosis of Nature to Culture,2012
GDEOPZ,"Kurt G\""{o}del",O Pewnych Zasadniczych Twierdzeniach Dotycz\k{a}cych Podstaw Matematyki I Wnioskach Z Nich P\l{}yn\k{a}cych,2018
CANARO-3,Daniel Candel,A Report on the Reports of the Stanford Literary Lab: A Reason Why the Digital Humanities May Find It Difficult to Change Literary History,2018
TANWBA,Koen B. Tanghe,Weismann?s Barrier and Crick?s Barrier Still Preclude Two Kinds of Lamarckism,2021
SHERMD,Jeremy Sherman,Resolving Mechanism/Semiotic Duality,2021
HENETR-2,Yogi Hale Hendlin,Expanding the Reach of Biosemiotics,2021
ULAWTT,Robert E. Ulanowicz,Widening the Third Window,2012
LORLPA-5,Guillermo Lorenzo,Long-Distance Paradox and the Hybrid Nature of Language,2018
DEMTLS,Jos de Mul,The Living Sign. Reading Noble From a Biosemiotic Perspective,2021
JOHSSI,Mikkel Willum Johansen and Morten Misfeldt,Semiotic Scaffolding in Mathematics,2015
VEGAIA-2,Federico Vega,"An Integrated Account of Rosen?s Relational Biology and Peirce?s Semiosis. Part I: Components and Signs, Final Cause and Interpretation",forthcoming
HAIATD,David Haig,A Textual Deconstruction of the Rna World,forthcoming
NUASAO-2,Se\'{a}n \'O. Nuall\'{a}in,"Subjects and Objects: Metaphysics, Biology, Consciousness, and Cognition",2008
LACCQA,\v{L}udmila Lackov\'a and Dan Falt\'{y}nek,Can Quantitative Approaches Develop Bio/Semiotic Theory?,forthcoming
NADIDA,Mihai Nadin,Interface Design: A Semiotic Paradigm,1988
MADAAM,Giovanni Maddalena,Abduction and Metaphysical Realism,2005
BATGEC,G\'{e}rard Battail,Genomic Error-Correcting Codes in the Living World,2008
Smith2011-SUTCAP,Wendy Sutherland{-}Smith,Crime and Punishment: An Analysis of University Plagiarism Policies,2011
SHIPAG,Sun{-}joo Shin,Peirce's Alpha Graphs and Propositional Languages,2011
STJSAA-2,Frederik Stjernfelt,"Simple Animals and Complex Biology: Von Uexk\""{u}ll?s Two-Fold Influence on Cassirer?s Philosophy",2011
GIOAOR,Franco Giorgi and Roberto Maggio and Luis Emilio Bruni,Are Olfactory Receptors Really Olfactive?,2011
CHICSO,Jui{-}pi Chien,Can Saussure's Orangery Manuscripts Shed New Light on Biosemiotics?,2011
WEBTBO,Andreas Weber,The Book of Desire: Toward a Biological Poetics,2011
HOFCCO,Michael Hg Hoffmann,Cognitive Conditions of Diagrammatic Reasoning,2011
RUTMAI,Horst Ruthrof,Meaning: An Intersemiotic Perspective,1995
ZEMTES,Jay Zeman,The Esthetic Sign in Peirce's Semiotic,1977
BARITC,Marcello Barbieri,Introduction to Code Biology,2014
WAGCAC-2,Anne Wagner and Jean{-}Claude G\'{e}mar,Communication and Culture Mediation Techniques in Jurilinguistics,2014
STUTS,Franciszek Studnicki,Traffic Signs,1970
ENFOLS,N. J. Enfield,On Linear Segmentation and Combinatorics in Co-Speech Gesture: A Symmetry-Dominance Construction in Lao Fish Trap Descriptions,2004
LANPSI-2,Robert Lane,Peircean Semiotic Indeterminacy and its Relevance for Biosemiotics,2014
NTHSAT,"Winfried N\""{o}th",Semiosis and the Umwelt of a Robot,2001
KETPAT,Kenneth Laine Ketner,Peirce and Turing: Comparisons and Conjectures,1988
ECOACA,Umberto Eco,A Componential Analysis of the Architectural Sign /Column,1972
MANPAS,Katya Mandoki,Power and Semiosis,2004
DUNTAG,Starkey Duncan,Toward a Grammar for Dyadic Conversation,1973
KULBAT,Kalevi Kull,Biosemiotics and the Problem of Intrinsic Value of Nature,2001
KHNITH,"Stefan K\""{u}hn and Jan{-}Hendrik S. Hofmeyr",Is the ?Histone Code? an Organic Code?,2014
MAGTFF,Riin Magnus,"The Function, Formation and Development of Signs in the Guide Dog Team?s Work",2014
JOHPTA-5,J\o{}rgen Dines Johansen,Prolegomena to a Semiotic Theory of Text Interpretation,1985
MICPTM,David Glen Mick and James E. Burroughs and Patrick Hetzel and Mary Yoko Brannen,Pursuing the Meaning of Meaning in the Commercial World: An International Review of Marketing and Consumer Research Founded on Semiotics,2004
MARCSP-2,Robert Marty,C. S. Peirce?s Phaneroscopy and Semiotics,1982
EKMBMA,Paul Ekman and Wallach V. Friesen and Klaus R. Scherer,Body Movement and Voice Pitch in Deceptive Interaction,1976
KAWMBM,Yoshimi Kawade,Molecular Biosemiotics: Molecules Carry Out Semiosis in Living Systems,1996
SHAFCT-3,Alexei A. Sharov,From Cybernetics to Semiotics in Biology,1998
MANPDS-2,Giovanni Manetti,Philodemus de Signis: An Important Ancient Semiotic Debate,2002
PELMAA-3,Jerzy Pelc,Meaning as an Instrument,1969
HOFSAB,Jesper Hoffmeyer,Semiosis and Biohistory: A Reply,1998
Lurati2014-MAZBUA,Sabrina Mazzali{-}Lurati and Boris Uspenskij,Boris Uspenskij and the Semiotics of Communication: An Essay and an Interview,2014
KENDPA,Adam Kendon,Differential Perception and Attentional Frame in Face-to-Face Interaction: Two Problems for Investigation,1978
LOTTSM,Ju M. Lotman,The Sign Mechanism of Culture,1974
MARIRI-4,Radan Martinec,Interpersonal Resources in Action,2001
KULOTH,Kalevi Kull,On the History of Joining Bio with Semio: Fs Rothschild and the Biosemiotic Rules,1999
SONTGO-4,"G\""{o}ran Sonesson",The Globalization of Ego and Alter: An Essay in Cultural Semiotics,2004
STJTHB,Frederik Stjernfelt,Tractatus Hoffmeyerensis,2002
BELOAC,Irena Bellert,On a Condition of the Coherence of Texts,1970
THESKO,Torkild L. Thellefsen,Semiotic Knowledge Organization: Theory and Method Development,2002
PETTBB,Susan Petrilli,The Biological Basis of Victoria Welby?s Significs,1999
CHEBAH,Sergey V. Chebanov,Biohermeneutics and Hermeneutics of Biology,1999
POLSWT,Livia Polanyi,So What?s the Point?,1979
SEROPP-2,Breno Serson,On Peirce?s Pure Grammar as a General Theory of Cognition: From the Thought-Sign of 1868 to the Semeiotic Theory of Assertion,1997
MACCEE,Dean Maccannell,Commemorative Essay. Erving Goffman?,1983
ANDDS,Peter B\o{}gh Andersen,Dynamic Semiotics,2002
BENSDL-3,\'{E}mile Benveniste,S\'{e}miologie de la Langue,1969
HOFSVI,Jesper Hoffmeyer,Seeing Virtuality in Nature,2001
SEBSSO,Thomas A. Sebeok,Six Species of Signs: Some Propositions and Strictures,1975
KULEAS-2,Kalevi Kull,Evolution and Semiotics,1992
SUTUAC,Urmas Sutrop,Umweltword and Concept: Two Hundred Years of Semantic Change,2001
KOLSFO,Anastasia Kolmogorova and Alexander Kalinin and Alina Malikova,Semiotic Function of Empathy in Text Emotion Assessment,forthcoming
PETITI-2,Susan Petrilli,Interpretive Trajectories in Translation Semiotics,2007
ARNECI,Argyris Arnellos and Thomas Spyrou and Ioannis Darzentas,Exploring Creativity in the Design Process: A Systems-Semiotic Perspective,2007
BACCAV,J. A. Bacigalupi and V. N. Alexander,Creative Agency Via Higher-Dimensional Constraints,forthcoming
ButtForthcoming-DELAAC-4,Jonathan Delafield{-}Butt,Agency and Choice in Evolution,forthcoming
BADEDL-2,Semir Badir,Enjeux de la Notion de Genre En S\'{e}miotique,2017
FONLSD-2,Jacques Fontanille,La S\'{e}miotique de Greimas : Un Projet Scientifique de Long Terme,2017
CIEJPU,Tadeusz Ciecierski,"Jerzy Pelc: Ur. W Warszawie 30 Wrze\'{s}nia 1924 R., Zm. W Warszawie 2 Czerwca 2017 R",2017
BEILSD,Waldir Beividas,La S\'{e}miotique de Greimas: Une \'{E}pist\'{e}mologie (Discursive) Immanente,2017
KASLDL,"S\""{u}nd\""{u}z \""{O}zt\""{u}rk Kasar",Lire de la Part de la Princesse Morte de Keniz\'e Mourad \`A la Lumi\`{e}re de la S\'{e}miotique Topologique D?Algirdas Julien Greimas,2017
NASLRD-2,K\k{e}stutis Nastopka,Les Recherches de Greimas Sur la Mythologie Lithuanienne,2017
BENTCM-3,Majid Davoody Beni,The Code Model of Biosemiotics and the Fate of the Structuralist Theory of Mental Representation,2017
EJOTAS,John E. Joseph,The Arbre-Tree Sign: Pictures and Words in Counterpoint in the Cours de Linguistique G\'{e}n\'{e}rale,2017
BROIFA-5,Thomas F. Broden,Introduction: From A. J. Greimas to Romance Semiotics Today,2017
BIGLSD,Amir Biglari,"La S\'{e}miotique des Passions : Hier, Aujourd?Hui, Demain",2017
COULPS-2,Nicolas Cou\'{e}gnas and Aurore Famy,La Part S\'{e}miotique de L?Anthropologie des Modernes,2017
MARTFD-5,Timo Maran and Alexei Sharov and Morten T\o{}nnessen,The First Decade of Biosemiotics,2017
AFFGEA,Ramsey Affifi,Genetic Engineering and Human Mental Ecology: Interlocking Effects and Educational Considerations,2017
BROSWB-4,Thomas F. Broden,Selected Works by A. J. Greimas,2017
VEHCAO,Tommi Vehkavaara and Alexei Sharov,Constructive Aspects of Biosemiotics,2017
DORSES,Raul Dorra and Blanca Alberta Rodriguez,Stylistique Et S\'{e}miotique Tensive : Convergences Et Divergences,2017
SELAOF,Peeter Selg and Andreas Ventsel,An Outline for a Semiotic Theory of Hegemony,2010
ALAWLT,Morana Ala\vc,"We Like to Talk About Smell: A Worldly Take on Language, Sensory Experience, and the Internet",2017
DEEOSA,John Deely,On ?Semiotics? as Naming the Doctrine of Signs,2006
BEAAEO-2,Geoffrey Beattie and Doron Cohen and Laura McGuire,An Exploration of Possible Unconscious Ethnic Biases in Higher Education: The Role of Implicit Attitudes on Selection for University Posts,2013
LEGPMA,Catherine Legg,"Peirce, Meaning, and the Semantic Web",2013
SCOLTS,Carlos A. Scolari,Lostology: Transmedia Storytelling and Expansion/Compression Strategies,2013
PELMOS-2,Pierre Pellegrino and Emmanuelle P. Jeanneret,Meaning of Space and Architecture of Place,2009
PATBV,Howard H. Pattee and Kalevi Kull,\CYRB\cyri\cyro\cyrs\cyre\cyrm\cyri\cyro\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRB\cyre\cyrs\cyre\cyrd\cyra,2009
GOUSAS-3,Arno L. Goudsmit,Sense and Self-Referentiality in Living Beings,2009
DREPS,Wolfgang Drechsler,Political Semiotics,2009
ALAFTT,Morana Ala\vc,From Trash to Treasure: Learning About Brain Images Through Multimodality,2005
HOUTSO-5,Nathan Houser,The Scent of Truth,2005
COLCCA-4,Vincent Colapietro,Conjectures Concerning an Uncertain Faculty Claimed for Humans,2005
DAWFTP,Roger Dawkins,From the Perspective of the Object in Semiotics: Deleuze and Peirce,2020
JACLSA-4,Bernard S. Jackson,Legal Semiotics and Semiotic Aspects of Jurisprudence,2012
WATVNT,Dennis P. Waters,Von Neumann?s Theory of Self-Reproducing Automata: A Useful Framework for Biosemiotics?,2012
LEWTUC,Amelia Lewis,Total Umwelten Create Shared Meaning the Emergent Properties of Animal Groups as a Result of Social Signalling,2020
HONMSA,Marja{-}Liisa Honkasalo,"Medical Symptoms, a Challenge for Semiotic Research",1991
LACFOA,\v{L}udmila Lackov\'a,Folding of a Peptide Continuum: Semiotic Approach to Protein Folding,2020
Jones2002-HARWBB-2,Peter Harries{-}Jones,Where Bonds Become Binds,2002
LOTTDM,Ju M. Lotman,The Dynamic Model of a Semiotic System,1977
KILANC-2,Erkki Kilpinen,A Neglected Classic Vindicated: The Place of George Herbert Mead in the General Tradition of Semiotics,2002
VOLTAM-2,Ugo Volli,Taste and Meaning,2016
ANDSTA-5,Edna Andrews and Elena Maksimova,Semiospheric Transitions,2008
STAISO-11,Simona Stano,Introduction: Semiotics of Food,2016
CONTPO-25,J. H. Connolly and D. J. Cooke,The Pragmatics of Programming Languages,2004
CANCEI-3,Robert M. Cantor,Conceptual Embodiment in Visual Semiotics,2016
VEITGK,Rahman Veisi Hasar,The Grotesque Knot of the Symptom: Heterogeneity and Mutability,2020
FAVTBT,Donald Favareau,The Biosemiotic Turn,2008
KHUSTJ,Thomas Khurana,"Supertheorien, Theoretical Jetties Und Die Komplizenschaft von Theorien. Zu Verst\""{a}ndnis-Und Konstruktionsweisen Im Feld Selbstbez\""{u}glicher Theorien",2000
DEETRO-2,John Deely,The Role of Thomas Aquinas in the Development of Semiotic Consciousness,2004
RAFABA,Shahram Rafieian,A Biosemiotic Approach to the Problem of Structure and Agency,2012
LAUAMO-2,Charles D. Laughlin and John Mcmanus and Christopher D. Stephens,A Model of Brain and Symbol,1981
GIOSTF,Franco Giorgi and Gennaro Auletta,Semiotic Tools for Multilevel Cell Communication,2016
MACEFP-3,David Machin and Paul Cobley,Ethical Food Packaging and Designed Encounters with Distant and Exotic Others,2020
Atias2016-AZUITM,Sol Azuelos{-}Atias,Identifying the Meanings Hidden in Legal Texts: The Three Conditions of Relevance Theory and Their Sufficiency,2016
BROPCO-2,Jarrett Brock,Peirce?s Conception of Semiotic,1975
MARTOP-8,Radan Martinec,Types of Process in Action,2000
DYDMCM,Jason Mario Dydynski,Modeling Cuteness: Moving Towards a Biosemiotic Model for Understanding the Perception of Cuteness and Kindchenschema,2020
MEKHN,"Nelly M\""{a}ekivi and Riin Magnus",Hybrid Natures -- Ecosemiotic and Zoosemiotic Perspectives,2020
FARHNE,Almo Farina,Hybrid Nature: Effects on Environmental Fundamentals and Species? Semiosis,2020
STJANS,Frederik Stjernfelt,A Natural Symphony? To What Extent is Uexku Lls Bedeutungslehre Actual for the Semiotics of Our Time?,2001
DEARDS,Terrence W. Deacon,Reconsidering Darwin?s ?Several Powers?,2016
MARERA-16,Timo Maran,Ecological Repertoire Analysis: A Method of Interaction-Based Semiotic Study for Multispecies Environments,2020
KKSVRB,"Fatma Nazl\i K\""{o}ksal and \""{U}mit \.{I}nat\c{c}i","Visual Rhetoric Based on Triadic Approach: Intellectual Knowledge, Visual Representation and Aesthetics as Modality",2020
LECDCL-2,Winnie le ChengCheng and Jian Li,Defamation Case Law in Hong Kong: A Corpus-Based Study,2016
MONMSA-6,Prakash Mondal,Mental Structures as Biosemiotic Constraints on the Functions of Non-Human (Neuro)Cognitive Systems,2020
LEETRO-16,Yunhee Lee and Jongseok Soh,The Rhetoric of Love and Self-Narrativesin the Cinema Image: A Peircean Approach,2016
BOHTAS,Max Boholm,Towards a Semiotic Definition of Discourse and a Basis for a Typology of Discourses,2016
DANMC-2,Marcel Danesi,Metaphorical Connectivity,2003
BEACAC-12,Geoffrey Beattie and Laura McGuire,Consumption and Climate Change: Why We Say One Thing but Do Another in the Face of Our Greatest Threat,2016
GOLASF,Jo Ann Goldberg,A System for the Transfer of Instructions in Natural Settings,1975
BRMMOT,Claude Br\'{e}mond,Morphology of the French Folktale,1970
WESWW-2,Louise Westling,Wendy Wheeler 1949?2020,2020
MEYMUT,Alex Meystel,Multiresolutional Umwelt: Toward a Semiotics of Neurocontrol,1998
LECLIM,Winnie le ChengCheng,Legal Interpretation: Meaning as Social Construction,2012
VILDRA-2,Mart\'{i}n \'{A}vila,(De)Sign Responses as Response Diversity,2020
HENHON,Yogi Hale Hendlin and Konrad Ott,Habermas on Nature,2016
SALTBA-2,Stanley N. Salthe,"Theoretical Biology as an Anticipatory Text: The Relevance of Uexk\""{u}ll to Current Issues in Evolutionary Systems",2001
DOYHWP,Richard Doyle,Healing with Plant Intelligence: A Report From Ayahuasca,2012
BARCT,Marcello Barbieri,Codepoiesis ? the Deep Logic of Life,2012
STEISA-5,Ubaldo Stecconi,Interpretive Semiotics and Translation Theory: The Semiotic Conditions to Translation,2004
VONG-2,"Thure von Uexk\""{u}ll",Glossary,1982
LECRJT-2,Lianzhen le ChengHe,Revisiting Judgment Translation in Hong Kong,2016
VANTEO-24,Barend van Heusden,The Emergence of Difference: Some Notes on the Evolution of Human Semiosis,1999
SWEEOA,Rod Swenson,Epistemic Ordering and the Development of Space-Time: Intentionality as a Universal Entailment,1999
NORAFA-2,Neal R. Norrick,A Frame-Theoretical Analysis of Verbal Humor: Bisociation as Schema Conflict,1986
TABSTT,Edwina Taborsky,Semiosis: The Transformation of Energy Into Information,1999
EMMTCA,Claus Emmeche,The Chicken and the Orphean Egg: On the Function of Meaning and the Meaning of Function,2002
GHEVBL-11,Laura Gherlone,"Vygotsky, Bakhtin, Lotman: Towards a Theory of Communication in the Horizon of the Other",2016
LOTMN,Ju M. Lotman and B. A. Uspensky,Myth -- Name -- Culture,1978
MERTS-2,Floyd Merrell,"Thought-Signs, Sign-Events",1991
AGHCAC,Asif Agha,?Concept? and ?Communication? in Evolutionary Terms,1997
VORDHA,Jana \v{S}vorcov\'a,Distributed Heredity and Development: A Heterarchical Perspective,2016
MAGTSC-3,Riin Magnus,"The Semiotic Challenges of Guide Dog Teams: The Experiences of German, Estonian and Swedish Guide Dog Users",2016
LIDMM-2,Jian Li and Winnie le ChengCheng,Deontic Meaning Making in Legislative Discourse,2016
HADMIA,Pentti Haddington,Movement in Action: Initiating Social Navigation in Cars,2012
NESASA,John Nessa,About Signs and Symptoms: Can Semiotics Expand the View of Clinical Medicine?,1996
DUAMTA,Antonio Duarte,Musement: The Activity of the Brain?s Default Mode Network,2020
DEESTS,John Deely,'Semeion' to Sign by Way of Signum: On the Interplay of Translation and Interpretation in the Establishment of Semiotics,2004
SEBYKM-2,Thomas A. Sebeok and Jean Umiker{-}Sebeok,?You Know My Method?: A Juxtaposition of Charles S. Peirce and Sherlock Holmes,1979
LEWISO-3,Amelia Lewis,In Search of a Unified Theory of Sensory Perception: Possible Links Between the Vibrational Mechanism of Olfaction and the Evolution of Language,2020
MCNIGO,David Mcneill,Iconic Gestures of Children and Adults,1986
CERIRA-2,Mirko Cerrone,Interspecies Relationships and Their Influence on Animal Handling: A Case Study in the Tallinn Zoological Gardens,2020
CANRSG,Robert M. Cantor,Roentgen Semiotic Grammar,2003
HANSTT,Don Handelman,"Symbolic Types, the Body, and Circus",1991
AFFTSO,Ramsey Affifi,The Semiosis of ?Side Effects? in Genetic Interventions,2016
PETLAE-3,Susan Petrilli,Learning and Education in the Global Sign Network,2020
CUSTPD,Guido Cusinato,"La Distinzione Fenomenologica Fra Corpo Vivo e Oggetto Corporeo in Husserl e Scheler.The Phenomenological Distinction Between Leib (Living Body) and K\""{o}rper (Corporeal Object) in Scheler and Husserl",2018
QUEIDR,Jo\~{a}o Queiroz and Frederik Stjernfelt,Introduction: Diagrammatical Reasoning and Peircean Logic Representations,2011
HENOAC-3,William Hendricks,Open and Closed Texts,1981
BATTAG,John A. Bateman,Towards a Grande Paradigmatique of Film: Christian Metz Reloaded,2007
GRNABP,"Thor Gr\""{u}nbaum",Action Between Plot and Discourse,2007
GORBST,Dinda L. Gorl\'{e}e,Broken Signs: The Architectonic Translation of Peirce's Fragments,2007
PELSML,Jamin Pelkey,Symbiotic Modeling: Linguistic Anthropology and the Promise of Chiasmus,2016
BATAAT-3,G\'{e}rard Battail,"An Answer to Schr\""{o}dinger?s What is Life?",2011
LECASI,King Kui le ChengSin,A Sociosemiotic Interpretation of Linguistic Modality in Legal Settings,2011
BURTFS,Robert W. Burch,The Fine Structure of Peircean Ligatures and Lines of Identity,2011
MARHBT,Anton Marko\vs,Hermeneutics by the Living,2011
COLEBF,J. Collier,Explaining Biological Functionality: Is Control Theory Enough?,2011
BEAAIT-5,Geoffrey Beattie and Laura Sale and Laura Mcguire,An Inconvenient Truth? Can Extracts of a Film Really Affect Our Psychological Mood and Our Motivation to Act Against Climate Change,2011
MERCAO,Floyd Merrell,"Creation: Algorithmic, Organicist, or Emergent Metaphorical Process?",2006
BUNWFS,Peer F. Bundgaard and Svend Ostergaard and Frederik Stjernfelt,Waterproof Fire Stations? Conceptual Schemata and Cognitive Operations Involved in Compound Constructions,2006
DEETLT,John Deely,"The Literal, the Metaphorical, and the Price of Semiotics: An Essay on Philosophy of Language and the Doctrine of Signs",2006
Ishii2006-TANDVT,Kumiko Tanaka{-}Ishii,Dyadic Versus Triadic Sign Models in Functional and Object-Oriented Computer Programming Paradigms,2006
SREMCF,Bent S\o{}rensen and Torkild Thellefsen,"Metaphor, Concept Formation, and Esthetic Semeiosis in a Peircean Perspective",2006
CANTEO-3,Robert M. Cantor,The Effects of Roentgen Signs on the Mind of the Interpreter,2006
LEO-9,Massimo Leone,Propaganda Mala Fide: Towards a Comparative Semiotics of Violent Religious Persuasion,2015
PETMMA-2,Susan Petrilli,"Meaning, Metaphor, and Interpretation: Modeling New Worlds",2006
POYSAO,Vern S. Poythress,"Semiotic Analysis of the Observer in Relativity, Quantum Mechanics, and a Possible Theory of Everything",2015
KOCRIT,Paul Kockelman,"Residence in the World: Affordances, Instruments, Actions, Roles, and Identities",2006
LEIOAA,Bernhard Leistle,Otherness as a Paradigm in Anthropology,2015
HEYUAH,Theresa Heyd,Understanding and Handling Unreliable Narratives: A Pragmatic Model and Method,2006
ROTADM,Wolff{-}Michael Roth,A Dialectical Materialist Reading of the Sign,2006
MARSAM-2,Timo Maran,Scaffolding and Mimicry: A Semiotic View of the Evolutionary Dynamics of Mimicry Systems,2015
MAREOT-11,Timo Maran,Emergence of the ?Howling Foxes?: A Semiotic Analysis of Initial Interpretations of the Golden Jackal (Canis Aureus) in Estonia,2015
HOP-26,John A. F. Hopkins,Icarus Ignored: Riffaterre and Eagleton on Auden?s Mus\'{e}e des Beaux Arts,2015
WITNGC,"G\""{u}nther Witzany",Natural Genome-Editing Competences of Viruses,2006
NTHPVS,"Winfried N\""{o}th and Isabel Jungk",Peircean Visual Semiotics: Potentials to Be Explored,2015
PETTSU,Susan Petrilli,The Semiotic Universe of Abduction,2005
PETHRI,Susan Petrilli,Human Responsibility in the Universe of Global Semiotics,2004
HATTSP,R. Hatten,"The Splintered Paradigm, a Semiotic Critique of Recent Approaches to Music Cognition",1990
KLESJT,Karel Kleisner,Sarnasus Ja Taasteke,2010
PETIAP,Susan Petrilli,Image and Primary Iconism: Peirce and Husserl,2010
KLERAR-7,Karel Kleisner,Re-Semblance and Re-Evolution,2010
KIMTNO,Hanseung Kim,Two Notions of Indexicality,2010
AARMCO,Ane Faugstad Aar\o,Merleau-Ponty?s Concept of Nature and the Ontology of Flesh,2010
TNNWL,Morten T\o{}nnessen,Wolf Land,2010
LINITT-5,"Kati Lindstr\""{o}m and Morten T\o{}nnessen",Introduction to the Special Issue Semiotics of Perception Being in the World of the Living--Semiotic Perspectives,2010
PEROHF-2,Alex Pereira De Ara\'{u}jo,O Horror F\'{i}lmico Na Ordem Do Corpo e da Escrita Do Acontecimento,2015
MAHGYS-2,James Mahon,Getting Your Sources Right: What Aristotle Didn?T Say,1999
BAUGZE,Christoph Baumberger,Gebaute Zeichen: Eine Symboltheorie der Architektur,2010
VERFWO-2,Inga Vermeulen and Georg Brun and Christoph Baumberger,Five Ways of (Not) Defining Exemplification,2009
SANATL-2,Lucia Santaella,Abduction: The Logic of Guessing,2005
SEMLBA,Inna Semetsky,Learning by Abduction: A Geometrical Interpretation,2005
QUEABS,Jo\~{a}o Queiroz and Floyd Merrell,Abduction: Between Subjectivity and Objectivity,2005
KRUPLT,Geert{-}Jan M. Kruijff,Peirce's Late Theory of Abduction: A Comprehensive Account,2005
GARLPA-7,Arran Gare,Life Processes as Proto-Narratives: Integrating Theoretical Biology and Biosemiotics Through Biohermeneutics,2022
NTHSMI,"Winfried N\""{o}th",Sign Machines in the Framework of Semiotics Unbounded,2008
LOWTAA,Setha M. Low,Towards an Anthropological Theory of Space and Place,2009
CHAWPO-2,Marc Champagne,Why Philosophy of Language is Unreliable for Understanding Unreliable Filmic Narration,2022
RAAROT,Panu Raatikainen,"Remarks on the G\""{o}delian Anti-Mechanist Arguments",2020
BROAAA-10,Berit O. Brogaard,An Aristotelian Approach to Animal Behavior,1999
BAKDRA-3,Arthur Bakker and Michael H. G. Hoffmann,Diagrammatic Reasoning as the Basis for Developing Concepts: A Semiotic Analysis of Students' Learning About Statistical Distribution,2005
FOMMGA,Ivan Fomin,"Memes, Genes, and Signs: Semiotics in the Conceptual Interface of Evolutionary Biology and Memetics",2019
GARCHA-2,Arran Gare,"Chreods, Homeorhesis and Biofields: Finding the Right Path for Science",2017
ROSASS-5,George Rossolatos,Applying Structuralist Semiotics to Brand Image Research,2012
BERIPR,Mats Bergman and Gabriele Gava,Introduction: Peirce?s Rhetoric and Methodeutic,2018
GAVPIS,Gabriele Gava,"Peirce?s ?Ideas, Stray or Stolen, About Scientific Writing? and the Relationship Between Methodeutic, Speculative Rhetoric, and the Universal Art of Rhetoric",2018
GALRTM-8,Abdulla Galadari,Re-Visiting the Meaning of ?\emph{\d{Z}ann}? in the Qur?\={a}n,2022
SURMBM,Carlos David Su\'{a}rez Pascal,"Merging Biological Metaphors. Creativity, Darwinism and Biosemiotics",2017
PASPSM,Bogdana Paskaleva,Pre-Structuralist Semiology: Materiality of Language in Ferdinand de Saussure,2024
PEDMFO-2,Ana Pedrazzini and Nora Scheuer,Modal Functioning of Rhetorical Resources in Selected Multimodal Cartoons,2019
ATKPOF-2,Richard Kenneth Atkins,"Peirce on Facts, Propositions, and the Index",2019
RYBUAQ,Zuzana Ryba\v{r}'{i}kov\'a,\L{}ukasiewicz and Quine on Empirical and a Priori Sciences,2019
QUEIPE,Jo\~{a}o Queiroz and Frederik Stjernfelt,Introduction: Peirce?s Extended Theory and Classifications of Signs,2019
PUCFSA,Tomasz Puczy\l{}owski,Fictional Sentences and the Pragmatic Defence of Direct Reference Theories,2019
