ID,Author,Title,Year
SCHDSP,"Josef Sch\""{a}chter","Der Sinn Pessimistischer S\""{a}tze",1938
BRAELS,Camillo Eugenio Branchi,Esplorando L'Ignoto,1949
GELTMO-4,Ettore Gelpi,The Meaning of Life and the Meaning of History in Some Contemporary Cultures,1981
SHOHAC,Samuel Fernald Shorey,"Happiness and Continuous Personality; or, Life's Purposive Appearance",1919
WOOTMM-4,Peter J. Woodford,The Moral Meaning of Nature: Nietzsche?s Darwinian Religion and its Critics,2018
YOUOQF,Raymond Aaron Younis,"On ""Silence"", Forgiveness, Faith \& Reason",2018
RASAOA-3,Seyyede Zahra Rashidifard and Reza Akbari and Mohsen Javadi,Active Objectivism: Analyzing Tabatabai?s View on the Meaningful Life,2018
SMITPO-142,Emily Esfahani Smith,The Power of Meaning: Crafting a Life That Matters,2017
HARTVF-2,Larry D. Harwood,The View From Nowhere and the Meaning of Life in Thomas Nagel,1997
VICMIL,Samantha Vice,"Meaning in Life: An Analytic Study, by Thaddeus Metz",2016
BOEAUL,Marcelo D. Boeri,"An Unexamined Life is Not Worth Experiencing by Man:"" Socratic"" Variations in Epictetus",2012
MARISO-20,Paul Marcus,"In Search of the Good Life: Emmanuel Levinas, Psychoanalysis, and the Art of Living",2010
PEASPO-3,Norman Pearson,Some Problems of Existence,1907
SVEWDP,Fredrik Svenaeus,Why Do People Want to Die? The Meaning of Life From the Perspective of Euthanasia,2021
LLATSB,Benjamin S. Llamzon,"The Self Beyond, Toward Life's Meaning",1973
METTIR-2,Thaddeus Metz,The Immortality Requirement for Life's Meaning (Repr.),2012
SHATMO-20,Albert Shalom,"The Meaning of ""the Meaning of Life""",1980
KINOIL,William Kingsland,Our Infinite Life,1922
PRIWIT-20,Duncan Pritchard,What is This Thing Called Philosophy? 2Nd Edn,forthcoming
TOMTSA,Shaun Tomson,The Surfer and the Sage: A Guide to Survive \& Ride Life's Waves,2022
IREUTM-2,Mathew Iredale,Uncovering the Meaning of ?Life?,2006
BEASSL,Simon Beaudoin,S'interroger Sur le Sens de la Vie: Introduction a? la Philosophie,2014
ELMTRO,Paul Elmen,The Restoration of Meaning to Contemporary Life,1958
LACILW,John Lachs,In Love with Life: Reflections on the Joy of Living and Why We Hate to Die,1998
UNWWIB,George Unwin,What I Believe (Routledge Revivals),1966
JONMOL,William Tudor Jones,Metaphysics of Life \& Death,1924
BERLIY-2,Horacio Bernardo,La Inquietud y El Sentido: Filosofi?a y Vida Cotidiana,2021
OSMAPL,Daniel H. Osmond,A Physiologist Looks at Purpose and Meaning in Life,1994
LESWTT,Tatyana Leshkevich and Anna Motozhanets,Worldview Through the Prism of Personal Life-Meaning Orientations,2021
CZETMA-2,Tadeusz Cze\.{z}owski and Tomasz Przest\k{e}pski,The Meaning and Value of Life,1980
WHIMAM-2,Heath White,Mattering and Mechanism: Must a Mechanistic Universe Be Depressing?,2011
BURLVQ,Rene? Burrus,La Vie-Pour Quoi Faire?,1970
MELVSD,Gustav Melzer,Vom Sinn des Lebens,1930
BARLDP-13,Dan Barker,Life Driven Purpose: How an Atheist Finds Meaning,2015
EDWATO,J. Edward Barrett,A Theology of the Meaning of Life,1968
MICSAN-2,Norbert Michta and Regina \.{Z}arczy\'{n}ska{-}rowi\'{n}ska,Social and National Conditions of Meaningful Life,1981
YOUZZF,Raymond Aaron Younis,Zhang Zeming's Foreign Moon,1997
TSIDYN-2,Gleb Tsipursky,Do You Need God for Meaning and Purpose?,2016
JJCSLR,J. J. Clarke,Sunt Lacrimae Rerum: A Study in the Logic of Pessimism,1970
OBETBB,Arnold Oberschelp and Allen H. Brady,The Busy Beaver Game and the Meaning of Life,1991
HIDEUE,Alberto Hidalgo,El Universo Esta? Cerca,1945
SCHLWI,Nikolaus Schneider and Frank Vogelsang,"Leben, Was Ist Das?: Interdisziplina?Re Anna?Herungen",2009
WEBAMT,Ripley Webb,A Meaning to Life,1946
GLADNZ,Neville Glasgow,Directions: New Zealanders Explore the Meaning of Life,1995
TELLAM,Elizabeth Telfer,Life and Meaning: A Reader,1988
DUROTM,Will Durant,On the Meaning of Life,1932
SMURTE,Aaron Smuts,Reply to Elliott: In Defense of the Good Cause Account,2013
LAYDLW,Rupert Lay,Das Leben: Wesen Und Werden,1969
GARTMO-5,Jay L. Garfield,The Meaning of Life,2011
MARTPO-86,Souran Mardini,The Purpose of Man's Existence,2011
SHATVG,Charles Gray Shaw,The Value \& Dignity of Human Life as Shown in the Striving and Suffering of the Individual,1924
KLEETI,Daniel M. Klein,"Every Time I Find the Meaning of Life, They Change It: Wisdom of the Great Philosophers on How to Live",2015
CAVAMT-2,Peter Cave,A Meaning to Life for \pounds15: Cave a Meaning to Life,2004
GRIFWD,Edward Howard Griggs,For What Do We Live?,1922
COTOTM-3,John Cottingham,On the Meaning of Life,2003
MARCIA-18,Stefano Marino,"Contingency, (in)Significance, and the All-Encompassing Trip: Pearl Jam and the Question of the Meaning of Life",2021
SULPMP,William M. Sullivan,"Personal Meaning, Public Purpose",2016
SHAAVA-3,John Shand,A Valuable and Meaningful Individual Life,2011
GOSTEA-5,Amit Goswami,"The Everything Answer Book: How Quantum Science Explains Love, Death, and the Meaning of Life",2017
MET-14,Thaddeus Metz,??????? ? ????? ?????,2021
PRERFE,O. I. Predko,Religious Faith: Existential-Anthropological Meanings,2019
TWILAC,Lynne Twist,Living a Committed Life: Finding Freedom and Fulfillment in a Purpose Larger Than Yourself,2022
JOHWNL,John Leslie,Why Not Let Life Become Extinct?,1983
MACMIL,Michael Macnamara,Meaning in Life,1977
OLUSAO,Benjamin Timi Olujohungbe,Situational Ambivalence of the Meaning of Life in Yor\`{u}b\'a Thought,2020
STEEPA-5,Mikael Stenmark,"Evolution, Purpose and God",2001
GOGTMO,Mieczys\l{}aw Gogacz and Lech Petrowicz,The Meaning of Life and Community,1980
MCNEEN,David McNally,Even Eagles Need a Push: Learning to Soar in a Changing World,1991
HOLNT,Martin Holmberg,"Narrative, Transcendence \& Meaning: An Essay on the Question About the Meaning of Life",1994
METUTQ,Thaddeus Metz,Understanding the Question of Life?s Meaning,2012
KUCMAS,John{-}Michael Kuczynski,Morality and Self-Interest,2016
CICTMO-2,Predrag Cicovacki,The Meaning of Life: A Quick Immersion,2021
JEFLIH,Susan Jeffers,"Life is Huge!: Laughing, Loving and Learning From It All",2004
HERCTQ,N. Herbert,Consciousness: The Quantum Mind and the Meaning of Life,2000
WALESL-8,Andre? Waltz,Essai Sur la Vie de Chacun,1948
GELTQF,Michael Gelven,"The Quest for the Fine: A Philosophical Inquiry Into Judgment, Worth, and Existence",1995
SHOION-5,John Shook,It's Only Natural: Humanism's Higher Purpose: Shook It's Only Natural: Humanism's Higher Purpose,2010
YOUOTE-5,Raymond Aaron Younis,On the End of the 'End of Ethics',2009
NAGMQI,Thomas Nagel,Mortal Questions,1991
SMOAWE,Ronald P. Smolin,Adequate Wisdom: Essays on the Nature of Existence: A Layman's Observations of Life \& the Cosmos,2012
CRICJA,R. Crisp,"Cottingham, J.-Philosophy and the Good Life",2000
VILPDU,Roger Vilain,Palabra de Urbe: Ensayos Mi?Nimos de Filosofi?a Cotidiana,2008
BOHWWW,Winfried Bo?hm and Martin Lindauer and Andreas Benk,"Woher, Wozu, Wohin?: Fragen Nach Dem Menschlichen Leben: Viertes Symposium der Universita?T Wu?Rzburg",1990
PEDLAD-2,Manuel Pedroso,La Aventura Del Hombre Natural y Civil,1976
SZCTMO,Jan Szczepa\'{n}ski and Lech Petrowicz,The Meaning of Life and the Meaning of Human Affairs,1980
LLEFDL,Pin?era Llera and Humberto[From Old Catalog],Filosofi?a de la Vida y Filosofi?a Existencial,1952
DECEPD-3,Jose? Mari?a de Corral,El Problema de Las Causas de la Vida y Las Concepciones Del Mundo,1956
SHATMO-27,David Shapiro,The Meaning of Life,2003
TONLVE,Valerio Tonini,La Vita e la Ragione,1973
ISHFWD,Margaret Isherwood,Faith Without Dogma: In Quest of Meaning,1964
MONVSU,Alois Monnerjahn,Von Sinn Und Vollendung des Lebens: Meditationen Zur Slebst- Und Welterkenntnis,1974
HANLAM-3,Oswald Hanfling,Life and Meaning: A Philosophical Reader,1987
UNWWIB-3,George Unwin,What I Believe,1966
BERLMD-35,Rene? Bertrand,Le Myste?Re de Vivre,1957
FOEDMA,Georg Foerster,Der Mensch Als Sinn Und Wert,1922
MAIOGA-3,Stephen Maitzen,On God and Our Ultimate Purpose,2011
OSTELA,Agustin Ostachuk,Eutopian Life: A Thinking Life-Science for a Rooted Dwelling on Our Home-Earth (1st edition),2024
STRLOP-6,Victor J. Strecher,Life on Purpose: How Living for What Matters Most Changes Everything,2016
CZETMA-3,Tadeusz Cze\.{z}owski and Toniasz Przest\k{e}pski,The Meaning and Value of Life,1980
WHITMO,F. C. White,The Meaning of Life,1975
POULVQ,Raoul Pougneaud,"La Vie, Qu'est-Ce Que C'est, Et, Vivre, a? Quoi C?a Sert?",1971
THRLAI,Arthur H. Thrower,Life and its Purpose,1971
SMIBWS-2,Robert Rowland Smith,Breakfast with Socrates: An Extraordinary (Philosophical) Journey Through Your Ordinary Day,2010
ZACACA,Andrzej L. Zachariasz,Antropotelizm: Cz\l{}owiek a Sens Istnienia,2000
JOATMO,Cyril Edwin Mitchinson Joad,The Meaning of Life,1928
BENLDA-4,David Benatar,"Life, Death, and Meaning: Key Philosophical Readings on the Big Questions, 2Nd Edition",2010
FIGTCT,Leszek Figurski,The Courage to Think for Yourself: The Search for Truth and the Meaning of Human Life,2012
ADAWDI,William A. Adams,What Does It All Mean?: A Humanistic Account of Human Experience,2005
LEELWL,Shin Lee,Life Worth Living,2019
WEGDMD,Hans Wegmann,Das Mysterium des Lebens,1949
BRATEL-2,Glenn Braddock,The Examined Life?,2009
AZAGWP,Linda Azamar,God Within,1924
KRASLA,Tomasz Kraj,"Sandman, Lars, a Good Death, on the Value of Death and Dying",2004
NIETMO,Hannele Niemi,The Meaning of Life Among Secondary School Pupils: A Theoretical Framework and Some Initial Results,1987
LEACOA-3,Frank Leavitt,Commentary on Aksoy: The Meaning of Life,1997
METMAM-3,Thaddeus Metz,Medicine and Meaning in Life,forthcoming
GATTMA-3,Granville Gates,The Mechanism and Meaning of Life,1925
ATKRFL,Gaius Glenn Atkins,Resources for Living: A Plain-Man's Philosophy,1970
KLEFFP,Grace Wabuke Klein,Flourish: Finding Purpose in the Unknown and Unexpected Seasons of Life,2023
GRIHTT-3,Morwenna Griffiths,How to Teach Students the Meaning of Life in 9 Thursday Aftemoons,1991
YOUIE-2,Raymond Aaron Younis,Isabelle Eberhardt,1995
RAKUHC,Sam S. Rakover,Understanding Human Conduct: The Innate and Acquired Meaning of Life,2021
HANTMO-18,Oswald Hanfling,The Meaning of Life,1989
SULTGL,Meghan Sullivan,"The Good Life Method: Reasoning Through the Big Questions of Happiness, Faith, and Meaning",2022
GRAFPC,John Gray,Feline Philosophy: Cats and the Meaning of Life,2020
HAMTCO-5,Doris Hamill,The Challenge of Why: A Secular Search for Human Purpose,2007
JOHWTM,George Johnson,Wanted: The Meaning of Life,manuscript
BERCLP-6,Andre? Berge,Contre la Peur de Vivre Et l'Angoisse de Mourir,1963
ORALHE,Marc Oraison,Le Hasard Et la Vie,1971
ALICOM,Amir Abbas Alizamani and Mehdi Ghaforiyan,Constituents of Meaningful Life According to J. Cottingham,forthcoming
LEPLVE,Albert Leprince,La Vie Et Son Secret,1943
HOMOL,Mae{-}Wan Ho,Meaning of Life \& the Universe: Transforming,2016
ECKOMO,Jerome Eckstein,On Meanings of Life: Their Nature and Origin,2002
LEBTMO-2,Tim Lebon,The Meaning of Life,1999
HERJZA,A. L. Herman,"Jivacide, Zombies and Jivanmuktas: The Meaning of Life in the Bhagavad Git",1991
SCHEPD-15,Max Scheler,El Puesto Del Hombre En El Cosmos..,1943
BRAOTM-2,Costica Bradatan,On the Meaning of Life in the Age of the Most Meaningless Death,2010
TAYFRA-2,Mark Taylor,"Forgiveness, Revenge, and the Shape of a Life",2023
DIECCE,Ulrich Diehl,Che Cos' e la Disperazione? Un Esperimento Filosofico,2010
YOUSNA,Raymond Aaron Younis,Schopenhauer Nietzsche and Yeats on 'Passing By',1992
CROAIO,Elliott R. Crozat,An Investigation of Conditions for the Meaning of Life,2023
BOKTMA,Sissela Bok,The Monk and the Philosopher: Father and Son Discuss the Meaning of Life,2005
MARSUG-5,Friedrich Ma?rker,Sinn Ung Gesetze des Lebens,1938
PEDTMA,Laurence Peddle,The Meaning and the Mystery of Life,2013
TABPOH,Pedro Tabensky,"Pr\'{e}cis of ""Happiness: Personhood, Community, Purpose"" (Aldershot: Ashgate, 2003)",2004
LOKTMO,S. A. Lokhov,The Meaning of Life as an Object of Philosophical Reflection,2017
DEGAAT,Johannes Jacobus Degenaar,Art and the Meaning of Life: These Lectures Were Presented at the 1986 Uct Summer School,1986
SHATMO-8,David Shapiro,The Meaning of Life (Ii),2003
JACTIA-6,Buzzy Jackson,The Inspirational Atheist: Wise Words on the Wonder and Meaning of Life,2014
ENDDAI,Franz Carl Endres,Der Augenblick Ist Ewigkeit,1938
ROSTMO-67,Floyd H. Ross,The Meaning of Life in Hinduism and Buddhism,2008
JULLTD,Franc?ois Jullien,La Transparence du Matin: Rouvrir des Possibles Dans Nos Vies,2023
FORAAV,Marco Fortunato,Alternative Alla Vita: Esistenza e Filosofia,2004
STRRWA,Alan Strudler,"Reason, Worth, and Desire: An Essay on the Meaning of Life",1982
SEDMAH-2,William Sedgwick,Man and His Future,1907
WHYMAT,Nolan Whyte,Miranda and the Meaning of Life,2006
KERAGL,Andrew William Kernohan,A Good Life Without God: Atheism and a Meaningful Life,2009
BYRTMO-6,Gay Byrne,"The Meaning of Life: Conversations on Love, Beliefs, Morality, Grief and Everything in Between",2013
GORTMO-6,Jeffrey Gordon,The Meaning of Life: Anwerable or Unanswerable?,2009
MESSES,Benzo Mestre and Miguel[From Old Catalog],Sobre El Sentido de la Vida,1971
POWRTM,Robert Powell,Return to Meaningfulness,1980
THUMIL,Jobi Thomas Thurackal,Meaning in Life and its Vitality in the Praxis,2018
HOWSB,Dien Ho,What?s so Bad About Being a Zombie?,2013
MILATK,Lantz Fleming Miller,Assessing the Kantian Perspective on Valuing (1st edition),manuscript
MUJWST,Muntahibun Nafis Agus Z. F. F. Mujib,Workplace Spirituality to Increase Institutions? Commitment and Meaning of Life,2018
SMIDWP,Robert Rowland Smith,Driving with Plato: The Meaning of Life's Milestones,2011
VANPGI,Henk van den Belt,Playing God in Frankenstein?s Footsteps: Synthetic Biology and the Meaning of Life,2009
HICTEO-2,Joshua A. Hicks and Clay Routledge,"The Experience of Meaning in Life: Classical Perspectives, Emerging Themes, and Controversies",2013
OLITRN,Mirela Oliva,The Relational Nature of the Meaning of Life in Nozick,2019
MESEME,Stjepan G. Mestrovic and Andrius Bielskis,"Existence, Meaning, Excellence: Aristotelian Reflections on the Meaning of Life",2017
MOUAVC-2,Gabriel Herkenhoff Coelho Moura,A Vida Como Jogo e a Arte Como Of\'{i}cio Em Sim\^{o}nides e Nietzsche: A Exist\^{e}ncia Do Risco Na Apar\^{e}ncia,2023
KAUDVT,Antti Kauppinen,Doing Valuable Time,2021
LANSPA-2,Iddo Landau,"Standards, Perspectives, and the Meaning of Life: A Reply to Seachris",2014
TRIHHL,Brooke Alan Trisel,How Human Life Could Be Unintended but Meaningful: A Reply to Tartaglia,2017
GORTSA-2,Tim Gorichanaz,The Self and the Ontic Trust: Toward Technologies of Care and Meaning,forthcoming
MAXWIM,Alexander Maxwell,?What is My Purpose?? Artificial Sentience Having an Existential Crisis in Rick and Morty,2021
LEOQAQ-2,Andrii Leonov,"""Life"" and ""Death"". An Inquiry Into Essential Meaning of These Phenomena",2021
HANTHS-3,Charles B. Handy,The Hungry Spirit: Beyond Capitalism : A Quest for Purpose in the Modern World,1997
FERAAV-2,Luc Ferry,Aprender a Viver,2010
ESPTAM,Jairus Diesta Espiritu,Truth and Meaning in Life: A Badiouan Theory of Meaning in Life,2021
HEYTMO-6,Ahmadali Heydari and Felora Askarizadeh,The Meaning of Life in Heidegger?s Philosophical Pedagogy,2023
ESPTPI-3,Jairus Espiritu,The Philosophical Investigations as a Christian Text: Christian Faith and Wittgenstein?s Rule-Following,2019
FLOTMO-2,Gregor Flock,Mental Evolution and the Universal Meaning of Life,manuscript
PHIPAP-6,Karthik Philo,Philosophical and Psychological Ideologies on the Meaning of Life,manuscript
FLOWRF,Gregor Flock,Why Religion Fails to Deliver: From Blind Faith to Scientific Spirituality,
DUZOEA,Du Zhou,On Existence and Value,
KHAWIT-4,Akshay Khanna,What is the Point of Our Existence?,manuscript
ABDTSA-3,Ojochogwu S. Abdul,"Transhumanism, Singularity and the Meaning of Life: An Afrofuturist Perspective",2023
KAUROM,Antti Kauppinen,Review of Meaning in Life: An Analytic Study by Thaddeus Metz,2015
ODWCCT,Kathleen O'Dwyer,Camus' Challenge: The Question of Suicide (is Life Worth Living),forthcoming
CHUTLM,Elvira Chukhrai,"The Life?s Meaning Crisis and the History of Philosophy. Church, J. (2022). Kant, Liberalism, and the Meaning of Life. Oxford: Oxford Up",2024
Hunter2016-BENROQ,Guy Bennett{-}Hunter,"Review of ""Philosophy in a Meaningless Life: A System of Nihilism, Consciousness, and Reality? by James Tartaglia",2016
SUMMAF,Tony Summer,"Meaning and Fulfilment in Life: The Roles of Criticism, Self-Discovery and Autobiography",2017
HELRO,Xianwen He and Ying Xu,Life-Meaning Reconstruction of Bereaved Parents,2007
RALZGV,Stoecker Ralf,Zweiundvierzig (2nd edition),2023
BLELWA,Kimberly Blessing,Little Women as Philosophy: Death or Marriage and the Meaning of Life,2022
MARHTA-5,Sam Martin,How to Achieve Total Enlightenment: A Practical Guide to the Meaning of Life,2005
LIUMFA,Kevin Randall Liu,"Meaning, Freedom and Values: A Framework for the Creation of Meaning in Life Within the Context of Organization",1996
EISTPO-5,Peter Eisenhardt,"The Presuppositions of Meaning-Bestowing """" in the ""Life-World"": Existence Versus Theory",1987
ABENAT,Johannes Abel,Negativism as the Philosophical Approach to the Meaning of Life,2022
LEBTMO-3,Tim Lebon,The Meaning of Life: A Tribute to Douglas Adams,2001
YAGABS,Mehdi Yaghobi and Mohammad Abdekhoda and Samira Khani,"Association Between Spiritual Health and the Quality of Life in Opioid-Dependent Men in Qom, Iran",2018
ARTHNA-2,Roberto Artigiani,"History, Narrative, and Meaning",2007
MALWIT-4,Max Malikow,What is the Meaning of Life?: A Sixth Argument for the Existence of God,2012
KERTDA,Jerry Lee Kernes,The Dimensions and Depth of Psychologists' Meaning in Life,2001
HOWTMA,Arthur Rowland Howell,"The Meaning and Purpose of Art; or, the Making of Life, Etc. [With Plates.]",1957
ZHAAHA,Li Zhang and Xiang{-}mei Liu,"A Hierarchical Analysis of the World-Views, Purposes in Life, and Meaningfulness of Life-the Application of a Holistic / Qualitative Approach with a Woman Resides in a Mountain Area with Repeated Severe Natural Disasters",2008
PLOSFM,Albert Ploeger and Carl Sterkens,Search for Meaning: Education Into Realms of Meaning in a Plural Society,1998
SHETLP,Su{-}Zhen Shen and Geng{-}sen Qian,"The Life Philosophy System of Neo-Confucianism and the Ideal State of ""Everlasting Peace"": An Interpretation of Feng Youlan's Zhenyuanliushu",2009
SHATAQ,Bradley Scott Shamis,Toward a Quest for Meaning: The Influence of Human-to-Human and Human-to-Divine Relationships Upon One's Sense of Meaning,1989
THOTWO-10,William Thomson,The Worth of Life: An Address,1877
WATTMA-2,Brenda Watson,The Meaning and the Mystery of Life: Response to an Article by Laurence Peddle : Watson the Meaning and the Mystery of Life,2014
MAUTRB,Wendi Sue Maurer,The Relationship Between Personal Meaning in Life and Coping Orientations,1990
DRISDL,"Eberhard D\""{o}ring",Sinn des Lebens - Sinn des Todes: Perspektiven Unserer Existenz,1994
YAMAAS,Sho Yamaguchi,Agreement and Sympathy: On Metz?s Meaning in Life,2015
SMISFM-2,Theo George Smith,Searching for Meaning of Godlike Revelation Knowledge and Reality Images for the Accompaniment of Man,1999
BARWIV,Giorgio Baruchello,What is Value?: A Meditation on Inflation and the Meaning of Life,2008
KNAMLM,Marie Knapp,Making Life More Meaningful: Design and Effects of a Meaning-in-Life Workshop,1991
CHATVO-14,Liselotte Chamberlain,The Value of Human Life and Bioethics: A Philosophical Assessment,1992
AOA-10,???? ???? ????? ??? and ??? ????? and ???? ?????,Active Objectivism: Analyzing Tabatabai?s View on the Meaningful Life,2018
DAYTMO,Mahmud Dayyani,The Meaning of Life According to Tabtabei?s Viewpoint,2011
FLYFMI,Tom Flynn,Finding Meaning in Life,2002
MAIGAT,Linda C. Mainey,Gratitude and the Meaning of Life: A Gift Model,2003
REDACA-2,David E. D. Redekopp,A Critical Analysis of Issues in the Study of Meaning in Life,1990
HAATMO-6,T. Y. Haarhoff,The Meaning of Life,1942
LOXMOV-2,Max Loxterkamp,"Morality, Objective Value and Living a Meaningful Life: A Reply to Steven M. Cahn and Christine Vitrano's Essay ?Living Well?",2016
PURMOL,Qasim Purhassan and Fa'ezeh 'Abedkuhi,Meaning of Life in Mulla Sadra,2012
VAUWYP,Lewis Vaughn,Why You?Re (Probably) Wrong About the Meaning of Life,2021
LIOLP,Guang{-}fu Li,On Laozi's Philosophy of Life,2004
TOLMRO,Lev Nikolaevich Tolstoi and Leo Wiener,My Religion on Life: Thoughts No God and the Meaning of Life,1904
AHMIOT-3,Absar Ahmad,Iqbal on the Meaning of Life,1985
SIRPEA,Desh Raj Sirswal,"Philosophy, Education and Indian Value System",2011
GUIEOL,Os Guinness and Ginger Koloszyc and Karen Lee{-}Thorp,Entrepreneurs of Life: Faith and the Venture of Purposeful Living,2001
EMEMLA,Gerard M. Emershaw,Meaningful Lives and the Meaning of Life,1999
ROSSOT-16,Yadollah Rostami,Schopenhauer on the Meaning of Life: An Evaluation,2018
MIHDTO-2,C. Mihailo Markovi,Dialectical Theory of Meaning,1984
REKEEM,Gary T. Reker and Kerry Chamberlain,Exploring Existential Meaning: Optimizing Human Development Across the Life Span,1999
DUTCI,Li Du,The Confucian Idea of Human Nature and the Human Culture in the 21St Century,1999
HAGSFT,Ayatollah Haghighi and Mahdi Zamani and Aflatoon Sadeghi and Naser Momeni,Searching for the Meaning of Life in Avicenna?s and Ibn Arabi?s Systems of Thought Regarding Death and the Hereafter,2018
HELMAW,Daniel Albert Helminiak,"Men and Women in Midlife Transition and the Crisis of Meaning and Purpose in Life, a Matter of Spirituality",1994
BORTMO-2,Caitlin E. Borgmann,"The Meaning of ""Life"": Belief and Reason in the Abortion Debate",unknown
MASAOO-3,Daniel Massaro,An Ontology of Being Through a Sporting Life ? How Might One Live Well?,2022
LUBTPO-4,Sir John Lubbock,The Pleasures of Life,2020
VERAAE-2,Magnus Verbrugge,Alive: An Enquiry Into the Origin and Meaning of Life,1984
TOLTMO,Leo Tolstoy,The Meaning of Life Collected From Unpublished Letters and Diaries of Leo Tolstoy,1901
RMBTAB,Nicolae R\^{a}mbu,The Axiological Bankruptcy of Life,2014
TWUTAA,Patrick A. Twumasi,The Asantes: Ancestors and the Social Meaning of Life,1984
MACMSO-5,Andrew D. MacRae,Making Sense of Life,1987
GUILJH,Os Guinness,Long Journey Home: A Guide to Your Search for the Meaning of Life,2003
URAAPM,Yu Urata,A Psychological Model to Determine Meaning in Life and Meaning of Life,2015
BERSIT-13,Boran Ber\v{c}i\'c,Smisao \v{Z}ivota: The Meaning of Life,2006
AMADOT-3,Meysam Amani,Discernibility of the Meaning of Life: Reconstructing Tabatabai?s View,2017
DAIBAT,Christine Daigle,Beauvoir and the Meaning of Life,2016
Hunter2018-BENRON,Guy Bennett{-}Hunter,"Nothingness and the Meaning of Life: Philosophical Approaches to Ultimate Meaning Through Nothing and Reflexivity, Written by Nicholas Waghorn",2018
BARROT-21,Brian C. Barnett,Review of T.J. Mawson's Monotheism and the Meaning of Life,2020
KAWPHE,J. Kawall,"Peter Heinegg, Ed., Mortalism: Readings on the Meaning of Life",2004
KAWJCO-2,Jason Kawall,"John Cottingham, on the Meaning of Life",2004
METROT-2,Thaddeus Metz,"Review of Todd May, a Significant Life",2015
BRAOWJ,Ben Bramble,On William James?s ?is Life Worth Living??,2014
SELREC,James D. Sellmann,"Robert E. Carter., Becoming Bamboo: Western and Eastern Explorations of the Meaning of Life",1994
LESHDA,Alexandre Leskanich,How Different Are We From Cats?: On 'Feline Philosophy: Cats and the Meaning of Life' by John Gray,2021
KWOOFT,Jack M. C. Kwong,"Owen Flanagan, the Really Hard Problem",2008
Thomas2024-LANUHC,Asha Lancaster{-}Thomas,"How Consciousness Creates Life-Meaning \emph{ a Review of }Understanding Human Conduct: The Innate and Acquired Meaning of Life\emph{ }, by Sam S. Rakover, Lanham, Lexington Books, 2021, 198 Pp., \$95 (Hardback), Isbn: 9781793632401",2024
ANTBRA,Anthony J. Cascardi,A Pragmatist Philosophy of Life in Ortega y Gasset,1995
SVETMM,Frans Svensson,"Thaddeus Metz Meaning in Life: An Analytic Study. Oxford University Press, 2013. Xi + 269 Pp. Isbn 978-0-19-959931-8",2014
REPWDW,Charles Repp,What Do We Mean When We Talk About Meaning?,2023
MILTMO-59,Lantz Fleming Miller,"The Meaning of Life and Death: Ten Classic Thinkers on the Ultimate Question, Michaelhauskeller, 2020. London, Bloomsbury Academic. Xv + 236 Pp. \pounds 45.50 (Hb) \pounds 13.99 (Pb)",2020
HOSAMT-2,Timb D. Hoswell,"A Meaning to Life. By Michael Ruse. Pp. Ix, 149, Ny, Oxford University Press, 2019, \$14.49",2020
LENROH,Bartlomiej Lenart,Humanist Geography: An Individual?s Search for Meaning,2014
ATHJMT,N. Athanassoulis,"Review: Jeff Mcmahan, the Ethics of Killing: Problems at the Margins of Life,",2005
BUCSSA-3,Andrei A. Buckareff,"Sisyphus, Skateboarders, and the Value in Endless Failure",2021
LENDDI,James G. Lennox,Darwin's Dangerous Idea: Evolution and the Meanings of Life,1997
DUVGTT,H. A. L.,Great Thinkers. The Quest of Life for its Meaning,1938
METTMP,Thaddeus Metz,"Tim Mulgan, Purpose in the Universe: The Moral and Metaphysical Case for Ananthropocentric Purposivism",2017
BELMTM,Raymond Angelo Belliotti,"Metz, Thaddens., Meaning in Life",2014
WATOTM,Jeffrey Wattles,On the Meaning of Life,2007
GALERT-3,G. Galloway,"Eucken, R. -The Meaning and Value of Life",1910
Fernandez2004-PALOTM,Gabriel Palmer{-}Fernandez,On the Meaning of Life,2004
EGEFMI,Kirsten Egerstrom,Review of \emph{Finding Meaning in an Imperfect World},2018
HOLBK,L. Holborow,"Britton, K. - ""Philosophy and the Meaning of Life""",1970
HANEMA,James G. Hanink,"Evolution, Morality, and the Meaning of Life",1987
MADOPH,Patrick Madigan,"On Purpose: How We Create the Meaning of Life. By Paul Froese. Pp. 245, Oxford/Ny, Oxford University Press, 2016, \pounds16.99",2017
METROD,Thaddeus Metz,"Review of David Benatar, Life, Death, and Meaning",2005
EDUALW,William E. Duvall,A Life Worth Living: Albert Camus and the Quest for Meaning,2017
SNCPFO,Beatriz S\'{a}nchez Tajadura,"Paul Froese, on Purpose. How We Create the Meaning of Life, Oxford University Press, Oxford, 2016, 256 Pp",2016
PHIHOL,D. Z. Phillips,"Hanfling, Oswald Life and Meaning",1989
FLEDLH,Antony Flew,Does Life Have a Meaning,1996
RTMI,P. R.,The Meaning in Your Life,1958
COLTET,Peter Collins,Terry Eagleton. The Meaning of Life: A Very Short Introduction,2013
POTCAR-2,Andrew Potter,"Catch and Release: Trout Fishing and the Meaning of Life Mark Kingwell Toronto: Viking Canada, 2003, Xv + 244 Pp., \$30.00",2005
BRASPO-5,Ed Brandon,"Some Perspectives on Meaning in Life: A Partial Review of Susan Wolf Et Al., Meaning in Life and Why It Matters, and Paul Thagard, the Brain and the Meaning of Life",2011
