ID,Author,Title,Year
HEIROU,James Heisig,"Review Of: Ueda Shizuteru, Nishida Kitar\=o: Ningen No Sh\={o}gai to Iu Koto; Keiken to Jikaku: Nishida Tetsugaku No ?Basho? o Motomete",1997
AMEKNI,Van Meter Ames,"Kitaro Nishida, ""Intelligibility and the Philosophy of Nothingness: Three Philosophical Essays""",1967
YUSROL,Michiko Yusa and Massimiliano Tomasi,Review of L'lo e Ll Tu by Nishida Kitar\=o; Renato Andolfato,1998
CARKNA-2,Robert Carter,"Kitar\=o Nishida, an Inquiry Into the Good",1991
HEIBRR,James W. Heisig,"Book Review: Robert Wilkinson, Nishida and Western Philosophy",2010
KRUJAT,John Krummel,Japan and the West: A Review of Thomas Kasulis?s Engaging Japanese Philosophy: A Short History,2021
HAVTTT,William Haver,Thinking the Thought of That Which is Strictly Speaking Unthinkable: On the Thematization of Alterity in Nishida-Philosophy,1993
YUSROP,Michiko Yusa,"Political Philosophy in Japan: Nishida, the Kyoto School, and Co-Prosperity (Review)",2006
CARNKP,Robert E. Carter,"Nishida Kitar\=o: Place and Dialectic: Two Essays by Nishida Kitar\=o Trans. By John W. M. Krummel and Shigenori Nagatomo. Introduction by John W. M. Krummel: Oxford University Press, Oxford and New York, 2011, 272 Pp., \$74.00",2012
HEIROB-2,Steven Heine,"Beyond Personal Identity: Dogen, Nishida, and a Phenomenology of No-Self (Review)",2004
OLEROR-2,Joseph O'leary,"Review Of: Robert E. Carter, the Nothingness Beyond God: An Introduction to the Philosophy of Nishida Kitaro",2002
KALROR-4,Leah Kalmanson,"Review of Robert Wilkinson, Nishida and Western Philosophy: Surrey: Ashgate Publishing Limited, 2009, Isbn 978-0-7546-5703-3",2011
Wastila2002-SIMIIA,Henry Simoni{-}Wastila,"Inclusive Infinity and Radical Particularity: Hegel, Hartshorne and Nishida",2002
ANGBBR,Leonard Angel,"Becoming Bamboorobert E. Carter Montreal and Kingston: Mcgill-Queen's University Press, 1992, Xvi + 224 Pp. - the Nothingness Beyond God: An Introduction to the Philosophy of Nishida Kitarorobert E. Carter New York: Paragon House, 1989, Xxvii + 191 Pp. - God, the Self, and Nothingness: Reflections Eastern and Westernrobert E. Carter, Ed. New York: Paragon House, 1990, Xxxix + 291 Pp",1995
HJMTPO,Philip H\o{}jme,The Philosophy of the Kyoto School,2019
METCDN,I. I. Methodological and Ontological Materialism,"Comparative Dialectics: Nishida Kitaro's Logic of Place and Western Dialectical Thought by Gs Axtell Philosophy East and West Vol. 41, No. 2 (April 1991)",1991
SCHROP-5,Lucy Schultz,"Review Of: Peter Suares, the Kyoto School's Takeover of Hegel: Nishida, Nishitani, and Tanabe Remake the Philosophy of Spirit",2011
HEIROC-3,James Heisig,"Review Of: Christopher S. Goto-Jones, Political Philosophy in Japan: Nishida, the Kyoto School, and Co-Prosperity",2005
WIRKNI,Jason M. Wirth,"Kitar\=o Nishida in der Philosophie des 20. Jahrhunderts: MIT Texten Nishidas in Deutscher \""{U}bersetzung",2017
OLEROW,Joseph O'leary,"Review Of:James W. Heisig, Philosophers of Nothingness: An Essay on the Kyoto School",2002
HEIROM-2,James Heisig,"Review Of: Marcello Ghilardi, Na Logica Del Vedere. Estetica Ed Etica Nel Pensiero di Nishida Kitar\=o",2010
MURBRO-2,Viren Murthy,"Book Review: Ontology of Production: Three Essays, Written by Nishida Kitar\=o",2014
NISFPO-2,Kitaro Nishida and David Augustine Dilworth,Fundamental Problems of Philosophy; the World of Action and the Dialectical World,1970
TRIJTN,Jean{-}Marc Trigeaud,"Jacynthe Tremblay, Nishida Kitar\^o. Le Jeu de L?Individuel Et de L?Universel",2004
YUKROG,Matsudo Yukio,"Review Of: Gereon Kopf, Beyond Personal Identity: D\={o}gen, Nishida, and a Phenomenology of No-Self",2003
DEDNKN,H. De Dijn,"Nishitani, K., Nishida Kitar\'o",1993
VANNKA-3,R. Van Bellingen,"Nishida, K., an Inquiry Into the Good",1992
TOMNAK,Wolfgang Tomaschitz,Nishida Als Kulturphilosoph,2000
MEGRON,Sakabe Megumi,"Review Of: Nishida Kitar\=o, L'\'{e}veil \`A Soi. Traduction, Introduction Et Notes de Jacynthe Tremblay",2004
FUJNKC,Matthew Fujimoto,"Nishida Kitar\=o?s Chiasmastic Chorology: Place of Dialectic, Dialectic of Place",2017
