ID,Author,Title,Year
DRERAS,Willem B. Drees,"""Religion and Science"" as Advocacy of Science and as Religion Versus Religion",2005
REIWNT,K. Helmut Reich,What Needs to Be Done in Order to Bring the Science-and-Religion Dialogue Forward?,2007
STRMRS,Barbara A. Strassberg,"Magic, Religion, Science, Technology, and Ethics in the Postmodern World",2005
CARDMA-7,Louis Caruana,"Darwinism, Mind and Society",2009
FULITI,Michael Fuller,Into Terra Incognita: Charting Beyond Peter Harrison's the Territories of Science and Religion,2016
Wilkes2020-MASDDS,Will Mason{-}Wilkes,Divine Dna? ?Secular? and ?Religious? Representations of Science in Nonfiction Science Television Programs,2020
OXEWDP,Richard Oxenberg,Why Does Pain Hurt?: How Evolutionary Theory Contradicts Materialism,2023
MIDSAS-5,Mary Midgley,Science as Salvation: A Modern Myth and its Meaning,1992
PETSTA-3,Ted Peters,"Science, Theology, and Ethics",2003
SLAWJO-3,Michael R. Slater,William James on Ethics and Faith,2009
HAETRO-2,Ernst Haeckel,The Riddle of the Universe at the Close of the Nineteenth Century,1900
SWITSO-5,Leonard Swidler,The Study of Religion in an Age of Global Dialogue,2000
SMITMO-46,Tiddy Smith,The Methods of Science and Religion: Epistemologies in Conflict,2019
SZOCRO,Konrad Szocik,Critical Remarks on the Cognitive Science of Religion,2020
BRORRT,John Hedley Brooke,Reconciling Religious Tradition and Modern Science,2012
BERTLO-31,F\'{a}bio Bertato,The Logic of the Trinity and the Filioque Question in Thomas Aquinas: A Formal Approach,2020
HISKCP,Inagaki Hisakazu,Kagawa's Cosmic Purpose and Modernization in Japan,2016
PETGGA,Gregory R. Peterson,"God, Genes, and Cognizing Agents",2000
KAUBMA-4,Chammah Judex Kaunda,Bemba Mystico-Relationality and the Possibility of Artificial General Intelligence (Agi) Participation in \emph{Imago Dei},2020
SIETRT-3,Harvey Siegel,The Response to Creationism,1984
ASHTCF,James B. Ashbrook,The Cry for the Other: The Biocultural Womb of Human Development,1994
PETETI,Karl E. Peters,Empirical Theology in the Light of Science,1992
RUSTRO-5,Robert John Russell,The Relevance of Tillich for the Theology and Science Dialogue,2001
BROHAC-2,C. Mackenzie Brown,"Hindu and Christian Creationism: ""Transposed Passages"" in the Geological Book of Life",2002
BEKMAM,Marc Bekoff,"Minding Animals, Minding Earth: Old Brains, New Bottlenecks",2003
SKOSAW,C. D. Skordoulis,Science and Worldviews in the Marxist Tradition,2008
WILTRO-15,Edward O. Wilson,The Relation of Science to Theology,1980
VANNAR-4,Ernestine G. E. van der Wall,Newtonianism and Religion in the Netherlands,2004
LIVTPT,D. N. Livingstone and C. A. Russell,The Preadamite Theory and the Marriage of Science with Religion,1994
REITRB-2,K. Helmut Reich,The Relation Between Science and Theology: The Case for Complementarity Revisited,1990
COLDAA-2,Robin Collins,Divine Action and Evolution,2008
MACEOT,Paul D. MacLean,Evolution of the Psychencephalon,1982
WESSIP,Herman Westerink,Spirituality in Psychology of Religion: A Concept in Search of its Meaning,2012
HODGAI,Peter E. Hodgson,God's Action in the World: The Relevance of Quantum Mechanics,2000
LAUMOC,Larry Laudan,More on Creationism,1983
WALHOA-2,John H. Walton,Human Origins and the Bible,2012
SWIATG,Richard Swinburne,Arguments to God From the Observable Universe,2012
BARWOR-2,Ian G. Barbour,Ways of Relating Science and Theology,1988
SILI-12,Ignacio Silva and Simon Maria Kopf,Introduction,2020
DOBAEO,Theodosius Dobrhansky,"An Essay on Religion, Death, and Evolutionary Adaptation",1966
NRETCS,Leo Na?reaho,The Cognitive Science of Religion: Philosophical Observations,2008
AMBSRB,Leonardo Ambasciano,"Science, Religious Beliefs, and Historiography: Assessing the Scientification of Religion's Method and Theory",2016
SIMBOP,Herbert A. Simon,Bradie on Polanyi on the Meno Paradox,1976
JAEMOW,Shin Jaeshik,Mapping One World: Religion and Science From an East Asian Perspective,2016
SPECCO-2,Roger Sperry,Changed Concepts of Brain and Consciousness: Some Value Implications,1985
KJRWWS,Peter C. Kj\a{e}rgaard,Why We Should Care About Evolution and Natural History,2016
MOOERS,James Moore,"Essay Review: Speaking of ?Science and Religion? -- Then and Now, Science and Religion: Some Historical Perspectives",1992
PINSAS-5,Andrew Pinsent,"Science and Spirituality: Making Room for Faith in the Age of Science. By Michael Ruse. (Cambridge Up, 2010. Pp 264. Price \pounds20.99.)",2012
KATTAN,Solomon H. Katz,Toward a New Concept of Global Morality,1999
GOOR-10,Ursula Goodenough,Religiopoiesis,2000
HEFTRO,Philip Hefner,The Role of Science in Pannenberg's Theogical Thinking,1989
DICCVO,Daniel L. Dickerson and Karen R. Dawkins and John E. Penick,Clergy?s Views of the Relationship Between Science and Religious Faith and the Implications for Science Education,2008
BURECM,Ralph Wendell Burhoe,Evolving Cybernetic Machinery and Human Values,1972
KATEPO,Solomon H. Katz,Evolutionary Perspectives on Purpose and Man,1973
LORSAR-2,Victoria Lorrimar,Science and Religion: Moving Beyond the Credibility Strategy,2020
ROOMAT,Michael Root,Miracles and the Uniformity of Nature,1989
MURFCR,Nancey C. Murphy,"From Critical Realism to a Methodological Approach: Response to Robbins, van Huyssteen, and Hefner",1988
LIVDAC-2,David Livingstone,Darwinism and Calvinism: The Belfast-Princeton Connection,1992
RAMAPZ,Brentyn Ramm and Peter Bruza,"Absolute Present, Zen and Schr\""{o}dinger?s One Mind",2019
GREAET-2,Gregory R. Peterson,Are Evolutionary/Cognitive Theories of Religion Relevant for Philosophy of Religion?,2010
DAWCAD,Gregory W. Dawes,Can a Darwinian Be a Christian?,2007
STORNA,Jerome A. Stone,Religious Naturalism and the Religion-Science Dialogue: A Minimalist View,2002
Hayani2005-ALHIAS,Fatima Agha Al{-}Hayani,Islam and Science: Contradiction or Concordance,2005
ALEDAP,Vlad Alexandrescu,Descartes and Pascal on the Eucharist,2007
Chioino2007-KOSWBE,Joan D. Koss{-}Chioino,Whose Broad Experience? How Great the Audience?,2007
CARTSA-5,John J. Carvalho,The Scientist as Statesman: Biologists and Third World Health,2007
HEFBEG,Philip Hefner,Broad Experience? Great Audience?,2007
ROSBTS,Alejandro Rosas,Beyond the Sociobiological Dilemma: Social Emotions and the Evolution of Morality,2007
GIEGMC,Alfred Gierer,Godel Meets Carnap: A Prototypical Discourse on Science and Religion,1997
CRUTID,Helen De Cruz and Yves Maeseneer,The Imago Dei: Evolutionary and Theological Perspectives,2014
RASETC,Larry L. Rasmussen,Energy: The Challenges to and From Religion,2011
WISMRO,David Wisdo,Michael Ruse on Science and Faith: Seeking Mutual Understanding,2011
RIPPSO,Arie Rip,Protected Spaces of Science: Their Emergence and Further Evolution in a Changing World,2011
KLACBA-3,Jacob Klapwijk,Creation Belief and the Paradigm of Emergent Evolution,2011
STOIAC-2,Jerome A. Stone,Is a ?Christian Naturalism? Possible?: Exploring the Boundaries of a Tradition,2011
WOOCSA,Graham Wood,Cognitive Science and Religious Belief,2011
PETWZT,Karl E. Peters,Why Zygon? The Journal's Original Visions and the Future of Religion-and-Science,2010
DENMSA-3,Natalja Deng,"Metaphysics, Science, and Religion: A Response to Hud Hudson",2017
OPPNAV,Graham Oppy,New Atheism' Versus 'Christian Nationalism,2011
RAMSAR,Varadaraja V. Raman,Science and Religion: Some Demarcation Criteria,2001
WACRDC,Donald H. Wacome,Reductionism's Demise: Cold Comfort,2004
KITGIP,Simon Kittle,God is (Probably) a Cause Among Causes,2022
NICEJO,Terence L. Nichols,Evolution: Journey or Random Walk?,2002
KELTA-2,John A. Keller,Theological Anti-Realism,2014
Coffin2006-GLAAML,Bonnie Glass{-}Coffin,"A Mother's Love: Gender, Altruism, and Spiritual Transformation",2006
CLOTFO,Andre Cloots and Stijn Latr\'e and Guido Vanheeswijck,The Future of the Christian Past: Marcel Gauchet and Charles Taylor on the Essence of Religion and its Evolution,2015
FRESAA-4,Sarah E. Fredericks and Lea F. Schweitz,"Scholars, Amateurs, and Artists as Partners for the Future of Religion and Science",2015
OVIRAA,Lluis Oviedo,Religion as a Language: Exploring Alternative Paths in Conversation with Postreductionist Anthropologies,2015
CAITAT,John C. Caiazza,The Athens/Jerusalem Template and the Techno-Secularism Thesis-Kicking the Can Down the Road,2006
CRAGEI,Steven D. Crain,"God Embodied in, God Bodying Forth the World: Emergence and Christian Theology",2006
POLCAS,John Polkinghorne,Christianity and Science,2006
PANPBS,Wolfhart Pannenberg,Problems Between Science and Theology in the Course of Their Modern History,2006
KOPDAA,Jeffrey Koperski,Divine Action and the Quantum Amplification Problem,2015
PETSOE,Gregory R. Peterson,Species of Emergence,2006
VANWOB-2,J. Wentzel van Huyssteen,"When Our Bodies Do the Thinking, Theology and Science Converge",2006
DRAICA,Paul Draper,Irreducible Complexity and Darwinian Gradualism: A Reply to Michael J. Behe,2002
ROBCPA-6,Andrew J. Robinson,"Continuity, Naturalism, and Contingency: A Theology of Evolution Drawing on the Semiotics of C. S. Peirce and Trinitarian Thought",2004
PARTEA-4,Seungbae Park,The Exemplar Approach to Science and Religion,2019
KOOSTA,Robert C. Koons and Logan Paul Gage,St. Thomas Aquinas on Intelligent Design,2011
Manlimos2010-CATRSA,Catherine M. Punsalan{-}Manlimos,"Religion, Science, and Culture: Learning From Langdon B. Gilkey",2010
WILHIG,Wesley J. Wildman,Hand in Glove: Evaluating the Fit Between Method and Theology in van Huyssteen's Interpretation of Human Uniqueness,2008
SOLGEA,Bethany N. Sollereder,"God, Evolution, and Animal Suffering: Theodicy Without a Fall",2018
FINCRB,Bronwyn Finnigan,Conventionalising Rebirth: Buddhist Agnosticism and the Doctrine of Two Truths,2024
ZARSMN,Zahra Zargar and Ebrahim Azadegan and Lotfollah Nabavi,Should Methodological Naturalists Commit to Metaphysical Naturalism?,2019
ANDBSR,Andrew Robinson and Christopher Southgate,Broken Symbols? Response to F. Leron Shults,2010
PETCAT-4,Ted Peters,Constructing a Theology of Evolution: Building on John Haught,2010
Samuelson2010-TIRHAT,Hava Tirosh{-}Samuelson,History and the Future of Science and Religion,2010
PETSSA,Gregory R. Peterson,Stage-Two Secularity and the Future of Theology-and-Science,2010
MURDAE-2,Nancey Murphy,"Divine Action, Emergence, and Scientific Explanation",2010
SNOTTO,Stephen D. Snobelen,The Theology of Isaac Newton's Principia Mathematica : A Preliminary Survey,2010
WALSAS-10,H. Walach and K. H. Reich,Science and Spirituality: Towards Understanding and Overcoming a Taboo,2005
HAUSAS-2,John F. Haught,Science and Scientism: The Importance of a Distinction,2005
GELMPD,Richard Gelwick,Michael Polanyi's Daring Epistemology and the Hunger for Teleology,2005
OPPCNO-2,Graham Oppy,Critical Notice of J.P. Moreland's Consciousness and the Existence of God: A Theistic Argument,2011
PRANAT-6,Yunus Adi Prasetya,Methodological Naturalism and Scientific Success,2021
BISWIT,Robert C. Bishop,What is This Naturalism Stuff All About?,2009
TAVBSA,Ann Taves,"Bridging Science and Religion: ""the More"" and ""the Less"" in William James and Owen Flanagan",2009
DOLSAP,R. G. A. Dolby,Science and Pseudo-Science: The Case of Creationism,1987
OPPSRA,Graham Oppy,"Science, Religion, and Infinity",2012
JONPAE,James W. Jones,Personality and Epistemology: Cognitive Social Learning Theory as a Philosophy of Science,1989
SMEGED,Taede A. Smedes,God En de Menselijke Maat [God and the Human Proportion],2007
ANTSHS,Pierpaolo Antonello,Sacrificing Homo Sacer: Ren\'e Girard Reads Giorgio Agamben,2019
PADGAT-3,Alan Padgett,God and Time: Relative Timelessness Reconsidered,2009
UYTCCT,Tom Uytterhoeven,Co-Creating Co-Creators? The ?Human Factor? in Education,2014
BRARDF,Donald M. Braxton,Religion-and-Science Dialogue From the Vantage Point of Religious Studies,2007
RILTDR,Matthew T. Riley,"The Democratic Roots of Our Ecologic Crisis: Lynn White, Biodemocracy, and the Earth Charter",2014
SPEBSA,Roger W. Sperry,Bridging Science and Values: A Unifying View of Mind and Brain,1979
PETAHP,Gregory R. Peterson,A Hard Problem Indeed,2009
RILTEC,Matthew T. Riley,The Earth Charter and Biodemocracy in the Twenty-First Century,2014
HARTPO-173,Mark Harris,?The People of This Country Have Had Enough of Experts?: In Defense of the ?Elites? of the Science-and-Religion Debate,2019
BOOTVA,Sara Elizabeth Booth and Albert van Helden,The Virgin and the Telescope: The Moons of Cigoli and Galileo,2001
MURTAS,Nancey Murphy,Theology and Science Within a Lakatosian Program,1999
HOGJPA,Edward M. Hogan,John Polkinghorne and Bernard Lonergan on the Scientific Status of Theology,2009
Moormann1992-SCHTIA-3,Karl Schmitz{-}Moormann,Theology in an Evolutionary Mode,1992
PETRAO,Gregory R. Peterson,Religion as Orienting Worldview,2001
MCNTMO-2,Patrick McNamara,The Motivational Origins of Religious Practices,2002
IROAEC,William Irons,An Evolutionary Critique of the Created Co-Creator Concept,2004
TREBSA,Colwyn Trevarthen,Brain Science and the Human Spirit,1986
PANTAO,Wolfhart Pannenberg,"Theological Appropriation of Scientific Understandings: Response to Hefner, Wicken, Eaves, and Tipler",1989
BERDAE-2,R. J. Berry,Divine Action: Expected and Unexpected,2002
WIEASA,Donald Wiebe,A Scientific Account of Meaning: Deflationary but Not Disenchanting,2009
PLAORT,Alvin Plantinga,On Rejecting the Theory of Common Ancestry: A Reply to Hasker,1992
TESTGO,John A. Teske,The Genesis of Mind and Spirit,2001
TUCTEC,Mary Evelyn Tucker,The Earth Charter and Journey of the Universe: An Integrated Framework for Biodemocracy,2014
EAVSMA,Lindon Eaves,"Spirit, Method, and Content in Science and Religion: The Theological Perspective of a Geneticist",1989
RUPMMM,Stefani Ruper,Metaphysics Matters: Metaphysics and Soteriology in Jerome Stone's and Donald Crosby's Varieties of Religious Naturalism,2014
GRAMP,Patrick Grant,Michael Polanyi: The Augustinian Component,1974
DREGFG,Willem B. Drees,Gaps for God?,1995
AMBCAC,G\'{a}bor Ambrus,Creators and Creatures: The Creation Account in Genesis and the Idea of the Artificial Humanoid,2019
GILPAP-4,Langdon Gilkey,Problems and Possibilities of Theological Models: Responding to David Klemm and William Klink,2003
MEYIHF-2,H. Meynell,Ii. Human Flourishing: H. Meynell,1969
PEASAG,Arthur Peacocke,Science and God the Creator,1993
MCBRBA,James McBride,Robotic Bodies and the Kairos of Humanoid Theologies,2019
MURACF-2,Nancey C. Murphy,Acceptability Criteria for Work in Theology and Science,1987
ROYRNT,Rustum Roy,"Religion/Technology, Not Theology/Science, as the Defining Dichotomy",2002
CRIMTI-2,Nathan Crick,"Morality Through Inquiry, Motive Through Rhetoric: The Politics of Science and Religion in the Epoch of the Anthropocene",2019
RICIRA-3,Peter J. Richerson and Lesley Newson,"Is Religion Adaptive? Yes, No, Neutral. But Mostly We Don't Know",2009
PEATRO-4,Arthur Peacocke,The Religion of a Scientist: Explorations Into Reality (Religio Philosophi Naturalis),1994
LARITA,Robert Larmer,Is There Anything Wrong with ??God of the Gaps'' Reasoning?,2002
BOYASD,Robort Boyd and Peter J. Richerson,A Simple Dual Inheritance Model of the Conflict Between Social and Biological Evolution,1976
LANSON-2,Brian L. Lancaster,Self or No-Self? Converging Perspectives From Neuropsychology and Mysticism,1993
CHEGQE,Geoffrey F. Chew,Gentle Quantum Events as the Source of Explicate Order,1985
BROTSD,W. H. Brock and R. M. Macleod,"The Scientists' Declaration: Reflexions on Science and Belief in the Wake of Essays and Reviews, 1864?5",1976
DRERIA,Willem B. Drees,Religion in an Age of Technology,2002
DEARSA-3,Peter Dear,"Religion, Science and Natural Philosophy: Thoughts on Cunningham's Thesis",2001
SCREOT-2,Michael Scriven,Explanations of the Supernatural,1976
WOLHHS,Gayle E. Woloschak,Hiv: How Science Shaped the Ethics,2003
MACCIS,D. M. MacKay,"""Complementarity"" in Scientific and Theological Thinking",1974
CLANLA,Philip Clayton,Natural Law and Divine Action: The Search for an Expanded Theory of Causation,2004
ROBSBN,J. Wesley Robbins,"Seriously, but Not Literally: Pragmatism and Realism in Religion and Science",1988
EATGVA,Heather Eaton,"Global Visions and Common Ground: Biodemocracy, Postmodern Pressures, and the Earth Charter",2014
HOATBA,Hudson Hoagland,The Brain and Crises in Human Values,1966
FOEEAC,Anne Foerst,"Embodied Ai, Creation, and Cog",1998
TAVMAN,Johan Tavernier,Morality and Nature: Evolutionary Challenges to Christian Ethics,2014
NAVDIS,Jaume Navarro,Draper in Spain: The Conflicting Circulation of the Conflict Thesis,2019
CSICFT,Mihaly Csikszentmihalyi,Consciousness for the Twenty-First Century,1991
SHALPA-2,John Shand,"Limits, Perspectives, and Thought",2009
CROAHO,Michael J. Crowe,A History of the Extraterrestrial Life Debate,1997
GOOMOT,Ward H. Goodenough,Moral Outrage: Territoriality in Human Guise,1997
WATRSA-2,Galen Watts,"Religion, Science, and Disenchantment in Late Modernity",2019
GLAAEH,Robert B. Glassman,An Evolutionary Hypothesis About Teaching and Proselytizing Behaviors,1980
BRUCCE,Rudolf B. Brun,"Cosmology, Cosmic Evolution, and Sacramental Reality: A Christian Contribution",2002
JOHTEI-2,Dominic D. P. Johnson and Hillary L. Lenfesty and Jeffrey P. Schloss,The Elephant in the Room: Do Evolutionary Accounts of Religion Entail the Falsity of Religious Belief?,2014
MCMNSA,Ernan McMullin,Natural Science and Belief in a Creator: Historical Notes,1988
HEFBPO,Philip Hefzer,Biological Perspectives on Fall and Original Sin,1993
WEIMSP,Todd H. Weir,"Monism: Science, Philosophy, Religion, and the History of a Worldview",2012
BOWLLO,Francis Bowen,Lowell Lectures: On the Application of Metaphysical and Ethical Science to the Evidence of Religion,2018
BADTMA,Chaturvedi Badrinath,The Maha?Bha?Rata: An Inquiry in the Human Condition,2006
DENAMB,Nico den Bok,A Most Beautiful Mind,2007
KOSTRS-3,Edwin Koster,Taking Religion Seriously?,2009
DRACTA-7,Paul Draper,Christian Theism and Life on Earth,2012
CASTOH-2,Tristan Casabianca,The Ongoing Historical Debate About the Shroud of Turin: The Case of the Pray Codex,2021
ALLAAP,Paul L. Allen,An Augustinian Philosopher Between Dualism and Materialism: Ernan Mcmullin on Human Emergence,2013
RUCGCN,Stanis\l{}aw Ruczaj,Grace Contra Nature: The Etiology of Christian Religious Beliefs From the Perspective of Theology and the Cognitive Science of Religion,2022
MCDTDO-12,Maxson J. McDowell and E. Roberts Joenine,The Dream of the Three Orcas: An Experiment That Tests an Interpretation,manuscript
DAWRSA-2,Gregory W. Dawes,"Religion, Science, and Explanation",2012
CYCAAR,David Cycleback,Art as Religion,2021
VALADL-9,Estiven Valencia Marin,Aportes de la Filosof\'{i}a Anal\'{i}tica a la Construcci\'{o}n de Sentido Sobre El Lenguaje Religioso,2020
PIGQO,Massimo Pigliucci,5 Questions on Science \& Religion,2014
HEFTCC,Philip Hefner,The Created Co-Creator as Symbol,forthcoming
GIUERA,Marco Giunti,"Emulation, Reduction, and Emergence in Dynamical Systems",2005
STOGMO,Wessel Stoker,"God, Master of Arts: On the Relation Between Art and Religion",2007
DEMIDO-2,William Dembski,In Defence of Intelligent Design,2006
TWERAL,Isadore Twersky,Religion and Law,1974
CAVSRA-3,Robert Greg Cavin and Carlos A. Colombetti,Supernatural Resurrection and its Incompatibility with the Standard Model of Particle Physics: Second Rejoinder to Stephen T. Davis,2021
CARABP,I. V. Carvalho,A Biologist's Perspective on the Future of the Science-Religion Dialogue in the Twenty-First Century,2008
BARRAP,Ian G. Barbour,Remembering Arthur Peacocke: A Personal Reflection,2008
LEVSHV,Daniel S. Levine and Leonid I. Perlovsky,Simplifying Heuristics Versus Careful Thinking: Scientific Analysis of Millennial Spiritual Issues,2008
CARABP-2,John J. Carvalho,A Biologist's Perspective on the Future of the Science-Religion Dialogue in the Twenty-First Century,2008
ROBOTS-6,Collin Robbins,Objections to Simon Baron-Cohen's \emph{the Science of Evil} (1st edition),2024
CLAWOK,Chris Clark,Ways of Knowing: Science and Mysticism Today,2005
OLIPGA,Simon Oliver,"Philosophy, God, and Motion",2005
STETTO-4,Mikael Stenmark,Three Theories of Human Nature,2009
Young2000-NYHEFT,Joyce Nyhof{-}Young,Education for the Heart and Mind: Feminist Pedagogy and the Religion and Science Curriculum,2000
HEFRTT,Philip Hefner,"Religion-and-Science, the Third Community",2008
BOLAFA-2,Anthony Bolos,A Functionalist Account of Human Uniqueness,2018
SPESNA,Michael L. Spezio,"Social Neuroscience and Theistic Evolution: Intersubjectivity, Love, and the Social Sphere",2013
COYSMB,S. J. Coyne and V. George,Science Meets Biblical Exegesis in the Galileo Affair,2013
DREEAR-2,Willem B. Drees,Emergence and Reduction: The Same Coin?,2013
WHEBHA,Demian Wheeler,Big History and the Size of God: Holistic Historicism as a Pathway to Religious Naturalism,2013
PETACN,Karl E. Peters,A Christian Naturalism: Developing the Thinking of Gordon Kaufman,2013
MAYAIN-2,Paul Mayer,Anti-Intellectualism in New Atheism and the Skeptical Movement,manuscript
POWID,William Power,Imago Dei ? Imitatio Dei,1997
HEFRAS,Philip Hefner,Religion and Science-Two Way Traffic?,2006
FATFCO,Pirooz Fatoorchi,Four Conceptions of Creatio Ex Nihilo and the Compatibility Questions,2010
HIPORP,In\^{e}s Hip\'{o}lito and Casper Hesp,On Religious Practices as Multi-Scale Active Inference: Certainties Emerging From Recurrent Interactions Within and Across Individuals and Groups,2023
PEPD-3,Marek Pepli\'{n}ski,"Balet Dawkinsa W Ogrodzie Teologii. Uwagi Krytyczne W Sprawie Racjonalno\'{s}ci G\l\'{o}wnych Twierdze\'n Dotycz\k{a}cych Wymiaru Poznawczego Twierdze\'n o Bogu, Zawartych W Ksi\k{a}.{z}ce Richarda Dawkinsa B\'{o}g Urojony. Cz\k{e}'s\'c Ii",2014
OGRAAN,Paul O'Grady,Aquinas and Naturalism,2011
EDETRO-3,Jonathan B. Edelmann,The Role of Hindu Theology in the Religion and Science Dialogue,2012
KOOSAT,Robert C. Koons,"Science and Theism: Concord, Not Conflict",2003
ELLGUA,Thomas B. Ellis,Growing Up Amid the Religion and Science Affair: A Perspective From Indology,2012
SILTAA-5,Ignacio Silva,Thomas Aquinas and William E. Carroll on Creatio Ex Nihilo: A Response to Joseph Hannon?s ?Theological Objections to a Metaphysicalist Interpretation of Creation?,2021
KIBEAS,William P. Kiblinger,Evolution and Subjectivity,2007
RODISW,Eduardo Rodrigues da Cruz,It Started with Galileo,2007
WATDPB,Fraser N. Watts,Does Primacy Belong to the Human Sciences?,2007
PETWTA,Gregory R. Peterson,Whither Theology and Science?,2007
PETSEI,Karl E. Peters,Saving Experience in an Age of Science,2007
PENGOT,Robert T. Pennock,God of the Gaps: The Argument From Ignorance and the Limits of Methodological Naturalism,2007
ULAEN,Robert E. Ulanowicz,"Emergence, Naturally!",2007
VANRTC-7,J. Wentzel van Huyssteen,Response to Critics,2007
WAITSS,William J. Wainwright,The Spiritual Senses in Western Spirituality and the Analytic Philosophy of Religion,2011
TEISAC,Pierre Teilhard de Chardin,Science and Christ,1968
EARTCO-4,John Earman and John D. Norton,The Cosmos of Science: Essays of Exploration,1996
NEVGTC,Robert C. Neville,God the Creator; on the Transcendence and Presence of God,1968
KROPSA,Richard W. F. Kroll and Richard Ashcraft and Perez Zagorin,"Philosophy, Science, and Religion in England 1640-1700",1992
STERIS-2,Mikael Stenmark,"Rationality in Science, Religion and Everyday Life",1995
COMTWO,Johann Amos Comenius,The Way of Light,1938
ALBBSS,Hans Albert,"Between Social Science, Religion and Politics: Essays in Critical Rationalism",1999
DREINE,Willem B. Drees,"Is Nature Ever Evil?: Religion, Science, and Value",2003
BIROP,Charles Birch,On Purpose,1990
DRAGAV,Stillman Drake,Galileo: A Very Short Introduction,2001
PEAETD,Arthur Peacocke,Evolution: The Disguised Friend of Faith?: Selected Essays,2004
STASR,Derek Stanesby,"Science, Reason \& Religion",1985
SCHTTR,Kevin Schilbrack,Thinking Through Rituals: Philosophical Perspectives,2002
MARCBT-2,Henry Margenau and Roy Abraham Varghese,"Cosmos, Bios, Theos: Scientists Reflect on Science, God, and the Origins of the Universe, Life, and Homo Sapiens",1992
WIEREA,Henry Nelson Wieman,Religious Experience and Scientific Method,1926
KILHBA,Dimitris Kilakos,Higgs Boson and the Cosmos: A Philosophical Reappraisal of the Authoritative Catholic and Greek-Orthodox Perspectives,2019
RUSSAV-2,Michael Ruse,Science and Values: My Debt to Ernan Mcmullin,2012
CARSRA-8,Louis Caruana,"Science, Religion and Common Sense",2012
CARTJA-3,Louis Caruana,The Jesuits and the Quiet Side of the Scientific Revolution,2008
DUQQPA,Jonathan Duquette,?Quantum Physics and Vedanta?: A Perspective From Bernard D'espagnat's Scientific Realism,2011
VALLCA-6,Estiven Valencia Marin,La Cuesti\'{o}n Anal\'{i}tica Por El Valor Cognoscitivo y Pr\'{a}ctico de Lo Religioso,2021
KERATM,Gaven Kerr,A Thomistic Metaphysics of Creation,2012
RAMSAR-2,Varadaraja V. Raman,Science and Religion in the Twenty-First Century,2004
KAPER-3,Tomis Kapitan,Evaluating Religion,2009
SARBEC,Rose{-}Mary Sargent,Baconian Experimentalism: Comments on Mcmullin's History of the Philosophy of Science,2001
MAXISD,Thomas P. Maxwell,"Integral Spirituality, Deep Science, and Ecological Awareness",2003
WARDAI-3,Keith Ward,Divine Action in the World of Physics: Response to Nicholas Saunders,2000
SCHPCG,Edward L. Schoen,"Philip Clayton, God and Contemporary Science [Edinburgh Studies in Constructive Theology]",1999
HELTRO-3,Daniel A. Helminiak,The Role of Spirituality in Formulating a Theory of the Psychology of Religion,2006
PETTAT,Gregory R. Peterson,Theology and the Science Wars: Who Owns Human Nature?,2006
CANSPA-3,Geoffrey Cantor,"Science, Providence, and Progress at the Great Exhibition",2012
GIRTTH,Fabio Gironi,The Theological Hijacking of Realism: Critical Realism in 'Science and Religion',2012
GILTHB,Carl Gillett,The Hidden Battles Over Emergence,2006
CORTSA-6,Christopher Corbally and Margaret Boone Rappaport,Teaching Science and Religion in the Twenty-First Century: The Many Pedagogical Roles of Christopher Southgate,2018
PETHSI-3,Karl E. Peters,Human Salvation in an Evolutionary World: An Exploration in Christian Naturalism,2012
ATKAAS,Peter Atkins,Atheism and Science,2006
BRAVIO,David Braithwaite,Vatican Ii on Tradition,2012
ECHLRD,Boli?var Echeverri?a,La Religi\'{o}n de Los Modernos,2006
TEETEB,John Teehan,The Evolutionary Basis of Religious Ethics,2006
DELABL,Michael W. DeLashmutt,A Better Life Through Information Technology? The Techno-Theological Eschatology of Posthuman Speculative Science,2006
SHOTSB,William J. Shoemaker,The Social Brain Network and Human Moral Behavior,2012
TRATOD,Thomas F. Tracy,Theologies of Divine Action,2006
HASTEO-2,William Hasker,The Emergence of Persons,2012
KULMON,Anne Kull,"Mutations of Nature, Technology, and the Western Sacred",2006
JAEAPH,Lydia Jaeger,Against Physicalism-Plus-God,2012
McNelly2006-WEGFPA,Kirk Wegter{-}McNelly,Fundamental Physics and Religion,2006
GOOEEA-3,Ursula Goodenough and Terrence W. Deacon,"Emergence, Ethics, and Religious Naturalism",2006
CATITR,Jordi Cat,Into the ?Regions of Physical and Metaphysical Chaos?: Maxwell?s Scientific Metaphysics and Natural Philosophy of Action,2012
Luttner2012-CLAHRE,"J. Cayenne Claassen{-}L\""{u}ttner",How Religious Ethics Can Be Intelligible and Compatible with Bioethics,2012
HOCSFW,Jennifer Hockenbery,Sola Fide: What is the Role of Reason After the Reformation?,2021
REISAR,Melville Stewart,Science and Religion in Dialogue,2010
AXEOAF,Docu Any Axelerad and Daniel Docu Axelerad and Tudor{-}Cosmin Ciocan,Obesity and Fast-Food,2018
SNYSVA,Darrin Snyder Belousek,"Science, Values, and Power: Toward a Christian-Critical Perspective on Responsible Science",2015
CARTCB-3,Louis Caruana,The Clash Between Scientific and Religious Worldviews: A Re-Evaluation,2022
MCCTIO-5,Robert N. McCauley,The Impact of Successful Scientific Theorizing on Conceptualizing Religion,manuscript
VIDWIA,Cl\'{e}ment Vidal,What is a Worldview?,2001
GORAMO-3,Michael John Gorman,"A Matter of Faith? Christoph Scheiner, Jesuit Censorship, and the Trial of Galileo",1996
