ID,Author,Title,Year
PERFLY,Teresa de Jes\'{u}s P\'{e}rez,Francisco Larroyo y la Historia de la Educaci\'{o}n En M\'{e}xico: Configuraci\'{o}n de Un Campo Disciplinario,1997
BURSOB,Janet Burke and Ted Humphrey,"Sarmiento on Barbarism, Race, and Nation Building",2011
RIVFDD,Oswaldo Rivera V.,Filosofi?a de Don Juan Montalvo,2005
MAROEA,Jose? Marti?,"On Education: Articles on Educational Theory and Pedagogy, and Writings for Children From the Age of Gold",1979
ARDLFP,Arturo Ardao,La Filosof\'{i}a Pol\'{e}mica de Feij\'{o}o,1963
VILFDL,Mariano Moreno Villa,"Filosof\'{i}a de la Liberaci\'{o}n y Barbarie Del ""Otro""",1995
SALRRA,Arleen Salles,"Rod\'o, Race, and Morality",2011
OLICAK-3,Amy A. Oliver,Context and Kant in the Aesthetics of Jos\'e Enrique Rod\'o and Samuel Ramos,2014
OSOAAL,Carlos Rojas Osorio,Aproximaciones a la Filosof\'{i}a de Andr\'{e}s Bello,1990
KLEFB-2,Antonio Carlos Klein,Farias Brito,2004
ACOFSD,Rolando Pav\'o Acosta,Fundamentaci\'{o}n Socio-Jur\'{i}dica de Los Procesos Normativos,2007
BLAMYM,Juan Blanco,Modernidad y Metamodernidad En El Discurso de Jos\'e Mart\'i Sobre El Ind\'{i}gena,2008
PUCJBA,Eugenio Pucciarelli,Juan Bautista Alberdi En El Centenario de Su Muerte,1984
LWYLME,"Michael L\""{o}wy","Le Progr\`{e}s des Gauches En Am\'{e}rique Latine : Gouvernements, Mouvements Sociaux Et Luttes Indig\`{e}nes",2007
ARDABF,Arturo Ardao,"Andr\'{e}s Bello, Fil\'{o}sofo",1986
GIUVDM,Miguel Giusti,Vigencia de Mari\'{a}tegui,1995
NEUKK,Thomas Neuner,"Karl Krause (1781-1832) in der Spanischsprachigen Welt: Spanien, Argentinien, Kuba",2004
BARHYA,B\'{a}rbara Barata Cardoso and Vilda Rodr\'{i}guez M\'{e}ndez,"Humanismo y Asistencia Ben\'{e}fica En Las"" Cartas a Elpidio"" de F\'{e}lix Varela",2002
IBFAYU,Alfonso Ib\'{a}fiez,An\'{a}lisis y Utop\'{i}a En Mari\'{a}tegui,1992
PICMYS,Roberto Daniel Agramonte Y. Pichardo,Marti? y Su Concepcio?N Del Mundo,1971
GAMSBE,Manuel Gama,Sampaio Bruno e o Positivismo,1992
AUTMME,El Autor,"Miguel Molinos En la Obra Inedita de Francisco A. Montalvo"" Historia de Los Quietistas",1974
ZUCIAT,Phyllis Zuckerman,Ideology and the Patriarchal Family: Nerval and Flora Tristan,1976
HERJBA,Alejandro Herrero,Juan Bautista Alberdi y Las Ideas Pol\'{i}ticas Francesas. En Busca de Un Proyecto Alternativo Al Orden Rosista (1835-1852),2010
AGOJLM,Rodolfo Mario Agoglia,Juan Le\'{o}n Mera: Exponente T\'{i}pico Del Romanticismo Ecuatoriano,1983
STONTI,O. Carlos Stoetzer,Nineteenth-Century Traditionalism in Spanish America,1978
GABLIM,Alejandra Gabriele,Los Informes M\'{e}dico-Forenses de Alejandro Korn: Entre Cr\'{i}menes y Locuras,2013
GUAPYA,Pablo Guadarrama Gonza?lez,Positivismo y Antipositivismo En Ame?Rica Latina,2004
DEDAYL,Mar\'{i}a Laura San Martino de Dromi,Alberdi y la Conciencia Nacional,1996
SAREPI,Domingo Faustino Sarmiento,Educacio?N Popular,1849
BELFDE,Andr\'{e}s Bello and Jos\'e Gaos,Filosofi?a Del Entendimiento,1948
LARLFA-3,Robert S. Hartman,La Filosofia Americana: Su Razon y Su Sinrazon de Ser,1959
SOBLOD,David Sobrevilla,La Objetividad de la Ciencia Hist\'{o}rica y la Importancia de la Historia de Las Ideas En Am\'{e}rica Latina,1997
FINDUE,Imelda Rinc\'{o}n Finol,De Una Educaci\'{o}n Para la Revoluci\'{o}n Hacia Una Revoluci\'{o}n En la Educaci\'{o}n,2002
RIBFPD,Pedro Ribas,Filosof\'{i}a Pol\'{i}tica de Las Independencias Latinoamericanas,2013
DenisForthcoming-MALIAA,Manuel Maldonado{-}Denis,Ideologies and Attitudes Among the Spanish-Speaking Intelligentsia in the Caribbean,forthcoming
ARDEYP,Arturo Ardao,Espiritualismo y Positivismo En El Uruguay,1968
VARLDF,Fe?lix Varela,Lecciones de Filosofi?A,1940
GONFEI,Pablo Guadarrama Gonz\'{a}lez,Filosof\'{i}a e Ilustraci\'{o}n En Sim\'{o}n Bolivar,1995
CUAABP,Juan Manuel Cuartas,Andres Bello's Philosophy of Understanding: A Revolutionary Factum,2009
RUIGBA,R. Ruiz Gutierrez,Gabino Barreda and the Introduction of Darwinism in Mexico: Positivism and Evolution,1995
NUNACE,Ant\^{o}nio Vidal Nunes,A Cie?Ncia e o Homem No Pensamento de Farias Brito e Rubem Alves: Filosofia Brasileira,2007
COSAHO,Cruz Costa,A History of Ideas in Brazil,1964
ROIRES,Arturo Andre?s Roig and Marisa Mun?oz and Patrice Vermeren and Yamandu? Acosta,Repensando El Siglo Xix Desde Ame?Rica Latina y Francia: Homenaje Al Filo?Sofo Arturo A. Roig,2009
SILTEO-28,Ignacio Silva,The Education of the Argentine Nation. Positivists and Catholics on Science and Religion,2024
RODA-3,Jos\'e Enrique Rod\'o and Gordon Brotherston,Ariel,1972
ALBIPU,Juan Bautista Alberdi,Ideas Para Un Curso de Filosof\'{i}a Contemporanea,1978
FALCCY,Ricardo L. Falla Carrillo,"Conocimiento, Ciencia y Poder. Una Aproximaci\'{o}n a Las Obras de Garc\'{i}a Calder\'{o}n, Riva Ag\""{u}ero, Haya de la Torre y Mari\'{a}tegui",2021
Sierra2011-NAVLMD-6,Alberto Navas{-}Sierra,La Monarchie D?Apr\`{e}s le Mod\`{e}le Inca de Francisco de Miranda: Premi\`{e}re Tentative Pour Imaginer Une Identit\'e Continentale Hispano- Am\'{e}ricaine?),2011
LPEPEM-2,Alberto Luis L\'{o}pez and Elvira L\'{o}pez Rodr\'{i}guez,Positivismo En M\'{e}xico. Un Estudio Sobre la Obra M\'{e}xico: Su Evoluci\'{o}n Social / Positivism in Mexico. A Survey of the Work 'Mexico its Social Evolution',2019
BAROC-4,Gabino Barreda,Oraci\'{o}n C\'{i}vica: Pronunciada En la Plaza de Guanajuato El 16 de Septiembre Del Presente A\~{n}o Por El Ciudadano... Y Poes\'{i}a Dicha En la Misma Por El Ciudadano Ram\'{o}n Valle,1981
BILEEA,Francisco Bilbao and Alejandro Witker Vel\'{a}squez,El Evangelio Americano,1988
AGEEMP,"Abel Ag\""{u}ero and Hugo E. Biagini",El Movimiento Positivista Argentino,1985
GILLAP,Gregory D. Gilson and Irving W. Levinson,Latin American Positivism: New Historical and Philosophic Essays,2012
AHRCAB,Peter Ahrensdorf,Civilization and Barbarism: The Somber Liberalism of Domingo Sarmiento,2005
TANPSE,Ruben Tani,Producci\'{o}n Simb\'{o}lica En la Comunidad Intelectual Uruguaya: Jos\'e Enrique Rod\'o,2002
CASENE-3,Dulce Granja Castro,El Neokantismo En M\'{e}xico,1999
RODBC,Gabriela Rodriguez,Benjamin Constant \`A l'Autre Bout du Monde: Continuit\'e Et Innovation Dans la R\'{e}ception de Juan Bautista Alberdi,2013
ARRNPU,C. Moron Arroyo,"Nivel, Para Una Introducci\'{o}n a Ortega",1984
FORMLU,Roland Forgues,"Mari\'{a}tegui, la Utop\'{i}a Realizable",1995
CABEE,Jos\^{a}e de la Luz Y. Caballero,Escritos Educativos,1991
VILFEP-2,Mariano Moreno Villa,Filosofia e Pedag\'{o}gica da Liberta\c{c}~{a}o Latinoamericana,1994
CURACR-2,Jos\'e Luis Curiel Benfield,Antonio Caso-Samuel Ramos-Jos\'e Vasconcelos,1964
Bastardo1999-SALRYE,Jos\'e Luis Salcedo{-}Bastardo,Raz\'{o}n y Empe\~{n}o de Unidad: Bol\'{i}var Por Am\'{e}rica Latina,1999
ORAHYL,Luis M. Oraa,Hostos y la Literatura,1982
BECMTC,Marc Becker,"Mari\'{a}tegui, the Comintern, and the Indigenous Question in Latin America",2006
BLOFTA-2,Gisela Blomberg,Flora Tristan: A Predecessor of Marx and Engels,1998
PUELVE-2,Jules Puech,La Vie Et l'\O{E}uvre de Flora Tristan,1927
CRAEPL,William Rex Crawford,El Pensamiento Latinoamericano de Un Siglo,1966
ROTFDU,Susana R. Rotker,Fundacion de Una Nueva Escritura: Las Cronicas de Jose Marti,1989
IDGMME,Jos\'e Tellechea Id\'{i}goras,"Miguel Molinos En la Obra Inedita de Francisco A. Montalvo ""Historia de Los Quietistas""",1974
ANAEEN,Luis V. Anastas\'{i}a,El Esp\'{i}ritu Nuevo y Esteban Echeverr\'{i}a,1989
GARMTL-3,Juan Guillermo G\'{o}mez Garc\'{i}a,Marginalia. The Literary Independence of Spanish America,2010
ROGCEL,Jorge Roger,Crucifijos En la Encrucijada,2009
AZZACD,Riolando Azzi,A Concep\c{c}~{a}o da Ordem Social Segundo o Positivismo Ortodoxo Brasileiro,1980
ZUCJBA,Ricardo Miguel Zuccherino and Mar\'{i}a Josefina Moreno Rithner,"Juan Bautista Alberdi, Ide\'{o}logo Del Siglo Xxi An\'{a}lisis Integral de Su Obra",1987
HERJBA-2,Alejandro Herrero,Juan Bautista Alberdi y Su Reflexi\'{o}n Sobre Am\'{e}rica Durante El R\'{e}gimen de Juan Manuel Rosas,2005
ESCPPE,Carlos Paladines Escudero,Pensamiento Fiscal Ecuatoriano,1997
AGUAFI,Pilar Allegue Aguete,A Filosofia Ilustrada de Fr. Martin Sarmiento/ the Ilustrated Philosophy of Fr. Martin Sarmiento,1993
CANTNM,Ramon Antonio Romero Cantarero,The New Marxism of Jose Carlos Mariategui,1990
ARPEKC,Adriana Arpini,El Krausismo Como N\'{u}cleo Filos\'{o}fico Fundante Del Pensamiento Social y Pol\'{i}tico de Eugenio Mar\'{i}a de Hostos,2007
WEILPD-4,Liliana Weinberg,La Prosa de la Independencia y Su Inscripci\'{o}n En El Horizonte Jur\'{i}dico,2010
GUESEP,C\'{e}sar H. Guerrero,"Sarmiento, El Pensador",1979
SARFID,Gustavo Sarr\'{i}a,Fuentes Ideol\'{o}gicas Del Fragmento Preliminar Al Estudio Del Derecho Del Dr. Juan Bautista Alberdi,1999
SOBLTD-2,David Sobrevilla,La Tesis de Mari\'{a}tegui Sobre El Car\'{a}cter Feudal de la Econom\'{i}a Colonial Peruana.: Mari\'{a}tegui's Thesis on the Feudal Character of Peruvian Colonial Economy,2010
RIPJMT,Carlos Ripoll,Jos\'e Mart\'i: A Biography in Photographs and Documents,1992
ORIMYE,Tom\'{a}s G. Oria,Mart\'i y El Krausismo,1987
PRIPEJ,Jos\'e Laso Prieto,"Paralelismo Entre Jos\'e Rizal, H\'{e}roe Nacional de Filipinas, y Jos\'e Mart\'i, H\'{e}roe Nacional de Cuba",2003
LUIEMA,F. Luis B. Prieto,El Magisterio Americano de Bol\'{i}var,1968
ARAHII,Rafael Aragunde,Hostos: Ide\'{o}logo Inofensivo y Moralista Problem\'{a}tico,1998
TRIMLA,Centro de la Mujer Peruana Flora Trist\'{a}n,Mujeres Latino Americanas Diez Ensayos y Una Historia Colectiva,1988
COSPOT-8,Cruz Costa,Panorama of the History of Philosophy in Brazil: Pensamiento de America,2011
NASJCM-2,Claudio Nascimento,"Jos\'e Carlos Mari\'{a}tegui e o ""Espec\'{i}fico Nacional""",2000
BAREOE-4,Susana Raquel Barbosa,Echeverr\'{i}a o El Exilio Como Muerte,2001
DILEIL,Hans{-}Otto Dill,El Ideario Literario y Est\'{e}tico de Jos\'e Mart\'i,1975
PETJCM,Pier Paolo Petrini,Jos\'e Carlos Mari\'{a}tegui e Il Socialismo Moderno,1995
CASFYP-3,\'{A}ngel Casado,Filosof\'{i}a y Poes\'{i}a En Jos\'e Mart\'i,2008
ARTJER,Mar\'{i}a N\'{u}~{n}ez Artola,Jos\'e Enrique Rod\'o: Metamorfosis Del Cr\'{i}tico,2003
DELJM-3,Angel de Leon,Jos\'e Mart\'i,1999
CABLPF,Jos\'e de la Luz Y. Caballero,La Pol\'{e}mica Filos\'{o}fica: Pol\'{e}mica Sobre El Eclecticismo. Tomo Iii. (1),1946
DAMECA-3,Germ\'{a}n Carrera Damas,El Culto a Bol\'{i}var: Esbozo Para Un Estudio de la Historia de Las Ideas En Venezuela,2003
BEDLDH,Guy Bedouelle,"L'\'{e}laboration D'une Hagiographie Politique. Garcia Moreno, Pr\'{e}sident de L'equateur",2003
PABESQ,Jos\'e Pab\'{o}n,El Sue\~{n}o Que Olvid\'o Lucioano Pulgar: El Ideario Educativo de Bolivar,1999
ACOLFD,Yamand\'u Acosta,La Filosof\'{i}a de Kant En la Inteligencia Filos\'{o}fica de Arturo Andr\'{e}s Roig,2007
FEIAYL,Bernardo Canal Feij\'{o}o,Alberdi y la Proyecci\'{o}n Sistem\'{a}tica Del Esp\'{i}ritu de Mayo,1961
QUEESP,Belisario Quevedo and B. Samuel Guerra,"Ensayos Sociol\'{o}gicos, Pol\'{i}ticos y Morales",1981
CREDIL-4,Victoria Crespo,"\emph{Democracy in Latin America, 1760-1810 - Edited by Carlos A. Forment}",2006
IMAKNS-2,Hitoshi Imamura,???????: ???????????,1998
DURECD-3,Maximiliano Duran,El Concepto de Ciudadano En El Pensamiento de Sim\'{o}n Rodr\'{i}guez: Igualdad y Universalidad: The Concept of Citizenship in the Thought of Sim\'{o}n Rodr\'{i}guez: Equality and Universality,2010
LLODFT,St\'{e}phane Michaud,De Flora Tristan \`A Mario Vargas Llosa: Collectif Autour de Mario Vargas Llosa,2004
GARMYL-2,Elizabeth Garrels,Mari\'{a}tegui y la Argentina: Un Caso de Lentes Ajenos,1982
ROIBYF,Arturo Andr\'{e}s Roig,Bolivarismo y Filosof\'{i}a Latinoamericana,1984
MOSSYL,Alberto Ger\'{o}nimo Mosquera,Sarmiento y la Constituci\'{o}n Nacional,1995
BACEMD,Angel Bachiller,"Eugenio Mar\'{i}a de Hostos, Fil\'{o}sofo Puertorrique\~{n}o",1999
ESCSYT,Carlos Paladines Escudero,Sentido y Trayectoria Del Pensamiento Ecuatoriano,1990
SVAEDA,Maristella Svampa,El Dilema Argentino: Civilizaci\'{o}n o Barbarie : De Sarmiento Al Revisionismo Peronista,1994
GALCAF-2,Maria Galfione,Contextos Argentinos-Contextos Franceses: El Juego de la Filosof\'{i}a y la Pol\'{i}tica,2010
ARPEMD,Adriana Arpini,Eugenio Mar\'{i}a de Hostos y Su \'{E}poca: Categor\'{i}as Sociales y Fundamentaci\'{o}n Filos\'{o}fica,2007
WEISBM,Gregorio Weinberg,"Sarmiento, Bello, Mari\'{a}tegui y Otros Ensayos",1999
DURIYH,Maximiliano Dur\'{a}n,Infancia y Hospitalidad En Sim\'{o}n Rodr\'{i}guez,2008
FORJBA,Ra\'{u}l Fornet Betancourt,Juan Bautista Alberdi (1810-1884) y la Cuesti\'{o}n de la Filosof\'{i}a Latinoamericana,1985
CUEDBA,Antol\'{i}n S\'{a}nchez Cuervo,De Bruselas a M\'{e}xico. Los Exilios Del Krausismo,2007
BAZECA,Patricia Bazan,Eugenio Cambaceres as Precursor of the Contemporary Argentine Novel. [Spanish Text],1991
COSPOT-9,Jo\texttt{\char126}ao Cruz Costa,Panorama of the History of Philosophy in Brazil... Translated From the Portuguese by Fred G. Sturm,1962
HURLCS,Cristina Hurtado Beca,Les Chiliens Saisis Par les Id\'{e}es R\'{e}publicaines Fran\c{c}aises au Dix-Neuvi\`{e}me Si\`{e}cle: Jos\'e Victorino Lastarria Et Francisco Bilbao,2013
PIAUYR,Gemma Gordo Pi\~{n}ar,Unamuno y Rod\'o: Algo M\'{a}s Que Una Mera Correspondencia Epistolar,2009
ALCKRG,Hugo Rodr\'{i}quez Alcal\'a,"Korn, Romero, G\""{u}iraldes, Unammuno, Ortega, Literatura Paraguaya y Otros Ensayos, Etc",1958
TERBYS,Luis Rey Ochoa Ter\'{a}n,Bol\'{i}var y Sus Ideas Educativas,1970
RODEQV,Jos\'e Enrique Rod\'o and Jos\'e Pedro Segundo and Juan Antonio Zubillaga,El Que Vendr\'a: La Novela Nueva. Rub\'{e}n Dar\'{i}o. Ariel. Liberalismo y Jacobinismo,1956
ARZACD,Jos\'e Roberto Arze and Karl Marx,"An\'{a}lisis Cr\'{i}tico Del ""Bolivar"" de Marx",1998
DELLMD-38,Francisco Miguel Ortiz Delgado,"La Metaf\'{i}sica de Los Liberales. La Historia y El Progreso Seg\'{u}n Vicente Riva Palacio, Ignacio Manuel Altamirano e Ignacio Ram\'{i}rez ""El Nigromante"".",2020
CABSDT,Jos\'e de la Luz Y. Caballero and Antonio S\'{a}nchez de Bustamante Y. Montoro,Selecci\'{o}n de Textos,1981
ROBESB-5,Ismael Carvallo Robledo,El Sim\'{o}n Bol\'{i}var de Vasconcelos: Hero\'{i}smo Cl\'{a}sico e Imperio Generador,2011
MENRDI,Celina A. L\'{e}rtora Mendoza,Recepci\'{o}n de Ideas Filos\'{o}ficas. Problemas Metodol\'{o}gicos e Hist\'{o}rico-Cr\'{i}ticos de Su Investigaci\'{o}n. Estudio de Caso: La Filosof\'{i}a Argentina de 1890 a 1920,2001
ARNEEI,Mercedes Serna Arnaiz,Est\'{e}tica e Ideolog\'{i}a Jos\'e Mart\'i y Espa\~{n}a,1990
VILLNC-5,Susana Villavicencio and Gabriela Rodr\'{i}guez,"La Naci\'{o}n C\'{i}vica En El Discurso de la Generaci\'{o}n de 1837. Los Usos de ""Civismo"", ""Civilidad"" y ""Civilizaci\'{o}n"" En Juan Bautista Alberdi y Domingo Faustino Sarmiento",2011
GRULFD,Juan Isidro Jimenes Grull\'{o}n,La Filosof\'{i}a de Jos\'e Mart\'i,1986
SANML,Emeterio Santiago Santovenia,"Marti, Legislador",1943
BEIFTU,Doris Beik and Paul Beik,"Flora Tristan, Utopian Feminist: Her Travel Diaries and Personal Crusade",1995
Reyes1996-RAMTIO-6,Mario Fernando Ramos{-}Reyes,The Impact of Jacques Maritain's Political Thought in Twentieth Century Latin America,1996
VARFVF,F\'{e}lix Varela and Rafael B. Abislaim\'{a}n and Agust\'{i}n A. Rom\'{a}n,Frases de Sabidur\'{i}a: Ideario,2000
GOMHH-2,Ambrosio Gomez,Humanismo Hispanoamericano,2008
Cortes1993-CRULAP,Ra\'{u}l Armando Cruz{-}Cort\'{e}s,"Latin American Philosophy and the Case of Mariategui: Philosophy as ""Caliban"" or a Defense of Philosophical Cannibalism",1993
BASLPA-3,Agustin Basave,La Philosophie au Mexique. Jose Vasconcelos Et Antonio Caso,1962
PRASP,Manuel Gonz\'{a}lez Prada,Siete Pensadores,1968
GHILFE-2,Olsen A. Ghirardi,La Filosof'ia En Alberdi,1993
ROICDD,Arturo Andr\'{e}s Roig,Cuestiones de Dial\'{e}ctica y de G\'{e}nero En Krause: Sof\'{i}a o la Nueva Mujer.: Dialectic and Gender Issues in Krause's Work and Life: Sophie or the New Woman,2007
MUNELA,Miguel Munoz,El Laicismo a Debate. Liberalismo y Jacobinismo de Jos\'e Enrique Rod\'o,2010
BALBED,Rasa Balo\v{C}kait\.E and Leonardas Rinkevi\v{C}ius,Branduolin\.{e}s Energetikos Diskursai Lietuvos \v{Z}iniasklaidoje Ir Vie\v{s}ojoje Nuomon\.{e}je: Nuostat\ku Takoskyros Ir ?Kalban\v{c}i\k{u}j\ku Klas\.{e}s? Formavimasis Rizikos Visuomen\.{e}je,2009
SEBEEY,Antonio San Crist\'{o}bal Sebasti\'{a}n,"Econom\'{i}a, Educaci\'{o}n y Marxismo En Mari\'{a}tegui",1960
ESQGBE,Aureliano Esquivel,"Gabino Barreda, El Positivismo y la Filosof\'{i}a de la Historia Mexicana",2010
AGULEE-2,Roberto Munizaga Aguirre,La Educaci\'{o}n En la \'{E}poca de O'higgins: Vigencia de la Obra Educadora de Bello,1989
MOLMIS,Julio G\'{o}mez Moldes,"Mart\'i, Ideas Sobre la Direcci\'{o}n Cient\'{i}fica",1996
ARPRPY,Adriana Arpini,"Raz\'{o}n Pr\'{a}ctica y Discurso Social Latinoamericano: El ""Pensamiento Fuerte"" de Alberdi, Betances, Hostos, Mart\'i y Ugarte",2000
DEHLEC,Eugenio Mar\'{i}a de Hostos,La Educaci\'{o}n Cient\'{i}fica de la Mujer,1993
ECHCYR,Esteban Echeverr\'{i}a,Clasicismo y Romanticismo. Los Consuelos. Pr\'{o}logo de Eros Nicola Siri,1944
PEREPP,Carlos Pereyra,El Pensamiento Pol\'{i}tico de Alberdi,1920
LASLDP,Lastarria and \'{E}lis\'{e}e de Rivi\`{e}re and L. de Mikorski,Le\c{c}ons de Politique Positive,1879
SOFDYE,Gerardo Mateo Sof\'{i}a,Democracia y Estado de Derecho Ideas Para Un Gobernante,1987
Betancourt2003-FORJMP-2,Ra\'{u}l Fornet{-}Betancourt,Jos\'e Mart\'i: ?Pol\'{i}tica de la Inteligencia o Inteligencia de la Pol\'{i}tica?,2003
BULABE,Carlos Ossand\'{o}n Buljevic,Andr\'{e}s Bello: Experiencia Hist\'{o}rica y Transici\'{o}n Cultural,2011
RISIVC,H\'{e}ctor Guerrero Risco,Inkania: Vision Cristiana de la Sociedad Peruana,1984
VERCGS,Eliseo Vergara,Comentarios Generales Sobre Los Aspectos Metodol\'{o}gicos de la Historia Como Ciencia Sociol\'{o}gica En la Obra de Eugenio Mar\'{i}a de Hostos y Bonilla,1993
GONTNO,G. Gonzalo Palacios,The Notion of Freedom in the Political Philosophy of Simon Bolivar,1970
CUEEPE,Jos\'e de Jes\'{u}s Cuevas,El Positivismo En M\'{e}xico,1885
SALLLY,Alfonso Salazar,La Libertad y la Democracia Como Valores Pol\'{i}ticos y Educativos En la Rep\'{u}blica Restaurada,2009
OLGIIE,Dardo Olguin,Influencias Ideol\'{o}gicas En Esteban Echeverr\'{i}a,1946
ORTEDT,Joaqu\'{i}n J. D\'{i}az Ortega,"Excursi\'{o}n de Thor a Utgard: Fragmentos de Jos\'e Mart\'i, Acercamiento a la Filosof\'{i}a de la Relaci\'{o}n",1996
ABEEL,Jose Abellan,Espa\~{n}a-Am\'{e}rica Latina : La Consolidaci\'{o}n de Una Solidaridad,2007
COTJDL,Perla Cartaya Cotta,Jos\'e de la Luz y Caballero y la Pedagog\'{i}a de Su \'{E}poca,1989
NAVSEH,Mois\'{e}s Gonz\'{a}lez Navarro,"Sociolog\'{i}a e Historia En M\'{e}xico (Barreda, Sierra, Parra, Molina Enr\'{i}quez, Gamio, Caso)",1970
FALCAD,Ricardo L. Falla Carrillo,Cien A\~{n}os Despu\'{e}s. Per\'u a Inicios Del Siglo Xx,2021
PICLFD-5,Roberto Daniel Agramonte Y. Pichardo,La Filosof\'{i}a de Montalvo,1992
LEWMMS,Boleslao Lewin,Mariano Moreno: Su Ideolog\'{i}a y Su Pasi\'{o}n,1971
RODIOE,Sim\'{o}n Rodr\'{i}guez,Inventamos o Erramos,1988
MORLDF,F\'{e}lix Varela Y. Morales,Lecciones de Filosof\'{i}a. 5. Ed. Corr. Y Aumentada Por El Autor,1961
ASPADF,Virginia Aspe Armella and Ana Paola Tiro Chagoy\'{a}n,Argumentos de Filosofia Politica de la Tercera y Cuarta Transformaciones de Mexico. Una Aproximacion Interdisciplinar,2023
ZANLCD-2,Susana Zanetti,La Conmemoraci\'{o}n de Las Independencias Hispanoamericanas En Jos\'e Mart\'i: El Intelectual Moderno y la Guerra,2010
ROBLLD-5,Ismael Carvallo Robledo,Los L\'{i}mites Del Nacionalismo Mexicano y Del Liberalismo de Benito Ju\'{a}rez Desde la Cr\'{i}tica de Jos\'e Vasconcelos,2005
VILPYP,Abelardo Villegas,Positivismo y Porfirismo [Compilado Por] Abelardo Villegas. Textos de Gabino Barreda [Et Al.],1972
SARDFS,Domingo Faustino Sarmiento and Victoria Galvani,Domingo Faustino Sarmiento,1990
PALCPP,Marco Palanques,Competencia Pol\'{i}tica Partidista En Los Textos de Sim\'{o}n Bol\'{i}var,2007
LACSYL,Celina Lacay,Sarmiento y la Formaci\'{o}n de la Ideolog\'{i}a de la Clase Dominante,1986
BRAFAE-4,Samuel Guerra Bravo,Filosof\'{i}a Aplicada En Contextos de Colonialidad y Emergencia: El Caso de Eugenio Espejo,2010
MACMYM,Xiomara Garc\'{i}a Machado,Marx y Mari\'{a}tegui: Una Relaci\'{o}n Inconclusa,2003
VARIDF-2,F\'{e}lix Varela,Instituciones de Filosof\'{i}a Ecl\'{e}ctica: Publicadas Para Uso de la Juventud Estudiosa,1952
CSAMYE,Jos\'e A. B\'{e}guez C\'{e}sar,Mart\'i y El Krausismo,1944
RUBPCT,Vytautas Rubavi\v{c}ius,Postmodern Commodification: The Conceptual Frame of K. Marx and M. Heidegger,2006
PREEAY-2,Andr\'{e}s Rodr\'{i}guez P\'{e}rez,"Expresi\'{o}n, Acontecimiento y Armon\'{i}a: Aproximaci\'{o}n a la Concepci\'{o}n Leibniziana de Lo Bello",2011
LOCRYS,Washington Lockhart,Rod\'o y Su Pr\'{e}dica Sentimientos Fundamentales,1982
ANGJMU,Jorge Garc\'{i}a Angulo,Jos\'e Mart\'i: Universal y Contempor\'{a}neo. Alienaci\'{o}n y Versus Desalienaci\'{o}n Desde El Sur,2008
GHILFE-3,Olsen A. Ghirardi,La Filosof\'{i}a En Alberdi,1993
CONOYG-2,Susana Constenla,Ortega y Gasset y Su Influencia En la Am\'{e}rica de Habla Espa\~{n}ola,1984
MUOABA,Santiago Vidal Mu\~{n}oz,"Andr\'{e}s Bello, Americanista y Fil\'{o}sofo",1982
HERUUB,Mario Hern\'{a}ndez,"Universalismus Und Begr\""{u}ndung der Ethik: Ein Dilemma der Lateinamerikanischen Philosophie",2008
LAUSBD,G. Laura Ben\'{i}tez,Sim\'{o}n Bol\'{i}var: Del Liberalismo Criollo Al Libertarismo Utopico,1991
RODAL-2,Jos\'e Enrique Rod\'o and Rafael Altamira,Ariel: Liberalismo y Jacobinismo,1919
MONDLB-2,Juan Montalvo and Lupe Rumazo and Ecuador,De la Belleza En El G\'{e}nero Humano: Manuscrito Original Localizado En Caracas : Primera Versi\'{o}n,1989
ARPUYH,Adriana Arpini,Utop\'{i}a y Humanismo En El Pensamiento Latino Americano: Eugenio Mar\'{i}a de Hostos y Augusto Salazar Bondy,2009
Laboy1991-GUTMYL,Roberto Gutierrez{-}Laboy,"Moral y Lenguaje En Hostos: Un Analisis de ""Moral Social""",1991
SASABC,Javier Sasso,Andr\'{e}s Bello Como Fil\'{o}sofo,1989
ECHML,Emeterio Santiago Santovenia Y. Echaide,"Marti, Legislador",1943
BETAEE,R. Fornet Betancourt,"Am\'{e}rica En El Pensar Filos\'{o}fico Europeo. Tres Momentos: Hegel, Keyserling, Ortega",1984
SOSEEN,Luis V. Anastasia Sosa,El Esp\'{i}ritu Nuevo y Esteban Echeverr\'{i}a,1989
Betancourt1995-FORJMS,Ra\'{u}l Fornet{-}Betancourt,Jos\'e Mart\'i Su Cr\'{i}tica de la Filosof\'{i}a Europea,1995
GRAEEF-2,Carlos Freile Granizo,"Eugenio Espejo, Fil\'{o}sofo: Aproximaci\'{o}n a Las Ideas Filos\'{o}ficas de Eugenio Espejo, 1747-1795",1997
CUELRD-3,Antol\'{i}n S\'{a}nchez Cuervo,La Revisi\'{o}n Del Krausismo En M\'{e}xico,2005
BECMRE,Longino Becerra,Moraz\'{a}n Revolucionario El Liberalismo Como Negaci\'{o}n Del Iluminismo,1992
URELIP,"Camila Henr\^{a}iquez Ure\""{a}na",Las Ideas Pedag'ogicas de Hostos y Otros Escritos,1994
RONCAL,Sim\'{o}n Becerra Rond\'{o}n and Bol\'{i}var,Contestaci\'{o}n a la Carta de Jamaica,1984
DOTJBA,Jorge E. Dotti,Juan Bautista Alberdi Et la R\'{e}ception des Id\'{e}es Philosophiques-Politiques En Argentine,2013
