ID,Author,Title,Year
CORAAO-6,Thomas Cornell,"Alvarez: Adventures of a Physicist. Luis W. Alvarezdiscovering Alvarez: Selected Works of Luis W. Alvarez, with Commentary by His Students and Colleagues. W. Peter Trower",1988
SEHAJA,Scott Sehon,"Aguilar, Jes\`{u}s, and Buckareff, Andrei, Eds. Causing Human Actions: New Perspectives on the Causal Theory of Action. Cambridge, Ma: MIT Press, 2010. Pp. 336. \$35.00",2011
BLIRAA,William L. Blizek,Reason and Action. By Bruce Aune,1979
FOWBAR,Corbin Fowler,"Bruce Aune, ""Reason and Action""",1980
GOEBRM,Stuart Goetz,Book Reveiw: Motivation and Agency by Alfred Mele,2004
HODROJ,David Hodgson,Review of John R. Searle Rationality in Action,unknown
ALVROM,Maria Alvarez,Review of Mark Schroeder's 'Slaves of the Passions',2009
HEAHJA,Jane Heal,"Hornsby, Jennifer Actions",1982
HARBAR-2,Rom Harr\'e,"Bruce Aune., Reason and Action",1982
BINIAA,Robert W. Binkley,Intending and Acting: Towards a Naturalized Action Theory. Myles Brand,1986
BRURMS-2,Review by: John Brunero,"Review: Mark Schroeder, Explaining the Reasons We Share: Explanation and Expression in Ethics",2015
LEMSGF,Ramon M. Lemos,"Schueler, G. F. Desire: Its Role in Practical Reason and the Explanation of Action",1996
MUSQTW,Kristina Musholt,The Things We Do and Why We Do Them,2012
GARTMI-3,Campbell A. Garnett,The Mind in Action: A Study of Motives and Values,1933
BARGWT-2,Gerald Barnes,"George Wilson, the Intentionality of Human Action",1990
BUNMIA,N. F. Bunnin,Mind in Action,1974
RANAGE,K. W. Rankin,"Anscombe, G. E. M. -Intention",1959
MEYEB,Robert G. Meyers,Explaining Behavior,1989
RRAA-2,J. B. R.,"Reason, Action and Morality",1965
STOAAC,Rowland Stout,Acting and Causing: On Pietroski's Causing Actions,manuscript
TILMDR,J. E. Tiles,"Milligan, David Reasoning and the Explanation of Action",1982
WATABR,J. Watling,"Aune, B. ""Reason and Action""",1979
TEILAR,J. Teichmann,"Louch, A. R. - ""Explanation and Human Action""",1969
BISMDR,J. Bishop,"Milligan, D.: ""Reasoning and the Explanation of Actions""",1983
