ID,Author,Title,Year
GAGO-2,C. S. G. and T. R. Tregear,A Geography of China,1968
ESPOTL,Paul G. 'Espinasse,On the Logical Geography of Neo-Mendelism,1956
TAKLPA,Keiichi Takeuchi,"Languages, Paradigms, and Schools in Geography",1984
LINSAI,Per Lindskog,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
BISMC,Ryan Bishop and Tania Roy,Mumbai: City-as-Target,2009
WESTPW-3,Bertrand Westphal,"The Plausible World: A Geocritical Approach to Space, Place, and Maps",2013
AAYTSC-2,Henk Aay,The Sugar Cane Industry: An Historical Geography From its Origins to 1914J. H. Galloway,1991
TIMAHG-2,"Judit Tim\'{a}r and Gy\""{o}rgy Enyedi",Applied Human Geography and Ethics From an East Central European Perspective,2004
HINGMT,Elizabeth R. Hinde,Geography Matters: Teacher Beliefs About Geography in Today's Schools,2015
DILAGT-2,Aubrey Diller,A Geographical Treatise by Georgius Gemistus Pletho,1937
SMITEO-24,Ben A. Smith and M. Duane Nellis and Patty Pressman and J. Jesse Palmer,The Effect of a Geography Centered Curriculum: Student Perceptions About Geography,1994
MARDOO-2,K. K. Markov,Dva Ocherka o Geografi,1978
GROADK,Eugeniusz Grodzi\'{n}ski,"Aneks Do ""Kroniki Semiotycznej"". \'{S}wiatowe Forum Lingwist\'{o}w-Onomast\'{o}w (Impresje Uczestnika)",1986
LACLGA,Yves Lacoste,"La G\'{e}ographie, \c{C}a Sert, d'Abord, \`A Faire la Guerre",1976
ZHEQYD,Dongzi Zheng,Qu Yu de Guan Nian: Shi Kong Zhi Xu Yu Lun Li = Regional Conception: Space-Time Order and Ethics,2010
PREGPP,V. S. Preobrazhenskii? and T. D. Aleksandrova,Geografii?A?--Upravlenii?U? Prirodopol?zovaniem,1986
JIAXDD,Daozhang Jiang,Xian Dai di Li Xue de Gai Nian Yu Fang Fa,2006
ELDTIO,Stuart Elden,The Importance of History: A Reply to Malpas,2003
SHASHM,Michael J. Shapiro,Samuel Huntington's Moral Geography,1998
HARRF,Leila Harris and Hilda Kurtz and Andrea Nightingale and Eric Sheppard and Dmitri Sidorov and Barbara VanDrasek,Review Forum,2000
LIGIGO,Andrew Light,Introduction: Geographies of the 11Th,2002
WEIFMY,Daniel Weinstock,Full Marx,2002
GLICP,David Glidden,Common Places,1995
MILBAP,Robert J. Miller and Pradyumna P. Karan,Bhutan: A Physical and Cultural Geography,1969
HERKCO-2,Sandra Herbert,Kant's Concept of Geography and its Relation to Recent Geographical Thoughtj. A. May,1971
LOITIM,Carla Lois,Terrae Incognitae: Modos de Pensar y Mapear Geografi?as Desconocidas,2018
DESUDO-3,Marcelo Lopes de Souza,Urban Development on the Basis of Autonomy: A Politico-Philosophical and Ethical Framework for Urban Planning and Management,2000
RUPAVH,Nicolaas Rupke,Alexander von Humboldt and Revolution: A Geography of Reception of the Varnhagen von Ense Correspondence,2005
GREHGS,Derek Gregory and Ron Martin and Grahame Smith,"Human Geography: Society, Space and Social Science",1994
KPEIOE-3,"Wendelin K\""{u}pers",?Inter\texttt{\char126}Place?--Phenomenology of Embodied Space and Place as Basis for a Relational Understanding of Leader- and Followship in Organisations,2010
HUSGAA,C. Hussy,Geographical Approach and Environment,1998
ISLRMA-2,M. Mazharul Islam and Kazi Md Abul Kalam Azad,Rural?Urban Migration and Child Survival in Urban Bangladesh: Are the Urban Migrants and Poor Disadvantaged?,2008
EDDIGS,Brian G. Eddy,"Integral Geography: Space, Place, and Perspective",2005
Riano2009-SEBEIE,Sebastian Gil{-}Riano and Vivien Hamilton,Editor's Introduction: Epistemic Boundaries,2009
MAYGER,Robert J. Mayhew,"Geography's English Revolutions: Oxford Geography and the War of Ideas, 1600-1660",2005
HANUFH,Craig Hanks,"Urban Form, Human Identity, and Political Possbilities",2003
LEIWRM,Rich Leimsider,Why Rank Mbas? A Presentation and Discussion Forum with the Aspen Institute and Beyond Grey Pinstripes,2006
DANLMI,Stephen Daniels and Denis Cosgrove,Landscape Metaphors in Cultural Geography,1993
WALWCW,William D. Walters,William Channing Woodbridge: Geographer,1993
OLITTD-3,John Oliver,"The Technical Development of the Royal Dutch/Shell, 1890-1940R. J. Forbes R. O'beirne",1959
GILGUF-2,Charles Gillespie,Geography Unbound: French Geographic Science From Cassini to Humboldt. Anne Marie Claire Godlewska,2001
KENOGA-2,Martin Kenzer,On Geography: And its History. D. R. Stoddart,1986
CHODGA,Vera Chouinard,"Disability, Geography and Ethics",2000
WITGNA,Charles W. J. Withers,Geography's Narratives and Intellectual History,2011
KOPGPA,Jeffrey Kopstein,"Geography, Post-Communism, and Comparative Politics",2009
WRIFC-2,Johnson Kent Wright,Forum Comment,2006
TSETLO,Matitiahu Tsevat and Yohanan Aharoni and A. F. Rainey,The Land of the Bible; a Historical Geography,1969
BRUTGO-2,William Brustein and Margaret Levi,The Geography of Rebellion,1987
STAHLO,Lukasz Stanek,"Henri Lefebvre on Space: Architecture, Urban Research, and the Production of Theory / Lukasz Stanek",2011
MARTIO-49,Andrew L. March,The Idea of China: Myth and Theory in Geographic Thought,1974
HAITGO-2,Najam Iftikhar Haider,The Geography of the Isn\={a}d: Possibilities for the Reconstruction of Local Ritual Practice in the 2Nd/8Th Century,2013
LAVLAU,Luke Lavan,Late Antique Urban Topography: From Architecture to Human Space,2003
VONTSM,Alexander von Lu?nen and Gunnar Olsson,"Thou Shalt Make No Graven Maps!"" : An Interview with Gunnar Olsson",2013
RAEESO-2,P. Raes,Erwin Straus on the Space of the Landscape and the Geographical Space,2000
GAUGEI,Rogata Soares del Gaudio and Doralice Barros Pereira,Geografias e Ideologias: Submeter e Qualificar,2014
FAHDTS,J. J. Fahrenfort,De Tegenwoodrige Stand van de Evolutie-Gedachte in de Ethnologie,1938
CASJMP-3,Edward S. Casey,"J.E. Malpas's Place and Experience: A Philosophical Topography (Cambridge University Press, 1999) Converging and Diverging in/on Place",2001
TAYGAT,Peter J. Taylor,Geography and the Global Perspective,1989
SKRUSI,Anna Skrzynska,Urban Space in Krakow-Poland: Landscape Design in a Historical Setting,2007
LIUSAU,Michael Tien{-}Lung Liu,States and Urban Revolutions,1988
DEGGGP,Monica Degen and Sarah Whatmore and Steve Hinchliffe and M. B. Kearnes,"Greenfingers, Greenspaces: Passionate Involvements with Urban Natures",forthcoming
KLEGES,Juan{-}Luis Klein and Suzanne Laurin and Carole Tardif,G\'{e}ographie Et Soci\'{e}t\'e: Vers Une G\'{e}ographie Citoyenne,2001
AGUETA-3,Miguel Aguilar Robledo,En Torno a Las Relaciones Geografi?a-Ecologi?A: Un Ensayo Interpretativo,1987
TOWTUP,Size Of Towns,The Urban Pattern in East Bengal,1965
MOROCE,Ruy Moreira,O Ci?Rculo e a Espiral: A Crise Paradigma?Tica Do Mundo Moderno,1993
Jensen2018-HOLGHA-2,Arild Holt{-}Jensen,Geography: History and Concepts,2018
MAGGAE,Francis P. Magoun Jr,Geographical and Ethnic Names in the Nibelungenlied,1945
BRATGO-4,M. T. Bravo,The Geography of an Empire Licensed by Providence,2002
LANCIP,Julia Langkau and Christian Nimtz,Concepts in Philosophy: A Rough Geography,2010
BACMAT-2,Jonathan Bach,Modernity and the Urban Imagination in Economic Zones,2011
VEIAOT,Harri Veivo,Authors on the Outskirts: Writing Projects and Urban Space in Contemporary French Literature,2008
NIETFA,William Nietmann,The Forum and the Institute,1967
FOUTTC,Julia L. Foulkes,To the City: Urban Photographs of the New Deal,2010
JOHTFO-4,Ronald John Johnston,The Future of Geography,1985
CAPFYC,Horacio Capel Sa?ez,Filosofi?a y Ciencia En la Geografi?a Contempora?Nea,1981
MCGTNC-2,Howard McGary,The New Conservatism and the Critique of Equity Planning,2004
LIGPAG-4,Andrew Light and Jonathan M. Smith,Philosophy and Geography Iii Philosophies of Place,1998
DAVTIT-10,Archie Davies,Translator's Introduction: The Newness of Geography,2021
BIGSPS,John Bigelow,"Simpson's Paradox, Stupidity and the Selfish Species",manuscript
WELUGI,K. E. Weller,"Using Geographic Information Systems, Water and Problem Solving in Grade Six",1996
ROBTGO-5,John Robertson,The Geography of Competency,1985
THROTA,Nigel Thrift,Owners' Time and Own Time,1981
BORGDG,Rachele Borghi and Antonella Rondinone,Geografie di Genere,2009
SMISJA-4,David M. Smith,Social Justice and the Ethics of Development in Post-Apartheid South Africa,1999
SALTWO,A. Salingerova,The World of Greenscom: Communication Urban Growth and Green,2003
GRGCTS,Stipe Grgas,Concerning the Spatial Turn,2012
KURBOT,Pavel B. Kurka,Bureaucratization of the Urban and the Ecclesiastical Administration From Below,2009
COPAHO-4,Meghan Cope,A History of Qualitative Research in Geography,2010
APPCRT,Markus Appenzeller and Ruurd Gietema,City Regeneration Today Urban Design Based on an Evaluation of Existing Patterns,2010
VANTPO-9,Christiaan van Paassen,The Philosophy of Geography,1981
POPTKV,Nicholas Poppe and John R. Krueger,The Kalmyk-Mongolian Vocabulary in Stralenberg's Geography of 1730,1978
NELPMF,M. Duane Nellis and Janice J. Monk and Susan L. Cutter,Presidential Musings From the Meridian: Reflections on the Nature of Geography by Past Presidents of the Association of American Geographers,2004
JANHTM,Sab\'{i}na Jankovi\v{c}ov\'a and Magda Petrj\'{a}no\v{s}ov\'a,How They Made Us Believe Their Truths: Monumental Art in Public Spaces Before and After the Fall of Communism (the Case of Slovakia),2011
EISRFI,Erich Isaac,Religious Factors in the Geography of Animal Husbandry,1963
SUKRPO,Natal?i?a? Georgievna Sukhova,Razvitie Predstavlenii? o Prirodnom Territorial?nom Komplekse V Russkoi? Geografii,1981
SEQPGU,Isbelia Sequera de Segnini,Pensamiento Geogra?Fico,1979
LIAFVG-2,V. S. Li?a?min,Filosofskie Voprosy Geografii,1989
DASGEL,Armando Corr\^{e}a da Silva,Geografia e Lugar Social,1991
BERETC-2,Boris Berenzon and Georgina Caldero?n Arago?n,El Tiempo Como Espacio y Su Imaginario: Reflexiones y Fundamentos Teo?Ricos,2010
OUDOWA,Wayne Ouderkirk,On Wilderness and People: A View From Mount Marcy,2003
GISMOS,Undine Giseke and Christoph Kasper and Silvia Martin{-}Han,Mega-Urban Open Spaces-a German-Moroccan Research Project Explores New Forms of Urban Agriculture,2009
DEMCSA-2,Bruno De Meulder and Kelly Shannon,"Contested Sites and Strategic Urban Projects: Three Strategic Urban Projects in Morocco, Kenya and Vietnam",2007
BODEUL,Chris Bodnar,"E-Topia: Urban Life, Jim---But Not as We Know It",2000
WOOMGA-2,David Woodward,Modern Geography: An Encyclopedic Surveygary S. Dunbar,1992
ROXTGO,Ina Ro\& X. 000 A. 8 Sing,The Gender of Space 1,2003
PERNG,Jana Pe\v{c}'{i}rkov\'a and Mario Liverani and Jana Pecirkova,Neo-Assyrian Geography,1999
KOSTTF,Tyson Koska,Transiting the Familiar and the Strange,2003
COHCCT,Paul A. Cohen and Fred W. Drake,"China Charts the World: Hsu Chi-Y\""u and His Geography of 1848China Charts the World: Hsu Chi-Yu and His Geography of 1848",1978
Rahman2019-ALRHCV,?Abd al{-}Rah?ma?n and Da?dva?n H?aki?m,Hizra Cugrafi? =,2019
YANDLX,Wuyang Yang,Di Li Xue Si Xiang Jian Shi,1989
TUNEEE,Sue Dale Tunnicliffe and Michael J. Reiss,"Environmental Education, Ethics and Citizenship Conference, Held at the Royal Geographical Society (with the Institute of British Geographers), 20 May 1998",1999
PIKUUP,Tarmo Pikner,Understanding Urban Policy: A Critical Approach,2013
HUDTLO-3,G. F. Hudson,The Land of the Budini--a Problem in Ancient Geography,1924
INATGO,R. Ina,The Gender of Space,2003
SCHTTT-11,H. C. Schunke,The Transkeian Territories: Their Physical Geography and Ethnology,1890
MATUGC,John Anthony Matthews and David T. Herbert,"Unifying Geography: Common Heritage, Shared Future",2004
LEFSDE,Henri Lefebvre,"Space, Difference, Everyday Life: Reading Henri Lefebvre",2008
DAGUED,Franc?ois Dagognet,Une e?Piste?Mologie de l'Espace Concret: Ne?o-Ge?Ographie,1977
WALHOA,John V. Walsh,History of Ancient Geography,1952
OKICEN,Ryu?zo? O?ki,Chiri-Tetsugaku e No Ko?So?,1944
GEOTVO,Self{-}Contempt Geography's'hidden,The Value of a Geographical Perspective,1985
KEBTAC,Aram Kebabdjian,Towards a Critical Pedagogy. Kantian Geography of the Known World,2007
FAUMTM,Paul Faulstich,Mapping the Mythological Landscape: An Aboriginal Way of Being-in-the- World,1998
TERTGO-2,Robert Terry,"The Geography of Peace and War. David Pepper, Alan Jenkins",1986
MEUGOK,Peter Meusburger,"Geography of Knowledge, Education, and Skills",2001
LIVOGA-2,David N. Livingstone and Charles W. J. Withers,On Geography and Revolution,2005
ROGAUR,Richard Rogers,An Urban Renaissance,2006
PARTUU,Kermit C. Parsons and Georgia K. Davis,The Urban University and its Urban Environment,1971
GORZAA-2,Ronald L. Gorny and Maciej Popko,Zippalanda and Ankuwa: The Geography of Central Anatolia in the Second Millennium B. C.Zippalanda: Ein Kultzentrum Im Hethitischen Kleinasien,1997
CLAMSA-9,Gordon L. Clark,Moral Sentiments and Reciprocal Obligations: The Case for Pension Fund Investment in Community Development,2000
Asad2007-ALASKS,Mohammad Al{-}Asad and Federico Alvarez Arrieta,Samir Kassir Square in Beirut-Urban Open Space in the Lebanese Capital,2007
WORPGA,Peter Worsley,Physical Geography and the Natural Environmental Sciences,1985
TRNOAA,Gunnar To?rnqvist,On Arenas and Systems,1981
DREIOF,S\l{}awomir Drelich,Iii Og\'{o}lnopolskie Forum Etyczne 13-15 Czerwca 2007,2008
SCHAWI-2,Karl Erik Sch\o{}llhammer,A Walk in the Invisible City,2008
MARPOT-4,Heino Mardiste,"Problems of Territorial Organization of Geographical Systems: Publications on Geography, on the Occasion of the 25Th International Geographical Congress",1984
HABCTF,Kishwar Habib and Hilde Heynen and Bruno De Meulder,(Un)Covering the Face of Dhaka: Gender Politics and Public Space in the Post-Colonial City,2014
LAUDGA,Eric Laurier and Hester Parr,"Disability, Geography and Ethics",2000
VLOLDG,Alessandro K. Vlora,L'utilita? Della Geografia,1976
RABTGS,Fara Rabenarivo,"Thinking Geographically: Space, Theory and Contemporary Human Geography (Review)",2008
NOZCEA,Hideki Nozawa,"Cosmology, Epistemology, and the History of Geography",1986
EVAGAP,J. Evans and S. Randalls,Geography and Paratactical Interdisciplinarity: Views From the Esrc-Nerc Phd Studentship Programme,2008
MELTCP,Mariselle Mele?ndez,The Cultural Production of Space in Colonial Latin America: From Visualizing Difference to the Circulation of Knowledge,2009
HAYSMI,A. Hay,Scientific Method in Geography,1985
LINTRD-2,P. Lindskog,The Rgs-Ibg/Shell Dispute and the Wider World,1999
Carl2011-DEBMTR-2,Jeffrey S. Debies{-}Carl,Mapping the Residual Landscape,2011
WHAROA,Sarah J. Whatmore,Re?ections on an Experiment in Geographical Practice,2013
CHROU,Noel J. Chrisman,Of Urban,1976
SMINCW,Jonathan M. Smith,"No Community Without Spectacle: A Comment on Olwig's Landscape, Nature, and the Body Politic",2003
HISAUP,"Germaniae Historica and Die Calenderbilder and Textkritik Tagungsbeitr\""{a}ge and Pr\'{e}fecture de Rome au Bas{-}Empire",An Urban Prefect and His Wife,2006
MACMS-3,Dean MacCannell,Making Space,1982
SANFAN,Milton Santos,For a New Geography,2021
MARFOA-3,David M. Mark and Andre Skupin and Barry Smith,"Features, Objects, and Other Things: Ontological Distinctions in the Geographic Domain",2001
LACLGC-2,Yves Lacoste,"La Ge?Ographie, C?a Sert, d'Abord, a? Faire la Guerre",1982
AURCUV,Alessandro Aurigi,Competing Urban Visions and the Shaping of the Digital City,2005
NICEED,G. Nicolas Obadia,El Espacio de Los Geo?Grafos: Epistemologi?a de la Geografi?A,1991
ELIGHN,Michael Eliot Hurst,Geography has Neither Existence nor Future,1985
SHERSG,Yongwei Sheng,Remote Sensing,2011
MCDHFG,Linda McDowell,Hidden From Geography?,1989
HARROT-19,R. Cole Harris,Reflections on the Fertility of the Historical Geographical Mule. --,1970
LIGONH,Andrew Light,Our New Home,2001
ROBGAG-3,D. F. Roberts and V. Luttrell and C. Pasternak Slater,Genetics and Geography in Tinos. A Study of the Influence of Geographical Barriers,1965
GLIISO-2,Thomas Glick,In Search of Geography,1983
KIOFNR,Nobuo Kioka,Fu?Do No Ronri: Chiri Tetsugaku e No Michi,2011
MILCAT,Richard B. Miller,Christian Attitudes Toward Boundaries : Metaphysical and Geographical,2007
HERUUA,Andrew Herscher,"Urbicide, Urbanism, and Urban Destruction in Kosovo",2007
DETGAE-3,Michael Dettelbach,"Geography and Enlightenment. David N. Livingstone, Charles W. J. Withers",2000
BONOTM,Alastair Bonnett,"Off the Map: Lost Spaces, Invisible Cities, Forgotten Islands, Feral Places, and What They Tell Us About the World",2014
RUPEVG,Nicolaas A. Rupke,Edited Volumes-Medical Geography in Historical Perspective,2002
ANDUGI,Stig L. Andersson,Urban Garden in Norresundby-Denmark: Materials and Their Relation to Nature,2009
VALLGD,Adalberto Vallega,Le Grammatiche Della Geografia,2004
ITUCVS,A. Itu,"Complexity Versus Sustainability in Urban Space: The Case of Taksim Square, Istanbul",2008
EDIR,William S. Lynn Editor,Reflexions,1998
STOSAI-2,David Storey,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
SEDPUG,Peter Sedlacek,Pluralismus Und Geographie: Anmerkung Zu Einer Kontroverse Falscher Propheten,1980
MAYGGA-3,Robert J. Mayhew,Geography's Genealogies,2011
HARACA-4,Eugene Hargrove,"Allen Carlson's Aesthetics and the Environment (Routledge, 2000) Carlson and the Aesthetic Appreciation of Nature",2002
LEOGCE,Efrai?n Leo?n Herna?ndez,"Geografi?a Cri?Tica: Espacio, Teori?a Social y Geopoli?Tica",2016
BERDEG,Jean Bergevin,"D\'{e}terminisme Et G\'{e}ographie: H\'{e}rodote, Strabon, Albert le Grand Et Sebastian M\""{u}nster",1992
REIO,Dagmar Reichert,Obituary,1998
OLSTOH,Gunnar Olsson,Thunderbolt on Herons Shore,1981
GILSAI,David Gilbert,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
KENTGO-10,Martin S. Kenzer,The Geography of Scienceharold Dorn,1992
FETDCG,Commodity Fetishism,Doing Cultural Geography,2002
CHOIMS,Neetu Choudhary and D. Parthasarathy,"Is Migration Status a Determinant of Urban Nutrition Insecurity? Empirical Evidence From Mumbai City, India",2009
THOSOV-2,Ian Thompson,Sources of Values in the Environmental Design Professions: The Case of Landscape Architecture,2000
BLUDGA,Alison Blunt,Dissident Geographies: An Introduction to Radical Ideas and Practice,2000
WITGSA,Charles W. J. Withers,"Geography, Science, and the Scientific Revolution",2005
PDETRF,Pierre Deffontaines,The Religious Factor in Human Geography: Its Force and its Limits,1953
GOUTGA,Peter Gould,The Geographer at Work,1985
CLODHG,Paul Cloke and Ron Johnston,Deconstructing Human Geography's Binaries,2005
WRIGIF-2,J. Wright,Geography in France. Emmanuel de Martonne,1925
STEBTF,Peter Stegner,Beyond the Familiar-the Search for Urban Space in New York City,2007
SCHPID-2,Christian Schmid,Part I: Dialectics of Space and Time. 2. Towards a Three-Dimensional Dialectic: The Theory of the Production of Space,2008
HALMPA-5,Ronald L. Hall,Moving Places: A Comment on the Traveling Vietnam Memorial,2001
LEEDTT,Roger Lee,Down the Telegraph Road: A Naive Historical Geography,1989
CULEEE,Cedric Cullingford,"Environmental Education, Ethics and Citizenship Conference, Held at the Royal Geographical Society (with the Institute of British Geographers), 20 May 1998",1999
GBASAI,Adeniyi Gbadegesin,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
TAYMM,Faye Taylor,Mapping Miracles : Early Medieval Hagiography and the Potential of Gis,2013
MERSGV,U. Mereste and Salme N\~{o}mmik,Sovremennai?a? Geografii?A?: Voprosy Teorii,1984
HENAFC-2,J. Henderson,"Ann Forsyth, Constructing Suburbs: Competing Voices in a Debate Over Urban Growth",2002
LIVGAR,David N. Livingstone and Charles W. J. Withers,Geography and Revolution,2005
DEGSAT-2,Auriol Degbelo,Spatial and Temporal Resolution of Sensor Observations,2014
CLAGAI-2,M. J. Clark,Geography and Information Technology',1989
AKATEO,Oke Michael Akande,The Efficacy of Literature in Geography,2003
MORODD-5,Ruy Moreira,O Discurso Do Avesso: Para a Cri?Tica da Geografia Que Se Ensina,1987
Jensen2009-HOLGHA-3,Arild Holt{-}Jensen,"Geography, History and Concepts: A Student's Guide",2009
MAIGTR,Karol Maichel and J. S. G. Simmons,"Guide to Russian Reference Books. Vol. Ii. History Auxiliary Historical Sciences, Ethnography, and Geography",1965
BRATOT-3,Nicolas Hermelin Bravo,Transformation of the Botanical Gardens of Medellin-Strategic Urban Project for the Colombian City,2008
SOLUTO,Germ\'{a}n Solin\'{i}s,"Utopia, the Origins and Invention of Western Urban Design",2006
GUERDL-3,Bertrand Guest,"Re?Volutions Dans le Cosmos: Essais de Libe?Ration Ge?Ographique: Humboldt, Thoreau, Reclus",2017
BACTCI-6,Gary Backhaus,The Creative Imagination and the Study of Place,2001
VELEPR-2,Rami?rez Vela?zquez and Blanca Rebeca,"Espacio, Paisaje, Regio?N, Territorio y Lugar: La Diversidad En El Pensamiento Contempora?Neo",2015
NOCCE,Hye{-}jo?ng No,"""Chigu Cho?Nyo"" e Nat?anan Ch?oe Han-Gi U?I Chiri Sasang",2005
FRIPA-4,Paul Friedlander,15. Plato as Geographer: The Beginnings of Spherical Geography,1958
JOHTGE-2,Francis Johnson,"Tudor Geography, 1485-1583. E. G. R. Taylorlate Tudor and Early Stuart Geography, 1583-1650",1935
CAPMC,Tancredi Capatti,Metrobosco \& Co.-The Trend of Urban Afforestation,2009
MCKWDP,C. Warren McKinney,What Do Preservice Elementary Education Majors Know About World Geography?,1990
LIGPAG-5,Andrew Light and Jonathan M. Smith,Philosophy and Geography Ii: The Production of Public Space,1997
BILROA,Mark Billinge and Derek Gregory and Ron Martin,Recollections of a Revolution: Geography as Spatial Science,1983
WESEEE,John Westaway,"Environmental Education, Ethics and Citizenship Conference, Held at the Royal Geographical Society (with the Institute of British Geographers), 20 May 1998",1999
PANTSD,Wallace Pantoja,Te Situa: Desorienta\c{c}~{o}es Geogr\'{a}ficas Em Lugares Pand\^{e}micos/Situate Yourself: Geographical Disorientations in Pandemic Places,2020
SMIHGA,Dennis Smith,"History, Geography and Sociology: Lessons From the Annales School",1988
MINWAT-5,Ben A. Minteer,Wilderness and the Wise Province: Benton Mackaye's Pragmatic Vision,2001
HILPPT,Jean Hillier,Paradise Proclaimed? Towards a Theoretical Understanding of Representations of Nature in Land Use Planning Decision-Making,1998
LYNMRD,W. S. Lynn,"Moral Reflections: David Harvey's Justice, Nature and the Geography of Difference",2000
DIGHG,Emari DiGiorgio,Her Geography,2007
SAMAEG,Marwyn S. Samuels,An Existential Geography,1981
GRIGAR-2,Sam Griffiths,"Gis and Research Into Historical ""Spaces of Practice"" : Overcoming the Epistemological Barriers",2013
ARITGO-2,Santa Arias,The Geopolitics of Historiography From Europe to the Americas,2009
POWGCA,Joseph M. Powell,"Geography, Culture, and Liberal Education",1985
NEUNCL,Fabian Neuhaus,New City Landscape ? Mapping Urban Twitter Usage,2011
JANMAS,B. Janz,"Making a Scene: Place-Making Imagination, Artistic Production, and Narratives in Urban Space",web
EKIFC,Carol Ekinsmyth,6 Feminist Cultural Geography,2002
CAIDLX,Yunlong Cai,Di Li Xue Fang Fa Lun,2011
SERTSA,Margarita Serje,"To See a World in a Grain of Sand"": Space and Place on an Ethnographical Journey in Colombia",2009
HARGKP-2,David Harvey,Geographical Knowledges/Political Powers,2004
DASOFG,Catia Antonia da Silva,O Fazer Geogra?Fico Em Busca de Sentidos Ou a Geografia Em Dia?Logo Com a Sociologia Do Tempo Presente,2014
Juchtern1996-RHODRL,"Tilman Rhode{-}J\""{u}chtern",Den Raum Lesen Lernen: Perspektivenwechsel Als Geographisches Konzept,1996
GLEDGA,Brendan Gleeson,"Disability, Geography and Ethics",2000
KINAPM-4,Paul Kingsbury and Anna Jean Secor,A Place More Void,2021
DEMRQE,Giuseppe Dematteis,Rivoluzione Quantitativa e Nuova Geografia,1970
BOESLF,Alexander Boer and Tom van Engers and Rob Peters and Radboud Winkels,Separating Law From Geography in Gis-Based Egovernment Services,2007
RSITGO,Ina Ro?Sing,The Gender of Space,2003
GREDGC,Paulos Mar Gregorios,Does Geography Condition Philosophy? On Goin ?Beyond the Occidental-Oriental Distinction?,2002
KOTCO,Cezary Ko\'{s}cielniak,The Context of the in the a Case Study of the Cross-Border University,2012
COLBAH-2,Vincent Colapietro,"Bebop as Historical Actuality, Urban Aesthetic, and Critical Utterance",2003
ALTJNA,Elmar Altvater,"Justice, Nature and the Geography of Difference David Harvey Cambridge",1998
PINGUI,Genevie?ve Pinchemel,"Ge?Ographes, Une Intelligence de la Terre",2005
NAIHFQ,Karen Nairn,Hearing From Quiet Students: The Politics of Silence and Voice in Geography Classrooms,1997
HULPDS,Florence Hulak and Charles Girard,Philosophie des Sciences Humaines: Concepts Et Proble?Mes,2011
DYCDGA,Isabel Dyck,"Disability, Geography and Ethics",2000
STEUDV,Reinhard Stewig,"\""{U}ber Das Verh\""{a}ltnis der Geographie Zur Wirklichkeit Und Zu den Nachbarwissenschaften: Eine Einf\""{u}hrung",1990
SCHWIG-7,Antje Schlottmann,Weltbildwechsel: Ideengeschichten Geographischen Denkens Und Handelns,2019
MAXSAI,Ian Maxey,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
DAHRGS,Harry F. Dahms,Retheorizing Global Space in Sociology: Towards a New Kind of Discipline,2009
BEISS,David T. Beito,Suburban Stateways,1987
WALMT,Aurora Wallace,Missing Twins,2002
GERGA-2,Meric S. Gertler,8.1 Geography and Community,2008
Harnik2004-FEETGO,Gillian Feeley{-}Harnik,The Geography of Descent,2004
CAWTTF-2,J. Cawood,To the Farthest Ends of the Earth: The History of the Royal Geographical Society 1830-1980Ian Cameron,1982
THAPG,Savitri Thapar,Population Geography,1966
WHEAGO,Paul Wheatley and T. R. Tregear,A Geography of China,1966
ROGMOT,Richard Rogers,Mapping of the Public Space on the Web Using Issuecrawler,2010
PASUDA-2,Erik Pasveer,Urban Design as a Research Strategy,1990
KOLEEY,Marta Isabel Kollmann,"Espacio, Espacialidad y Multidisciplinariedad",2011
CLASSH-2,Daniel Clayton,Subaltern Space,2011
WORTBU,Ken Worpole,The Bankside Urban Forest-Public Space Strategy for London's Bankside Quarter,2007
PFRURA,Paul A. Pfretzschner,Urban Redevelopment: A New Approach to Urban Reconstruction,forthcoming
HOLLAG,Jane Holder and Carolyn Harrison,Law and Geography,2003
BROPTM,Jerry Brotton,"Printing the Map, Making a Difference: Mapping the Cape of Good Hope, 1488-1652",2005
SPRSEF,Holly Sprink,Spacious: Exploring Faith and Place,2012
MARPQE,Gla?ucio Jose? Marafon and Julio Cesar de Lima Ramires and Miguel Angelo Ribeiro and Vera Lu?cia Salazar Pesso?a,Pesquisa Qualitativa Em Geografia: Reflexo?Es Teo?Rico-Conceituais e Aplicadas,2013
HABTCO-5,M. Haberman,The Creation of an Urban Normal School: What Constitutes Quality in Alternative Certification,2001
LAVEUS,Thelma Z. Lavine and Leon Pearl and Beth J. Singer,Evelyn Urban Shirk 1918-1997,1998
COWTGO-2,S. Peter Cowe and Robert H. Hewsen,"The Geography of Ananias of \v{S}irak , the Long and the Short Recensions: Introduction, Translation and Commentarythe Geography of Ananias of Sirak , the Long and the Short Recensions: Introduction, Translation and Commentary",1997
BALPLG,Osvaldo Baldacci,Perche? la Geografia,1978
