ID,Author,Title,Year
WALHRM,"J\""{u}rgen Wallner",Allokationsethik Aus Sicht des Personalmanagements Im Krankenhaus,2011
LUSTCG,B. Andrew Lustig,The Common Good in a Secular Society: The Relevance of a Roman Catholic Notion to the Healthcare Allocation Debate,1993
HULPEA,Richard Hull,"Philosophical, Ethical, and Moral Aspects of Health Care Rationing: A Review of Daniel Callahan's Setting Limits",manuscript
ABBTRT,Elmer D. Abbo and Angelo E. Volandes,Teaching Residents to Consider Costs in Medical Decision Making,2006
CRIFAE,Alan Cribb,Fair and Effective Resource Allocation in Cancer Care: Uncharted Territory? Paper Three: Resource Allocation and Social Meaning,1996
JONRJI,Jonathan D. Moreno,Recapturing Justice in the Managed Care Era,1996
GRITAC-2,Andrew Griffin and David C. Thomasma,Triage and Critical Care of Children,1983
VOIOOA,Kristin Voigt and Nicholas B. King,Out of Alignment? Limitations of the Global Burden of Disease in Assessing the Allocation of Global Health Aid,2017
WILPTA-2,Christopher Williams,Paper Two: Allocation of Scarce Resources: The Need for Critical Analysis,1996
HEWJHA,Jayne Hewitt,Just Healthcare and Human Flourishing: Why Resource Allocation is Not Just Enough,2019
EIGHAS,Part Eight,How Are Scarce Medical Resources to Be Justly Allocated?,2011
PERARI-3,Barbara Bridgman Perkins,Accumulating Resources in Perinatal Intensive Care Centers,1993
WEIART-4,Milton C. Weinstein and William B. Stason,Allocating Resources: The Case of Hypertension,1977
DRYFTG,Olga Dryla,Finansowanie Test\'{o}w Genetycznych Ze \'{Z}r\'{o}de\l Publicznych,2015
MAVCAC,George I. Mavrodes,Choice and Chance in the Allocation of Medical Resources: A Response to Kilner,1984
KATRAI,L. V. Katekar,Resource Allocation--What is the First Priority?,1992
BAITTE,Mary Ann Baily,Talking to Each Other About Universal Health Care: Do Values Belong in the Discussion?,2006
HABTEO,J. Habgood,The Ethics of Resource Allocation: A Case Study,1983
DIMRRA,B. Dimond,"Rights, Resources and Health Care",2006
LOUAIA,Louise M. Terry,An Integrated Approach to Resource Allocation,2004
GRATDT-2,Gordon Graham,"The Doctor, the Rich, and the Indigent",1987
LESAAA-2,Harry Lesser,"Ageing, Autonomy and Resources",1999
RUGAJA,Jennifer Prah Ruger,Aristotelian Justice and Health Policy: Capability and Incompletely Theorized Agreements,1998
DOSAOS,Felipe Dossena and Milene Tonetto,Allocation of Scarce Life-Saving Medical Resources: Why Does Age Matter?,2023
DIWPEP,Di Wu,"Priority, Ethical Principle, and Allocation of Scarce Medical Resources",2021
Rasmussen2010-LIPJAT,Kasper Lippert{-}Rasmussen and Sigurd Lauridsen,"Justice and the Allocation of Healthcare Resources: Should Indirect, Non-Health Effects Count?",2010
CHURHC-3,Norman Daniels,Review of Larry R. Churchill: \emph{Rationing Health Care in America: Perceptions and Principles of Justice},1989
SAMIOO,Christopher James Sampson,Identifying Objects of Value at the End of Life,2016
GREPOR-2,John A. Green,Paper One: Resource Allocation in Cancer Medicine: Invest Where the Benefits Are Clear,1996
Persson2003-OMNUAA,Marie Omnell{-}Persson,Utilization and Allocation of Organs for Transplantation - Medical and Ethical Aspects,2003
SHATMP-6,Phoebe Sharkey and June Buckle,The Medicare Prospective Payment System: Impact on the Frail Elderly and an Alternative Reimbursement Formula,1988
LOVJRS,Margaret Irene Lovell,"John Rawls, Social Justice, and Health-Care Delivery Systems",1985
SWEHCJ,Michael David Swenson,Health Care Justice and Rawls' Theory,1988
BASATC-3,Saurav Basu,Approaches to Critical Care Resource Allocation and Triage During the Covid-19 Pandemic: An Examination From a Developing World Perspective,2021
FURTEO-3,Barry Furrow,The Ethics of Cost-Containment: Bureaucratic Medicine and the Doctor as Patient-Advocate,1988
HOTEA-2,Anita Tsz{-}Shan Ho,The Ethics and Politics of Health-Care Resource Allocation,2000
RODMFC,Ewan Rodgers,Making Fair Choices on the Path to Universal Health Coverage,2015
DILTCG,Mary Ann Dillon,The Common Good: A Catholic Theological Contribution to the Search for a Moral Basis for the Allocation and Rationing of Health Care Resources,1994
FATDJA,James Edward Fatula,Distributive Justice and the Allocations of Additional Resources to the Functionally Disabled Elderly,1985
BELECI-2,Nora Kizer Bell,Ethical Considerations in the Allocation of Scarce Medical Resources,1978
BARTEO-61,John Barugahare,The Ethics of Scarce Health Resource Allocation: Towards Equity in the Uganda Health Care System,2011
HALKLD,Timothy Hall,"Killing, Letting Die, and the Denial of Resources",2003
HOTTOJ,Glyn Lance Hotz,Theories of Justice in Health Care: Philosophical and Legal Issues,1998
GUNCOC,Karen Gervais and Reinhard Priester and Kimberly Otte and Mary Solberg,Ethical Challenges in Managed Care: A Casebook,1999
BARTMP-10,Marta Dias Barcelos,Transplantation Medicine,2015
WORHAD,Roger Paul Worthington,Health-Care and Distributive Justice: A Jurisprudential Account of Health-Care Distribution,2001
DEEDJT,Attajinda Deepadung,"Distributive Justice, the Macroallocation of Health Care Resources and the Decent Minimum of Health Care in Thailand",1989
ROPBEA,William Roper,Balancing Efficiency and Quality - Toward Market-Based Health Care,1988
STODAT-2,John Root Stone,Disadvantage and the Allocation of Health-Care Resources,2001
DALAPA,Barbara Jean Daly,A Philosophical Approach to Resource Allocation in Health Care,1993
JMCCAI,John McMillan,"Cost-Value Analysis in Health Care: Making Sense Out of Qalys: Eric Nord, Cambridge, Cambridge University Press, 1999, 175 Pages, Pound35 (Hb) Pound11.95 (Pb)",2001
KLUHCR,Eike{-}Henner W. Kluge and Kimberley Tomasson,Health Care Resource Allocation: Complicating Ethical Factors at the Macro-Allocation Level,2002
LARPVP,Larry R. Churchill,"Private Virtues, Public Detriment: Allocating Scarce Medical Resources to the Elderly",1989
MEUBRS,Tom Meulenbergs,Book Review: Setting Limits Fairly: Can We Learn to Share Medical Resources?,2003
MCHJAH,J. V. McHale,Justice and Health Care: Comparative Perspectives,1996
SULCEA-4,Daniel P. Sulmasy,"The Changing Face of Health Care: A Christian Appraisal of Managed Care, Resource Allocation, and Patient-Caregiver Relationships",1999
ROBEQA,Ray Robinson,"Economics, Qalys and Medical Ethics: A Practical Agenda?",1995
LYNTAJ,Abbyann Lynch,"Triage and Justice: The Ethics of Rationing Life-Saving Medical Resources Gerald R. Winslow Berkeley: University of California Press, 1982. Pp. 240. \$19.95",1983
HUMAHC,John McKie,Allocating Health Care Resources,1996
GRATEO-9,J. A. M. Gray,The Ethics of Resource Allocation in Health Care,1980
KACROH,Christopher Kaczor,"Review of H. Tristram Engelhardt Jr., Mark J. Cherry, (Eds.), \emph{Allocating Scarce Medical Resources: Roman Catholic Perspectives}",2002
JOCKJO,Henk Jochemsen,"The Changing Face of Health Care. A Christian Appraisal of Managed Care, Resource Allocation, and Patient-Caregiver Relationships",1999
FARHCN,A. Farmer,Health Care Need,1994
MITWIE,Polly Mitchell,"What is Enough? Sufficiency, Justice, and Health: Carina Fourie and Annette Rid, Eds, 2017, Oxford University Press",2019
WISRAW,Virginia Wiseman and Stephen Jan,Resource Allocation Within Australian Indigenous Communities: A Program for Implementing Vertical Equity,2000
SPITEQ,R. Spier,Mental Disorders and Genetics: The Ethical Context,1999
EDGBRE-3,Paul Menzel,The Ethical Qaly: Ethical Issues in Healthcare Resource Allocations; the Allocation of Health Care Resources: An Ethical Evaluation of the?Qaly' Approach,1999
SCHTPV-5,S. Andrew Schroeder,"The Public Vs. Private Value of Health, and Their Relationship",2017
SIMTEQ,Julius Sim,The Ethical Qaly: Ethical Issues in Healthcare Resource Allocations,2000
FORASM,Norman Ford,Allocating Scarce Medical Resources: Roman Catholic Perspectives [Book Review],2007
WINTAJ-2,Peter Singer,Review of Gerald R. Winslow: \emph{Triage and Justice: The Ethics of Rationing Life-Saving Medical Resources},1983
ANASIH,Ana Iltis,Scarcity in Health Care: Assessing Approaches to Resource Allocation,2004
SAVBER,J. Savulescu,Biomedical Ethics Reviews 1994: Allocating Health Care Resources,1995
SORJMJ,Soren Holm,The Allocation of Health Care Resources: An Ethical Evaluation of the ??Qaly?? Approach,2000
GARBRW-4,Aedan Garcia,"Book Review: What Time is the 9:20 Bus? A Journey to a Meaningful Life, Disability and All, by Lucinda Hage",2019
BELRWS,Nora K. Bell,"What Setting Limits May Mean: A Feminist Critique of Daniel Callahan's ""Setting Limits""",1989
HAUCAI,Daniel M. Hausman,"Cost-Value Analysis in Health Care: Making Sense Out of Qalys, Erik Nord",2000
REAWSW,R. E. Ashcroft,"Who Should We Treat? Rights, Rationing and Resources in the Nhs",2007
WIDBRA,Heather Widdows,Allocating Scarce Medical Resources: Roman Catholic Perspectives,2006
BRUBRA-2,Margherita Brusa,Allocating Scarce Medical Resources,2004
HUGAAA-3,Julian C. Hughes,"Ageing, Autonomy and Resources. Edited by a Harry Lesser",2001
MENQMD,Paul T. Menzel,"Qalys: Maximisation, Distribution and Consent. A Response to Alan Williams",1995
