ID,Author,Title,Year
BRADST-4,Benjamin Sylvester Bradley,Darwin?s Sublime: The Contest Between Reason and Imagination in on the Origin of Species,2011
TRIACD-3,Laura Nu\~{n}o de la Rosa and Vanessa Trivi\~{n}o,A Causal Dispositional Account of Fitness,2016
KLEBTT-4,Kim Kleinman,?Bringing Taxonomy to the Service of Genetics?: Edgar Anderson and Introgressive Hybridization,2016
DEVFER,Vincent Devictor and Bernadette Bensaude{-}Vincent,From Ecological Records to Big Data: The Invention of Global Biodiversity,2016
DIEEWS,Michael R. Dietrich,Experimenting with Sex: Four Approaches to the Genetics of Sex Reversal Before 1950,2016
DEMTOA-4,Boris Demarest and Charles T. Wolfe,The Organism as Reality or as Fiction: Buffon and Beyond,2016
PLUTRA,Anya Plutynski,The Rise and Fall of the Adaptive Landscape?,2008
PLUEUA,Anya Plutynski,Explanatory Unification and the Early Synthesis,2005
BELIIT-2,Richard Bellon,"Inspiration in the Harness of Daily Labor: Darwin, Botany, and the Triumph of Evolution, 1859?1868",2011
MCMDAT-2,Ernan McMullin,Darwin and the Other Christian Tradition,2011
GOTAON-4,Paula Gottlieb and Elliott Sober,Aristotle on ?Nature Does Nothing in Vain?,2017
MACYO-2,Edouard Machery,100 Years of Psychology of Concepts: The Theoretical Notion of Concept and its Operationalization,2005
RICTD-2,Marsha L. Richmond,The 1909 Darwin Celebration,2006
SANPPA-6,Mar\'{i}a Jes\'{u}s Santesmases,Peace Propaganda and Biomedical Experimentation: Influential Uses of Radioisotopes in Endocrinology and Molecular Genetics in Spain,2006
SACWAS,Carl Sachs and Auguste Nahas,What?s at Stake in the Debate Over Naturalizing Teleology? An Overlooked Metatheoretical Debate,2023
NICOBT-2,Daniel J. Nicholson,"On Being the Right Size, Revisited: The Problem with Engineering Metaphors in Molecular Biology",2020
RICDAT-3,Richard A. Richards,Darwin and the Inefficacy of Artificial Selection,1997
LEUNAA,Mariska Leunissen,Nature as a Good Housekeeper. Secondary Teleology and Material Necessity in Aristotle?s Biology,2010
BRIABT-2,Derek E. G. Briggs and Roger E. Summons,"Ancient Biomolecules: Their Origins, Fossilization, and Role in Revealing the History of Life",2014
SECI-2,James Secord,Introduction (Focus: Darwin as a Cultural Icon),2009
MENLAT,J. Andrew Mendelsohn,"'Like All That Lives': Biology, Medicine and Bacteria in the Age of Pasteur and Koch",2002
WINTED,Mary Pickard Winsor,"The English Debate on Taxonomy and Phylogeny, 1937-1940",1995
LEWTBO-6,Richard C. Lewontin,The Bases of Conflict in Biological Explanation,1969
STEDDN-2,Werner Stegmaier,"Darwin, Darwinismus, Nietzsche. Zum Problem der Evolution",1987
OWETON,Joseph Owens,Teleology of Nature in Aristotle,1968
GREIGT,Marjorie Grene,Is Genus to Species as Matter to Form? Aristotle and Taxonomy,1974
VICTFO-4,Marga Vicedo,The Father of Ethology and the Foster Mother of Ducks: Konrad Lorenz as Expert on Motherhood,2009
APPHDB-2,Toby A. Appel,Henri de Blainville and the Animal Series: A Nineteenth-Century Chain of Being,1980
RUEIAI-2,Edward G. Ruestow,Images and Ideas: Leeuwenhoek?s Perception of the Spermatozoa,1983
PORCLA,Roy Porter,Charles Lyell and the Principles of the History of Geology,1976
Beltran2004-LPEITC,Carlos L\'{o}pez{-}Beltr\'{a}n,In the Cradle of Heredity; French Physicians and L'h\'{e}r\'{e}dit\'e Naturelle in the Early 19Th Century,2004
PEATOA,Trevor Pearce,The Origins and Development of the Idea of Organism-Environment Interaction,2014
CHITLT-2,Howard Hsueh{-}Hao Chiang,"The Laboratory Technology of Discrete Molecular Separation: The Historical Development of Gel Electrophoresis and the Material Epistemology of Biomolecular Science, 1945?1970",2009
SUMFCA-2,WilliamC Summers,From Culture as Organism to Organism as Cell: Historical Origins of Bacterial Genetics,1991
HODTUG-2,M. J. S. Hodge,The Universal Gestation of Nature: Chambers'vestiges Andexplanations,1972
BROFMT-4,Theodore M. Brown,From Mechanism to Vitalism in Eighteenth-Century English Physiology,1974
TEMHIA,Owsei Temkin and Danielle Gourevitch,Hippocrates in a World of Pagans and Christians,1995
RICWIT-4,Marsha Richmond,"Women in the Early History of Genetics: William Bateson and the Newnham College Mendelians, 1900-1910",2001
WAITIO-4,Steven James Waisbren,"The Importance of Morphology in the Evolutionary Synthesis as Demonstrated by the Contributions of the Oxford Group: Goodrich, Huxley, and de Beer",1988
PANKHI-3,Katherine Pandora,Knowledge Held in Common: Tales of Luther Burbank and Science in the American Vernacular,2001
KAYSPS-2,LilyE Kay,Selling Pure Science in Wartime: The Biochemical Genetics of G. W. Beadle,1989
Kuss2019-BOGBBA,"C\'{e}cilia Bognon{-}K\""{u}ss","Between Biology and Chemistry in the Enlightenment: How Nutrition Shapes Vital Organization. Buffon, Bonnet, C.F. Wolff",2019
TODPPF-3,Daniel Todes,Pavlov's Physiology Factory,1997
COWFGS-2,Ruth Cowan,Francis Galton's Statistical Ideas: The Influence of Eugenics,1972
SORI,"Soraya de Chadarevian and Hans{-}J\""{o}rg Rheinberger",Introduction,2009
SWIIBT,Bartlomiej Swiatczak,Immune Balance: The Development of the Idea and its Applications,2014
KALKLE-4,Theodora J. Kalikow,"Konrad Lorenz's Ethological Theory: Explanation and Ideology, 1938-1943",1983
MAYWAE-2,Ernst Mayr,Weismann and Evolution,1985
GOTTAS,Allan Gotthelf,Teleology and Spontaneous Generation in Aristotle: A Discussion,1989
GALATO-2,Galton Galton,A Theory of Heredity,1876
RICHNA-4,Janet Radcliffe Richards,Human Nature After Darwin: A Philosophical Introduction,2000
SMICDA-11,Jonathan Smith,Charles Darwin and Victorian Visual Culture,2009
WOLLPD-9,Charles Wolfe,La Philosophie de la Biologie Avant la Biologie : Une Histoire du Vitalisme,2019
BARELO,Gillian Barker and Eric Desjardins and Trevor Pearce,Entangled Life: Organism and Environment in the Biological and Social Sciences,2014
Kuss2019-BOGPOB-2,"C\'{e}cilia Bognon{-}K\""{u}ss and Charles T. Wolfe",Philosophy of Biology Before Biology,2019
JOHDDT-3,Curtis N. Johnson,Darwin's Dice: The Idea of Chance in the Thought of Charles Darwin,2014
GONSHO-2,Nathalie Gontier,"Symbiosis, History Of",2016
SOBMD,Elliott Sober,Modus Darwin,1999
BECISO-3,William Bechtel and Adele Abrahamsen,In Search of Mitochondrial Mechanisms: Interfield Excursions Between Cell Biology and Biochemistry,2007
JDETNO,Julien Delord,The Nature of Extinction,2007
FISTMO-5,John Andrew Fisher,The Myth of Anthropomorphism John Andrew Fisher,1996
Wille2012-MLLLAR-2,"Staffan M\""{u}ller{-}Wille and Isabelle Charmantier",Lists as Research Technologies,2012
PIGBLP,Massimo Pigliucci,Biology's Last Paradigm Shift. The Transition From Natural Theology to Darwinism,2012
JACTLO-8,Fran\c{c}ois Jacob,The Logic of Life: A History of Heredity,1993
GOUDUB,Stephen Jay Gould,Darwin's Untimely Burial,manuscript
GOUTRO-2,Stephen Jay Gould,The Return of Hopeful Monsters,manuscript
GOLEBE,Amanda Jo Goldstein,Epigenesis by Experience: Romantic Empiricism and Non-Kantian Biology,2017
CURFWC,Helen Anne Curry,From Working Collections to the World Germplasm Project: Agricultural Modernization and Genetic Conservation at the Rockefeller Foundation,2017
HOQHWT-2,Thierry Hoquet,History Without Time: Buffon's Natural History as a Nonmathematical Physique,2010
GALTIO-12,Andr\'{e}s Galera,The Impact of Lamarck?s Theory of Evolution Before Darwin?s Theory,2017
MALWWD,James Mallet,Why Was Darwin?s View of Species Rejected by Twentieth Century Biologists?,2010
OMAEMT,Maureen A. O?Malley,"Ernst Mayr, the Tree of Life, and Philosophy of Biology",2010
ZWIMIA,Karen R. Zwier,Methodology in Aristotle?s Theory of Spontaneous Generation,2018
BARRTD-4,Joel Barnes,Revisiting the ?Darwin?Marx Correspondence?: Multiple Discovery and the Rhetoric of Priority,2022
Wille2008-MLLHPA-2,"Staffan M\""{u}ller{-}Wille and Hans{-}j\""{o}rg Rheinberger","Heredity Produced: At the Crossroads of Biology, Politics, and Culture, 1500?1870",2008
GINLUD,Santiago Ginnobili,La Utilidad de Las Flores: El Movimiento Del Dise\~{n}o Inteligente y la Biolog\'{i}a Contempor\'{a}nea,2013
LEND-2,James Lennox,Darwinism,2008
PENOCI,Charles H. Pence,Origin?s Chapter Ix and X: From Old Objections to Novel Explanations: Darwin on the Fossil Record,2023
MOMTAP,Maureen A. O?Malley and John Dupr\'e,Towards a Philosophy of Microbiology,2007
HELMDR-2,Casey Helgeson,Modus Darwin Reconsidered,2018
MILDEO-4,Roberta L. Millstein,Darwin?s Explanation of Races by Means of Sexual Selection,2012
BARWAO-2,Marci R. Baranski,"Wide Adaptation of Green Revolution Wheat: International Roots and the Indian Context of a New Plant Breeding Ideal, 1960?1970",2015
CATDML,Kefyn M. Catley,Darwin's Missing Link--a Novel Paradigm for Evolution Education,2006
OSTATO,Agustin Ostachuk,A Theory of Evolution as a Process of Unfolding,2020
LEDPAT,Susan E. Lederer,Political Animals: The Shaping of Biomedical Research Literature in Twentieth-Century America,1992
STRACO-7,Alice Stroup and David E. Allen,"A Company of Scientists. Botany, Patronage, and Community at the Seventeenth-Century Parisian Royal Academy of Sciences",1994
SDEMBI,Soraya de Chadarevian and Bruno Strasser,Molecular Biology in Postwar Europe: Towards a 'Glocal' Picture,2002
BEDWDA-2,Barbara G. Beddall,"Wallace, Darwin, and the Theory of Natural Selection: A Study in the Development of Ideas and Attitudes",1968
FARTIR-2,John Farley,The Initial Reactions of French Biologists to Darwin's Origin of Species,1974
PAUAWO-2,DianeB Paul,A War on Two Fronts: J. B. S. Haldane and the Response to Lysenkoism in Britain,1983
MACEAR-4,Roy Mcleod,"Evolutionism and Richard Owen, 1830-1868: An Episode in Darwin's Century",1965
WINCOL,Mary P. Winsor,Cain on Linnaeus: The Scientist-Historian as Unanalysed Entity,2001
HERTPO-48,Sandra Herbert,The Place of Man in the Development of Darwin's Theory of Transmutation,1974
ZALTRF-2,Doris T. Zallen,The Rockefeller Foundation and Spectroscopy Research: The Programs at Chicago and Utrecht,1992
OUTTLO,Dorinda Outram,The Language of Natural Power: The ?Eloges? of Georges Cuvier and the Public Language of Nineteenth Century Science,1978
FALTDO-3,Raphael Falk,The Dominance of Traits in Genetic Analysis,1991
ERETEO,Marc Ereshefsky,The Evolution of the Linnaean Hierarchy,1997
HERTPO-49,Sandra Herbert,The Place of Man in the Development of Darwin's Theory of Transmutation. Part Ii,1977
FINCTE-2,Paula Findlen,"Controlling the Experiment: Rhetoric, Court Patronage and the Experimental Method of Francesco Redi",1993
RICPAP-12,Marsha L. Richmond,Protozoa as Precursors of Metazoa: German Cell Theory and its Critics at the Turn of the Century,1989
OLDHDD,David R. Oldroyd,How Did Darwin Arrive at His Theory? The Secondary Literature to 1982,1984
LAUFMT,Henry Frankel,"From Mineralogy to Geology: The Foundations of a Science, 1650-1830",1990
Beltran1994-LPEFHF,Carlos L\'{o}pez{-}Beltr\'{a}n,"Forging Heredity: From Metaphor to Cause, a Reification Story",1994
DASTPT-3,Lorraine J. Daston,The Physicalist Tradition in Early Nineteenth Century French Geometry,1986
KINGDA-4,Michael Paul Kinch,Geographical Distribution and the Origin of Life: The Development of Early Nineteenth-Century British Explanations,1980
FRETEO-26,David Freedberg,"The Eye of the Lynx: Galileo, His Friends, and the Beginnings of Modern Natural History",2004
KEVGIT-3,Daniel Kevles,"Genetics in the United States and Great Britain, 1890-1930: A Review with Speculations",1980
LARNWA-2,James Larson,Not Without a Plan: Geography and Natural History in the Late Eighteenth Century,1986
BELJDH,Richard Bellon,Joseph Dalton Hooker's Ideals for a Professional Man of Science,2001
FALTCO-6,Raphael Falk and Hans{-}Jorg Rheinberger,The Concept of the Gene in Development and Evolution,2001
COWFGC-2,Ruth Schwartz Cowan,Francis Galton's Contribution to Genetics,1972
MAIFPT,Jane Maienschein,From Presentation to Representation in E. B. Wilson's the Cell,1991
RITDIO,Lucille B. Ritvo and Andre E. Haynal,Darwin's Influence on Freud. A Tale of Two Sciences,1994
HODTNP,Jon Hodge,The Notebook Programmes and Projects of Darwin's London Years,2003
GAYCAC,Jean Gayon,Critics and Criticisms of the Modern Synthesis: The Viewpoint of a Philosopher,1990
KOTHDV,Malcolm J. Kottler,Hugo de Vries and the Rediscovery of Mendel's Laws,1979
RIESFA-2,Olivier Rieppel,"Structuralism, Functionalism, and the Four Aristotelian Causes",1990
SCHLKE-4,Daniel Schneider,"Local Knowledge, Environmental Politics, and the Founding of Ecology in the United States: Stephen Forbes and ""the Lake as a Microcosm""",2000
RAYSOB-2,Dominique Raynaud,"Studies on Binocular Vision. Optics, Vision and Perspective From the Thirteenth to the Seventeenth Centuries",2016
MICTRC,Ruse Michael,The Romantic Conception of Robert J. Richards,2004
GIBEOW,Abraham H. Gibson,Edward O. Wilson and the Organicist Tradition,2013
KAYTMV,Lily E. Kay,"The Molecular Vision of Life: Caltech, the Rockefeller Foundation, and the Rise of the New Biology",1996
MANFBN,Silvia Manzo,Francis Bacon's Natural History and Civil History: A Comparative Survey,2012
HODDAM-2,Jonathan Hodge,Darwinism After Mendelism: The Case of Sewall Wright?s Intellectual Synthesis in His Shifting Balance Theory of Evolution,2011
BETTTA,Gabor Betegh,"Tale, Theology, and Teleology in the Phaedo",2009
HOLDAT-3,Alan Holland,Darwin and the Meaning in Life,2009
KINFWA-2,Sharon E. Kingsland,Frits Went?s Atomic Age Greenhouse: The Changing Labscape on the Lab-Field Border,2009
POCMSA-2,P\'{e}ter Poczai and Jorge A. Santiago{-}Blay and Ji\v{r}'i Seker\'{a}k and Istv\'{a}n Bariska and Attila T. Szab\'o,Mimush Sheep and the Spectre of Inbreeding: Historical Background for Festetics?s Organic and Genetic Laws Four Decades Before Mendel?s Experiments in Peas,2022
DIEBTB-2,Michael R. Dietrich and Brandi H. Tambasco,"Beyond the Boss and the Boys: Women and the Division of Labor in Drosophila Genetics in the United States, 1934?1970",2007
RICMWO,Marsha L. Richmond,Muriel Wheldale Onslow and Early Biochemical Genetics,2007
DIMRM,Marina DiMarco,(Re)Producing Mteve,2020
UFEHEO,Uljana Feest,"'Hypotheses, Everywhere Only Hypotheses!': On Some Contexts of Dilthey's Critique of Explanatory Psychology",2005
DCHMOL,Dennis Des Chene,"Mechanisms of Life in the Seventeenth Century: Borelli, Perrault, R\'{e}gis",2005
CREWBT,Angela N. H. Creager,"?What Blood Told Dr Cohn': World War Ii, Plasma Fractionation, and the Growth of Human Blood Research",1999
GOYWAT,Ina Goy,Was Aristotle the ?Father? of the Epigenesis Doctrine?,2018
DENIDW,Daniel C. Dennett,"In Darwin's Wake, Where Am I?",2001
GILTLO-10,Mary Louise Gill,The Limits of Teleology in Aristotle?s Meteorology Iv.12,2014
PENTEO-17,Charles H. Pence and Daniel G. Swaim,"The Economy of Nature: The Structure of Evolution in Linnaeus, Darwin, and the Modern Synthesis",2017
ROBTHR,Robert A. Skipper,The Heuristic Role of Sewall Wright?s 1932 Adaptive Landscape Diagram,2004
RADHNA,J. Radcliffe Richards,Human Nature After Darwin: A Philosophical Introduction,2000
GLAFOD,Bentley Glass,"Forerunners of Darwin, 1745-1859",1968
ARBTMA,Agnes Robertson Arber,The Mind and the Eye: A Study of the Biologist's Standpoint,1954
DAMTNR,Mie S. Dam and Per T. Sangild and Mette N. Svendsen,Translational Neonatology Research: Transformative Encounters Across Species and Disciplines,2018
CRETIA,Bernard Crespi,The Insectan Apes,2014
STRAWI,Bruno J. Strasser,"A World in One Dimension: Linus Pauling, Francis Crick and the Central Dogma of Molecular Biology",2006
VANWIA-9,Ton van Helvoort,What is a Virus? The Case of Tobacco Mosaic Disease,1991
MAIHCH-2,Jane Maienschein and Manfred Laubichler and Andrea Loettgers,How Can History of Science Matter to Scientists?,2008
MTHBTA,Pierre{-}Olivier M\'{e}thot,Bacterial Transformation and the Origins of Epidemics in the Interwar Period: The Epidemiological Significance of Fred Griffith?s ?Transforming Experiment?,2016
WELMAM-5,Janina Wellmann,"Model and Movement: Studying Cell Movement in Early Morphogenesis, 1900 to the Present",2018
OMATES-2,Maureen A. O?Malley,The Experimental Study of Bacterial Evolution and its Implications for the Modern Synthesis of Evolutionary Biology,2018
HEGWIE-2,Vanessa Heggie,Why Isn?T Exploration a Science?,2014
KEYTPC,Martha E. Keyes,"The Prion Challenge to the ?Central Dogma' of Molecular Biology, 1965?1991",1999
GOODSE-3,Graeme Gooday and John M. Lynch and Kenneth G. Wilson and Constance K. Barsky,Does Science Education Need the History of Science?,2008
TOPBIT,Jonathan R. Topham,"Biology in the Service of Natural Theology: Paley, Darwin, and the Bridgewater Treatises",2010
OHAROT,Robert J. O'Hara,Representations of the Natural System in the Nineteenth Century,1991
ALLTIO-15,Garland Allen,The Introduction of Drosophila Into the Study of Heredity and Evolution: 1900-1910,1975
KOHTAC,David Kohn,The Aesthetic Construction of Darwin's Theory,1996
DILCDU-2,Stephen Dilley,Charles Darwin's Use of Theology in the Origin of Species,2012
DAWHC,Richard Dawkins,Human Chauvinism. Review of Full House by Stephen Jay Gould,1997
MEUNPI,"Robert Meunier and K\""{a}rin Nickelsen","New Perspectives in the History of Twentieth-Century Life Sciences: Historical, Historiographical and Epistemological Themes",2018
GRICIT-6,James R. Griesemer and Elihu M. Gerson,Collaboration in the Museum of Vertebrate Zoology,1993
DEMKES-2,Boris Demarest,Kant?s Epigenesis: Specificity and Developmental Constraints,2016
NICISO-2,Antonine Nicoglou and Charles T. Wolfe,Introduction: Sketches of a Conceptual History of Epigenesis,2018
WOLBBH,Robin Wolfe Scheffler,"Brightening Biochemistry: Humor, Identity, and Scientific Work at the Sir William Dunn Institute of Biochemistry, 1923?1931",2020
BHNOMT,"Martin B\""{o}hnert and Christopher Hilbert",?Other Minds Than Ours?: A Controversial Discussion on the Limits and Possibilities of Comparative Psychology in the Light of C. Lloyd Morgan?s Work,2018
SCHGPE-7,Judy Johns Schloegel and Henning Schmidgen,"General Physiology, Experimental Psychology, and Evolutionism",2002
HONDAT-8,Phillip Honenberger,"Darwin Among the Philosophers: Hull and Ruse on Darwin, Herschel, and Whewell",2018
DUTWGA,S\'{e}bastien Dutreuil,"What Good Are Abstract and What-If Models? Lessons From the Ga\""{i}a Hypothesis",2014
PEAPFT-2,Trevor Pearce,?Protoplasm Feels?: The Role of Physiology in Charles Sanders Peirce?s Evolutionary Metaphysics,2018
KIMAAA-4,William C. Kimler,"Advantage, Adaptiveness, and Evolutionary Ecology",1986
RUDTTP-2,"David W\""{y}ss Rudge",Taking the Peppered Moth with a Grain of Salt,1999
GOOTIO-4,Matthew R. Goodrum,"The Idea of Human Prehistory: The Natural Sciences, the Human Sciences, and the Problem of Human Origins in Victorian Britain",2012
PAUROT-7,Diane B. Paul,"Reflections on the Historiography of American Eugenics: Trends, Fractures, Tensions",2016
BOWCDT,Peter J. Bowler and Thomas Junker,Charles Darwin: The Man and His Influence,1997
BRICDB-2,Paul D. Brinkman,"Charles Darwin?s Beagle Voyage, Fossil Vertebrate Succession, and ?the Gradual Birth \& Death of Species?",2010
MITCNH,Gregg Mitman,"Cinematic Nature: Hollywood Technology, Popular Culture, and the American Museum of Natural History",1993
BURNTA-30,Richard W. Burkhardt,Niko Tinbergen: A Message in the Archives,2016
LOIFRO-2,Laurent Loison,"French Roots of French Neo-Lamarckisms, 1879?1985",2010
DENITW-2,Rachel Mason Dentinger and Abigail Woods,Introduction to ?Working Across Species?,2018
TAMCTD-2,William Tammone,"Competition, the Division of Labor, and Darwin's Principle of Divergence",1995
HAGTDR-2,Joel B. Hagen,The Diving Reflex and Asphyxia: Working Across Species in Physiological Ecology,2018
PEATAH,Christopher H. Pearson,"Theoricity and Homology: A Reply to Roffe, Ginnobili, and Blanco",2018
SCREIT-2,Michael Scriven,Explanation in the Biological Sciences,1969
RADSHA-2,Gregory Radick,Should ?Heredity? and ?Inheritance? Be Biological Terms? William Bateson?s Change of Mind as a Historical and Philosophical Problem,2012
CADTMO,Joan Cadden,"The Meanings of Sex Difference in the Middle Ages: Medicine, Science, and Culture",1995
ALLROT-13,Garland E. Allen,Reflections on the History of Biology as a Field: 1966?2014,2016
MAIWDS-3,Jane Maienschein,"What Determines Sex? A Study of Converging Approaches, 1880-1916",1984
KEYCDB,R. D. Keynes,Charles Darwin's Beagle Diary,2002
GILNHN-2,Neal C. Gillespie,"Natural History, Natural Theology, and Social Order: John Ray and The?Newtonian Ideology?",1987
MINMOI-2,Alessandro Minelli and Jan Baedke,Model Organisms in Evo-Devo: Promises and Pitfalls of the Comparative Approach,2014
STRIMB,Bruno J. Strasser,Institutionalizing Molecular Biology in Post-War Europe: A Comparative Study,2002
BEDDAD-4,Barbara G. Beddall,Darwin and Divergence: The Wallace Connection,1988
STABDA,David N. Stamos,"Buffon, Darwin, and the Non-Individuality of Species ? a Reply to Jean Gayon",1998
BERBTB-2,Dominic Berry,"Bruno to Br\""{u}nn; or the Pasteurization of Mendelian Genetics",2014
VORTDR,Peter J. Vorzimmer,The Darwin Reading Notebooks (1838-1860),1977
THECTD,Bert Theunissen,Closing the Door on Hugo de Vries' Mendelism,1994
BAXMAM-2,Alice Baxter and John Farley,Mendel and Meiosis,1979
TURMHM,Cristiano Turbil,Making Heredity Matter: Samuel Butler?s Idea of Unconscious Memory,2018
DARRAF,Lindley Darden,Relations Among Fields in the Evolutionary Synthesis,1986
KOHTRO-3,Robert E. Kohler,The Reception of Eduard Buchner's Discovery of Cell-Free Fermentation,1972
MATTFC,Mohan Matthen,The Four Causes in Aristotle's Embryology,1989
OPPEIT,Jane Marion Oppenheimer,Essays in the History of Embryology and Biology,1967
OUTTBA,Dorinda Outram and Londa Schiebinger,"The Body and the French Revolution: Sex, Class, and Political Culture",1991
YILROT-3,"\""{O}zlem Yilmaz","Return of the Organism? The Concept in Plant Biology, Now and Then",2024
HARMF-3,Donna J. Haraway,"Donna J. Harway, Modest\emph{Witness?Second}Millennium.Femaleman\copyright{}\_Meetsoncomouse?: Feminism and Technoscience",1997
HERTDR,Sandra Herbert,The Darwinian Revolution Revisited,2005
JONLVB,Jan{-}Erik Jones,Locke Vs. Boyle: The Real Essence of Corpuscular Species,2007
Eberhard2007-WESDWD,Mary Jane West{-}Eberhard,Dancing with Dna and Flirting with the Ghost of Lamarck,2007
LEYWIS,Yan Leychkis and Stephen R. Munzer and Jessica L. Richardson,What is Stemness?,2009
ERLTPL,Steind\'{o}r J. Erlingsson,The Plymouth Laboratory and the Institutionalization of Experimental Zoology in Britain in the 1920S,2009
RICTUF,Richard G. Delisle,The Uncertain Foundation of Neo-Darwinism: Metaphysical and Epistemological Pluralism in the Evolutionary Synthesis,2009
HARLAA,Peter Harrison,Linnaeus as a Second Adam? Taxonomy and the Religious Vocation,2009
WILEFS,Robert A. Wilson,Eugenic Family Studies,2014
DELWWR-2,Richard G. Delisle,What Was Really Synthesized During the Evolutionary Synthesis? A Historiographic Proposal,2011
CHAAAS-3,Ku{-}Ming Chang,Alchemy as Studies of Life and Matter: Reconsidering the Place of Vitalism in Early Modern Chymistry,2011
DIERRG,Michael R. Dietrich,"Reinventing Richard Goldschmidt: Reputation, Memory, and Biography",2011
TURTVC,Frank Miller Turner,The Victorian Conflict Between Science and Religion: A Professional Dimension,1974
COLDAB-6,Matteo Colombo,Deep and Beautiful. The Reward Prediction Error Hypothesis of Dopamine,2013
THOWIA-7,Osborne Thomas,What is a Problem?,2003
COSGCO,Christopher E. Cosans,Galen's Critique of Rationalist and Empiricist Anatomy,1997
DARDPI,C. D. Darlington,Darwin's Place in History,1960
VORTDR-2,Peter J. Vorzimmer,The Darwin Reading Notebooks,1977
GRITRA-3,George Grinnell,The Rise and Fall of Darwin's First Theory of Transmutation,1974
GREROT-4,John C. Greene,Reflections on the Progress of Darwin Studies,1975
BEDWDA-3,Barbara G. Beddall,"Wallace, Darwin, and the Theory of Natural Selection",1968
POROTR-2,Duncan M. Porter,"On the Road to the Origin with Darwin, Hooker, and Gray",1993
COLTIE,William Coleman and Frederic L. Holmes,The Investigative Enterprise: Experimental Physiology in Nineteenth-Century Medicine,1992
HORAAW,Maryanne Cline Horowitz,Aristotle and Woman,1976
BULTDO-2,Michael Bulmer,The Development of Francis Galton's Ideas on the Mechanism of Heredity,1999
CHUFMT-2,Frederick B. Churchill,From Machine-Theory to Entelechy: Two Studies in Developmental Teleology,1969
TAUFMB-2,Alfred I. Tauber and Scott H. Podolsky,Frank Macfarlane Burnet and the Immune Self,1994
GAYFD,Jean Gayon,10 From Darwin to Today in Evolutionary Biology,2003
RICBFS-2,Peter J. Richerson and Robert Boyd,"Built for Speed, Not for Comfort",2001
MAIHIT,Jane Maienschein,"Heredity/Development in the United States, Circa 1900",1987
TODDMM-2,Daniel Todes,"Darwin's Malthusian Metaphor and Russian Evolutionary Thought, 1859-1917",1987
LAUTRO-14,Rachel Laudan,The Role of Methodology in Lyell's Science,1982
Am1991-ABINOL,Pnina G. Abir{-}Am,Nobelesse Oblige: Lives of Molecular Biologists,1991
PYLAGA,Andrew J. Pyle,Animal Generation and the Mechanical Philosophy: Some Light on the Role of Biology in the Scientific Revolution,1987
PAUTBA-2,Philip Pauly,The Beauty and Menace of the Japanese Cherry Trees: Conflicting Visions of American Ecological Independence,1996
PREGCO-2,Anthony Preus,Galen's Criticism of Aristotle's Conception Theory,1977
VONTCB-2,Albrecht von Haller and Charles Bonnet and Otto Sonntag,The Correspondence Between Albrecht von Haller and Charles Bonnet,1984
COCWBR,A. G. Cock,William Bateson's Rejection and Eventual Acceptance of Chromosome Theory,1983
HARGAT-6,Jonathan Harwood,Geneticists and the Evolutionary Synthesis in Interwar Germany,1985
HARTTT-12,Robert J. O' Hara,Telling the Tree: Narrative Representation and the Study of Evolutionary History,1992
BURLEA-4,Richard W. Burkhardt,"Lamarck, Evolution, and the Politics of Science",1970
KAYWWT,Lily E. Kay,"Who Wrote the Book of Life? Information and the Transformation of Molecular Biology, 1945?55",1995
KLEFGA-2,Scott A. Kleiner,"Feyerabend, Galileo and Darwin: How to Make the Best Out of What You Have - or Think You Can Get",1979
SCHPSF,Joseph Schiller,Physiology's Struggle for Independence in the First Half of the Nineteenth Century,1968
LYOTHH,Sherrie Lyons,Thomas Henry Huxley: The Evolution of a Scientist,2000
HARROT-36,Robert J. O' Hara,Representations of the Natural System in the Nineteenth Century,1991
JACTRP-2,L. S. Jacyna,The Romantic Programme and the Reception of Cell Theory in Britain,1984
JACJGA-2,L. S. Jacyna,John Goodsir and the Making of Cellular Reality,1983
GREDAA-5,John C. Greene,Darwin as a Social Evolutionist,1977
BRODA-2,John Hedley Brooke,8 Darwin and Victorian Christianity,2003
NOVARO-2,Aaron Novick,A Reappraisal of Charles Darwin?s Engagement with the Work of William Sharp Macleay,2019
WITIKO,Guenther Witzany,Introduction: Keylevels of Biocommunication in Fungi,2012
CANUSF,Guido Caniglia,Understanding Societies From Inside the Organisms. Leo Pardi?s Work on Social Dominance in Polistes Wasps,2015
RADAHP-2,Karen A. Rader,Alexander Hollaender?s Postwar Vision for Biology: Oak Ridge and Beyond,2006
LIPVMD,Veronika Lipphardt and Marianne Sommer,Visibility Matters,2015
SHACBA,Adam R. Shapiro,Civic Biology and the Origin of the School Antievolution Movement,2008
CRODCE,Paul Crook,Darwin's Coat-Tails: Essays on Social Darwinism,2008
KINMNE,Sharon E. Kingsland,Modeling Nature: Episodes in the History of Population Ecology,1986
WRICAH-2,John P. Wright,Custom and Habit in Physiology and the Science of Human Nature in the British Enlightenment,2017
PIGSWA,Massimo Pigliucci,Sewall Wright?s Adaptive Landscapes: 1932 Vs. 1988,2008
MENKOA-2,Jennifer Mensch,Kant's Organicism: A Pr\'{e}cis and Response to Two Critics,2014
COHTAG-2,Irun R. Cohen,Tending Adam's Garden: Evolving the Cognitive Immune Self,2004
