ID,Author,Title,Year
SCHTDO-17,Moritz Schulz,The Dynamics of Indexical Belief,2010
JGEICC,"Christoph J\""{a}ger",Is Coherentism Coherent?,2007
DELAEA-5,Finnur Dells\'{e}n,An Epistemic Advantage of Accommodation Over Prediction,forthcoming
FERCSI,Philip M. Fernbach and Bob Rehder,Cognitive Shortcuts in Causal Inference,2013
FRATOT-6,Michael C. Frank,Throwing Out the Bayesian Baby with the Optimal Bathwater: Response to Endress,2013
HJEAMC-2,Alan H\'{a}jek,Are Miracles Chimerical?,2008
BAYAET,T. Bayes,An Essay Towards Solving a Problem in the Doctrine of Chances,1763
FRAVEV-2,Bas Fraassen,Vague Expectation Value Loss,2006
SKYFZT,Brian Skyrms,"From Zeno to Arbitrage: Essays on Quantity, Coherence, and Induction",2012
STRTBA,Michael Strevens,The Bayesian Approach to the Philosophy of Science,2006
DUNIE,Jeffrey Dunn,Inferential Evidence,2014
DIEGRO,Franz Dietrich,General Representation of Epistemically Optimal Procedures,2006
WILOBN,Jon Williamson,Objective Bayesian Nets,manuscript
HAWCT,James Hawthorne,Confirmation Theory,2011
BAYSPA-2,Darlene Bay and Alexey Nikitkov,Subjective Probability Assessments of the Incidence of Unethical Behavior: The Importance of Scenario-Respondent Fit,2011
WHECAA,Gregory Wheeler and Richard Scheines,"Causation, Association, and Confirmation",2011
DAWABA,Philip Dawid and Donald Gillies,A Bayesian Analysis of Hume's Argument Concerning Miracles,1989
FINCPO-3,Henry A. Finch,Confirming Power of Observations Metricized for Decisions Among Hypotheses,1960
CARNOP,Rudolf Carnap,Notes on Probability and Induction,1973
HADCIF,Constantinos Hadjichristidis and Steven A. Sloman and David E. Over,Categorical Induction From Uncertain Premises: Jeffrey's Doesn't Completely Rule,2014
GEMHHA,Ken Gemes,"Horwich, Hempel, and Hypothetico-Deductivism",1990
ELKATA-2,Edith Elkind and Leslie Ann Goldberg and Paul W. Goldberg and Michael Wooldridge,A Tractable and Expressive Class of Marginal Contribution Nets and its Applications,2009
OSHMLP-2,Daniel N. Osherson and Michael Stob and Scott Weinstein,Mechanical Learners Pay a Price for Bayesianism,1988
BOYCSA,Richard Boyd,"Confirmation, Semantics, and the Interpretation of Scientific Theories",1991
DIERFP,Franz Dietrich and Christian List,Reasons for (Prior) Belief in Bayesian Epistemology,2013
JEATPO,Jean Baratgin and Guy Politzer,"The Psychology of Dynamic Probability Judgment: Order Effect, Normative Theories, and Experimental Methodology",2007
SHOWDC,Tomoji Shogenji,Why Does Coherence Appear Truth-Conducive?,2007
BROABA,Jon Brock,Alternative Bayesian Accounts of Autistic Perception: Comment on Pellicano and Burr,2012
SCHITC,Jonah N. Schupbach,Is the Conjunction Fallacy Tied to Probabilistic Confirmation?,2012
WEABTQ,Brian Weatherson,Begging the Question and Bayesians,1999
IRABAI-5,Valeriano Iranzo,Bayesianism and Inference to the Best Explanation,2008
WILHUD,Jon Williamson,How Uncertain Do We Need to Be?,2014
MARWIA-52,Louis Marchildon,Why I Am Not a Qbist,2015
ERNABV,Marc O. Ernst,A Bayesian View on Multimodal Cue Integration,2006
MONHTP-2,Bradley Monton and Brian Kierland,How to Predict Future Duration From Present Age,2006
WALCBR,Bernard Walliser and Denis Zwirn,Can Bayes' Rule Be Justified by Cognitive Rationality Principles?,2002
ACHVAA,Peter Achinstein,Variety and Analogy in Confirmation Theory,1963
MAHHPE,Patrick Maher,How Prediction Enhances Confirmation,1990
SMOCCO,Howard Smokler,Conflicting Concepts of Confirmation,1968
ZWIM,Denis Zwirn and Herv? P. Zwirn,Metaconfirmation,1996
CLIAPF,Nevin Climenhaga,A Problem for the Alternative Difference Measure of Confirmation,2013
MYRMSS,Wayne C. Myrvold and William L. Harper,"Model Selection, Simplicity, and Scientific Inference",2002
DAOTCP,Marc{-}Kevin Daoust,The Comparison Problem for Approximating Epistemic Ideals,2023
WHEOBC,Gregory Wheeler,Objective Bayesian Calibration and the Problem of Non-Convex Evidence,2012
BELFOC-2,Gordon Belot,Failure of Calibration is Typical,2013
STEABA-2,Christopher Lee Stephens,A Bayesian Approach to Absent Evidence Reasoning,2011
FRIHAP,Karl J. Friston,Hallucinations and Perceptual Inference,2005
CARFMT,Nancy Cartwright,From Metaphysics to Method: Comments on Manipulability and the Causal Markov Condition,2006
WILAOB-2,Jon Williamson,An Objective Bayesian Account of Confirmation,2011
PFEHRW,Niki Pfeifer and G. D. Kleiter,Human Reasoning with Imprecise Probabilities: Modus Ponens and Denying the Antecedent,2007
HUBCAI,Franz Huber,Confirmation and Induction,2007
WILOBW-2,Jon Williamson,Objective Bayesianism with Predicate Languages,2008
MAGRDO,P. D. Magnus,Reid's Defense of Common Sense,2008
FRATOB,James Franklin,The Objective Bayesian Conceptualisation of Proof and Reference Class Problems,2011
GAIDUA-2,Haim Gaifman and Anubav Vasudevan,Deceptive Updating and Minimal Information Methods,2012
GLYWIR,Clark Glymour,What is Right with 'Bayes Net Methods' and What is Wrong with 'Hunting Causes and Using Them'?,2010
HARDPA,Gilbert Harman,"Detachment, Probability, and Maximum Likelihood",1967
KORARO,Kevin B. Korb and Jonathan J. Oliver,A Refutation of the Doomsday Argument,1998
CORBIM,David Corfield,Bayesianism in Mathematics,2001
SOBPW,Jordan Howard Sobel,Pascalian Wagers,1996
BESCBM,Francis Colas and Julien Diard and Pierre Bessi\`{e}re,Common Bayesian Models for Common Cognitive Issues,2010
KAHONC,James A. Kahn and Steven E. Landsburg and Alan C. Stockman,On Novel Confirmation,1992
SCHTPO-315,Wolfgang Schwarz,The Problem of Metaphysical Omniscience,2022
OBEBRF,Klaus Oberauer and Oliver Wilhelm and Ricardo Rosas Diaz,Bayesian Rationality for the Wason Selection Task? A Test of Optimal Data Selection Theory,1999
BRARAT-2,Richard Bradley,Ramsey and the Measurement of Belief,2001
HOORAT,C. A. Hooker and D. Stove,Relevance and the Ravens,1967
NUNNFB,Richard Nunan,"Novel Facts, Bayesian Rationality, and the History of Continental Drift",1984
PRURPC,Alexander R. Pruss,Regular Probability Comparisons Imply the Banach?Tarski Paradox,2014
ZALBT,Edward N. Zalta,Bayes' Theorem,2012
BROCAE,B. A. Brody,Confirmation and Explanation,1968
SHIPBI-3,Lei Shi and Naomi H. Feldman and Thomas L. Griffiths,Performing Bayesian Inference with Exemplar Models,2008
DANDCL,David Danks and Thomas L. Griffiths and Joshua B. Tenenbaum,Dynamical Causal Learning,2003
FRESII,David Freedman,Some Issues in the Foundation of Statistics,1995
ROCCPA,William Roche and Michael Schippers,"Coherence, Probability and Explanation",2014
WILBAL,Jon Williamson,Bayesianism and Language Change,2003
MILBB-3,Silvia Milano,Bayesian Beauty,2020
BARCAA-11,Matthew J. Barker,"Connecting Applied and Theoretical Bayesian Epistemology: Data Relevance, Pragmatics, and the Legal Case of Sally Clark",2017
VICPIT,Jake Chandler and Victoria S. Harrison,Probability in the Philosophy of Religion,2012
DENEOT,Daniel C. Dennett,Expecting Ourselves to Expect: The Bayesian Brain as a Projector,2013
DAWTND,Richard Dawid,Turning Norton?s Dome Against Material Induction,2015
Santos2014-ARRTPD,Alfonso Arroyo{-}Santos and Mark E. Olson and Francisco Vergara{-}Silva,The Phylogeography Debate and the Epistemology of Model-Based Evolutionary Biology,2014
SMIILI,Kenny Smith,Iterated Learning in Populations of Bayesian Agents,2009
GOOCAI-4,Noah D. Goodman and Chris L. Baker and Joshua B. Tenenbaum,Cause and Intent: Social Reasoning in Causal Learning,2009
BELCFB-2,Gordon Belot,Curve-Fitting for Bayesians?,2017
ROCACF,William Roche,A Condition for Transitivity in High Probability,2017
MACBBA-4,John MacFarlane,"Boghossian, Bellarmine, and Bayes",2008
HAWBCR,James Hawthorne,Bayesian Con?rmation Theory,2011
DOWMHB,David Dowe,"Mml, Hybrid Bayesian Network Graphical Models, Statistical Consistency, Invariance and Uniqueness",2011
GHOCSO,S. Ghosh and D. de Jongh,Comparing Strengths of Beliefs Explicitly,2013
AUSANB,Joseph L. Austerweil and Thomas L. Griffiths,A Nonparametric Bayesian Framework for Constructing Flexible Feature Representations,2013
BRSCAT,"Peter Br\""{o}ssel",Correlation and Truth.,2013
TURLBA,Brandon M. Turner and Simon Dennis and Trisha Van Zandt,Likelihood-Free Bayesian Analysis of Memory Models,2013
TENOTD,K. Tentori and V. Crupi and S. Russo,On the Determinants of the Conjunction Fallacy: Confirmation Versus Probability,2013
ATTPPA-2,Fred Attneave,Psychological Probability as a Function of Experienced Frequency,1953
STOD,D. Stove,Deductivism,1970
GILBAT-2,Donald Gillies,Bayesianism and the Fixity of the Theoretical Framework,2001
HOWEPI,Colin Howson,Error Probabilities in Error,1997
GOOTPO-24,I. J. Good,The Paradox of Confirmation,1961
SPIPPA,Stephen Spielman,Physical Probability and Bayesian Statistics,1977
SEIEOE,Teddy Seidenfeld,Extensions of Expected Utility Theory and Some Limitations of Pairwise Comparisons,manuscript
GRICAN-2,Thomas L. Griffiths and Adam N. Sanborn and Kevin R. Canini and Daniel J. Navarro,Categorization as Nonparametric Bayesian Density Estimation,2008
SWIITB,Richard Swinburne,Introduction to Bayes's Theorem,2008
WALCLI-2,Michael R. Waldmann and Patricia W. Cheng and York Hagmeyer \& Blaisdell and  Aaron P.,Causal Learning in Rats and Humans: A Minimal Rational Model,2008
WILOBP,Jon Williamson,Objective Bayesian Probabilistic Logic,2008
GILTTE,Daniel Gile,Testing the Effort Models' Tightrope Hypothesis in Simultaneous Interpreting-a Contribution,1999
ALICDA,Nilufa Ali and Anne Schlottmann and Abigail Shaw and Nick Chater and Mike Oaksford,Causal Discounting and Conditional Reasoning in Children,2010
HITTPO-8,Zoe Hitzig and Jacob Stegenga,The Problem of New Evidence: P-Hacking and Pre-Analysis Plans,2020
OSISEA,Barbara Osimani,Scientific Evidence and the Law: An Objective Bayesian Formalisation of the Precautionary Principle in Pharmaceutical Regulation,2011
HACOTF,Ian Hacking,On the Foundations of Statistics,1964
GRESTI,Daniel Greco,Significance Testing in Theory and Practice,2011
CAROTC-2,Rudolf Carnap,On the Comparative Concept of Confirmation,1952
GFSTDO,George F. Sowers Jr,The Demise of the Doomsday Argument,2002
DECANF,Rodolfo de Cristofaro,A New Formulation of the Principle of Indifference,2008
FORCTA,Malcolm R. Forster,Counterexamples to a Likelihood Theory of Evidence,2006
SOBCAH-2,Elliott Sober,Coincidences and How to Reason About Them,2011
GLYWIA,Clark Glymour,When is a Brain Like the Planet?,2007
MEIACT-3,Wouter Meijs,A Corrective to Bovens and Hartmann?s Measure of Coherence,2007
VALITA,Giovanni Valente,Is There a Stability Problem for Bayesian Noncommutative Probabilities?,2007
SHADTI,Michael John Shaffer,"Decision Theory, Intelligent Planning and Counterfactuals",2008
HARTVT,Stephan Hartmann and Luc Bovens,The Variety-of-Evidence Thesis and the Reliability of Instruments: A Bayesian-Network Approach,2001
DEMAGO,Arthur Dempster,A Generalisation of Bayesian Inference,1968
HOSTAB,Hykel Hosni,Towards a Bayesian Theory of Second-Order Uncertainty: Lessons From Non- Standard Logics,2014
MAYRTH,Deborah G. Mayo,Response to Howson and Laudan,1997
FENCAU,Norman Fenton and Martin Neil and Anne Hsu,Calculating and Understanding the Value of Any Type of Match Evidence When There Are Potential Testing Errors,2014
HERTEO-3,Timothy Herron and Teddy Seidenfeld and Larry Wasserman,The Extent of Dilation of Sets of Probabilities and the Asymptotics of Robust Bayesian Inference,1994
TREUEF,Mark Tregear,Utilising Explanatory Factors in Induction?,2004
LAWTCO,Tony Lawson,The Context of Prediction (and the Paradox of Confirmation),1985
UPSPAP,R. E. G. Upshur,Priors and Prejudice,1999
RUDABA,David Wyss Rudge,A Bayesian Analysis of Strategies in Evolutionary Biology,1998
HOWDBA,Colin Howson,Dutch Book Arguments and Consistency,1992
OLSCTA,Erik J. Olsson,"Corroborating Testimony and Ignorance: A Reply to Bovens, Fitelson, Hartmann and Snyder",2002
REDNAC-2,Michael Redhead,Novelty and Confirmation,1986
VANBMO,Steven J. van Enk,Bayesian Measures of Confirmation From Scoring Rules,2014
SCHSCA-21,Israel Scheffler and Nelson Goodman,Selective Confirmation and the Ravens: A Reply to Foster,1972
EDWPLI,Ward Edwards,Probability Learning in 1000 Trials,1961
SHABCA,Michael J. Shaffer,"Bayesianism, Convergence and Social Epistemology",2008
LEEAHB,Michael D. Lee,A Hierarchical Bayesian Model of Human Decision-Making on an Optimal Stopping Problem,2006
DANLPO,David Danks and Clark Glymour,Linearity Properties of Bayes Nets with Binary Variables,unknown
HAWVIS,James Hawthorne,Voting in Search of the Public Good: The Probabilistic Logic of Majority Judgments,manuscript
COXPFA,Richard Threlkeld Cox,"Probability, Frequency, and Reasonable Expectation",1946
FITCB,Branden Fitelson,Contrastive Bayesianism,2013
KASTCO-6,Jeff Kasser,Two Conceptions of Weight of Evidence in Peirce?s Illustrations of the Logic of Science,2016
WALCLI,Michael R. Waldmann and Patricia W. Cheng and York Hagmayer and Aaron P. Blaisdell,Causal Learning in Rats and Humans: A Minimal Rational Model,2008
CRUNPJ,Vincenzo Crupi and Katya Tentori,"Noisy Probability Judgment, the Conjunction Fallacy, and Rationality: Comment on Costello and Watts (2014)",2016
GANWIA-5,Greg Gandenberger,Why I Am Not a Likelihoodist,2016
GRICAN-3,Thomas L. Griffiths and Adam N. Sanborn and Kevin R. Canini \& Navarro and  Daniel J.,Categorization as Nonparametric Bayesian Density Estimation,2008
LEEEPS,Michael D. Lee and Wolf Vanpaemel,"Exemplars, Prototypes, Similarities, and Rules in Category Representation: An Example of Hierarchical Bayesian Analysis",2008
CARNBL,Alejandro P\'{e}rez Carballo,New Boundary Lines,manuscript
CHRPFP,Eric Christian Barnes,Predictivism for Pluralists,2005
MAHCT-4,Patrick Maher,Confirmation Theory,2005
XURSI-2,Fei Xu,Rational Statistical Inference and Cognitive Development,2005
PERANO-11,Timothy Perrine,A Note on Johnson?s ?a Refutation of Skeptical Theism?,2015
GITMTF,Simone Gittelson and Alex Biedermann and Silvia Bozza and Franco Taroni,Modeling the Forensic Two-Trace Problem with Bayesian Networks,2013
IRAORM,Valeriano Iranzo and Ignacio Mart\'{i}nez de Lejarza,On Ratio Measures of Confirmation: Critical Remarks on Zalabardo?s Argument for the Likelihood-Ratio Measure,2013
RAMARS,Joseph Ramsey and Peter Spirtes and Clark Glymour,Automated Remote Sensing with Near Infrared Reflectance Spectra: Carbonate Recognition,unknown
TEIBVF,David Teira,Bayesian Versus Frequentist Clinical Trials,2011
PFEICP,Niki Pfeifer and Giuseppe Sanfilippo,Interpreting Connexive Principles in Coherence-Based Probability Logic.,2021
ALICDA-2,Nilufa Ali and Anne Schlottman and Abigail Shaw and Nick Chater and \& Oaksford and  Mike,Causal Discounting and Conditional Reasoning in Children,2010
STECOC,Daniel Steel,"Cartwright on Causality: Methods, Metaphysics and Modularity",2010
CHASTT-5,Jake Chandler,Solving the Tacking Problem with Contrast Classes,2007
JOHPCA-2,John Dupr\'e,Probabilistic Causality: A Rejoinder to Ellery Eells,1990
WTHTPO,"Nicolas W\""{u}thrich and Katie Steele",The Problem of Evaluating Automated Large-Scale Evidence Aggregators,2019
DAWBTA-2,A. P. Dawid,Bayes's Theorem and Weighing Evidence by Juries,2002
DANLTC-2,David Danks,Learning the Causal Structure of Overlapping Variable Sets,2002
GIEBSA,Ronald N. Giere,Bayesian Statistics and Biased Procedures,1969
LENCOD,John W. Lenz,"Carnap on Defining ""Degree of Confirmation""",1956
DOMAOJ,Zoltan Domotor,Axiomatization of Jeffrey Utilities,1978
HOWBRI-4,C. Howson and P. Urbach,Bayesian Reasoning in Science,1991
PFENAH,Niki Pfeifer and G. D. Kleiter,Nonmonotonicity and Human Probabilistic Reasoning,2003
WHINSA,Harrison White,Network Switchings and Bayesian Forks: Reconstruing the Social and Behavioral Sciences,1995
EBEHRP,Frederick Eberhardt and Clark Glymour,Hans Reichenbach's Probability Logic,2004
EDIFRC,Aron Edidin,From Relative Confirmation to Real Confirmation,1988
GOOTPO-27,L. J. Good,The Paradox of Confirmation,1960
TWAACO,Charles R. Twardy and Kevin B. Korb,A Criterion of Probabilistic Causation,2004
COHWHC,L. Jonathan Cohen,What has Confirmation to Do with Probabilities?,1966
ERWICD,Edward Erwin and Harvey Siegel,Is Confirmation Differential?,1989
MAHBAI,Patrick Maher,Bayesianism and Irrelevant Conjunction,2004
SOBCPA,Jordan Howard Sobel,Cyclical Preferences and World Bayesianism,1997
HARBLM,William Harper,Bayesian Learning Models with Revision of Evidence,1978
WILRCI-2,Jon Williamson and D. M. Gabbay,Recursive Causality in Bayesian Networks and Self-Fibring Networks,2004
KOSTAE,Barbara Koslowski,Theory and Evidence: The Development of Scientific Reasoning,1996
BOTTPO-5,David Botting,The Paradox of Analogy,2012
PFEUCA,"Niki Pfeifer and R. St\""{o}ckle{-}Schobel",Uncertain Conditionals and Counterfactuals in (Non-)Causal Settings,2015
PFEMPL,Niki Pfeifer and Gernot D. Kleiter,Mental Probability Logic,2009
RZETBW,Tomasz Rzepi\'{n}ski,Twierdzenie Bayesa W Projektowaniu Strategii Diagnostycznych W Medycynie,2018
VANTNO-7,Johan van Benthem,The Nets of Reason,2012
PFEIHR,Niki Pfeifer and G. D. Kleiter,Is Human Reasoning About Nonmonotonic Conditionals Probabilistically Coherent?,2006
COHOSA,Michael P. Cohen,On Schupbach and Sprenger?s Measures of Explanatory Power,2015
GELPAT,Andrew Gelman and Cosma Rohilla Shalizi,Philosophy and the Practice of Bayesian Statistics in the Social Sciences,2012
GILTRW-2,Angelo Gilio and Niki Pfeifer and Giuseppe Sanfilippo,Transitive Reasoning with Imprecise Probabilities,2015
COMSSM,Allan Combs,"Synchronicity: Science, Myth, and the Trickster",1996
MAHBP,Patrick Maher,Bayesian Probability,2010
EDIGOC,Aron Edidin,Glymour on Confirmation,1981
BRAWOD-2,Darren Bradley,Weisberg on Design: What Fine-Tuning?s Got to Do with It,2012
BARDAT-3,Jeffrey A. Barrett,Description and the Problem of Priors,2014
SCHBEA,Richard Scheines,Bayesian Estimation and Testing of Structural Equation Models,manuscript
SCHIAB,Brian J. Scholl,Innateness and (Bayesian) Visual Perception: Reconciling Nativism and Development,2005
MAXSBB,Max Albert,Should Bayesians Bet Where Frequentists Fear to Tread?,2005
JANTCA-2,Jan{-}Willem Romeijn,Theory Change and Bayesian Statistical Inference,2005
SCHSIT-14,Jonah N. Schupbach,Studies in the Logic of Explanatory Power,2011
OKABAT,Samir Okasha,Bayesianism and the Traditional Problem of Induction,2005
WILCAA,Matt Williams and Jon Williamson,Combining Argumentation and Bayesian Nets for Breast Cancer Prognosis,2006
DRERKA,Fred I. Dretske,"Reasons, Knowledge, and Probability",1971
POSHEA-3,Ted Poston,Hyperintensional Evidence and Bayesian Coherence,2024
SENBAA,R. J. Senter and Robert R. Hoffman,Bizarreness as a Nonessential Variable in Mnemonic Imagery: A Confirmation,1976
FRACPA-2,"Frank D\""{o}ring",Conditional Probability and Dutch Books,2000
BARTOM,Eric Barnes,Thoughts on Maher's Predictivism,1996
MAYESA,Deborah G. Mayo,Error Statistics and Learning From Error: Making a Virtue of Necessity,1997
BEVAAC,William Bevan and Edward D. Turner,Assimilation and Contrast in the Estimation of Number,1964
BARTRO-70,Eric Christian Barnes,The Roots of Predictivism,2014
DORRFP,Jon Dorling,Reasoning From Phenomena: Lessons From Newton,1990
KAPBWT,Mark Kaplan,Bayesianism Without the Black Box,1989
FRANAK-2,Allan Franklin,"Newton and Kepler, a Bayesian Approach",1984
ACHCTO,Peter Achinstein,"Confirmation Theory, Order, and Periodicity",1963
MCGJCR,Lydia McGrew,"Jeffrey Conditioning, Rigidity, and the Defeasible Red Jelly Bean",2014
MORFAB,Luca Moretti,For a Bayesian Account of Indirect Confirmation,2002
SNESAT,Joseph D. Sneed,Strategy and the Logic of Decision,1966
HANFBW,Robin Hanson,"For Bayesian Wannabes, Are Disagreements Not About Information?",2003
CLEIPA,F. John Clendinnen,"Inference, Practice and Theory",1977
DOMPK,Zoltan Domotor and Mario Zanotti and Henson Graves,Probability Kinematics,1980
PLAOBE,Alvin Plantinga,On Being Evidentially Challenged,1996
EISDSD,Jason Eisner,Discovering Syntactic Deep Structure Via Bayesian Statistics,2002
GRASCO-2,Richard E. Grandy,Some Comments on Confirmation and Selective Confirmation,1967
FORNFF,Malcolm R. Forster,"Non-Bayesian Foundations for Statistical Estimation, Prediction, and the Ravens Example",1994
BACTLP,Andrew Backe,The Likelihood Principle and the Reliability of Experiments,1999
KIESMS-3,"I. A. Kiesepp\""a",Statistical Model Selection Criteria and the Philosophical Problem of Underdetermination,2001
SWIBGA,Richard Swinburne,"Bayes, God, and the Multiverse",forthcoming
SUPWDB-2,Patrick Suppes,Where Do Bayesian Priors Come From?,2007
MORTTB-3,Luca Moretti,The Tacking by Disjunction Paradox: Bayesianism Versus Hypothetico-Deductivism,2006
SPRPRS-2,Jan Sprenger,"Probability, Rational Single-Case Decisions and the Monty Hall Problem",2010
MCGAFD-5,Lydia McGrew,Accounting for Dependence: Relative Consilience as a Correction Factor in Cumulative Case Arguments,2017
COLLAT,John Collins,Lotteries and the Close Shave Principle,2006
WILADI,Jon Williamson,A Dynamic Interaction Between Machine Learning and the Philosophy of Science,2004
WILFFB,Jon Williamson,Foundations for Bayesian Networks,2001
HARRDA-4,Stephan Hartmann and Ulrike Hahn,Reasonable Doubt and Alternative Hypotheses: A Bayesian Analysis,forthcoming
HARAPT,Stephan Hartmann and Luc Bovens,A Probabilistic Theory of the Coherence of an Information Set,2001
VANCOT-6,Ren\'e Van Den Brink and Peter Borm and Ruud Hendrickx and Guillermo Owen,Characterizations of the ?- and the Degree Network Power Measure,2008
DANLCS-4,David Danks and Sergey Plis,Learning Causal Structure From Undersampled Time Series,2013
EARBHA,John Earman,"Bayes, Hume, and Miracles",1993
WLOTPO,Rabinowicz Wlodek and Bovens Luc,The Puzzle of the Hats,2009
FELBAT-3,Jacob Feldman,Bayes and the Simplicity Principle in Perception,2009
WHIWOJ,Dennis Whitcomb,Williamson on Justification,2008
SNYCAC,Mark Snyder and Olivier Klein,Construing and Constructing Others: On the Reality and the Generality of the Behavioral Confirmation Scenario,2005
PALARO-3,Veiko Palge and Thomas Konrad,A Remark on Fuchs? Bayesian Interpretation of Quantum Mechanics,2005
BUECL,Marc J. Buehner and Patricia W. Cheng,Causal Learning,2005
FITBSC-2,Branden Fitelson and Neil Thomason,Bayesians Sometimes Cannot Ignore Even Very Implausible Theories (Even Ones That Have Not yet Been Thought Of),2008
PETPOA-3,Richard Pettigrew,Pr\'{e}cis of \emph{Accuracy and the Laws of Credence},2018
REIHCA-2,Samuli Reijula,How Could a Rational Analysis Model Explain?,2017
OKAPIA,Samir Okasha,Probabilistic Induction and Hume?s Problem: Reply to Lange,2003
CHARU,Alain Chateauneuf and Thibault Gajdos and Jean{-}Yves Jaffray,Regular Updating,2011
Rozen2017-NISRWC,Ittay Nissan{-}Rozen,Reasoning with Comparative Moral Judgements: An Argument for Moral Bayesianism,2017
GLYARS,Clark Glymour,Automated Remote Sensing with Near Infrared Reflectance Spectra: Carbonate Recognition,manuscript
BINMDI,Ken Binmore,Making Decisions in Large Worlds (Pdf 141K),web
GILABP,Donald Gillies,A Bayesian Proof of a Humean Principle,1991
ROSCMS-2,Giuliano Rosella and Jan Sprenger,Causal Modeling Semantics for Counterfactuals with Disjunctive Antecedents,manuscript
CAROEA,Carl G. Wagner,Old Evidence and New Explanation Iii,2001
STOBDS,D. C. Stove,Anything Goes: Origins of the Cult of Scientific Irrationalism,1998
PREPAT,Robert Prevost,Probability and Theistic Explanation,1990
BARPAE,Eric Christian Barnes,Probabilities and Epistemic Pluralism,1998
CHACCA-2,Alain Chateauneuf and Robert Kast and Andr\'e Lapied,Conditioning Capacities and Choquet Integrals: The Role of Comonotony,2001
REDWCN,Mikl\'{o}s R\'{e}dei,When Can Non-Commutative Statistical Inference Be Bayesian?,1992
SOBHTO,Jordan Howard Sobel,Hume's Theorem on Testimony Sufficient to Establish a Miracle,1991
COSPTP-2,Fintan Costello and Paul Watts,"Probability Theory Plus Noise: Replies to Crupi and Tentori (2016) and to Nilsson, Juslin, and Winman (2016)",2016
WILANA,P. R. Wilson,A New Approach to the Confirmation Paradox,1964
BONUCP,Giacomo Bonanno and Klaus Nehring,How to Make Sense of the Com M on P Ri or Assumption Under Incomplete Information,1999
SEIARO,Mark J. Schervish and Teddy Seidenfeld and Joseph B. Kadane,A Rate of Incoherence Applied to Fixed-Level Testing,2002
SCHARO-6,Mark J. Schervish and Teddy Seidenfeld and Joseph B. Kadane,A Rate of Incoherence Applied to Fixed-Level Testing,2002
ANDEOF-2,Norman H. Anderson,Effect of First-Order Conditional Probability in a Two-Choice Learning Situation,1960
LANEOT,Marc Lange,Earman on the Projectibility of Grue,1994
PEAJRP,Judea Pearl,"Jeffrey's Rule, Passage of Experience, and Neo-Bayesianism",1990
VANABA-2,Joachim Vandekerckhove and Francis Tuerlinckx and Michael Lee,A Bayesian Approach to Diffusion Process Models of Decision-Making,2008
WEIABP,Ruth Weintraub,A Bayesian Paradox,2001
HOOGGA,C. A. Hooker,"Goodman, 'Grue' and Hempel",1968
JNSAPF,"Martin J\""{o}nsson and Elias Assarsson",A Problem for Confirmation Theoretic Accounts of the Conjunction Fallacy,2016
JEFBTB,Richard Jeffrey,Biting the Bayesian Bullet: Zeckhauser's Problem,1988
MULTCP,Stanley A. Mulaik,The Curve-Fitting Problem: An Objectivist View,2001
HAGFCB,York Hagmayer and Magda Osman,From Colliding Billiard Balls to Colluding Desperate Housewives: Causal Bayes Nets as Rational Models of Everyday Causal Reasoning,2012
EBENES,Frederick Eberhardt and Clark Glymour and Richard Scheines,N ? 1 Experiments Su?ce to Determine the Causal Relations Among N Variables,2004
SWICBC,R. G. Swinburne,Choosing Between Confirmation Theories,1970
GOOTPO-7,Robert E. Goodin,The Paradox of Persisting Opposition,2002
HARPWP,Gilbert Harman,Problems with Probabilistic Semantics,1983
BAITCM,Patricia Baillie,That Confirmation May yet Be a Probability,1969
BERCBB,Walliser Bernard and Zwirn Denis,Can Bayes' Rule Be Justified by Cognitive Rationality Principles?,2002
JARTRO,R. Jardine,The Resolution of the Confirmation Paradox,1965
HOWOAR,Colin Howson,"On a Recent Objection to Popper and Miller's ""Disproof"" of Probabilistic Induction",1989
KAPABT-2,Mark Kaplan,??A Bayesian Theory of Acceptance\&Quot,1981
DOUDTA,Igor Douven,Decision Theory and the Rationality of Further Deliberation,2002
CHITHP,Charles Chihara,The Howson-Urbach Proofs of Bayesian Principles,1994
Armstrong1987-SINARO,Walter Sinnott{-}Armstrong,A Resolution of a Paradox of Promising,1987
KAHADO,Howard Kahane,A Difficulty on Conflict and Confirmation,1971
SPRTRO-2,Jan Sprenger,The Role of Bayesian Philosophy Within Bayesian Model Selection,2013
HERRBT,Mitchell Herschbach and William Bechtel,Relating Bayes to Cognitive Mechanisms,2011
BRORJA,Harold I. Brown,"Reason, Judgement and Bayes's Law",1994
HUBC-2,Franz Huber,Confirmation,2011
PEABAC,Judea Pearl,"Bayesianism and Causality, or, Why I Am Only a Half-Bayesian",2001
AUTCPP,Bengt Autzen,Constraining Prior Probabilities of Phylogenetic Trees,2011
PFESRN,Niki Pfeifer,Systematic Rationality Norms Provide Research Roadmaps and Clarity,2011
FERDTO,Philip M. Fernbach and Steven A. Sloman,Don't Throw Out the Bayes with the Bathwater,2011
WILCAC-8,Jon Williamson,Calibration and Convexity: Response to Gregory Wheeler,2012
PRUFAC-2,Alexander R. Pruss,"Fine- and Coarse-Tuning, Normalizability, and Probabilistic Reasoning",2005
SHRSSA,Jeff Shrager and Dorrit Billman and Gregorio Convertino and J. P. Massar and Peter Pirolli,Soccer Science and the Bayes Community: Exploring the Cognitive Implications of Modern Scientific Communication,2010
