ID,Author,Title,Year
DAGWZN,Kiesel Dagmar and Cleophea Ferrari,Willensfreiheit,2019
WIEUBM,Bryan Gary Wiebe,Unavoidable Blameworthiness: Moral Dilemmas and Obligations to Do the Impossible,1989
LEDWMU,Michael Ledger,What Makes Us Responsible: Fischer and Ravizza on Implicit Attitudes,2015
FRIQPV,Landon Frim,"""the Prequel Vs Free Will"" in Better Call Saul and Philosophy",2022
CLEWTL-2,Ferrari Cleophea and Dagmar Kiesel,Willensfreiheit,2019
HAUTAO-3,Jeffrey Peter Hause,Thomas Aquinas on the Will and Moral Responsibility,1995
HARHSW,Rosa Hardt,"How Should We Understand the Relationship Between Ecological Control, Implicit Biases and Moral Responsibility?",2014
BAKTML,Dennis J. Baker,The Moral Limits of Criminalizing Remote Harms,2007
BJRROR,"Gunnar Bj\""{o}rnsson",Review of Rik Peels' Responsible Belief: A Theory in Ethics and Epistemology,2017
HAJFAV,Ishtiyaque Haji,Frankfurt-Pairs and Varieties of Blameworthiness: Epistemic Morals,1997
CYRCAF,Taylor W. Cyr,"Causation and Free Will, Written by Carolina Sartorio",2018
MELCON,Alfred R. Mele,Crimes of Negligence: Attempting and Succeeding,2012
CARARO-22,Andreas Brekke Carlsson,A Review of Elinor Mason?s Ways to Be Blameworthy,2022
RUSROM-3,Paul Russell,Conversation and Responsibility by Michael Mckenna,2017
TIMBRO,Travis Timmerman and Sean Clancy,"Book Review of Levy, N., ""Consciousness and Moral Responsibility""",2015
SHAROJ-3,Seth Shabo,Review of J. M. Fischer's Deep Control: Essays on Free Will and Value,2014
KITFOT-4,Simon Kittle,Freedom of the Will: A Conditional Analysis,2013
KINLNE,Matt King,"Levy, Neil, Ed. Addiction and Self-Control: Perspectives From Philosophy, Psychology, and Neuroscience.Oxford: Oxford University Press, 2013. Pp. 288. \$59.95",2015
TIMVMB-2,Kevin Timpe,"Vargas, Manuel. Building Better Beings: A Theory of Moral Responsibility.Oxford: Oxford University Press, 2013. Pp. 345. \$55.00",2014
SMIWKR,Angela M. Smith,Who Knew? Responsibility Without Awareness,2010
TAYJMF,James Stacey Taylor,"John Martin Fischer and Mark Ravizza, Responsibility and Control: A Theory of Moral Responsibility",2001
GOEMWE,Stewart Goetz,My Way: Essays on Moral Responsibility,2008
CULFJM,Keith Culver,"Fischer, John Martin, and Mark Ravizza. Responsibility and Control: A Theory of Moral Responsibility",1999
BEGMRA,David Beglin,"Moral Responsibility and Desert of Praise and Blame, Written by Audrey L. Anton",2018
DOLBRA,David Dolinko,"Book Review:Intention, Agency and Criminal Liability. R. A. Duff",1991
GEOBRO-9,Geoffrey R. Stone,Book Review:Emergence of a Free Press. Leonard W. Levy,1986
PLL-5,A. D. P.,Lucien Levy-Bruhl,1974
HAJJMF,Ishtiyaque Haji and Stefaan Cuypers,"John Martin Fischer, My Way: Essays on Moral Responsibility",2007
ESABRM,E. S. Ames,"Book Review:Primitive Mentality. Lucien Levy-Bruhl, Lillian A. Clare",1926
COARNL,D. Justin Coates,"Review: Neil Levy, Consciousness and Moral Responsibility",2015
FISPOM-2,John Martin Fischer,Precis of My Way: Essays on Moral Responsibility,2009
COARNL-2,Review by: D. Justin Coates,"Review: Neil Levy, Consciousness and Moral Responsibility",2015
ANDBRA-3,Andrew Eshleman,"Book Reviews:Moral Appraisability: Puzzles, Proposals, and Perplexities",2000
WALARC-3,A. J. Walsh,"Attitudes: Review 'Consciousness and Moral Responsibility' by Neil Levy. Oxford University Press, \$117 Hb, 176 Pp, 978019870638",2015
MOYMRA-2,Carlos Moya,Book Review: Moral Responsibility and Alternative Possibilities,2004
GLARAC,Walter Glannon,Responsibility and Control: Fischer?s and Ravizza?s Theory of Moral Responsibility,1999
SHAROB-2,Seth Shabo,Review of Bruce Waller's the Stubborn System of Moral Responsibility,2015
FOSTLC,Raymond B. Fosdick,Toward Liquor Control. By T. V. Smith,1933
HOUNBR,Kevin Houser,Ndpr Book Review,2017
