ID,Author,Title,Year
THOAJL,James Thomson,"Austin J. L.. How to Do Things with Words. The William James Lectures Delivered at Harvard University in 1955. The Clarendon Press, Oxford 1962, Vii + 166 Pp., and Harvard University Press, Cambridge, Mass., 1962, Ix + 167 Pp.Wheatley Jon. Austin on Implication and Entailment. Philosophical Studies , Vol. 15 , Pp. 46?48.Mathews Bill Jr., Austin on Implication and Entailment: A Reply to Mr. Wheatley. Philosophical Studies , Vol. 15 , Pp. 88?89",1971
SCHRRR-2,G. F. Schumm,"Review: R. Routley, Decision Procedures and Semantics for C1, e1 and \$S0.5\^{ }0\$",1973
BAYRVG,Charles A. Baylis,"Review: Virgil G. Hinshaw, the Epistemological Relevance of Mannheim's Sociology of Knowledge",1943
COCLGA,Nino B. Cocchiarella,"Leonard Goddard and Richard Routley. The Logic of Significance and Context. Volume 1. Scottish Academic Press, Edinburgh and London1973, and Halsted Press, New York 1974, Xi + 641 Pp",1984
BAYARA-3,A. Bayart,"Alan Ross Anderson and Nuel D. Belnapjr., Modalities in Ackermann's ?Rigorous Implication.?The Journal of Symbolic Logic, Vol. 24 No. 2 , Pp. 107?111",1969
CHURS-2,Alonzo Church,"Review: , Semantics, General Semantics, Semiotic. New Acceptations of Old Terms",1950
KANRAR-2,Stig Kanger,"Review: A. R. Anderson, N. D. Belnap Jr., First Degree Entailments",1971
BLARFV,Christopher Blake,"Review: Francis V. Raab, a Criterion of Necessity",1954
BERRRM-3,George D. W. Berry,"Review: R. M. Martin, on Non-Translational Semantics",1956
TRERHL,A. Trew,"Review: Hugues Leblanc, a Simplified Account of Validity and Implication for Quantificational Logic",1970
BECRPC,Jiri Becvar,"Review: Patrick C. Fischer, Albert R. Meyer, Arnold L. Rosenberg, Time-Restricted Sequence Generation",1975
FITRND-2,Melvin Fitting,"Review: Nuel D. Belnap, Restricted Quantification and Conditional Assertion",1977
MARRHM,Norman M. Martin,"Review: H. Meyer, Ideology and Science; E. J. E. Huffer, B. H. Kazemier, Ch. Van Os, J. C. Opstelten, H. Rumke, H. Meyer, Discussion of the Paper of H. Meyer",1952
BAYRND,A. Bayart,"Review: Nuel D. Belnap, Entailment and Relevance",1969
YONRLS,Naoto Yonemitsu,"Review: Leo Simons, a Reduction in the Number of Independent Axiom Schemata for S4",1967
FEYMAJ,Robert Feys,"Meyer-Abich Adolf. Joachim Jungius--Ein Philosoph Vor Leibniz. Beitr\""{a}ge Zur Leibniz-Forschung, Monographien Zur Philosophischen Forschung Herausgegeben von Dr. Georgi Schischkoff Vol. 1, Gryphius-Verlag, Reutlingen 1947, Pp. 138?152",1949
DEUJMD,Harry Deutsch,"J. Michael Dunn. Relevance Logic and Entailment. Handbook of Philosophical Logic, Volume Iii, Alternatives to Classical Logic, Edited by D. Gabbay and F. Guenthner, Synthese Library, Vol. 166, D. Reidel Publishing Company, Dordrecht Etc. 1986, Pp. 117?224",1992
CHURIT-5,Alonzo Church,"Review: Ivo Thomas, the Rule of Excision in Positive Implication",1975
ROUAAR-2,Richard Routley,"Anderson, A. R. \& Belnap, N. D., ""Entailment: The Logic of Relevance and Necessity""",1980
ULLRHP,Joseph S. Ullian,"Review: Hilary Putnam, Alan Ross Anderson, Sidney Hook, Minds and Machines",1971
CHABRO-4,Charles Sellers,"Book Review:Autiobiography of Dr. Robert Meyer Robert Meyer, Emil Novak",1952
ACKAWT,C. J. Acker and G. Baker and J. C. Beall and B. van Fraassen and K. Benson and P. Rehbock and F. Bevilacqua and E. Giannetto and M. Matthews and M. Boon,"Anderson, W. The Cultivation of Whiteness (Anderson, Crotty, Garton, and Turnbull) 153 Abir-Am, P. And Elliott, C.(Eds) Commemorative Practices in Sciences Osiris Vol. 14 (Notice-Nr) 139",2003
FITRET,Frederic B. Fitch,"Review: E. Toms, Fact and Entailment",1940
COCRLG,Nino Cocchiarella,"Review: Leonard Goddard, Richard Routley, the Logic of Significance and Context",1984
GEARAC-2,P. T. Geach,"Review: A. C. Ewing, a New Formula for the Syllogism in Terms of the Ordinary Sense of ?Implication.'",1957
SNYARA,Donald Paul Snyder,"Alan Ross Anderson, Nuel D. Belnapjr., and John R. Wallace. Independent Axiom Schemata for the Pure Theory of Entailment. Zeitschrift F\""{u}r Mathemutische Logik Und Grundlagen der Mathematik, Vol. 6 , Pp. 93?95",1973
YONAAR,Naoto Yonemitsu,Anderson Alan Ross. Improved Decision Procedures for Lewis's Calculus s4 and von Wright's Calculus M,1955
CHURSI,Alonzo Church,"Review: S. I. Hayakawa, Semantics: 10 Eventful Years",1950
KANRAR-3,Stig Kanger,"Review: Alan Ross Anderson, Completeness Theorems for the Systems e of Entailment and Eq of Entailment with Quantification",1971
LUCBRP-2,John Luccdea,"Book Review:Philosophic Problems Maurice Mandelbaum, Francis W. Gramlich, Alan Ross Anderson",1958
BERRTS-4,George D. W. Berry,"Review: Thomas Storer, the Philosophical Relevance of a ""Behavioristic Semiotic.""",1950
TURRSM,Atwell R. Turquette,"Review: Storrs Mccall, R. K. Meyer, Pure Three-Valued Lukasiewiczian Implication",1968
CRERSB,M. J. Cresswell,"Review: Sylvain Bromberger, Questions; David Harrah, Question Generators; Nuel D. Belnap, Questions, Answers, and Presuppositions",1968
Hillel1962-BARRAP-3,Yehoshua Bar{-}Hillel,"Review: Alan Pasch, Experience and the Analytic. A Reconsideration of Empiricism",1962
FITRNM,Frederic B. Fitch,"Review: Norman Malcolm, the Nature of Entailment",1940
PTGETL,P. T. Geach,"Entailment: The Logic of Relevance and Necessity, Vol. I by Alan Ross Anderson and Nuel D. Belnap Jr Princeton University Press, 1976, Xxxii + 542 Pp., \pounds13.70",1977
CE-2,F. K. C.,Entailment,1976
HEYLHA,A. Heyting,"Leblanc Hugues and Belnap Nuel D. Jr., Intuitionism Reconsidered. Notre Dame Journal of Formal Logic, Vol. 3 , Pp. 79?82",1963
BAYRPF-2,Charles A. Baylis,"Review: P. F. Strawson, Necessary Propositions and Entailment-Statements",1949
FEYMHK,Robert Feys,"Meyer Herman. Kennis En Realiteit . Philosophische Bibliotheek, Ed. By Clay J.. Uitgeversmaatschappij W. De Haan, Utrecht 1949, 307 Pp",1950
CLAGLA-4,M. Clark,"Goddard, L. And Routley, R. ""The Logic of Significance and Context, Volume I""",1976
WALLAL-5,Gerald G. Walsh,Larz Anderson,1941
MAKARA-2,Larisa Maksimova,"Alan Ross Anderson, Nuel D. Belnapjr., and J. Michael Dunn. Entailment. The Logic of Relevance and Necessity. Volume Ii. Princeton University Press, Princeton and Oxford1992, Xxvii + 749 Pp",1996
CHURJJ-6,Alonzo Church,"Review: Joachim Jungius, Rudolf W. Meyer, Logica Hamburgensis",1968
PARRAR-2,William T. Parry,"Review: Alan Ross Anderson, Nuel D. Belnap, a Simple Treatment of Truth Functions",1963
HANRAR,William H. Hanson,"Review: Alan R. White, Modal Thinking",1977
MARRRB-2,John N. Martin,"Rob R. Brady. The Logicworks. Student Manual. Philosophy Documentation Center, Bowling Green1987, I + 21 Pp. + 2 Disks. - Rob R. Brady. The Logicworks. Guide for Instructors. Philosophy Documentation Center, Bowling Green1987, I + 23 Pp. + Disk",1990
FITRHM-2,Frederic B. Fitch,"Review: Herman Meyer, la Negation Et la Logique",1957
COHRJG,L. Jonathan Cohen,"Review: John G. Kemeny, a New Approach to Semantics; Stephen Ullmann, the Principles of Semantics; Jens Erik Fenstad, Notes on Synonymy",1970
PRIAAR-3,A. N. Prior,"Anderson Alan Ross and Moore Omar Khayyam. The Formal Analysis of Normative Concepts. American Sociological Review, Vol. 22 , Pp. 9?17.Anderson Alan Ross. A Reduction of Deontic Logic to Alethic Modal Logic. Mind, N.S. Vol. 67 , Pp. 100?103.Anderson Alan Ross. The Logic of Norms. Logique Et Analyse , N.S. Vol. 1 , Pp. 84?91",1959
SNYRAR,Donald Paul Snyder,"Review: Alan Ross Anderson, Nuel D. Belnap, John R. Wallace, Independent Axiom Schemata for the Pure Theory of Entailment",1973
BAYRAH,Charles A. Baylis,"Review: Alan H. Gardiner, the Theory of Proper Names. A Controversial Essay",1958
KANRND,Stig Kanger,"Review: Nuel D. Belnap, Eq and the First Order Functional Calculus",1971
ROSRAR-6,Gene F. Rose,"Review: Alan Rose, le Degre de Saturation du Calcul Propositionnel Implicatif a Trois Valeurs de Sobocinski",1954
BETRHM,Evert W. Beth,"Review: H. Meyer, Resemblance and Identity",1947
ULLARA,Joseph S. Ullian,"Anderson Alan Ross. What Do Symbols Symbolize?: Platonism. Philosophy of Science, the Delaware Seminar, Volume 1, 1961?1962, Edited by Baumrin Bernard, Interscience Publishers, New York and London 1963, Pp. 137?151.Anderson A. R., Baumrin B., Busse W., Bynum T., Gray R. D., Mccormack W., Reese W.. Discussion. Philosophy of Science, the Delaware Seminar, Volume 1, 1961?1962, Edited by Baumrin Bernard, Interscience Publishers, New York and London 1963, Pp. 151?158",1971
CETL,F. K. C.,Entailment: The Logic of Relevance and Necessity,1976
FITRRA-3,Melvin Fitting,"Richard Routley and Robert K. Meyer. The Semantics of Entailment. Truth, Syntax and Modality, Proceedings of the Temple University Conference on Alternative Semantics, Edited by Hugues Leblanc, Studies in Logic and the Foundations of Mathematics, Vol. 68, North-Holland Publishing Company, Amsterdam and London1973, Pp. 199?243",1977
HOLLCS,D. Holdcroft,"C. Lewy. Symposium: Entailment. I. Aristotelian Society Supplementary. Volume Xxxii, London1958, Pp. 123?142. - John Watling. Symposium: Entailment. Ii. Aristotelian Society Supplementary. Volume Xxxii, London1958, Pp. 143?156. - P. T. Geach. Symposium: Entailment. Iii. Aristotelian Society Supplementary, Volume Xxxii, London1958, Pp. 157?172. - Jonathan Bennett. On a Recent Account of Entailment. Mind, N.S. Vol. 68 , Pp. 393?395",1960
BAYRSK,Charles A. Baylis,"Review: S. Korner, on Entailment",1949
FEYRHM,Robert Feys,"Review: Herman Meyer, Knowledge and Reality",1950
VANCBJ,Johan van Benthem,"Copeland B. J.. On When a Semantics is Not a Semantics: Some Reasons for Disliking the Routley?Semantics for Relevance Logic. Journal of Philosophical Logic, Vol. 8 , Pp. 399?413",1984
DEURJM,Harry Deutsch,"Review: J. Michael Dunn, Relevance Logic and Entailment",1992
LEMRNC,E. J. Lemmon,"Rescher Nicholas. Conditional Permission in Deontic Logic. Philosophical Studies , Vol. 13 , Pp. 1?6.Anderson Alan Ross. Reply to Mr. Rescher. Philosophical Studies , Vol. 13 , Pp. 6?8",1962
SMIRGH-2,Timothy Smiley,"Review: G. H. Von Wright, a Note on Entailment",1970
CHURMG-3,Alonzo Church,"Review: M. Gorman, Semantics",1975
KANAAR,Stig Kanger,"Anderson Alan Ross. Completeness Theorems for the Systems e of Entailment and Eq of Entailment with Quantification. Zeitschrift F\""{u}r Mathematische Logik Und Grundlagen der Mathematik, Vol. 6 , Pp. 201?216",1971
PAWRBA,Zdzislaw Pawlak,"Review: B. A. Trahtenbrot, the Synthesis of Schemata Without Repetitions",1956
DAWRWA,Edward E. Dawson,"R. W. Ashby. Entailment and Modality. Proceedings of the Aristotelian Society, N.S. Vol. 63 , Pp. 203?216. - John O. Nelson. A Question of Entailment. The Review of Metaphysics, Vol. 18 , Pp. 364?377. - John Bacon. Entailment and the Modal Fallacy. The Review of Metaphysics, Vol. 18 , Pp. 566?571",1973
FITRJM,Melvin Fitting,"Review: J. Michael Dunn, a Truth Value Semantics for Modal Logic",1977
BAYRAR,Charles A. Baylis,"A. C. Lloyd. On Arguments for Real Universals. Analysis , Vol. 11 , Pp. 102?107",1953
YONAAR-3,Naoto Yonemitsu,Anderson Alan Ross. Independent Axiom Schemata for von Wright's M,1958
MAKRAR-4,Larisa Maksimova,"Review: Alan Ross Anderson, Entailment. The Logic of Relevance and Necessity",1996
URQRJM,Alasdair Urquhart,"Review: J. Michael Dunn, Relevant Predication 1: The Formal Theory",1989
RICMLP,Lee C. Rice,"Meyer: ""La Philosophie Interpr\`{e}te de l'Ecriture Sainte""",1988
WOOMMF-2,John Woods,"Michel Meyer, From Logic to Rhetoric",1988
MATARA-8,Gordon Matthews,"Alan Ross Anderson and Nuel D. Belnap Jr. Entailment. The Logic of Relevance and Necessity. Volume I. Princeton University Press, Princeton and London1976 , Xxxii + 542 Pp",1977
ULLHPM,Joseph S. Ullian,"Hilary Putnam. Minds and Machines. Minds and Machines, Edited by Alan Ross Anderson, Prentice-Hall, Inc., Englewood Cliffs, New Jersey, 1964, Pp. 72?97",1971
Hillel1952-BARRRM-2,Y. Bar{-}Hillel,"Review: R. M. Martin, J. H. Woodger, Toward an Inscriptional Semantics",1952
BENRHM,Albert A. Bennett,"Review: H. Meyer, the Concept of Truth in a Formalized Semantics",1947
FITRRK,Melvin Fitting,"Review: Robert K. Meyer, Intuitionism, Entailment, Negation",1977
URQMDT,A. Urquhart,"M.R. Diaz ""Topics in the Logic of Relevance""",1983
