ID,Author,Title,Year
ROBBCA,Gerrylynn K. Roberts and Anna E. Simmons,"British Chemists Abroad, 1887?1971: The Dynamics of Chemists? Careers",2009
LERSTI,Brenda Wilmoth Lerner and K. Lee Lerner,Scientific Thought: In Context,2007
SMETUP,W. A. Smeaton,Two Unrecorded Publications of the R\'{e}gie des Poudres Et Salp?etres Probably Written by Lavoisier,1956
PHDCIR-4,E. W. J. Neave,Chemistry in Rozier's Journal.--Iv and V,1951
KNIPTH,David M. Knight,Popularizing the History of Chemistry,1971
BTCO,S. B.,"The Contexts of Simultaneous Discovery: Slater, Pauling, and the Origins of Hybridisation",2000
RUTRTI,Klaus Ruthenberg,"Report: Third Ispc Summer Symposium, Columbia/Sc, Usa, July 28 - August 1, 1999",1999
GOOSAC-7,L. Carrington Goodrich and Joseph Needham,"Science and Civilisation in China. Volume V: Chemistry and Chemical Technology, Part 3: Spagyrical Discovery and Invention: Historical Survey, From Cinnabar Elixirs to Synthetic Insulin",1978
BALTCO-17,Claudette Balpe,The Constitution of the Teaching of Experimental Science: Physics and Chemistry in the Ecoles Centrales,1999
PADTIO-2,Kira Padilla and Carles Furio{-}Mas,The Importance of History and Philosophy of Science in Correcting Distorted Views of ?Amount of Substance? and ?Mole? Concepts in Chemistry Teaching,2008
MEASAC-2,Traci Means,Synthesis and Chemistry of Naphthalene Annulated Trienyl Iron Complexes: Potential Anticancer Dna Alkylation Reagents,2002
SCEE-45,Eric R. Scerri,Editorial 14,2003
RUTBAM,Klaus Ruthenberg,Biography: Alwin Mittasch (1869-1953),1996
IHDFCT-2,Aaron Ihde,From Classical to Modern Chemistry. Some Historical Sketchesa. J. Berry,1955
BAIENC-2,Davis Baird and Joachim Schummer,"Editorial: Nanotech Challenges, Part 2",2005
LABTRB,Mart\'{i}n Labarca,The Relation Between Chemistry and Physics,2011
CFDTAR,C. F. D'arcy,Theism and Recent Philosophical Speculation,1932
PASWOA,Vello Past,Wi?telm Ostwald and Physical Chemistry,2004
KIMTAC,Yung Sik Kim,Towards a 'Comparative History of the Foundations of Science': Language and Logic in Traditional China,1999
SCETPO-2,Eric R. Scerri and Grant Andrew Fisher,The Philosophy of Chemistry,2016
FURFFA,C. Furi\'o and M? L. Calatayud and S. L. Barcenas and O. M. Padilla,Functional Fixedness and Functional Reduction as Common Sense Reasonings in Chemical Equilibrium and in Geometry and Polarity of Molecules,2000
ANDCLA-4,Robert G. W. Anderson,"Chemistry Laboratories, and How They Might Be Studied",2013
SPEIT,Tami I. Spector,Ispc 2007 Third Editorial,2009
PRIAR-4,Lawrence M. Principe,Alchemy Restored,2011
NEAJBL-2,E. Neave,Joseph Black's Lectures on the Elements of Chemistry,1936
DERTIO-3,J. Deren and J. Haber and J. Siechowski,The Influence of Surface Structure of Cr03-Al203 Catalysts on the Mechanism of Redox Catalytic Reaction,1965
SCHMEO,Joachim Schummer,Macmillan Encyclopedia of Chemistry,unknown
SCALC,Owen Potter,Auguste Laurent's Contributions to Chemistry,1953
Vincent2009-BENBCA,Bernadette Bensaude{-}Vincent,Biomimetic Chemistry and Synthetic Biology: A Two-Way Traffic Across the Borders,2009
SCEE-18,Eric Scerri,Editorial 27,2007
MELLEW-3,A. Meldrum,Lavoisier's Early Work in Science 1763-1771 (Ii),1934
BLOAHO-3,Ernst Bloch,A History of Chemistry From the Earliest Times Till the Present Day. Campbell Brown James,1913
FORCP,Leslie S. Forster,Chromium Photophysics ? a Prototypical Case History,2006
HOLACE-4,E. Holmyard,A Critical Examination of Berthelot's Work Upon Arabic Chemistry,1924
PHDPTC,F. W. Gibbs,Prelude to Chemistry in Industry,1952
MOSWCE,Valeria Mosini,When Chemistry Entered the Pile,2003
DEBFOA-2,Kevin Charles de Berg,Foundations of and Challenges to Electrolyte Chemistry,2015
SCHETP,Joachim Schummer and Bernadette Bensaude{-}Vincent and Brigitte Van Tiggelen,"Editorial: The Public Image of Chemistry, Part 1",2006
WISIII-3,George Wise,"Ionists in Industry: Physical Chemistry at General Electric, 1900-1915",1983
LASASO-2,Pierre Laszlo,A Sketch of a Program,2001
BHAOTS-2,D. Bhattacharyya and P. Dickerson and G. R. Odette and S. A. Maloy and A. Misra and M. A. Nastasi,On the Structure and Chemistry of Complex Oxide Nanofeatures in Nanostructured Ferritic Alloy U14Ywt,2012
SCEE-51,Eric R. Scerri,Editorial,2000
FATAAC,Marta Fattori,Alchemy and Chemistry in the Xvi and Xvii Centuries,1989
HOATCO,Hudson Hoagland,The Chemistry of Time,1943
KNIERW,David Knight,"Essay Review: Writing the History of Chemistry, the Fontana History of Chemistry",1993
BALCDE,Claudette Balpe,Constitution d'Un Enseignement Exp\'{e}rimental : La Physique Et Chimie Dans les \'{E}coles Centrales / the Constitution of the Teaching of Experimental Science : Physics and Chemistry in the \'{E}coles Centrales,1999
SWICEI,Stephen T. Swinfin,"Chemists Employed in the Manchester Area, 1902?1936",2012
RABTAF-2,Yakov Rabkin,Trends and Forces in the Soviet History of Chemistry,1976
DUVCTS-2,Denis Duveen,Crucibles: The Story of Chemistry From Ancient Alchemy to Nuclear Fissionbernard Jaffe,1950
MCIPOC-2,Eric Scerri and Lee McIntyre,Philosophy of Chemistry: Growth of a New Discipline,2014
ANDBTL,Wilda C. Anderson,Between the Library and the Laboratory: The Language of Chemistry in Eighteenth-Century France,1984
MELCPA,Evan Melhado,"Chemistry, Physics, and the Chemical Revolution",1985
STETAP-6,Ross L. Stein,Towards a Process Philosophy of Chemistry,2004
SJSTDO,"Jesper Sj\""{o}str\""{o}m",The Discourse of Chemistry (and Beyond),2007
CALTSO-5,Edward F. Caldin,The Structure of Chemistry in Relation to the Philosophy of Science,2002
MORTTP,J. B. Morrell,Thomas Thomson: Professor of Chemistry and University Reformer,1969
FRABDA,Eric Francoeur,Beyond Dematerialization and Inscription: Does the Materiality of Molecular Models Really Matter?,2000
WEICTF-2,Stephen J. Weininger,Contemplating the Finger: Visuality and the Semiotics of Chemistry,1998
LEGTAA,H. E. Le Grand,Theory and Application: The Early Chemical Work of J. A. C. Chaptal,1984
VELOSF,Matias Vel\'{a}zquez,On Some Features of the Scientific Hylorealistic Background of Crystal Chemistry,2022
CONJPC,Stephen M. Contakes and Christopher Willard Kyle,"Josiah Parsons Cooke Jr.: Epistemology in the Service of Science, Pedagogy, and Natural Theology",2011
LWYSCB,"Ilana L\""{o}wy","?Sexual Chemistry? Before the Pill: Science, Industry and Chemical Contraceptives, 1920?1960",2011
LASPWM,Pierre Laszlo,Playing with Molecular Models,2000
DAGLAE,Zoubeida R. Dagher and Sibel Erduran,Laws and Explanations in Biology and Chemistry: Philosophical Perspectives and Educational Implications,2014
GOLUAA,J. V. Golinski,Utility and Audience in Eighteenth-Century Chemistry: Case Studies of William Cullen and Joseph Priestley,1988
LOEAAD,Sacha Loeve,About a Definition of Nano: How to Articulate Nano and Technology?,2010
KARAAD,Vladimir Karpenko,Alchemy as Donum Dei,1998
KOVGAC,Jeffrey Kovac,Gifts and Commodities in Chemistry,2001
DELWOE,R. J. Deltete,Wilhelm Ostwald?s Energetics 1: Origins and Motivations,2006
CERCAI,Luigi Cerruti,Chemicals as Instruments. A Language Game,1998
REMAA,Giuseppe Del Re,Models and Analogies in Science,2000
KOHB,Robert Kohler Jr,Biochemistrymolecules and Life. Historical Essays on the Interplay of Chemistry and Biology. Joseph S. Fruton,1973
ERDBTL,Sibel Erduran,Breaking the Law: Promoting Domain-Specificity in Chemical Education in the Context of Arguing About the Periodic Law,2007
CHATOO-4,Jos\'e Antonio Chamizo,Technochemistry: One of the Chemists' Ways of Knowing,2013
VIHCAA,Rein Vihalemm,Chemistry and a Theoretical Model of Science: On the Occasion of a Recent Debate with the Christies,2005
BOACAA-3,Victor D. Boantza,Collecting Airs and Ideas: Priestley?s Style of Experimental Reasoning,2007
GILSTQ,Amihud Gilead,"Shechtman?s Three Question Marks: Possibility, Impossibility, and Quasicrystals",2012
HESPAA,Laurens K. Hessels and Harro van Lente,Practical Applications as a Source of Credibility: A Comparison of Three Fields of Dutch Academic Chemistry,2011
KAJMDO,Masanori Kaji,Mendeleev's Discovery of the Periodic Law: The Origin and the Reception,2003
KRETAA,Heinz L. Kretzenbacher,The Aesthetics and Heuristics of Analogy: Model and Metaphor in Chemical Communication,2003
COPTTT-3,Brian P. Coppola,The Technology Transfer Dilemma. Preserving Morally Responsible Education in a Utilitarian Entrepreneurial Academic Culture,2001
BAUPSI,Henry H. Bauer,'Pathological Science'; is Not Scientific Misconduct (nor is It Pathological),2002
DONIRO,James Donnelly,Industrial Recruitment of Chemistry Students From English Universities: A Revaluation of its Early Importance,1991
TRATTI,Anthony S. Travis and Willem J. Hornix and Robert Bud and Peter J. T. Morris,The Technology--Science Interaction: Walter Reppe and Cyclooctatetraene Chemistry,1992
THYWIA,Pieter Thyssen,"What is a Chemical Element? A Collection of Essays by Chemists, Philosophers, Historians, and Educators. Edited by Eric Scerri and Elena Ghibaudi. New York, Ny: Oxford University Press, 2020, 312 Pp. Isbn: 9780190933784, \pounds65.00",2023
LAMHMH,Lukasz Lamza,How Much History Can Chemistry Take?,2010
BROBT-8,Virgil W. Brower,Beeing \& Time: Kiss of Chemoreception \& the Bug in Dasein's Mouth,2014
DOUPEA,Heather Douglas,"Prediction, Explanation, and Dioxin Biochemistry: Science in Public Policy",2004
SCHGSI,Joachim Schummer,Gestalt Switch in Molecular Image Perception: The Aesthetic Origin of Molecular Nanotechnology in Supramolecular Chemistry,2004
VILSSI,Giovanni Villani,Structured System in Chemistry: Comparison with Mechanics and Biology,2013
SNOASP,R. J. Snooks,Another Scientific Practice Separating Chemistry From Physics: Thought Experiments,2006
OSM-11,Salah Osman,????? ????? ... ???? ?????? ?? ???????? ??? ??? ?????? ??????,manuscript
ALECOT,Mr James Alexander,Conversations on the Search for a 'Physics \& Chemistry ? an Alchemy' of Innovation - Reward Systems,2009
MARESI,Carlos Alberto Marques and Ad\'{e}lio A. S. C. Machado,Environmental Sustainability: Implications and Limitations to Green Chemistry,2013
SHATRO-3,Shant Shahbazian and Mansour Zahedi,The Role of Observables and Non-Observables in Chemistry: A Critique of Chemical Language,2006
WEICAT-5,Peter Weingart,Chemists and Their Craft in Fiction Film,2006
LASOTS-3,Pierre Laszlo,"On the Self-Image of Chemists, 1950-2000",2006
JACRAR,Claus Jacob and Adam Walters,Risk and Responsibility in Chemical Research: The Case of Agent Orange,2005
SCHTAP,Joachim Schummer,"Towards a Philosophy of Chemistry. A Short Extract of This Paper Was First Read at the 10Th International Congress of Logic, Methodology and Philosophy of Science, Florence, August 19?25, 1995",1997
STRTAU,Roger Strand,Towards a Useful Philosophy of Biochemistry: Sketches and Examples,1999
Bernstein2003-ROOSCA,Robert Root{-}Bernstein,Sensual Chemistry: Aesthetics as a Motivation for Research,2003
LASHP,Pierre Laszlo,Handling Proliferation,2001
PNIMB,Abir{-}Am Pnina,Modern Biochemistry,1982
LAMSPO-2,Lukasz Lamza,Six Phases of Cosmic Chemistry,2014
JAMTPP-4,Frank A. J. L. James,The Practical Problems of ?New? Experimental Science: Spectro-Chemistry and the Search for Hitherto Unknown Chemical Elements in Britain 1860?1869,1988
TRASPC,Anthony S. Travis,Science's Powerful Companion: A. W. Hofmann's Investigation of Aniline Red and its Derivatives,1992
OBRVIM,Barbara Obrist,Visualization in Medieval Alchemy,2003
PERDLR,C. Perrin,Did Lavoisier Report to the Academy of Sciences on His Own Book?,1984
RESEEI,Guillermo Restrepo and Joachim Schummer,"Editorial: Editorial Introduction: Chemistry and Mathematics, Part 2",2013
BASPOM-2,Subhash C. Basak,Philosophy of Mathematical Chemistry: A Personal Perspective,2013
LAMSPO-3,Lukasz Lamza,Six Phases of Cosmic Chemistry,2013
KNIBRE-2,David Knight,"Book Review: Exhibiting Chemistry, Chemistry Imagined: Reflections on Science",1995
KIDGCA,M. Kidwai and R. Mohan,Green Chemistry: An Innovative Technology,2004
RESECA,Guillermo Restrepo and Joachim Schummer,"Editorial: Chemistry and Mathematics, Part 1",2012
RESDMC,Guillermo Restrepo and Jos\'e L. Villaveces,Discrete Mathematical Chemistry: Social Aspects of its Emergence and Reception,2013
ERITFO-2,Kathrine K. Eriksen,The Future of Tertiary Chemical Education - a Bildung Focus?,2002
MOLASA-5,Cecilia Molinari de Rennie,"Art, Science and Ideology in 19Th-Century Advertisement for Liebig's Extract of Meat",2015
RUSLAC,Ulrich Ruschig,Logic and Chemistry in Hegel's Philosophy,2001
GERHUH,A. Germ\'{a}n Cubillos and G. Flor Marina Poveda and C. Jos\'e Luis Villaveces,Hacia Una Historia Epistemol\'{o}gica de la Qu\'{i}mica,1989
UMESEN,Hidehiko Umezu,21???????,1994
HAYTAI-2,Roslynn Haynes,The Alchemist in Fiction: The Master Narrative,2006
SPEEAA,Tami I. Spector and Joachim Schummer,"Editorial: Aesthetics and Visualization in Chemistry, Part 1",2003
DELEAS-2,Giuseppe Del Re,Ethics and Science,2001
EDEACM,Andrew Ede,Abraham Cressy Morrison in the Agora: Bringing Chemistry to the Public,2006
LEVCAC-9,Trevor Harvey Levere,"Chemists and Chemistry in Nature and Society, 1770-1878",1994
VERTCO-13,William John Borlase Warren Venables Vernon,The Chemistry of Reason,1893
SCHEGL-3,Joachim Schummer,Editorial: General Lessons From Philosophy of Chemistry,2014
MACASO-8,John Gibson MacVicar,A Sketch of a Philosophy (Classic Reprint),2018
SCHWMC,Joachim Schummer,Why Mathematical Chemistry Cannot Copy Mathematical Physics and How to Avoid the Imminent Epistemological Pitfalls,2012
RETAT,Giuseppe Del Re,Technology and the Spirit of Alchemy,1997
SCHRPD,Joachim Schummer,"Report: Philosophie der Chemie - Bestandsaufnahme Und Ausblick, Karlsruhe, Germany, April 16-17, 1994",1995
SCHAAN-3,"Hans{-}Werner Sch\""{u}tt",Alchemie Als Nichtchemie Zu Beginn der Neuzeit?,1997
SPETMA-3,Tami I. Spector,The Molecular Aesthetics of Disease: The Relationship of Aids to the Scientific Imagination,2003
CIARVC,Marco Ciardi,"Report: Viii Convegno Nazionale di Storia e Fondamenti Della Chimica, Arezzo, Italy, 28-30 October 1999",2000
JACRTP,Claus Jacob and Glenn Jones,Report: Teaching Philosophy of Chemistry at the University of Exeter,2003
BALCFP,Philip Ball,Call for Papers: The Molecular Sculpture Project,2004
LAUNAI,Louis Laurent and Jean{-}Claude Petit,Nanosciences and its Convergence with Other Technologies: New Golden Age or Apocalypse?,2005
RUSRAD-3,Colin A. Russell,?Rude and Disgraceful Beginnings?: A View of History of Chemistry From the Nineteenth Century,1988
WEBEOM-2,John Webster,Elements of Mechanical and Chemical Philosophy,1816
BAHJMA,Saba Bahar,Jane Marcet and the Limits to Public Science,2001
DRAAAT-2,Antonino Drago and Romina Oliva,Atomism and the Reasoning by a Non-Classical Logic,1999
CERHAP,Luigi Cerruti,Historical and Philosophical Remarks on Ziegler-Natta Catalysts. A Discourse on Industrial Catalysis,1999
SCHRBP,Joachim Schummer,"Report: Between Physics and Biology: Chemical Sciences in the Twentieth Century, M\""{u}nchen, Germany, May 29-30, 1999",1999
HOMFCF,Ernst Homburg,From Chemistry for the People to the Wonders of Technology: The Popularization of Chemistry in the Netherlands During the Nineteenth Century,2006
ALTECA,Selen Altunata,Essay: Chemistry and Humanity: Challenges Our Profession Faces as We Advance Towards the Third Millenium,2001
SPEEAA-2,Tami I. Spector and Joachim Schummer,"Editorial: Aesthetics and Visualization in Chemistry, Part 2",2003
LASEBR,Pierre Laszlo,"Essay Book Review: The Play of Boys: Oliver Sacks' ""Uncle Tungsten. Memories of a Chemical Boyhood"" (New York 2001)",2002
SCHEMI-2,Joachim Schummer,"Editorial: Models in Chemistry, Part 3: Modeling Complex Systems",2000
TONDAO,Andrea Tontini,Developmental Aspects of Contemporary Chemistry. Some Philosophical Reflections,1999
SCHRWO,Joachim Schummer,"Report: Wilhelm Ostwald at the Crossroads of Chemistry, Philosophy, and Media Culture, Leipzig, 2-4 November 2000",2001
Gruz1962-ERDASM,Tibor Erdey{-}Gr\'{u}z,Anyag \'{E}s Mozg\'{a}s: Adal\'{e}kok a K\'{e}miai Jelens\'{e}gek Dialektik\'{a}j\'{a}hoz,1962
TRIEMS,Carl Trindle,Entering Modeling Space. An Apprenticeship in Molecular Modeling,1999
MERROC-2,Nicholas Meredith,Rudiments of Chemical Philosophy in Which Th First Principles of That Useful and Entertaining Science Are Familiarly Explained and Illustrated,1810
Megrelis2007-BLOLOH,Marika Blondel{-}M\'{e}grelis,Liebig or How to Popularize Chemistry,2007
GREMAO,Vytautas Grenda,Metodological Aspects of Chemistry,2006
SCHEEH,Joachim Schummer,Editorial: Editorial: Hyle 7-1,2001
BALCGT,Alexandru T. Balaban,Chemical Graph Theory and the Sherlock Holmes Principle,2013
KNATWO,Peggy Knapp,The Work of Alchemy,2000
STETDO-27,Dugald Stewart and John Playfair and William Thomas Brande,"Three Dissertations on Metaphysical: Mathematical, and Chemical Philosophy, Since the Revival of Letters in Europe",1822
MILCAP-5,William Lash Miller,Chemical and Physical Reactions,1902
BORMIF-2,Georgii Konstantinovich Boreskov,Metodologicheskie I Filosofskie Problemy Khimii,1981
LASEBR-2,Pierre Laszlo,"Essay Book Review: Metaphors Chemists Live By: Theodore L. Brown's Making Truth. Metaphors in Science, (Champaign, Il, 2003)",2004
MACFBA-2,Michael Mack and Marcy H. Towns,Faculty Beliefs About the Purposes for Teaching Undergraduate Physical Chemistry Courses,2016
LARQTN,"Rapha\""{e}l Larr\`{e}re",Questioning the Nano-Bio-Info-Convergence,2009
SCOAOT-3,George P. Scott,Atoms of the Living Flame: An Odyssey Into Ethics and the Physical Chemistry of Free Will,1985
LAFTST,Marcel C. LaFollette,Taking Science to the Marketplace: Examples of Science Service's Presentation of Chemistry During the 1930S,2006
SCHPD-4,Lucien Scheler,\`A Propos D'une Lettre de Fourcroy \`A Lavoisier du 3 Septembre 1793,1962
MATPC,Albert P. Mathews,Physiological Chemistry,1918
ROCTWO-5,Leon Antonio Rocha,The Way of Sex: Joseph Needham and Jolan Chang,2012
SPEBCA,Tami I. Spector and David Spalding,Between Chemistry and Art: A Dialogue,2003
LASCKT,Pierre Laszlo,"Chemistry, Knowledge Through Actions?",2014
BSCDAT,"Stefan B\""{o}schen",Ddt and the Dynamics of Risk Knowledge Production,2002
SCHEEH-2,Joachim Schummer,Editorial: Editorial Hyle 8-2,2002
SCHTVI-4,Joachim Schummer and Tami I. Spector,The Visual Image of Chemistry: Perspectives From the History of Art and Science,2007
VISAIO,John R. Visintainer,An Infinity of Different Triangle Types: On the Chemistry of Plato's Timaeus,1998
NAGNNM,Sylvia Nagl,Neural Network Models of Protein Domain Evolution,2000
LASEBR-3,Pierre Laszlo,Essay Book Review: Is There Life After Partington?,2004
ROBTMA-6,Douglas A. Roberts,The Mole as an Explanatory Device How Do You Know a Mole If You See One? A Manual for Chemistry Students,1972
LASACI-2,Lane E. Last,Artistic Contribution: Imagining the Aesthetic Metaphor,2003
BERRSO,Andr\'{e}s Bernal and Guillermo Restrepo and Jos\'e L. Villaveces,"Report: Symposium on the Philosophy of Chemistry, Universidad de Los Andes, Bogota, Colombia, 21-23 July 2009",2010
BALCAP-3,Philip Ball,Chemistry and Power in Recent American Fiction,2006
PURIOT-3,Bhakti Madhava Puri,Idols of the Mind Vs. True Reality,2020
KLEMCI-2,Douglas J. Klein,"Mathematical Chemistry! Is It? And If so, What is It?",2013
BRICAT-6,Chemical Society Britain),"Chemistry and the Needs of Society a Symposium Held at Imperial College, London, on 2Nd-5Th April, 1974",1974
SCHBPO,Joachim Schummer,Bibliography: Philosophy of Chemistry in the German Democratic Republic,1996
KRAZDM,Wldyslw Krajewski and Adam Synowiecki and Irena Szmulewicz,Z Dziej\'{o}w Mechanicyzmu W Fizyce I Chemii,1974
HAABMI-2,Daniel Haag and Martin Kaupenjohann,Biogeochemical Models in the Environmental Sciences. The Dynamical System Paradigm and the Role of Simulation Modeling,2000
MEYNGI,Martin Meyer and Osmo Kuusi,Nanotechnology: Generalizations in an Interdisciplinary Field of Science and Technology,2004
SPECIA,Tami I. Spector and Joachim Schummer,Chemistry in Art: Introduction to the Virtual Art Exhibition,2003
GUCNAA,Xavier Guchet,Nature and Artifact in Nanotechnologies,2009
MORTIO-10,Peter Morris,"The Image of Chemistry Presented by the Science Museum, London in the Twentieth Century: An International Perspective",2006
SCHEEO-2,Joachim Schummer,"Editorial: Ethics of Chemistry, Part 2",2002
TAYUAW,Georgette Taylor,Unification Achieved: William Cullen's Theory of Heat and Phlogiston as an Example of His Philosophical Chemistry,2006
NURNEF,Vanessa Nurock,"Nanoethics: Ethics for, From, or with Nanotechnologies?",2010
TOMTCC-2,Jacopo Tomasi,Towards 'Chemical Congruence' of the Models in Theoretical Chemistry,1999
CHATPA-9,Krishna Chaitanya,The Physics and Chemistry of Freedom [by] Krishna Chaitanya,1972
FARCIS,W. V. Farrar,?Chemistry in Space? and the Complex Atom,1968
PSATSA-2,Nikos Psarros,"Things, Stuffs, and Coincidence. A Non-Ontological Point of View",2001
NEUBAG,Julia Neus,"Book: Aromatizit\""{a}t: Geschichte Und Mathematische Analyse Eines Fundamentalen Chemischen Begriffs (Hyle Studies in History and Philosophy of Chemistry, No. 2)",2002
MILTCP-5,William Lash Miller,The Chemical Philosophy of the High School Text-Books [Microform],1911
HOSWCM,Haruo Hosoya,What Can Mathematical Chemistry Contribute to the Development of Mathematics?,2013
VISAPI,John Visintainer,A Potential Infinity of Triangle Typeson the Chemistry of Plato's Timaeus,1998
GUIDLS-2,Marcel Guichard,De la Sensation \`A la M\'{e}thode de Mesure: Essai Historique Sur les Mesures En Chimie,1937
YOUCAC-4,Donald S. Young,Clinician and Chemist: The Relationship of the Laboratory to the Physician ; Proceedings,1979
LASFOC,Pierre Laszlo,Foundations of Chemical Aesthetics,2003
KENTTH,Andrew Kent,Thomas Thomson Historian of Chemistry,1964
SAFACC,Cheryl Safren,Artistic Contribution: Chemistry as Art,2003
CHAHTO-3,Jos\'e Antonio Chamizo and Andoni Garritz,Historical Teaching of Atomic and Molecular Structure,2014
TABCNC,Keith S. Taber,"Constructivism?s New Clothes: The Trivial, the Contingent, and a Progressive Research Programme Into the Learning of Science",2006
HRVOMA,Hrvoj Van\v{C}ik,Opus Magnum: An Outline for the Philosophy of Chemistry,1999
SIMTPO-3,Joseph Simonian,The Paradoxes of Chemical Classification: Why ?Water is H2O' is Not an Identity Statement,2004
AKETFO,F. Michael Akeroyd,The Foundations of Modern Organic Chemistry: The Rise of the Highes and Ingold Theory From 1930?1942,2000
WILEMT,Torsten Wilholt,Explaining Models: Theoretical and Phenomenological Models and Their Role for the First Explanation of the Hydrogen Spectrum,2004
CARTFO,Liberato Cardellini,The Foundations of Radical Constructivism: An Interview with Ernst von Glasersfeld,2006
BAIEKT,Davis Baird,Encapsulating Knowledge: The Direct Reading Spectrometer,2000
LINCTI-2,Johan Alfredo Linthorst,Chemistry: The Impure Science,2010
GARDBS,Pio Garc\'{i}a,Discovery by Serendipity: A New Context for an Old Riddle,2008
SHAMBS,Niall Shanks,Modeling Biological Systems: The Belousov?Zhabotinsky Reaction,2001
PHDTSM,Philip George,"The Scientific Movement and the Development of Chemistry in England, as Seen in the Papers Published in the Philosophical Transactions From 1664/5 Until 1750",1952
LEPSDT,Fran\c{c}ois Leprieur and Pierre Papon,Synthetic Dyestuffs: The Relations Between Academic Chemistry and the Chemical Industry in Nineteenth-Century France,1979
THART,Paul Thagard and Richard Richards and Denis M. Walsh and Marcel Boumans,10. Response to Vollmer's Review of Minds and Molecules Response to Vollmer's Review of Minds and Molecules (Pp. 391-398),2003
CHAFTP,Michael Chayut,From the Periphery: The Genesis of Eugene P. Wigner's Application of Group Theory to Quantum Mechanics,2001
JUSPOC,Ros\'{a}ria S. Justi and John K. Gilbert,Philosophy of Chemistry in University Chemical Education: The Case of Models and Modelling,2002
KORSCR,A. Korobov,Simple Chemical Reactions in the Solid State: Towards Elaborating a Conception,2005
RUYABP,Quentin Ruyant,"A Big Picture Perspective on the Philosophy of Chemistry: Bernadette Bensaude-Vincent and Richard-Emmanuel Eastes (Eds.): Philosophie de la Chimie. Deboeck Sup\'{e}rieur, 2020, 368 Pp, 39?",2021
RUTPOC,Klaus Ruthenberg and Rom Harr\'e,Philosophy of Chemistry as Intercultural Philosophy: Jaap van Brakel,2012
EARACT,Joseph E. Earley,"Alan Chalmers: The Scientist?s Atom and the Philosopher?s Stone: How Science Succeeded and Philosophy Failed to Gain Knowledge of Atoms: Boston Studies in the Philosophy of Science, Volume 279, Springer, Dordrecht, 2009, 287 Plus Xi Pages, \$139.00, , Isbn 978-90-481-2361-2",2010
KLEROO,U. Klein,Corrigendum,2002
SCHBR-33,Joachim Schummer,"Book Review: Mauskopf, S.H. (Ed.), ""Chemical Sciences in the Modern World"" (Philadelphia 1993)",1996
PSACRI,Nikos Psarros,"Critical Rationalism in the Test Tube? Lecture Given at the ''International Summer School on the Philosophy of Chemistry and Biochemistry'', Bradford \& Ilkley Community College, 11. ? 14. July 1994",1997
BENOMA-3,Juan Bautista Bengoetxea,Of Minds and Molecules. New Philosophical Perspectives on Chemistry,2002
COHCCM,Seymour S. Cohen,"Cathy Cobb. Magick, Mayhem, and Mavericks: The Spirited History of Physical Chemistry. 420 Pp., Illus., Index. Amherst, N.Y.: Prometheus Books, 2002. \$29",2004
HOMBRC-2,R. Home,"Book Review: Coffee House Science: Discussing Chemistry and Steam: The Minutes of a Coffee House Philosophical Society 1780?1787Discussing Chemistry and Steam: The Minutes of a Coffee House Philosophical Society 1780?1787. Leveret. H. And Turnerg. L'e., with Contributions From Golinskijan and Stewartlarry . Pp. Viii + 284. \pounds65. Isbn 0-19-851530-8",2003
GUEABO-2,Henry Guerlac,"A Bibliography of the Works of Antoine Laurent Lavoisier, 1743-1794 by Denis I. Duveen; Herbert S. Klickstein",1956
HARETT-5,Jonathan Harwood,"Eighteenth to Twentieth Centuries German-Jewish Pioneers in Science, 1900?1933: Highlights in Atomic Physics, Chemistry and Biochemistry. By David Nachmansohn. Berlin, Heidelberg, \& New York: Springer-Verlag, 1979. Pp. Xx + 388. Dm60/\$33.00",1981
KAUTBR,George B. Kauffman,"Thomas B. Rauchfuss, Editor-in-Chief: Inorganic Syntheses, Volume 35: John Wiley \& Sons, Hoboken, Nj, 2010, Xxxii + 187 Pp, Isbn: 978-0-471-68255-4 , \$135",2011
ROBDKI,Gerrylynn Roberts,"David Knight, Ideas in Chemistry: A History of the Science. London: Athlone Press, 1992. Pp. Vii + 213. Isbn 0-485-11390-2. \pounds38.00",1993
KNITAM,David Knight,Thinking About Matter: Studies in the History of Chemical Philosophy,1998
RUTBRC-2,Klaus Ruthenberg,"Book Review: Carsten Reinhardt: ""Shifting and Rearranging - Physical Methods and the Transformation of Modern Chemistry""",2009
GILENN,Donald Gillies,"Erling Norrby, Nobel Prizes and Life Sciences. London and Singapore: World Scientific Press, 2010. Pp. Xvi+317. Isbn 978-981-4299-37-4. \pounds25.00",2012
DUNHOC,A. M. Duncan,History of Chemistry the Origins of Chemistry. By Robert P. Multhauf. Pp. 412. 9 Plates. London: Oldbourne. 1967. 70S,1969
HALJNW,A. Hall,"Joseph Needham with the Collaboration of Ho Ping-Y\""u, Lu Gwei-Djen and Wang Ling. Science and Civilisation in China. Vol. 5, Chemistry and Chemical Technology. Part 7, Military Technology. The Gunpowder Epic. Cambridge and London: Cambridge University Press, 1986. Pp. Xxxiii + 703. Isbn 0-521-30358-3. \pounds50?00, \$99.50",1988
HENBRJ-3,Robin Findlay Hendry,"Book Review: Jaap van Brakel: Philosophy of Chemistry: Between the Manifest and the Scientific Image Leuven University Press, Leuven, 2000, Xiv + 246 Pp., Isbn 90-5867-063-5",2005
