ID,Author,Title,Year
DSIDUD-2,"Edith D\""{u}sing",Die Umwandlung der Kantischen Postulatenlehre in Fichtes Ethik-Konzeptionen,2000
BOSACL,Marc Boss,"Au Commencement la Liberte: La Religion de Kant Reinventee Par Fichte, Schelling Et Tillich",2014
IKHFJT-2,"Heikki Ik\""{a}heimo",Fichte Ja Tunnustus,2020
LAZFEV-2,Alessandro Lazzari,Fichtes Entwicklung von der Zweiten Auflage der Offenbarungskritik Bis Zur Rezeption von Schulzes Aenesidemus,1997
VONJGF-3,Johann Peter von Hofe,J. G. Fichtes Religio?Se Mystik Nach Ihren Urspru?Ngen Untersucht..,1904
POTFUS-2,Maciej Pot\k{e}pa,Fichtes Und Schleiermachers Gotteslehre,2000
STAJTI,Jurgen Stahl,"Junghegelianische ?Tatphilosophie? in Ihrem Verh\""{a}ltnis Zu Ficht",2012
SELFUB,Anja Seliger,"Freiheit Und Bild: Die Fru?He Entwicklung Fichtes von den ""Eignen Meditationen"" Bis Zur ""Wissenschaftslehre Nova Methodo""",2010
MAUIDD,Max Maureira,Intrascendencia Del Derecho: Fichte Ad Kant,2011
FUSFEL-3,Diego Fusaro,"Fichte e la Compiuta Peccaminosita?: Filosofia Della Storia e Critica Del Presente Nei ""Grundzu?Ge""",2017
RAMTCO-9,G. Rametta,The Concept of Philosophy in the Late Works of Fichte,2002
FICZFP,Immanuel Hermann Fichte and Hermann Ulrici and Johann Ulrich Wirth and Richard Falckenberg and Ludwig Busse and Hermann Schwarz,Zeitschrift Fu?R Philosophie Und Philosophische Kritik Vormals Fichte-Ulricische Zeitschrift..,1837
BURGSN,Rudolf Burger and Hans{-}Dieter Klein and Wolfgang H. Schrader,"Gesellschaft, Staat, Nation",1996
GRNDTM-2,"Patrick Gr\""{u}neberg","Die Transzendentalphilosophische Methode Johann Gottlieb Fichtes Und Die Leib-Seele-/ K\""{o}rper-Geist-Dichotomie",2007
MAERIF,M. Maesschalck,Religion in Fichte'grundzuge',1991
PECDDA-2,"Bj\""{o}rn Pecina",Das Dreifache Absolute. Fichtes Kantkritik in der Wissenschaftslehre 1804-Ii,2009
TOKRVB,Monika Tokarzewska,"Rettung Vor Bodenlosigkeit: Neues Anfangsdenken Und Kosmologische Metaphern Bei Locke, Leibniz, Kant, Fichte, Novalis Und Jean Paul",2015
SCHJGF-19,Fritz Schneider,J. G. Fichte Als Sozialpolitiker..,1894
ROTFSU,Otto Rothermel,Friedrich Schlegel Und Fichte,1934
FICFFB,Johann Gottlieb Fichte,Fichtes Freiheitslehre,1956
EEHSMB,Walter E. Ehrhardt,Schellings Metapher ?Blitz? -- Eine Huldigung an Die Wissenschaftslehre,1997
BREFNM,Daniel Breazeale,Fichte's Nova Methodo Phenomenologica: On the Methodological Role of Intellectual Intuition in the Later Jena Wissenschaftslehre,1998
WOOTEO-47,David W. Wood,Fichte-Studien 49 (2021) - the Enigma of Fichte?s First Principles,2021
DIEFKS-2,Claus Dierksmeier,"Fichtes Kritischer Sch\""{u}ler",2003
FONAEI-3,Luca Fonnesu,Antropologia e Idealismo: La Destinazione Dell'uomo Nell'etica di Fichte,1993
BERLVE,Alessandro Bertinetto,"""La Vida Es El Absoluto"". Materiali Sulla Relazione Fra la Lebenslehre di Fichte e Il Raciovitalismo di Ortega. / Material Sobre la Relacion Entre El Lebenslehre de Fichte y El Raciovitalismo de Ortega / ?Life is the Absolute?: Material on the Relationship Between Fichte's Concept of Lebenslehre and Ortega?s Concept of Raciovitalism",2002
GURLDL,Georges Gurvitch,"L'\'{e}volution de la ? Doctrine de la Science ? Chez Fichte, d'Apr\`{e}s M. Gu\'{e}roult",1933
KUBADW-2,Andreas Kubik,"Auf Dem Weg Zu Fichtes Fr\""{u}her \""{A}sthetik",2009
MARFLP,Max Marcuzzi,Fichte: La Philosophie Pratique,2008
PHILDF,Alexis Philonenko,L'\o{e}uvre de Fichte,1984
TRARUS-2,Hartmut Traub,"Realit\""{a}t Und System",1994
SCHSS-18,Alexander Schnell,Schema ? Soll ? Sein,2006
FICLTD-2,Johann Gottlieb Fichte,La the?Orie de la Science,1967
ESTJGF-2,Yolanda D. Estes,Johann Gottlieb Fichte,2009
BREPAT-8,Daniel Breazeale,Philosophy and the Divided Self,1994
ZAHHBT,M. Zahn,"Hegel Before the Forum of the Epistemology of Fichte-the Studies of Lauth, Reinhard on Early Idealism",1990
LOTSSA-3,Christian Lotz,"Sehns\""{u}chtiges Sein",2003
WEIDFF-3,Wilhelm Weischedel,Der Fru?He Fichte: Aufbruch D. Freiheit Z. Gemeinschaft,1939
OKAFUS-2,Katsuaki Okada,Fichte Und Schelling,2003
SZOFWI,Konrad Szocik,Fichtea\'{n}skie ?Wissenschaftslehre? I Filozofia Wiary Jako Czynniki Generuj\k{a}ce Ateistyczny Charakter Idealizmu,2013
MUEDGD-3,Albert Mues,"Der Grund der Dualit\""{a}t der Materie",2003
GIRDNM-2,Helmut Girndt,Die Nova Methodo Zwischen der Grundlage von 1794 Und der Wissenschaftslehre von 1804,1999
DENKUF-2,Alfred Denker,Kant Und Fichte,1995
DRULCD,Pierre{-}Philippe Druet,La Conversion de Fichte \`A la Politique Kantienne,1975
BLAJFA,Petr Blaha,Jg Fichte and His Vision of Future Politics,2011
HUTDBT-3,Axel Hutter,Dem Blinden Trieb Ein Auge Einsetzen?,1997
WIDJGF-10,Joachim Widmann,"Johann Gottlieb Fichte: Einf\""{u}hrung Inn Seine Philosophie",1982
HAMPED-2,Klaus Hammacher,"Problemgeschichtliche Er\""{o}rterung der Gro\s{s}en Themen in Fichtes Leben",2009
LANSEL,Quentin Landenne,Sp\'{e}culation Et Libert\'e Dans la Philosophie de l'Histoire du Caract\`{e}re de l'\'{E}poque Actuelle de J. G. Fichte,2009
POPIGP,Avt?andil Popias?vili,I. G. Pixtes Et?ikuri Idealizmis Mark?sistuli Kritikisat?vis,1976
MARVNY,Vicente Serrano Mar\'{i}n,"Vida, Naturaleza, y Nihilismo Afectivo En Fichte",2013
FUCTZJ-2,Erich Fuchs,Texte Zu Jacobi Und Fichte,1990
FICUIJ-2,Johann Gottlieb Fichte,"Ultima Inquirenda: J.G. Fichtes Letzte Bearbeitungen der Wissenschaftslehre, Ende 1813/Anfang 1814: Textband",2001
BTTSPK-2,"Stefan B\""{u}ttner","Spinozas Pr\""{a}sentationstheoretische Konzeption Als Vorl\""{a}uferin der Fichteschen Bildtheorie",2003
GREFAA-3,Garrett Green,Fichte: Attempt at a Critique of All Revelation,2009
Konkoowicz2017-KLOWAW,Jakub Kloc{-}Konko\l{}owicz,Wir Alle Werden Im Egoismus Erzeugt Und Geboren?,2017
PARFI,Luigi Pareyson,Fichte. I,1951
Fogiel2010-THOFAA-10,Isabelle Thomas{-}Fogiel,Fichte and Austin,2010
NEUGRK,Simon Gabriel Neuffer,"Georg R\""{o}mpp: Kants Kritik der Reinen Freiheit: Eine Er\""{o}rterung der ?Metaphysik der Sitten?",2012
GODFOD-2,Jean{-}Christophe Goddard,"Fichte Oder der St\""{a}ndige Aufstand der Ureinwohner",2012
ROHNF,Peter Rohs,Neuhousers Fichte-Deutung,1994
AZZPES,Salvatore Azzaro,Politica e Storia in Fichte,1993
FICDSZ,Johann Gottlieb Fichte and Hans Rudolf David Lindau,Die Schriften Zu Fichtes Atheismus-Streit,1912
BREETO-2,Daniel Breazeale,"English Translations of Fichte, Schelling, and Hegel",1976
IVAFIN-2,Marco Ivaldo,Fichte in Neapel,1995
JRGFVM,"Stahl J\""{u}rgen",Fichte-Studien. Volume 51,2022
HEIDMD-10,Johannes Heinrichs,Die Mitte der Zeit Als Tiefpunkt Einer Parabel,2003
LEZLMD,Nicanor Urs\'{u}a Lezaun,La Misi\'{o}n Del Intelectual En Fichte,1974
RADDBD-8,Ives Radrizzani,Die Bestimmung des Menschen,2018
STOBAK,Ju?rgen Stolzenberg and Lars Thade Ulrichs De Gruyter,"Bildung Als Kunst: Fichte, Schiller, Humboldt, Nietzsche",2010
ADLCMT,Anthony Curtis Adler,"Caput Mortuum: Truth, Freedom, and Negation in Fichte?s Institutiones Omnis Philosophiae",2022
TRAJFD-2,Hartmut Traub,"J.G. Fichte, der K\""{o}nig der Juden Spekulativer Vernunft \""{U}berlegungen Zum Spekulativen Anti-Judaismus",2003
SCHNWU-2,Wolfgang H. Schrader,"Nation, Weltb\""{u}rgertum Und Synthesis der Geisterwelt",1990
GORAAT-7,Paul Gordon,"Art as the Absolute: Art's Relation to Metaphysics in Kant, Fichte, Schelling, Hegel and Schopenhauer",2015
SANITD-2,Thiago Suman Santoro,Ideal \'{E}tico de Humanidade: Husserl e Suas Li\c{c}~{o}es Sobre Fichte,2016
BAUCWB,Peter Baumanns,Complete Works. Bayerische Akademie der Wissenschaften,1969
FICJGF-7,Johann Gottlieb Fichte,Johann Gottlieb Fichtes Werke,1924
IVATCO-6,M. Ivaldo,The Comprehension of Spinoza by Fichte,1988
KARSMI,Jind\v{r}ich Karasek,Soll Man Ihm Das Glauben?? Zu Fichtes Auseinandersetzung MIT Dem Schulzeschen Skeptizismus in ?Aenesidemus-Recension,2016
HENSIV,Jochem Hennigfeld,"Schellings Identit\""{a}tssystem von 1801 Und Fichtes Wissenschaftslehre",1997
LOOFWU-2,Reinhard Loock,"Fichtes Wechselwirkung Und der Implizite H\""{o}rer der Wissenschaftslehre Nova Methodo",1999
SUGDFV,Takao Sugita,Die Fichte-Interpretation von Shigeru Nanbara,2012
SNOF-2,Dale E. Snow,Fichte: Historical Contexts/Contemporary Controversies,1995
MOGRER,Douglas Moggach,"Reciprocity, Elicitation, Recognition: The Thematics of Intersubjectivity in the Early Fichte",1999
ROCAJN,Tom Rockmore and Daniel Breazeale,After Jena: New Essays on Fichte's Later Philosophy,2008
DECRUR-3,M. Jorge de Carvalho,"Reflexion Und Reflexibilit\""{a}t",2006
DOZTPO,Marco Dozzi,The Problem of the Unconscious in Fichte?s Later Jena Wissenschaftslehre,2020
BINSF,Christoph Binkelmann,Seinssuche. Fichte ? Heidegger ? Fichte,2012
HONIAF,Edna H. Hong,Irony After Fichte,1992
HAMFIR,Klaus Hammacher,Freiheit Im Recht. Kritische Betrachtungen Zur Entwicklung des Freiheitsbegriffs,2017
VILENU-2,Jos\'e L. Villaca\~{n}as,?Ethischer Neu-Fichteanismus Und Geschichtsphilosophie?. Zursoziopolitischen Rezeption Fichtes Im 20. Jahrhundert,1997
TSEPMA-2,Chiu Yui Plato Tse,Personal Meditations as the Foundation of the Foundation: The Proper Beginning of Fichte?s Wissenschaftslehre,forthcoming
SCRICO-3,F. Scott Scribner,Idealism?s Corpse or the Prosthetics of Suicide,2011
FUCFIB,E. Fuchs,"Fichte in Berlin, 1800-1814. A Philosopher Who Thinks and Acts",2002
BAZUDK-2,Marco Rampazzo Bazzan,Unter der Konjunktur Denken,2012
FICTPW,Johann Gottlieb Fichte and William Smith,The Popular Works of Johann Gottlieb Fichte,1899
JAMTRO-7,David James,The Relation of Right to Morality in Fichte's Jena Theory of the State and Society,2009
ZLLBZS-2,"G\""{u}nter Z\""{o}ller",Bestimmung Zur Selbstbestimmung,1995
Konkoowicz2006-KLODKS-2,Jakub Kloc{-}Konko\l{}owicz,Der Kantische Spinozismus,2006
LUKDSD-3,Arkadij V. Lukjanow,Der Sinn der Transzendentalen Naturlehre Fichtes,1997
ULLIUO,Sebastian Ullrich,"Interpersonalit\""{a}t Und Objektivit\""{a}t. Fichtes Spuren in Ernst Cassirers Grundlegung Seiner ?Philosophie der Symbolischen Formen?",2012
TERAVO,Kate Terezakis,Against Violent Objects: Linguistic Theory and Practice in Novalis,2007
SCHFKD-5,Friedrike Schick,Fichtes Kritik des Reflexionsmodells von Selbstbewusstsein,2018
Perez1999-NAVDBA-2,Jorge Navarro{-}P\'{e}rez,Das Bewu\s{s}tsein Als Zeichen,1999
ASMLSW,Christoph Asmuth,"Logik, Sprache, Wissenschaftslehre: Jena (1794) ? Erlangen (1805) ? Berlin",2009
DERDWA-2,Jacinto Rivera de Rosales,Die Welt Als Bild,2016
FICCSL-4,Johann Gottlieb Fichte,Confe?Rences Sur la Destination du Suvant,1969
IVADRD,Marco Ivaldo,"Die Rolle der Einbildungskraft in Fichtes \""{U}berlegungen \""{U}ber Geist Und Buchstaben Aus den Jahren 1794?1795",2016
WODZN-2,Ulrich F. Wodarzik,"Zum Natur / Geist-Verh\""{a}ltnis Bei Kant Und Fichte",2003
HAYLUH,Katsuki Hayashi,Leib Und Handeln Im Buddhismus,2018
LENXLF,Raymond Lenoir,"Xavier L\'{e}on, Fichte Et la R\'{e}volution",1946
PUSJGF,M. A. Pushkareva,"J. G. Fichte Als Begr\""{u}nder der Ph\""{a}nomenologie",2012
STEFSN-2,Klaus Stein,"Fichte, Schlegel, Nietzsche Und Die Moderne",1997
SENVDA-2,Cristiana Senigaglia,"Von der Autonomie Zur Selbst\""{a}ndigkeit",2009
GARDBD,Elvira Gareewa,"Die Bedeutung der Popul\""{a}rphilosophie Bei: J. G. Fichte Und A. Schopenhauer",2003
ACODWA,Emiliano Acosta,"Die Wissenschaftslehre Als Kunstwerk. Blo\ss Ein Gleichnis? Versuch Einer \""{A}sthetischen Betrachtung der Wissenschaftslehre",2014
CRULAD,Juan Cruz Cruz,"La Articulaci\'{o}n de la ""Filosof\'{i}a Trascendental"" de Fichte",1977
DEVJFK-2,Ludovicus De Vos,"Jg Fichte, Kollegnachschriften 1812",2009
FISDL-2,Franck Fischbach,De L?Acte \`A L?\^{E}tre: La Derni\`{e}re Philosophie de Fichte,2009
BERDTA-8,Alessandro Bertinetto,Die Transzendentale Argumentation in der Transzendentalen Logik Fichtes,2007
JONFFA,Mark E. Jonas,"Fichte, Freedom, and Dogmatism",2013
GRUTUT,Lambert Gruber,Transzendentalphilosophie Und Theologie Bei Johann Gottlieb Fichte Und Karl Rahner,1978
MARDUD-4,Robert Marsza\l{}ek,"Die Unzul\""{a}nglichkeit des Transzendentalphilosophischen Freiheitsbegriffs",2009
EHRSMB,Walter E. Ehrhardt,Schellings Metapher ?Blitz? -- Eine Huldigung an Die Wissenschaftslehre,1997
BREFTP,Daniel Breazeale,Fichte's Transcendental Philosophy: The Original Duplicity of Intelligence and Will (Review),1999
IVALUP,Marco Ivaldo,Leben Und Philosophie,2016
HEMFUW,K. Hemprich,Fichte Und Wir,1926
STOZTD,"J\""{u}rgen Stolzenberg",Zum Theorem der Selbstvenichtung des Absoluten Wissens in Fichtes Wissenschaftslehre von 1801,2000
SILARA,Fernando Manuel Ferreira da Silva,"A ""Recens\~{a}o a Aenesidemus"" e a G\'{e}nese da Doutrina da Ci\^{e}ncia de Fichte",2015
MINVD-3,Hitoshi Minobe,"21. Vorlesung: Der Trieb Als Grund des Bildes (171-174,10)",2006
RIVGUG,Jacinto Rivera de Rosales Chacon and Carla de Pascale and Marco Ivaldo and Jakub Kloc{-}Konko\l{}owicz and Christoph Asmuth and Christoph Binkelmann,"Gru\ss Und Gl\""{u}ckwunsch Zu Wolfgang Jankes 85. Geburtstag",2014
ALEFUD,Elena Alessiato,Fichte Und Die Reform des Preu\s{s}ischen Heeres,2016
DAVSUS-2,Marcelo da Veiga,Selbstdenken Und Stil Bei J.G. Fichte Und Goethe,2002
BICZSU-2,Claudia Bickmann,Zwischen Sein Und Setzen,1997
HOHFAT,Thomas P. Hohler,Fichte and the Problem of Finitude,1976
HAMDBD-4,Klaus Hammacher,Die Bestimmung des Menschen in der Erfahrung des Seibstbewu\s{s}tseins,1995
MARLEO-3,Oswaldo Market,La Exigencia Ontol\'{o}gica Radical En Fichte y Su Necesaria Ruptura Con El Criticismo,1994
VIEDSB,Klaus Viertbauer,"Das Selbst Bei Kierkegaard. Ein Konzept Zwischen Fichte Und H\""{o}lderlin",2020
TRESUB,Stephan Trescher,Selbst Und Bild. Zur Person Beim Letzten Fichte,2017
SCHVUA-4,Andreas Schmidt,Vernunft Und Anerkennung,2018
SCHDID-22,Stefan Schick,"Das Interesse der Aufkl\""{a}rung ? Fichte, Jacobi Und Nicolai Im Disput \""{U}ber Bedingtheit Und Unbedingtheit der Vernunft",2016
CLAFTJ,James Clarke,Fichte's Transcendental Justification of Human Rights,2014
FICSUP,Elena Ficara,"Skeptizismus Und Philosophie: Kant, Fichte, Hegel",2012
FABFUD,Faustino Fabbianelli,Fichte Und Die Analogia Entis,2019
BRIFEA,Emilio Brito,Fichte's Ethics and Christianity,2003
ZHEHOF-2,Lui Zhe,Hegel on Fichte?s Conception of Practical Self-Consciousnes,2008
HOCTDW,Jennifer Hockenbery,The Devil's Whore: Reason and Philosophy in the Lutheran Tradition,2011
LTTPUI,"Wilhelm L\""{u}tterfelds",Privatheit Und Intersubjektive Geltung: Eine Aporie Idealistischer Theorienpraxis (Fichte),1983
TURBEL,Salvi Turr\'o,"Brito, Emilio:"" la Th\'{e}ologie de Fichte""",2012
ONNFIT,Ernst{-}Otto Onnasch,"Fichte Im T\""{u}binger Stift: Johann Friedrich Flatts Einfluss Auf Fichtes Philosophische Entwicklung",2016
TALTRO,Ellen Bliss Talbot,The Relation of the Two Periods of Fichte's Philosophy,1901
NAGWUL,Kunihiko Nagasawa,Wissen Und Leben Im Selbstsein,2018
GIRVDH-3,Helmut Girndt,Vorbemerkungen des Herausgebers,2018
ROCIP-3,Janet Roccanova,In-Person Philosophy,1999
ASCZAZ-2,Frank Aschoff,Zwischen Au\s{s}erem Zwang Und Innerer Freiheit,1997
DEPRUP-2,Carla de Pascale,"Religion Und Politik W\""{a}hrend des Atheismus-Streites",1997
FICAFL,Johann Gottlieb Fichte,Aus Fichtes Leben..,1918
INCTEN,Fernando Inciarte Armin?a?n,Transzendentale Einbildungskraft,1970
WILVAE-5,Armin G. Wildfeuer,"Vernunft Als Epiph\""{a}nomen der Naturkausalit\""{a}t",1997
LEIFCO,J. A. Leighton,Fichte's Conception of God,1895
LAUEZV,R. Lauth,"Erg\""{a}nzung Zum ?Verzeichnis der Werke Und Ver\""{o}ffentlichungen Fichtes? in Band I, 1 der J. G. Fichte-Gesamtausgabe der Bayerischen Akademie der Wissenschaften",1968
VONSUB-3,Franziskus von Heereman,Selbst Und Bild: Zur Person Beim Letzten Fichte (1810-1814),2010
PRERUG-2,Reiner Preul,Reflexion Und Gefu?Hl,1969
STASUM-2,"J\""{u}rgen Stahl","?System Und Methode--Zur Methodologischen Begr\""{u}ndung Transzendentalen Philosophierens in Fichtes? Begriffsschrift ?",1997
SENDBD-6,Cristiana Senigaglia,Der Begriff der Nation Am Scheideweg,2012
GABFEV,Gernot U. Gabel,Fichte: Ein Verzeichnis Westeuropa?Ischer Und Nordamerikanischer Hochschulschriften 1885-1980,1985
CROFWW,Benjamin D. Crowe and Gabriel Gottlieb,"Fichte's 1804 Wissenschaftslehre: Essays on the ""Science of Knowing""",2024
DEVDAU-2,Lu De Vos,"Das Absolute Und Das Spiel der Modalit\""{a}ten",2003
FICZRU-3,Johann Gottlieb Fichte,Zur Rechts- Und Sittenlehre,1965
Redondo2012-JIMHBD,Manuel Jim\'{e}nez{-}Redondo,"Husserls Begriff der Transzendentalen Reduktion Aus der Sicht der Philosophie des Sp\""{a}ten Fichte",2012
ZOLPRU,Gu?nter Zo?ller,Politischer Realismus Und Juridischer Idealismus : Fichte Und Machiavelli,2015
MANFII-5,A. J. Mandt,Fichte?s Idealism in Theory and Practice,1984
PENDBD-4,Theodoros Penolidis,Der Begriff der Anschauung in der Klassischen Neuzeitlichen Philosophie Seit Descartes,2021
TRABDF,Hartmut Traub,"\""{U}ber Die Freundschaft",2005
SCHKVS,"Ulrich Schl\""{o}sser",Knowledge Vs. Self-Consciousness: On the Transformation of Fichte?s Wissenschaftslehre,2016
RUTEKG,Hans Ru?tter,"Ein Klassishes Gepra?Ch: Fichte, Schelling Und Hegel",1945
BARDUD-2,Hugo Barmettler,Die U?Berwindung der Blossen Vernunft: Hegels Auseinandersetzung MIT Kant Und Fichte in Tu?Bingen U. Bern (1792-1796),1979
CALNOF,Mary Whiton Calkins,"Notes on Fichte's ""Grundlage der Wissenschaftslehre""",1894
METVV-2,Wilhelm Metz,16./17. Vorlesung: Vom Standpunkt des Lebens Zu Dem der Transzendentalphilosophie,2006
RICTUS-3,Urs Richli,Tun Und Sagen in der Transzendentalpragmatik Und der Wl 1804,2000
ADOWUI-2,Rainer Adolphi,"Weltbild Und Ich-Verst\""{a}ndnis",2003
DANDBA-3,Christian Danz,Das Bild Als Bild,2000
DIGTDM,George di Giovanni,The Denver Meeting of the North American Fichte Society,1993
FONTMO-2,Luca Fonnesu,The Metamorphosis of Freedom in Fichte's' System of Ethics'('Sittenlehre'),1997
BERWID,Alessandro Bertinetto,"?W\""{a}re Ihm Dies Klar Geworden, so W\""{a}re Seine Ktk. W.L. Geworden?",2009
GWFTJS,G. W. F. Hegel and  J. Burbidge and G. di Giovanni.,"The Jena System, 1804?05: Logic and Metaphysics",1986
KUEJGF,Manfred Kuehn,"Johann Gottlieb Fichte: Ein Deutscher Philosoph, 1762-1814",2012
MARFTP-2,Wayne Martin,"Fichtes Transzendentale Ph\""{a}nomenologie der T\""{a}tigkeit. Kommentar Zu Fichtes Einleitung in Die Sittenlehre",
PHISDJ,Alexis Philonenko and J. G. Fichte,Sonnet de J.G. Fichte (1802),1975
TRATIU-3,Hartmut Traub,Transzendentales Ich Und Absolutes Sein,1999
SCHTL-2,"G\""{u}nter Schulte",Transzendentale Logik,1999
OBRDBG,Melanie Obraz,Der Begriff Gottes Und Das Gefu?Hlsma?Ssige Erfassen des Go?Ttlichen Bei Fichte Und Schleiermacher,2001
SCHDAS-13,G. Schulte,Die Aristotelische Syllogistik in der Transzendentalen Logik Kants Und Fichtes,1972
CHEJDZ-2,Zhimin Cheng,Jue Dui Zhu Ti de Jian Gou: Feixite de Zhe Xue,1990
FICPSR,Johann Gottlieb Fichte,Popularphilosophische Schriften,1965
EUCENB,R. Eucken,"Ein Neues Buch \""{U}ber Fichte",1906
JAKRUZ-2,Bernhard Jakl,Recht Und Zwang in Fichtes Rechtslehre von 1812,2006
ZANJGF,Kevin Zanelotti,"Johann Gottlieb Fichte , Attempt at a Critique of All Revelation . Reviewed By",2011
KIMTMR-2,Minchul Kim,The Many Robespierres From 1794 to the Present,2015
HIEDDF,Johannes Hielscher,Das Denksystem Fichtes,1913
dominguez2012-LPEFUD,Virginia L\'{o}pez{-}dom\'{i}nguez,Fichte Und der Anthropologische Materialismus Ludwig Feuerbachs,2012
WELBKA-2,Rene Wellek and J. G. Fichte,Between Kant and Fichte: Karl Leonhard Reinholdcomplete Works,1984
TAKVDI-2,Makoto Takada,Verwandlung der Individuumslehre Bei Fichte,2003
SOLMPD,A. K. Soller,''My-System-is-Purely-an-Analysis-of-the-Concept-of-Freedom''-a Problem-Oriented Discussion of Fichte's Claim,1997
ROCFOK,Tom Rockmore,"Fichte on Knowledge, Practice, and History",2008
ARIBUU,Kogaku Arifuku,Buddhistische Unbestandigkeitssicht Und Nietzsches Nihilismus,2018
DEPDTB-2,Carla De Pascale,Die Trieblehre Bei Fichte,1994
DRYEAM-2,Jane Dryden,Evil and Moral Responsibility in the Vocation of Man,2013
IGODIY,Arrese Igor and He?ctor Oscar,"Derecho, Intersubjetividad y Justicia: En Torno Al Pensamiento de Fichte y Cohen",2016
WILIDE-2,Dorothea Wildenburg,"Ist der Existentialismus Ein Idealismus?: Transzendentalphilosophische Analyse der Selbstbewusstseinstheorie des Fr\""{u}hen Sartre Aus der Perspektive der Wissenschaftslehre Fichtes",2003
HAMV-4,Klaus Hammacher,Vorwort,1998
LAUVRJ,Reinhard Lauth,Vierzehn Rezensionen J. G. Fichtes Aus Dem Jahre 1788,1968
VONFUR-2,"Alexander von Sch\""{o}nborn","Fichte Und Reinhold \""{U}ber Die Begrenzung der Philosophie",1997
PORZAS-2,Rocco Porcheddu,"Zweck an Sich Selbst Und Subjektivit\""{a}t. Ein Versuch Zu Kants Grundlegung Zur Metaphysik der Sitten",2009
SEITAC,George J. Seidel,The Atheism Controversy of 1799 and the Christology of Fichte's Anweisung Zum Seligen Leben of 1806,1996
FULNIR-2,Hans Friedrich Fulda,Neufichteanismus in Rudolf Euckens Philosophie des Geisteslebens?,2010
BENDAT-3,Andrew Benjamin,Democracy and the University: Notes on Fichte's 'Some Lectures Concerning the Scholar's Vocation'/[la Democratie Et l'UniversiteNotes Sur les 'Vorlesungen Uber Die Bestimmung des Gelehrten' de Fichte],2013
FICW,Johann Gottlieb Fichte,Werke \ensuremath{<}1800-1812\ensuremath{>},1900
BUHRUP-2,Manfred Buhr,Revolution Und Philosophie,1965
JANVDS-2,Wolfgang Janke,Vielheit des Seins - Einheit des Ich-Existiere,2003
VARFTS,D. Vardoulakis,"Fichte: The Self and the Calling of Philosophy, 1762-1799 by Anthony J. La Vopa",2004
THOTUO-12,Anna Boynton Thompson,The Unity of Fichte's Doctrine of Knowledge,1895
GOEDLR,Tobie Goedewaagen,De Logische Rechtvaardiging der Zedelijkheid Bij Fichte,1923
BACFIS,St Bacin and L. De Vos,Fichte in Schulpforta (1774-1780),2008
FICEWV,Johann Gottlieb Fichte and Hans Gliwitzky,Erste Wissenschaftslehre von 1804,1969
DUSLPP-5,Giuseppe Duso,La Philosophie Politique de Fichte,1999
BREFGI,Daniel Breazeale and Tom Rockmore,"Fichte, German Idealism, and Early Romanticism",2010
WOOJPO-2,David W. Wood,Jacobi's Philosophy of Faith in Fichte's 1794 Wissenschaftslehre,2023
JRGSVJ-2,"Stahl J\""{u}rgen",Socialno-Ekonomitscheskie Vozzrenija J.G. Fichte Kak Osnova Konstitutivnogo Ponjatija Spravedlivosti. In: Filosofskaja Mysl I Filosofija Jazyka I Istorii I Sovremennosti. Sbornik Nautschnych Statej. Vostotschnyj Universitet. (Perevod: M.A. Puschkarevoj. R,2008
HEIFUT,Felix Heine,"Freiheit Und Totalit\""{a}t: Zum Verh\""{a}ltnis von Philosophie Und Wirklichkeit Bei Fichte Und Hegel",1980
LINPUS-2,Konrad Lindner,"P\""{o}litz Und Schelling",1993
RADFBD-2,Hans Radermacher,Fichtes Begriff des Absoluten,1970
STOFUD,Johannes Stoffers,Fichte Uber Das Ich,2018
GUELEL-3,Martial Gue?roult,L'e?Volution Et la Structure de la Doctrine de la Science Chez Fichte..,1930
KRMRUT-2,"Felix Kr\""{a}mer","Realit\""{a}t Und T\""{a}tigkeit Im Ersten Teil von Fichtes Grundlage, Beurteilt Aus der Sicht Whiteheads",1993
PFLJG-3,Otto Pfleiderer,1. Johann Gottlieb Fichte,1894
TRAJGF-7,Hartmut Traub,J. G. Fichte,2012
NUZEAF,Angelica Nuzzo,Embodiment and Freedom: Fichte ?on the Material of the Ethical Law?,2021
GOTFDO,Gabriel Gottlieb,Fichte?s Deduction of the External World,2015
SANZVD-2,Birgit Sandkaulen,"Zur Vernunft des Gef\""{u}hls Bei Jacobi",1997
CESLPR,Claudio Cesa,La Premi\`{e}re R\'{e}ception de Fichte Et de Schelling En Italie (1804-1862),1994
FICLCF,Johann Gottlieb Fichte,L'etat Commercial Ferme?: Esquisse Philosophique: Supple?Ment a? la the?Orie du Droit Et Essai d'Une Politique a? Donner Ulte?Rieurement,1940
ESPDRD-3,Michel Espagne,Die Rezeption der Politischen Philosophie Fichtes in Frankreich,1990
BREKFA,Daniel Breazeale,"""Kant, Fichte and"" the Interest of Reason""",1994
JACDFD-2,Wilhelm G. Jacobs,Die Freiheit des Absoluten Und Die Seiner Erscheinung,2020
ZABDIV,Holger Zaborowski,"Die Innerliche Verknu?Pfung von ""Objektiver Wissenschaft"" Und ""Subjektiver Bildung"". Wilhelm von Humboldts Universita?Tsidee - MIT Einem Ausblick Auf Sein Kritik an Fichtes U?Berlegungen Zum Gelehrten Und Zur Universita?T",2020
