ID,Author,Title,Year
GARAWE,Robert William Garner,"Animal Welfare, Ethics and the Work of the International Whaling Commission",2011
DONAMA-2,Josephine Donovan,"Animals, Mind, and Matter: The Inside Story",2022
COMAEE-2,Gary Comstock,An Extensionist Environmental Ethic,1995
GIRLJA,Val\'{e}ry Giroux and Jean{-}Philippe Royer,La Justice Animale : De L?\'{E}thique \`A la Politique,2014
LARPTD,Renan Larue and Val\'{e}ry Giroux,Petit Trait\'e de V\'{e}ganisme,2015
ZUOTPO,Federico Zuolo,The Priority of Suffering Over Life. How to Accommodate Animal Welfare and Religious Slaughter,2014
NELRAA-4,James Lindemann Nelson,"Response:"" Autonomy and the Moral Status of Animals""",1992
CAWAA,Amanda Cawston,Admiring Animals,2019
STEWWO-3,Gary Steiner,What We Owe to Nonhuman Animals: The Historical Pretensions of Reason and the Ideal of Felt Kinship,2022
MEPWDK-2,Ben Mepham,"?W\""{u}rde der Kreatur? and the Common Morality",2000
HABDEA,St\'{e}phane Haber,Discourse Ethics and the Problem of Nature,2006
BURWAH,Mikel Burley,"?We Are Human Beings, and We Value Human Life?: Glock and Diamond on Mental Capacities and Animal Ethics",2020
KIRHDA-4,D. G. Kirchhoffer,Human Dignity and the Moral Status of Animals,2012
SORWDI,Stefan Lorenz Sorgner,What Does It Mean to Harm a Person?,2020
SCODTS-3,Guy Scotton,Duties to Socialise with Nonhuman Animals: Farmed Animal Sanctuaries as Frontiers of Friendship,2017
ALLUOH-2,Francesco Allegri,Unitarianism or Hierarchical Approach for Moral Status? A Very Subtle Difference,2021
ALLUOH,Francesco Allegri,Unitarianism or Hierarchical Approach for Moral Status? A Very Subtle Difference,2021
OKADHN,James Okapal,Disentangling Human Nature From Moral Status: Lessons for and From Philip K. Dick,2023
MASMSO-2,Dennis Masaka,Moral Status of Non-Human Animals From an African Perspective: In Defense of Moderate Anthropocentric Thinking,2019
ALLBDT-2,Francesco Allegri,Better Descartes Than Aristotle: Talking About Those Who Deny Moral Consideration to Animals,2023
ALLOMA,Francesco Allegri,On Midgley and Scruton. Some Limits of a Too Moderate Animal Ethics,2020
BOVEAT,B. Bovenkerk and Franck Meijboom,Ethics and the Welfare of Fish,2020
FARNAT,Martha J. Farah,Neuroethics and the Problem of Other Minds: Implications of Neuroscience for the Moral Status of Brain-Damaged Patients and Nonhuman Animals,2008
ALLTMS-6,Francesco Allegri,The Moral Status of Animals. A Critical Analysis and a Gradualist Proposal,2018
GELRFR,Joshua C. Gellers,"\emph{Rights for Robots: Artificial Intelligence, Animal and Environmental Law} (1st edition)",2020
TANIII-2,Wyle Tan,Is It Immoral to Kill Animals?,2016
ALLGAE-3,Francesco Allegri,Gli Animali e L?Etica,2015
ALLPSA-5,Francesco Allegri,Peter Singer and the Moral Status of Animals. A Critical Assessment,2017
ALLRIV-2,Francesco Allegri,"Respect, Inherent Value, Subjects-of-a-Life: Some Reflections on the Key Concepts of Tom Regan?s Animal Ethics",2019
HAITSO-5,Nathaniel Haifa,The Status of Animals in Scottish Enlightenment Philosophy,2006
Iglesias2021-VILTSO-8,Alejandro Villamor{-}Iglesias,The Suffering of Invertebrates: An Approach From Animal Ethics,2021
REAASA,Eva Read and Jonathan Birch,Animal Sentience and the Capabilities Approach to Justice,2023
Adamczewski2016-SITCVA,Thomas M. Sittler{-}Adamczewski,Consistent Vegetarianism and the Suffering of Wild Animals,2016
SEBHTC,Jeff Sebo,"How to Count Animals, More or Less, by Shelly Kagan",2021
BEHMPP,Dorna Behdadi,Moral Patiency Partially Grounds Moral Agency,manuscript
ALLQAQ,Francesco Allegri,Quale Animalismo? Quattro Opzioni Etiche a Confronto,2018
GODSFC-2,Eric S. Godoy,"Sympathy for Cecil: Gender, Trophy Hunting, and the Western Environmental Imaginary",2020
Arenas2020-CHARMD-2,Sergio Chaparro{-}Arenas,Relectura Marxista de Singer y Francione: Dos Potencialidades Antiespecistas Frente a la Crisis Socioecol\'{o}gica Del Capitalismo,2020
AINTCF,Akande Michael Aina and Ofuasia Emmanuel,The Chicken Fallacy and the Ethics of Cruelty to Non-Human Animals,2017
MCMAAT-6,Steven McMullen,Animals and the Economy,2016
BOVFWI,Bernice Bovenkerk and Franck L. B. Meijboom,Fish Welfare in Aquaculture: Explicating the Chain of Interactions Between Science and Ethics,2013
FINTMV,Charles K. Fink,The Moderate Veiw on Animal Ethics,1991
DELJMF,Nicolas Delon,"Josh Milburn, \emph{Food, Justice, and Animals: Feeding the World Respectfully}(Oxford: Oxford University Press, 2023), Pp. 224",2024
HORTAI-5,Kai Horsthemke,The Animal in African Philosophy,2023
CHETAI-5,Abbate Cheryl,the Animals in Our Living Rooms: Friends or Family?,2022
SZTTHS,David Sztybel,Taking Humanism Seriously: ??Obligatory'' Anthropocentrism,2000
POLCCA-4,Simone Pollo,Climate Change and Animal Ethics,2023
GYNEMS,Christopher Gyngell and Julian J. Koplin,Emerging Moral Status Issues,2020
OKAFBA,James M. Okapal and James Okapal,Fantastic Beasts and How to Categorize Them,2022
KAPWRA-3,Julius Kapembwa,Wildlife Rights and Human Obligations,2017
FELAEP,S\^{o}nia T. Felipe,Ag\^{e}ncia e Paci\^{e}ncia Moral: Raz\~{a}o e Vulnerabilidade Na Constitui\c{c}~{a}o da Comunidade Moral,2007
DECOEM-2,Maria Cecilia Maringoni de Carvalho,O Estatuto Moral Dos Animais Em Quest\~{a}o: A Posi\c{c}~{a}o de Peter Carruthers,2007
YORIAF,Kyle York,If a Fox Could Talk,2023
ANTAAT-3,Raymond Anthony,Animals and Their Moral Standing: A Philosophical Exploration of the Relationship Between Animals and Human Beings in Agriculture,2003
JENBON,Nibedita Priyadarshini Jena,Balance of Nature and Animal Rights,2015
ALLTRI,Francesco Allegri,Tom Regan: Il Rispetto Esteso Agli Animali,2017
FELTAA-3,Marc Richard Fellenz,The Animal and the Good: Toward Alternatives to Ethical Extensionism in the Analysis of Animals and Their Moral Standing,2001
HOWRD,Louisa Howard,Respectful Destruction,2014
WILTMS-6,Scott David Wilson,The Moral Status of Animals,2002
LOOTE,M. S. Loon and B. Bovenkerk,32. The Ethics and Mindedness of Insects,2021
MIRKAO,Zaid Mir,Kant's Account of Our Moral Obligations Concerning Animals: Animals in Kantian Ethics,2019
Arenas2019-CHAECD-2,Sergio Chaparro{-}Arenas,El Concepto de 'Liberaci\'{o}n Animal' En Peter Singer y Gary Francione Visto Desde Un An\'{a}lisis Marxista,2019
YORTEO-2,Kyle York,"The Ethics of Fur: Religious, Cultural, and Legal Perspectives",2023
HORARA-3,Kai Horsthemke,Animal Rights and Environmental Ethics in Africa: From Anthropocentrism to Non-Speciesism?,2019
OKAOBD,James M. Okapal,?Of Battle Droids and Zillo Beasts: Moral Status in the Star Wars Galaxy?,2015
GUSTEO-3,Tracy Dawn Davis Gustilo,The Evolution of Moral Agency and Altruistic Ethical Systems with Application to Environmental Ethics,1995
LEEBOT-2,Jadran Lee,Bentham on the Moral and Legal Status of Animals,2003
BEHNMA-2,Dorna Behdadi,Nonhuman Moral Agency: A Practice-Focused Exploration of Moral Agency in Nonhuman Animals and Artificial Intelligence (1st edition),2023
DARTRO-9,Emilie Dardenne,The Recepetion of Peter Singer?s Theories in France,2009
KOHAAA,Zohar Kohavi,"Animals, Anthropocentrism, and Morality Analysing the Discourse of the Animal Issue",2007
SPIASC,Carol Mason Spicer,"A Social Contract Theory of ""Personhood"": Adequately Accounting for the Moral Status of ""Noncontractors""",1999
CONAMT-3,Melina Contreras,Animals: ?More Than Moral Patients? On the Status of Moral Patient in Inter-Species Friendship,unknown
KAIDBC,Peter Kaiser,Don?T Be Cruel: The Significance of Cruelty in the Current Meat-Debate,2018
FIERTS,Heather Marie Fieldhouse,Reconsidering the Status of Animals in Kant's Ethics,2004
ANDLBF,Matteo Andreozzi,Le Basi Filosofiche Della Dieta Veg(Eteri)Ana. La Scelta Alimentare Come Scelta Etica,2024
CHROIT,Juliette Helene Christie,Oversight in the Canon: The Animals Issue Rekindled,1996
CALSOC,Matthew Ross Calarco,Subjects of Conscience: Essays on Ethics and Animality in Contemporary Continental Philosophy,2001
BULRAD,William Bull,Rights and Duties Under the Law of Nature:Contractarianism and the Moral Status of Animals,2005
EVEPAN,Nathan Everson,Phenomenology and Normativity: A Merleau-Pontian Approach to Animal Ethics,2015
MOSARA,Ray Edward Moseley,Animal Rights: An Analysis of the Major Arguments for Animal Rights,1984
DEGIIA,David Dion Degrazia,"Interests, Intuition, and Moral Status.",1989
MACDMS,Anne Ruth Mackor,De Morele Status van Dieren: Een Krttiek Op Rawls En Carruthers,2000
CHIFCO-2,Andrew Chignell,"Fellow Creatures: Our Obligations to the Other Animals, by Christine M. Korsgaard",2020
ELMROH,Benjamin Elmore,"Review of How to Count Animals, More or Less",2022
CORSQS-2,Claudio Cormick,Sur Quelques Suppos\'{e}es Faiblesses de l'\'{E}thique Animale: Au Sujet d'Un R\'{e}cent Ouvrage d'\'{E}tienne Bimbenet,2020
TONARN,Sara Louise Tonge,Animal Revolution,2023
SAUCMK,Joe Saunders,"Christine M. Korsgaard, Fellow Creatures: Our Obligations to the Other Animals, Oxford University Press, 2018, 252Pp., \$24.95 (Hbk), Isbn 9780198753858",2020
SVOCKF,Toby Svoboda,"Christine Korsgaard, \emph{Fellow Creatures: Our Obligations to the Other Animals}",2019
MCEPSS,Gregory S. McElwain,Ethics of Animal Use,2009
COMROG,Gary Comstock,"Review of Gary Varner, Personhood, Ethics, and Animal Cognition: Situating Animals in Hare?s Two-Level Utilitarianism",2013
NOBPHF,Nathan Nobis,Putting Humans First?,2006
SEBCMK,Jeff Sebo,"Christine M. Korsgaard, Fellow Creatures: Our Obligations to the Other Animals (2018)",2019
DOSUIA,Luiz Felipe Dossena,Uma Introdu\c{c}~{a}o Atualizada Aos Problemas da \'{E}tica Animal,2024
CHIFCO-3,Eugene Chislenko,"Fellow Creatures: Our Obligations to the Other Animals, Written by Christine M. Korsgaard",2020
DELROT-7,Nicolas Delon,"Review of ""the Moral Rights of Animals""",2018
DEGCFA,David DeGrazia,Created From Animals,1991
NOBFCO,Nathan Nobis,Fellow Creatures: Our Obligations to Other Animals,2019
CLAROT-23,Stephen Clark,Review of the Moral Status of Animals,1980
BERROG-2,Brian Berkey,"Review of Gary E. Varner, Personhood, Ethics, and Animal Cognition: Situating Animals in Hare's Two-Level Utilitarianism",2012
MOSPEA-2,Justin Moss,"Personhood, Ethics, and Animal Cognition: Situating Animals in Hare's Two-Level Utilitarianism",2015
EBEROK-3,Rainer Ebert,"Review of Kurt Remele?s Die W\""{u}rde des Tieres Ist Unantastbar: Eine Neue Christliche Tierethik",2019
FREBRD-4,R. G. Frey,"Book Reviewdavid Degrazia,. Taking Animals Seriously: Mental Life and Moral Status. Cambridge: Cambridge University Press, 1996. Pp. 302. \$54.00",2001
JAMTMS-4,Dale Jamieson,The Moral Status of Animals,1981
DUNROA-6,Teddy Duncan,"Review of Animals, Ethics and Us",2022
