ID,Author,Title,Year
COCCCB,Regina Cochrane,"Climate Change, \emph{Buen Vivir}, and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice",2014
Otterstrom2014-DUUICO,"G\""{o}ran Duus{-}Otterstr\""{o}m",Individual Climate Obligations and Non-Subsistence Emissions,2014
Nichols2014-HARAAP-6,Lauren Hartzell{-}Nichols,Adaptation as Precaution,2014
ROMSOT-3,Edward J. Romar,"Snapshots of the Future: Darfur, Katrina, and Maple Sugar",2009
KYLCDC,"Simo Kyll\""{o}nen","Civil Disobedience, Climate Protests and a Rawlsian Argument for ?Atmospheric? Fairness",2014
MECSFL,Reinhard Mechler and Elisa Calliari and Laurens M. Bouwer and Thomas Schinko and Swenja Surminski and JoAnne Linnerooth{-}Bayer and Kian Mintz{-}Woo,Science for Loss and Damage: Findings and Propositions,2019
Corona2014-LPEPWM,O. L\'{o}pez{-}Corona and P. Padilla and O. Escolero and F. Armas and R. Garc\'{i}a{-}Arrazola and R. Esparza,Playing with Models and Optimization to Overcome the Tragedy of the Commons in Groundwater,2014
Smith2016-LAWCMP,Holly Lawford{-}Smith,"Climate Matters Pro Tanto, Does It Matter All-Things-Considered?",2016
BUDUBF,Mark Budolfson,"Utilitarian Benchmarks for Emissions and Pledges Promote Equity, Climate and Development",2021
HALWSM,Benjamin Hale,What's so Moral About the Moral Hazard?,2009
ASKCCA,Andrea S. Asker and H. Orri Stef\'{a}nsson,Climate Change and Decision Theory,2023
SVOTEO-3,Toby Svoboda,The Ethics of Climate Engineering: Solar Radiation Management and Non-Ideal Justice,2017
GJETPO-2,"M. Gjerris and C. Gamborg and H. R\""{o}cklinsberg and R. Anthony",The Price of Responsibility: Ethics of Animal Husbandry in a Time of Climate Change,2011
THACMA,Paul Thagard and Scott Findlay,"Changing Minds About Climate Change: Belief Revision, Coherence, and Emotion",2011
CALCCA,Gideon Calder,Climate Change and Normativity: Constructivism Versus Realism,2011
ROECCA,Gerda Roelvink and Magdalena Zolkos,Climate Change as Experience of Affect,2011
MCCCST-9,David McCullough,\emph{Chez Soi}: The Carnal Transversalism of Michel Serres,manuscript
TIMGJC,Cristian Timmermann and Henk van den Belt,Global Justice Considerations for a Proposed ?Climate Impact Fund?,2012
RALEAA,Shane J. Ralston,Engineering an Artful and Ethical Solution to the Problem of Global Warming,2009
STEHMR-2,Harald Stelzer and Fabian Schuppert,How Much Risk Ought We to Take? Exploring the Possibilities of Risk-Sensitive Consequentialism in the Context of Climate Engineering,2016
PURNFN,Duncan Purves and Benjamin Hale,Non-Identity for Non-Humans,2016
HYLFPO,John J. Hyland and Davey L. Jones and Karen A. Parkhill and Andrew P. Barnes and A. Prysor Williams,Farmers? Perceptions of Climate Change: Identifying Types,2016
HAYTTO-4,Michelle Hayner and David Weisbach,Two Theories of Responsibility for Past Emissions of Carbon Dioxide,2016
BAARTM,Christian Baatz,Reply to My Critics: Justifying the Fair Share Argument,2016
TRECCA,Joerg Chet Tremmel,Climate Change and Political Philosophy: Who Owes What to Whom?,2013
PLAIRF-2,Adriana Placani,Individual Responsibility for Collective Climate Change Harms,forthcoming
BUDPTP-2,Mark Budolfson,Protecting the Poor with a Carbon Tax and Equal Per Capita Dividend,2021
BROTPA-27,John Broome and William Nordhaus and Arun Agrawa,The Public and Private Morality of Climate Change: Symposium on the Tanner Lecture on Human Values,2012
MASEPA-4,Zama Nonkululeko Masondo and Ovett Nwosimiri,Environmental Pollution and Climate Change: An Ethical Evaluation of the Carbon Tax Policy in South Africa,2023
BLOEFS-2,Vincent Blok and L. Ploum and O. Omta and T. Lans,Educating for Self-Interest or -Transcendence? An Empirical Approach to Investigating the Role of Moral Competencies in Opportunity Recognition for Sustainable Development,2019
ALBTEO-3,G. A. Albrecht and C. Brooke and D. H. Bennett and S. T. Garnett,The Ethics of Assisted Colonization in the Age of Anthropogenic Climate Change,2013
SAULTC,Andrea Sauchelli,"Life-Suspending Technologies, Cryonics, and Catastrophic Risks (1st edition)",2024
SCHTEO-166,Sebastian Schmidt,The Ethics of Belief in a Burning World,forthcoming
RENCLA-2,Matthew Rendall,Carbon Leakage and the Argument From No Difference,2015
GARSBD-2,Stephen M. Gardiner,"Saved by Disaster? Abrupt Climate Change, Political Inertia, and the Possibility of an Intergenerational Arms Race",2009
ADLTPR-2,Jonathan H. Adler,Taking Property Rights Seriously: The Case of Climate Change: Jonathan H. Adler,2009
DAHPTE-2,Amy Dahan,Putting the Earth System in a Numerical Box? The Evolution From Climate Modeling Toward Global Change,2010
TORRTA-2,Olle Torpman,Reproductive Timing and Climate Change,2021
PACPSA,Yang Immanuel Pachankis,Physical Signals and Their Thermonuclear Astrochemical Potentials: A Review on Outer Space Technologies,2022
FAHO-2,Eric Gray Forbes,A History of the Solar Red Shift Problem,1961
RENDNH,Casey Rentmeester,"Do No Harm: A Cross-Disciplinary, Cross-Cultural Climate Ethics",2014
PAAIYP,David Matias Paaske and Jakob Thrane Mainz,"If You Polluted, You?Re Included: The All-Affected Principle and Carbon Tax Referendums",forthcoming
BUDCAW,Mark Budolfson,"Climate Action with Revenue Recycling has Benefits for Poverty, Inequality and Well-Being",2021
SHAJAC-2,Dan C. Shahar,Justice and Climate Change: Toward a Libertarian Analysis,2009
BROCCE-3,Thom Brooks,Climate Change Ethics for an Endangered World,2020
Nichols2017-HARACO-35,Lauren Hartzell{-}Nichols,"A Climate of Risk: Precautionary Principles, Catastrophes, and Climate Change",2017
MAHTCO-6,Martin Mahony,The Colour of Risk: An Exploration of the Ipcc?s ?Burning Embers? Diagram,2012
BETTCF,Gregor Betz,The Case for Climate Engineering Research: An Analysis of the ?Arm the Future? Argument,2012
PONTKR-3,Francesca Pongiglione,The Key Role of Causal Explanation in the Climate Change Issue,2012
LEUUPA,Anna Leuschner,"Uncertainties, Plurality, and Robustness in Climate Research and Modeling: On the Reliability of Climate Prognoses",2015
PAUJTK,Shannon F. Paulson,"Josh Tickell: Kiss the Ground: How the Food You Eat Can Reverse Climate Change, Heal Your Body and Ultimately Save Our World",2021
CRICUT-2,Rohan Crichton and Faraz Farhidi and Alpna Patel and Nicole Ellegate,Clearing Up the Benefits of a Fossil Fuel Sector Diversified Board: A Climate Change Mitigation Strategy,2021
Helmer2021-WALCAL-3,Ivo Wallimann{-}Helmer and Laurens M. Bouwer and Christian Huggel and Sirkku Juhola,Climate Adaptation Limits and the Right to Food Security,2021
VANCOT-26,Philippe van Basshuysen and Eric Brandstedt,Comment on 'the Climate Mitigation Gap: Education and Government Recommendations Miss the Most Effective Individual Actions',2018
CHICCC-4,Leonard Chitongo and Munyaradzi A. Dzvimbo and Kelvin Zhanda,Children Climate Change Activism and Protests in Africa: Reflections and Lessons From Greta Thunberg,2021
KELEPA,J. Paul Kelleher,Energy Policy and the Social Discount Rate,2012
MCGPAC,Laura McGuire and Geoffrey Beattie,Personality and Climate Change Mitigation: A Psychological and Semiotic Exploration of the Sustainable Choices of Optimists,2021
BRIGCC-2,Shannon Brincat,Global Climate Change Justice: From Rawls? Law of Peoples to Honneth?s Conditions of Freedom,2015
WADETC,Belinda Wade and Andrew Griffiths,Exploring the Cognitive Foundations of Managerial (Climate) Change Decisions,2021
DEWCCA-2,Annick de Witt,Climate Change and the Clash of Worldviews: An Exploration of How to Move Forward in a Polarized Debate,2015
MOEJAT,Darrel Moellendorf,Justice and the Assignment of the Intergenerational Costs of Climate Change,2009
BORETC,Albert Borgmann and Holly Jean Buck and Wylie Carr and Forrest Clingerman and Maialen Galarraga and Benjamin Hale and Marion Hourdequin and Ashley Mercer and Konrad Ott and Clare Palmer and Ronald Sandler and Patrick Taylor Smith and Bronislaw Szerszynski and Kyle Powys Whyte,Engineering the Climate: The Ethics of Solar Radiation Management,2012
CHRGJ-2,James Christensen,Global Justice,2020
BUSDIS,Larry Alan Busk,Democracy in Spite of the Demos: From Arendt to the Frankfurt School,2020
PHIAHR,Jos Philips,"Actualizing Human Rights: Global Inequality, Future People, and Motivation",2020
POLIAT-4,Luana Poliseli and Guido Caniglia,Inter- and Transdisciplinary Reasoning for Action : The Case of an Arts?Sciences?Humanities Intervention on Climate Change,2024
JAMCCC,Dale Jamieson,"Consequentialism, Climate Change, and the Road Ahead",2013
KPPCM-2,"G\""{u}nter K\""{u}ppers and Johannes Lenhard",Computersimulationen: Modellierungen 2. Ordnung,2005
ROBFAI,"Zo\""e Robaey and Cristian Timmermann",Fair Agricultural Innovation for a Changing Climate,2018
SVOICC,Toby Svoboda and Jacob Haqq{-}Misra,Is Climate Change Morally Good From Non-Anthropocentric Perspectives?,2018
JANWTF,Bruce B. Janz,"Watsuji Tetsuro, Fudo, and Climate Change",2011
BUDSHT,Mark Bryant Budolfson,"Self-Defense, Harm to Others, and Reasons for Action in Collective Action Problems",2014
BOUVUT,Michel Bourban,Vers Une \'{E}thique Climatique Plus Efficace : Motivations Et Incitations,2014
SANSTB-2,Pranay Sanklecha,Should There Be Future People? A Fundamental Question for Climate Change and Intergenerational Justice,2017
STEECA-9,Daniel Steel and C. Tyler DesRoches and Kian Mintz{-}Woo,Effective Climate Action Requires Us to Abandon Viewing Our Efforts as a 'Sacrifice' (1st edition),2023
WHYIWC,Kyle Powys Whyte,"Indigenous Women, Climate Change Impacts, and Collective Action",2014
KELTSC-45,J. Paul Kelleher,The Social Cost of Carbon From Theory to Trump,2018
MORWGI,David R. Morrow,"Why Geoengineering is a Public Good, Even If It is Bad",2014
WESTEO,E. Wesley and F. Peterson,The Ethics of Burden-Sharing in the Global Greenhouse,1999
STETMO-35,Susan G. Sterrett,The Morals of Model-Making,2014
SACTRO,Benjamin Sachs,The Relevance of Distributive Justice to International Climate Change Policy,2014
VANTRB-6,Craig V. VanSandt,The Relationship Between Ethical Work Climate and Moral Awareness,2003
ROSATI-4,Dominic Roser and Christian Huggel and Markus Ohndorf and Ivo Https://Orcidorg Wallimann{-}Helmer,Advancing the Interdisciplinary Dialogue on Climate Justice,2015
FRACCA-5,Augustin Fragni\`{e}re,Climate Change and Individual Duties,2016
ROUMVI,Joe Roussos,Managing Values in Climate Science,2024
GRAPPO-8,G. Gramelsberger and J. Lenhard and Wendy Parker,"Philosophical Perspectives on Earth System Modeling: Truth, Adequacy and Understanding.",2020
BLSHIT,"Claudia Bl\""{o}ser",Hope in the Time of Climate Change. A Kantian Perspective,2024
Woo2024-MINCPI-3,Kian Mintz{-}Woo,Carbon Pricing is Not Unjust (1st edition),2024
KINCCA-5,Ewan Kingston,Climate Change as a Three-Part Ethical Problem: A Response to Jamieson and Gardiner,2013
KAPCTF-2,E. Ann Kaplan,Climate Trauma: Foreseeing the Future in Dystopian Film and Fiction,2015
AARTEO,Aaron Maltais and Catriona McKinnon,The Ethics of Climate Governance,2015
RYGTGW,Tomas Moe Skj\o{}lsvold and Marianne Ryghaug,The Global Warming of Climate Science: Climategate and the Construction of Scientific Facts,2010
Helmer2017-WALKVF,Ivo Wallimann{-}Helmer,"Kollektive Verantwortung F\""{u}r den Klimaschutz",2017
LINBAR,Martina Linnenluecke and Andrew Griffiths,Beyond Adaptation: Resilience for Business in Light of Climate Change and Weather Extremes,2010
BORPOP-4,Idil Boran,Principles of Public Reason in the Unfccc: Rethinking the Equity Framework,2017
AFZCCD,"Mansoor Afzali and Gonul Colak and Sami V\""{a}h\""{a}maa",Climate Change Denial and Corporate Environmental Responsibility,forthcoming
LIAHEA-2,S. Matthew Liao and Anders Sandberg and Rebecca Roache,Human Engineering and Climate Change,2013
ALMEIT-2,Ben Almassi,Experts in the Climate Change Debate,2016
BROHNT-3,Thom Brooks,How Not to Save the Planet,2016
PONTKR,Francesca Pongiglione,The Key Role of Causal Explanation in the Climate Change Issue,2012
Helmer2013-WALTRT-8,Ivo Https://Orcidorg Wallimann{-}Helmer,The Republican Tragedy of the Commons: The Inefficiency of Democracy in the Light of Climate Change,2013
DESCCA,Des Gasper,Climate Change and the Language of Human Security,2013
ALSDCC,Margaret Alston and Kerri Whittenbury,Does Climatic Crisis in Australia?s Food Bowl Create a Basis for Change in Agricultural Gender Relations?,2013
ARATCO-4,Srinivas Aravamudan,The Catachronism of Climate Change,2013
POLPCC-2,Adam Pollack and Jentry E. Campbell and Madison Condon and Courtney Cooper and Matteo Coronese and James Doss{-}Gollin and Prabhat Hegde and Casey Helgeson and Jan Kwakkel and Corey Lesk and Justin Mankin and Erin Mayfield and Samantha Roth and Vivek Srikrishnan and Nancy Tuana and Klaus Keller,Peer-Reviewed Climate Change Research has a Transparency Problem. The Scientific Community Needs to Do Better,manuscript
WOLNAC-2,Clark Wolf,"Needs, and Climate Policy",2009
GOOHDT-2,William Goodwin,How Does the Theologizing of Physics Contribute to Global Warming?,2009
Woo2016-MINFF,Kian Mintz{-}Woo,Fossil Fuels,2016
FITCCA-4,William J. Fitzpatrick,Climate Change and the Rights of Future Generations: Social Justice Beyond Mutual Advantage,2007
SIVTAO,Seth Sivinski and Joseph Ulatowski,The Anthropocentrism of the Cosmic Perspective Argument,2019
MAXSPD,Nicholas Maxwell,"Steven Pinker Defends a Damagingly Irrational Conception of Reason: Steven, Pinker. 2021. Rationality: What It is, Why It Seems Scarce, Why It Matters. London: Allen Lane, 2021, Xvii + 412Pp, \pounds25 Hb, Isbn: 978-0-241-38027-7",2022
AUFLOF,Monica Aufrecht,"Leave Only Footprints? Reframing Climate Change, Environmental Stewardship, and Human Impact",2017
KASTIO-4,T. J. Kasperbauer,The Implications of Psychological Limitations for the Ethics of Climate Change,2016
HUGRJA,Christian Huggel and Ivo Https://Orcidorg Wallimann{-}Helmer and D\'{a}ith\'i Stone and Wolfgang Cramer,Reconciling Justice and Attribution Research to Advance Climate Policy,2016
ROTCPO-3,Sandra Rothenberg and David L. Levy,Corporate Perceptions of Climate Science,2012
LEMTEC-2,Jeanette Lemmergaard and Jorgen Lauridsen,The Ethical Climate of Danish Firms: A Discussion and Enhancement of the Ethical-Climate Model,2008
ROBWGW,Alan Robock,Will Geoengineering with Solar Radiation Management Ever Be Used?,2012
HARFRA-6,Paul G. Harris,"Fairness, Responsibility, and Climate Change",2003
SCHRRR,Fabian Schuppert,Reconsidering Resource Rights: The Case for a Basic Right to the Benefits of Life-Sustaining Ecosystem Services,2012
KRAEPU,Alexander Krauss and Matteo Colombo,"Explaining Public Understanding of the Concepts of Climate Change, Nutrition, Poverty and Effective Medical Drugs: An International Experimental Survey",2020
VANCJB,Steve Vanderheiden,Climate Justice Beyond International Burden Sharing,2016
DESTDA-5,Andries De Smet and Wouter Peeters and Sigrid Sterckx,The Delegated Authority Model Misused as a Strategy of Disengagement in the Case of Climate Change,2016
MARGJC,Margaret Moore,"Global Justice, Climate Change and Miller?s Theory of Responsibility",2008
HEPANG,Cameron J. Hepburn and Nicholas Stern,A New Global Deal on Climate Change,2008
OTTDOC,Konrad Ott,Domains of Climate Ethics,2012
ALEIER-2,Gustav Alexandrie and Maya Eden,Is Extinction Risk Mitigation Uniquely Cost-Effective? Not in Standard Population Models,forthcoming
BLOGIA,Megan Blomfield,Geoengineering in a Climate of Uncertainty,2015
MCLERC,Alex McLaughlin,"Existential Risk, Climate Change, and Nonideal Justice",2024
HORCCM,"S\""{a}de Hormio","Climate Change Mitigation, Sustainability and Non-Substitutability",2016
NEUIDO,Eric Neumayer,In Defence of Historical Accountability for Greenhouse Gas Emissions,2000
Woo2022-MINTL,Kian Mintz{-}Woo,Teaching \& Learning Guide For: Carbon Pricing Ethics,2022
MAYFUH,Monika Mayrhofer,Framing Un Human Rights Discourses on Climate Change: The Concept of Vulnerability and its Relation to the Concepts of Inequality and Discrimination,forthcoming
TORIAT-4,Olle Torpman,Isolationism and the Equal Per Capita View,forthcoming
PJPROR,Paula J. Posas,Roles of Religion and Ethics in Addressing Climate Change,2007
HEYITB,Clare Heyward,Is the Beneficiary Pays Principle Essential in Climate Justice?,2021
THOCIK,Michael Thompson,"Climate, Imagination, Kant, and Situational Awareness",2011
OHAERT,Dennis Patrick O'Hara and Alan Abelsohn,Ethical Response to Climate Change,2011
GRIPVC-2,Kalle Grill,Procreation Vs. Consumption,2023
BOGOAP,Greg Bognar,Overpopulation and Procreative Liberty,2019
ODESVS,Jay Odenbaugh,Subsistence Versus Sustainable Emissions? Equity and Climate Change,2010
GRECCA-9,Hilary Greaves,Climate Change and Optimum Population,manuscript
Ricoy2019-GONETF-2,Inigo Gonzalez{-}Ricoy,Enfranchising the Future: Climate Justice and the Representation of Future Generations,2019
MACCCD-2,Michael C. Maccracken,Climate Change Discussions in Washington: A Matter of Contending Perspectives,2006
WHIUAC-2,Sam White,Unpuzzling American Climate: New World Experience and the Foundations of a New Science,2015
PREFAE-2,Christopher J. Preston,Framing an Ethics of Climate Management for the Anthropocene,2015
GOOGCM-2,William M. Goodwin,Global Climate Modeling as Applied Science,2015
SCHEJA,Fabian Schuppert and Christian Seidel,"Equality, Justice and Feasibility: An Ethical Analysis of the Wbgu?s Budget Approach",2015
FRICCA-12,Matthias Fritsch,Climate Change and Democracy,2023
CLAVWV,Nigel Clark,"Volatile Worlds, Vulnerable Bodies",2010
WILMAH-5,Lindsay F. Wiley,Mitigation/Adaptation and Health: Health Policymaking in the Global Response to Climate Change and Implications for Other Upstream Determinants,2010
ZELCMC,Alexa Zellentin,Climate Migration. Cultural Aspects of Climate Change,2010
HARMEO-2,Paul G. Harris,Misplaced Ethics of Climate Change: Political Vs. Environmental Geography,2010
HARMEO-6,Paul G. Harris,Misplaced Ethics of Climate Change: Political Vs. Environmental Geography,2010
IRWCCA,Ruth Irwin,Climate Change and Heidegger?s Philosophy of Science,2010
GOECPI-2,Gert Goeminne,"Climate Policy is Dead, Long Live Climate Politics!",2010
SBABTR,S. Baum,Beyond the Ramsey Model for Climate Change Assessments,forthcoming
SVOSRM,Toby Svoboda,Solar Radiation Management and Comparative Climate Justice,2016
BLERTC,Jennifer Bleazby and Simone Thornton and Gilbert Burgh and Mary Graham,"Responding to Climate Change ?Controversy? in Schools: Philosophy for Children, Place-Responsive Pedagogies \& Critical Indigenous Pedagogy",2023
MAJEJI,Mason Majszak and Julie Jebeile,Expert Judgment in Climate Science: How It is Used and How It Can Be Justified,2023
BLEFOR,Kristina Blennow and Johannes Persson and Erik Persson and Marc Hanewinkel,Forest Owners' Response to Climate Change : University Education Trumps Value Profile,2016
BASABG,John Basl and Ronald Sandler and Rory Smead and Patrick Forber,A Bargaining Game Analysis of International Climate Negotiations,2014
HUSJRA-2,Robert Huseby,John Rawls and Climate Justice: An Amendment to the Law of Peoples,2013
DONINE-2,Justin Donhauser,Internalizing Negative Externalities of Carbon Emissions for Climate Justice,2019
MALCOD-2,Aaron Maltais,A Climate of Disorder: What to Do About the Obstacles to Effective Climate Politics,2016
BELHSW,Derek Bell,How Should We Think About Climate Justice?,2013
STRMCC-2,Christine Straehle,"Migration, Climate Change, and Voluntariness",2023
BENKAZ-2,Benjamin Kiesewetter,Klimaaktivismus Als Ziviler Ungehorsam,2022
ROUTTO-7,Richard Polt and Jon Wittrock,The Task of Philosophy in the Anthropocene: Axial Echoes in Global Space,2018
BOWFSA,Paul Bowman,Fair Shares and Decent Lives,2014
URBJAA-2,Petr Urban,Joint Attention and Anthropological Difference,2014
CLAISC,Guy Claxton,Involuntary Simplicity: Changing Dysfunctional Habits of Consumption,1994
MULTAM-2,Martin John Mulligan,Towards a More Grounded and Dynamic Sociology of Climate-Change Adaptation,2014
GARWGP-2,Stephen M. Gardiner,"Why ?Global Public Good? is a Treacherous Term, Especially for Geoengineering",2014
KVETC-2,Snorre Kverndokk,Tradeable Co 2 Emission Permits: Initial Distribution as a Justice Problem,1995
TUACCI,Nancy Tuana and Chris J. Cuomo,Climate Change--Editors? Introduction,2014
HORSGR,Joshua Horton,"Solar Geoengineering: Reassessing Costs, Benefits, and Compensation",2014
RESBAG,David B. Resnik,Bioethics and Global Climate Change,2009
MARIYD,Philippe H. Martin,"""If You Don't Know How to Fix It, Please Stop Breaking It!"" the Precautionary Principle and Climate Change",1997
GILFEA,Erinn C. Gilson and Sarah Kenehan,"Food, Environment, and Climate Change: Justice at the Intersections",2018
BROCCA-5,Thom Brooks,Climate Change and Negative Duties,2012
NIESLC,Morten Ebbe Juul Nielsen,Should Liberal Communities Respect Bad Believers? On Empirical Disagreement Over Climate Change and Public Reason,forthcoming
BRACR-2,Eric Brandstedt and Anna{-}Karin Bergman,Climate Rights : Feasible or Not?,2013
ANDCCA-11,James Andow and Aimie Hope,Climate Change and Psychology,2023
MAXHUC-6,Nicholas Maxwell,How Universities Can Best Respond to the Climate Crisis and Other Global Problems,2021
SCHWBF,Anne Schwenkenbecher,Why Business Firms Have Moral Obligations to Mitigate Climate Change,2018
CRUSCA-3,Parker Crutchfield,Societal Collapse and Intergenerational Disparities in Suffering,2022
TIMAFP,Cristian Timmermann and Georges F. F\'{e}lix,Adapting Food Production to Climate Change: An Inclusive Approach,2015
Woo2021-MINCCA-4,Kian Mintz{-}Woo,Carbon Capture and Storage: Where Should the World Store Co$_2$? It?s a Moral Dilemma,2021
WIGCCP,Moritz E. Wigand and Cristian Timmermann and Ansgar Scherp and Thomas Becker and Florian Steger,"Climate Change, Pollution, Deforestation, and Mental Health: Research Trends, Gaps, and Ethical Considerations",2022
GARCCI-2,Stephen M. Gardiner,"Climate Change, Intergenerational Ethics and the Problem of Moral Corruption",forthcoming
NOLBFS,Samantha Noll,Balancing Food Security \& Ecological Resilience in the Age of the Anthropocene,2018
TAMAFI,Riffat Ara Zannat Tama and Liu Ying and Man Yu and Md Mahmudul Hoque and K. M. Mehedi Adnan and Swati Anindita Sarker,Assessing Farmers? Intention Towards Conservation Agriculture by Using the Extended Theory of Planned Behavior,2021
PINATC-2,Jonatan Pinkse and Ans Kolk,Addressing the Climate Change--Sustainable Development Nexus: The Role of Multistakeholder Partnerships,2012
BROCCC,Joanna Burch Brown,"Compensation, Climate Change and Duties Between States",2008
NOLTIS-2,Samantha Noll and Brittany Davis,The Invasive Species Diet: The Ethics of Eating Lionfish as a Wildlife Management Strategy,2020
ROBPRF-3,Alice Roberts,Political Responsibility for Climate Change (1st edition),2020
CHRBCI-2,Baumberger Christoph and Knutti Reto and Hirsch Hadorn Gertrude,Building Confidence in Climate Model Projections: An Analysis of Inferences From Fit,2017
BAREOC-18,Helen Barnard,Ethics of Climate Change,2023
MEICCA-2,Tim Meijers,Climate Change and Intergenerational Justice,2023
HANCWS-4,James E. Hansen,Can We Still Avoid Dangerous Human-Made Climate Change?,2006
DRYDEA,Jay Drydyk,Development Ethics and the 'Climate Migrants',2013
BRUTLO-8,Ann Bruce,The Lore of Low Methane Livestock: Co-Producing Technology and Animals for Reduced Climate Change Impact,2013
BRATAC-4,Clara Brandi,"Trade and Climate Change: Environmental, Economic and Ethical Perspectives on Border Carbon Adjustments",2013
MULTFO-3,Tim Mulgan,The Future of Philosophy,2013
JEBMLA,"Julie Jebeile and Vincent Lam and Mason Majszak and Tim R\""{a}z",Machine Learning and the Quest for Objectivity in Climate Model Parameterization,2023
METCCI,Thaddeus Metz,"Climate Change in Africa and the Middle East in Light of Health, Ubuntu and Islam (Repr.)",2016
PAGRFC,Jennifer M. Page,Reparations for Climate Change,2023
Woo2020-MINWCI,Kian Mintz{-}Woo,Why Covid-19 is the Right Time to Increase Carbon Prices,2020
BECTIO-13,Valentin Beck,The Interdependence of Domestic and Global Justice,2019
MEYRGA-2,Leola Meynell,(Re)Storying Gender and Climate Change: Feminist Ethical Possibilities,2023
NOLGMC,Samantha Noll and Trish Glazebrook and E. Opoku,"Gender Matters: Climate Change, Gender Bias, and Women?s Farming in the Global South and North",2020
BAUBTR,S. Baum,Beyond the Ramsey Model for Climate Change Assessments,2007
MCCVAT,Michael McCormick and Paul Edward Dutton and Paul A. Mayewski,"Volcanoes and the Climate Forcing of Carolingian Europe, A.D. 750?950",2007
MCSWAW,Katie Mcshane,"Why Animal Welfare is Not Biodiversity, Ecosystem Services, or Human Welfare: Toward a More Complete Assessment of Climate Impacts",2018
LOOCCA,Clement Loo,Climate Change and Environmental Justice,2023
RIKCCC,"Juha R\""{a}ikk\""a",Climate Change Conspiracy Theories,2023
SPETFO-7,Petr Spelda and Vit Stritecky,The Future of Human-Artificial Intelligence Nexus and its Environmental Costs,2020
METMSO-2,Thaddeus Metz,Grounding Distributive Justice on an Ideal Family: What Familial Norms Entail for Inequalities,forthcoming
MEVPPI,Dieudonn\'e Mevono Mvogo,Public Participation in International Climate Change Law: Analysis of the Impacts of Uncertainty Related to Climate Response Measures on the Public,2024
KOPNHD,Matthew Kopec and Justin Bruner,No Harm Done? An Experimental Approach to the Nonidentity Problem,2022
HELATV,Casey Helgeson and Robert E. Nicholas and Klaus Keller and Chris E. Forest and Nancy Tuana,Attention to Values Helps Shape Convergence Research,2022
PLZTEO,"Thomas P\""{o}lzler",The Effects of Morality on Acting Against Climate Change,2018
TRAHEA,Zev Trachtenberg,Human Engineering and the Value of Autonomy,2012
OUGTSA,Deborah H. Oughton and Brenda J. Howard,The Social and Ethical Challenges of Radiation Risk Management,2012
HORAAA-17,Larry Horn,An (Abridged) Atlas of Negation: Polar Landscape in an Era of Climate Change,2018
SCOITT,Dane Scott,"Introduction to the Special Section, 'the Ethics of Geoengineering: Investigating the Moral Challenges of Solar Radiation Management'",2012
TUACCA,Nancy Tuana,Climate Change and Human Rights,2012
CANAPA-2,Simon Caney,Addressing Poverty and Climate Change: The Varieties of Social Engagement,2012
MEYTTO-2,Lukas H. Meyer and Dominic Roser,The Timing of Benefits of Climate Policies. Reconsidering the Opportunity Cost Argument,2012
BLECCB,Kristina Blennow and Johannes Persson and Margarida Tome and Marc Hanewinkel,Climate Change: Believing and Seeing Implies Adapting,2012
ATTHOO,Robin Attfield,"Henry Odera Oruka, Ecophilosophy and Climate Change",2012
LIGAEA-2,Andrew Light,An Ethical Agenda for the Post-Durban Climate Change Negotiations,2012
BROCCL,John Broome,Climate Change: Life and Death,2015
ROBWOT-2,"Zo\""e Robaey and Cristian Timmermann",Who Owns the Taste of Coffee ? Examining Implications of Biobased Means of Production in Food,2021
FANHEA,James Fanciullo,Human Enhancement and the Proper Response to Climate Change,2020
FRITLD,Howard Friel,The Lomborg Deception: Setting the Record Straight About Global Warming,2010
SVORTC,Toby Svoboda and Peter Irvine,Response to Commentaries on ?Ethical and Technical Challenges in Compensating for Harm Due to Solar Radiation Management Geoengineering?,2015
LORAKA-4,Stefano Lo Re,A Kantian Argument for Sustainable Property Use,2022
TORMAA,Lawerence Torcello,Moral Agnosticism: An Ethics of Inquiry and Public Discourse,2014
KIELTC-2,Matthias Kiesselbach and Eugen Pissarskoi,Lowering the Consumption of Animal Products Without Sacrificing Consumer Freedom ? a Pragmatic Proposal,2021
PLZNHU,"Thomas P\""{o}lzler and Florian Ortner and Lukas Meyer and Oliver Sass and Miriam Hofer",Natural Hazards Under Climate Change Conditions: A Case Study of Expectations and Their Normative Significance in Protecting Alpine Communities,2022
FRECLA-7,Rachel Fredericks,Climate Legacy,2022
CLEBIT,Paul Clements and Paul Formosa,Beyond Ideal Theory: Foundations for a Critical Rawlsian Theory of Climate Justice,forthcoming
CORCCI-6,Fausto Corvino,"Climate Change, Individual Preferences, and Procrastination",2021
PICAEA-4,Andrew Pickering,Asian Eels and Global Warming: \emph{A Posthumanist Perspective on Society and the Environment},2005
ROUEFA-3,B. Scot Rousse and Fernando Flores,Ecological Finitude as Ontological Finitude: Radical Hope in the Anthropocene,2018
SCHDSD-10,Gregor Schiemann,"Die Sprache der Natur. \""{U}ber Das Schicksal Einer Metapher Und Ihre Relevanz in der Umweltdebatte",2010
TIMAAT-3,Cristian Timmermann,Adapting Agriculture to a Changing Climate: A Social Justice Perspective,2021
