ID,Author,Title,Year
GANIAO-2,Martin A. M. Gansinger,International Aspects of Recent Phenomena in Media and Culture,2021
Tverbakk2011-EEGSFI,Per Gunnar Eeg{-}Tverbakk and Kjetil A. Jakobsen,Space for Interference,2011
GGRCST,Alan G. Gross and Joseph E. Harmon and Michael S. Reidy,Communicating Science: The Scientific Article From the 17Th Century to the Present,2002
MARDEI-7,Hubert Marraud,"Deliberaci\'{o}n e Identidad Colectiva. Usos Compromisorios, Directivos y Expresivos de la Argumentaci\'{o}n",2020
SHAACA-10,Majid Shah and Martin A. M. Gansinger and Ayman Kole,A Comparative Analysis of the Content of Classic and Modern Pashtun Films with Pashtun Literature,2018
VASTAI,Alena L. Vasilyeva,Topics as Indication of Being on-Task/Off-Task in Dispute Mediation,2011
DOMTPO,Dominique Bouchet,The Paradox of Culture,2010
GANZKI-2,Martin A. M. Gansinger,Zur Kommunikation in Kollektiv Improvisierter Musik. Kommunikationstheoretische Und Interkulturelle Aspekte,2009
SCHRCI,A. Scholl,Radical Constructivism in Communication Science,2010
BROLHD-3,Katie Brown,"?La Herida de Un Hombre No Es Una Novedad?: Gender, Violence and Performance in \emph{Azul y No Tan Rosa}",2020
DELDSL-6,Federico Del Giorgio Solfa and Federico Ernesto Lagunas and Ana In\'{e}s Lasala,"Dise\~{n}o Sustentable: La Industria, Los Consumidores y Los Profesionales Del Dise\~{n}o Industrial En El Desarrollo de Productos y En la Preservaci\'{o}n Del Medio Ambiente",2011
STICIR-2,Francesco Sticchi,Creating is Resisting: A Spinozian-Deleuzian Reading of Andrei Rublev,2017
THORAT-5,Thomas H. Ford,Rythmus and the Critique of Political Economy,2010
MUTSAC-2,Arto Mutanen,Science and Communication,2010
LYDCAS,Lydia Snchez and Manuel Campos,Content and Sense,2009
DARPRL,Housamedden Darwish,Paul Ricoeur la Problematique de la Methode Et le Deplacement Hermeneutique du Texte a Laction Et a la Traduction,2012
BERPAC-13,Mats Bergman,Pragmatism and Communication Theory,2016
VSQIPA,Miguel E. V\'{a}squez R.,"Image, Power and Peripheries: Current Perspectives on Latin American Studies",2020
EJETUO,Stella Ejeomo and Ayman Kole and Martin A. M. Gansinger,The Use of Online Communication as an Effective Tool for the Achievement of Organizational Goals (a Case Study of Nigeria Breweries),2016
SIECAM,Johan Siebers and Mats Bergman and Vincenzo Romania and Bart Vandenabeele,Communication and Memory,2011
GANFS,Martin A. M. Gansinger,Fakebook - Social Media as a Source for Desinformation and the Question of Responsibility,manuscript
ABOTMO,B. Olabimpe Aboyade,"The Making of an Informed Society: An Inaugural Lecture Delivered at the University of Ibadan on Tuesday, 14 April 1981",1982
SEISSM,Victor Jeleniewski Seidler,"Sounds, Sufferings, Memories and Emotions",2020
FRITTO-4,Albrecht Fritzsche,The Technology of Relating to the Past and the Conditions of Memory,2011
BARCZP,David Bartosch,??????????: ??????????????? [Cultural Strategies in International Relations: China's Current Situation and the Contemporary World From a Philosophical Perspective] (1st edition),2022
GANUWF,Martin A. M. Gansinger,Oral and Written Aspects of Traditional and Contemporary Cultural Practices,manuscript
LENGDF,"J\""{o}rn Lengsfeld","Glossar der \""{O}ffentlichen Rede",2019
SCHATR-2,Peter J. Schulz and Uwe Hartung and Maddalena Fiordelli,Assessing the Rationality of Argumentation in Media Discourse and Public Opinion: An Exploratory Study of the Conflict Over a Smoke-Free Law in Ticino,2011
FACMAC,Peter A. Facione,Meaning and Communication,1975
PETIAN,Peter Murphy,?I Am Not What I Am?: Paradox and Indirect Communication ? the Case of the Comic God and the Dramaturgical Self,2010
CHAPOC-3,Briankle G. Chang and Garnet C. Butchart,Philosophy of Communication,2012
AQUECE-3,Jo\~{a}o Emiliano Fortaleza de Aquino,"Espet\'{a}culo, Comunica\c{c}~{a}o e Comunismo Em Guy Debord",2007
MITTAO-9,Chryssoula Mitsopoulou,The Act of Killing: An Occasion to Discuss the ?Banality of Evil? and Cinema,2022
DEAACD-5,C\'{e}lio de Azevedo J\'{u}nior,A Cobertura Do Jb e Do Globo da Queda Do Muro de Berlim (1989) e Do Fim da Urss (1991),2007
GANQWT,Martin A. M. Gansinger,"""That's Why They Fear Our Jungle Music"" Die Musikalische Ausdrucksform des Hiphop in Ihrer Sozialen Und Politischen Bedeutung Als Kommunikationsstruktur der Schwarzen Minderheit in den Usa",2005
PARTCV,Herman Parret,The Communicative Value of Forgetting,2011
WILTRO-23,Richard Wilkins and Karen Wolf,The Role of Ethnography in Rhetorical Analysis: The New Rhetorical Turn,2011
ZHOWCT,Feifei Zhou and Xiyin Zhou,Was Confucius Teaching Us How to Do Things with Words? Reflections on Ethics in Language and Communication,2018
GANIAO-3,Martin A. M. Gansinger,International Aspects of Recent Phenomena in Media and Culture Sample Pages,2021
VIRTEO-2,Ira A. Virtanen and Pekka Isotalus,The Essence of Social Support in Interpersonal Communication,2012
EISAIS,David Eisenschitz,Are Integrationists Sceptics?,2018
LUCCSA,Peter Lucas,"Communication, Stereotypes and Dignity: The Inadequacy of the Liberal Case Against Censorship",2011
CARIBC-3,Nico Carpentier,"In Between Communication Theories Through One Hundred Questions, Tomas Ka\v{c}erauskas and Algis Mick\={u}nas (2020)",2022
HASPOM,Robert Hassan and Thomas Sutherland,Philosophy of Media: A Short History of Ideas and Innovations From Socrates to Social Media,2016
COLPAT-19,Elizabeth Burns Coleman and Caron Eastgate Dann,Privacy and the Public Interest,2016
GANCAD-2,Martin A. M. Gansinger,"Clicktatorship and Democracy: Social Media and Political Campaigning, Advertising, Likes and Google Rankings",manuscript
BAUDOS-4,Peter Baumann,Davidson on Sharing a Language and Correct Language-Use,1996
IEKTPA-4,"\""{O}zg\""{u}r \c{C}i\c{c}ek",Taking Precarity as a Force and Surveying on the Past Through Film: Can Films Recuperate the Untold Histories?,2022
DORAOC,Andreas Dorschel,Aesthetics of Conducting: Expression and Gesture,2013
GANSAI-3,Martin A. M. Gansinger,Social Articulation in Us-Hiphop. Communication Structure of a Social Minority,2020
SASHSA-2,Gianluigi Sassu,"Hegemony, Semiogenesis and the Emergence of Self-Consciousness in Gramsci?s View: A Gramscian Reading of Integrationism",2018
EPHNMV,Philip Effiom Ephraim and Tutku Atker and Martin A. M. Gansinger,New Media-New Voices: Satirical Representations of Nigeria's Socio-Politics in Ogas at the Top,2017
TOSADO,Clara Toselli,Analisi Delle Occorrenze di Un? Immagine Simbolica: L?Abbattimento Della Statua di Saddam,manuscript
PHNCTC,L\~a Vi?t Ph??ng and Nguy?n Minh Ho\`{a}ng,Ch\'{u}ng Ta C\'o \D{J}ang \D{J}i \D{J}'{u}ng H??ng Trong Cu?c Chi?n Ch?ng Bi?n \DJ?i Kh\'i H?u Ch?a?,2023
MNHKTB,H? M\d{a}nh T\`{u}ng and Nguy?n T\^o Vi?t H\`a,Kinh T? B\'{a}o Ch\'i: Y?u T? Con Ng??i Trong H? Sinh Th\'{a}i Truy?n Th\^{o}ng C\h{u}a Th?i \D{J}d{a}i C\^{o}ng Ngh? 4.,2024
CNGDNV,Nghi\^{e}m C??ng,D?u ?n Vui T??i \DJ?u Ti\^{e}n C\h{u}a T?a S\'{a}ch ?Val?,2024
TEATKV,A. I. S. D. L. Team,The \emph{Karma} Verbatim Quotation,2024
ADA-19,Jonathan Adams and David Pendlebury and Gordon Rogers and Martin Szomszor,??????----???,2020
KRUPOA-2,Oleksandr P. Krupskyi and Yuliya Stasiuk,Peculiarities of Application of Marketing Technologies in the Medical Sphere,2023
TNGBTV,Manh{-}Tung Ho and T. Hong{-}Kong Nguyen,B\`{a}i To\'{a}n V? H? Th?ng H\'{o}a Qu\'a Tr\`{i}nh S\`{a}ng L\d{o}c Th\^{o}ng Tin Tr??c S? Tr?i D?y C\h{u}a Thu?t To\'{a}n Th\^{o}ng Minh,2024
ANHGSJ,Qu\`{y}nh Anh,"9 Gi\'{a}o S?, Ti?n S\~y Vi?t Nam L\d{o}t Top C\'{a}c Nh\`a Khoa H\d{o}c C\'o T?m \h{A}nh H??ng Nh?t Th? Gi?i 2024",2024
TRITQO-3,Phuong{-}Thao T. Trinh and Thu{-}Hien T. Le and Thu{-}Trang Vuong and Phuong{-}Hanh Hoang,The Question of Quality,2019
JENPAS-3,Danica Jenck,Politicization as Signification: Drag Performance as Hermeneutics,2024
MALNMD-3,Sonia MALO? and Denisa L\u{A}C\u{A}TU?,Neue Medienkompetenz: Die Jugendlichen in der Welt des Digitalen,2023
TNGACX,H? M\d{a}nh T\`{u}ng and L\^e B\`{u}i Ng\d{o}c Th\u{a}ng,Ai C\h{a}m X\'{u}c V\`a \D{J}d{a}o \DJ?c Nh\`a B\'{a}o,2023
NILCSI,Chad Nilep,'Code Switching' in Sociocultural Linguistics,2006
HUDPOU,Oksana Hudoshnyk and Oleksandr P. Krupskyi,Practices of Using Rapid Response Collecting by Ukrainian Museums in Wartime,2023
BAYSEO-2,Oksana Bayer and Oleksandr P. Krupskyi and E. Bondarenko,Subordinate Evaluations of High-Performance Managers,2020
CHOSSO-2,Anton Chornobylskyi and Oksana Kyrylova and Oleksandr P. Krupskyi and Liudmyla Khotiun,Social Sharing of Emotions in Social Media System on the Example of Creepypasta on Reddit,2023
HONNDC,V??ng Qu\^{a}n Ho\`{a}ng,Nh?ng D\`{o}ng Ch? in Qua 2 Th?p K\hy,2024
HONHTX,Nguy?n Minh Ho\`{a}ng and D??ng Th\di Minh Ph??ng,H? Th?ng Xu?t B\h{a}n Khoa H\d{o}c: Qu\'a Tr\`{i}nh Kh?i Sinh V\`a C\'{a}c Th\'{a}ch Th?c V? \D{J}h{a}m B\h{a}o Ch?t L??ng,2023
PHNQCK,D??ng Th\di Minh Ph??ng,"""Chuy?n C\h{u}a Kingfisher"" - H\`{a}nh Tr\`{i}nh K\`y Di?u V?i Tr\'i Tu? V\`a C\'{a}c Gi\'a Tr\di Nh\^{a}n V\u{a}n",2023
HONBCK-2,V??ng Qu\^{a}n Ho\`{a}ng,"B\'{o}i C\'a: K?t N?i Con Ng??i V\`a Th? Gi?i Tri Gi\'{a}c Qua Khoa H\d{o}c, V\u{a}n Ch??ng, Ngh? Thu?t V\`a Tr\h{a}i Nghi?m",2023
HASCMA,Muhammad Hasyim,Covid-19 Mythology and Netizens Parrhesia Ideological Effects of Coronavirus Myths on Social Media Users,2020
HUYTCC,Toan Luu Duc Huynh,The Covid-19 Containment in Vietnam: What Are We Doing?,2020
SERVPC,Authority of Foreign Information Service,47 Vietnamese People Are Among the World's Most Influential Scientists in 2023,2023
NGUVCS,Hong Kong Nguyen and Tung Manh Ho,Vietnam?s Covid-19 Strategy: Mobilizing Public Compliance Via Accurate and Credible Communications,2020
LAANOG,Viet{-}Phuong La,A Note on Using Digital Science?s Dimensions to Learn About Individual Research Impact,2023
MOMRYE,?????? ??????? ??????? and Seddik Sadiki Amari,??????? ?????? ?? ???? ????? ??????? ???????? ???????? ????????: ????? ??????? ?????? ??? ?????? ????????? (1st edition),2023
HONRCB,V??ng Qu\^{a}n Ho\`{a}ng,"Ra Ch?, B\'{a}n H\`{a}ng \D{J}i. S\~e Hi?u Ngay Th\^{o}i",2023
CHNNLX,Ch?u Ch\`{a}ng,N? L?c Xu?t S?c C\h{u}a B\'{o}i C\'a Gi\h{a}m Ph\'{a}t Th\h{a}i Kh\'i Nh\`a K\'{i}nh,2023
KOCCOR,Burhan Fatih Kocyigit and Alikhan Zhaksylyk and Ahmet Akyol and Marlen Yessirkepov,Characteristics of Retracted Publications From Kazakhstan: An Analysis Using the Retraction Watch Database,2023
JANTGC-2,P. Jansen and Stoep Jan and H. Jochemsen,Theorizing Government Communication with Regard to the Dutch Nature Policy,2017
BARCOP-3,A. I. Bard,Crowdfunding Oa Publications Can Be a Way to Finance Apc,2023
Interviewee2023-BARAPA-21,Google Bard{-}Interviewee,"Ai Profits, Authors? Hardship and the Selfish Motives: An Ai Assessment",2023
KHIHEA,Arsenii Khitrov,Hollywood Experts: A Field Analysis of Knowledge Production in American Entertainment Television,2020
TEAOSP,Aisdl Team,Our Sm3D Portal: One Year in Retrospect,2023
THNVNC,Tr??ng Th\d{i}nh,"Vi?t Nam C\'o 64 Ng??i V\`{a}o ""Top 100.000 Nh\`a Khoa H\d{o}c \h{A}nh H??ng Nh?t Th? Gi?i 2023""",2023
SIMCUP,Jonathan Y. H. Sim,"Commentary: Unlike Parents, Ai Will Never Tire of Entertaining Our Children. Here?s the Catch.",2023
VINVNC,Ph\'{o}ng Vi\^{e}n,Vi?t Nam C\'o 64 Ng??i L\d{o}t Top 100.000 Nh\`a Khoa H\d{o}c \h{A}nh H??ng Nh?t Th? Gi?i 2023,2023
CHNTPB,Ch?u Ch\`{a}ng,Th\^{a}n Ph?n B\'{o}i C\'a O\'{a}ch Th? N\`{a}y C? M\`a!,2023
ORTCTL,Jos\'e{-}Luis Ortega and Lorena Delgado{-}Quir\'{o}s,C\'{o}mo Tratan Las Revistas Los Art\'{i}culos Con Problemas. Respuesta Editorial de Las Revistas a Art\'{i}culos Comentados En Pubpeer,2023
SIMCAF-6,Jonathan Y. H. Sim,"Commentary: Amid Fears of Youth Radicalisation Via Gaming, Are We Blaming Technology for a Human Problem?",2023
CCTGWG,Ng\`{a}i B\'{o}i C\'a,C\'o Th? Gi\'{u}p Minh H\d{o}a Truy?n B?ng Tranh C\h{u}a Ai Kh\^{o}ng?,2023
PHNCPT,L. V. Ph??ng,Ch? ?Ph??ng Ti?n? \^{O}ng Biden B\`{a}n Lu?n ? H\`a N?i,2023
VICAVS,Mota Victor,A Viol\^{e}ncia Simb\'{o}lica (Symbolic Violence),manuscript
NAPAAP,Nancy K. Napier,An American Professor?s Review of the Kingfisher Story Collection,2023
MINTBD,Nguy?n Minh Ho\`{a}ng,"Ti?n B\d{a}c, Danh V\d{o}ng V\`a Nh?ng Gi\d{o}t N??c M?t \D{J}ang R?i",2023
TEARJH,Aisdl Team,Ruining Jin has Led a Data Article Project Successfully,2023
ADMMTN,S. M.3. D. Admin,Mindsponge Theory Nay \D{J}~a C\'o M?t T\d{a}i Th? Vi?n Harvard University,2023
VIVEAF,Ramakrishnan Vivek and Oleksandr P. Krupskyi,Ei \& Ai in Leadership and How It Can Affect Future Leaders,2024
CHNKPS,Ch?u Ch\`{a}ng,1 Kh\'{a}c 0 V\`a H\d{a}ng B\'{e}t Th\`i C\~{u}ng L\`a Nh?p Cu?c,2023
QUANCP,Ng??i Quan S\'{a}t,Nh?ng Chi Ph\'i Kh?ng L? Kh\^{o}ng T\^{e}n Trong Nghi\^{e}n C?u,2023
TEANPN,Aisdl Team,Ns Paper?s Number of Views Surpassed the Swedish Science Advice Paper,2023
TEANPE,Aisdl Team,Ns Paper Exceeded the Latest Milestone of 300K Views,2023
PHEVDG,University Phenikaa,"V\`{a}i D\`{o}ng Ghi L\d{a}i L\d{i}ch S? Trung T\^{a}m Isr, Nh\^{a}n Ng\`{a}y \DJ?u Sang Tu?i L\^{e}n 7",2023
SUTCTI,Thomas Sutherland,Communicating the Incommunicable: Formalism and Noise in Michel Serres,2021
NTTTCN,Ch?u \u{A}n T?t,T?t C\h{u}a Nh?ng Suy Ng?m,2023
PACOHS,Pacheco Edgar and Neil Melhuish,Online Hate Speech: A Survey on Personal Experiences and Exposure Among Adult New Zealanders,2018
LTTNBE,L??m L?t,Th? Ng??i B\ho \D{J}i C\'o Th? L\`a \DJ? Qu\'y Gi\'a V?i Ta,2023
TEABCP-3,Aisdl Team,"Bmf Collaborative Project 19: Internet Skills, Exploration Mindset, and Global Issue Awareness Among the Young Generation",2023
BNLHCR,X\'{o}m B?n,Loay Hoay C\h{a}i Ti?n B\`{i}nh Duy?t Khoa H\d{o}c,2023
TRATDA-3,Trung Tran and Phuong{-}Thao T. Trinh and Thu{-}Trang Vuong and Hiep{-}Hung Pham,The Debates and the Long-Awaited Reform,2019
DOARWL,Xuan{-}Hung Doan and Phuong{-}Tram T. Nguyen and Viet{-}Phuong La and Hong{-}Kong T. Nguyen,Researchers Who Lead the Trends,2019
NGUADO-2,Minh{-}Hieu Thi Nguyen,A Decade of \emph{Publications} in the Field of Scholarly Communication,2023
TOSASD,Clara Toselli,"Analisi Semiotica di ""That Girl""",manuscript
VICPPW,Mota Victor,Polite Politics,manuscript
KIMKST-2,Ninh Th\di Kim Thoa,Kh\h{a}o S\'{a}t Th?c Tr\d{a}ng N\u{a}ng L?c S? C\h{u}a Gi\h{a}ng Vi\^{e}n C\'{a}c Ng\`{a}nh Khoa H\d{o}c X\~a H?i V\`a Nh\^{a}n V\u{a}n,2022
HEIBNG,Shirin Heidari and Thomas F. Babor and Paola De Castro and Sera Tort and Mirjam Curno and H? M\d{a}nh To\`{a}n and Nguy?n Th\di Linh and Ph\d{a}m Thanh H?ng and V??ng Thu Trang,B\`{i}nh \DJ?ng Gi?i V\`a Gi?i T\'{i}nh Trong Nghi\^{e}n C?u (Sager),2020
LUNSHO,Andrea A. Lunsford and Kirt H. Wilson and Rosa A. Eberly,Sage Handbook of Rhetorical Studies,2009
STUDFH-2,Jessica N. Sturgess,Drawing From Heidegger: Dasein and the Question of Communication,2016
RIADOS,Samina Riaz and Riaz Ahmed and Rakesh Parkash and Munawar Javed Ahmad,Determinants of Stock Market Investors? Behavior in Covid-19: A Study on the Pakistan Stock Exchange,2020
KRUOCA-2,Oleksandr P. Krupskyi and Yuliia Kuzmytska,Organizational Culture and Business Strategy: Connection and Role for a Company Survival,2020
MADTLT-3,Mohamed Ahmed Mady and Said Baadel,Technology-Enabled Learning (Tel): Youtube as a Ubiquitous Learning Aid.,2020
HAMAAO-6,Afshin Hamdipour and Hashem Atapour and Shakila Mirpanahi,An Analysis of the Retraction Trend of Scientific Documents Indexed on the Web of Science During the Years 2000-2020,2022
PRIBPO,R. Manju Priya and S. Dhanabagiyam,Behavioural Pattern of School Students Towards e-Learning Platform During Covid-19 Period with Special Reference to Coimbatore City,2020
OBASFN,Rare? Obad\ua,Sharing Fake News About Brands on Social Media: A New Conceptual Model Based on Flow Theory,2019
VICBOR-2,Mota Victor,Beans,manuscript
AUSSFB,Victor Adelino Ausina Mota,Strugglin' Fenix: Between Sociology and Human Eth(I)Ology,manuscript
TRADAD-5,Loan H. Tran and Barbara Freytag{-}Leyer and Angelika Ploeger and Thomas Krikser,Driving and Deterrent Factors Affecting Organic Food Consumption in Vietnam,2019
UEBCCT,?n Ph?m Ueb,C\d{u}m C\^{o}ng Tr\`{i}nh Nghi\^{e}n C?u V? \^O Nhi?m M\^{o}i Tr??ng Kh\^{o}ng Kh\'i T\d{a}i \D{J}^o Th\di Vi?t Nam,2022
FEPWZU,??? ????? ??????,?????? ??????? ????? ?????? ??? ???? ???????? (1st edition),2018
HOARAA,L\^e Nguy\^{e}n Hoang and Louis Faucon and El{-}Mahdi El{-}Mhamdi,"Recommendation Algorithms, a Neglected Opportunity for Public Health",2021
SUBASO,A. Subaveerapandiyan and N. Sakthivel,A Study of Obstacles in Plagiarism Software Subscribing by Colleges in Tamil Nadu,2022
LAVXBD,Olena Lavrentieva and Oleksandr P. Krupskyi,\CYRP\cyrs\cyri\cyrh\cyro\cyrl\cyro\cyrg\cyro-\CYRP\cyre\cyrd\cyra\cyrg\cyro\cyrg\cyrii\cyrch\cyrn\cyrii \CYRZ\cyra\cyrs\cyra\cyrd\cyri \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRII\cyrn\cyrd\cyri\cyrv\cyrii\cyrd\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRS\cyrt\cyri\cyrl\cyryu \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh \CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv,2022
KYRTLL,Oksana Kyrylova and Oleksandr P. Krupskyi and Alla Bakhmetieva,Transforming Lasswell?s Linear Model in the Digital Football Discourse: The Level of Youtube Communication,2022
WULAAS,Cahya Wulandari and Shelley McKeown Jones,Academic and Social Integration Experiences of Papuan Studying in University Students in Java,2022
LANSDI-2,Maurizio Lana,Sistemi di Intelligenza Artificiale e Problemi Del Concetto di Autore. Riflessioni Su Prodotti Editoriali Recenti,2022
CASEDY-2,Luciano Cassisi,El Dise\~{n}o y Los G\'{e}neros Discursivos,2005
QUTNCU,Kh\'{u}c V\u{a}n Qu\'y,T\'{a}c \DJ?ng C\h{u}a Nh\`a Khoa H\d{o}c,2022
SORBPA,Mykola Iv Soroka,"Between Physicality and Symbolism: Kyiv as a Contested Territory in Russian and Ukrainian \'{E}migr\'e Letters, 1920?1939",2018
KIMLAO-3,Kiyoung Kim,Leadership and Organizational Change: Some Perspective From the Basics,2015
UWAWPC,Louisa Etebom Uwatt and Alexander Essien Timothy,Workplace Peace Construction Through Verbal and Nonverbal Communication in the University of Calabar,manuscript
Outinen2020-YLOESC,"Julia Yl\""a{-}Outinen and Mikaela Rydberg and Annina Marttila and Lisa K\""{a}rn\""a and Anni Helkovaara",Encountering Sustainable Communication and Green Washing: Environmental Values in Organizational Communication,2020
VANTLO-42,Jan M. Van der Molen,The Language of Asclepius: The Role and Diffusion of the Written Word in--and the Visual Language of--the Cult of Asclepius,"Oct 28, 2019"
Ilie2021-OBATEO-2,Farte Gheorghe{-}Ilie and Obad\ua Rare?,The Effects of Fake News on Consumers? Brand Trust: An Exploratory Study in the Food Security Context,2021
LANAIS-3,Maurizio Lana,Artificial Intelligence Systems and Problems of the Concept of Author. Reflections on a Recent Book,2022
HOQMAV,Md Mahmudul Hoque,Making a Video Documentary on Fake News and Disinformation in Bangladesh: Critical Reflections and Learning,2022
PHNNKH,Nghi\^{e}n C?u Khoa H\d{o}c Ph\`{o}ng,Nh\`a Khoa H\d{o}c Khoa Nh?n Gi\h{a}i Th??ng Global Peer Review Awards 2019,2019
JINPOP,Ruining Jin,?Publish or Perish? Culture is Ruling the Academia in China,2022
KRUOCN,Oleksandr P. Krupskyi,"Organizational Culture: Nature, Types, Peculiarities of Implementation in Ukraine",2014
VANDLA-6,Jan M. Van der Molen,Divine Leadership and the Ruler Cult in Roman and Contemporary Times,"Jan 13, 2020"
SBHHW,E. Garrett Ennis,How Humor Works - a Clear Proposal for a Classic Question.,manuscript
QUANGN,V\~o V\u{a}n Quang,\D{J}'{a}nh Gi\'a N\u{a}ng L?c S\'{a}ng T\d{a}o Doanh Nghi?p,2014
DIECWU,Steffen M. Diebold,"Corona - Wahn Oder Wissenschaft? : Pl\""{a}doyer F\""{u}r Vernunft (Corona - Delusion or Science? : Plea for Reason)",2022
ADMAKF,Leo Parc,Acculturation Gap,2022
HUYNCK,Nguy?n Thanh Thanh Huy?n,Nghi\^{e}n C?u Kh\^{o}ng Ph\h{a}i C\^{o}ng Vi?c Duy Nh?t C\h{u}a Khoa H\d{o}c,2021
WIDTID,Arif Widodo,Teror Informasi Dan Perilaku Mahasiswa Dalam Penggunaan Media Sosial Selama Pandemi Covid-19,2020
LESDHA,Robert Leston,"Deleuze, Haraway, and the Radical Democracy of Desire",2015
THNMSL,Tr??ng \D{J}`{i}nh Th\u{a}ng,M?t S? L?i/Th\'{a}ch Th?c Th??ng G?p Trong C\'{a}c Nghi\^{e}n C?u Khoa H\d{o}c Thu?c L\~{i}nh V?c Khoa H\d{o}c X\~a H?i,2021
GRIWPM,Tamara Grivicic and Chad Nilep,When Phonation Matters: The Use and Function of Yeah and Creaky Voice,2004
OBATME,Daniel{-}Rare? Obad\ua and Dan{-}Cristian Dabija,The Mediation Effects of Social Media Usage and Sharing Fake News About Companies,2022
AISPST,V.\&A. Aisdl,"Publication Statistics Through the End of 2020, the First Covid-19 Year",2020
TUNSOA,Ho Manh Tung,Social Organizations and Cultural Influences in the Age of Social Media Concerning Societal Fragmentation,2020
TRIPVO-2,Mai Trong Tri and Nguyen Thy Khue and Vo Tuan Khoa and Aya Goto,Patient Views on Quality of Life and Hospital Care: Results From a Qualitative Study Among Vietnamese Patients with Diabetes,2022
ACOCPP,Matias Acosta and Matias Nestore,Comparing Public Policy Implementation in Taiwan and Vietnam in the Early Stages of the Covid-19 Outbreak: A Review,2020
GOOASG,Phil Gooch and Emma Warren{-}Jones,A Study?s Got to Know its Limitations,2020
TRATBS-2,Hannibal Travis,The Browsing Subject: Phenomenology and the Internet on Pandemic Time,manuscript
HROPCA,Daria Hromtseva and Oleksandr P. Krupskyi,Professional Culture and Security: An Innovative Approach to Implementing a Medical Facility,2015
WAROTK,Adriana Warmbier,O Tzw. ?Ko\'{n}cu Podmiotu?- Wsp\'{o}l{}czesne Rewizjonistyczne Konteksty Filozoficzne. A Few Words on the ?End of Man?. Polemical Contexts in Current Philosophy,2014
VNTSTV-2,T. S. L\^e V\u{a}n \'{U}t,S? Th?t V? N?i L?c Vi?t Nam Trong Tr\'{i}ch D?n Khoa H\d{o}c H\`{a}ng \DJ?u Th? Gi?i 2021,2021
HIPTVH,Ph\d{a}m H\`{u}ng Hi?p,Tri?n V\d{o}ng H?i Nh?p Qu?c T? V? Khoa H\d{o}c X\~a H?i T\d{a}i Vi?t Nam: Ph\^{a}n T\'{i}ch T? D? Li?u Network of Vietnamese Social Sciences 2008-2018,2020
VANGRN-2,Jan M. Van der Molen,Greek Ritual Norms: The Textuality of Ritual Norms ('Sacred Laws') in the Ancient Greek World,"Oct 28, 2019"
MOUCFL,Salim Moussa,Celebrating Failure: Learning Lessons From a Leading Consumer Behavior Journal?s Retractions,2022
PHEITS,I. S. R. Phenikaa,"Isr Turns Six, and its Previous Challenging Months",2022
KHNPTN,Nguy?n V\~{i}nh Kh??ng,Ph\'{a}t Tri?n Nh\'{o}m Nghi\^{e}n C?u M\d{a}nh Trong C\^{o}ng B? Qu?c T? Kh?i Khoa H\d{o}c X\~a H?i,2021
ETHVHM,Ethel Ethel,Vietnam has Many Representatives in the List of the Most Influential Scientists in the World in 2022,2022
HUYIYC,Nguy?n Thanh Thanh Huy?n,Investigaci\'{o}n y Ciencia \D{J}u{a}ng B\`{a}i C\h{u}a Isr,2020
LINISB,Nguyen Hoang Thuy Linh and Tran Xuan Minh Tri and Nguyen Thi Mien Ha and Hoang Dinh Tuyen and Tran Thi Mai Lien and Vo Van Thang,Information Searching Behaviors Among Vietnamese Students During First Wave of the Covid-19 Pandemic,2021
JINCOT-2,Ruining Jin,Communication of the Serendipity-Mindsponge-3D Knowledge Management Theory in Politico,2022
Khoan2007-CHNCMS,\DJ?u T? Ch?ng{-}Kho\'{a}n,Ch\'{u}c M?ng Saga Tr\`{o}n 1 Tu?i,2007
HONILC,V??ng Qu\^{a}n Ho\`{a}ng,\D{J}i?m L\d{a}i C\'{a}c B\`{a}i Vi?t Tr\^{e}n T\d{a}p Ch\'i C?ng S\h{a}n Giai \D{J}o\d{a}n 2008-2010,2012
MONLGD-5,Leonardo Su\'{a}rez Montoya,"La Gram\'{a}tica de la Sangre y la Violencia En la Redacci\'{o}n Period\'{i}stica En Ciudad Guayana: De la Ling\""{u}'{i}stica a la \'{E}tica En la Fuente de Sucesos",2021
DUNBCN,Nguy?n Thanh Dung,B\'{a}o Ch\'i N\'{o}i G\`i V? Bi?n \DJ?i Kh\'i H?u: C\^{a}u Chuy?n T? H?n 37 Ngh\`{i}n B\`{a}i B\'{a}o,2020
POSUYF,Venkata Rayudu Posina and Shankar,Universal Yearning for Understanding,manuscript
NGUPOC,Van Luong Nguyen and Dinh{-}Hai Luong and Hiep{-}Hung Pham,Publications on Covid-19 From Vietnam During 2020 and 2021: A Bibliometric Analysis,2022
XIEROP,Hejia Xie and Jingli Chu,Review of Publishing Ethics of Scientific Journals Abroad,2022
