ID,Author,Title,Year
SWIRIE,Zeno Gerhard Swijtink,Randomization in Experimental Design,1982
LEWRPB,Bradley Eugene Lewis,Retheorizing Psychiatry: Birth of a Postmodern Clinic,2001
SHIPVI,Nikola Schipkovenski,Psychotherapy Versus Iatrogeny: A Confrontation for Physicians,1977
FULGSA,John Fulton,George Sarton and the History of Medicine,1956
TAAVOM-2,"Irma Taavitsainen and P\""{a}ivi Pahta",Vernacularisation of Medical Writing in English: A Corpus-Based Study of Scholasticism,1998
NOWAD,Ann Young No,Wisdom as Defined and Perceived by Counseling Psychologists,1993
RUSMPM,William Russell,"Medical Philosophy: Man's Peculiarities, Weaknesses, Diseases, Degeneration, and Remedies : Showing the Simplicity of the Science of Health and Diseases, as Taught by the Best Writers in All Ages, in All Parts of the World",1907
DOLCEO,Brian Dolan,"Clio Electric: Online Resources in Post-1750 History of Science, Medicine, and Technology",2007
ILLNML,Ivan Illich,N\'{e}m\'{e}sis M\'{e}dicale: L'Expropriation de la Sant\'e,1975
ROULM-2,L. A. Rousseau and Jean T\'{e}tau,La M\'{e}decine \`A la Recherche d'Une Doctrine,1945
LOUDIV,Michael Loughlin,Debates in Values-Based Practice,2014
WARCMD,Homer R. Warner,Computer--Assisted Medical Decision-Making,1979
MURIOT-3,William Murray,Illustrations of the Inductive Method in Medicine,1891
VIRDLA,Rudolf Virchow and Lelland J. Rather,"Disease, Life, and Man",1959
FULBRP,Jonathan Fuller,Book Review. Philosophy of Epidemiology by A. Broadbent.,2014
BROBRH,Alex Broadbent,"Book Review Jeremy Howick , the Philosophy of Evidence-Based Medicine . Chichester: Wiley-Blackwell (2011), 248 Pp., \$61.95 (Paper)",2013
HUSRWI,John E. Huss,Recent Work in the Philosophy of Medicine: An Essay Review,2022
NICRR-3,Phil Nicholls,"Reviews : Roy Porter and Andrew Wear (Eds), Problems and Methods in the History of Medicine, Beckenham: Croom Helm, 1987, \pounds30.00, Ix + 262 Pp. Social History of Medicine: The Journal of the Society for the Social History of Medicine, Volume I, Number I, April 1988, Oxford: Oxford University Press, \pounds35.00 (\pounds12.00) P.A",1989
DRATPO-8,Stefan Dragulinescu,The Problem of Processes and Transitions: Are Diseases Phase Kinds?,2012
HABMDR,Lianne Habinek,"Mark Dennis Robinson. The Market in Mind: How Financialization is Shaping Neuroscience, Translational Medicine, and Innovation in Biotechnology. Xi + 309 Pp., Notes, Bibl., Index. Cambridge, Mass./London: MIT Press, 2019. \$40 (Paper); Isbn 9780262536875",2021
SAMCPS,Geoffrey Samuel,"C. Pierce Salguero (Editor). Buddhism and Medicine: An Anthology of Modern and Contemporary Sources. Xv + 379 Pp., App., Figs., Refs., Index. New York: Columbia University Press, 2019. \$150 (Cloth); Isbn 9780231189361. E-Book Available",2022
SAUAMB,John B. De C. M. Saunders,American Medicine by Henry E. Sigerist; Hildegard Wagel; Socialized Medicine in the Soviet Union by Henry E. Sigerist,1938
BARTDO-42,Bernard Barber,"The Development of Medicine as a Profession. The Contribution of the Medieval University to Modern Medicinevern L. Bulloughmedical Licensing in America, 1650-1965Richard Harrison Shryockthe Formation of the American Medical Profession. The Role of Institutions, 1780-1860Joseph F. Kett",1969
SIMSGS,Anna Simmons,"Stefanie G\""{a}ngera Singular Remedy: Cinchona Across the Atlantic World, 1750?1820. Xv + 238 Pp., Illus., Notes, Bibl., Index. Cambridge: Cambridge University Press, 2021. \pounds75 (Cloth); Isbn 9781108842167. E-Book Available",2022
ROSOME,Franz Rosenthal,On Medical Experience by Galen; R. Walzer,1946
WOLLK,Charles T. Wolfe and Benjamin Goldberg,"Luuc Kooijmans. Death Defied: The Anatomy Lessons of Frederik Ruysch, Trans. Diane Webb. Leiden: Brill, 2011. History of Science and Medicine Library, Vol. 18. Pp. Xvi+472, Index. \$169.00",2012
WALMJA-4,Mary Jean Walker,"Marcum, James A. : The Bloomsbury Companion to Contemporary Philosophy of Medicine: Bloomsbury Academic, London, 2017. 424 Pp, \$172.00 , Isbn: 9781474233002",2017
SAUFMP,J. De C. M. Saunders,"Fran\c{c}ois Magendie, Pioneer in Experimental Physiology and Scientific Medicine in Xix Century France by J. M. D. Olmsted",1947
MAYHOA,Robert Mayhew,Hippocrates on Ancient Medicine,2006
DUCJEH,Fran\c{c}ois Duchesneau,"Justin E. H. Smith. Divine Machines: Leibniz and the Science of Life. Princeton, Nj: Princeton University Press, 2011. Pp. Xii+380. \$45.00",2012
FALMA,Seb Falk,"Josefina Rodr\'{i}guez-Arribas; Charles Burnett; Silke Ackermann; Ryan Szpiech (Editors). Astrolabes in Medieval Cultures. Vi + 508 Pp., Figs., Notes, Index. Leiden/Boston: Brill, 2019. ?87 (Paper). E-Book Available.",2020
THOAMB-4,J. Th\'{e}odorid\`{e}s,"A Medical Bibliography . An Annotated Checklist of Texts Illustrating the History of Medicine. Leslie T. Mortonbibliographic Control of the Literature of Oncology, 1800-1960. Pauline M. Vaillancourt",1972
DANJWM,Patricia D?Antonio,"Jessica Wang. Mad Dogs and Other New Yorkers: Rabies, Medicine, and Society in an American Metropolis, 1840?1920. (Animals, History, Culture.) Xvii + 322 Pp., Notes, Index. Baltimore: Johns Hopkins University Press, 2019. \$54.95 (Cloth); Isbn 9781421409719. E-Book Available",2020
OUTTPA,Dorinda Outram,"The Physical and the Moral: Anthropology, Physiology, and Philosophical Medicine in France, 1750-1850 by Elizabeth A. Williams",1995
SARTCW-3,George Sarton,The Chinese Way in Medicine by Edward Hicks Hume,1941
PETKAS,Caroline Petit,"Keith Andrew Stewart. Galen?s Theory of Black Bile: Hippocratic Tradition, Manipulation, Innovation. Ix + 178 Pp., Bibl., Index. Leiden/Boston: Brill, 2018. ?94 (Cloth); Isbn 9789004382787. E-Book Available. P. N. Singer; Philip J. Van der Eijk (Editors and Translators). Galen: Works on Human Nature. Volume 1: Mixtures (de Temperamentis). With Piero Tassinari. (Cambridge Galen Translations.) Xvii + 269 Pp., Illus., Bibl., Indexes. Cambridge: Cambridge University Press, 2019. \pounds90 (Cloth); Isbn 9781107023147. E-Book Available",2020
TAUAHO-2,Alfred Tauber,"A History of Immunology; a Body Worth Defending: Immunity, Biopolitics, and the Apotheosis of the Modern Body",2010
SARAIT-2,George Sarton,An Introduction to the History of Medicine by Fielding H. Garrison,1922
BURSTL,Howard B. Burchell,Sir Thomas Lewis: Pioneer Cardiological and Clinical Scientist,1997
SAUTCO-3,J. De C. M. Saunders,The Conquest of Epidemic Disease by Charles-Edward A. Winslow,1944
UNDMTF,E. Underwood,"Medicine Therapeutics From the Primitives to the 20Th Century. With an Appendix: History of Dietetics. By Erwin H. Ackerknecht. New York: Hafner Press, and London: Collier Macmillan, 1973. Pp. X + 194. \pounds6.25",1975
MURKWA,Patrick J. Murray,"Keir Waddington, an Introduction to the Social History of Medicine: Europe Since 1500 (Basingstoke: Palgrave Macmillan, 2011), Pp. 408, B/W Tables, B/W Photos, ? 30.00 (Paperback), Isbn 978 1 403 94693 5",2013
SAUASH,J. De C. M. Saunders,A Short History of Medicine by Erwin H. Ackerknecht; the Story of Medicine by Kenneth Walker,1957
ALBTPO-10,William Albury,The Philosophy of Medicine: The Early Eighteenth Century by Lester S. King,1979
SIMUTK,Jeremy R. Simon and Arantza Etxeberria and Antonio Casado da Rocha,Understanding the Knowledge and Practice of Medicine: Papers From the Fourth Philosophy of Medicine Roundtable,2013
WEBJSP,Charles Webster,"Jole Shackelford. A Philosophical Path for Paracelsian Medicine: The Ideas, Intellectual Context, and Influence of Petrus Severinus . 519 Pp., Bibl., Index. Copenhagen: Museum Tusculanum Press, 2004. \$83",2006
CARHAT-13,Ronald Carson,Health/Medicine and the Faith Traditions: An Inquiry Into Religion and Medicine by Martin E. Marty; Kenneth L. Vaux,1984
KUSVMM,Sachiko Kusukawa,"Visualizing Medieval Medicine and Natural History, 1200-1550",2011
EKHCKT-2,Karin Ekholm,"Cynthia Klestinec, Theaters of Anatomy: Students, Teachers, and Traditions of Dissection in Renaissance Venice , Pp. 280 , \$55.00, Isbn 978 14 214 9142 3",2012
APPDOM,Toby A. Appel,Dictionary of Medical Biography,2008
GILM-9,Sander L. Gilman,"Amelia Bonea; Melissa Dickson; Sally Shuttleworth; Jennifer Wallis. Anxious Times: Medicine and Modernity in Nineteenth-Century Britain. (Science and Culture in the Nineteenth Century.) Vii + 312 Pp., Notes, Bibl., Index. Pittsburgh: University of Pittsburgh Press, 2019. \$50 (Cloth). E-Book Available.",2020
SAUHCA,J. De C. M. Saunders,Harvey Cushing. A Biography by John F. Fulton,1947
MOUAHO-2,Ulrich Trohler,Reviewed Work: A History of Surgery with Emphasis on the Netherlands by Daniel de Moulin,1994
DUFDAT-4,John Duffy,"Doctors and the State. The British Medical Profession and Government Action in Public Health, 1870-1912. Jeanne L. Brand",1966
MARSTS-7,Hannah Marcus,"Sharon T. Strocchia. Forgotten Healers: Women and the Pursuit of Health in Late Renaissance Italy. (I Tatti Studies in Italian Renaissance History.) Ix + 330 Pp., Figs., Notes, Bibl., Index. Cambridge, Mass./London: Harvard University Press, 2019. \$49.95 (Cloth); Isbn 9780674241749",2020
CHEIEH,Tobias Cheung,"Irritating Experiments. Haller's Concept and the European Controversy on Irritability and Sensibility, 1750-90",2007
DANPGI,Nicholas Danne,"Pere Grap\'i, Inspiring Air: A History of Air-Related Science. Wilmington: Vernon Press, 2019. Pp. Ix + 352. Isbn 1-62273-738-5. \pounds44.00",2019
PAGAHO,Walter Pagel,"A History of Medicine. Volume Ii. Early Greek, Hindu, and Persian Medicine by Henry E. Sigerist",1963
STEKAR-8,William E. Stempsey,Kenneth A. Richman: Ethics and the Metaphysics of Medicine: Reflections on Health and Beneficence,2006
KRUMWI,Rebecca Krug,Medical Writing in Early Modern English,2011
RISCCA-4,Guenter Risse,"Clinical Consultations and Letters by Ippolito Francesco Albertini, Francesco Torti, and Other Physicians: University of Bologna Ms 2089-1. Saul Jarcho",1991
SARAIT-4,George Sarton,An Introduction to the History of Science by Walter Libby; the History of Medicine in its Salient Features,1923
SUHAKC,Soyoung Suh,"Angela Ki Che Leung; Izumi Nakayama (Editors). Gender, Health, and History in Modern East Asia. Ix + 315 Pp., Illus., Bibl., Index. Hong Kong: Hong Kong University Press, 2018. \$50 (Cloth); Isbn 9789888390908. E-Book Available",2020
KLEOPG,Wouter Klein,"Ole Peter Grell; Andrew Cunningham; Jon Arrizabalaga (Editors). ?It All Depends on the Dose?: Poisons and Medicines in European History. (The History of Medicine in Context.) Xiii + 244 Pp., Figs., Tables, Index. New York/London: Routledge, 2018. \$155 (Cloth); Isbn 9781138697614. E-Book Available. Frederick W. Gibbs. Poison, Medicine, and Disease in Late Medieval and Early Modern Europe. Xvii + 313 Pp., Bibl., Index. New York/London: Routledge, 2018. \$155 (Cloth); Isbn 9781472420398",2020
SAUTMO-2,J. De C. M. Saunders,The March of Medicine,1942
SAUASH-2,J. De C. M. Saunders,A Short History of Cardiology by James B. Herrick,1943
FYFAH,Aileen Fyfe,"Andrew Hunter , Thornton and Tully's Scientific Books, Libraries and Collectors: A Study of Bibliography and the Book Trade in Relation to the History of Science. Fourth Edition. Aldershot: Ashgate, 2000. Pp. Xii+405. Isbn 0-566-05481-7. \pounds80.00 . Alain Besson , Thornton's Medical Books, Libraries and Collectors: A Study of Bibliography and the Book Trade in Relation to the Medical Sciences. Third Edition. Aldershot: Gower, 1990. Pp. Xxi+417. Isbn 0-566-05481-7. \pounds65.00",2002
WEBTCP-4,Charles Webster,"The Chemical Philosophy: Paracelsian Science and Medicine in the Sixteenth and Seventeenth Centuries. Allen G. Debusman and Nature in the Renaissance. Allen G. Debusder S\""{a}chsische Paracelsist Georg Forberger. MIT Bibliographischen Beitragen Zu Paracelsus, Alexander von Suchten, Denys Zacaire, Bernardus Trevirensis, Paolo Giovio, Francesco Guicciardini Und Natale Conti.Rudolph Zaunick, Hans-Heinz Eulner, Kurt Goldammer",1979
PARADR-2,Shobita Parthasarathy,"A Darker Ribbon: Breast Cancer, Women, and Their Doctors in the Twentieth Century; the Breast Cancer Wars: Hope, Fear, and the Pursuit of a Cure in Twentieth-Century America",2004
ACKCTT-2,Erwin Ackerknecht,"Contributions to the History of Medicine From the Bulletin of the New York Academy of Medicine, 1925-1935. Fielding H. Garrison",1967
EYLASH-2,John Eyler,A Social History of Medicine. Frederick F. Cartwright,1979
HELMAR,"J\""{u}rgen Helm",Medicine and Religion in Enlightenment Europe,2009
LINCCM,R. Lindley,"Culver, C. M. And Gert, B. ""Philosophy in Medicine: Conceptual and Ethical Issues in Medicine and Psychiatry""",1984
OSLJLA,Margaret Osler,John Locke and Medicine by Patrick Romanell,1985
JOHVHH,Andi Johnson,"Vanessa Heggie. Higher and Colder: A History of Extreme Physiology and Exploration. 253 Pp., Bibl., Index. Chicago/London: University of Chicago Press, 2019. \$40 (Cloth); Isbn 9780226650913. E-Book Available",2021
SARNIM,George Sarton,Nosography in Modern Internal Medicine by Knud Faber,1924
BYNMA,W. F. Bynum,"Juhani Norri (Compiler). Dictionary of Medical Vocabulary in English, 1375?1550: Body Parts, Sicknesses, Instruments, and Medicinal Preparations. 1,294 Pp., Bibl. New York: Ashgate, 2016. \pounds185 (Cloth). E-Book Available.",2020
WILTMO-27,David Wilson,"The Making of Modern Science: Science, Technology, Medicine, and Modernity, 1789?1914",2011
SAUHOM,J. De C. M. Saunders,History of Medicine; a Correlative Text Arranged According to Subjects by Cecilia C. Mettler; Fred A. Mettler,1949
RAPAFY,Lisa Raphals,"A Flourishing Yin: Gender in China?s Medical History, 960?1665",2002
GEHBRT-2,Marjorie Gehrhardt,Book Review: The Politics of Wounds: Military Patients and Medical Power in the First World War,2016
WHIEHT,Caroline Whitbeck,"Review of H. T. Engelhardt and S. F. Spicker: \emph{Evaluation and Explanation in the Biomedical Sciences and [1976]: Philosophical Dimensions of the Neuro?Medical Sciences, Volumes 1 and 2 of Philosophy of Medicine}",1978
PAUBPR,Diane Paul,Biomedical Platforms: Realigning the Normal and the Pathological in Late-Twentieth-Century Medicine,2005
MARWWT-3,Harry Marks,"Wellcome Witnesses to Twentieth-Century Medicine. Volume 1. E. M. Tansey, P. P. Catterall, D. A. Christie, S. V. Willhoft, L. A. Reynolds",1998
BARMAI-4,Jonathan Barry,"Medicine and Industrial Society: A History of Hospital Development in Manchester and its Region, 1752-1946John V. Pickstone",1987
WARTTR,John Warner,The Therapeutic Revolution: Essays in the Social History of American Medicine by Morris J. Vogel; Charles E. Rosenberg,1981
MAREM-8,Jonathan Marks,"Suman Seth. Difference and Disease: Medicine, Race, and the Eighteenth-Century British Empire. (Global Health Histories.) Xv + 324 Pp., Bibl., Index. Cambridge: Cambridge University Press, 2018. \pounds29.99 (Cloth). Isbn 9781108418300.",2020
OGIPMA,Brian Ogilvie,Pristina Medicamenta: Ancient and Medieval Medical Botany; Herbs and Herbalism in the Middle Ages and Renaissance,2003
IERROP,Katerina Ierodiakonou,"Review of Philip J. Van der Eijk, \emph{Medicine and Philosophy in Classical Antiquity: Doctors and Philosophers on Nature, Soul, Health and Disease}",2006
SAUWHW-2,J. De C. M. Saunders,William H. Welch and the Rise of Modern Medicine by Donald Fleming; Oscar Handlin,1955
VANTMM-2,Katherine D. van Schaik,"The ?Medical Market Place? in the High Roman Empire. I. Israelowich Patients and Healers in the High Roman Empire. Pp. Xii + 191, Ills. Baltimore: Johns Hopkins University Press, 2015. Cased, \pounds38.50, Us\$59.95. Isbn: 978-1-4214-1628-1",2017
SAUBMA,J. De C. M. Saunders,British Medicine and the Vienna School by Max Neuburger,1943
SISDGH,Sergio Sismondo,Dr. Golem: How to Think About Medicine,2006
DRAKPO,Stefan Dragulinescu,Kuhnian Paradigms: On Meaning and Communication Breakdown in Medicine,2011
PARMPB,Katharine Park,Medieval Psychology by Simon Kemp,1992
EYLBOT-2,John Eyler,"Bulletin of the History of Medicine. Caroline Hannawayjournal of the History of Medicine and Allied Sciences. Robert U. Masseymedical History. William F. Bynum, Vivian Nuttonsocial History of Medicine. Anne Digby, Richard Smith, Lynda Bryder",1990
HENFTC,Wen Heng,"From the China Medical Board to the China Foundation: The Network of Interlocking Patronage and China?s New Scientific Community, 1920s?1930S",2020
JONAAL-3,W. H. S. Jones,"Aetii Amideni Libri Medicinales V?Viii. Edidit Alexander Olivieri. (Corpus Medicorum Graecorum, Viii. 2.) Pp. Iv+554. Berlin: Akademie-Verlag, 1950. Paper, Dm. 37.50",1953
WILTMW,Elizabeth A. Williams,The Medical World of Early Modern France,1998
KINRSA-3,William King,"Race, Science, and Medicine, 1700?1960",2002
SAUOTH,J. De C. M. Saunders,On the History of Medicine by Henry E. Sigerist; Felix Marti-Ibanez; on the Sociology of Medicine by Henry E. Sigerist; Milton E. Roemer,1961
SAUAHO-3,J. De C. M. Saunders,A History of Medicine. Volume I by Henry E. Sigerist,1951
FARTMA-4,John Farley,Tropical Medicine and Parasitology: Classic Investigations by B. H. Kean; Kenneth E. Mott; Adair J. Russell,1979
SERBOV,Davide Serpico,"Book-Review of V. Tripodi , Philosophy and Medicine, In: ""Medicina e Storia"", Vol. Ix-X, 2016",2019
STEMOC-2,Ronald A. Steffenhagen,"M. Opler's ""Culture and Social Psychiatry""",1968
HAYPAT-11,Hay,"Psychiatry and the Humanities, Vol. 1",1976
LIBTEO-6,Walter Libby,The Evolution of Modern Medicine by William Osler,1922
KNIRMP,David Knight,Raw Material: Producing Pathology in Victorian Culture,2002
REITDO-13,Stanley Joel Reiser,The Development of Anaesthetic Apparatus. A History Based on the Charles King Collection of the Association of Anaesthetists of Great Britain and Ireland by K. Bryn Thomas,1979
COSMAP-2,Christopher Cosans,"Medicine and Philosophy in Classical Antiquity: Doctors and Philosophers on Nature, Soul, Health, and Disease",2006
SMILPM-2,Justin Smith,La Philosophie M\'{e}dicale de Descartes,2007
WILJPV-2,Daniel J. Wilson,"Jan Peter Verhave. A Constant State of Emergency: Paul de Kruif: Microbe Hunter and Health Activist. (Historical Series of the Reformed Church in America, 98.) Xxii + 656 Pp., Figs., Bibl., Index. Holland, Mich.: Van Raalte Press, 2020. \$35 (Paper); Isbn 9781950572069",2021
GROKWG,Jason Grossman,Kenneth W. Goodman: Ethics and Evidence-Based Medicine: Fallibility and Responsibility in Clinical Science,2004
SAUFLI,J. De C. M. Saunders,"Forgotten Leaders in Modern Medicine, Valentin, Gouby, Remak, Auerbach by Bruno Kisch",1955
COHJOS,Esther Cohen,"Julie Orlemanski. Symptomatic Subjects: Bodies, Medicine, and Causation in the Literature of Late Medieval England. (Alembics: Penn Studies in Literature and Science.) Ix + 333 Pp., Notes, Index. Philadelphia: University of Pennsylvania Press, 2019. \$69.95 (Cloth); Isbn 9780812250909. E-Book Available",2020
PICTMR,J. V. Pickstone,"Terrie M. Romano, Making Medicine Scientific: John Burdon Sanderson and the Culture of Victorian Science",2003
ENGTST,Peter C. English,"Therapeutic Strategies to Combat Pneumococcal Disease: Repeated Failure of Physicians to Adopt Pneumococcal Vaccine, 1900-1945",1987
FRAWHA,Robert Frank Jr,William Harvey and the Circulation of the Blood,1993
KINTHC-5,Helen King,"The ?Hippocratic Corpus? - (L.) Dean-Jones, (R.M.) Rosen (Edd.) Ancient Concepts of the Hippocratic. \emph{Papers Presented at the Xiii Th International Hippocrates Colloquium, Austin, Texas, August 2008}. (Studies in Ancient Medicine 46.) Pp. X + 474. Leiden and Boston: Brill, 2016. Cased, ?150, Us\$194. Isbn: 978-90-04-30701-8",2017
SAUPAI-2,J. De C. M. Saunders,Paracelsus. An Introduction to Philosophical Medicine in the Era of the Renaissance by Walter Pagel,1959
PAUIJO-2,John Paul,Indian Journal of History of Science. S. K. Mukherjeeindian Journal of History of Medicine.Bulletin of the Institute of History of Medicine,1991
THUHAT,Daniel Thurs,Health and the Rhetoric of Medicine,2008
HICPTI-2,Erika Hickel,Pious Traders in Medicine: A German Pharmaceutical Network in Eighteenth-Century North America,2002
FURBJN,Charlotte Furth,"Beyond Joseph Needham: Science, Technology, and Medicine in East and Southeast Asia",2002
LOADO,Vivienne Lo,A Dictionary of the Huang di Nei Jing Su Wen,2009
MARGAM,Howard Markel,"Genetics and Medicine in the United States, 1800-1922 by Alan R. Rushton",1995
EVATTE-2,Hughes Evans,To the Ends of the Earth: Women's Search for Education in Medicine by Thomas Neville Bonner,1993
HEHMIM,Ingrid Hehmyer,Medieval Islamic Medicine,2007
SCHTBO-18,Londa Schiebinger,"The Byrth of Mankynde, Otherwyse Named the Womans Booke: Embryology, Obstetrics, Gynaecology Through Four Centuries: An Illustrated and Annotated Catalogue of Rare Books in the Library of the Swedish Society of Medicine by Ove Hagelin",1993
CROSAK,Kathleen Crowther,"Secrets and Knowledge in Medicine and Science, 1500?1800",2012
IRBAM,Georgia Irby,Ancient Medicine,2014
SUTSAE,Molly Sutphen,Science and Empire: East Coast Fever in Rhodesia and the Transvaal by Paul F. Cranefield; Bilharzia: A History of Imperial Tropical Medicine by John Farley,1993
Smith1980-SAVIMB,Emilie Savage{-}Smith,Islamic Medicine by Manfred Ullmann,1980
APPACO-3,Toby Apple,A Chronology of Medicine and Related Sciences by Leslie T. Morton; Robert J. Moore,1998
NEWAPP-2,William Newman,"A Philosophical Path for Paracelsian Medicine: The Ideas, Intellectual Context, and Influence of Petrus Severinus",2007
ALLTWO-12,T. Clifford Allbutt,The Works of Hippocrates,1897
FIGRPA,Silvia Silvia Figueir\^{o}a,"Race, Place, and Medicine: The Idea of the Tropics in Nineteenth-Century Brazilian Medicine",2002
TOTMAW,Laurence Totelin,Man and Wound in the Ancient World: A History of Military Medicine From Sumer to the Fall of Constantinople,2013
HORSAM-3,Peregrine Horden,Scientific and Medical Writings in Old and Middle English: An Electronic Reference,2002
RTTOST,"Thomas R\""{u}tten",?On Second Thought? and Other Essays in the History of Medicine and Science,2002
WEISMP,Dora Weiner,"Sciences, M\'{e}decine, Pharmacie, de la R\'{e}volution \`A l'Empire by Pierre Huard",1971
MAROPA-5,Gerald Markowitz,Old Paint: A Medical History of Childhood Lead-Paint Poisoning in the United States to 1980,2003
SEICDS,Jonathan Seitz,"Conflicting Duties: Science, Medicine, and Religion in Rome, 1550?1750",2012
JUDMAT-2,Robin Judd,Medicine and the German Jews: A History,2003
ERNBIB,Waltraud Ernst,Bacteriology in British India: Laboratory Medicine and the Tropics,2014
CAMWET,Alberto Cambrosio,When Experiments Travel: Clinical Trials and the Global Search for Human Subjects,2010
MERAMV-2,Brian Merrilees,Anglo-Norman Medicine. Volume 2: Shorter Treatises by Tony Hunt,1998
LEVMAH-2,Karl{-}Heinz Leven,Medicine and Health Care in Early Christianity,2010
NUNTCO,Chris Nunn,The Creation of Psychopharmacology,2003
STUHAM,Steve Sturdy,Health and Medicine in Britain Since 1860,2002
REEMIM,Karen Reeds,"Medicine in Maryland: The Practice and Profession, 1799?1999",2003
BERMAM-6,Marco Beretta,Making and Marketing Medicine in Renaissance Florence,2012
PAXMSA,Fred Paxton,"Medicine, Society, and Faith in the Ancient and Medieval Worlds",1999
TIMCOT-2,Carsten Timmermann,Cancer on Trial: Oncology as a New Style of Practice,2013
BEAAMA,William Bean,American Medicine and the Public Interest by Rosemary Stevens,1974
FYEHOH,W. Fye,"Heirs of Hippocrates: The Development of Medicine in a Catalogue of Historic Books in the Hardin Library for the Health Sciences, the University of Iowa by Richard Eimas",1993
DORWOK,Harold Dorn,"Ways of Knowing: A New History of Science, Technology, and Medicine",2002
BRITCI-3,Gert Brieger,The Cambridge Illustrated History of Medicine by Roy Porter,1997
EVETMB,Doreen Evenden,"The Midwives Book; or, the Whole Art of Midwifery Discovered",2002
ASOMMH,Mitch Aso,Mixed Medicines: Health and Culture in French Colonial Cambodia,2012
FULAHO-5,John Fulton,A History of Medicine by Ralph H. Major,1956
LIIMP,Shang{-}jen Li,Imperial Medicine: Patrick Manson and the Conquest of Tropical Disease,2002
OSBFOM,Michael Osborne,"Figures of Medicine: Blood, Face Transplants, Parasites",2014
ACKAHO,Erwin Ackerknecht,A History of American Pathology by Esmond R. Long,1964
PEMTSO-2,Stephen Pemberton,The Science of Human Perfection: How Genes Became the Heart of American Medicine,2013
SWATBO-2,Patricia Swan,The Backbone of History: Health and Nutrition in the Western Hemisphere,2003
DINKAP,Helen Dingwall,"Knowledge and Practice in English Medicine, 1550?1680",2005
STOHMA-3,Daniel Stolzenberg,"History, Medicine, and the Traditions of Renaissance Learning",2009
MAZRKA,Pauline Mazumdar,Robert Koch: A Life in Medicine and Bacteriology by Thomas D. Brock,1991
CONCAT-6,J. Connor,Creating a Tradition of Biomedical Research: Contributions to the History of the Rockefeller University; the Science We Have Loved and Taught: Dartmouth Medical School?s First Two Centuries,2006
WUHDN,Yi{-}li Wu,"Huang di Nei Jing Su Wen: Nature, Knowledge, Imagery in an Ancient Chinese Medical Text",2006
FANCMA,Xiaoping Fang,Chinese Medicine and Healing: An Illustrated History,2013
SELAHO-2,Helaine Selin,A History of Indian Medical Literature,2002
MANWIM-2,Dorothy Mandelbaum,Women in Medicine: A Bibliography of the Literature on Women Physicians by Sandra L. Chaff; Ruth Haimbach; Carol Fenichel; Nina B. Woodside,1979
ETERAI,Igor Eterovi\'c,Review: An Introductory Philosophy of Medicine: Humanizing Modern Medicine,2011
CANCTC-2,David Cantor,Coriell: The Coriell Institute for Medical Research and a Half Century of Science,2003
HAWFYC,Joseph Hawes,"Formative Years: Children?s Health in the United States, 1880?2000",2004
CRIMAR-2,Chiara Crisciani,Medicine and Religion C. 1300: The Case of Arnau de Vilanova,1999
NUTMHE-2,Vivian Nutton,"Manfred Horstmanshoff, Ed., Hippocrates and Medical Education. Selected Papers Presented at the Xiith International Hippocrates Colloquium, Leiden University, 24-26 August 2005 (Studies in Ancient Medicine 35) (Leiden and Boston: Brill, 2010), Pp. Xxviii + 563, ?140.00, Us\$ 200, Isbn 978 90 04 17248 7; Issn 0925 1421",2012
LEIHOP,Morris Leikind,"History of Pharmacy, a Guide and a Survey by Edward Kremers; George Urdang",1941
DEMRAM-3,Luke Demaitre,Religion and Medicine in the Middle Ages,2002
EDEMMS,Paul Edelson,Making Medicine Scientific: John Burdon Sanderson and the Culture of Victorian Science,2004
SHEWMI,Helen Sheehan,Western Medicine in India: Epidemics and Other Diseases by O. P. Jaggi; Western Medicine in India: Medical Education and Research; Western Medicine in India: Public Health and its Administration; Western Medicine in India: Social Impact,1985
BECMCE,G. E. Beck,"Mairet, Christian Essays in Psychiatry",1957
SINMMB,Charles Singer,Mediaeval Medicine by James J. Walsh,1920
MEYAHO-3,K. Meyer,A History of Immunization by H. J. Parish,1968
APPHOW,Rima Apple,"Hearts of Wisdom: American Women Caring for Kin, 1840?1940",2002
CRATMS-4,E. M. Craik,Testi Medici Su Papiro. Atti Del Seminario di Studio,2006
HUMNCT,Margaret Humphreys,Nature Cures: The History of Alternative Medicine in America,2004
ALVLID-2,Abel Alves,La Introducci\'{o}n de la Medicina Moderna En Espa\~{n}a: Una Imagen de Nuestra Renovaci\'{o}n Cient\'{i}fica Desde la Teor\'{i}a de la Ciencia de Thomas S. Kuhn,2006
CONJSB,J. Connor,John Shaw Billings: Science and Medicine in the Gilded Age,2011
SAUAHO-2,John B. De C. M. Saunders,A History of Women in Medicine From the Earliest Times to the Beginning of the Nineteenth Century by Kate Campbell Hurd-Mead,1938
YEAMIT-2,M. M. K. Yearl,"Medicine in the Crusades: Warfare, Wounds and the Medieval Surgeon",2010
SELWIM,Helaine Selin,What is Medicine? Western and Eastern Approaches to Healing,2012
DARMTW,Regna Darnell,"?Medicine That Walks?: Medicine, Disease, and Canadian Plains Aboriginal People",2002
PAGTMI,Sophie Page,"The Monster in the Machine: Magic, Medicine, and the Marvelous in the Time of the Scientific Revolution",2002
PETSP-3,Todd Pettigrew,Shakespeare's Physic,2002
