ID,Author,Title,Year
HERSIA-5,"G\""{o}ran Hermeren","Structure, Intention and Representation",1977
ROBSRO,Jenefer Robinson,Some Remarks on Goodman's Language Theory of Pictures,1979
CALPRA-2,Elisa Caldarola,Pictorial Representation and Abstract Pictures,2011
MAYP-7,Patrick Maynard,Photography and Technology,1997
DERWAP,J. B. Deregowski,What About Pictures?,1993
PEEIAP,D. Peetz,Intentions and Pictures in Art and Philosophy: Mutual Connections and Inspirations,1988
MEITWO,Monica Meijsing,The Whereabouts of Pictorial Space,2011
ALECAP-2,A. Lee,Colour and Pictorial Representation,2005
BUNMSS,Peer Bundgaard,"More Seeing-In: Surface Seeing, Design Seeing, and Meaning Seeing in Pictures",2015
KULD,John Kulvicki,Depiction,2014
MAYDAS,Patrick Maynard,Drawing and Shooting: Causality in Depiction,1985
SZCPML,G\'{a}bor Sz\'{e}csi,"Pictorial Meaning, Language, Tradition: Notes on Image Semantic Analyses by Krist\'{o}f Ny\'{i}ri",2021
WALSFO,Dorothy Walsh,Some Functions of Pictorial Representation,1981
NEWPPO,M. Newall,Philosophical Perspectives on Depiction * Edited by Catharine Abell and Katerina Bantinaki,2012
CAVIAD-2,Nathaniel Goldberg and Chris Gavaler,Perceiving Images and Styles,2021
BLUDAI-3,Ben Blumson,Depiction and Intention,2014
ZEMHPA,Eddy M. Zemach,How Paintings Are,1989
KJRRRC,S\o{}ren Kj\o{}rup,Resemblance Reconsidered: Confessions and Concessions of a Conventionalist,2013
MATPKA,Derek Matravers,"Pictures, Knowledge, and Power: The Case of T.J. Clark",2006
ROSORA,"G\""{o}ran Rossholm",On Representation: An Iconic Supplement to Nelson Goodman?s Theory of Depiction,1995
CASITI,Roberto Casati,Introduction. The Interdisciplinary Study of Drawing,2011
LDEPTA,"Karlheinz L\""{u}deking",Pictorial Turn and Linguistic Turn,2006
MAYWSF,Patrick Maynard,What's so Funny? Comic Content in Depiction,2011
BENTTI-5,Geoffrey Bennington and Ian McLeod,The Truth in Painting,1987
INKTNC,Andrew Inkpin,The Nonconceptual Content of Paintings,2011
FEAPRA,Susan L. Feagin,Pictorial Representation and the Act of Drawing,1987
COSPA,Diarmuid Costello,"Pictures, Again",2008
GOMGOA,Richard Woodfield,Gombrich on Art and Psychology,1996
HAIPU,M. R. Haight,Picturing Unreality,1972
YOOAAO-2,George E. Yoos,"An Analysis of Three Studies of Pictorial Representation: M. C. Beardsley, E. H. Gombrich, and L. Wittgenstein",1971
WESP-9,Shearer West,Portraiture,2004
CUTRPS,James E. Cutting,Reconceiving Perceptual Space,2003
CLALAP-4,Kenneth Clark,Looking at Pictures,1972
SONTPB,"G\""{o}ran Sonesson",The Picture Between Mirror and Mind: From Phenomenology to Empirical Studies in Pictorial Semiotics,2013
KENDAT-2,John M. Kennedy,Drawing and the Blind: Pictures to Touch,1995
CLOMWA,Calabi Clotilde and Huemer Wolfgang and Santambrogio Marco,"Mirrors, Windows, and Paintings",2022
ZLLPLM,"Oliver Z\""{o}llner","Politische Landschaft (MIT Burgruine): Ein Bilddokument von Identit\""{a}tsdiskursen in Ostbelgien (1st edition)",2023
MILATT-6,Ryan Michael Miller,Aesthetic Truth Through the Ages: A Lonerganian Theory of Art History,2020
YSAEAI,Rodrigo Yllaric Sandoval,Seeing-in an Image: Husserl and Wollheim on Pictorial Representation Revisited,2020
KELSAV,Susanne Keller,Sections and Views: Visual Representation in Eighteenth-Century Earthquake Studies,1998
ARITPI,Emanuele Arielli,the Polarized Image: Between Visual Fake News and ?Emblematic Evidence?,2019
MCATSA,John Mcaleer,The Sublime Aesthetic and Nineteenth-Century Representations of the Victoria Falls,2004
PURWMI,Kre\v{s}imir Purgar,W.J.T. Mitchell's Image Theory: Living Pictures,2016
BARRAR-17,Daniel Barnes,Resemblance as Repleteness: A Solution to Goodman?s Problem,2006
OKS-4,Samara Oksana,\CYRA\cyrn\cyra\cyrl\cyrii\cyrz \CYRK\cyro\cyrm\cyrp\cyro\cyrz\cyri\cyrc\cyrii\cyryi ?\CYRS\cyrv\cyrii\cyrt\cyro\cyrv\cyre \CYRD\cyre\cyrr\cyre\cyrv\cyro? \CYRN\cyra \CYRR\cyru\cyrsh\cyrn\cyri\cyrk\cyru: \CYRYA\cyrk \CYRS\cyrt\cyra\cyrt\cyri\cyrs\cyrt\cyri\cyrch\cyrn\cyro \CYRV\cyri\cyrz\cyrn\cyra\cyrch\cyri\cyrt\cyri \CYRZ\cyrm\cyrii\cyrs\cyrt \CYRZ\cyro\cyrb\cyrr\cyra\cyrzh\cyre\cyrn\cyrn\cyrya.,2017
TANORT-2,Tanya Kelley,Once Removed: The Nature of Representation,manuscript
HEILIP,Heiko Hecht Margaret Atherton and Schwartz Robert,Looking Into Pictures,2003
ARIRFA,Emanuele Arielli,"Reality, Fiction, and Make-Believe in Kendall Walton",2021
WINWIA-3,Irene J. Winter,What/When is a Portrait? Royal Images of the Ancient Near East,2009
LINATE,"Paulina Lindstr\""{o}m",Are There Emotional Responses When Understanding Visual Pictures?,2006
KALPOD,Kalhat Javier,Peacocke on Depiction and the Visual Field,2016
BUCP-5,Rupert Buchanan,Pictures,1968
JANSIK,Lars{-}Erik Janlert,Studies in Knowledge Representation : Modeling Change - the Frame Problem : Pictures and Words,1985
STEDOA-2,Jeffrey Steele,Determination of a Primitive Pictorial Space,2009
GANRPV,Claude Gandelman,"Reading Pictures, Viewing Texts",1991
DEMTNO-6,Douglas John Dempster,The Naturalism of Pictorial Representation,1983
MAYASO-2,Patrick Lee Maynard,A Study of Depiction,1970
SACOOP,Klaus SachsHombach and Joerg R. J. Schirra,Origins of Pictures Anthropological Discourses in Image,2013
HAWLIP,Derik Hawley,"Logic in Pictures: An Examination of Diagrammatic Representations, Graph Theory and Logic",2006
SONCII,"G\""{o}ran Sonesson",Current Issues in Pictorial Semiotics. Lecture One: The Quadrature of the Hermeneutic Circle,2006
MOCIAA,James William Mock,"Illusion and Art: An Analysis and Critique of E. H. Gombrich's ""Art and Illusion""",1988
VELLMA-2,John Veldeman and E. Myin,Las Meninas and the Illusion of Illusionism,2008
DOHTIT,Timothy L. Doherty,The Interaction Theory of Representational Pictures,1999
TSCTST,"Anne T\""{u}scher",The Seeing-in Theory of Depiction and the Psychophysics of Picture Perception,2002
SCHAVR,"J\""{o}rg R. J. Schirra and Martin Scholz",Abstraction Versus Realism: Not the Real Question,1998
LLOP-2,Dan Edward Lloyd,Picturing,1983
DAVAAF-3,Iain Davidson,An Argument for Transformation of Signs,2013
SARAAA-3,Crispin Gallagher Sartwell,Art and Articulation,1989
MASTGO-5,Lyle Massey,The Gamble of the Gaze: Anamorphosis and the Problem of Pictorial Illusion,1995
VALTOI,Jarmo Valkola,Thoughts on Images: A Philosophical Evaluation,2012
SCHVAA,"J\""{o}rg R. J. Schirra",Foundation of Computational Visualistics,2005
HOLTPI-7,Jana Holsanova,Transforming Pictures Into Language,1997
CONTOP-3,Brian George Conley,"Theories of Pictorial Representation: Goodman's Relativism and the Similarity Theory , Ernst Gombrich, Philosophy of Art, Aesthetics)",1985
ADAIGP,Thomas Richards Vartan Adajian,"Imagination, Games, Pictures: A Critical Examination of Kendall Walton's ""Mimesis as Make-Believe""",1993
ZEIAOR,David Zeitlyn,Antinomies of Representation: Anthropology as an Ekphrastic Process,2014
JOHPAR-8,Robert Myles Johnson,Pictures and Resemblance,1978
STEPMA-7,S. G. Sterrett,"""Pictures, Models, and Measures"" a Contribution to Invited Symposium: ""Wittgenstein's Picture Theory"" at the 2015 Pacific Apa Meeting",2015
NOVPRA,Jarmila Novotn\'a,Pictorial Representation as a Means of Grasping Word Problem Structures,1999
GUSOTP,Andreas Gustafsson,On the Propositionality of Signs,2021
NAGTPO-9,Devaki Nagarajan,The Possibility of Interpretation in Pictorial Art: A Response to Monroe Beardsley,1983
CAFHTS,Charles H. Caffin,How to Study Pictures,1941
NODPAP,Calvin F. Nodine and Dennis F. Fisher,Perception and Pictorial Representation,1981
LEUED,Chi Kei Leung,Explaining Depiction : Recent Debates in the Philosophy of Pictorial Representation,2009
DONIAP-2,Merlin Donald,"Is a Picture Really Worth a 1,000 Words\&Quest",2004
CROTLS,Paul Crowthre,The Logic Structure of Pictorial Representation,1994
BENOTN-5,John Gates Bennett,On the Nature of Pictorial Representation,1975
GILLOS-2,Daniel Joseph Gilman,"Lines of Sight an Essay on Mind, Vision, and Pictorial Representation",1988
SCHSBE-3,Joerg R. J. Schirra,"Sind Bilder Ein Gegenstand der Informatik? \""{U}berlegungen Zur Computervisualistik",2012
GOOAAI-3,Nelson Goodman,Art and Illusion; a Study in the Psychology of Pictorial Representation,1960
GREMTM-4,Gabriel Greenberg,\emph{Modeling the Meanings of Pictures},2022
STRROD-2,Margot Strohminger,"Showing, Sensing, and Seeming: Distinctively Sensory Representations and Their Contents",2016
KULOIT-3,Zed Adams,On Images: Their Structure and Content,2009
AGIRDM,Alessandro Giovannelli,Review: Dominic Mciver Lopes: Sight and Sensibility: Evaluating Pictures,2008
BLUAST,Ben Blumson,A Syncretistic Theory of Depiction,2016
BLUPPO,Ben Blumson,Philosophical Perspectives on Depiction,2012
RAVWWA,Matteo Ravasio,"Wollheim, Wittgenstein, and Pictorial Representation. Seeing-as and Seeing-In",2018
SAUEAH,Martina Sauer,"Emmanuel Alloa (Ed.): Erscheinung Und Ereignis. Zur Zeitlichkeit des Bildes, M\""{u}nchen 2013",2015
HOPPIA-4,Reviewer,"Picture, Image and Experience",2000
WAPA,A. F. W. and J. Hochberg and E. H. Gombrich,"Art, Perception, and Reality",1973
HOPMTM-3,Robert Hopkins,"Modeling the Meanings of Pictures: Depiction and the Philosophy of Language, by John Kulvicki. Oxford University Press, 2020, Isbn: 9780198847472, \pounds55.00, Hbk. 176 Pp",2021
MAYROE,Patrick Maynard,"Review of Erwin Panofsky, Perspective as Symbolic Form (Transl. C.S. Wood), and Martin Kemp, the Science of Art",1994
YOUDML-2,James Young,"Dominic Mciver Lopes, Sight and Sensibility: Evaluating Pictures",2006
DECRAR-2,Rafael De Clercq,"Resemblance and Representation: An Essay in the Philosophy of Pictures, by Ben Blumson",2016
HOPRFL-2,Robert Hopkins,Reasons for Looking: Lopes on the Value of Pictures,2008
BENBBR,Jiri Benovsky,"Ben Blumson, Resemblance and Representation: An Essay in the Philosophy of Pictures, Cambridge: Openbook Publishers, 2014, 206 Pp., \pounds17.95 , Isbn 9781783740727",2015
MAEROO,H. R. V. Maes,Review of on Images by John V. Kulvicki,2008
BANWIA-2,Katerina Bantinaki,"What is a Picture? Depiction, Realism, Abstraction, by Michael Newall",2014
MAYALO,Patrick Maynard,"A Legacy of Light: Review of Ansel Adams: An Autobiography; and Mark Klett, Travels in the Desert Southwest",1987
CASRAR-7,Roberto Casati,"Resemblance and Representation: An Essay in the Philosophy of Pictures, by Ben Blumson: Cambridge: Open Book Publishers, 2014, Pp. Ix + 209, \pounds17.95",2017
BROBBR,John H. Brown,"Blumson, Ben. Resemblance and Representation: An Essay in the Philosophy of Pictures. Cambridge, Uk: Open Book Publishers, 2014, 222 Pp., 7 B\&W Illus., \$52.95 Cloth, \$29.95 Paper",2015
HILROV,David Hills,"Review of van Gerwen, Rob (Ed.), \emph{Richard Wollheim on the Art of Painting: Art as Representation and Expression}",2002
WOOTIO-12,Richard Woodfield,"""The Imitation of Nature"": John Hyman",1990
JONATP,Rebecca K. Jones and Edward S. Reed and Margaret A. Hagen,"A Three Point Perspective on Pictorial Representation: Wartofsky, Goodman and Gibson on Seeing Pictures",1980
KULSAS-3,John Kulvicki,Sight and Sensibility,2007
KULMNW,John Kulvicki,Michael Newall: What is a Picture?,2012
NOVDIP,David Novitz,"""Deeper Into Pictures: An Essay on Pictorial Representation"": Flint Schier",1988
BANBMA-2,Katerina Bantinaki,Beyond Mimesis and Convention: Representation in Art and Science,2012
STEJEO,Jakob Steinbrenner,James Elkins: On Pictures and the Words That Fail Them,2000
OSBAAI,H. Osborne,"""Art and Illusion. A Study in the Psychology of Pictorial Illusion"" by E. H. Gombrich",1960
EVAAAI,Eva Schaper,"Art and its Objects. An Introduction to Aesthetics, by Richard Wollheim. Harper \& Row, New York, Evanstown, London, 1968. Pp. 152. Price 18/-",1969
GIOBRP,Alessandro Giovannelli,"Book Review. Picture, Image and Experience: A Philosophical Inquiry Robert Hopkins",2001
MENPAP-9,Michael A. Menlowe,"""Perception and Pictorial Representation"": Edited by Calvin F. Nodine and Dennis F. Fisher",1981
RICAAI-4,Lee C. Rice,"""Art and its Objects,"" by Richard Wollheim",1972
JPAR-4,F. D. J.,Painting and Reality,1958
AUSTAF-3,Michael Austin,"""Truth and Falsehood in Visual Images"": Mark Roskill and David Carrier",1985
BLIAPA,William L. Blizek,"""Art, Perception, and Reality,"" by E. H. Gombrich, Julian Hochberg, and Max Black",1976
MAYROF,Patrick Maynard,"Review of Flint Schier, Deeper Into Pictures",1987
GAISAS-2,Jason Gaiger,Sense and Sensibility: Evaluating Pictures by Dominic Lopes,2009
CASWRO,John Casey,"Wollheim, Richard ""on Art and the Mind""",1975
OSBODA,H. Osborne,"""On Drawing an Object"": Richard Wollheim",1966
CALROA-4,Elisa Caldarola,"Review of Alberto Voltolini's ""a Syncretistic Theory of Depiction""",2016
TODRWA-3,D. Todd,"Richard Wollheim, Art and its Objects, 2Nd. Edn",1981
WILDG-3,Nick Wiltsher,"Dominic Gregory, Showing, Sensing, and Seeming. Reviewed by Nick Wiltsher",2015
BEAPIA-5,David N. Beauregard,"Picture, Image and Experience: A Philosophical Inquiry",2000
AASRLR,Solveig Aasen,"Real Likenesses. Representation in Paintings, Photographs and Novels, by Michael Morris",2021
BANROD,Katerina Bantinaki,"Review of Dominic Mciver Lopes, \emph{Sight and Sensibility: Evaluating Pictures}",2006
JPHO,E. M. J.,Pictorial History of Philosophy,1960
MAYRRI,Patrick Maynard,"Review of Hubert Damisch, the Origin of Perspective",1997
PILPIA-2,Kirk Pillow,"Picture, Image, and Experience",2003
ROBRWO-2,Ronald E. Roblin,"Richard Wollheim's ""on Art and the Mind""",1975
NOVDLU-2,David Novitz,"Dominic Lopes, Understanding Pictures",1998
LLOSFD,D. Lloyd,"Schier, F., ""Deeper Into Pictures: An Essay on Pictorial Representation""",1987
MEEPAA,Philip Meeson,"""Painting as an Art"": Richard Wollheim",1988
KBARJV,K. Bantinaki,Review: John V. Kulvicki: On Images: Their Structure and Content,2008
SUTNDP,G. Suter,"Novitz, D., ""Pictures and Their Use in Communication: A Philosophical Essay""",1980
POLPQA-3,Edward Pols,"Pictures, Quotations, and Distinctions",1994
SCHAPA-17,Eva Schaper,"""Art, Perception and Reality"": E. H. Gombrich, Max Black, Julian Hochberg",1974
KOLMAM-3,Konstantin Kolenda,Mimesis as Make-Believe,1991
MCFGKA,Graham McFee,"Gary Kemp and Gabriele M. Mras, Eds., Wollheim, Wittgenstein, and Pictorial Representation: Seeing-as and Seeing-In",2017
CHAOIT-2,Alon Chasid,On Images: Their Structure and Content: Book Reviews,2007
JONAAI,Peter Jones,"""Art and its Objects"": Richard Wollheim",1969
WILTTD-2,John Willats,The Third Domain: The Role of Pictorial Images in Picture Perception and Production,2002
KULSAS-2,John Kulvicki,"Sight and Sensibility: Evaluating Pictures Dominic Mciver Lopes New York: Clarendon Press, 2005, X + 210 Pp., \$27.50",2007
MAYROC-3,Patrick Maynard,"Review of Cynthia Freeland, Portraits and Persons: A Philosophical Inquiry",2011
HYMROC,John Hyman,"Review of Catharine Abell, Katerina Bantinaki (Eds.), \emph{Philosophical Perspectives on Depiction}",2011
BRABRH,Brady Emily,"Book Review: Hopkins, R. Picture, Image and Experience",2000
BRAFSD,H. Braun,"""Flint Schier:"" Deeper Into Pictures",1989
WILEHG,Judith Diane Wilson,E. H. Gombrich and Beyond: A Study of Ernst Hans Gombrich's Views on Pictorial Imagery and of Their Implications for Identification of the Distinctive Features of Pictorial Works of Art,1974
MOSRWO-3,Aldo Mosca,"Richard Wollheim, on the Emotions",2000
