ID,Author,Title,Year
FEREEH,Gaia Ferrari,Entangled Embodiments,2023
JOHIMO-2,Galen A. Johnson,In Memoriam - Wayne Jeffrey Froman (1945 - 2023),2023
CARLRD-23,Luca Cardone,La Rappresentazione Della Crisi All?Epoca Della Crisi Della Rappresentazione,2023
MANIWL,Rose Elijah Manning and Dolleen Tisawii?Ashii Manning,It Was Like Crossing a Bridge Into a Different Country,2023
MORWIL-2,David Morris,What is Living and What is Non-Living in Merleau-Ponty?s Philosophy of Movement and Expression,2005
HIRPDL-3,Koji Hirose,Probl\'{e}matique de l'Institution Dans la Derni\`{e}re Philosophie de Maurice Merleau-Ponty,2004
HALLMO,Jan Halak,Le Mouvement Ou la Chair: Deux Conceptions de la Profondeur Ontologique Selon Pato\v{c}ka Et Merleau-Ponty,2013
SHIMMB,Hye{-}Young Shin,"Maurice Merleau-Ponty""s Body-Subject Theory and the Notion of a Person",2023
TOAATA,Ted Toadvine,Anthropocene Time and the Memory of the World,2022
RICTMO-14,Marc Richir,The Meaning of Phenomenology in the Visible and the Invisible1,1993
MONDYM-2,Gonzalo Montenegro,Deleuze y Merleau-Ponty. La Carne Del Mundo,2010
MAZQPA,Glen A. Mazis,"Merleau Ponty and the 'Syntax in Depth': Semiotics and Language as 'Another Less Heavy, More Transparent Body'",1990
MAZQWO,Glen Mazis,"The World of Wolves: Lessons About the Sacredness of the Surround, Belonging, and the Silent Dialogue of Interdependence and Death, and Speciocide",2008
TOASKM,Ted Toadvine,'Strange Kinship?: Merleau-Ponty on the Human-Animal Relation,2006
ELLPNT-2,Ralph D. Ellis,Phenomenology-Friendly Neuroscience: The Return to Merleau-Ponty as Psychologist,2006
Hall2006-SOMDAM-3,Henry Somers{-}Hall,Deleuze and Merleau-Ponty,2006
JACTIE,Kirsten Jacobson,The Interpersonal Expression of Human Spatiality: A Phenomenological Interpretation of Anorexia Nervosa,2006
JACTIE-3,Kirsten Jacobson,The Interpersonal Expression of Human Spatiality,2006
LOWMOC,Douglas Low,Merleau-Ponty on Causality,2015
DUFTFI,Annabelle Dufourcq,The Fundamental Imaginary Dimension of the Real in Merleau-Ponty?s Philosophy,2015
MOREBE-2,David Morris,"Ecstatic Body, Ecstatic Nature: Perception as Breaking with the World",2006
DIFTFB,Caterina Di Fazio,The Free Body,2015
DALNDB,Michel Dalissier,Note \'{E}ditoriale,2023
MANCCT-2,Rose Elijah Manning and Dolleen Tisawii?Ashii Manning,C?\'{E}tait Comme Traverser Un Pont Vers Un Pays Diff\'{e}rent,2023
STONCE,Mona Kahawane Stonefish and Mary J. Bunch and Dolleen Tisawii?Ashii Manning,Non C\'{e}d\'{e}e Et Non D\'{e}laiss\'{e}e,2023
COUATD,Romain Couderc,Au Travers de la Ph\'{e}nom\'{e}nologie : L?Expression Et les Traces du Sens Chez Merleau-Ponty,2023
BAUMPS,Rudolph Bauer,Merleau Ponty: Subjectivity as the Field of Being Within Beings,2012
BOZMMC,Adina Bozga and Ion Copoeru,Maurice Merleau-Ponty: Chiasme Et Logos,2003
LUETES,Bryan Lueck,The Ethical Sense of ?World? in the Era of Global Communication,2011
BENSAT-13,Gabrielle Jackson,Skill and the Critique of Descartes in Gilbert Ryle and Maurice Merleau-Ponty,2010
BAUTPO-10,Rudolph Bauer,The Phenomenology of the Experiential Awareness Field,2012
DAVOEC,Duane H. Davis,O Entrela\c{c}amento Cr\'{i}tico da Hist\'{o}ria: A Historicidade Como Crise Fenomenol\'{o}gica e Existencial Nas Obras de Merleau-Ponty,2023
ROSWIR,Steven M. Rosen,What is Radical Recursion?,2004
MAZTAA,Glen A. Mazis,Touring as Authentically Embodying Place and a New World at a Glance,2009
ELPTRA,Andreas Elpidorou,The Upsurge of Spontaneity and the Rise of Undivided Subject: The Role and Place of Merleau-Ponty in the Dreyfus-Mcdowell Debate,2009
HALVAT,Jan Hal\'{a}k,Visibility as the Originating Presence,2012
OMESUK-3,Mihai Ometi?\ua,"Schmerzlokalisation Und K\""{o}rperraum",2020
BAUTVA,Rudolph Bauer,The Visible and the Invisible 16 V1,2011
FERMPA-8,Anthony Fernandez,Merleau Ponty and the Foundations of Psychopathology,2019
APESAE,Jakub \v{C}apek,Sharing and Exposure: Merleau-Ponty and the Cartesian Meditations,2023
KWATPP-2,Remigius C. Kwant,The Phenomenological Philosophy of Merleau-Ponty,1963
BARMTR-4,Mary Rose Barral,Merleau-Ponty: The Role of the Body in Interpersonal Relations,1963
HOEMAP-2,Keith Hoeller and Maurice Merleau{-}Ponty,Merleau-Ponty and Psychology,1982
CHADRS-2,Marilena de Souza Chaui?,"Da Realidade Sem Miste?Rios Ao Miste?Rio Do Mundo (Espinosa, Voltaire, Merleau-Ponty)",1981
Ponty2001-MERTIS,Maurice Merleau{-}Ponty,"The Incarnate Subject: Malebranche, Biran, and Bergson on the Union of Body and Soul",2001
Ponty1988-MERML,Maurice Merleau{-}Ponty,"Merleau-Ponty \`A la Sorbonne: R\'{e}sum\'e de Cours, 1949-1952",1988
OLK-3,Dorothea Olkowski and James Morley,"Merleau-Ponty, Interiority and Exteriority, Psychic Life and the World: Interiority and Exteriority, Psychic Life, and the World",1999
GORMMP,H?ayim Gordon,Maurice Merleau-Ponty's Phenomenology of Perception: A Basis for Sharing the Earth,2004
TOATMO-3,Ted Toadvine,The Melody of Life and the Motif of Philosophy,2005
MAYTCT-4,Todd May,"To Change the World, to Celebrate Life",2005
GUCSLC-2,Xavier Guchet,"Simondon, la Cybern\'{e}tique Et les Sciences Humaines",2005
OMEPAS,Mihai Ometi?\ua,"Pain and Space: The Middle Wittgenstein, the Early Merleau-Ponty",2018
ANTWPD,Peter Antich,Why Phenomenology Doesn't Need Disjunctivism: Merleau-Ponty on Intentionality and Transcendence,2021
WARTBM,Katherine Ward,The Body Maledict: Understanding the Method of Standpoint Phenomenology Through the Work of Frantz Fanon,2023
MANSCH,Rose Elijah Manning and Dolleen Tisawii?Ashii Manning,\`E Stato Come Attraversare Un Fiume Verso Un Paese Diverso,2023
POLMAE-4,Christopher Pollard,Merleau-Ponty and Embodied Cognitive Science,2014
WAMMMC,Judith Wambacq,Maurice Merleau-Ponty?s Criticism of Bergson?s Theory of Time Seen Through the Work of Gilles Deleuze,2011
HUNLAL,Ruyu Hung,Living and Learning as Responsive Authoring: Reflections on the Feminist Critiques of Merleau-Ponty?s Anonymous Body,2010
MEASAL,Darian Meacham,Sense and Life: Merleau-Ponty?s Philosophy of Nature and Evolutionary Biology,2014
SALDPD-3,Gayle Salamon,"Die Ph\""{a}nomenologie der Rheumatologie: Behinderung, Merleau-Ponty Und der Irrtum des Maximalen Griffs",2023
VECTPO-4,Maria Celeste Vecino,The Paradox of Death and Subjectivity,2022
IRWAAP-3,Brian Irwin,"Architecture as Participation in the World: Merleau-Ponty, W\""{o}lfflin, and the Bodily Experience of the Built Environment",2019
RAZFST,Sepehr Razavi,From Substitute to Supplement: Towards a Normative Reading of Merleau-Ponty?s Schneider Case,2023
COLEQN,Agust\'{i}n Colombo,El Quiasmo No Ontol\'{o}gico de la Carne. El Enfoque de la Subjetividad En Las Investigaciones Tard\'{i}as de Michel Foucault y Su Relaci\'{o}n Con Merleau-Ponty,2023
MORTLO-11,David Morris,The Logic of the Body in Bergson's Motor Schemes and Merleau-Ponty's Body Schema,2000
JOHAAT-36,Galen A. Johnson,Art After the Sublime in Merleau-Ponty and Andr\'e Breton,2019
MCMTPO-18,Laura McMahon,The Phantom Organic: Merleau-Ponty and the ?Psychoanalysis of Nature?,2014
AINTIO-2,Alison Ainley,?The Invisible of the Flesh?: Merleau-Ponty and Irigaray,1997
LOWMOT,Douglas Low,"Merleau-Ponty on Truth, Language, and Value",2001
COOHEI,Barry Cooper,Hegelian Elements in Merleau-Ponty?s la Structure du Comportement,1975
HOLWOH-2,Nancy J. Holland,With One Headlight,2002
ANTTFO,Diane Antonio,"The Flesh of All That Is: Merleau-Ponty, Irigaray, and Julian?s ?Showings?",2001
JOHTPO-13,Galen A. Johnson,"The Problem of Origins: In the Timber Yard, Under the Sea",2000
KAUBMA-3,Eleanor Kaufman,"Beauvoir, Merleau-Ponty, and the Phenomenology of Relation",2001
COLB,Corbin Collins,Body-Intentionality,1988
MURAMC,Richard T. Murphy,A Metaphysical Critique of Method : Husserl and Merleau-Ponty,1966
CASMIA,Edward S. Casey,The Unconscious Mind and the Prereflective Body,1999
KAEMFO,E. F. Kaelin,"Merleau-Ponty, Fundamental Ontologist",1970
TAMMFD,Jacques Taminiaux and Robert Crease,Merleau-Ponty. From Dialectic to Hyperdialectic',1980
SPIITA,Stuart F. Spicker,Inner Time and Lived-Through Time: Husserl and Merleau-Ponty,1973
BARMAL-9,Renaud Barbaras,Merleau-Ponty aux Limites de la Phenomenologie,1999
BERTSI-4,Rudolf Bernet,The Subject in Nature: Reflections on Merleau-Ponty's Phenomenology of Perception,1993
SILMFE,Claudinei Aparecido de Freitas da Silva,"Merleau-Ponty, Fenomenologia e Psican\'{a}lise",2014
DASPOT-5,Fran\c{c}oise Dastur,Phenomenology of the Event: Waiting and Surprise 1,2000
HELTFO-2,Helen A. Fielding,The Finitude of Nature: Rethinking the Ethics of Biotechnology,2001
PIEKAB-2,Henry Pietersma,Knowledge and Being in Merleau-Ponty,1990
HOLWOH,Nancy J. Holland,"""With One Headlight"": Merleau-Ponty and the Philosophy of Science",2002
DALLMV,Anna Caterina Dalmasso,Le M\'{e}dium Visible. Interface Opaque Et Immersivit\'e Non Mim\'{e}tique,2014
JOHTCO-4,Galen A. Johnson,The Colors of Fire: Depth and Desire in Merleau-Ponty's ??Eye and Mind'',1994
PLAMAT,James Gordon Place,Merleau-Ponty and the Spirit of Painting,1973
KELIIP-4,Kurt Duaer Keller,Intentionality in Perspectival Structure,2001
WIGPRI,Osborne P. Wiggins,Political Responsibility in Merleau-Ponty'shumanism and Terror,1986
DILMOE,Martin C. Dillon,Merleau-Ponty on Existential Sexuality: A Critique,1980
LAWLDL-2,Leonard Lawlor,L?H\'{e}ritage de L?Origine de la G\'{e}om\'{e}trie,2000
RACLCE,Jean Racette,"Le Corps Et l''me, la Chair Et l'Esprit, Selon Merleau-Ponty",1966
BEHATS,Elizabeth A. Behnke,At the Service of the Sonata: Music Lessons with Merleau-Ponty,1989
SLATPO-7,Jenny Slatman,The Psychoanalysis of Nature and the Nature of Expression,2000
KAUBMA,Eleanor Kaufman,"Beauvoir, Merleau-Ponty, and the Phenomenology of Relation",2003
GUETOC,Daniel Guerri\`{e}re,"Table of Contents of"" Phenomenology of Perception:"" Translation and Pagination",1979
GUCMSE-3,Xavier Guchet,"Merleau-Ponty, Simondon Et le Probl\`{e}me D?Une ?Axiomatique des Sciences Humaines?",2001
ADAMRP,Christopher Adamo,"Merleau-Ponty, Reversibility, Phenomenality, and Alterity",2002
DILED,M. C. Dillon,Erotic Desire,1985
COLMPD-2,Fabrice Colonna,Merleau-Ponty Penseur de L?Imaginaire,2003
HAMWAM-3,William S. Hamrick,Whitehead and Merleau-Ponty,1974
CARFTT-5,Mauro Carbone,Flesh: Towards the History of a Misunderstanding,2002
ALATPO,Richard J. Alapack,The Physiognomy of the Mueller-Lyer Figure,1971
PLATPA-2,James Gordon Place,The Painting and the Natural Thing in the Philosophy of Merleau-Ponty,1976
Ponty1966-MERLPD,Maurice Merleau{-}Ponty,La Philosophie de L'Existence,1966
JOHTPO-99,Galen A. Johnson,The Problem of Origins,2000
COMSMA-3,John J. Compton,"Sartre, Merleau-Ponty, and Human Freedom",1982
OLKMAB,Dorothea Olkowski,Merleau-Ponty and Bergson: The Character of the Phenomenal Field,1996
ALLTTO-17,Emmanuel Alloa,The Theatre of the Virtual. How to Stage Potentialities with Merleau-Ponty,2014
LAQSIT-2,Thomas Laqueur,Sex in the Flesh,2003
Ponty2001-MERRNA,Maurice Merleau{-}Ponty,Reading Notes and Comments on Aron Gurwitsch's the Field of Consciousness,2001
SIMTIE-2,Eva Maria Simms,"The Infant's Experience of the World: Stern, Merleau-Ponty and the Phenomenology of the Preverbal Self",1993
DAVRST-2,Duane H. Davis,Reversible Subjectivity: The Problem of Transcendence and Language,1991
AYECTB-2,Michael Ayers,Can There Be a New Empiricism?,2000
KOCTFO,Joseph J. Kockelmans,The Function of Psychology in Merleau-Ponty's Early Works,1982
CHAWML,Tina Chanter,Wild Meaning: Luce Irigaray?s Reading of Merleau-Ponty,2000
TOAPMI,Ted Toadvine,Phenomenological Method in Merleau-Ponty's Critique of Gurwitsch,2001
MOOIPI,Bertha Mook,Imaginative Play in Child Psychotherapy: The Relevance of Merleau-Ponty's Thought,1998
FIEGAI,Helen Fielding,Grounding Agency in Depth: The Implications of Merleau-Ponty's Thought for the Politics of Feminism,1996
STOWIT-3,Silvia Stoller,"We in the Other, and the Child in Us the Intersection of Time in Beauvoir and Merleau-Ponty",2014
AANACO,Christopher M. Aanstoos,A Critique of the Computational Model of Thought: The Contribution of Merleau-Ponty,1987
JOHTIC-4,Galen A. Johnson,Thinking in Color: Merleau-Ponty and Paul Klee,1996
BOURTC-4,Patrick L. Bourgeois and Sandra B. Rosenthal,"Role Taking, Corporeal Intersubjectivity, and Self: Mead and Merleau-Ponty",1990
CARCET,Seamus Carey,Cultivating Ethos Through the Body,2000
VRSNAN,"Sebastjan V\""{o}r\""{o}s",Neither Angel nor Beast: Life and/Versus Mind in Canguilhem and Merleau-Ponty,2023
DALNEM,Michel Dalissier,Nota Editoriale,2023
CARICS-3,Mauro Carbone and Stanislas de Courville,Introduzione. ?C?\`E -Stata- la Guerra?,2023
STONCE-2,Mona Kahawane Stonefish and Mary J. Bunch and Dolleen Tisawii?Ashii Manning,Non Ceduta e Non Arresa,2023
MAZOEF,Glen Mazis,Our Embodied Friendship with Dogs,2008
BGIEAH,Rodrigo Benevides B. G.,Intencionalidade e Aquisi\c{c}~{a}o de Linguagem Em Merleau-Ponty,2022
RUBOAA-2,Tristana Martin Rubio,On Aging: A Critical Phenomenology of Transitions,2022
KAUTPO-19,Rajiv Kaushik,The Passivity of Institution in Merleau Ponty: Pandemic Thinking,2022
BREDSV-3,Irene Breuer,"Die Sinnlich-Affektive Verflechtung von Welt, Raum Und Leib in Husserl Und Merleau-Ponty",2021
WILBAM-7,William Wilkerson,Beauvoir and Merleau-Ponty on Freedom and Authenticity,2017
PELMPP,Pablo Pellegrini,Merleau-Ponty?s Phenomenological Perspective on Quantum Mechanics,2021
ONEPEA-2,John O'neill,"Perception, Expression and History in the Philosophy of Merleau-Ponty",forthcoming
NOVCAA-3,Karel Novotny and Pierre Rodrigo and Jenny Slatman and Silvia Stoller,Corporeity and Affectivity: Dedicated to Maurice Merleau-Ponty,2013
KAUALA-2,Rajiv Kaushik,"Art, Language and Figure in Merleau-Ponty: Excursions in Hyper-Dialectic",2013
LIDBT,Yuhui Li,"Don Beith, the Birth of Sense: Generative Passivity in Merleau-Ponty?s Philosophy",2022
SACAPO,Carl Sachs,A Precis of Intentionality and the Myths of the Given,2016
SACRTS,Carl B. Sachs,Response to ?Somatic Intentionality Bifurcated: A Sellarisan Response to Sachs?s Merleau-Pontyan Account of Intentionality,2015
CAIIPI,Gael Caignard and Davide Scarso,Introduzione. Pensare Il Dibattito Sull?Antropocene Con Merleau-Ponty,2022
PEREEE-3,Marie{-}Anne Perreault and Myriam Cot\'e,Entre Effacement Et \'{E}talement Ce Que Peut Merleau-Ponty Pour le Partage H\'{e}t\'{e}ronorm\'e de L?Espace,2022
REYEPO,Jack Reynolds,"Existentialism, Philosophy Of",2014
OLSTHB,Carl Olson,The Human Body as a Boundary Symbol: A Comparison of Merleau-Ponty and D\={o}gen,1986
VRSITN,"Sebastjan V\""{o}r\""{o}s",Is There Not a Truth of Vitalism? Vital Normativity in Canguilhem and Merleau-Ponty,2022
PAZSIA,Paola Pazienti,"Structure, Institution and Operative Essence",2022
CHOLDL-9,Eun?Hye Choo,L?Autrui Dans la Sph\`{e}re la Plus Originaire,2022
RUSMAT-5,Lilly M. Russow,Merleau-Ponty and the Myth of Bodily Intentionality,forthcoming
POSPAS-2,Tano Posteraro,Painting as Stylized Vision: The Movement of Invisibility in ?Eye and Mind?,2013
BRENAA-2,Susan Bredlau and Talia Welsh,"Normality, Abnormality, and Pathology in Merleau-Ponty's Work",2022
REYPAI,Jack Reynolds,"Possible and Impossible, Self and Other, and the Reversibility of Merleau-Ponty and Derrida",2004
VALTRO-10,Neil Vallelly,The Relationality of Disappearance,2019
OMEFAT,Mihai Ometi?\ua,Film and Theories of Interpersonal Understanding,2018
WORSES-2,Fr\'{e}d\'{e}ric Worms,"Signes Entre Sens Et Non-Sens Philosophie, Sciences Humaines Et Politique Dans l'\O{E}uvre de Merleau-Ponty",2001
Gomez2022-SURMGT,Ainhoa Su\'{a}rez{-}G\'{o}mez,Merleau?Ponty?s Gestural Theory,2022
BURATA-3,Megan M. Burke,Anonymous Temporality and Gender: Rereading Merleau-Ponty,2013
RAMMYE-2,Mario Teodoro Ram\'{i}rez,Merleau-Ponty y El Giro Pol\'{i}tico de la Filosof\'{i}a Del Siglo Xx,2013
JOHOTO-2,Galen A. Johnson,"On the Origin(s) of Truth in Art: Merleau-Ponty, Klee, and C\'{e}zanne",2013
guzman2013-PEAPN,David M. Pe\~{n}a{-}guzm\'{a}n,Pathetic Normativity: Canguilhem and Merleau-Ponty?s Philosophy of Norms,2013
LOWMAT-4,Douglas Low,Merleau-Ponty and Transcendental Philosophy,2013
TOALTD,Ted Toadvine,Le Temps des Voix Animales,2013
STAPME-2,Ovidiu Stanciu,"Pato\v{c}ka, Merleau-Ponty Et la Question des Limites de la Ph\'{e}nom\'{e}nologie",2013
BALMPC-3,Thomas Baldwin,Merleau-Ponty's Phenomenological Critique of Natural Science,2013
FIEIDA,Helen A. Fielding,Introduction. Dialogue Avec la Pens\'{e}e Anichinab\'{e}e,2023
FIEIDC,Helen A. Fielding,Introduzione. Dialogo Con Il Pensiero Anishinabee,2023
DRENOE,Hubert L. Dreyfus and Sean D. Kelly,Notes on Embodiment in Homer: Reading Homer on Moods and Action in the Light of Heidegger and Merleau-Ponty,unknown
GERVUN,The?odore F. Geraets,Vers Une Nouvelle Philosophie Transcendantale: La Gen\`{e}se de la Philosophie de Maurice Merleau-Ponty Jusqu? \`A la Ph\'{e}nom\'{e}nologie de la Perception,1971
LANPOC-2,Richard L. Lanigan,Phenomenology of Communication: Merleau-Ponty's Thematics in Communicology and Semiology,1988
CAIITT,Gael Caignard and Davide Scarso,Introduction. Thinking the Anthropocene Debate with Merleau-Ponty,2022
COCBBB,???,"Critique of Correlationism in Quentin Meillassoux?s, ?Apr\`{e}s la Finitude? - Based on the Perspectives of Latour and Merleau-Ponty -",2023
ANTMAA-4,Peter Antich,Motivation as an Epistemic Ground,2022
FAYSAE-4,Sarah Fayad,Shame and Ethics in Merleau-Ponty?s Intersubjectivity: Radical Responsibility of the Flesh and Communities of the Incommensurate,2021
INKMSI,Andrew Inkpin,Merleau-Ponty?s ?Sensible Ideas? and Embodied-Embedded Practice,2021
WARMBA-3,Katherine Ward,"Misfitting, Breakdowns, and the Normal in Merleau-Ponty",2022
DESILD,Elena De Silvestri,Il Luogo Del Sogno e L?Allucinazione Negativa. Merleau-Ponty e Freud,2022
CAIIPL,Gael Caignard and Davide Scarso,Introduction. Penser le D\'{e}bat Sur L?Anthropoc\`{e}ne Avec Merleau-Ponty,2022
DALOAP-2,Anya Daly,Ontology and Politics: Interdependence and Radical Contingency in Merleau-Ponty?s Political Interworld,2022
MOLECY-2,Esteban Molina,El Cuerpo y la Idea de Sujeto Encarnado En la Fenomenolog\'{i}a de la Percepci\'{o}n de Merleau-Ponty,2021
REYKMA,Jack Reynolds,"Kirby, Merleau-Ponty, and the Question of an Embodied Deconstruction",2002
BREHAM-2,Irene Breuer,Husserl and Merleau Ponty: The Affective Bodily Experience of Architectural Space,2020
FIUIEM,Ignacy S. Fiut,Idee Estetyczne Maurice\texttt{\char92}'a Merleau-Ponty\texttt{\char92}'Ego (P. Mr\'{o}z Sztuka Jako Projekt. Filozofia I Estetyka M. Merleau-Ponty\texttt{\char92}'Ego),2002
ANDBIL,Lovisa And\'{e}n,Being in Language: Merleau-Ponty?s Ontological Examinations of Language at the Coll\`{e}ge de France,2021
CHOMAT-3,Frank Chouraqui,Merleau-Ponty and the Order of the Earth,2016
HOWBAA,Stanford Howdyshell,Baldwin?s Argument Against Merleau-Ponty?s Critique of the Natural Sciences,2021
SCHMOP-2,David Schenck,"Merleau-Ponty on Perspectivism, with References to Nietzsche",1985
KRUMAP,Sonia Kruks,Merleau-Ponty: A Phenomenological Critique of Liberalism,1977
