ID,Author,Title,Year
MCCESP,Richard Anthony McCabe,"Edmund Spenser, Poet of Exile",1993
FIS_TS-2,Michael Fischer,\emph{Wordsworth: The Sense of History} (Review),1991
TOMPF,Josh Tomlin,Art Corner,2009
MALCLA,James Malek,"Charles Lamotte's ""an Essay Upon Poetry and Painting"" and Eighteenth-Century British Aesthetics",1971
SLAHLA,James Slawney,Hallucinogeneric Literature: Avital Ronell's Narcoanalysis,1994
KRITNA,MURRAY KRIEGER,The New Apologists for Poetry,1956
SHE_PS-4,Sandra Sherman,\emph{The Poetic Structure of the World: Copernicus and Kepler} (Review),1994
KELCAF,Richard Kell,Content and Form in Poetry,1965
BEAAIF-3,Andrew Beards,Aesthetics,2010
HAR_AT-22,Karsten Harries,\emph{Heidegger and the Language of Poetry} (Review),1980
MUKTPM,Chandra Mukerji,The Political Mobilization of Nature in Seventeenth-Century French Formal Gardens,1994
BLAPAR-2,David Blank,Philosophia and Techn\=e: Epicureans on the Arts,2009
GIRMNA,Pierre Girard,"Marie No\""{e}l and Her Poetry",1949
MINGIA,Alastair J. Minnis,Glosynge is a Glorious Thyng: Chaucer at Work on the Boece,1987
GARMOA-3,Stefano Garzonio,Mechanisms of Adaptation ?to Our (Russian) Customs? of Italian Opera Librettos,2002
SWATHE,David Swanger,The Heart's Education: Why We Need Poetry,1989
DEGPUA-2,Maximilian De Gaynesford,Poetic Utterances: Attuning Poetry and Philosophy,2016
CLEAHO-3,Felix M. Cleve,A History of Greek Philosophy,1971
EASTCH-2,P. E. Easterling and Bernard M. W. Knox,"The Cambridge History of Classical Literature: Volume 1, Greek Literature, Part 1, Early Greek Poetry",1989
SCHPOL-13,Severin Schroeder,Philosophy of Literature,2010
ACKBIA,R. D. Ackerman,Believing in a Fiction: Wallace Stevens at the Limits of Phenomenology,1979
RUDWAT,John G. Rudy,Wordsworth and the Zen Void,1990
PASTCO-2,Michael Paschalis and Stelios Panayotakis,The Construction of the Real and the Ideal in the Ancient Novel,2013
MITRAT-5,Philip Irving Mitchell,Recession and Thickness Through,2012
ZHIZFM,Yong Zhi,Zen's Four Mottos and the Poetic Language,2013
GRUMEA,Louis Grudin,Mr. Eliot Among the Nightingales,1934
VONDRP,Sitta von Reden,Deceptive Readings: Poetry and its Value Reconsidered,1995
FOWTDO,W. Warde Fowler,The Disappearance of the Earliest Latin Poetry: A Parallel,1912
CURVAC,Hugh Mercer Curtler,Vivas as Critic: Essays in Poetics and Criticism,1983
FARPP,Michael Farrell,Plain Poem,2009
RIQ_AS,John Paul Riquelme,\emph{Recognitions: A Study in Poetics} (Review),1991
HONTPT,J. A. Honeywell,The Poetic Theory of Vi\'{s}vanatha,1969
APPDAC-2,Alan Apperley,Dylan and Cohen: Poets of Rock and Roll,2006
HEITCA,Michael Heim,The Computer as Component: Heidegger and Mcluhan,1992
ONEEAT,Susana Onega Jae?n and Jean{-}Michel Ganteau,Ethics and Trauma in Contemporary British Fiction,2011
NATPWB,Norman Nathan,Prince William B.: The Philosophical Conceptions of William Blake,1975
GOO_FT-2,Sandor Goodhart,\emph{Against Forgetting: Twentieth Century Poetry of Witness} (Review),1994
Zhong2011-WENPM,Chen Wen{-}Zhong,""" Poem-Reading Makes a Man Graceful"": Why We Have to Read in New Image-Reading Era?",2011
THIMPL,Margaret Olofson Thickstun,Milton's Paradise Lost: Moral Education,2007
STE_RD-3,Edwin Stein,\emph{The Romantic Dream: Wordsworth and the Poetics of the Unconscious} (Review),1993
SENOP,Robert Sencourt,"Outflying Philosophy: A Literary Study of the Religious Element in the Poems and Letters of John Donne and in the Works of Sir Thomas Browne and of Henry Vaughan the Silurist, Together with an Account of the Interest of These Writers in Scholastic Philosophy, in Platonism and in Hermetic Physics, with Also Some Notes on Witchcraft",1925
BARFOM-2,Richard{-}Laurent Barnett,"Fleshing Out Meaning: Of Poetic Disembodiment in Zola's ""Nana""",1989
HEPPAC,Ronald Hepburn,Poetry and ?Concrete Imagination?: Problems of Truth and Illusion,1972
SANBAT-6,Debarati Sanyal and Patricia A. Ward,Baudelaire and the Poetics of Modernity,2003
JENCAT-2,Patricia Mavis Jenkins,Coleridge and the Perils of the Unbridled Imagination,1977
SINLTB,Sue Sinclair,"Lyric, Time, Beauty",2015
CHAABS-2,Maurice Charney,"A Bibliographical Study of Hopkins Criticism, 1918-1949",1950
RCACPR,Roger Caillois,Concerning Poetry-a Resum\'e,1977
OSWPOI,Alice Oswald,Poem Overheard in a Village Phone Box,2009
WOOPAP-5,Thomas Woods,Poetry and Philosophy,1961
GRAEOP,K. W. Gransden,"Enemies of Poetry W. B. Stanford: Enemies of Poetry. Pp. Viii + 181. London: Routledge \& Kegan Paul, 1980. \pounds8.95",1981
FISFAL,Michael Fischer,Forgiveness and Literature,2012
TILWAP,Benjamin R. Tilghman,Wittgenstein and Poetic Language,2003
DOLTSO-6,T. P. Dolan,The Structure of Literary Understanding,1980
COODAI,Andrew M. Cooper,Doubt and Identity in Romantic Poetry,1988
STUMAA-3,Don Luigi Sturzo,Modern Aesthetics and the Poetry of the Divine Comedy,1990
SHATCO-4,Ranjee Gurdarsing Shahani,The Coming of Karuna,1934
BATPOT-6,Margaret Pabst Battin,Plato on Truth and Truthlessness in Poetry,1976
ALLAAO-5,Roger Allen and Mounah A. Khouri and Hamid Algar,An Anthology of Modern Arabic Poetry,1976
PREPAM-2,Frederick Clarke Prescott,Poetry and Myth,1928
HARTCO-18,Philip Hardie,"The Criticism of Didactic Poetry: Essays on Lucretius, Virgil, and Ovid. A Dalzell",1998
MRAPAP,M. Mraz and R. Steindl,Philosophy and Poetry,1989
DEB_OD-2,Martine Debaisieux,\emph{Detours of Desire: Readings in the French Baroque} (Review),1987
LOUMCO,Cameron Louis,Manuscript Contexts of Middle English Proverb Literature,1998
DUTAMW,Denis Dutton,"America's Most Wanted, and Why No One Wants It",1998
LEIWLO,Angela Leighton,Warton Lecture on English Poetry,2004
SCHHAN,Fredric W. Schlatter,Hopkins and Newman on Poetry,2006
JOLJGE,Troy Jollimore,"John Gibson, Ed., the Philosophy of Poetry",2016
AVILPA,Amittai F. Aviram,Lyric Poetry and Subjectivity,2001
IKEPAE,Obiora Ike and Andrea Grieder and Ignace Haaz,Poetry and Ethics: Inventing Possibilities in Which We Are Moved to Action and How We Live Together,2018
CHECOP,Kuang{-}Chung Chen,"Cinema of Poetry, Chinese Style",2006
PHITPI,James Phillips,Tragic Play: Irony and Theater From Sophocles to Beckett,2009
PARPPT,Morriss Henry Partee,Plato's Poetics: The Authority of Beauty,1981
YOUTLW,Robert Young,The Life Within: The Prelude and Organic Form,1981
BRICAS,Benjamin Brice,Coleridge and Scepticism,2007
GROAAN-3,John D. Groppe,Anti-Catholicism and Nineteenth-Century Fiction,2007
MCGPAP-2,Michael McGhee,Philosophy as Poetry and Conversation,2010
CRUSTI,Ralph B. Crum,Scientific Thought in Poetry,1932
COU_AT-3,Francis L. Cousens,\emph{Literature and the Discovery of Method in the English Renaissance} (Review),1987
SILSOT,Elizabeth Silsbury,"Send Off the Clowns, Bring on the Music",1997
RIEAAO,Max Rieser and Herbert Schueller,An Analysis of Poetic Thinking,1971
CARTFN,Victor Carrabino,"The French Nouveau Roman: The Ultimate Expression of Impressionism in the Existential Coordinates of the Human Condition: Poetic, Epic, Tragic. The Literary Genre",1984
ANDTUO,Andrew D. Wilson,The Unity of Physics and Poetry: H. C. \O{}rsted and the Aesthetics of Force,2008
RACHRA,Phyllis Rackin,"Hulme, Richards, and the Development of Contextualist Poetic Theory",1967
OLLMIR,Marie{-}Louise Ollier and Karen Woodward and Douglas Kelly,Medieval Imagination: Rhetoric and the Poetry of Courtly Love,1979
WIL_AQ-2,Marcus Wilson,\emph{The Ancient Quarrel Between Philosophy and Poetry: Aspects of the Greek Conception of Literature} (Review),1990
NADORB,Dan Nadaner,On Relatedness Between the Arts: Crossovers Between Painting and Poetry,1993
BOG_AT-3,Ronald L. Bogue,\emph{Semiotics and the Philosophy of Language} (Review),1985
GONSEA-6,Pedro Gonzalez,"Spirit, Essence and Form in William Wordsworth's the Prelude",2012
MARPAP-15,John Marenbon and Peter Dronke,Poetry and Philosophy in the Middle Ages: A Festschrift for Peter Dronke,2001
GATTCE-2,Moira Gatens,The Curious Empiricism of George Eliot?s Literary Experiments,2009
TATTCO-3,W\l{}adys\l{}aw Tatarkiewicz and Christopher Kasparek,The Concept of Poetry,1975
MACAGA-2,Robin Maconie,Avant Garde: An American Odyssey From Gertrude Stein to Pierre Boulez,2012
KIPNFA,Paul Kiparsky,"Nigel Fabb and Morris Halle (2008), Meter in Poetry",unknown
STETKO,W. E. Steinkraus,Two Kinds of Inspiration--or More?,1979
BAPAHS,Pandurang Mahadeo Bapat,A Holy Song,1934
HENGEM,M. C. Henberg,George Eliot's Moral Realism,1979
CAERTE,Terry Caesar,"Retreating to English: Anthologies, Literature and Theory in Japan",2000
HANP-10,Jihyuk Han,Poem,1993
PENEDP,William Pencak,Emily Dickinson,1996
MONVA,Giovanna Montenegro,Venezuelan Avant-Garde : Mar\'{i}a Calca\~{n}o's Erotic Poetry,2010
BROTFR-2,Walter E. Broman,The Footnote (Review),1999
VAITHP,S. Vaidyanathan and K. Kailasapathy,Tamil Heroic Poetry,1971
DOWPBM,Garin Dowd,Philosophy's Broken Mirror: Genre Theory and the Strange Place of Poetry and the Poem From Plato to Badiou,2005
SPESTD,Eric V. Spencer,Scaling the Deputy: Equity and Mercy in \emph{Measure for Measure},2012
LAPJJM,Marc Lapprand,"Jacques Jouet, Metro Poet",2001
NEWAAB-5,Jeremiah Newman,Art and Beauty,1953
Stewart2012-WHETFH,Wendy Whelan{-}Stewart,The Female Homer: An Exploration of Women's Epic Poetry (Review),2012
FIMPEG,Filippo Fimiani,"Poetiche e Genealogie Claudel, Val\'{e}ry, Nietzsche",2000
DILLI_-2,M. C. Dillon,Love in \emph{Women in Love:} a Phenomenological Analysis,1978
MAGHCE,Paul Magee,How Can Each Word Be Irreplaceable?: Is Coleridge's Claim Absurd?,2017
CONLSA,Verena Andermatt Conley,"Literature, Space, and the French Nation-State After the 1950S",2010
ELLFP-2,T. Thomas Elliot,Four Poems,2005
KNOTPT,Mary Gregory Knoerle,"The Poetic Theories of Lu Chi, with a Brief Comparison with Horace's ""Ars Poetica""",1966
SHAHOT-5,Gary Shapiro,Hegel on the Meanings of Poetry,1975
KATHYN,Shuichi Kato and Masao Maruyama,Hon Yaku No Shiso,1991
HESTPO-5,William Hester,The Philosophy of Poetry,1940
ALEFFT,M. Alexander,Falling Fire: The Negativity of Knowledge in the Poetry of William Blake in Poetics of the Elements in the Human Condition. 2: The Airy Elements in Poetic Imagination,1988
SANWBA,Eileen Sanzo,William Blake and the Technological Age,1971
POWTBO,J. W. Powell,The Books of Primeval History (Poem),1913
HARIDO-7,Charles Hartshorne,In Defense of Wordsworth's View of Nature,1980
PERWBC,Milton O. Percival,William Blake's Circle of Destiny,1939
BUBNAW,Katharine Bubel,Nature and Wise Vision in the Poetry of Gerard Manley Hopkins,2010
FUSTPO-2,Lois M. Fusek and James Robert Hightower and T'ao Ch'ien,The Poetry of T?ao Ch?'ienthe Poetry of Tao Ch'ien,1973
SUBANO,K. Subrahmanian,A Note on the Concept of a ?Critic? in Sanskrit Poetics,1978
DAV_MA-6,Roberta Davidson,\emph{Hamlet's Mother and Other Women} (Review),1992
JOHSSG,K. R. Johnston,"Self-Consciousness, Social Guilt, and Romantic Poetry: Coleridge's Ancient Mariner and Wordsworth's Old Pedlar",1996
ROUEDA-2,G. Rousseau,Erasmus Darwin and the Romantic Poets. Desmond King-Hele,1987
HUTSTC-4,Patrick \AE Hutchings,S T Coleridge and the Desolation of Aesthetics,1966
CHATNO-2,V. K. Chari,The Nature of Poetic Truth: Some Indian Views,1979
RIBFIT,Anna Christina Ribeiro,Poetry,2009
COR_CC-2,Eva L. Corredor,"\emph{Four Critics: Croce, Val\'{e}ry, Luk\'{a}cs, and Ingarden} (Review)",1984
EVACAL,Evan Kirchhoff and Carl Matheson,Chaos and Literature,1997
SMIPSC,Henry F. Smith,Pennsylvania Seasons: Commonwealth Images and Poetry : A Collection of Fifty-Two Pennsylvania Poets,2007
KUHPTO,Richard Francis Kuhns,Psychoanalytic Theory of Art: A Philosophy of Art on Developmental Principles,1983
KEMNOL,Lisa Kemmerer,?No One Likes? (Poem),2008
BELAGT-4,George N. Belknap,A Guide to Reading in Aesthetics and Theory of Poetry,1936
HOFTPI-2,Albert Hofstadter,The Poem is Not a Symbol,1969
Ping2020-QIPTMO,Yin Qi{-}Ping,The Meaning of Community Under the Pen of Wordsworth,2020
WILSMP,George Williamson,Six Metaphysical Poets: A Reader's Guide,2001
BOAPAP,George Boas,Philosophy and Poetry,1932
GODPPA,Harold Goddard,"Politics, Philosophy and Poetry",1918
MARISO-8,Mitra K. Martin,In Search of Paradise: Gardens in Medieval French and Persian Poetry,2003
TAO-155,Aristotle .,The Art of Poetry,1920
DELUNP,Gregorio del Olmo Lete and Simon B. Parker,Ugaritic Narrative Poetry,1999
LVAPTP,Omar Juli\'{a}n \'{A}lvarez Tabares,"Poetry, the Poet and the Poem. An Approach to Poetics as Knowledge",2013
STEPAT-3,Theodore L. Steinberg,Poetry and the Perpendicular Style,1981
SCHWPA,Herbert Wallace Schneider,Wordsworth--A Philosophical Approach,1968
Celiku2013-ADITDI,Luljeta Adili{-}\c{C}eliku and Jehona Rushidi{-}Rexhepi and Jeta Rushidi,"The Diminutive in Naim Frash\""{e}ri's Poetry and Ismail Kadare's Works",2013
RUS_RM-2,Daniel Russell,"\emph{Another Reality: Metamorphosis and Imagination in the Poetry of Ovid, Petrarch, and Ronsard} (Review)",1993
HAMPP-2,Lewis M. Hammond,Philosophy \& Poetry,1973
PEAPAT-3,Howard Pearce,"Poiesis and the Withdrawal: The Garden-Motive in Henry James, Wallace Stevens, and David Mamet",2002
MOLTCF,Michael F. Moloney,The Critical Faith of Mr. T. S. Eliot,1947
ZVETTV-2,Kamil V. Zvelebil,The Tamil Vikram\={a}dityathe Tamil Vikramaditya,1997
GAZPEA-2,Rachel Gazolla,Plat\~{a}o e a Cidade Justa: Poetas Ilusionistas e Pot\^{e}ncias da Alma,2007
BROLAR,David Bromwich,Love Against Revenge in Shelley's,2002
MEIPVS,Julie Scott Meisami and Ottoman and Walter G. Andrews,"Poetry's Voice, Society's Song, Ottoman Lyric Poetry",1988
FRATP,Frances Presley,Three Poems,2000
CROCOM-3,Steven G. Crowell,"Comment on Manuel Davenport?s ?Poetry, Truth, and Phenomenology?",1985
JANPAB,Christopher Janaway,Plato's Analogy Between Painter and Poet,1991
SIMTEA-2,Douglas J. Simpson,Ts Eliot: An Educational Dabbler,1973
RODHBP,Edouard Roditi,Henri Br\'{e}mond: Poetics as Mystagogy,1946
RAP_AT-4,Herman Rapaport,"\emph{Heidegger and the Poets: Poiesis, Sophia, Techne} (Review)",1992
Millan2010-ORTCPW,Gustavo Ortiz{-}Millan,Cognitivism Poetics: Who Knows Through Poetry?,2010
ALAORR,Alan Wald,"On Rachel Rubin's Jewish Gangsters of Modern Literature, Caren Irr's the Suburb of Dissent: Cultural Politics in the United States and Canada During the 1930s, Cary Nelson's Revolutionary Memory: Recovering the Poetry of the American Left ..",2003
PORRPA-3,Dorothy Porter,"Romance, Poetry, and Surgical Sleep: Literature Influences Medicinee. M. Papper",1996
WARPAL,Martin Warner,"Philosophy and Literature: Yesterday, Today and Tomorrow",2009
CHRLIH,Duane L. Christensen and Terence Collins and Stephen A. Geller,Line-Forms in Hebrew Poetry: A Grammatical Approach to the Stylistic Study of the Hebrew Prophetsparallelism in Early Biblical Poetry,1982
DUMBAT-3,William A. Dumbleton,Bridges and the Hopkins Mss: 1889?1930,1972
SKETLA-2,Cynthia Skenazi and Jerry C. Nash,The Love Aesthetics of Maurice Sceve. Poetry and Struggle,1992
ROSHAP-13,Malcolm M. Ross,History and Poetry,1951
BISSSM,Elizabeth Beaumont Bissell,Something Still More Exact?: T. S. Eliot's ?Traditional Claims,1997
WYMWPO,Mary A. Wyman,Whitehead's Philosophy of Science in the Light of Wordsworth's Poetry,1956
NORHBA,Christopher Norris,Harold Bloom: A Poetics of Reconstruction,1980
GRELTL,Edward Greenwood,"Leavis, Tolstoy, Lawrence, and ""Ultimate Questions""",2016
VERBPA,Massimo Verdicchio and Robert Burch,"Between Philosophy and Poetry: Writing, Rhythm, and History",2002
DORWMD,Andreas Dorschel,"Wilhelm M\""{u}llers ?Die Winterreise? Und Die Erl\""{o}sungsversprechen der Romantik",1993
ERLTDI,Victor Erlich,The Double Image: Concept of the Poet in Slavic Literatures,1966
KELNPS,James Keller,New-World Poiesis: Strategic Pluralism in the Contemporary Lyric Sequence,2001
CARAAC-5,Paula J. Carlson,Alceste and Chaucer's View of Poetry in the Legend of Good Women,1985
ALLUCB,Graham Allen,"?Unfashioned Creatures, but Half Made Up?: Beginning with Mary Shelley's Spectre",2007
HAR_VA-4,Wendell V. Harris,\emph{Social Values and Poetic Acts} (Review),1989
BLITIO-2,Jan H. Blits,The Insufficiency of Virtue: Macbeth and the Natural Order,1996
GLATAA-4,Marina Glazova,The Artist as Transgressor in Mandel'?Tam's Poetry,1988
MINTLO,Richard Minadeo,The Lyre of Science,1969
LUITJJ,Vincent Luizzi,The Judicial Judgement as Performative Utterance,1980
COBTNO-3,Kathleen Coburn,The Notebooks of Samuel Taylor Coleridge. Volume 2. 1804-1808,1963
JOSLAP,Terri Brint Joseph,London as Pre-Text for Eliot's the Waste Land and Pound's Hugh Selwyn Mauberly,1982
BAITDA-3,James Baird,"The Dome and the Rock, Structure in the Poetry of Wallace Stevens",1970
BURCLA,J. D. Burnley,Chaucer's Language and the Philosophers' Tradition,1979
ACQTPP,Joseph Acquisto,Thinking Poetry: Philosophical Approaches to Nineteenth-Century French Poetry,2013
RUN_PP,Randolph Runyon,\emph{Pictorialist Poetics: Poetry and the Visual Arts in Nineteenth-Century France} (Review),1990
PIERAT-4,Wit Pietrzak,"Recalling All the Olympians: W. B. Yeats?s ?Beautiful Lofty Things,? on the Boiler and the Agenda of National Rebirth",2014
HAL_AT-7,Michael L. Hall,\emph{Milton Among the Philosophers: Poetry and Materialism in Seventeenth-Century England} (Review),1992
MLLPOL,"Gustav Emil M\""{u}ller",Philosophy of Literature,1976
BRODTT,Jules Brody,"Dylan Thomas, ""Twenty-Four Years"": A Philological Reading",2015
MCQPOR,Claire McQuerry,Poetics of Resistance: Rankine's Don't Let Me Be Lonely as Phenomenological Lyric,2020
FRADDA-3,William Franke,Dante's Deconstruction and Reconstruction of Prophetic Voice and Vision in the Malebolge (\emph{Inferno} Xviii?Xxiii),2012
LEV_PV,Jonathan Levin,\emph{Emerson's Pragmatic Vision: The Dance of the Eye} (Review),1994
CRATED,Robert Crawford,Ts Eliot's Daughter,2011
JACITD-4,Jerome Stolnitz,Immediacy: The Development of a Critical Concept From Addison to Coleridge,1974
ROBDP,Robert B. Pierce,"Defining ""Poetry\&Quot",2003
ARAIOW-3,R. Victoria Arana,Intimations of William Blake in on Beauty (2005),2012
ONE_LF,Mary Anne O'Neil,\emph{The Literary Freud: Mechanisms of Defense and the Poetic Will} (Review),1983
WIN_AM-3,Michael Winkler,"\emph{Nietzsche and Modern Literature: Themes in Yeats, Rilke, Mann, and Lawrence} (Review)",1989
BON_DO-6,R. P. Bond,\emph{Plato's Defense of Poetry} (Review),1986
GORQPY-2,William Gorski,"Quantum Poetics: Yeats, Pound, Eliot, and the Science of Modernism. Daniel Albright",1998
MARTRO-13,Daniel Markovic?,The Rhetoric of Explanation in Lucretius' de Rerum Natura,2008
WESPAL,David West,Poetry and Life,1987
FERTCW,D. J. Ferrero,"The Culture Wars Go to Washington: Ideology, Realpolitick, and the Ncte English Language Arts Standards",1999
THOMAT-4,Richard J. Thompson,Metaphysics and the Arts,1941
MACWIN,Tanis MacDonald,"?What is Not Self?: Jan Zwicky, Simone Weil, and the Resonance of Decreation",2015
ELEOJH,Eleanor Cook,"On John Hollander's ""Owl\&Quot",1996
KLUFTP-2,William Kluback,"From the Poet to Poetry, From Poetry to Poet",1994
STOIIO,Nancy Porter Stork,Is 'Ice' in Old English,1989
SEWPOE,Elizabeth Sewell,Precept or Example: Paul Val\'{e}ry,1962
KANCSI-2,Sin{-}ju Kang,Ch'o?Rhakcho?K Si Ilki U?I Chu?Lgo?Um: Uri Si e Pich'in Hyo?Ndae Ch'o?Rhak U?I P'unggyo?Ng,2010
METPLT-2,Stamos Metzidakis and Jean{-}Jacques Thomas and Steven Winspur,Poeticized Language: The Foundations of Contemporary French Poetry,2003
DAVDAI,Alex Davis,Deferred Action: Irish Neo-Avant-Garde Poetry,2000
CHIPCO,Handsen Chikowore,Poem: Climate of Conflict,2005
DRUSMU,Johanna Drucker,St\'{e}phane Mallarm\'e?s Un Coup de D\'{e}s and the Poem and/as Book as Diagram,2011
LARTMO-4,Martin Alfred Larson,The Modernity of Milton: A Theological and Philosophical Interpretation,1976
JERIA-3,Osb Jeremy Driscoll,"3. ""Inheritor"": A Poem by Czeslaw Milosz",2005
SINSGI,Nikky{-}Guninder Kaur Singh,"Singh, Gobind Idea of Durga in His Poetry-the Unfathomable Woman as the Image of the Unfathomable Transcendent One",1990
BIAADD,Ruggero Bianchi,Aspetti Dell'estetica Del Primo Pound,1963
ARMPE,George Arms and Joseph M. Kuntz and John Crowe Ransom and Yvor Winters and Wilson Edmund and Victor M. Hamm,Poetry Explication,1951
REETOO,Thomas R. Rees,The Orchestration of Meaning in T. S. Eliot's Four Quartets,1969
VARATS-2,Achille C. Varzi,"""All the Shadows / Whisper of the Sun"": Carnevali's Whitmanesque Simplicity",2017
FISWLP,Michael Fischer,Wittgenstein's Ladder: Poetic Language and the Strangeness of the Ordinary (Review),1997
DONFMP,John Donne and Richard Wilmott,"Four Metaphysical Poets: An Anthology of Poetry by Donne, Herbert, Marvell, and Vaughan",1985
MAHWWN,Jl Mahoney,"Wordsworth, William, Nature, Imagination, Ultimate Reality and Meaning",1990
EMMTIA,Christoph Emmrich,The Ins and Outs of the Jains in Tamil Literary Histories,2011
KRASRT-2,Bruce Krajewski,"Stanley Rosen, the Quarrel Between Philosophy and Poetry: Studies in Ancient Thought Reviewed By",1994
SHENTP,Melanie Shepherd,Nietzsche's Tragic Performance: The Still-Living Mother and the Dionysian in Ecce Homo,2013
KEEAFW,Brian Keeble,Art for Whom and for What?,2005
BAUTCV,Mark A. Bauer,This Composite Voice: The Role of W. B. Yeats in James Merrill's Poetry,2020
HILWGD,Alan G. Hill,Wordsworth's Grand Design,1987
PRINIT-3,James M. Pribek,"Newman in Twentieth-Century American Literature: Fitzgerald, Lewis, and o?Connor",2009
MUICAP-5,John Henry Muirhead,Coleridge as Philosopher,1930
GIL_PA-4,Christopher Gill,"\emph{Plato's ""Phaedrus"": A Defense of the Philosophic Art of Writing} (Review)",1982
SUTTSO-2,Marshall Suther and Jacques Maritain and Edward H. Flannery,The Situation of Poetry.An Essay on Christian Philosophy,1955
CLATSO-37,William F. Clarke,The Significance of William Blake in Modern Thought,1928
EASCPM,Antony Easthope and John O. Thompson,Contemporary Poetry Meets Modern Theory,1991
STEAOC,David L. Stevenson,An Objective Correlative for T. S. Eliot?s Hamlet,1954
LEOCOC,John Robert Leo,Criticism of Consciousness in Shelley's \emph{a Defence of Poetry},1978
ABDFTI,S. Abdoo,Fire Transfigured in Ts Eliot's Four Quartets in Poetics of the Elements in the Human Condition. 2: The Airy Elements in Poetic Imagination,1988
INGIAP,Ej Ingebretsen,"Into-the-Boundless+ American Poetry-Frost, Robert Ulteriorities and Ultimates",1992
PASCFO,Pasquale Di Pasquale Jr,Coleridge's Framework of Objectivity and Eliot's Objective Correlative,1968
GROTPM,Alan Grob,"The Philosophic Mind: A Study of Wordsworth's Poetry and Thought, 1797-1805",1973
VIVEPA-2,Leone Vivante,English Poetry and its Contribution to the Knowledge of a Creative Principle,1980
MCITP-2,Alex McIntyre,7. The Poetry of the Future,1997
TRUPYF,Carmen Trueba,Poes\'{i}a y Filosof\'{i}a En la Po\'{e}tica de Arist\'{o}teles,2002
FARCLI,Joseph Farrell,Constructing Literature in the Roman Republic: Poetry and its Reception (Review),2007
SIMAIT,Richard Simpson,An Introduction to the Philosophy of Shakespeare's Sonnets,1868
RIGGRA,William Righter,Golden Rules and Golden Bowls,1989
WIMPAM-3,Wimsatt,Poetry and Morals,1948
NANRGM,Nancy Easterlin,Romanticism's Gray Matter,2002
BOHDPH,Arnd Bohm,"David P. Haney, the Challenge of Coleridge. Ethics and Interpretation in Romanticism and Modern Philosophy Reviewed By",2002
GOOPOP,R. A. Goodrich,Plato on Poetry and Painting,1982
MARSDL-3,Jacques Maritain,Situation de la Po\'{e}sie,1938
WELTRB,Albert Wellek,The Relationship Between Music and Poetry,1962
THA_TD-2,William G. Thalmann,\emph{Allegory: The Dynamics of an Ancient and Medieval Technique} (Review),1989
DERFPA-2,Zeljka Metesi Deronjic,Frane Petric and Emanuele Tesauro on the Purpose of Poetry,2009
MACIBP,Jos\'e Marcos Macedo,In Between Poetry and Ritual: The Hymn to Dionysus in Sophocles' Antigone (1115?54),2011
EISJIT,Gregory Eiselein,Jefferson in the Thirties: Pound's Use of Historical Documents in ?Eleven New Cantos?,1989
STEWAT,Daniel Stempel,Wordsworth and the Phenomenology of Textual Constitution,1981
BARDEL-3,Renato Barilli,Dante e la Retorica,1987
HEN_ER-2,M. C. Henberg,"\emph{George Eliot, Romantic Humanist: A Study of the Philosophical Structure of Her Novels} (Review)",1983
CAIUMI,Jeffrey Cain,Ultimate Meaning in the Poetry of Edmund Spenser,2001
SALPAP-2,S. Alexander,Poetry and Prose in the Arts (Ii),1932
HANTCO-23,David P. Haney,The Challenge of Coleridge: Ethics and Interpretation in Romanticism and Modern Philosophy,2001
MOOLVA,Arthur K. Moore,Lyric Voices and Ethical Proofs,1965
BROTWO-5,Walter E. Broman,The Work of Poetry (Review),1998
WARACA,William Warburton,A Critical and Philosophical Commentary (1742),1974
RAVCM,Norman Ravitch,Classical Man,1973
BOUTCO-22,Brett Bourbon,The Consequences of Particularity,2017
MAUTIP,Maud Bodkin,Truth in Poetry,1935
FINTPO-14,Lm Findlay,"Temporality Puts on Airs: Process, Purpose, and Poetry in Shakespeare's Histories in Poetics of the Elements in the Human Condition. 2: The Airy Elements in Poetic Imagination",1988
STRIAE-5,C. T. Strauss,Ido and English,1916
KAUOOI-2,S. Bruce Kauffman,"""Orthodoxy"" of Imagination",1977
BARYOI,Dudley Barker,Yeats on Ireland,2003
HICPL-3,G. Dawes Hicks,Philosophical Literature,1929
CAMS-2,Tommaso Campanella,Sonnets,unknown
ALFGCA,John Alford and Adrian Stokes,Greek Culture and the Egomichelangelo: A Study in the Nature of Art,1960
PRADP,D. T. Praigg,Death (Poem),1922
WIKTFV,St\a{a}le Wiksh\a{a}land,"Tempus Fugit: Voice, Intentionality, and Formal Invention in Augustine and Monteverdi",2008
GIBYCA,M. Gibson,"Yeats, Coleridge and the Romantic Sage",2000
WATART,Patricia Watson,Axelson Revisited: The Selection of Vocabulary in Latin Poetry,1985
MILFHA-2,Peter Milward,"Faith, Hope and Poetry: Theology and the Poetic Imagination. By Malcolm Guite",2011
CLAPAD-2,Joseph P. Clancy,Poetry and Drama,1951
HUXPNA,Samuel Hux,Poetry Now and the Space We Live In,1993
YOUATA,Laura S. Youens,Alice's Toothache and the God of Love: Editorial Emendations in the Poetry of Thomas Crecquillon's Chansons,1996
VINTEO-3,Bridget Vincent,The Example of Poetry,2013
TRISOI,Darshana Trivedi,Shades of Indian Philosophy in Ts Eliot's the Waste Land,2006
FAD_WA,Richard Fadem,"\emph{Locke, Wesley, and the Method of Romanticism} (Review)",1986
