ID,Author,Title,Year
CAMDRA-3,Bruno Camilo de Oliveira,Do Racionalismo Ao Tradicionalismo: Um Problema Eminente,2019
GUOPOS,Yuanlin Guo and David Ludwig,"Philosophy of Science in China : Politicized, de-Politicized, and Re-Politicized",2021
EKLTAO,Matti Eklund,The Aims of Logical Empiricism as a Philosophy of Science,2000
POLSAR-2,Michael Polanyi,Science and Reality,1946
SCHGUN,Gregor Schiemann,Geschichte Und Natur Zwischen Differenz Und Konvergenz,1997
PSIPOS-3,Stathis Psillos,Philosophy of Science,unknown
MAXKTW,Nicholas Maxwell,Knowledge to Wisdom: We Need a Revolution,2006
MOROHY,Thomas Mormann,One Hundred Years of Philosophy of Science: The View From Munich,2011
PADIOI-2,Jonathan Y. Tsou and Alan Richardson and Flavia Padovani,Introduction: Objectivity in Science,2015
LEMSUS,Jens Lemanski,Summa Und System: Historie Und Systematik Vollendeter Bottom-Up- Und Top-Down-Theorien,2013
MAXWOO,Nicholas Maxwell,"Wisdom: Object of Study or Basic Aim of Inquiry?,",2012
MAXHUC-4,Nicholas Maxwell,Revolutionary Thought,2014
MAXDSP,Nicholas Maxwell,Does Science Provide Us with the Methodological Key to Wisdom?,2012
MAXHUC-2,Nicholas Maxwell,How Universities Can Help Humanity Learn How to Resolve the Crises of Our Times - From Knowledge to Wisdom: The University College London Experience,2012
DAMPV,Olaf Dammann,"Probieren - Verfahren, Zwiespalt, Schweigen Und Hoffnung in der Wissenschaft",manuscript
MLLCSC,"Olaf L. M\""{u}ller",Colour Spectral Counterpoints. Case Study on Aestetic Judgement in the Experimental Sciences,2009
HARKKE,Stephan Hartmann,"Koh\""{a}rent/Koh\""{a}renz; Koh\""{a}renz, Explanatorische; Koh\""{a}renz, Probabilistische",2010
DELP-33,Adolfo Garc\'{i}a de la Sienra and Pablo Lorenzano,Prefacio,2015
GRESRN,Lorna Green,"Some Radical New Ideas About Consciousness 2012 - Consciousness and the Cosmos: A New Copernican Reolution, Part 1 Science, Consciousness and the Universe",manuscript
Menahem2016-BENPIO-4,Yemima Ben{-}Menahem,Poincar\'e?s Impact on Twentieth-Century Philosophy of Science,2016
MCACOA,James W. McAllister,Contours of a European Philosophy of Science,2008
AFIIAS,Oseni Taiwo Afisi,Is African Science True Science? Reflections on the Methods of African Science,2016
KWIAP,Marek Kwiek,After Philosophy,1998
SHATSP-9,Shahram Shahryari,The Strong Program and Asymmetrical Explanation of the History of Science: A Reply to Collin,2022
FRESWF,Danny Frederick,To Follow the Argument Wherever It Leads,2009
MANCON,C. Mantzavinos,Comment on Nancy Cartwright's 'Against the System',2006
CAPEVO-2,Michele Caponigro and Enrico Giannetto,Epistemic Vs Ontic Classification of Quantum Entangled States?,2012
MACLFU,Rocco Vittorio Macr\`i,La Fisica Unifenomenica Cartesiana e Il Punto Debole Dell'ia Forte,2001
Anzaldo1990-ARAELD-3,Armando Aranda{-}Anzaldo,?Existen Los Descubrimientos Cient\'{i}ficos?,1990
GILLFT,Donald Gillies,Lessons From the History and Philosophy of Science Regarding the Research Assessment Exercise,2007
RUTOTA,Emma Ruttkamp,On Truth and Reference in Postmodern Science,2003
DURCED,Daniel Durante Pereira Alves,Ci\^{e}ncia e Determinismo,2007
STAFWI-2,"J\""{u}rgen Stahl",Fichtes Wissenschaftslehre Im Aufbrechen der Paradigmen Mechanizistischen Denkens,1993
KAIPAP,Marie I. Kaiser and Maria Kronfeldner and Robert Meunier,Problems and Prospects of Interdisciplinary Philosophy of Science: A Report From the Workbench,2015
HTTNUL,"Andreas H\""{u}ttemann","Natur Und Labor: \""{U}ber Die Grenzen der G\""{u}ltigkeit von Naturgesetzen",2000
VACMT-7,Gabriel Vacariu,(May 2018) ?Thus Spoke Zarathustra!? a Fairy-Tale with Eugen Ionesco and the Idiot,manuscript
MNEWIU,"Nicola M\""{o}s{s}ner","Wissenschaft in ?Unordnung?? - Gefiltertes Wissen Und Die Glaubw\""{u}rdigkeit der Wissenschaft",2022
ERISCA,Mark Erickson,"Science, Culture and Society: Understanding Science in the Twenty-First Century",2005
HJELMA,Petr H\'{a}jek and Luis Vald\'{e}s{-}Villanueva and Dag Westerst\a{a}hl,"Logic, Methodology, and Philosophy of Science",2005
PARCQA,Keith M. Parsons,Copernican Questions: A Concise Invitation to the Philosophy of Science,2005
HUTTCC-5,Peter Hutcheson,The Converse-Consequence Condition,1981
DORDKV,Georg J. W. Dorn,Die Korrektheit von Paul Weingartners Klassifikation der Wissenschaften,1981
SLALIA,Hartley Slater,Logic is a Moral Science,2015
SANI-7,Gil C. Santos,Introduction,2015
DURCSA-2,Juan M. Dur\'{a}n,Computer Simulations as a Technological Singularity in the Empirical Sciences,2015
PIGATP,Massimo Pigliucci,A Transcendental Philosophy of Science,2008
DOBPOS,H. A. C. Dobbs,Philosophy of Science Conference,1956
Maranda2016-ROCOTC,Guillaume Rochefort{-}Maranda,On the Correct Interpretation of P Values and the Importance of Random Variables,2016
SLONLU,Edward Slowik,"Natural Laws, Universals, and the Induction Problem",2005
THOPOI-2,Henrik Thor\'{e}n and Johannes Persson,"Philosophy of Interdisciplinarity: Problem-Feeding, Conceptual Drift, and Methodological Migration",
RAJACF,Sahana Rajan,A Case for Conservative Ontology Development in Scientific Metaphysics,2022
WEIW-3,Jean Ladri\`{e}re,Wissenschaftstheorie: No. 1 Grundlagenprobleme der Logik Und Mathematik,1971
ALITIR,Antonio Aliotta,The Idealistic Reaction Against Science,1975
KUICPI-2,Theo A. F. Kuipers and Anne Ruth Mackor,"Cognitive Patterns in Science and Common Sense: Groningen Studies in Philosophy of Science, Logic, and Epistemology",1995
JORSMA-9,David Joravsky,Soviet Marxism and Natural Science: 1917-1932,1961
BURTSA-2,M. S. Burgin,"The Structure-Nominative Analysis of Theoretical Knowledge: Ideas, Results and Perspectives",1992
PARDOL-2,Keith M. Parsons,Drawing Out Leviathan: Dinosaurs and the Science Wars,2001
ELKTIB,Yehuda Elkana and Samuel Sambursky,The Interaction Between Science and Philosophy,1974
SUPSIT-3,Patrick Suppes,Studies in the Methodology and Foundations of Science. Selected Papers From 1951 to 1969. --,1969
STASIA,Anthony Standen,Science is a Sacred Cow,1950
GALTOS-2,George Gale,"Theory of Science: An Introduction to the History, Logic, and Philosophy of Science",1979
WOLAHO,Abraham Wolf,"A History of Science, Technology, and Philosophy in the 16Th, 17Th, and 18Th Centuries",1935
NISHAS,Hugh Barr Nisbet,Herder and Scientific Thought,1970
KOCTWI,Joseph J. Kockelmans,The World in Science and Philosophy,1969
HARST-2,Rom Harre?,Scientific Thought 1900-1960: A Selective Survey,1969
YOLTPO,John W. Yolton,The Philosophy of Science of A.S. Eddington,1960
EKYSAR,Henry E. Kyburg,Science and Reason,1990
VANPP,P. H. van Laer,Philosophico-Scientific Problems,1953
KUOCSI,Martti Kuokkanen,Critical Studies in the Structuralist Theory of Science,1989
SMITGS-2,Vincent Edward Smith,The General Science of Nature,1958
BENTLS-2,Abram Cornelius Benjamin,The Logical Structure of Science,1936
RESRAR-8,Nicholas Rescher,Reason and Rationality in Natural Science: A Group of Essays,1985
BRONAK,Jacob Bronowski,Nature and Knowledge,1969
SALITT-5,Merrilee H. Salmon,Introduction to the Philosophy of Science: A Text by the Members of the Department of the History and Philosophy of Science of the University of Pittsburgh,1992
LAMAIT,Karel Lambert,An Introduction to the Philosophy of Science,1970
WILTLA-9,Fred Wilson,The Logic and Methodology of Science in Early Modern Thought: Seven Studies,1999
KRAPPO,W\l{}adys\l{}aw Krajewski,Polish Philosophers of Science and Nature in the 20Th Century,2001
GRIPOS-3,Patrick Grim,Philosophy of Science and the Occult: Second Edition,1990
STAAIT-8,Kent W. Staley,An Introduction to the Philosophy of Science,2014
NAGPSA-2,Ernest Nagel and Sidney Morgenbesser and Patrick Suppes and Morton White,"Philosophy, Science, and Method: Essays in Honor of Ernest Nagel",1969
HORSIG,David F. Horrobin,Science is God,1969
KAWUSO,Pawel Kawalec,Understanding Science of the New Millennium,2005
MAXTOT-2,Nicholas Maxwell,Text of Tedxucl Talk: The Urgent Need for an Academic Revolution,manuscript
PIGPSA,Massimo Pigliucci,"Philosophy, Science and Everything in Between",2007
BTEHMP,"Anke B\""{u}ter and Ramiro Glauer and Holger Lyre",How Much Philosophy in the Philosophy of Science?,2014
MAXAIT,Nicholas Maxwell,An Idea to Save the World,2009
TRZHDW,Gabriel T\^{a}rziu,How Do We Obtain Understanding with the Help of Explanations?,2021
TOUTPO-4,Stephen Edelston Toulmin,The Philosophy of Science; an Introduction,1960
KUILIS,Theo A. F. Kuipers,Logic in Service of Philosophy of Science: Reply to Isabella Burger and Johannes Heidema,2005
MAXISE,N. Maxwell,"Induzione, Semplicit\`a e Progresso Scientifico (Italian Translation of ""Induction, Simplicity and Scientific Progress"". Scientia 114 (14), 1979, 629-653)",1979
MORQPA,Bertram Morris,"Quality, Physicalism, and the Material Mode",1941
UJLPOS,Gabriella Ujlaki,Philosophy of Science in Hungary,1994
DANPOS-4,Arthur Danto and Sidney Morgenbesser and Ernest Nagel and Edward H. Madden,Philosophy of Science.The Structure of Scientific Thought: An Introduction to Philosophy Of,1961
MAYHAP,W. Mays,History and Philosophy of Science in British Commonwealth Universities,1960
EDIPJL,Aron Edidin,Philosophy: Just Like Science Only Different,1985
KRAIIT-2,W. Krajewski and J. J. Jadacki,Introduction (Including the List of the Major Works in Philosophy of Science by Polish Authors),2001
VERMNS,Donald Phillip Verene,"Metaphysical Narration, Science, and Symbolic Form",1993
HODPAS,Shadworth H. Hodgson,Philosophy and Science,1876
HILTIO-3,Hilary Putnam,The Idea of Science,1990
SCHDED,Gerhard Schurz and Georg J. W. Dorn,"Die Entwicklung der Wissenschaftstheorie in \""{O}sterreich 1971?1990",1993
MNSTIC,Hugo Munsterberg,The International Congress of Arts and Science,1904
SOKTHO-5,Michael Sokal,"The History of Science Society, 1970-1999: From Subscription Agency to Professional Society",1999
MULMPA-7,Phil Mullins,Michael Polanyi and J.H. Oldham,1997
LEVRNP,Trevor H. Levere,"Romanticism, Natural Philosophy, and the Sciences: A Review and Bibliographic Essay",1996
GINBTT,Dimitri Ginev,Beyond the Traditional and Naturalistic Programmes,1992
PUTTPO-5,Hilary Putnam,The Philosophy of Science,2001
MICTUE,Michael Polanyi,The Unaccountable Element in Science,1962
LONAST,Helen E. Longino,Alan Sokal's ?Transgressing Boundaries,1997
HODVAS-2,Shadworth H. Hodgson,V.--Philosophy and Science,1876
CHAODD,Ulrich Charpa,On Drawing Distinctions Between History and Philosophy of Science,1985
FISBDW,Klaus Fischer,Braucht Die Wissenschaft Eine Theorie?,1995
AUGRSW,Michael Augros,Reconciling Science with Natural Philosophy,2004
CHWTLO-2,John R. Myhill,The Limits of Science,1949
KADRIH,John Kadvany,Reason in History: Paul Feyerabend's Autobiography,1996
BENAIT-8,Abram Cornelius Benjamin,An Introduction to the Philosophy of Science,1937
LAURTM,Larry Laudan,Reply to Mary Hesse,1971
KHAWAO-2,Ali Hossein Khani and Gary Kemp,Wittgenstein and Other Philosophers: His Influence on Historical and Contemporary Analytic Philosophers (Volume Ii),forthcoming
MORHOP,Thomas Mormann,History of Philosophy of Science as Philosophy of Science by Other Means? Comment on Thomas Uebel,2010
WRATRO-2,K. Brad Wray,The Role of Community in Inquiry: A Philosophical Study,1997
BETPOS,Gregor Betz and David Lanius,Philosophy of Science for Science Communication in Twenty-Two Questions,2020
HUTVS,Peter Hutcheson,Vindicating Strawson,1985
POTP-10,Angela Potochnik,Preface,2021
POTSAT-5,Angela Potochnik,Science and the Public,2024
SCHHTU,Jutta Schickore,How to Understand Scientific Justification? Practicing \&Hps,2007
TSOVPA,Jonathan Y. Tsou and Shaw Jamie and Carla Fehr,"Values, Pluralism, and Pragmatism: Themes From the Work of Matthew J. Brown",forthcoming
BAUIIV,Michael Baumgartner and Isabelle Drouet,Identifying Intervention Variables,2013
MAGPOS,P. D. Magnus,Philosophy of Science in the Twenty-First Century,2013
ANDNCT,Hanne Andersen and Dennis Dieks and Wenceslao J. Gonzalez and Thomas Uebel and Gregory Wheeler,New Challenges to Philosophy of Science,2013
CHASAP-10,Debiprasad Chattopadhyaya,Science and Philosophy in Ancient India,2013
HAREID-4,Wiltsche Harald,"Einf\""{u}hrung in Die Wissenschaftstheorie",2013
BAKFWN,Charles Bakker,Flirting with Natural Philosophy,manuscript
BEREAF,Bettina Bergo,Evolution and Force: Anxiety in Kierkegaard and Nietzsche,2003
MAXTAN,Nicholas Maxwell,Towards a New Enlightenment: What the Task of Creating Civilization has to Learn From the Success of Modern Science,1992
UZQGEI,Gabriel Uzquiano,Guest Editor?s Introduction,2015
GAVRDL,Alessio Gava,"Resenha Do Livro ""Variational Approach to Gravity Field Theories - From Newton to Einstein and Beyond""",2020
SABPAS,George H. Sabine,Philosophical and Scientific Specialization,1917
SMITGC,Mapheus Smith,The Greatest Common Component in Science,1942
CHILQM,Roberto Giuntini and Maria Luisa Dalla Chiara and Federico Laudisa,"Language, Quantum, Music: Selected Contributed Papers of the Tenth International Congress of Logic, Methodology, and Philosophy of Science, Florence, August 1995",1999
MCKSAS-4,Daniel J. McKaughan,"Science and Stance Refinement From Within a Tradition: Common Sense Realism, Empiricism, Physicalism, and Undogmatic Faith",2017
MCKTGO-6,Daniel J. McKaughan,"Science and Stance Refinement From Within a Tradition: Common Sense Realism, Empiricism, Physicalism, and Undogmatic Faith",2017
Bravo2014-ADRRSS,Agust\'{i}n Ad\'{u}riz{-}Bravo,Revisiting School Scientific Argumentation From the Perspective of the History and Philosophy of Science,2014
YOUROS,Raymond Aaron Younis,Russell on Science and Religion,2016
LEEVER,Jon Leefmann,"Vertrauen, Epistemische Rechtfertigung Und Das Zeugnis Wissenschaftlicher Experten",2020
GAVAFD-4,Alessio Gava,"A Filosofia da Ci\^{e}ncia de Bas van Fraassen e o Seu Voluntarismo Epist\^{e}mico, de Kathleen Okruhlik",2021
EHRWRA,Joshua Ehrlich,William Robertson and Scientific Theism,2013
RUIOYG-2,Jes\'{u}s Ruiz Fern\'{a}ndez,"Ortega y Gasset, Fil\'{o}sofo de la Ciencia = Ortega y Gasset, Philosopher of Science",2013
KERDDA-6,Arnon Keren,"Disagreement, Democracy, and the Goals of Science: Is a Normative Philosophy of Science Possible, If Ethical Inquiry is Not?",2011
JASSAC-3,Gary James Jason,Science and Common Sense,1985
ROLAEP,Jeffrey W. Roland,A Euthyphronic Problem for Kitcher?s Epistemology of Science,2009
STATPS-9,Friedrich Stadler and Donata Romizi and Miles MacLeod,The Present Situation in the Philosophy of Science: Opening Conference of the Esf-Research Networking Programme ?the Philosophy of Science in a European Perspective?,2009
HEARTA-2,Richard Healey,"Reduction, Time and Reality: Studies in the Philosophy of the Natural Sciences",1975
CARMAR-8,Felipe Morales Carbonell,Mistakes as Revealing and as Manifestations of Competence,2019
BKUTVO,Boris Kuznetsov,The Value of Scientific Errors and the Irreversibility of Science,1977
KUIARP,Theo A. F. Kuipers,A Realist Partner for Linda: Confirming a Theoretical Hypothesis More Than its Observational Sub-Hypothesis,2012
ABRCCC-2,Cl\'{a}udio Abreu and Pablo Lorenzano,Conversaciones Con C. Ulises Moulines,2020
SOLTPT-2,Miriam Solomon,The Pragmatic Turn in Naturalist Philosophy of Science,1995
LIEVUE,"Dimitri Liebsch and Nicola M\""{o}s{s}ner",Visualisierung Und Erkenntnis. Bildverstehen Und Bildverwenden in Natur- Und Geisteswissenschaften,2012
BETSAR,Evert Willem Beth,Science a Road to Wisdom: Collected Philosophical Studies,2012
WYLAAP,Alison Wylie,Archaeology and Philosophy of Science,2001
PIGPS-11,Massimo Pigliucci,Philosophy \& Science,2004
STUI-4,David J. Stump,Introduction - Forum: Pragmatism in the Philosophy of Science,2015
VANLAP-2,Bas van Fraassen,Logic and Philosophy of Science,2010
PIGSNP,Massimo Pigliucci,Science Needs Philosophy,2012
GIEHAP-2,Ronald N. Giere,History and Philosophy of Science: Intimate Relationship or Marriage of Convenience?,1973
KLAEUV,Michael Klasen and Markus Seidel,Einheit Und Vielfalt in den Wissenschaften,2019
GAVOEC-2,Alessio Gava,O Empirismo Construtivo e o Argumento de Musgrave: Um Problema Ou Um Pseudoproblema?,2018
AGALMA-2,J. Agassi,"Logic, Methodology and Philosophy of Science. Ernest Nagel, Patrick Suppes, Alfred Tarski",1963
LEISAH,Yeshayahu Leibowitz and Joseph Agassi and Chemi Ben{-}Noon,Sihot Al Ha-Filosofyah Shel Ha-Mada,1996
AGAAFI,Joseph Agassi,"Announcement: Fifth International Congress of Logic, Methodology and Philosophy of Science",1974
AGATPA-2,Joseph Agassi,The Philosophy and the Science of Man,1979
SCHFAM-7,Warren Schmaus,"Fact and Method: Explanation, Confirmation, and Reality in the Natural and Social Sciences. Richard W. Miller",1988
PERLTB-2,Contzen Pereira,?Let There Be Light? and the Light Was Eternal: A Meta-Religious Understanding of Creation and Consciousness,
KITTCO-4,Richard F. Kitchener,The Conduct of Inquiry: An Introduction of Logic and Scientific Method,1999
JANIAL-3,Paul Janet,Introduction a la Science Philosophique: Iii. La Science Et la Croyance En Philosophie,1888
FRISAT-3,Julius Weis Friend,Science and the Spirit of Man,1933
PERSWL,James S. Perlman,Science Without Limits: Toward a Theory of Interaction Between Nature and Knowledge,1995
BANHTW,Marina P. Banchetti,The Inadequacy of Husserlian Mereology for the Regional Ontology of Quantum Chemical Wholes,2020
LEEAIT,Keekok Lee,An Introduction to the Philosophy of Science,1990
WURREB,Arie John Wurm,Ratsyonaliyut V?e-K?Idmah Ba-Mada?,2004
BRATPO-26,Jan Bransen,The Philosophy of Social Science. An Introduction,1996
HILIUO-4,Risto Hilpinen,"International Union of History and Philosophy of Science Division of Logic, Methodology and Philosophy of Science Bulletin No. 15",1991
VIHTTK,Rein Vihalemm,Teaduslik Teooria Kui Teadusfilosoofia Kategooria,2009
GRITSA-2,Frederick Grinnell,The Scientific Attitude,1987
SCHTRO-22,Erhard Scheibe,The Role of Experience in Science: Proceedings of the 1986 Conference of the Acade?Mie International de Philosophie des Sciences (Bruxelles) Held at the University of Heidelberg,1988
FENIUO,Jens Erik Fenstad,"International Union of the History and Philosophy of Science Division of Logic, Methodology and Philosophy of Science Bulletin No.",1983
LENSAP,V. F. Lenzen,Science and Philosophy,1947
HARCPA-2,Peter H. Hare,"Causing, Perceiving, and Believing: An Examination of the Philosophy of C. J. Ducasse",1975
GAVAIR,Alessio Gava,A Imagem Reversa da Observa\c{c}~{a}o,2013
DRAAHO-2,I. Drabkin,A History of Science. Ancient Science Through the Golden Age of Greece. George Sarton,1953
RECAIT,Miloslav Rechcigl Jr,An Introduction to the History of Czechoslovak Thought and Science: A Critical Bibliography,1971
BAVTAO-2,Bernhard Bavink and H. Stafford Hatfield,The Anatomy of Modern Science: An Introduction to the Scientific Philosophy of to-Day (Classic Reprint),2017
MENLKX,Jianwei Meng,Lun Ke Xue de Ren Wen Jia Zhi,2000
BUCERH-2,Gerd Buchdahl,Essay Review: History and Methodology: Fact and Theory. An Aspect of Philosophy of Science,1970
PARAET,Kirsten M. Parris and Sarah C. McCall and Michael A. McCarthy and Ben A. Minteer and Katie Steele and Sarah Bekessy and Fabien Medvecky,Assessing Ethical Trade-Offs in Ecological Field Studies,2010
KYBSR,Henry Ely Kyburg,Science \& Reason,1990
TYLTPO-9,Toney Tyley and Janet Hoenig and Bryan Magee and Hilary Putnam and Inc British Broadcasting Corporation,The Philosophy of Science,1997
ELEHOS,Alberto Elena and Javier Ord\'{o}~{n}ez,History of Science in Spain: A Preliminary Survey,1990
RJAO,G. R.,Joseph Agassi on Polanyi's Philosophy of Science,1983
SLOMAS-2,Edward Slowik,Moral and Scientific Explanation: Re-Examining the Harman/Sturgeon Debate,1999
DELASB,Robert J. Deltete,"Alan Sokal, Beyond the Hoax: Science, Philosophy and Culture Reviewed By",2010
NIETPO-3,Katherine Nielsen,The Philosophy of Osman Bin Bakar,2008
MACTPO-17,Ivan Macan and Valentin Pozaic?,"The Philosophy of Science of Ru\d{j}er Bos?Kovic?: Proceedings of the Symposium of the Institute of Philosophy and Theology, S.J",1987
WRAPOS-5,K. Brad Wray,Philosophy of Science After Mirowski?s History of the Philosophy of Science,2005
VANTPO-102,P. Henry van Laer and Henry J. Koren,The Philosophy of Science. Part One: Science in General,1958
GRDITS,"Peter G\""{a}rdenfors and Jan Wole Nski and Katarzyna Kijania{-}Placek","In the Scope of Logic, Methodology, and Philosophy of Science",2002
SCHPWN-2,Herbert W. Schneider,Philosophy Will Never Be a Science,1959
NORWWA,J. D. North,William Whewell and the History and Philosophy of Science,1969
TATNAT,Wladyslaw Tatarkiewicz,Nomological and Typological Sciences,1960
GANIOS,Sava Ganovski,"Interrelations of Science, Technology, and Man in Social Philosophical Perspective",1974
SOMTWO,John Somerville,The Way of Science,1953
DOGWNI,Bora Dogan,What?s New in Philosophy of Science?,2002
ZINOTA,A. A. Zinov'ev,On the Application of Modal Logic in the Methodology of Science,1964
SHEBII,William R. Shea,Basic Issues in the Philosophy of Science,1976
RUSPAS-5,Leonard J. Russell,Philosophy and Science,1926
PAGFWT,A. Pagnini,"Fred Wilson, the Logic and Methodology of Science",2002
LORK,Paul Lorenzen,Konstruktivismus,1994
KURCTT,Paul Kurtz and Tim Madigan,Challenges to the Enlightenment: In Defense of Reason and Science,1994
CABSIH,Regis Cabral,Studies in History and Philosophy of Science,1997
ISHSKG,Jun Ishihara,Shizen Kagaku Gairon,1951
FREPAI,Frederick Copleston,Philosophy and its History,1992
LAMSIP,Jean{-}Francois Lambert,Science: Introductory Paper,1994
WOLTKA-2,J. Wolenski,Tadeusz Kotarbinski-Reism and Science,2001
HENDVR,Klaus Hentschel,"Die Vergessene Rezension der ?Allgemeinen Erkenntnislehre? Moritz Schlicks Durch Hans Reichenbach-Ein St\""{u}ck Philosophiegeschichte",1991
COLSAA-2,Umberto Colombo,Science and Art,1994
GOOCT,Sam Goodman,Cogitator's Treasury,1962
FANCSI-2,Fan Dainian and Tai{-}Nien Fan and Robert S. Cohen,Chinese Studies in the History and Philosophy of Science and Technology,1996
KNOTOS,Jonathan Knowles,Theory of Science: A Short Introduction,2006
JOHCAS-3,"Lars{-}G\""{o}ran Johansson",Causation- a Synthesis of Three Approaches,2007
FXIC-2,G. F.,Xth International Congress of the History of Science,1962
SOKSH,Alan Sokal,Sokal's Hoax,manuscript
PHYP,Pierre Problemata Physica and Aristotle and Louis,Probl\'{a}emes,1991
MCKOKN,Richard McKeon,On Knowing--The Natural Sciences,1994
ZECVSW,Gerhard Zecha,"Ver\""{o}ffentlichungen \""{O}sterreichischer Wissenschaftstheoretiker",1970
COTSAP,Anthony C. Cotter,Science and Philosophy,1927
AGNTSG,Neil McK Agnew,The Science Game,1969
LJRTOS,L. J. Russell,Theories of Science,1929
HARSAQ,Charles Hartshorne,Science and Quality,1974
GELSAP,Lutz Geldsetzer,"Symposium ?Analytical Philosophy and Philosophy of Science Today?, 23.?24. Juli 1995 in Peking, Vr China",1998
POLIAI,R. S. Cohen,Issues and Images in the Philosophy of Science: Scientific and Philosophical Essays in Honour of Azarya Polikarov,1997
BENITP,A. Cornelius Benjamin,Is the Philosophy of Science Scientific?,1960
MILTPP-4,Ae Miller and Mg Miller,The Pure Part of Natural Science,1994
HYSMED,James Hyslop,"Mr Elliot's ""Defence of Scientific Materialism""",1916
WILTLA-11,Fred Wilson,The Logic and Methodology of Science and Pseudoscience,2000
PASPAS-2,John Arthur Passmore,Philosophy and Science,1939
NEWSCD,Fred Newman,Science Can Do Better Than Sokal,1999
MACDB-2,Peter Machamer,"Daniela Bailer-Jones, 1969?2006",2007
PRALAP,Dag Prawitz and Dag Westerst\a{a}hl,"Logic and Philosophy of Science in Uppsala: Papers From the 9Th International Congress of Logic, Methodology and Philosophy of Science",1994
BOATNI,George Boas,The Ninth International Congress of Philosophy and the Second International Congress of Esthetics and of the Science of Art,1937
SMITLO-6,Vincent Edward Smith,The Logic of Science,1964
DESLAF,Jean{-}Louis Destouches and Evert Willem Beth,Logic and Foundations of Science,1968
Hillel1967-BARLMA-11,Yehoshua Bar{-}Hillel,"Logic, Methodology and Philosophy of Science, Proceedings of the 1964 International Conference",1967
MCAPOS,James W. McAllister,Philosophy of Science in the Netherlands,1997
MANFHB,W. J. Mander,F. H. Bradley and the Philosophy of Science,1991
BRITTL,Harold William Briggs,The Theoretical Limits of Scientific Power,1972
VLASFA-2,S. V. Vlasova,Search for Approaches to the Formation of an Adequate Image of Science in the Learning Process,2013
GRUTAI,Rick Grush,To Appear in Philosophy of Science,unknown
SCRTPO-10,Michael Scriven,The Philosophy of Science. Part Two: A Study of the Division and Nature of Various Groups of Sciencesp. Henry van Laer,1965
LEUMRA,Margrit Leuthold and Hans Georg W. Leuenberger and Ewald R. Weibel and Patrick Aebischer,Megatrends: Rise and Fall of Megatrends in Science ; Proceedings,2002
HARITT-6,R. Harr\'e,Introduction to the Philosophy of Science,1963
THASSV,Paul Thaggard and Daniel M. Hausman,Sun Signs Vs Science: Using Astrology to Teach Philosophy of Science,1980
PLUIDO,Anya Plutynski,In Defense of Rationalist Science,2011
BECIGP,Eberhard Beckers and Peter C. Hagele and Hans{-}Joachim Hahn and Reinhold Ort,"In General Philosophy of Science 5), Tilburg 1998 (Tilburg University",2000
MICMSI,Herbert Feigl Michael Scriven and Grover Maxwell,"Minnesota Studies in the Philosophy of Science, Vol. Ii",1957
WILMIS-2,Wilbur M. Urban,Modernism in Science and Philosophy,1930
FISPAS,Alden L. Fisher and George B. Murray,Philosophy and Science as Modes of Knowing,1969
SIGLPS,Michel Siggen,Le Platonisme Scientifique de Jean Staune,2008
PARIKA,P. Parrini,''Immanenzgedanken''and Knowledge as Unification of Scientific Philosophy and Philosophy of Science,1997
NASSAU-3,Sara Nash,"Science and Uncertainty: Proceedings of a Conference Held Under the Auspices of Ibm United Kingdom Ltd., London, March 1984",1985
COHSIP,Morris Raphael Cohen,Studies in Philosophy and Science,1949
GOCRTI,Paul Gochet,Recent Trends in Philosophy of Science in Belgium,1975
STUWDH,Thomas Sturm and Wolfgang Carl and Lorraine Daston,Why Does History Matter to Philosophy and the Sciences? Editor's Introduction.,2005
CANLAF,Andrea Cantini and Ettore Casari and Pierluigi Minari,"Logic and Foundations of Mathematics: Selected Contributed Papers of the Tenth International Congress of Logic, Methodology and Philosophy of Science, Florence, August 1995",1999
SMAPTT,Harold R. Smart,Prolegomena to the Logic of Science,1926
MADTSO-10,Edward H. Madden,The Structure of Scientific Thought: An Introduction to Philosophy of Science,1968
LAUTRO,Joseph Albert Lauwerys,The Roots of Science,1951
WRBMPN,Zbigniew Wr\'{o}blewski,Metafizyczne Pu\l{}apki Nauki Popularnej Na Przyk\l{}adzie Ewolucjonizmu,2006
GRETAO-19,Marjorie Grene,"The Anatomy of Knowledge: Papers Presented to the Study Group on Foundations of Cultural Unity, Bowdoin College, 1965 and 1966",1969
FELNDI-2,L. Felline and A. Ledda and F. Paoli and E. Rossanese,New Directions in Logic and the Philosophy of Science,2016
ROSLUS,Joe Rosen,Lawless Universe: Science and the Hunt for Reality,2010
CAWTPO-2,Peter Caws,The Philosophy of Science,1965
TEIHAP,"J\""{u}rgen Teichmann and Art Stinner and Falk Riess","Historical and Pedagogical Perspectives on Entertainment, Popularization and Learning in Science",2007
SPITLO,Ugo Spirito and Peter Heath,The Limits of Science,1952
PIGSTO,Massimo Pigliucci,Science: The Old and the New,2008
MEHCSA,Henry Mehlberg,Can Science Absorb Philosophy?,1959
HOYMPT,Terry Hoy,Michael Polanyi,1983
FESOTR,Roberto Festa,On the Relations Between (Neo-Classical) Philosophy of Science and Logic,2005
SHIBOS,Abner Shimony,Braithwaite on Scientific Method,1954
CUASAE,A. S. Cua,Science and Ethical Methodology,1968
