ID,Author,Title,Year
MOHADO,Ovey N. Mohammed,Averroes? Doctrine of Immortality: A Matter of Controversy,1984
GOLAML,Pantelis Golitsis,"Aristotle?s Metaphysics Lambda: Annotated Critical Edition Based Upon a Systematic Investigation of Greek, Latin, Arabic and Hebrew Sources by Stefan Alexandru",2016
TANAMI,Taneli Kukkonen,Avicenna's Metaphysics in Context (Review),2005
WARMIR-2,A?yt Wa?rha?m and Ah?mad Bilh?a?jj,Mawqif Ibn Rushd Min Ishka?Li?Yat Al-Ma?rifah Al-s?U?Fi?Yah,2001
BURATN-3,Charles Burnett,"Arabic Texts: Natural Philosophy, Latin Translations Of",2011
RUSAAI-5,Al\.{h}omiddin Rustamov,Abu Ali Ibn Sinoning Izhtimoii?-Falsafii? Ta?limoti,2015
MORTMO-53,Parviz Morewedge,The Metaphysica of Avicenna (Ibn S\'{i}n\=a): A Critical Translation-Commentary and Analysis of the Fundamental Arguments in Avicenna's Metaphysica in the D\={a}nish N\={a}ma-I ?al\=a?i,1973
CUALDN,Jos\'e \'{A}ngel Garc\'{i}a Cuadrado,La Distinci\'{o}n Nombre-Verbo En Los Comentarios Al Perihermeneias de Alfarabi y Averroes,2003
AVITWT-2,Avicenna,Ta?liqot =,1992
SHIFTA,Yair Shiffman,Falaquera the Averroist,2024
IBRMAB-3,Majdi? Muh?ammad Ibra?hi?m,Mushkilat Al-Ittis?a?L Bayna Ibn Rushd Wa-Al-s?U?Fi?Yah,2000
POVLFS,Emilio Tornero Poveda,La Funci\'{o}n Sociopol\'{i}tica de la Religi\'{o}n Seg\'{u}n Averroes,1984
WELTEO-13,Mary Welborn,The Errors of the Doctors According to Friar Roger Bacon of the Minor Order,1932
BUTOPS-3,Charles E. Butterworth,"On Paul Sigmund's ""Review of Ralph Lerner's Averroes on Plato's Republic"" (Volume 3, No. 2, May 1975",1976
SHA-16,Muh?ammad Shat?u?t?i?,Al-Naz?Ari?Yah Al-Mant?Iqi?Yah ?inda Al-Shaykh Al-Ra?i?s Ibn Si?Na?,2007
NASISM,?Aydaru?s Nas?r Na?s?ir,Ibn Si?Na?: Min Falsafat Al-T?Abi??ah Ila? Al-Falsafah Al-Siya?Si?Yah,2007
DIVABO,Silvia di Vincenzo,"Avicenna, Book of the Healing, Isagoge (""Madhal"")",2018
TAYAGA-3,Richard C. Taylor,Averroes: God and the Noble Lie,2007
JOLLAA-2,Jean Jolivet,L'?Augustinisme Avicennisant? au Xii? Si\`{e}cle,2004
THOFOR-4,"Christina Thomsen Th\""{o}rnqvist and Juhana Toivanen",Forms of Representation in the Aristotelian Tradition. Volume Two: Dreaming,2022
REYAYL-2,Antonio Reyes,Averroes y Lulio,1940
MAARAH,Zainul Maarif,Rahasia Asmaul Husna (Ibn Arabi: The Secret of God's Names),2015
AVEMRI,??? ????,Min Rasa??il Ibn Rushd: (Majmu?? Fi?Hi Thala?Th Rasa??il),2019
MASISI-2,Muh?ammad al{-}Mahdi? Mas?u?di?,Ibn Si?Na?,1981
AVILDA,Avicenna,Liber de Anima,1968
ALVAEO-3,Marie{-}The?re?se D' Alverny,Avicenne En Occident,1951
HAL_CM-2,Yehuda Halper,"\emph{Il} Commento Medio \emph{di Averro\`e Alla} Metafisica \emph{di Aristotele Nella Tradizione Ebraica: Edizione Delle Versioni Ebraiche Medievali di Zera?yah \d{H}en e di Qalonymos Ben Qalonymos Con Introduzione Storica e Filologica} (Averroes' \emph{Middle Commentary} on Aristotle's \emph{Metaphysics} in the Hebrew Tradition: Edition of the Medieval Hebrew Versions by Zera?yah \d{H}en and Qalonymos Ben Qalonymos, Together with a Historical And",2013
MILAAO-3,Robert Miller,An Aspect of Averroes' Influence on St. Albert,1954
GANAOT-3,Emma Gannag\'e,Al?Kind\=i on the \d{H}aq\={i}qa ? Maj\={a}z Dichotomy,2015
GHAIS,Qa?sim Ghani?,Ibn Si?Na?,1937
BREISA-2,Burchard Brentjes,Ibn Sina (Avicenna): D. Fu?Rstl. Meister Aus Buchara,1979
VENZBD-2,J. Vennebusch,Zur Bibliographie des Psychologischen Schrifttums des Averroes,1964
DERLCA-2,Hartwig Derenbourg,Vii. Le Commentaire Arabe D?Averro\`{e}s Sur Quelques Petits \'{E}crits Physiques D?Aristote,1905
BOS_CI-2,Bert Bos,"\emph{Aristotle?s Categories in the Byzantine, Arabic and Latin Traditions} \emph{, Written by }Sten Ebbesen, John Marenbon, and Paul Thom",2016
BINIRA,Mus?t?afa? Bin Tamask,Ibn Rushd: Al-Siya?Sah Wa-Al-di?N Bayna Al-Fas?L Wa-Al-Was?L,2015
RISTCO-4,Guenter Risse,The Concept of Heart Failure From Avicenna to Albertini Saul Jarcho,1982
AVITFI,Avicenna,Tarjumah-I Fa?Rsi?-I Isha?Ra?T Va Tanbi?Ha?T,1954
AVIA-6,Avicenna,Al-Muba?H?Atha?T,2017
HOOTHM,Alfred Hook,The Human Mind,1940
PERAAP-5,F. Perezruiz,Averroes and Plato'republica',1994
IVRAMA,Alfred L. Ivry,"Al-Kindi's Metaphysics: A Translation of Ya'qub Ibn Ishaq Al-Kindi's Treatise ""on First Philosophy""",1974
Mensia2018-ARFDTA,Mokdad Arfa{-}Mensia,"Dogmatics, Theology and Philosophy in Averroes",2018
HEAISO,Abdurrazzaq Heamifar,Ibn Sina on Perception,2008
AVIAP,Laleh Bakhtiar,Avicenna's Psychology,1952
Farjeat2012-LPEATG-2,Luis Xavier L\'{o}pez{-}Farjeat,Albert the Great Between Avempace and Averroes on the Knowledge of Separate Forms,2012
BARAAI-16,M. B. Baratov and P. G. Bulgakov and Usmon Karimov,Abu Ali Ibn Sina: K 1000-Letii?U? so Dni?a? Rozhdenii?A?,1980
TALIRA-2,?Abd al{-}Rah?ma?n Tali?li?,"Ibn Rushd, Al-Faylasu?F Al-?a?Lim",1998
IVRAOI,Alfred L. Ivry,Averroes on Intellection and Conjunction,1966
LACSOA-3,Kevin Lacey and Fedwa Malti{-}Douglas,Structures of Avarice: The Bukhal\=a? in Medieval Arabic Literaturestructures of Avarice: The Bukhala in Medieval Arabic Literature,1988
AVEKFA,"Averro\""{e}s",Kita?B Fas?L Al-Maqa?L,1959
YUSAIS-2,?????????? ??? ????,Andi?Shah?ha?-Yi Ibn Si?Na? Dar a?Yinah-I Niga?H-I Mu?a?s?Ir,2019
INAISA,Shams Constantine Inati,"Ibn Si?Na? and Mysticism: Remarks and Admonitions, Part Four",1996
AVIIP,Muso Avicenna and Dinorshoev,Izbrannye Proizvedenii?A?,1980
ALIAAM-2,Boyouk Alizade and Davod Zandi,Avicenna and Mulla Sadra's Thought About the Perception of Universal Concepts: A Comparative Study,2009
GULBAA-3,Guy Guldentops,Beyond Averroism and Thomism : Henry Bate on the Potential and the Agent Intellect,2002
MAZJAW,Muh?ammad Mazzu?z,Jadal Al-T?Abi??i?Ya?T Wa-Al-Ilahi?a?T Bayna Ibn Rushd Wa-Ibn Si?Na?,2017
RAKAIS,Mukhsin Khusei?novich Rakhimov,Abuali Ibn Sina (Avit?s?Enna): Filosofii?a? Cheloveka,2018
BOGAMH,Ivan Bogdanov,Avitsena,1974
MERAOL,Omar Merzoug,"Avicenne, Ou, L'islam des Lumie?Res",2021
KHAAIS,Aisha Khan,Avicenna (Ibn Sina): Muslim Physician and Philosopher of the Eleventh Century,2006
AVIRDH-2,Avicenna,Risa?Lah Dar H?Aqi?Qat Va Kayfi?Yat-I Silsilah-?i Mawju?da?T Va Tasalsul-I Asba?B Va Musabbiba?T,2004
HISGDL-5,R. Hissette,Guillaume de Luna -- Jacob Anatoli -- Jacob Mantinus. \`A Propos du Commentaire Moyen D?Averro\`{e}s Sur le ? de Interpretatione ?,1990
PATAPD-5,A. Pattin,A Propos du Prologue D?Averro\`{e}s au Iiie Livre de Son Commentaire Sur la Physique D?Aristote,1983
MUSIRA,Muh?ammad Yu?suf Mu?sa?,Ibn Rudhs Al-Faylasu?F,1945
ANSIRX,Muh?ammad Yu?nus Ans?a?ri?,Ibn-I Rushd =,2009
TUSSAY,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,Sharh?Ay Al-Isha?Ra?T,1982
ZAYAAI-5,Abu? Zayd and Muna? Ah?mad Muh?ammad,Al-Madi?Nah Al-Fa?D?Ilah ?inda Ibn Rushd,2000
FAQ,Shubbar Faqi?h,Al-Khit?a?B Al-Falsafi? Al-?arabi? Al-Isla?Mi? Al-Mu?a?s?Ir Bayna Ishka?Li?Yat Al-Manhaj Wa-Izdiwa?Ji?Yat Al-Tura?Th,2009
BUAMLI,Sa?hil Bu? ?Azzah,Madkhal Li-Qat?I??ah Ibistimu?Lu?Ji?Yah Ma?a Al-Fikr Al-Rushdi?: Dira?Sah Tah?Li?Li?Yah Lil-Muh?Tawa? Al-Ma?rifi? Wa-Al-Mad?Mu?N Al-I?di?Yu?Lu?Ji? Fi? Al-Falsafah Al-?arabi?Yah Al-Isla?Mi?Yah,2020
SARADC-4,George Sarton,"Avicennae de Congelatione Et Conglutinatione Lapidum. E. J. Holmyard, D. C. Mandeville",1928
MUSSIV,H?asan Mus?t?afavi?,Sharh?-I Isha?Ra?T Va Tanbi?Ha?T: Namat?-I Sivvum Dar Ba?B-I Nafs = Commentary of Ibn Sina's Al-Isha?Ra?T Wa-?i-Tanbi?Ha?T = Remarks and Admonitions; Part Three: On Soul,2007
DEHNEA-2,Daniel De Haan,Necessary Existence and the Doctrine of Being in Avicenna's Metaphysics of the Healing: On the Function of the Fundamental Scientific First Principles of Metaphysics,2014
AVECMS,"Averro\""{e}s and Roland Hissette and Amos Bertolacci and Louis Jacques Bataillon",Commentum Medium Super Libro Praedicamentorum Aristotelis,2010
HOUAAT-2,R. Houser,Aristotle and Two Medieval Aristotelians on the Nature of God,2011
AVIEV,Avicenna,El-I?s?a?Ra?T Ve't-Tenbi?Ha?T =,2014
MANIRF-2,Miqdad Arafah Mansiyah and Cultural Scientific Organization Arab League Educational,Ibn Rushd: Faylasu?F Al-Sharq Wa-Al-Gharb: Fi? Al-Dhikra? Al-Mi?awi?Yah Al-Tha?Minah Li-Wafa?Tih,1999
Berzin2014-ELGAPI,Gabriella Elgrably{-}Berzin,"Avicenna's Psychology in Medieval Hebrew Translation: A Critical Edition of \d{T}odros \d{T}odrosi?s Translation of Kit\={a}b Al-Naj\={a}t Ii, 6 with an Appendix of the Incomplete Metaphysics",2014
MICLDL-17,J. Michot,L?\'{E}p\^{i}tre de la R\'{e}surrection des Ikhw\={a}n as-Saf\=a,1974
AVETMA-3,"Jirar Averro\""{e}s and Jihami",Talkhi?s? Mant?Iq Arist?U?,1982
MACTOV-2,Peter Machamer,Theories of Vision From Al-Kindi to Kepler. David C. Lindberg,1978
MCGTAS-8,Jon McGinnis,The Avicennan Sources for Aquinas on Being: Supplemental Remarks to Brian Davies? ?Kenny on Aquinas on Being?,2005
KAMSAW,Ibn Kammu?nah and Sa?d ibn Mans?u?r,Sharh? Al-Us?U?L Wa-Al-Jumal Fi? Muhimma?T Al-?ilm Wa-Al-?amal: (Sharh? Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T Li-Ibn Si?Na?),2021
AVIMSP,Avicenna,Metaphysica Sive Prima Philosophia,1495
AREPIS-2,A. K. Arends and [From Old Catalog],Portret Ibn Siny,1956
HASLLD,Ahmad Hasnawi,"La Lumie?Re de L'Intellect: La Pense?e Scientifique Et Philosophique d'Averroe?s Dans Son Temps: Actes du Ive Colloque International de la Sihspai (Socie?Te? Internationale d'Histoire des Sciences Et de la Philosophie Arabes Et Islamiques), Cordoue, 1998",2011
MONEPC,Josep Puig Montada,El Proceso Cognitivo Seg\'{u}n Averroes,2002
TESSAO-3,Roland J. Teske,Some Aspects of Henry of Ghent?s Debt to Avicenna?s Metaphysics,2007
GUNAEC,Merdan Gu?nes?,Avicenna - Ein Universalgelehrter: Eine Gegenwa?Rtige Analyse des Prinzen der Philosophen Ibn Si?Na?,2020
WIRAOK,David Wirmer,Averroes on Knowing Essences,2018
CERGVG-2,Cristina Cerami,"Generazione Verticale, Generazione Orizzontale",2009
BRAPCR-2,Harry M. Bracken,Philosophical Commentaries,1979
SONAIR,Liz Sonneborn,"Averroes (Ibn Rushd): Muslim Scholar, Philosopher, and Physician of the Twelfth Century",2006
SALPAI,G. Saliba,Paulus Alexandrinus in Syriac and Arabic,1995
QASAAA-3,Mah?mu?d Qa?sim,Al-Faylasu?F Al-Muftara? ?alayh,1956
GALSEO,Griet Galle,Scholastic Explanations of Why Local Motion Generates Heat,2003
DRUMIP-3,Th{-}A. Druart and M. E. Marmura,Medieval Islamic Philosohy and Theology. Bibliographical Guide,1995
ANABDL-3,G. C. Anawati,Bibliographie de la Philosophie M\'{e}di\'{e}vale En Terre D?Islam Pour les Ann\'{e}es 1959-1969,1968
KABAAL,Munji? Ka?bi?,Al-Sharh? Al-Manshu?R Li-Ibn Rushd ?ala? Maqa?Lat Arist?U? Fi? Al-Nafs,1998
UNKIA,Diana Steigerwald,Ikhw\={a}n Al-Saf\=a?,2004
ROBMFA-2,J. T. Robinson,"Maiid Fakhry. Averroes (Ibn Rushd): His Life, Works",2005
AVETAO,Dr H. N. Rafia,The Attitude of Islam Towards Science and Philosophy: A Translation of Ibn Rushd's (Averroe?s) Famous Treatise Faslul-Al-Maqal,2003
CHRWIA-6,Anton{-}Hermann Chroust,"Who is Al-Kindi's ""Greek King"" (Frag. 11, Ross) of Aristotle's ""Eudemis""?",1973
AVILLD-2,Henri Avicenna and Mohammad Mass\'e and Achena,Le Livre de Science,1955
AMIAIS,Mehdi Aminrazavi,Avicenna?s (Ibn Sina) Phenomenological Analysis of How the Soul (Nafs) Knows Itself (?Ilm Al-Huduri),2003
HANAAT-15,Rotraud Hansberger,"Averroes and the ""Internal Senses""",2018
MISAWI-4,Muh?ammad Mis?ba?h?i?,Al-Wah?Dah Wa-Al-Wuju?D ?inda Ibn Rushd,2002
GHAAM,Ghazz\={a}l\=i,Algazel's Metaphysics,1933
SULUVQ,?Askari? Sulayma?ni? Ami?ri?,Us?U?L Va Qava??id-I H?Add Va Nisbat-I a?N Ba? Burha?N =,2019
CARAAC-3,Francisco J. Romero Carrasquillo,An Abstractionist Correction of Avicenna's Theory of Intentionality in the Early Averroes,2011
WAHAAA-2,Mourad Wahba,Averroes as a Bridge,2006
DIGAPO,Matteo Di Giovanni,Averroes Philosopher of Islam,2018
KUKABA,Zdzislaw Kuksewicz and Polska Akademia Nauk,Averroisme Bolonais au Xive Si\`{e}cle: Ed. Des Textes Anselmus de Cumis..,1965
BRUMDG,Fernand Brunner and Daniel Schulthess,M\'{e}taphysique d'Ibn Gabirol Et de la Tradition Platonicienne,1997
AVITMO-3,Avicenna,The Metaphysics of the Healing: A Parallel English-Arabic Text = Al-Ilahi?Ya?T Min Al-Shifa??,2004
HUNKAK,li{-}Ish?a?q ibn H?unayn,Kita?B Al-Nafs,1985
ASHTPO-3,S. Ehsan Ashraf,The Philosophy of Ibn Rushd,2010
LIMAIS,Bridget Lim,Avicenna: Leading Physician and Philosopher-Scientist of the Islamic Golden Age,2016
SCRDSS,Giorgio Scrimieri,Dagli Studi Su Ibn Sina,1973
DEVA-8,Bernard Carra de Vaux,Avicenne,1900
BAYAAT-3,Jordi Bayarri,Avicenna and the Book of Medicine,2023
JABIRS,Muh?ammad ?A?bid Ja?biri?,Ibn Rushd: Si?Rah Wa-Fikr: Dira?Sah Wa-Nus?U?S?,1998
AVEMAF,"Averro\""{e}s",Massgebliche Abhandlung Fas?L Al-Maqa?L,2010
ISF,Muh?ammad Isfara?yi?ni?,Kita?B Fa?Tih?at Al-I?ra?B Fi? I?ra?B Al-Fa?Tih?Ah,2004
AVIKAL,Avicenna and Muhammad Abduh,Kita?B Al-Hida?Yah Li-Ibn Si?Na?. Nas?s? ?arabi? Falsafi? Lam Yusbaq Nashruh,1974
Mutaal2002-ALMTIS,?Abd al{-}Muta?a?l and ?Ala?? al{-}Di?n,Tas?Awwur Ibn Si?Na? Lil-Zama?N Wa-Us?U?Luhu Al-Yu?Na?Ni?Yah,2002
HADSIR-2,?Azi?z H?adda?di?,S?U?Rat Ibn Rushd Fi? Al-Kita?Ba?T Al-Uru?Bbi?Yah Wa-Al-?arabi?Yah,2000
MEYLAH,Yoav Meyrav,Love and Hate May Lead Astray: Moses Halevi's Rejection of Averroes,2024
AZANKA,Mohammad Azadpur,Nasir Khusraw and the Poetics of Enlightenment,2012
STEAHL-4,F. Van Steenberghen,Avicenna. His Life and Works,1963
RAZKLA-2,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,Kita?B Luba?B Al-Isha?Ra?T,1936
GAWSAH-2,S?a?diq Gawhari?n,Sharh?-I Ah?Va?L-I H?Ujjat Al-H?Aqq Abu? ?ali? Si?Na?: Va Muqtas?Ari? Az Awz?a??-I Jughra?Fiya??i? Va Ta?Ri?Khi? Va Iqtis?a?di? Va Siya?Si? Va Maz?Habi? Va ?ilmi? Va Farhangi?-I Qarn-I Chaha?Rum,1952
BOSTPL,Richard Bosley and Nabil Shehaby,"The Propositional Logic of Avicenna. A Translation From Al-Shif\=a?: Al-Qiy\={a}s with Introduction, Commentary and Glossarythe Propositional Logic of Avicenna. A Translation From Al-Shifa: Al-Qiyas with Introduction, Commentary and Glossary",1976
URVADC,D. Urvoy,Autour D'Averro\`{e}s: Chronique de Philosophie Arabe Et Islamique,1998
SHAAAL-2,Basimah Jasim Shammari and Abd Al{-}Amir A. Sam,Al-Naqd Al-Mant?Iqi? Li-Ibn Rushd,2000
Abdeljelil2005-BENIRP,Jameleddine Ben{-}Abdeljelil,Ibn Ruschds Philosophie Interkulturell Gelesen,2005
MICLDL-18,J. R. Michot,"L?Avicennisation de la Sunna, du \d{S}ab\'{e}isme au Leurre de la \d{H}an\^{i}fiyya. \`A Propos du Livre des Religions Et des Sectes, Ii D?Al-Shahrast'n\^i",1993
KHUAAS-3,H?usayn ibn Muh?ammad Khuwa?nsa?ri?,Al-H?a?Shi?Yah ?ala? Shuru?H? Al-Isha?Ra?T (Al-Isha?Ra?T Wa-Sharh? Al-Isha?Ra?T Wa-Sharh? Al-Sharh? Wa-H?a?Shiyat Al-Ba?Ghanawi?),1999
AVIRNO,???? ??? ???? and ?????? ????,Risa?Lah-I Nafs,1952
ASLAHC,Asli Gocer,A Hypothesis Concerning the Character of Islamic Art,1999
QUAALE,Muhammad Abul Quasem,Al-Ghaz Li's Evaluation of Abu Yazid Al-Bist Mi and His Disapproval of the Mystical Concepts of Union and Fusion,1993
AOP,S. .,"Averro\""{e}s on Plato's ""Republic.""",1974
UNVISH,A. Su?heyl U?nver,"I?Bni Sina, Hayat\i Veeserleri Hakk\i{}nda C?Al\i{}s?Malar",1955
AVIAMK-3,??? ???? and ??????? ????? ???,Al-Ila?Hi?Ya?T Min Kita?B Al-Shifa??,1997
FDA-2,Sa?i?d ?Abd al{-}Lat?i?f Fu?dah,Mawqif Ibn Rushd Al-Falsafi? Min ?ilm Al-Kala?M Wa-Atharuhu Fi? Al-Ittija?Ha?T Al-Fikri?Yah Al-H?Adi?Thah: Dira?Sah Tah?Li?Li?Yah Naqdi?Yah,2009
LODATO,Rubina Kousar Lodhi,Averroes' Theory of Elmentary Change,2001
Daffa1986-ALDSIT,Ali A. Al{-}Daffa and John J. Stroyls,Studies in the Exact Sciences in Medieval Islam,1986
SEBIIE-2,Meryem Sebti,"Intellection, Imagination Et Aperception de Soi Dans le Livre du R\'{e}sultat (Kit\={a}b Al-Ta?s?l) de Bahmany\={a}r Ibn Al-Marz\={u}b\={a}n",2005
QASTDL,Mah?mu?d Qa?sim,The?Orie de la Connaissance d'Apre?s Averroe?s Et Son Interpre?Tation Chez Thomas D'Aquin,1978
KOGTPA,Barry Kogan,The Philosophers Al-Ghazali and Averroes on Necessary Connection and the Problem of the Miraculous,1981
LOEAII,Katharine Loevy,Al-Farabi?s Images,2016
AVEFAW,"Ahmad Jallul Averro\""{e}s and Abu Umran Badawi and Shaykh",Fas?L Al-Maqa?L,1982
MADAHH,H?asan Madh?i?,Asra?R-I H?Ikmat: H?Aki?M Abu? ?ali? Si?Na? I?Lah Qa?Rda?s?I??ni?N H?Ika?Yah?lari? - Tu?Rkcah: Qarn-I 10 Hijri? Qamari? - Dawrah-I ?us?Ma?Ni?,2017
HULISH,?Abduh H?ulw,Ibn Si?Na?,1967
AVIHIY-2,Avicenna,H?Ayy Ibn Yaqz?a?N Li-Ibn Si?Na? Wa-Ibn T?Ufayl Wa-Al-Suhrawardi?,1952
ALBDDD,Otto Alberts,"Der Dichter des in Uigurisch?T\""{u}rkischem Dialect Geschriebenen Kudatku Bilik (1069--70 P. Chr.) Ein Sch\""{u}ler des Avicenna",1901
GREGAK-2,Alexander Green,Gersonides and Kaspi on the Uncertainty of the Future and the Practical Intellect,2024
MARNYS,Alfonso Garc\'{i}a Marqu\'{e}s,Necesidad y Substancia: Averroes y Su Proyecci\'{o}n En Tom\'{a}s de Aquino,1989
SHIISE,B. I?A? Shidfar,Ibn Sina,1981
POPTSI,Mykola Popov and M. S. Vatankha and Avicenna,Tvorcha Spadshchyna Ibn Siny Ta Suchasnist?,2009
SCHARI-2,Stefan Schick,Averroes-a Reconnaissance in the Middle Ages?,2012
MOLLT-2,J. {-}P. Mol\'{e}nat,"L'arabe \`A Tol\`{e}de, du Xiie au Xvie Si\`{e}cle",1994
AWWIRA,Muh?ammad Ah?mad ?Awwa?d,Ibn Rushd Al-Insa?N Wa-Al-Nakbah,2000
AVIOXI,Avicenna,Osor,uuuu
NIEBDE-2,"F. Niew\""{o}hner",Bibliographie D?Ouvrages En Langues Europ\'{e}ennes Concernant le Kalam. Compl\'{e}ments,1974
AMM,Idri?s H?amma?di?,Is?la?H? Al-Fikr Al-di?Ni? Min Manz?U?R Ibn Rushd,2007
TUFJJF,Ibn T?ufayl and Muh?ammad ibn ?Abd al{-}Malik,Ji?Ta? Ja?Gta?,1961
ZAH-3,Mu?jib Zahra?ni?,"Al-Khit?a?B Al-H?Iwa?Ri? Fi? "" Fas?L Al-Maqa?L """,2010
FAKAAA,Majid Fakhry,"Averroes, Aquinas and the Rediscovery of Aristotle in Western Europe",1997
ADATEA-6,Peter Adamson,Two Early Arabic Doxographies on the Soul,2000
SAGIAN,Artur Vladimirovich Sagadeev,Ibn-Sina (Avit?s?Enna),1980
MURDAQ,?Ali? ?Abba?s Mura?d,Dawlat Al-Shari??ah: Qira??ah Fi? Jadali?Yat Al-di?N Wa-Al-Siya?Sah ?inda Ibn Si?Na?,1999
SUFIAI,?Abd All\={a}h \d{S}={a}li? Sufy\={a}n,Istira?Ti?Ji?Yat Al-Tanwi?R ?inda Ibn Rushd,2019
LIZATP,Olga Lizzini,Avicenna: The Pleasure of Knowledge and the Quietude of the Soul,2015
AVIDA,"G\""{u}rb\""{u}z Deniz",Da?Nis?Na?Me-I Ala?I? =,2013
MAJIRK,Maji?burrah?ma?n,Ibn-I Rushd Ka? Falsafah-Yi Jama?Liya?T Va Sharh? Kita?B Al-Shi?r,1975
CERCD,Cristina Cerami,Conclusion: D?Aristote \`A Averro\`{e}s. La Th\'{e}orie de la G\'{e}n\'{e}ration au C\o{e}ur du N\'{e}o-Aristot\'{e}lisme,2015
ORELMC,F. O'Reilly and Francisco O'Reilly,La Metaf\'{i}sica Como Perfecci\'{o}n Del Deseo Humano. Comentario a Philosophia Prima Del Avicenna Latinus,2015
KGEAUD,"Anke von K\""{u}gelgen","Averroes Und Die Arabische Moderne: Ans\""{a}tze Zu Einer Neubegr\""{u}ndung des Rationalismus Im Islam",1994
RUBIMB,Mercedes Rubio,Is Maimonides's Biblical Exegesis Averroistic?,2024
AVETKA-14,Averroe?s,Talkhi?s? Kita?B Al-Qiya?S,1983
KHAAEO-2,Haig Khatchadourian and Nicholas Rescher,Al-Kindi's Epistle on the Concentric Structure of the Universe,1965
JOLESA-4,Jean Jolivet and Rushdi? Ra?shid,Etudes Sur Avicenne,1984
AVILVD,Avicenna and Miguel Cruz Hern\'{a}ndez and ?Abd al{-}W\=a?id J\={u}zj\={a}n\=i,La Vida de Avicena,1997
AQQAAI,?Abba?s Mah?mu?d ?Aqqa?d,Al-Shaykh Al-Ra?i?s Ibn Si?Na?,1946
HARWAA-6,Steven Harvey,Was Al-G?Aza?Li? an Avicennist? Some Provocative Reflections on Jewish Averroism,2024
MUCAMA,J. Muckle,Algazel's Metaphysics: A Mediaeval Translation,1937
MONAAA-3,Josep Puig Montada,Abu Abd Ar-Rahman Ibn Tahir,2000
TAQTTW,Shuku?fah Taqi?,The Two Wings of Wisdom: Mysticism and Philosophy in the Risa?Lat Ut?-T?Air of Ibn Sina,2000
WEIAIU-3,Shira Weiss,Averroes's Influence Upon Theological Responses to Scepticism in Late Medieval Jewish Philosophy,2024
EFRTUO,N. V. Efremova,The Unity of Philosophy and Religion According to Ibn-Rushd,2009
KUKDSD-3,Zdzislaw Kuksewicz,De Siger de Brabant a? Jacques de Plaisance,1968
BURROC-5,Ch Burnett,Report on Current Work on Islamic Philosophy and Science,1993
RUSDAD-6,Julius Ruska,Die Alchemie des Avicenna,1934
MORTMO-56,Parviz Morewedge,The Metaphysica of Avicenna (Ibn Si?Na?),1973
CUNAVA,Francis A. Cunningham,Averroes Vs. Avicenna on Being,1974
AVIUAO,Abd Al{-}Rahman Avicenna and Badawi,?uyu?N Al-H?Ikmah,1954
SHIMIR,Ma?hir ibn ?Abd al{-}?Azi?z Shibl,Mawqif Ibn Rushd Min Al-Asha??irah,2017
ILLCBL,Augusto Illuminati,Completa Beatitudo: L'Intelletto Felice in Tre Opuscoli Averroisti,2000
PRELME,Antonio P\'{e}rez Est\'{e}vez,La Materia En Averroes (1126-1198),2000
AVEAMC-5,Maroun Aouad,"Averroes' Middle Commentary on Aristotle's Metaphysics: Critical Edition of the Arabic Version, French Translation and English Introduction",2023
WENLLT-2,C. Wenin,L?Avicenne Latin. \'{E}tat Et Projets,1972
DRULST-2,Th{-}A. Druart,Le Second Trait\'e de F\={a}r\={a}b\=i Sur la Validit\'e des Affirmations Bas\'{e}es Sur la Position des \'{E}toiles,1979
AMIDCK,Reuven Amitai,Did Chinggis Khan Have a Jewish Teacher? An Examination of an Early Fourteenth-Century Arabic Text,2004
BUTPEA,Charles E. Butterworth,"Philosophy, Ethics and Virtuous Rule: A Study of Averroes' Commentary on Plato's ""Republic""",1986
SHA-18,?????? ??? ?????,Fihrist-I Nuskhah?ha?-Yi Khat?T?I?-I Kita?Bkha?Nah-I Majlis-I Shu?Ra?-Yi Isla?Mi?,2005
BCKIIA,"Allan B\""{a}ck",Imagination in Avicenna and Kant,2005
TAYAIA-3,Richard C. Taylor,Abstraction in Al-F'r'b\^i,2006
THOFOR-5,"Christina Thomsen Th\""{o}rnqvist and Juhana Toivanen",Forms of Representation in the Aristotelian Tradition. Volume Three: Concept Formation,2022
REYERA-2,Antonio Reyes,El Racionalismo Averroi?Sta y El Razonamiento Luliano,1935
ZEDTTA,Beatrice H. Zedler,Tributes to Avicenna,1953
MASKAW,Muh?ammad ibn Mas?u?d Mas?u?di?,Kita?B Al-Maba?H?Ith Wa-Al-Shuku?K: Nukhusti?N Ta?li?Qah Bar Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,2011
JANAAH,Jules L. Janssens and D. De Smet,"Avicenna and His Heritage: Acts of the International Colloquium Leuven-Louvain-la-Neuve, September 8-September 11, 1999",2002
ALVALE-2,Marie{-}The?re?se D' Alverny and S. van Riet and Pierre Jodogne,Avicenna Latinus,1961
HAMACG,"Sami Hamarneh and J. Christoph B\""{u}rgel and J. Christoph Burgel","Averroes, ""Contra Galenum""",1970
ADAAOD,Peter Adamson,Averroes on Divine Causation,2018
