ID,Author,Title,Year
DROCOP,Dennis Drotar and Victoria Miller and Victoria Willard and Kyle Anthony and Eric Kodish,Correlates of Parental Participation During Informed Consent for Randomized Clinical Trials in the Treatment of Childhood Leukemia,2004
BERAIC-3,R. E. Berris,Abandoning Informed Consent? Reply,1996
TAUCAT-2,Sheila Taub,Cancer and the Law of Informed Consent,1982
NOWONN,Piotr Grzegorz Nowak,Ograniczanie Niedoboru Narz\k{a}d\'{o}w. System Aktywnej Rejestracji Dawc\'{o}w Jako Alternatywa Dla Polskiej Regulacji Sprzeciwu,2015
GOMEIC,Alberto Garci?a Go?mez and Mirko Daniel Garasic,Ethical Issues Concerning Informed Consent in Translational Clinical Research,2022
RICAPA-3,Edward P. Richards and Katharine C. Rathbun,A Procrustean Approach to Informed Consent: The Texas Medical Disclosure Panel,1982
JGEICF,J. G. Elliot and D. L. Ford and J. F. Beard and K. N. Fitzgerald and P. J. Robinson and A. L. James,Informed Consent for the Study of Retained Tissues From Postmortem Examination Following Sudden Infant Death,2008
PAWEKW,Jakub Pawlikowski,Ewolucja Koncepcji \'{S}wiadomej Zgody W Kontek\'{s}cie Bada\'n Naukowych Z U\.{z}yciem Ludzkiego Materia\l{}u Biologicznego,2015
MICCTD,Michael C. Brannigan,Connecting the Dots in Cultural Competency: Institutional Strategies and Conceptual Caveats,2008
SRIICI,Gokul Sridharan,Informed Consent in Clinical Dentistry and Biomedical Research,2012
MONSAO-5,Elsa Montgomery,"Silence, Acquiescence or Consent : Interpreting Women's Responses to Intimate Examinations",2020
LINICD,Moritz Linzbach,Informed Consent: D. Aufkla?Rungspflicht D. Arztes Im Amerikan. U. Im Dt. Recht,1980
FORCOT-2,Joanna Stjernschantz Forsberg,Comments on the Role of Consent and Individual Autonomy in the Pip Breast Implant Scandal,2013
KIRBAL,David G. Kirchhoffer and Bernadette J. Richards,Beyond Autonomy: Limits and Alternatives to Informed Consent in Research Ethics and Law,2019
WERTPI,James L. Werth Jr,The Possible Impact of Mental Health Issues on End-of-Life Decision Making,2009
MARCFR-3,Wendy K. Mariner and Patricia A. McArdle,"Consent Forms, Readability, and Comprehension: The Need for New Assessment Tools",1985
GILMTM,R. Gillon,"Medical Treatment, Medical Research and Informed Consent",1989
JACROE,K. H. Jacobsen,Reporting of Ethics-Related Methods in Epidemiological Research,2009
YZHICP,Ellen Y. Zhang,Informed Consent : A Critical Response From a Buddhist Perspective,2022
MENCEV,Daniel Mendelsohn and Charles S. Haw and Judy Illes,Convergent Expert Views on Decision-Making for Decompressive Craniectomy in Malignant Mca Syndrome,2014
HALRJA-2,Benjamin Hale,"Risk, Judgment and Fairness in Research Incentives",2007
DEECAC-2,Michael J. Deem and Felicia Stokes,Culture and Consent in Clinical Care: A Critical Review of Nursing and Nursing Ethics Literature,2019
ARASDL,Luz Gabriela Arango,"Soin de l'Apparence, Travail \'{E}motionnel Et Service au Client",2013
VAROTJ,Jukka Varelius,On Taylor's Justification of Medical Informed Consent,2012
SOMCHE-2,Janjira Sombatpoonsiri,"Carnivalesque Humor, Emotional Paradoxes, and Street Protests in Thailand",2016
POTMC-2,B. T. Potter,Muted Consent,1981
KENDIO,Gerry Kent,"Difficulties in Obtaining Informed Consent by Psychiatrists, Surgeons and Obstetricians/Gynaecologists",1996
SHACOU,Wayne Xavier Shandera,Can Our Understanding of Informed Consent Be Strengthened Using the Idea of Cluster Concepts?,2013
RASTSO-2,R. A. Sansone,The Stipulations of One Institutional Review Board: A Five Year Review,2004
ELGCIP,Bernice Elger and David Shaw,Confidentiality in Prison Health Care ? a Practical Guide,2018
Barby2011-BLUOTC-3,J. S. Swindell Blumenthal{-}Barby,On the Concept and Measure of Voluntariness: Insights From Behavioral Economics and Cognitive Science,2011
TOMDBR,Tom Tomlinson,Demystifying Biobanks Reply,2013
MEAICI,William Meadow,Informed Consent is Not the Major Ethical Issue in Clinical Research,2013
GRUHAT-2,Nebojsa Grubor,Heidegger?s Aesthetics. The Philosophy of Finite Human Freedom and Basic Moods and Emotions,2021
ANGIAI,Nancy R. Angoff,Interviews and Informed Consent,1987
SIMTIT-5,Laura A. Siminoff,Toward Improving the Informed Consent Process in Research with Humans,2003
ROSTFC,B. Rosenfeld,"The Forum. Competence to Consent to Research: Where Psychology, Ethics, and the Law Intersect",2001
HERTCT-3,Gary B. Herbert,Transcendental Consent,1996
MULRUV,Andrea Mulligan,Redressing Unauthorised Vaginal Examinations Through Litigation,2020
SD,W. S. and H. A. and E. Kemmann,Discussion,1998
BERTRO-37,Jeffrey T. Berger and Edward Khalil and Samar Khan and Tony Varghese,The Reporting of Informed Consent and Related Issues in Critical-Care Research,2008
MCCTBO-7,Charles R. McCarthy,To Be or Not to Be: Waiving Informed Consent in Emergency Research,1995
Molina2009-GRAAAS-2,Jos\'e Granero{-}Molina and Cayetano Fern\'{a}ndez{-}Sola and Gabriel Aguilera{-}Manrique,Applying a Sociolinguistic Model to the Analysis of Informed Consent Documents,2009
DALICI,V. P. Dalla and J. Lascartos and P. Skiadas,Is Consent in Medicine a Concept Only of Modem Times,2001
BABCNI-2,Susan Babin,Changing Notes in Medical Records: A Proposal,1978
VOLDBA,Ladislav Volicier,Decisions by and for Adults with Questionnable Mental Capacity : Focus on Dementia,2009
MORIKB,Yasuhiko Morioka,Info?Mudo Konsento,1994
ABDDHT,Rosalind Abdool and Michael Szego and Daniel Buchman and Leah Justason and Sally Bean and Ann Heesters and Hannah Kaufman and Bob Parke and Frank Wagner and Jennifer Gibson,Difficult Healthcare Transitions,2016
TAGFGE,Neda Taghinejadi and Brenda Kelly,Female Genital Examination and Autonomy in Medicine,2020
COXMIC,Cheryl Cox and C. N. L. MacPherson,Modified Informed Consent in a Viral Seroprevalence Study in the Caribbean,1996
SHAUAO,David Shaw,Unethical Aspects of Homeopathic Dentistry,2010
REYRAT-2,Don Reynolds and David A. Fleming,Randomization and the Transactional Framework for Informed Consent,2009
JERTIR,Jerry Menikoff,The Involuntary Research Subject,2004
MESWCE-2,Daniel Messelken and Johan Crouse and David T. Winkler,When Childhood Ends: Estimating the Age of Young People,2015
HANRFA-2,Thor Willy Ruud Hansen,"Reflections From Across the Atlantic on Support, Disclosure, Consent, and the Need for Neonatal Research",2013
ARTTIC,Federica Artizzu,The Informed Consent Aftermath of the Genetic Revolution. An Italian Example of Implementation,2008
MMRMDR,M. M. Raymundo and J. R. Goldim,Moral-Psychological Development Related to the Capacity of Adolescents and Elderly Patients to Consent,2008
CHIICA,Derek Chiswick,Informed Consent: A Study of Decision -- Making in Psychiatry,1985
SCHTH,Carl E. Schneider,The Hydra,2010
HOLDAC-2,Angela R. Holder,Disclosure and Consent Problems in Pediatrics,1988
MUSOTD,Hyman Muslin and Stanley Schade,On the Do Not Resuscitate Policy,1987
ADSICI,G. Adshead,"Informed Consent in Psychiatry: European Perspectives of Ethics, Law and Clinical Practice",1999
SHAHAM,David Shaw,Homeopathy and Medical Ethics,2011
EMAEII,Emanuel Socaciu and Constantin Vic\ua and Emilian Mihailov and Toni Gibea and Valentin Mure\c{s}an and Mihaela Constantinescu,Etic\ua ?i Integritate Academic\ua,2018
YAUCTI,Saidu Yauba,Contextualizing the Informed Consent Process in Vaccine Trials in Developing Countries,2013
PAAWDW,P.{-}A. Abboud,What Determines Whether Patients Are Willing to Participate in Resuscitation Studies Requiring Exception From Informed Consent?,2006
MEIIC,Alan Meisel,Informed Consent,1981
HAIUDT,Stephan Haimowitz and Susan J. Delano and John M. Oldham,Uninformed Decisionmaking the Case of Surrogate Research Consent,1997
DAVTTT-2,Michael Davis,Telling the Truth About Risk Assessments: Commentary on ?the Ethics of Truth Telling and the Problem of Risk?,1999
CANASO,Philip J. Candilis and Robert W. Wesley and Alison Wichman,A Survey of Researchers Using a Consent Policy for Cognitively Impaired Human Research Subjects,1993
ACKTLO-2,Terrence F. Ackerman,The Limits of Beneficence: Jehovah's Witnesses \& Childhood Cancer,1980
QUNTRT,Gong Qun,The Right to Informed Consent and its Implementation in China,2011
EIFTGE,Halvor Eifring,The Global Ethics of Emotions ? What Ancient Chinese Philosophies Can Teach Us,2017
MCHPCF,M.{-}C. Huang,Parental Consent for Newborn Screening in Southern Taiwan,2005
GRESHB-2,Jane Greenlaw,Should Hospitals Be Responsible for Informed Consent?,1983
DAVCEI-4,Margherita Daverio,Community Engagement in the Informed Consent Process in Global Clinical Research : International Recommendations and Guidelines,2022
ANDCIO-2,Cletus Andoh,Critical Issues on Informed Consent in Africa,2008
CMELRR,C. Metcalfe and R. M. Martin and S. Noble and J. A. Lane and F. C. Hamdy and D. E. Neal and J. L. Donovan,Low Risk Research Using Routinely Collected Identifiable Health Information Without Informed Consent: Encounters with the Patient Information Advisory Group,2008
DRRTSA,"Andrea D\""{o}rries",The 4-Step Approach. Ethics Case Discussion in Hospitals,2009
WIDEBD,Heather Widdows and Sean Cordell,En Busca de Un Marco Efectivo Para Los Biobancos,2010
MATEBO,Krzysztof C. Matuszek,Emotional Beliefs or Contingent Distinctions?,2021
CUSHCA-2,Kenneth F. T. Cust,Hypothetical Contractarianism and the Disclosure Requirement Problem in Informed Consent,1991
ALIDAF,Ja?bir Mah?ju?b ?Ali?,Dawr Al-Ira?Dah Fi? Al-?amal Al-T?Ibbi?: Dira?Sah Muqa?Ranah,2000
JIAAOT-2,W. Jianping and L. Li and D. Xue and Z. Tang and X. Jia and R. Wu and Y. Xi and T. Wang and P. Zhou,Analysis of the Status of Informed Consent in Medical Research Involving Human Subjects in Public Hospitals in Shanghai,2010
PEARIC,Yvette E. Pearson,Reconfiguring Informed Consent (with a Little Help From the Capability Approach),2006
HEADVO,Robert P. Heaney,Dissenting Views on Informed Consent,1986
DEVCDA,John Devereux,"Collateral Damage: A Patient, a New Procedure, and the Learning Curve: Dan Walter, 2010, Self-Published",2014
FOSHST,Charles Foster,How Should the Performance of Periparturient Vaginal Examinations Be Regulated?,2020
DEEVIG,Michael J. Deem,Vulnerability in Genetic Counseling and the Ground of Nondirectiveness,2016
KANICF,A.{-}M. Kanerva and T. Suominen and H. Leino{-}Kilpi,Informed Consent for Short-Stay Surgery,1999
POWPCA,Kathleen E. Powderly,Patient Consent and Negotiation in the Brooklyn Gynecological Practice of Alexander J.C. Skene: 1863-1900,2000
KENTAI-4,Gerry Kent,"Teaching Analysis: Informed Consent: A Case for Multi-Disciplinary Teaching: Difficulties in Obtaining Informed Consent by Psychiatrists, Surgeons and Obstetricians/Gynaecologists",1996
GEHICH-2,Katherine Gehringer,Informed Consent: Hospitals Must Obtain Informed Consent Prior to Drug Testing Pregnant Patients,2003
ADDMSO,Adamu Addissie and Gail Davey and Yeweyenhareg Feleke and Thomas Addissie and Hayley Macgregor and Melanie Newport and Bobbie Farsides,A Mixed-Methods Study on Perceptions Towards Use of Rapid Ethical Assessment to Improve Health Research Informed Consent Processes in a Low-Income Setting,2014
SHACTR,David Shaw,Cutting Through Red Tape: Non-Therapeutic Circumcision and Unethical Guidelines,2009
RASTTL,Padmashri Rastogi,Through the Looking Glass--Understanding Informed Consent,2015
WOOAOC-3,F. Wood and J. Kowalczuk and G. Elwyn and C. Mitchell and J. Gallacher,Achieving Online Consent to Participation in Large-Scale Gene-Environment Studies: A Tangible Destination,2011
CASICI,Antonio Casado da Rocha and Arantza Etxeberria Agiriano,Informed Consent in Biobanking and Genetic Research,2008
PIPNRB,Randolph B. Pipes,Nonsexual Relationships Between Psychotherapists and Their Former Clients: Obligations of Psychologists,1997
BARLFD-21,Rosangela Barcaro and Paolo Becchi,La Filosofia di Fronte Ai Limiti Della Vita: I Problemi Della Bioetica [Philosophy and the Borders of Life: Some Bioethical Problems],2011
WEBCOC,Peter John Webster and Sarah Graham,Completion of Consent Forms in Colorectal Surgery: Are We Getting It Right?,2012
SELAWC,S. Selek,A Written Consent Five Centuries Ago,2010
KIRITL-2,David Kirchhoffer,Introduction: The Limits of Respect for Autonomy.,2019
HUBGOF,Dieneke Hubbeling,Gate-Keeping or Free Choice in Crisis Resolution and Home Treatment Teams,2012
THACAR,Joseph Tham and Alberto Garci?a Go?mez and Mirko Daniel Garasic,Cross-Cultural and Religious Critiques of Informed Consent,2022
GRAAPG,Matthew Graham,A Practical Guide to the Mental Capacity Act 2005: Principles in Practice,2015
DANAOA-3,Miriam Valentini Daniela D. and Alonzo Maria Celeste Pirozzoli,Application of a Readability Score in Informed Consent Forms for Clinical Studies,2013
SIESCT,M. Siegler and M. E. Collins and D. C. Cronin,Special Challenges to the Informed Consent Doctrine in the United States,2004
LEBAAI,Anne Mette Maria Lebech,Anonymity and Informed Consent in Artificial Procreation,1997
BAIHPI,W. Baird and R. Jackson and H. Ford and N. Evangelou and M. Busby and P. Bull and J. Zajicek,Holding Personal Information in a Disease-Specific Register: The Perspectives of People with Multiple Sclerosis and Professionals on Consent and Access,2009
LUCCOR-2,M. Luckiesh and F. K. Moss,Criteria of Readability,1940
TAIPOF,Peta Tait,"Politics of Fear, Fury and Emotional Censorship in Theatrical Performance: Belarus Free Theatre",2022
NMTMPR,N. Mtunthama and R. Malamba and N. French and M. E. Molyneux and E. E. Zijlstra and S. B. Gordon,Malawians Permit Research Bronchoscopy Due to Perceived Need for Healthcare,2008
KUKCC,Rebecca Kukla,Communicating Consent,2009
FANACV,Ruiping Fan,A Confucian View of Informed Consent in Biomedical Practice,2022
ZUREDO,Rachel Zuraw,Exceptionalism Denied: Obesity Does Not Negate the Ability to Give Informed Consent,2010
VANICA-7,Thierry Vansweevelt and Nicola Glover{-}Thomas,Informed Consent and Health: A Global Analysis,2020
VEAICW,Robert M. Veatch,Informed Consent: When Can It Be Withdrawn?,1972
PRII-9,Nicolette Michelle Priaulx and Anthony Wrigley,Introduction,2013
NEGSDA,Stefania Negri,"Self-Determination, Dignity and End-of-Life Care: Regulating Advance Directives in International and Comparative Perspective",2011
GILAHA,Grant Gillett,A History and Theory of Informed Consent,1987
BOYCIM,Kenneth M. Boyd,Consent in Medicine: Convergence and Divergence in Tradition,1984
TRUTUO,Carla Truyers and Eliane Kellen and Marc Arbyn and Leen Trommelmans and Herman Nys and Karen Hensen and Bert Aertgeerts and Stefaan Bartholomeeusen and Mats Hansson and Frank Buntinx,The Use of Human Tissue in Epidemiological Research; Ethical and Legal Considerations in Two Biobanks in Belgium,2010
MEIWWW,Alan Meisel,When Will We Learn?,2010
HAJIMC,Hajar A. Hajar and Rachel Hajar,Informed Medical Consent Ethical and Legal Perspectives,1999
CANTIN-3,Leslie Cannold,?There is No Evidence to Suggest ??: Changing the Way We Judge Information for Disclosure in the Informed Consent Process,1997
KBMAQS,K. B. McClure and N. M. Delorio and T. A. Schmidt and G. Chiodo and P. Gorman,A Qualitative Study of Institutional Review Board Members' Experience Reviewing Research Proposals Using Emergency Exception From Informed Consent,2007
RAHICF,Luthfur Rahman and Jonathan Clamp and James Hutchinson,Is Consent for Hip Fracture Surgery for Older People Adequate? The Case for Pre-Printed Consent Forms,2011
DAVDAA-9,Ben Davies and Joshua Parker,Doctors as Appointed Fiduciaries: A Supplemental Model for Medical Decision-Making,2022
SIMBAF,Kadri Simm,Biobanks and Feedback,1997
JONTFC,D. Jones and D. Dickenson and J. Devereux,The Favoured Child?,1994
PICANP,N. Pickering,A New Paradigm for Informed Consent,1999
DILC,Newton Dillaway,Consent,1967
STORVW,Anna Stokes,"Rogers V Whitaker, Chappel V Hart and the Evolving Nature of Informed Consent",1999
MACMIC,Cheryl Cox \&c. N. L. Macpherson,Modified Informed Consent in a Viral Seroprevalence Study in the Caribbean,1996
GARICA-5,Mirko Daniel Garasic and Fabio Macioce,Informed Consent and Minors in a Multicultural Society,2022
MCCCIC,A. A. McConnell,Children's Informed Consent to Treatment: The Scottish Dimension,1995
RNOMCG,R. Norman and D. Sellman and C. Warner,"Mental Capacity, Good Practice and the Cyclical Consent Process in Research Involving Vulnerable People",2006
JIAAOT-3,Wang Jianping and Lan Li and Zhongjin di XueTang and Xieyang Jia and Rong Wu and Yiqun Xi and Tong Wang and Ping Zhou,Analysis of the Status of Informed Consent in Medical Research Involving Human Subjects in Public Hospitals in Shanghai,2010
Lacey1993-HEIITR,Beverly Heinze{-}Lacey and Carol Saunders and Alan Sugar,Improving the Readability of Informed Consent Documents,1993
DEZWNC-2,Guillaume Dezecache and Christine Sievers and Thibaud Gruber,?Emotions in Cultural Dynamics?: What Non-Humans Can Teach Us About the Role of Emotions in Cultural Evolution,2022
WHICAC-10,Lucie White,Constructing a Coherent Philosophical Basis for Research Ethics,2017
RESWLR,David B. Resnik and Efthimios Parasidis,Waiving Legal Rights in Research,2014
ZAMHRA,Christina Zampas,Human Rights and Gender Stereotypes in Childbirth,2020
PAMVSW,Pamela Andanda,Vulnerability: Sex Workers in Nairobi's Majengo Slum,2009
MERHCF-2,Jon F. Merz and Pamela Sankar and Simon S. Yoo,Hospital Consent for Disclosure of Medical Records,1998
DEGTDA-2,Howard B. Degenholtz and Lisa S. Parker and Charles F. Reynolds,Trial Design and Informed Consent for a Clinic-Based Study with a Treatment as Usual Control Arm,2002
ARMCSA,A. R. Maclean,"Consent, Sectionalisation and the Concept of a Medical Procedure",2002
SORCC,John H. Sorenson,Contingent Consent,1982
MIRTPO-5,Gary Miranda,"The Problems of Consent Documents Lie with Writers, Not Readers",1990
SCHPZU,Thomas Schramme,"Paternalismus, Zwang Und Manipulation in der Psychatrie",2013
POYOIC-2,Norman G. Poythress,Obtaining Informed Consent for Research: A Model for Use with Participants Who Are Mentally Ill,2002
DOEQIO,David Doezema and Mark Hauswald,Quality Improvement or Research: A Distinction Without a Difference?,2002
BEEICT,Lora Humphrey Beebe and Kathlene Smith,Informed Consent to Research in Persons with Schizophrenia Spectrum Disorders,2010
GUILCC,Olivier Guillod,Le Consentement e?Claire? du Patient: Autode?Termination Ou Paternalisme?,1986
ANNICW-2,George J. Annas,"Informed Consent"": When ""Good Medicine May Not Be Good Law",1973
SJOITV-2,Catarina Sjo?lin,Including the Victim's Perspective : Can Vaginal Examinations Ever Be Sexual Assaults?,2020
LEVICA-2,David S. Levin,Informed Consent and Surgical Training,1985
JOWCFM,Steph Jowett,Consent for Medical Treatment and Gender Diverse Youth,2022
CAMEII-2,Josh Cameron and Angie Hart,Ethical Issues in Obtaining Informed Consent for Research From Those Recovering From Acute Mental Health Problems: A Commentary,2007
PIPTOT-2,August Piper,Truce on the Battlefield: A Proposal for a Different Approach to Medical Informed Consent,1994
HEYICA,David Heyd,Informed Consent and Clinical Trials : A Jewish Perspective,2022
WEIGRA,Robert F. Weir and Jay R. Horton,"Genetic Research, Adolescents, and Informed Consent",1995
HULEII-2,Christina M. Hultman and Ann{-}Christin Lindgren and Mats G. Hansson and Jan Carlstedt{-}Duke and Martin Ritzen and Ingemar Persson and Helle Kieler,Ethical Issues in Cancer Register Follow-Up of Hormone Treatment in Adolescence,2009
BEVRCV,Beverly Woodward and Dale Hammerschmidt,Requiring Consent Vs. Waiving Consent for Medical Records Research: A Minnesota Law Vs. The U.S. (Hipaa) Privacy Rule,2003
MCCUOW-2,Charles R. McCarthy,Update on Waiving Informed Consent in Emergency Research,1995
SIGEOC,Sandra T. Sigmon and Kelly J. Rohan and Diana Dorhofer and Lisa A. Hotovy and Peter C. Trask and Nina Boulard,Effects of Consent Form Information on Self-Disclosure,1997
LEDEAC,Susan E. Lederer,?Ethics and Clinical Research? in Biographical Perspective,2016
FLETDM,Joel L. Fleishman,The Disclosure Model and its Limitations,1981
PETCTP,Carlo Petrini,Consent to Pediatric Research: A Couple of Distinctions,2012
BAKITI-5,Lynn A. Baker,"""I Think I Do"": Another Perspective on Consent and the Law",1988
VWITUO,V. Wirtz and A. Cribb and N. Barber,The Use of Informed Consent for Medication Treatment in Hospital: A Qualitative Study of the Views of Doctors and Nurses,2007
MASCIP,Deborah Mascalzoni and Andrew Hicks and Peter P. Pramstaller,Consenting in Population Genomics as an Open Communication Process,2009
ALDCAT,Priscilla Alderson,Consent and the Social Context,1995
KULIAC,Ragini Kulkarni,Issues and Challenges on Informed Consent in Biomedical Research Involving Human Participants: An Indian Perspective,2014
JEYQOC,L. Jeyaseelan and J. Ward and M. Papanna and S. Sundararajan,Quality of Consent Form Completion in Orthopaedics: Are We Just Going Through the Motions?,2010
FARNCA,Tony L. Farrow and Anthony J. O?Brien,'No-Suicide Contracts' and Informed Consent: An Analysis of Ethical Issues,2003
VANSRD,Veerle Van Den Eynden,Sharing Research Data and Confidentiality: Restrictions Caused by Deficient Consent Forms,2008
METLRR,C. Metcalfe and R. M. Martin and S. Noble and J. A. Lane and F. C. Hamdy and J. L. de NealDonovan,Low Risk Research Using Routinely Collected Identifiable Health Information Without Informed Consent: Encounters with the Patient Information Advisory Group,2008
VEEICP-2,Richard J. Veerapen,Informed Consent: Physician Inexperience is a Material Risk for Patients,2007
FOGAQI,Mary Beth Foglia and Halle Showalter Salas and Douglas S. Diekema,A Quality Improvement Approach to Improving Informed Consent Practices in Pediatric Research,2009
CHODLA-2,Christopher ChoGlueck,Drug Labels and Reproductive Health: How Values and Gender Norms Shape Regulatory Science at the Fda,2019
SCHTOP-9,S\o{}ren Mikkelsen and Caroline Schaffalitzky and Lars Grassm\'e Binderup and Hans Morten Lossius and Palle Toft and Annmarie Touborg Lassen,Termination of Prehospital Resuscitative Efforts: A Study of Documentation on Ethical Considerations at the Scene,2017
PRURPA,Michal Pruski and Nathan K. Gamble,Reasonable Parental and Medical Obligations in Pediatric Extraordinary Therapy,2019
SUGWSI,J. Sugarman and D. C. McCrory and D. Powell and A. Krasny and B. Adams and E. Ball and C. Cassell,Why Study Informed Consent?,1999
NELCPW,Mark T. Nelson,Commentary: Practical Wisdom and Theory,2012
MARCAA-30,David Marshall,Correlating Affect and Emotion: Covidiquette and the Expanding Curation of Online Persona(S),2022
COOQIC,Wendy A. Cook,Questionable Informed Consent of Vulnerable Pregnant Research Participants in South India ? What a Staff Reminder Poster Does Not Say,2015
SHAHML,Amos Shapira,"""Haskamah Mi-Da?at"" le-T?Ipul Refu?i: Hebet?Im Mishpat?Iyim",1979
RENLMA,Olivier Renaut,Les \'{E}motions Anciennes Et les N\^{o}tres. Martha Nussbaum Et la R\'{e}appropriation des Mod\`{e}les \'{E}thiques Anciens,2022
KOTIC,M. H. Kottow,Informed Consent,1979
PADFIC,Aasim I. Padela,Fitting Informed Consent Onto an Islamic Moral Landscape and Within Muslim Contexts,2022
APPPVH,Jacob M. Appel,Privacy Versus History,2012
KAEROT-3,Gregory E. Kaebnick,"Research on the Web: New Opportunities, New Problems",forthcoming
POSICF-2,Thomas A. Posever and Theodore Chelmow,Informed Consent for Research in Schizophrenia: An Alternative for Special Studies,2001
HODTFO-2,James G. Hodge,The Flaw of Informed Consent,2007
EKRTAP,E. Krizova and J. Simek,Theory and Practice of Informed Consent in the Czech Republic,2007
BLUCVP,J. Blustein and W. Robinson and G. S. Loeben and B. S. Wilfond,Case Vignette: Placebos and Informed Consent,1997
TOFTDM-2,G\'{e}rard Toffin,Th\'e'tre des \'{E}motions,2013
DAVEFI,Arlene M. Davis,Exception From Informed Consent for Emergency Research: Drawing on Existing Skills and Experience,1998
SIMBAF-2,Anne R. Simpson,Barriers and Facilitators to the Consent Process in a Study of Complex Genetic Factors,2015
ROSCTO-3,A. J. Rosoff,Commentary: Truce on the Battlefield: A Proposal for a Different Approach to Medical Informed Consent,1994
SATNFF,Priya Satalkar and David Shaw,Not Fit for Purpose: The Ethical Guidelines of the Indian Council of Medical Research,2015
HERICA-8,Jonathan Herring,Implied Consent and Vaginal Examination in Pregnancy,2020
BARAGT-5,William G. Bartholome and Bernard Barber,Informed Consent in Medical Therapy and Research,1980
WANEHI,Q. Edward Wang,Emotions History in China--Editor?s Introduction,2021
STRICT,C. Strong,Informed Consent: Theory and Policy,1979
MUEIAP,Mary{-}Rose Mueller,Involvement and (Potential) Influence of Care Providers in the Enlistment Phase of the Informed Consent Process: The Case of Aids Clinical Trials,2004
MACRHP-3,D. Robert Macdougall,"Righting Health Policy: Bioethics, Political Philosophy, and the Normative Justification of Health Law and Policy",2022
GARSOO,J. C. Garnham,Some Observations on Informed Consent in Non-Therapeutic Research,1975
BERMSO-3,Zackary Berger,Making Sense of Medicine: Bridging the Gap Between Doctor Guidelines and Patient Preferences,2016
TAVTCP,Herman T. Tavani and Maria Bottis,The Consent Process in Medical Research Involving Dna Databanks: Some Ethical Implications and Challenges,2010
NUYKTU,A. T. Nuyen,Knowing the Unknown and Informed Consent,2007
SHUICP,Yu Chen Shu,Letter to the Editor,2010
Parada2006-LAUICI,"Lauravargas{-}Parada and Simonkawa and Albertosalazar and Juan Jos\'{e}maz\""{o}n and Anaflisser",Informed Consent in Clinical Research at a General Hospital in Mexico: Opinions of the Investigators,2006
JOAICI,Joan P. Porter,Informed Consent Issues in International Research Concerns,1996
FIOICA,Robin N. Fiore and Reid Cushman,"Informed Consent and Parental Permission for Research: Rules, Roles, and Relationships",2015
AYDICI,E. Aydin,Informed Consent in Turkey,1997
SSTIC,Susanne Stevens,Informed Consent,2001
LIUESE,Jennifer A. Liu,"Emerging Science, Emerging Democracy: Stem Cell Research and Policy in Taiwan",2016
AASBUF,Sean D. Aas and Collin O'Neil and Chiara Lepora,"Bioethics: 50 Puzzles, Problems, and Thought Experiments (1st edition)",2024
NIGTEO,Nigel L. G. Eastman and R. A. Hope,The Ethics of Enforced Medical Treatment: The Balance Model,1988
REYARI,Don F. Reynolds and Celia K. Garrett,Avoiding Resuscitation in Non-Hospital Settings: No Consent Forms,1997
ZHACTD-2,Jia Zhang and Donghuan Bai and Long Qin and Pengwei Song,Corrigendum: The Development of the Chinese Version of the Sports Emotional Intelligence Scale,2022
MEROTI-2,Jon F. Merz,"On the Intersection of Privacy, Consent, Commerce and Genetics Research",2003
DEGTDA-3,Howard B. Degenholtz and Lisa S. Parker and I. I. I. Charles F. Reynolds,Trial Design and Informed Consent for a Clinic-Based Study with a Treatment as Usual Control Arm,2002
ARNAFC,L. Eugene Arnold,A Further Complication of Informed Consent,1987
GERCFD,Mollie Gerver,Consent for Data on Consent,2015
RAYEOE,Brenda Ray and Colin Jackson and Elizabeth Ducat and Ann Ho and Sara Hamon and Mary Jeanne Kreek,"Effect of Ethnicity, Gender and Drug Use History on Achieving High Rates of Affirmative Informed Consent for Genetics Research: Impact of Sharing with a National Repository",2011
WRIELA,N. Priaulx A. Wrigley,"Ethics, Law and Society, Vol. V",2013
TOZBFN,Pamela Tozzo and Renzo Pegoraro and Luciana Caenazzo,Biobanks for Non-Clinical Purposes and the New Law on Forensic Biobanks: Does the Italian Context Protect the Rights of Minors?,2010
ANNTGO-2,George J. Annas,The Goals of Informed Consent,1980
CHAAHM-2,David K. Chan,"Autonomy, Humane Medicine, and Research Ethics: An East Asian Perspective",2004
JRREA-2,Luigi Mastroianni,Risk Evaluation and Informed Consent for Ovum Donation: A Clinical Perspective,2001
SERTOP,H. Series,The Older Person: Consent and Care,1996
KIRNMT-4,David Kirchhoffer and Kris Dierickx,New Medical Technologies and the Ethical Challenges for Minors From the Perspective of Human Dignity,2011
THAFAH,Joseph Tham and Marie Catherine Letendre,Family and Healthcare Decision Making : Cultural Shift From the Individual to the Relational Self,2022
RikkertForthcoming-OLDECA,Jens Olde{-}Rikkert,Experienced Consent and Clinical Ethics,forthcoming
DATTVO,J. Datta and A. Kessel and K. Wellings and K. Nanchahal and D. Marks and G. Kinghorn,The Views of Genitourinary Medicine (Gum) Clinic Users on Unlinked Anonymous Testing for Hiv: Evidence From a Pilot Study of Clinics in Two English Cities,2011
AMASSM-2,Supakwadee Amatayakul and Nicole G. Albert,"Surmonter Ses \'{E}motions, Conqu\'{e}rir Son Destin",2013
SIH-18,Leroy C. Edozien,Self-Determination in Health Care: A Property Approach to the Protection of Patients' Rights,2015
