ID,Author,Title,Year
GILASO-3,Leo Gilbert and P. C.,A Satire on the Principle of Relativity,1914
KALOTC,T. M. Kalotas and A. R. Lee,On the Constancy of the Velocity of Light,1978
WILXPO,H. Wildon Carr,Xiii.--The Principle of Relativity and its Importance for Philosophy,1914
CARTPO-47,Paul Carus,The Principle of Relativity as a Phase in the Development of Science,1913
ROWBEP,David E. Rowe and Tilman Sauer and Scott A. Walter,"Beyond Einstein: Perspectives on Geometry, Gravitation, and Cosmology in the Twentieth Century",2018
DATSEF,B. K. Datta,Static Electromagnetic Fields in General Relativity,1971
LAUWNR,Irving F. Laucks,Was Newton Right After All?,1959
CRABAT-3,John G. Cramer,Boomerang and the Sound of the Big Bang,unknown
DINNOM,Herbert Dingle,"Note on Mr Keswani's Articles, Origin and Concept of Relativity",1965
BRAADL,Alessandro Braccesi,Al di la? Dell'intuizione: Per Una Storia Della Fisica Del Ventesimo Secolo: Relativita? e Quantistica,2008
GRNRCA,"Adolf Gr\""{u}nbaum","Relativity, Causality and Weiss's Theory of Relations",1953
ALLITT,C. C. Allen,Is the Theory of Relativity Sound?,1933
JNOANA-2,L. J\'{a}nossy,A New Approach to the Theory of Relativity. Ii. The General Theory of Relativity,1971
SWEED,John H. Sweeney,Einstein?s Dreams,2014
CARADO-3,R. D. Carmichael,A Debate on the Theory of Relativity,1927
ROSIR-2,W. G. V. Rosser,Introductory Relativity,1967
KUPRAG,Charles Goethe Kuper and Asher Peres,Relativity and Gravitation,1971
ULEEGE-2,Andrej Ule,"Einstein, G\""{o}del Et la Disparition du Temps",2006
PETTED,A. N. Petrov and J. V. Narlikar,The Energy Distribution for a Spherically Symmetric Isolated System in General Relativity,1996
SITTAA,W.[Illiam] De Sitter,The Astronomical Aspect of the Theory of Relativity,1933
Morette1964-DEWRGE,Ce?cile DeWitt{-}Morette and Bryce S. DeWitt,"Relativite?, Groupes Et Topologie",1964
GRAGRA,Theophanes Grammenos,"Geometry, Relativity, and Philosophy: David Malament: Topics in the Foundations of General Relativity and Newtonian Gravitation Theory. Chicago: The University of Chicago Press, 2012, Xii+368Pp, \$55.00 Hb",2014
VUIPAR-2,Jules Vuillemin,Physicalism and Relativity,1982
STRGRI-2,V. N. Strel?Tsov,General Relativity: Incompatibility of Two Formulae for Frequency Shift,1999
SELTPA,Roy Wood Sellars,The Philosophy and Physics of Relativity,1946
TREOGA,"Hans{-}J\""{u}rgen Treder and Wolfgang Yourgrau",On General-Relativistic and Gauge Field Theories,1978
GOLEOM-2,J. N. Goldberg,Equations of Motion in General Relativity,1971
SCHOGR,"Wilfried Schr\""{o}der and Hans {-}J\""{u}rgen Treder",On General Relativistic Vortex-Dynamics,1996
REZSEF,L. Rezzolla and B. J. Ahmedov and J. C. Miller,Stationary Electromagnetic Fields of a Slowly Rotating Magnetized Neutron Star in General Relativity,2001
GILRAT-3,Benjamin Ives Gilman,Relativity and the Lay Mind. Ii,1927
ASAGFE,G. S. Asanov,Gravitational Field Equations Based on Finsler Geometry,1983
WRAR,C. W. W.,Relativity and Robinson,1937
MEHESA,Jagdish Mehra,"Erwin Schr\""{o}dinger and the Rise of Wave Mechanics. I. Schr\""{o}dinger's Scientific Work Before the Creation of Wave Mechanics",1987
DAWGME-2,John Dawson,"G\""{o}del Meets Einstein: Time Travel in the G\""{o}del Universe. Palle Yourgrau",2001
NARQCF,J. V. Narlikar,Quantum Conformal Fluctuations Near the Classical Space-Time Singularity,1981
SARTAU,Jack Sarfatti,Toward a Unified Field Theory of Gravitation and Strong Interactions,1975
GUGGRA,H. W. Guggenheimer,General Relativity and Nuclear Reactions,1960
WEIGRA-5,Steven Weinstein,General Relativity and Quantum Theory--Ontological Investigations,1999
AMAFMI,C. Marcio do Amaral,Flat-Space Metric in the Quaternion Formulation of General Relativity,1969
SZKLAR,Gergely Sz\'{e}kely,Logic and Relativity Theory,2015
OLIOTC,Colber G. Oliveira,On the Complex Two-Dimensional Internal Space in General Relativity,1969
CARTGP,H. Wildon Carr,"The General Principle of Relativity in its Philosophical and Historical Aspect, London 1920",1923
HEMRAT-2,G. F. Hemens,Relativity and the Hegelian Philosophy,1929
ROSTPA-13,W. D. Ross,The Philosophical Aspect of the Theory of Relativity,1920
DAMSEA-2,Thibault Damour,Strong-Field Effects and Time Asymmetry in General Relativity and in Bimetric Gravitation Theory,1984
BONSOG,William B. Bonnor,Status of General Relativity,1969
GARTKT,D. G. Garan,"The Key to the Sciences of Man: The ""Impossible"" Relativity of Value Reactions",1975
NORROO-2,John D. Norton,"Relativity, Origins of the General Theory",1982
CALSLD-7,Favio Ernesto Cala Vitery,Sobre la Din\'{a}mica Relacional Del Espaciotiempo y la Conservaci\'{o}n de la Energ\'{i}a En la Teor\'{i}a General de la Relatividad,2009
HEABR-6,Herbert William Heason,Beyond Relativity,1963
ROSCOH,Nathan Rosen,Can One Have a Universal Time in General Relativity?,1991
KRETPO,Philip Miller Kretschmann,The Problem of Gravitation in Aristotle and the New Physics,1931
BARMPF-7,Julian B. Barbour and H. Pfister,Mach's Principle: From Newton's Bucket to Quantum Gravity,1995
TRUTSP,Matthew Trump and W. C. Schieve,The Synchronization Problem in Covariant Relativistic Dynamics,1997
Delanoue1989-CORFRT-3,Christian Cormier{-}Delanoue,From Relativity to the Photon,1989
SILTTO-9,Ludwik Silberstein,The Theory of General Relativity and Gravitation,1922
DEMSRE,Ramiro D\'{e}lio Borges de Meneses,Speciale Relativity Einstein's Lost Frame: From Metric to Philosophy,2012
BICGRC,Ji\v{r}'i Bi\v{c}'{a}k and Tom\'{a}vs Ledvinka,"General Relativity, Cosmology and Astrophysics: Perspectives 100 Years After Einstein's Stay in Prague",2014
PITUFT,Itamar Pitowsky,Unified Field Theory and the Conventionality of Geometry,1984
FLLRRA,Dagfinn F\o{}llesdal,"Relativity, Rotation and Rigidity",2001
ROBRAL-2,William H. Roberts,Relativity and Life,1927
GIUDAH,Domenico Giulini,Dynamical and Hamiltonian Formulation of General Relativity,2014
YAARLS,Friedman Yaakov and Gofman Yuriy,Relativistic Linear Spacetime Transformations Based on Symmetry,2002
HYDHNC,David Jalal Hyder,Helmholtz's Naturalized Conception of Geometry and His Spatial Theory of Signs,1999
SCHAAR-8,Matthias Schemmel,An Astronomical Road to General Relativity: The Continuity Between Classical and Relativistic Cosmology in the Work of Karl Schwarzschild,2005
REIPRA-3,O. L. Reiser,Physical Relativity and Psychical Relativity,1930
GILCPD,Tepper L. Gill,Canonical Proper-Time Dirac Theory,1998
OAKIER,H. D. Oakeley and H. B. Acton and H. Knight,Is Ethical Relativity Necessary?,1938
ANDDRB,Andrea Cerroni,Discovering Relativity Beliefs: Towards a Socio-Cognitive Model for Einstein's Relativity Theory Formation,2002
KAPANI,R. O. Kapp,A New Interpretation of Gravitation,1955
WJCPTK,Ryszard W\'{o}jcicki,"Physics, Theoretical Knowledge and Weinberg's Grand Reductionism",1998
TELSGO,Edward Teller,Some Generalizations of the Virial Theorem,1986
ORTESH,Jos\'e Ortega Y. Gasset,El Sentido Hist\'{o}rico de la Teor\'{i}a de Einstein,2005
CARTPO-94,Paul Carus and James Bradley,The Principle of Relativity in the Light of the Philosophy of Science,1913
HETTIU-2,Norriss Hetherington,The Invented Universe: The Einstein-de Sitter Controversy and the Rise of Relativistic Cosmology. Pierre Kerszberg,1991
ROXCAG,I. W. Roxburgh and R. K. Tavakol,Conventionalism and General Relativity,1978
CRACGW,John G. Cramer,Connecting Gravity with Electricity,manuscript
HOYVG,Ulrich Hoyer,Verallgemeinerte Gravitationstheorie,1989
DINPAF,Herbert Dingle,Particle and Field Theories of Gravitation,1967
BRAOHY,Katherine Brading and Sebasti\'{a}n Murgueitio Ram\'{i}rez and Laura Wells,"One Hundred Years of General Relativity: Albert Einstein: Relativity: The Special and the General Theory, 100Th Anniversary Edition. Princeton, Nj: Princeton University Press, 2015, 320 Pp, \pounds19.95 Hb Andrew Robinson, Einstein. A Hundred Years of Relativity. Princeton, Nj: Princeton University Press, 2015, 256 Pp, \pounds18.95 Pb",2017
PROR-2,Transpositions Projections,Relativity,1996
ALLITT-2,C. C. Allen,Is the Theory of Relativity Sound?,1933
JNOANA-3,L. J\'{a}nossy,A New Approach to the Theory of Relativity. Iii. Problem of the Ether,1972
EAROWT-2,John Earman and Clark Glymour and Robert Rynasiewicz,On Writing the History of Relativity,1982
MATROG,R. Matzner,Renaissance of General Relativity and Cosmology,1996
CARASO-4,Paul Carus,A Satire on the Principle of Relativity,1914
LALPIF-25,A. Lalande,Philosophy in France in 1915,1916
SKIR,Ray O. Skinner,Relativity,1969
DICBQA,Eolo Di Casola and Stefano Liberati and Sebastiano Sonego,Between Quantum and Classical Gravity: Is There a Mesoscopic Spacetime?,2015
LOVTOR,E. F. J. Love,Theory of Relativity,1923
WALBHA,Robert M. Wald,Black Holes and Quantum Coherence,1986
FTOR-3,E. F. J. Love,Theory of Relativity,1923
-892,\CYRV. \CYRP \CYRO\cyrl\cyre\cyrishrt\cyrn\cyri\cyrk,\CYRN\cyro\cyrv\cyra\cyrya \CYRI\cyrn\cyrt\cyre\cyrr\cyrp\cyrr\cyre\cyrt\cyra\cyrc\cyri\cyrya \CYRR\cyre\cyrl\cyrya\cyrt\cyri\cyrv\cyri\cyrs\cyrt\cyrs\cyrk\cyro\cyrishrt \CYRF\cyri\cyrz\cyri\cyrk\cyri,1995
STRGTD,V. N. Strel?Tsov,Gravitational Time Dilation \& General Relativity,1999
CAGTRO,John M. Cage,The Relativity of the Availability of Energy,1937
KRAFUH-3,Oskar Kraus,"Fiktion Und Hypothese in der Einstein Schen Relativit\""{a}tstheorie. Erkenntnistheoretische Betrachtungen",1921
TREOTP,"Hans{-}J\""{u}rgen Treder",On the Physical Meaning of Gauge and Super-Gauge in General-Relativistic Field Theories,1985
MERSRO,Andr\'e Mercier,Speculative Remarks on Physics in General and Relativity in Particular,1975
BEROBA,Carlton W. Berenda,On Birkhoff's and Einstein's Relativity Theory,1945
GOLSMF,Joshua N. Goldberg,Self-Dual Maxwell Field on a Null Surface. Ii,1994
VARGOT,Jos\'e G. Vargas and Douglas G. Torr and Alvaro Lecompte,Geometrization of the Physics with Teleparallelism. Ii. Towards a Fully Geometric Dirac Equation,1992
PITTAA,J. Brian Pitts,"The Anderson-Friedman Absolute Objects Program: Several Successes, One Difficulty",2006
FDLTPA,F. D. Lindemann,The Philosophical Aspect of the Theory of Relativity,1920
NIKHVW,Hrvoje Nikoli\'c,Hidden Variables with Nonlocal Time,2012
SCHOGR-2,"Wilfried Schr\""{o}der and Hans{-}J\""{u}rgen Treder",On General Relativistic Vortex-Dynamics,1996
DRECVQ,Wolfgang Drechsler,Classical Versus Quantum Gravity,1993
OHAQMA,Paul O?Hara,Quantum Mechanics and the Metrics of General Relativity,2005
ATKAFQ,William K. Atkins,A Fundamental Quadratic Variational Principle Underlying General Relativity,1983
TORCAS,Roberto Torretti,Causality and Spacetime Structure in Relativity,1983
HLECSB,Fr\'{e}d\'{e}ric H\'{e}lein and Dimitri Vey,Curved Space-Times by Crystallization of Liquid Fiber Bundles,2017
DEBBDO,O. Costa de Beauregard,Bohr's Discussion of the Fourth Uncertainty Relation Revisited,1986
VALCAE,Robert J. Valenza,Covariance and Evolution,2014
NERLOH,Graham Nerlich,Lost Opportunity: How Einstein 1916 Ingored Minkowski 1908,2014
CRATKT,John Cramer,The Krasnikov Tube: A Subway to the Stars,manuscript
HUDNAT-5,Robert G. Hudson,Novelty and the 1919 Eclipse Experiments,2003
GHITRO-2,Michel Ghins,The Reign of Relativity: Philosophy in Physics 1915-1925,2005
TAMGUI,Michael Tamir,Geodesic Universality in General Relativity,2013
CARTGP-2,H. Wildon Carr,The General Principle of Relativity in its Philosophical and Historical Aspect,1921
ROSTPA-9,W. D. Ross,The Philosophical Aspect of the Theory of Relativity,1921
LANWIR,L. D. Landau,What is Relativity?,1960
CORTLO-7,Herbert C. Corben,The Logic of Relativity,1935
HOSTRO,F. P. Hoskyn,The Relativity of Inertial Mass,1930
SMATUM-2,Ivahn Smadja,Tuning Up Mind's Pattern to Nature's Own Idea: Eddington's Early Twenties Case for Variational Derivatives,2010
SALTNO-14,Kian Salimkhani,"The Non-Fundamentality of Spacetime. General Relativity, Quantum Gravity, and Metaphysics (1st edition)",2023
BORQTA,H. {-}H. V. Borzeszkowski and H. {-}J. Treder,Quantum Theory and Einstein's General Relativity,1982
GARTTO-4,Janusz Garecki,The Tensors of the Averaged Relative Energy?Momentum and Angular Momentum in General Relativity and Some of Their Applications,2007
NORTMA,F. S. C. Northrop,The Macroscopic Atomic Theory: A Physical Interpretation of the Theory of Relativity,1928
AINSRO,R. Ainscough,Some Remarks on Relativity,1922
MARCGA-2,Gerald E. Marsh,"Charge, Geometry, and Effective Mass in the Kerr-Newman Solution to the Einstein Field Equations",2008
CANAET-3,W. H. Cannon and O. G. Jensen,An Empirical Test of the Interaction Interpretation of the Theory of Relativity,1975
ROSEPI-2,Nathan Rosen,Elementary Particles in Bimetric General Relativity,1989
KRLCWD,Jerzy Kr\'{o}l,Czy Wiemy Dlaczego Czasoprzestrze\'n Na Du\.{z}ych Skalach Jest G\l{}adka I 4-Wymiarowa?,2017
BARQNA,C. Barcel\'o and L. J. Garay and G. Jannes,Quantum Non-Gravity and Stellar Collapse,2011
TURRNA,J. E. Turner,"Relativity, Nature and Matter",1920
Markus1965-MLLSDO,"S. M\""{u}ller{-}Markus",Soviet Discussion on General Relativity Theory,1965
SIMPAR-4,Gheorghe Siminel,Physics and Relativity to the 70-Th Aniversary of Einsteinian Relativity,1976
SACAPM,Mendel Sachs,A Pulsar Model From an Oscillating Black Hole,1982
DEMVEA,Durmu\cs A. Demir,Vacuum Energy as the Origin of the Gravitational Constant,2009
BLUANP,Frank Blume,A Nontemporal Probabilistic Approach to Special and General Relativity,2006
SEAIDO,Francis Seaman,In Defense of Duhem,1965
BUNRAP,Mario Bunge,Relativity and Philosophy,1979
ROMIPA,R. Rompe and H. {-}J. Treder,Is Physics at the Threshold of a New Stage of Evolution?,1983
GIUETA,Domenico Giulini,Energy-Momentum Tensors and Motion in Special Relativity,2015
YAHTGM,Asher Yahalom,The Geometrical Meaning of Time,2008
HOGGRR,P. A. Hogan and I. Robinson,Gravitational Radiation Reaction on the Motion of Particles in General Relativity,1986
PITOTF,J. Brian Pitts and W. C. Schieve,On the Form of Parametrized Gravitation in Flat Spacetime,1999
EVRMNA,Daniel Evrard and Franc\c{c}ois Thieffine,Microphysical Nonseparability and Relativistic Signals,1988
SCHBFO,"Wilfried Schr\""{o}der and Hans{-}J\""{u}rgen Treder",Boltzmann's Formulation of the Helmholtz Vorticity Theorem,2000
DORTPA-4,Francisco Antonio Doria,Theoretical Physics: A Primer for Philosophers of Science,2009
WEIROT,Francis A. Weil,Refutation of the Theory of Relativity,1951
RENTGO-2,"J\""{u}rgen Renn and Matthias Schemmel","The Genesis of General Relativity, Volume 3",2007
GILOTP-2,Leo Gilbert,On the Principle of Relativity,1914
OAKSIE,H. D. Oakeley and H. B. Acton and H. Knight,Symposium: Is Ethical Relativity Necessary?,1938
KARCIR,Svozil Karl,Conventions in Relativity Theory and Quantum Mechanics,2002
TERPIT,I?A?. P. Terlet?s?kii?,Paradoxes in the Theory of Relativity,1968
CASETO-8,Ernst Cassirer,Einstein's Theory of Relativity Considered From the Epistemological Standpoint,1922
DAVETN,P. C. W. Davies and S. A. Fulling,Energy-Momentum Tensor Near an Evaporating Black Hole,unknown
LAWAIT,Derek F. Lawden,An Introduction to Tensor Calculus and Relativity,1967
PIRNEG,C. Piron,New Einstein Gravitation,2005
MORW,Michael Morris,Wormholes,unknown
CRADSV,John Cramer,Dark-Energy Stars Vs. Black Holes,manuscript
SMIWSR,Peter Smith,Special Relativity,manuscript
PRUOLI,Eduard Prugove\v{c}ki,On Locality in Quantum General Relativity and Quantum Gravity,1996
NUGERA-2,Rinat M. Nugayev,Einstein's Revolution: A Study in Theory Unification,2018
JOHPLC,George Johnson,Physical Laws Collide in a Black Hole Bet,manuscript
SYNTAR,John Lighton Synge,Talking About Relativity,1971
ROSNSO-2,Arnold Rosenblum,Non-Standard Synchronization of Clocks Outside a Rotating Body,1989
BEIFGA,R. G. Beil,Finsler Geometry and Relativistic Field Theory,2003
KOPAAT,Sergei M. Kopeikin and Edward B. Fomalont,Aberration and the Fundamental Speed of Gravity in the Jovian Deflection Experiment,2006
SACTPF,Mendel Sachs,The Precessional Frequency of a Gyroscope in the Quaternionic Formulation of General Relativity,1989
LUCEEM,Thomas Lucke,Energy Equals Mxt,1951
BONGRA-2,Hermann Bondi,General Relativity as an Open Theory,1970
WALGMA,W. A. Wallace,Gravitational Motion According to Theodoric of Freiberg,1961
POLQPP,Pawe\l Polak,"""By\l{}em Pana Przeciwnikiem [Profesorze Einstein]..."": Relatywistyczna Rewolucja Naukowa Z Perspektywy \'{S}rodowiska Naukowo-Filozoficznego Przedwojennego Lwowa",2012
STRSVG,V. N. Strel?Tsov,Special Vs. General Relativity,1999
KRAIRF,Wilfred Krause,Inertial Reference Frame System,1992
TREPPD,Hans{-}Ju?rgen Treder,"Philosophische Probleme des Physikalischen Raumes: Gravitation, Geometrie, Kosmologie U. Relativita?T",1974
COOEAA,F. I. Cooperstock,Energy and Angular Momentum of Systems in General Relativity,2001
DEBROM-3,O. Costa de Beauregard,Reminiscences on My Early Association with Louis de Broglie,1982
LEMLTP-2,Georges Lema\^{i}tre and Jean{-}Fran\c{c}ois Stoffel and Jan Govaerts,Learning the Physics of Einstein with Georges Lema\^{i}tre : Before the Big Bang Theory,2019
BERRPI,Claes \A{A}berg,Relativity Phenomena in Set Theory,1974
GOLTHO-2,J. N. Goldberg,The Hamiltonian of General Relativity on a Null Surface,1984
FISGRA,Arthur E. Fischer and Jerrold E. Marsden,General Relativity as a Dynamical System on the Manifold a of Riemannian Metrics Which Cover Diffeomorphisms,1972
ISRTSC,Mark Israelit and Nathan Rosen,The Static Character of Prematter Particles,1992
SCHOTG-2,"Wilfried Schr\""{o}der and Hans{-}J\""{u}rgen Treder",On the General-Relativistic and Covariant Form of Integration of the Helmholtz Theorem,2000
RICRAE,James Rice,Relativity: An Exposition Without Mathematics,1929
BACPSG-2,Mario Bacelar Valente,Perverted Space-Time Geodesy in Einstein?s Views on Geometry,2018
SFESCL,Nicolae Sfetcu,Singularit\ua?ile Ca Limite Ontologice Ale Relativit\ua?ii Generale,manuscript
EPSRV,Lewis C. Epstein,Relativity Visualized,1985
GHIRDR,G. C. Ghirardi and R. Grassi and P. Pearle,Relativistic Dynamical Reduction Models: General Framework and Examples,1990
BAMWIA,Nicola Bamonti,What is a Reference Frame in General Relativity?,manuscript
WESCOA,Hans Westman and Sebastiano Sonego,"Coordinates, Observables and Symmetry in Relativity",2007
GRIOTC-6,Sydney Ernest Grimm,On the Construction of the Properties of Discrete Space,manuscript
SPOCAR,Alistair Sponsel,Constructing a ?Revolution in Science?: The Campaign to Promote a Favourable Reception for the 1919 Solar Eclipse Experiments,2002
HARVGA,Efthimios Harokopos,Virtual Gravity and the Duality of Reality,2003
ALXOTF,Alexander Klimets,On the Fundamental Role of Massless Form of Matter in Physics. Quantum Gravity,2017
SUSGRA,Ad'an Sus,General Relativity and the Physical Content of General Covariance,2008
SLESTU,Lorenzo Sleakes,Sensualism (the Universal Correlates of Qualia),manuscript
OSUEFT,John Linus O'Sullivan,Origin of Matter and Time,forthcoming
RENTGO-4,"J\""{u}rgen Renn",The Genesis of General Relativity,2007
WRITAO-20,Aaron Sidney Wright,The Advantages of Bringing Infinity to a Finite Place: Penrose Diagrams as Objects of Intuition,2014
VANOTR,Jeroen van Dongen,On the Role of the Michelson?Morley Experiment: Einstein in Chicago,2009
SFEIDL,Nicolae Sfetcu,Introduction Dans les Th\'{e}ories de la Relativit\'e,manuscript
SFEEOG,Nicolae Sfetcu,Epistemology of General Relativity,manuscript
SFETTR,Nicolae Sfetcu,Testing the Relativistic Theories of Gravity,manuscript
SFETDL,Nicolae Sfetcu,Tests de la Relativit\'e G\'{e}n\'{e}rale Et des Th\'{e}ories Post-Einsteiniennes,manuscript
GUIGMO,Alfonso Leon Guillen Gomez,"Gravity, Metaphysics or Physics ?",2013
NICADL-3,Sfetcu Nicolae,Anomalies de la Relativit\'e G\'{e}n\'{e}rale,manuscript
SFEHOT-3,Nicolae Sfetcu,Heuristics of the General Relativity,manuscript
SFETGC,Nicolae Sfetcu,Teste Gravita?ionale Cosmologice,manuscript
SFEGNI,Nicolae Sfetcu,Gravita?ia Newtonian\ua ?i Relativist\ua,manuscript
SFECTO,Nicolae Sfetcu,Classical Theory of Singularities,manuscript
SAUCNT,Simon Saunders,Critical Notice: Tian Yu Cao's ?the Conceptual Development of 20Th Century Field Theories?,2003
SFEEOP,Nicolae Sfetcu,Evaluation of Post-Einsteinian Gravitational Theories Through Parameterized Post-Newtonian Formalism,manuscript
MEUMMS,Shiva Meucci,{[}Early First Draft] Must Minkowski Spacetime Be Categorized as Pseudoscience? (Revisiting the Legitimacy of Mansouri-Sexl Test Theory),manuscript
MACMON-2,Malcolm J. Macleod,3. Simulating Gravity Via Planck Scale N-Body Particle-Particle Orbital Pairs,manuscript
AERRTW,Diederik Aerts,Relativity Theory: What is Reality?,1996
MACTOA-6,Malcolm Macleod,2. Programming Relativity as the Mathematics of Perspective in a Planck Unit Simulation Hypothesis,manuscript
SKOROH,Bradford Skow,"Review of Harvey R. Brown, \emph{Physical Relativity: Space-Time Structure From a Dynamical Perspective}",2006
GOMIGR,Alfonso Leon Guillen Gomez,"In General Relativity, Gravity is Effect of Coordinates with Change of Geometry of Spacetime",manuscript
BARTOA-17,Rodney Bartlett,"Thoughts on Artificial Intelligence and the Origin of Life Resulting From General Relativity, with Neo-Darwinist Reference to Human Evolution and Mathematical Reference to Cosmology",manuscript
GUIIGT,Alfonso Leon Guillen Gomez,"Is Gravity, the Curvature of Spacetime or a Quantum Phenomenon",2014
ABBTFT,Stephen Athel Abbott,Transforms for the Early Kerr Metric,manuscript
SFETOO,Nicolae Sfetcu,The Ontology of General Relativity,2019
KAL-14,Tetyana Kalytenko,\CYRT\cyro\cyrp\cyro\cyrs \CYRP\cyre\cyrch\cyre\cyrr\cyri \CYRYA\cyrk \CYRM\cyro\cyrd\cyre\cyrl\cyrsftsn \CYRM\cyrn\cyro\cyrzh\cyri\cyrn\cyrn\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyru \CYRV \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyrii\cyrishrt \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyrii (\CYRN\cyra \CYRO\cyrs\cyrn\cyro\cyrv\cyrii \CYRK\cyri\cyrie\cyrv\cyro-\CYRP\cyre\cyrch\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyra\cyrt\cyre\cyrr\cyri\cyrk\cyra),2018
SFETCE,Nicolae Sfetcu,Tests Classiques Et Modernes de la Relativit\'e G\'{e}n\'{e}rale,manuscript
BARHVH,Thomas Bartelborth,Hierarchy Versus Holism: A Structuralist View on General Relativity,1993
GUIEGI,Alfonso Leon Guillen Gomez,Einstein's Gravitation is Einstein-Grossmann's Equations,2015
STOIOS-2,Cristi Stoica,Interpretation of Singularities in General Relativity and the Information Loss Paradox (Version 2),manuscript
MERMSS-2,Paul Merriam,Mctaggart Saves Schrodinger's Cat?,manuscript
OSMSMT,Salah Osman,Storrs Mccall's Tree of the Universe and Counterfactuals ???? ????? ?????? ?????? ?????? ??? ????? ????,1999
SFECTO-7,Nicolae Sfetcu,Cosmological Tests of Gravity,manuscript
HAN-24,Tetiana Hanzha,\CYRE\cyrk\cyro\cyrk\cyrr\cyri\cyrt\cyri\cyrch\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt \CYRD\cyri\cyrk\cyro\cyrs\cyrt\cyrii \CYRU \CYRP\cyro\cyre\cyrt\cyri\cyrch\cyrn\cyro\cyrm\cyru \CYRC\cyri\cyrk\cyrl\cyrii \CYRO\cyrl\cyre\cyrg\cyra \CYRL\cyri\cyrsh\cyre\cyrg\cyri ?\CYRS\cyrn\cyrii\cyrg\cyro\cyrv\cyrii \CYRII \CYRV\cyro\cyrg\cyrn\cyryu?,2018
MERACA-3,Paul Merriam,A Curiosity About Newtonian Gravity,manuscript
SFELSC,Nicolae Sfetcu,Les Singularit\'{e}s Comme Limites Ontologiques de la Relativit\'e G\'{e}n\'{e}rale,manuscript
GUIGIA-8,Alfonso Leon Guillen Gomez,Gravity is a Quantum Force,manuscript
GUIGIA-2,Alfonso Leon Guillen Gomez,Gravity is a Force,manuscript
MERSCM,Paul Merriam,Schrodinger's Cat Meets Mctaggart and the Problem of Other Minds,manuscript
BARGRE,Rodney Bartlett,"General Relativity Eliminates Dark Energy, Dark Matter and Universal Expansion",2018
GUIRCP,Alfonso Leon Guillen Gomez,Relativity Current Paradigm with Unresolved Anomalies,2014
SFETGA,Nicolae Sfetcu,Teste Gravita?ionale Ale Relativit\ua?ii Generale,manuscript
SFESG-2,Nicolae Sfetcu,Singularit\'{e}s Gravitationnelles,manuscript
STOIOS,Cristi Stoica,Interpretation of Singularities in General Relativity and the Information Loss Paradox,manuscript
MERFMT-3,Paul Merriam,From Mctaggart to Ads\_5 Geometry 2,manuscript
SFEODL,Nicolae Sfetcu,Ontologie de la Relativit\'e G\'{e}n\'{e}rale,manuscript
HASSOE-2,Mohamed Elmansour Hassani,Scrutiny of Einstein's Geodesic and Field Equations,manuscript
NICOCP,Sfetcu Nicolae,Observations Cosmologiques Pour la V\'{e}rification de la Relativit\'e G\'{e}n\'{e}rale,manuscript
MERFMT-4,Paul Merriam,From Mctaggart to Ads\_5 Geometry V. 3,manuscript
MERMSS,Paul Merriam,Mctaggart Saves Schrodinger's Cat?,manuscript
SFEMTO,Nicolae Sfetcu,Modern Tests of Relativistic Gravitational Theories,manuscript
GRIOCS,Sydney Ernest Grimm,On Curved Spacetime,manuscript
SFELDS,Nicolae Sfetcu,L'ontologie des Singularit\'{e}s,manuscript
SFEOOG,Nicolae Sfetcu,Ontology of Gravitational Singularities,manuscript
SFEPDL-2,Nicolae Sfetcu,\'{E}pist\'{e}mologie de la Relativit\'e G\'{e}n\'{e}rale,manuscript
SFEERG-2,Nicolae Sfetcu,Euristica Relativit\ua?ii Generale,manuscript
SFECGT,Nicolae Sfetcu,Classic Gravitational Tests of Post-Einsteinian Theories,manuscript
SFETPP,Nicolae Sfetcu,Tests Propos\'{e}s Par Einstein Et des Th\'{e}ories Post-Einsteiniennes,manuscript
SFEORG,Nicolae Sfetcu,Ontologia Relativit\ua?ii Generale,manuscript
SFEAAR,Nicolae Sfetcu,Anomalii Ale Relativit\ua?ii Generale,manuscript
SFESFG,Nicolae Sfetcu,Strong Field Gravitational Tests,manuscript
SFETCI,Nicolae Sfetcu,Teste Clasice ?i Moderne Ale Teoriilor Relativiste Ale Gravita?iei,manuscript
SFETAL-2,Nicolae Sfetcu,Teorii Alternative la Relativitatea General\ua ? Formalismul Ppn,manuscript
SFEERG,Nicolae Sfetcu,Epistemologia Relativit\ua?ii Generale,manuscript
SFEHDP,Nicolae Sfetcu,Heuristique du Programme de la Relativit\'e G\'{e}n\'{e}rale,manuscript
SFEAOG,Nicolae Sfetcu,Anomalies of General Relativity,manuscript
SFEOSG,Nicolae Sfetcu,Ontologia Singularit\ua?ilor Gravita?ionale,manuscript
KLIGC,Alexander Klimets,Geons - Candidates for the Role of the Initial Microblack Holes and Their Importance for the Planck Physics,2000
