ID,Author,Title,Year
VANAAE-2,Jean Vanheessen,"An Agapeic Ethics Without Eros? : Emmanuel Levinas on Need, Happiness and Desire",2008
KIRDAH,M. M. Kirkwood,Duty and Happiness in a Changed World,1933
ADAAOA,Don Adams,Aquinas on Aristotle on Happiness,1991
PELGAP,Janusz Pelc,Gardens as Places of Happiness,1998
KRAAPO,William F. Kraft,A Psychology of Nothingness,1974
CHETHO-5,G. K. Chesterton,The Happiness of War,1991
AMOLDB,Paolo Amodio,Luoghi Del Bonheur.: Elementi Per Un'antropologia Tra Libertinismi e Mondo Dei Lumi,2005
JAMMAH,Kelly James and Andrew Samuel,Morality and Happiness,2011
EBGVLF,Raphael Ebgi,Voluptas: La Filosofia Del Piacere Nel Giovane Marsilio Ficino (1457-1469),2019
BORAA-2,Peter Bornedal,Appendix 2. A Theory of ?Happiness??,2010
SANHIA-7,Adam Adatto Sandel,Happiness in Action: A Philosopher?s Guide to the Good Life,2022
LEEISH,Rachel C. Lee,Is Seeking Happiness More Important Than Making Money?,2020
GODECP-2,William Godwin,"Enquiry Concerning Political Justice, and its Influence on Modern Morals and Happiness",1798
BAIHOM-2,John Baillie,Happiness Once More,1927
NOVTOJ,John Novak,Touch of Joy: A Yogi's Guide to Lasting Happiness,2018
KHYNFH-2,Dzongsar Jamyang Khyentse,Not for Happiness,2013
BRUH-2,Luigino Bruni,27 Happiness,2009
MEYWHI-2,Hugo Anthony Meynell,Why Happiness Includes Fairness: An Essay in Soft Utilitarian Ethics,2013
LUCAEA-3,Richard Lucas,"An Enquiry After Happiness, by the Author of Practical Christianity. By R. Lucas",1717
GREHET-2,Michael B. Green,Happiness. Elizabeth Telfer,1983
DEPCRO,Val\'{e}rie de Prycker,Critical Remarks on Shortcuts to Happiness: The Relevance of Effort and Pain,2007
BEREH,Narendra Kumar Berry,Everlasting Happiness,1994
FRARAH-4,Leslie Francis,"Religion and Happiness : Perspectives From the Psychology of Religion, Positive Psychology and Empirical Theology",2011
CHAHHW,Jiang Chang,"Happiness, Harmony, Wisdom and Elegance : A Perspective of Contemporary Eudemonism",2009
SWEPAJ,Michael J. Sweeney,Philosophy and Jih\={a}d,2007
MARDPD-22,Ludwig Marcuse,Die Philosophie des Glu?Cks,1949
INGDA,Ronald Inglehart,11. Democracy and Happiness: What Causes What?,2009
GUILMO,Lucien Guirlinger,"Le Malheur, Ou, L'humanite? a? l'E?Preuve",2006
SABHAA-3,Sorin Sabou,Happiness as Actuality in Nicomachean Ethics: An Overview,2018
MARTLO-55,Marinus of Samaria and  Kenneth S. Guthrie trans. John Michell,"The Life of Proclus, or Concerning Happiness",1986
HARHBT-4,Gilbert G. Hardy,Happiness Beyond the Absurd: The Existentialist Quest of Camus,1979
WIEHTP,Georg Wieland,Happiness: The Perfection of Man'inthe,1982
BROHIW-2,Malcolm Brown,"Happiness Isn't Working, but It Should Be",2011
SCOBFT-2,Jennifer Scoggin,Be Fabulous: The Reading Teacher's Guide to Reclaiming Your Happiness in the Classroom,2014
GRADBH,Stefan Gradl,Deus Beatitudo Hominis: Eine Evangelische Anna?Herung an Die Glu?Ckslehre des Thomas von Aquin,2004
YOUFH,Edward Wayne Younkins,"Flourishing \& Happiness in a Free Society: Toward a Synthesis of Aristotelianism, Austrian Economics, and Ayn Rand's Objectivism",2011
BECH,Lawrence C. Becker,7. Happiness,1998
VERHWS,R. Vermunt,"Happiness, Well-Being, Satisfaction and Justice as the Concepts of Ultimate-Reality and Meaning Operating in the Science of Social-Psychology",1989
PANWPS,Zbigniew Pan?puch,W Poszukiwaniu Szcze?s?Cia: S?Ladami Aretologii Platona I Arystotelesa = in the Pursuit of Happiness: In the Footsteps of Plato's and Aristotle's Aretology,2015
KOMMHI-2,Andrew Komasinski,Maybe Happiness is Loving Our Father,2010-09-24
MISPPU,Robert Misrahi,Plaidoyer Pour Un Autre Bonheur,2019
HSCTPO,Henry Steele Commager,The Pursuit of Happiness,1965
RUSALA,John Russon,"Adult Life: Aging, Responsibility, and the Pursuit of Happiness",2020
MARFYH,Mary Mahowald,"Freedom Ys. Happiness, and 'Women's Lib'",1975
COLAOT,Colleen McCluskey,Aquinas on the Twofold Human Good: Reason and Human Happiness in Aquinas's Moral Science (Review),2000
ARDAOH,David W. Ardagh,Aquinas on Happiness,1979
THOENH,Stacy Thompson,Ethics Not Happiness: A House is Not a Holmes,2011
POTTPO-18,La Forest Potter,The Psychology of Health and Happiness,1897
NAHTHP,Cinara Nahra,The Harm Principle and the Greatest Happiness Principle: The Missing Link,2014
EPILOH,Epicurus and Robin Waterfield,Letter on Happiness,1994
HENONW-2,Michel Henry,"On Nietzsche's ""We Good, Beautiful, Happy Ones!""",1991
GORAPH,Peter Eli Gordon,A Precarious Happiness: Adorno and the Sources of Normativity,2024
DAHDDA,Brandon Dahm,Distinguishing Desire and Parts of Happiness,2015
BARNH,Adam Barkman,Negative Happiness,2009
FISSHG,Martina Fissi,Should Happiness Guide Social Policy?,2014
CARPQO,Gaston Carriere,Plotinus' Quest of Happiness,1951
SHEACO-8,Nancy Sherman,Ancient Conceptions of Happiness,1995
ROSDEH,Cle?Ment Rosset,"Despite Everything, Happiness is Still Happiness an Interview",2003
PETIHH,E. M. Petty,"Is Happiness Heritable or Hard Won? Reflections on Kevin Sharpe's The'sense of Happiness, Biological Explanations and Ultimate Reality and Meaning'",1998
KREMOH,S. Evan Kreider,Mill on Happiness,2010
JONTPO-33,Howard Mumford Jones,The Pursuit of Happiness,1953
WEIPCA-5,Lawrence Weinstein,Positive Contrast as Due to Happiness,1982
TEIOH,Pierre Teilhard de Chardin,On Happiness,1973
PINTCO-3,Alice Pinheiro Walla,"The Concept of Happiness in Kant's Moral, Legal and Political Philosophy",2012
MUGWTH,Malcolm Muggeridge,Where True Happiness is Found,2000
KAEPOH-24,Margaret Kaeter,"Pursuit of Happiness: You?Re Not Crazy, Your Company Is",1994
EGGKAR,Richard W. Eggerman,Kant and Rational Imperatives of Happiness,1980
BOWHAD,Peta Bowden,"Happiness and Dependency: Reflections on Happiness: Personhood, Community, Purpose by Pedro Alexis Tabensky",2004
SMIMCB,Tara Smith,Money Can Buy Happiness,2003
HillManuscript-MCGAYH,McGraw{-}Hill and Daniel Gilbert and Eric G. Wilson and Jerome Kagan,Are You Happy?,unknown
LEMVHA-2,John Lemos,"Virtue, Happiness, and Intelligibility",1997
HAYTMO,Dan Haybron,The Meanings of ?Happiness?,web
UIDOAP-4,Christy Mag Uidhir,Only a Promise of Happiness: The Place of Beauty in a World of Art,2009
Prasad2022-RAMTHT-2,Chakravarthi Ram{-}Prasad,"The Happiness That Qualifies Nonduality: J\~{n}={a}na, Bhakti, and Sukha in R\={a}m\={a}nuja?s Ved\={a}rthasa\d{m}graha",2022
OCOTND-4,William R. O'Connor,The Natural Desire for Happiness,1949
KINHAH,Matthew King,Heidegger and Happiness: Dwelling on Fitting and Being,2009
Dols2010-FERLBD-2,Jos\'e{-}Miguel Fern\'{a}ndez{-}Dols and Pilar Carrera,\emph{Le Bon Dieu Est Dans le Detail}: Is Smiling the Recognition of Happiness?,2010
Watson2011-MILEII,Jonathan Miles{-}Watson,Ethnographic Insights Into Happiness,2011
GREMTT,Susan Gregg,"Mastering the Toltec Way: A Daily Guide to Happiness, Freedom, and Joy",2003
KOSAEO-3,Jeffrey L. Kosky,An Excess of Happiness,2017
FREHDC,Walter J. Freeman,"Happiness Doesnt Come in Bottles. Neuroscientists Learn That Joy Comes Through Dancing, Not Drugs",1997
WALWTN,Matthew Walker,"When There's No More Room in Hell, the Dead Will Shop the Earth: Romero and Aristotle on Zombies, Happiness, and Consumption",2006
CHEBAT-7,Kirill Chepurin,"Bliss Against the World: Schelling, Theodicy, and the Crisis of Modernity",forthcoming
MOOCTP,Simon C. Moore and Joselyn L. Sellen,Can the Process of Experimentation Lead to Greater Happiness?,2004
EASHAD,Richard A. Easterlin and Onnicha Sawangfa,Happiness and Domain Satisfaction: New Directions for the Economics of Happiness,2009
SALLBO,Jean Salem,"Le Bonheur, Ou l'Art d'E?Tre Heureux Par Gros Temps",2006
LEACTT-2,Gabriel Richardson Lear,Chapter Three. The Self-Sufficiency of Happiness,2005
GIBWUS,Paul Gibbs,Why Universities Should Seek Happiness and Contentment,2017
TRATNO-4,Anh Thi Kim Tran,The Nature of Happiness and its Three Components,2012
FELCOF,Fred Feldman,Cahn on Foot on Happiness,2004
STEETA-9,Ian Steedman,Economic Theory and Happiness,2011
LPETTS-2,T. J. L\'{o}pez,Trichotomizing the Standard Twofold Model of Thomistic Eudaimonism: A Solution to a Logical Problem,2012
YURAH,Jiyuan Yu and Jorge J. E. Gracia,Rationality and Happiness: From the Ancients to the Early Medievals,2003
DELDFA-4,Andrea Del Ponte,De Felicitate Animae,2014
Shahar2021-BENHSA-9,Tal Ben{-}Shahar,Happiness Studies: An Introduction,2021
ROBLLA,Frank S. Robinson,"Life, Liberty, and Happiness: An Optimist Manifesto",2006
PAUTT-5,O. Paul Murray,2. The Task of Happiness: A Reflection on Human Suffering and Christian Joy,2001
EGBACO,Purissima Emelda Egbekpalu,Aristotelian Concept of Happiness (Eudaimonia) and its Conative Role in Human Existence: A Critical Evaluation,2021
PLAHI,Zlatica Pla\v{s}ienkov\'a and Martin Farb\'{a}k,Happiness Issue ? Moral Aspects of its Biochemical Enhancement,2021
HAYHAE,Daniel Mclean Haybron,Happiness and Ethical Inquiry: An Essay in the Psychology of Well-Being,2001
VANDAI-6,Donovan van der Haak,"Death Anxiety, Immortality Projects and Happiness: A Utilitarian Argument Against the Legalization of Euthanasia",2021
NGUADH,Minh{-}Hoang Nguyen,A Double Happiness Before the Year Ends,manuscript
BERHJA-4,Richard Arneson,"Review of Fred R. Berger: \emph{Happiness, Justice and Freedom: The Moral and Political Philosophy of John Stuart Mill}; John Kleinig: \emph{Paternalism}",1985
ANDNID,Joel Anderson,"Review of Thaler \& Sunstein 'Nudge: Improving Decisions About Health, Wealth, and Happiness'",2010
AHUIAC,Aaron C. Ahuvia,"Individualism/Collectivism and Cultures of Happiness: A Theoretical Conjecture on the Relationship Between Consumption, Culture and Subjective Well-Being at the National Level",2006
SATBRC,Paula Satne,"Book Review - Happiness in Kant?s Practical Philosophy: Morality, Indirect Duties, and Welfare Rights by Alice Pinheiro Walla",2023
KAHAPW,Samuel Kahn,"Alice Pinheiro Walla, Happiness in Kant?s Practical Philosophy: Morality, Indirect Duties, and Welfare Rights",2023
MCMWDT-2,Darrin M. McMahon,What Does the Ideal of Happiness Mean?,2010
PILTES,Luciano Pilotti,"The Emergent Smart Organisation with Emotional Potentials as Source of Creativity and Collaborative Intelligence in Responsible Companies: Well-Being, Participation, Resilience and Spirituality Over Competences for Possible Happiness",2024
WINTFO-14,Lam Wing Keung,"The Feeling of Happiness, Moral Sentimentalism and Knowing-To: On Nishida Kitar\=o?s Energetism",2024
WILIPO,Will Wilkinson,In Pursuit of Happiness Research: Is It Reliable? What Does It Imply for Policy?,2007
GRAATA-8,Carol Graham and Soumya Chattopadhyay and Mario Picon,Adapting to Adversity: Happiness and the 2009 Economic Crisis in the United States,2010
SUNEUH,Sebastian Sunday,Entertaining Unhappiness,2023
GUCFES,Roberta Guccinelli,Felicit\`a e Significato Dell?Esistenza. Il Contributo Della Fenomenologia All?Analisi Della ?Sindrome Della Felicit\`a,2020
THOHAI-4,Religious Thought and Alireza Aram,Happiness and its Transformation in Islamic Philosophy From Al- Kendi to Al- Tusi,2020
GUCTQO,Roberta Guccinelli,"The ""Flower of Happiness"". Phenomenology, Psychopathology, and Clinical Psychiatry",2022
PURTSO-10,Bhakti Madhava Puri,The Science of Happiness,2007
BODAEF,Swami Bodhananda,Advaita Ethics for the Machine Age: The Pursuit of Happiness in an Interconnected World,2024
CREMTR,Sergio Volodia Marcello Cremaschi,"Malthus, Thomas Robert (1766-1834)",2013
RUSTCO-19,B. Russell,The Conquest of Happiness. By E. S. Ames,1930
HODHPA,Andrew Hodge,"Happiness, Philosophy and Economics",2011
LIAPAH,Maria Liatsi,Pleasure and ?Happiness? in Aristotle: A Key to Understanding the Tourist?,2023
RENHBC,Paul N. Rengma,Hope Beyond Covid19,manuscript
SFEDCN,Nicolae Sfetcu,De Ce (Nu) Suntem Ferici?i?,2019
YACLAT,Ben G. Yacobi,Life and the Pursuit of Happiness,2015
JOSAIT-5,Devin K. Joshi,An Integrated Theory of Happiness: The Yang Zhu Chapter of the Liezi,2024
CHETCO-25,Mark Gregory Chekola,The Concept of Happiness,1974
SANASO-8,Mahdi Sanei and Eynollah Khademi and AmirHossein MansouriNouri and Mohsen Hosseini,A Study of Distinctions Between Meaningfulness of Life and Happiness From the Point of View of Thaddeus Metz,2023
