ID,Author,Title,Year
KOPRFA-2,Beverly Kopala and Susan Lorraine Kennedy,Requests for Assisted Suicide: A Nursing Issue,1998
BEL_AT-9,Hazel Bell,\emph{And Another Thing...} Words in Your Ear: A Techno-Assisted Revival of an Ancient Art,1998
TROASA-3,Griffin Trotter,Assisted Suicide and the Duty to Die,2000
STOPAS-3,J. L. Storch,Planned Assisted Suicide,2011
ISEWDA,Kenneth V. Iserson and Dorothy Rasinski Gregory and Kate Christensen and Marc R. Ofstein,Willful Death and Painful Decisions: A Failed Assisted Suicide,1992
RONGVO,Ronald Alan Lindsay,Gonzales V. Oregon and the Politics of Medicine,2006
LEGLAO,Johan Legemaate,"Legal Aspects of Euthanasia and Assisted Suicide in the Netherlands, 1973-1994",1994
COHPSO,Elliot D. Cohen,Permitting Suicide of Competent Clients in Counseling Legal and Moral Considerations,2000
BOUEAA-6,J. Donald Boudreau,Euthanasia and Assisted Suicide: A Physician?s and Ethicist?s Perspectives [Corrigendum],2014
JOSRTS,Joseph S. Silverman and A. Joseph Layon and Jurrit Bergsma,Responses to Special Section: Euthanasia and Physician-Assisted Suicide: Murder or Mercy?,1993
ANNALO,George J. Annas,One Flew Over the Supreme Court,2012
HALPAO,Edward C. Halperin,Physician Awareness of the Contents of the Hippocratic Oath,1989
LENTIO,Frank P. Lengers,The Idea of the Absurd and the Moral Decision. Possibilities and Limits of a Physician's Actions in the View of the Absurd,1994
WELAMR,Carl Wellman,A Moral Right to Physician-Assisted Suicide,2001
GIAAAW,D. Gianakos,An Afternoon with Physician-Poet John Stone,2012
MOSTCO-6,Ellen Moskowitz,The Consensus on Assisted Suicide,2003
STEERI-2,Stephen W. Smith,Empirical Research in the Debate on Physician-Assisted Suicide and Voluntary Euthanasia,2007
DYCBTC,Arthur Dyck,Beyond Theological Conflict in the Courts: The Issue of Assisted Suicide,1995
MAHPS-2,Daniel P. Maher,Physician-Assisted Suicide,1996
ONEASI,Aidan O'neill,Assisted Suicide in the U.K.: From Crime to Right?,2010
TAPTLB,Robin Tapley,"Tom L. Beauchamp, Ed., Intending Death: The Ethics of Assisted Suicide Reviewed By",1996
JIHPRO,Chin Jing Jih,"Physician, Researcher, or Both?",2008
FAIKHT,G. Fairbairn,Kate Hill the Long Sleep: Young People and Suicide,1996
MAZMAP-2,C. Mazars,Medically Assisted Procreation and the Right to Found a Family,2004
WASADA,D. Wasserman,"Assisted Death: A Study in Ethics and Law, by L. W. Sumner",2014
MONSNA-2,Ryoichi Monzen and Syoichi Okawara and Chihiro Watanabe,Stress-Assisted Nucleation and Growth of \ensuremath{\Gamma}? and \ensuremath{\Gamma}? Precipitates in a Cu?1.2 Wt\%Be?0.1 Wt\%Co Alloy Aged at 320?C,2012
SOUTPR-2,Arthur F. Southwick,The Physician's Right to Due Process in Public and Private Hospitals: Is There a Difference?,1981
DUFPDW,James Duffy,Physician-Assisted Dying--What Would Aristotle Do?,2009
LOCFI-2,Bernard Lo,Caring for Incompetent Patients: Is There a Physician on the Case?,1989
RIZPSI-2,Robert F. Rizzo,"Physician-Assisted Suicide in the United States: The Underlying Factors in Technology, Health Care and Palliative Medicine ? Part One",2000
LANLQD-2,Josette Lanteigne,La Question du Suicide,1996
ELLASI,Joseph Ellin,Assisting Suicide in Michigan,1996
MAWTDV,R. Mawby,The Dying Vine,1997
GORNDI,Bert Gordijn and Rien Janssens,New Developments in Dutch Legislation Concerning Euthanasia and Physician-Assisted Suicide,2001
CRIDWA,Bette{-}Jane Crigger,Dying Well? A Colloquy on Euthanasia and Assisted Suicide,1992
BRATR-2,Iain Brassington,The 2012 Report of the Commission on Assisted Dying: Providing Assistance in the Debate That Will Not Die?,2012
VOGADF,Eric Vogelstein,Advance Directives for Euthanasia,2017
MILATE,E. C. Miller,"Attuning to Equilibrium. Physician as Artist, Artist as Physician",2010
DOMLAT,F. Dominic Degnin,Levinas and the Hippocratic Oath: A Discussion of Physician-Assisted Suicide,1997
LINPSA-5,John E. Linville,Physician-Assisted Suicide as a Constitutional Right,1996
CAMNPR,Courtney S. Campbell,Northwest Passages,2009
REITPD,Walter Reich,The Physician's 'Duty' to Preserve Life,1975
CHOEMI-2,Michael Cholbi,Envisioning Markets in Assisted Dying,2015
TUSTSC,Mark Tushnet,"The Supreme Court and the American Elite, 1789-2008",2012
SULAS,Thomas D. Sullivan,5. Assisted Suicide and Assisted Torture,1999
PARWIP,John J. Paris,Why Involve Physicians in Assisted Suicide?,2009
MEYMPB,Denise Meyerson,"Margaret Pabst Battin, Ethical Issues in Suicide Reviewed By",1996
Barcelo2011-RAMASA-2,Rafael Ramis{-}Barcel\'o,Assisted Suicide and Euthanasia: A Natural Law Ethics Approach,2011
BEATME-2,T. L. Beauchamp,The Medical Ethics of Physician-Assisted Suicide,1999
ILOTFS,Ilora Finlay,The Flip Side to 'Assisted Dying' ? Why the Lords Were Wise to Reject Lord Joffe's Bill,2006
LEEPSA,Daniel E. Lee,Physician-Assisted Suicide: A Conservative Critique of Intervention,2003
COCHOS,L. G. Cochrane and P. Seaver,History of Suicide: Voluntary Death in Western Culture by Georges Minois,2002
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
JONLTS,Robert Patrick Jones,Liberalism's Troubled Search for Equality: Religion and Cultural Bias in the Oregon Physician-Assisted Suicide Debates,2007
MCKMHP,A. McKie,Mchaffie He Paternity: A Story of Assisted Conception,1988
SCHWTR-3,Jack Schwartz,Writing the Rules of Death: State Regulation of Physician-Assisted Suicide,1996
DECCIM,Sandra L. Decker,Changes in Medicaid Physician Fees and Patterns of Ambulatory Care,2009
QUETAP,M. A. D. Quelling,The Aberrant Personality of the Mad Physician,2010
KIPWNC,Roland Kipke,Why Not Commercial Assistance for Suicide? On the Question of Argumentative Coherence of Endorsing Assisted Suicide,2014
MORPIA-2,E. Haavi Morreim,Physician Investment and Self-Referral: Philosophical Analysis of a Contentious Debate,1990
SPRSTD,Norton Spritz,Speeding the Dying,1991
LUSPPO,A. Lustig,Public Policy on Physician-Assisted Suicide: Reasons for Retaining the Ban,1994
CASPSP,Christine K. Cassel,Physician-Assisted Suicide: Progress or Peril,1996
YRAQPC,Mohamed Y. Rady,Quality Palliative Care or Physician-Assisted Death: A Comment on the French Perspective of End-of-Life Care in Neurological Disorders,2011
ROBROT-6,Robert L. Schwartz,Rights of the Terminally Ill Act of the Australian Northern Territory,1996
JECPDI,Nancy S. Jecker,Physician-Assisted Death in the Pacific Northwest,2009
ERIEPA,Erich H. Loewy,"Euthanasia, Physician Assisted Suicide and Other Methods of Helping Along Death",2004
AGNSIT,Raniszewska{-}Wyrwa Agnieszka,Suicide in the in the View of Christian Ethics and its Social and Legal Consequences (Samob\'{o}jstwo W Ocenie Etyki Chrzescijanskiej I Jej Spoleczno-Prawne Konsekwencje),2009
SCHLAD-9,H. H. Schooley,Legislative Activity: Doj Gives Oregon's Death with Dignity Act Preliminary Approval,1998
FURADO,Edward J. Furton,A Defense of Oocyte-Assisted Reprogramming,2005
BARLEL-18,Rosangela Barcaro,L'\'{e}thique Et les Professions de la Sant\'e [Ethics and the Healthcare Professionals],2014
CAPIAT,Alexander Morgan Capron,Ironies and Tensions in Feeding the Dying,1984
RIEROT-4,Max Rieser,"Report on the ?International Congress for the Philosophy of Science? in Zurich, Switzerland, August 23?28, 1954",1955
EDWAAI,Steven D. Edwards,An Argument in Support of Suicide Centres,2010
MARRE-10,Don Marquis,"Review Essay : Life, Death and Dworkin",1996
ABAOSM,A. Banerjee and D. Birenbaum{-}Carmeli,Ordering Suicide: Media Reporting of Family Assisted Suicide in Britain,2007
BRAOTR,Roy Branson and Kenneth Casebeer,Obscuring the Role of the Physician,1976
MICDHD,Michael J. Hyde,Defining ?Human Dignity? in the Debate Over the (Im)Morality of Physician-Assisted Suicide,2001
SHAEAP-3,David Shalowitz and Ezekiel Emanuel,Euthanasia and Physician-Assisted Suicide: Implications for Physicians,2004
HEDPOD,Katrina Hedberg and Susan Tolle,Putting Oregon's Death with Dignity Act in Perspective: Characteristics of Decedents Who Did Not Participate,2009
DMIPDM,D. Micah Hester,Progressive Dying: Meaningful Acts of Euthanasia and Assisted Suicide,1998
LIADOD-2,Paul J. Liacos,Dilemmas of Dying,1979
KOPTIO,D. F. Kopen,The Inadequacy of Legislative Procedures and the Infirmity of Physician Organizations,2010
NEWASA,J. David Newell,Assisted Suicide and the Ethics of Self-Preservation,1991
STORCE,Carole Bailey Stoneking,"Receiving Communion: Euthanasia, Suicide, and Letting Die",2004
Niedzwiecki2016-ZAWWUW,Jakub Zawi\l{}a{-}Nied\'{z}wiecki and Joanna R\'{o}.{z}y\'{n}ska,Wspomagane Umieranie W Psychiatrii ? Dlaczego Nie?,2016
ROTJWY,Alan Rothschild,Just When You Thought the Euthanasia Debate Had Died,2008
PANAPB,S. M. Pang,A Proposed Bill on Assisted Dying in the Uk,2006
BOUEDI,Claudine Bourg,Ethical Dilemmas in Medically Assisted Procreation: A Psychological Perspective,2007
THOTIO-8,Thomas A. Cavanaugh,The Instability of the Standard Justification for Physician-Assisted Suicide,2001
FINCSB,Joseph J. Fins and Milton Viederman and James Lindemann Nelson,Case Study: But is It Assisted Suicide?,1995
MELMM-2,Jacek Meller,\'{S}mier\'c M\'{o}zgowa ? Zmiana W Rozumieniu Cz\l{}owieka?,2018
ANNLAT-7,George J. Annas,Law and the Life Sciences: Legalizing Laetrile for the Terminally Ill,1977
SEDAPS,Robert Sedler,"Abortion, Physician-Assisted Suicide and the Constitution: The View From Without and Within",1998
LEPSIO,Philippe Le Parc,Special Issue on Ambient Assisted Living,2015
WERTAO-4,James L. Werth,The Appropriateness of Organizational Positions on Assisted Suicide,2000
KLEIOS,Arthur Kleinman,Intimations of Solidarity? The Popular Culture Responds to Assisted Suicide,1997
BATMBR,Margaret Battin,Margaret Battin Replies,2009
STEKAL-4,Bonnie Steinbock and Alastair Norcross,Killing and Letting Die,1994
OPRPAD,Liviu Oprea,Physician Assisted Death and Professional Integrity,2005
FAYLCL,Faye Girsh and Norman L. Cantor and George Conner Thomas,"Letters: Criminal Law, Pain Relief, and Physician Aid in Dying",1997
ALLPSO-2,Virginia E. Allen,"Physician Signers of the Declaration of Independencegeorge Gifford, Jr",1978
SCHPSO-3,H. I. Schwartz and L. Curry and K. Blank and C. Gruman,Physician-Assisted Suicide or Voluntary Euthanasia: A Meaningless Distinction for Practicing Physicians?,2001
GUNART,M. Gunderson,A Right to Suicide Does Not Entail a Right to Assisted Death,1997
BROTAO-11,Bert Broeckaert and Joris Gielen and Trudie van Iersel and Stef van den Branden,The Attitude of Flemish Palliative Care Physicians to Euthanasia and Assisted Suicide,2009
KIMTLP,Kimberly Garchar,The Loyal Patient at the End of Life: A Roycean Argument for Assisted Suicide,2005
MONWLA,John Warwick Montgomery,Whose Life Anyway-Re-Examining Suicide and Assisted Suicide,1996
BARPSH-2,William G. Bartholome,"Physician-Assisted Suicide, Hospice, and Rituals of Withdrawal",1996
YOUNDA-2,Alexey Young,Natural Death and the Work of Perfection,1998
ROBBAT-2,John Robinson,Baxter and the Return of Physician-Assisted Suicide,2010
MAYAJD,William E. May,Arthur J. Dyck. When Killing is Wrong: Physician-Assisted Suicide and the Courts,2001
SCHALC-3,Carl E. Schneider,At Law: Constitutional Flaw?,forthcoming
Philipsen2000-BRECAD,Bregje D. Onwuteaka{-}Philipsen and Gerrit van der Wal and Lode Wigersma,Consultation and Discussion with Other Physicians in Cases of Requests for Euthanasia and Assisted Suicide Refused by Family Physicians,2000
VOLOCL,Paul Volken and Petar Sarcevic,Oregon?s Conflicts Law Applicable to Contracts,2009
KATKCS,Kate Christensen,"Kate Christensen Speaks with Pat Matheny, a Recipient of Lethal Medication Under Oregon's Death with Dignity Act",1999
SHIJAT-2,Yasuko Shirai,Japanese Attitudes Toward Assisted Procreation,1993
CAMOFO-3,Courtney S. Campbell,Oregon's Fight Over the Right to Die,1994
BERFET,Philip A. Berry,From Empathy to Assisted Dying: An Argument,2013
GLOFWI,Hans Johann Glock,From Where I Sit - Storms in a Swiss Teacup,2009
VATARF,S. Van de Vathorst and M. H. N. Schermer,Additional Reasons for Not Viewing Continuous Sedation as Preferable Alternative for Physician-Assisted Suicide,2011
APTNCE-2,Adam Apt,Nicholas Culpeper: English Physician and Astrologer. Olav Thulesius,1994
BYECR,V. L. Byer and E. G. DeRenzo and E. J. Matricardi,Case 1: Rational Suicide or Involuntary Commitment of a Patient Who is Terminally Ill,1993
WILADL,Michael Wilks,Assisted Dying Legislation: Ethical Dilemmas for Doctors,2007
KOCPD,W. J. Smith,Physician-Assisted Death,2003
MURAPO,Timothy F. Murphy,A Philosophical Obituary: Dr. Jack Kevorkian Dead at 83 Leaving End of Life Debate in the Us Forever Changed,2011
COGPPO,J. Coggon,Prosecutorial Policy on Encouraging and Assisting Suicide--How Much Clearer Could It Be?,2010
BOCPIS,I. M. Bochenski,Philosophy in Switzerland During and After the War,1948
ANGDAA-2,E. Joanne Angelo,Depression and Assisted Suicide in the Terminally Ill,2001
SCLUSC,David Sclar,U.S. Supreme Court Ruling in Gonzales V. Oregon Upholds the Oregon Death with Dignity Act,2006
HADMAP,J. F. Haderka,Medically Assisted Procreation and Legal Questions of Parenthood,1992
DECTTP,Leonardo D. de Castro,The Tortured Physician: Better to Be Complicit?,2011
GEREPI,Marc Germond,Ethical Problems in Medically Assisted Procreation,1998
LUSSSA,B. A. Lustig,"Suffering, Sovereignty, and the Purposes of God: Christian Convictions and Medical Killing",1995
JELP,James Jelinek and Melanie Howard,Physician,forthcoming
ERIETC,Milijana Djeric,Euthanasia: The Conceptualization of the Problem and Important Distinctions,2013
MAYRDD,Kurt Mayer,Regent Demographic Developments in Switzerland,forthcoming
SCHLBT,Dawson S. Schultz,Let's Blame the Physicians ? Again: Physician Legalism and Countertransference,2009
BROASF-5,Howard Brody,Assisted Suicide for Those Not Terminally Ill,2001
WANFAM,Bernd Wannenwetsch,From Ars Moriendi to Assisted Suicide: Bonhoefferian Explorations Into Cultures of Death and Dying,2011
PORPD-2,A. P. Porter,Physician-Assisted Death,2003
GALWNT-2,Ann Gallagher,We Need to Talk About Dying,2011
CAPSIO,Alexander Morgan Capron,Sledding in Oregon,1995
OKEAOO,Frank O'Keeffe,An Overview of the Proposed Victorian Recommendation for Assisted Dying and its Consequences,2016
BIGLCO,Hazel Biggs,Legitimate Compassion or Compassionate Legitimation? Reflections on the Policy for Prosecutors in Respect of Cases of Encouraging or Assisting Suicide,2011
MARTNO-4,Richard Martinez,The Nature of Illness Experience: A Course on Boundaries,2002
ABRAGD,Abraham S. Abraham and Judith Abrams and Steven Abrams and Sura Al{-}Ahzab and Sura Al{-}Bakara and Gad Al{-}Hak and Sura Al{-}Hegret and Sura Al{-}Nahl and Sura Al{-}Omran and Sura Al{-}Sura,"'A Gentle Death? A Christian View of Euthanasia, 109-110'a Christian Response to Physician-Assisted Suicide', 279-280",1997
SANSLO,Sandra H. Johnson,Setting Limits on Death: A View From the United States,1996
GOMTIA,"Klaus Gommlich and Krischan F\""{o}rster",Textpatterns in a Computer Assisted Translator's Workstation,1991
VENWTS,Arvind Venkat and Jonathan Drori,When to Say When: Responding to a Suicide Attempt in the Acute Care Setting,2014
FOLTOR-2,K. Foley and H. Hendin,The Oregon Report: Neutrality at Ohd? Kathleen Foley and Herbert Hendin Respond,2000
BACTPO-11,Elvio Baccarini,Rawls and the Question of Physician-Assisted Suicide,2001
LILLIT-2,Hon{-}Lam Li,"Lanson Lectures in Bioethics (2016?2022): Assisted Suicide, Responsibility, and Pandemic Ethics",2023
WILFAO-3,E. Wilkes,"Final Acts of Love, Families, Friends and Assisted Dying",1997
ZELTAO-3,Stanis\l{}awa Zelek,Afirmacja \.{Z}ycia U Samobojc\'{o}w,1975
PARAVE,Malcom Parker,Active Voluntary Euthanasia and Physician Assisted Suicide: A Morally Irrelevant Distinction,1994
VARPDA-2,Jukka Varelius,Physician-Assisted Dying and Two Senses of an Incurable Condition,2016
THOTPA-3,R. P. H. Thompson,The Physician as Captain of the Ship,1989
ANNOFO,George J. Annas,One Flew Over the Supreme Court,1990
SETPDP,S. Settar,Pursuing Death: Philosophy and Practice of Voluntary Termination of Life,1990
HANEES,L. F. Hansson and O. F. Norheim and K. W. Ruyter,"Equality, Explicitness, Severity, and Rigidity: The Oregon Plan Evaluated From a Scandinavian Perspective",1994
DENPS,C. C. Denny and E. J. Emanuel,?Physician-Assisted Suicide Among Oregon Cancer Patients?: A Fading Issue,2006
LERVSA,"Henrik Lerner and Anna Lindblad and Bo Algers and Niels Lyn\""{o}e",Veterinary Surgeons' Attitudes Towards Physician-Assisted Suicide: An Empirical Study of Swedish Experts on Euthanasia,2011
BURCOS-2,John W. Burnside,"Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
WHEPAB,John Archibald Wheeler,Publication Assisted by This Center and by Nsf Grant Phy78-26592,1980
RADRED,Mohamed Y. Rady and Joseph L. Verheijde,Retraction: End-of-Life Discontinuation of Destination Therapy with Cardiac and Ventilatory Support Medical Devices: Physician-Assisted Death or Allowing the Patient to Die?,2010
GIEMGV,Joris Gielen,Mah\={a}tm\=a Gandhi's View on Euthanasia and Assisted Suicide,2012
MOTEOS-2,Y. Motohashi,"Effects of Socioeconomic Factors on Secular Trends in Suicide in Japan, 1953?86",1991
TOODTT,Michael Tooley,Decisions to Terminate Life and the Concept of a Person (1st edition),1979
EAREFT,Murray Earle,Escape From the Medically Assisted Suicide Spiral,2022
MARCAR-5,Martin Benjamin,Causation and Responsibility in Euthanasia and Assisted Suicide,1995
CHICAP,James F. Childress,Citizen and Physician: Harmonious or Conflicting Responsibilities?,1977
ORECAS,David Orentlicher and Lois Snyder,Can Assisted Suicide Be Regulated?,2000
GUNPDF,M. Gunderson and D. Mayo,Physician-Assisted Death for the Terminally Ill,2001
DAVEDD,Mario D'Avanzo,"Emily Dickinson's ""Dying Eye""",1967
BROTPA-6,George M. Brockway,The Physician's Appeal to Firsthand Experience,1976
WEIDOG,Matthew B. Weinger and Edward J. Dunn and Felicia Cohn,Dying of Gallstones,2003
KINWOP,James A. Kinght,Would Our Physician Forebear Sir William Osler Have Liked a Jazz Funeral New Orleans Style?,1992
MORAOW,Elizabeth Morrow,Attitudes of Women From Vulnerable Populations Toward Physician-Assisted Death: A Qualitative Approach,1997
BARQDD,Rosangela Barcaro,Qui D\'{e}cide de la Dignit\'e de Mourir? [Who Decides the Dignity of Dying?{]},2015
SPITDB,Jeffrey P. Spike,The Distinction Between Completing a Suicide and Assisting One: Why Treating a Suicide Attempt Does Not Require Closing the ?Window of Opportunity?,2013
HOOAEO-2,Alexander E. Hooke,An Ethics of Accompanying the Dying,1997
CARMCA-2,Robert Card,"""Lessons (Not) Learned: Ethical Medical Treatment at the End of Life.""",2006
MAYDAJ,William E. May,"Dyck, Arthur J. Life?s Worth: The Case Against Assisted Suicide",2003
ADATHA,G. P. Adams and M. Cook,The Houseman and the Dying Patient,1981
SCHCF,Carl E. Schneider,Constitutional Flaw?,2009
BRECCO-3,James F. Bresnahan and Response by John Young,Compasionate Care of the Dying,2007
BALAS-2,Karen F. Balkin and Robert D. Lane,Assisted Suicide,2005
DONAIA-2,A. Donkin,"Autonomy, Interdependence, and Assisted Suicide",2001
CAMONW,Courtney S. Campbell,Oregon's New Way to Die,1996
REMDAT,Morgan Rempel,Dying at the Right Time,2009
KUHTFO-3,H. Kuhse,The Fears of the Dying,1993
OCORAT,James J. O?Connell,Raging Against the Night: Dying Homeless and Alone,2005
MARPDC,Mark G. Kuczewski,Physician-Assisted Death: Can Philosophical Bioethics Aid Social Policy?,1998
Zadeh2011-SADTP,Kazem Sadegh{-}Zadeh,The Physician,2011
Lobo2007-GMEQOL,Alfonso G\'{o}mez{-}Lobo,Quality of Life and Assisted Nutrition,2007
BRAFWF,Iain Brassington,Five Words for Assisted Dying,2008
TITEPS,Krzysztof Tittenbrun,"Etyczne Problemy Samob\'{o}jstwa (Margaret Pabst Battin, Ethical Issues in Suicide)",1986
KAEPAP,Gregory E. Kaebnick,Public and Private,2010
ARCADA,David Archard,Assisted Dying and Legal Change ? Penney Lewis,2011
SHACPS,Maya Shaha,Country Profile: Switzerland,2004
HARWDA,M. T. Harvey,What Does a ?Right' to Physician-Assisted Suicide (Pas) Legally Entail?,2002
BYOCWT,Ira R. Byock,Consciously Walking the Fine Line: Thoughts on a Hospice Response to Assisted Suicide and Euthanasia,1993
RAMTPO-18,Matthew Ramsey,Tissot: Physician of the Enlightenmentantoinette Emch-Deriaz,1994
KOCPDF,Tom Koch,Physician-Assisted Death for the Terminally Ill,2001
MYEPSA,Richard S. Myers,Physician-Assisted Suicide: A Current Legal Perspective,2001
STETSC-5,Margaret O'brien Steinfels,The Supreme Court \& Sex Choice,1980
IOAEAP,Beatrice Ioan and D. Bulgaru Iliescu,Euthanasia and Physician Assisted Suicide in the Netherlands-Results and Problems of Legalization,2005
LEFFEA,C. Lefevre,Fundamental Ethics and Medically Assisted Procreation,1987
COHCPO-2,Cynthia B. Cohen,Christian Perspectives on Assisted Suicide and Euthanasia: The Anglican Tradition,1996
MCLDDA,Sheila McLean,"Death, Dying, and the Law",1996
WEITPA,Joel Weishaus,"""The Physician as Poet"" Review Of: Pereira, Peter Saying the World",2005
MORTOP-4,Eh Morreim and Kf Schaffner,The Oregon Plan-Introduction,1994
BATBHM,Margaret P. Battin,Brooke Hopkins Margaret P. Battin,2004
YURSOO,Podovalenko Larisa Yurievna and Chris Speckhard,Solemn Oath of a Physician of Russia,1993
JENTPA-3,H. L. Jensen,The Physician as an Entrepreneur,1988
ERIPAD,Erich H. Loewy,Physician Assisted Dying and Death with Dignity: Missed Opportunities and Prior Neglected Conditions,1999
AJATAS-3,Shakuntala A. Singh Ajai R. Singh,Towards a Suicide Free Society: Identify Suicide Prevention as Public Health Policy,2004
SCHNSI-6,Merel Kristi Schoonman and Ghislaine Jos\'e Madeleine Wilhelmien van Thiel and Johannes Jozef Marten van Delden,Non-Physician-Assisted Suicide in the Netherlands: A Cross-Sectional Survey Among the General Public,2014
POWCSF,Tia Powell,Commentary: Support for Case-Based Analysis in Decision Making After a Suicide Attempt,2007
GANCDB,Linda Ganzini and S. K. Dobscha,Clarifying Distinctions Between Contemplating and Completing Physician-Assisted Suicide,2004
BAROOT-3,Michelle E. Barton,Oregon?s Oxymoron,2004
SOMDTS,Margaret Somerville,"Death Talk, Second Edition: The Case Against Euthanasia and Physician-Assisted Suicide",2014
LIVPSI,B. B. Livingston,Physician-Assisted Suicide--Is It a Constitutional Right?,1996
LAIAS,Jacqueline A. Laing,Assisting Suicide,1990
BILTEO-5,John S. Billings,The Effects of His Occupation Upon the Physician,1893
JACMCO-4,P. J. Jacques and Q. Furnemont and S. Godet and T. Pardoen and K. T. Conlon and F. Delannay,Micromechanical Characterisation of Trip-Assisted Multiphase Steels Byin Situneutron Diffraction,2006
MARVRP,Mark Kitching and Andrew James Stevens and Louise Forman,Views Regarding Physician-Assisted Suicide: A Study of Medical Professionals at Various Points in Their Training,2008
SAPENP-2,Tal Sapeika,Erisa: No Preemption of State's Hmo Law Requiring Independent Physician Review,2000
CRAAPP-5,Ronald Cranford,A Physician's Perspective,1985
PATOQV,Craig Paterson,"On ""Killing"" Versus ""Letting Die"" in Clinical Practice: Mere Sophistry with Words?",2000
BRAPFA-4,S. S. Braithwaite and N. O. Unferth,Phone Fees: A Justification of Physician Charges,1993
KAMRDV,F. M. Kamm,Ronald Dworkin's Views on Abortion and Assisted Suicide,2004
FORSAP,J. Forster and W. G. Bartholome and R. Delcore,Should a Patient Who Attempted Suicide Receive a Liver Transplant?,1996
LINASW,Ronald Lindsay,Assisted Suicide: Will the Supreme Court Respect the Autonomy Rights of Dying Patients?,1996
CAMGOT-2,Courtney S. Campbell,Gridlock on the Oregon Trail,1993
WILLDO-6,S. William Stempsey,Laying Down One's Life for Oneself,1998
KOVTSO,Jozsef Kovacs,The Significance of Art in the Life of a Physician,1993
NORTWK,Vincent Norcidia,"Things We Know. By Frank B. Ebersole. Eugene, Oregon: University of Oregon Books, 1967. Pp. Viii, 304, \$7.50",1969
RUGTUS-3,Theodore W. Ruger,The United State Supreme Court and Health Law: The Year in Review: The Supreme Court Federalizes Managed Care Liability,2004
JUSPCA-2,Renate G. Justin,Perspective: Can a Physician Always Be Compassionate?,2000
FINTPC,Robert L. Fine,The Physician's Covenant with Patients in Pain,2010
DESTDL,John M. Desmond,The Dying Louisiana Wetlands,2005
EASACO,Harry East,A Comment on the Director of Public Prosecution's Policy for Prosecutors in Respect of Cases of Encouraging or Assisting Suicide,2010
CLATDD,A. W. Clare,The Dying Don't Need Analytic Psychotherapy,1982
OREIPO,David Orentlicher,International Perspectives on Physician Assistance in Dying,2016
BLEIPS,Julian Bleek,Is Physician-Assisted Suicide Justifiable When the Patient is Worried About Being a Burden to Others?,2012
JOHPSI,Johan Legemaate and J. K. M. Gevers,Physician-Assisted Suicide in Psychiatry: Developments in the Netherlands,1997
FEIDPI,Hugo Feiss,Dawson's Programme in Oregon,1983
MCHACD,H. E. Mchaffie,A Chosen Death: The Dying Confront Assisted Suicide,1999
Galle1998-DAVKAR,Peter Davson{-}Galle,Killing and Relevantly Similarly Letting Die,1998
BROTVO-3,Dan W. Brock,The Value of Prolonging Human Life,1986
SPODUT,Jeffrey M. Spooner,Dying Under the Maple Leaves,1994
LOPSI-2,Bernard Lo and Karen H. Rothenberg and Michael Vasko,"Physician-Assisted Suicide in Context: Constitutional, Regulatory, and Professional Challenges",1996
CARPAS-3,Mark F. Carr,Physician Assisted Suicide: A Variety of Religious Perspectives,2008
ROBPAS-4,John Robinson,Physician Assisted Suicide: A Constitutional Crisis Resolved,1998
LEECOK,Katarina Lee,"Consistently Opposing Killing: From Abortion to Assisted Suicide, the Death Penalty, and War Edited by Rachel M. Macnair and Stephen Zunes",2013
LEWTEO-8,Penney J. Lewis and Isra Black,The Effectiveness of Legal Safeguards in Jurisdictions That Allow Assisted Dying,2012
BLASAF,Isra Black,Suicide Assistance for Mentally Disordered Individuals in Switzerland and the State's Positive Obligation to Facilitate Dignified Suicide,2012
JAMASA-3,Stephen Jamison,Assisted Suicide: A Decision-Making Guide for Health Professionals,1997
Castillo2020-GUTEAP-4,Alejandro Gutierrez{-}Castillo and Javier Gutierrez{-}Castillo and Francisco Guadarrama{-}Conzuelo and Amado Jimenez{-}Ruiz and Jose Luis Ruiz{-}Sandoval,Euthanasia and Physician-Assisted Suicide: A Systematic Review of Medical Students? Attitudes in the Last 10 Years,2020
BATTIO-2,Margaret Pabst Battin,The Irony of Supporting Physician-Assisted Suicide: A Personal Account,2010
RYSTMD,Sam Rys and Reginald Deschepper and Freddy Mortier and Luc Deliens and Douglas Atkinson and Johan Bilsen,The Moral Difference or Equivalence Between Continuous Sedation Until Death and Physician-Assisted Death: Word Games or War Games?: A Qualitative Content Analysis of Opinion Pieces in the Indexed Medical and Nursing Literature,2012
HUXTST,Richard Huxtable,The Suicide Tourist Trap: Compromise Across Boundaries,2009
TSECOF,Chun{-}Yan Tse,Commentary on ?Four Arguments for Physician-Assisted Suicide and the Objections of Gorsuch?,2023
LEWRAS-2,Penney Lewis and Isra Black,"Reporting and Scrutiny of Reported Cases in Four Jurisdictions Where Assisted Dying is Lawful: A Review of the Evidence in the Netherlands, Belgium, Oregon and Switzerland",2013
PARCPA,Lynne Parkinson and Katherine Rainbird and Ian Kerridge and Gregory Carter and John Cavenagh and John McPhee and Peter Ravenscroft,Cancer Patients' Attitudes Towards Euthanasia and Physician-Assisted Suicide: The Influence of Question Wording and Patients' Own Definitions on Responses,2005
