ID,Author,Title,Year
WEIFMW,Paul Weindling,From Medical War Crimes to Compensation : The Plight of the Victims of Human Experiments,2006
ANNTGO-2,George J. Annas,The Goals of Informed Consent,1980
SREMRW,Bent S\o{}rensen,Medical Research Within the European Economic Communities,1986
ROBIAO,Laura Weiss Roberts and Timothy L. McAuliffe,"Investigators' Affirmation of Ethical, Safeguard, and Scientific Commitments in Human Research",2006
NEIWSW,Clayton Neighbors and Eric R. Pedersen and Debra Kaysen and Magdalena Kulesza and Theresa Walter,What Should We Do When Participants Report Dangerous Drinking? The Impact of Personalized Letters Versus General Pamphlets as a Function of Sex and Controlled Orientation,2012
ECKPRI-2,Lisa A. Eckenwiler,Pursuing Reform in Clinical Research: Lessons From Women's Experience,1999
MASLOD-6,Ignacio Mastroleo,La Obligaci\'{o}n de Continuidad de Tratamiento Beneficioso Hacia Los Sujetos de Investigaci\'{o}n,2012
KOBDWV,"Johannes K\""{o}bberling",Der Wissenschaft Verpflichtet: Biographische Notizen Und Pla?Doyer Fu?R Eine Am Patientenwohl Orientierte Menschliche Medizin,2020
HOMTEO,N\'{u}ria Homedes and Antonio Ugalde,The Evaluation of Complex Clinical Trial Protocols: Resources Available to Research Ethics Committees and the Use of Clinical Trial Registries--a Case Study,2015
MILEI-4,Franklin G. Miller and John Lantos,Editors' Introduction,2016
Martin2012-DEMNTH,Inmaculada de Melo{-}Martin and D. Sondhi and Rg Crystal,"Novel Therapies, High-Risk Pediatric Research, and the Prospect of Benefit: Learning From the Ethical Disagreements.",2012
SNYTMO-7,Peter J. Snyder,The Management of Scientific Integrity Within Academic Medical Centers,2015
STRMSI-4,Georg Striedter,"Models in Biology: History, Philosophy, and Practical Concerns",2022
HEARFH,Robert Proulx Heaney,"Research for Health Professionals: Design, Analysis, and Ethics",1988
SCHEII-7,Lawrence Schneiderman and Barton W. Palmer and Eric Granholm and Dilip V. Jeste and Elyn R. Saks,Ethical Issues in Psychosocial Interventions Research Involving Controls,2002
OUTUAU,Delia Outomuro,Universal and Uniform Protection of Human Subjects in Research: Also a Fallacy in Some Developing Countries,2008
QUIDJA,Carol Viola Anne Quinn,"Dignity, Justice, and the Nazi Data Debate: On Violating the Violated Anew",2018
KENRHP,Marcel J. H. Kenter,Regulating Human Participants Protection in Medical Research and the Accreditation of Medical Research Ethics Committees in the Netherlands,2009
HALEPI-2,Jodi Halpern,Empowering Patients is Good Medical Care,2013
CARREA-6,Thomas E. Cargill,"Research, Ethics, and Baby Fae",1984
ENGMGH,Nora Engel and Ine van Hoyweghen and Anja Krumeich,Making Global Health Care Innovation Work: Standardization and Localization,2014
TUVATU,Rebecca Tuvel,Against the Use of Knowledge Gained From Animal Experimentation,2015
CVP,Cv,Portfolio,2021
SHATEC-4,David Shaw,The Ethics Committee as Ghost Author,2011
HUMERP,Stephen J. Humphreys,Ethical Research Practice and Journal Publication,2016
MARECI-17,Patricia Loomis Marshall,Ethical Challenges in Study Design and Informed Consent for Health Research in Resource-Poor Settings,2007
BAREIC-2,Jane Barrett,Ethics in Clinical Research,2006
TESTSH,Georgia Testa,Teenage Sexual Health and Activity,2013
HUALPC-2,Ernest Huant,Le Pe?Che? Contre la Chair,1961
BONYSN,Christian Bonah,"You Should Not Use Our Senegalese Infantrymen as Guinea Pigs"" : Human Vaccination Experiments in the French Army, 1916-1933",2006
WASCBT,Harriet Washington,Carte Blanche: The Erosion of Medical Consent,2021
DERECW,Evan G. DeRenzo,Ethical Considerations When Preparing a Clinical Research Protocol,2020
ANDTLA,Pamela A. Andanda,The Law and Regulation of Clinical Research: Interplay with Public Policy and Bioethics,2006
SPECAP-2,Ryan Spellecy and L. Eugene Arnold and Thomas May,Children and Parents as Members of the Research Team: Fair Employment Practices Without a Union Contract,2008
REYRAT-2,Don Reynolds and David A. Fleming,Randomization and the Transactional Framework for Informed Consent,2009
SVEAHE,Sverine Mathieu and Anne Fagot{-}Largeault and Philippe Amiel,Acculturating Human Experimentation: An Empirical Survey in France,2001
KISMAR-4,Yasaswi Kislovskiy and Catherine Chappell and Emily Flaherty and Megan E. Hamm and Flor de Abril Cameron and Elizabeth Krans and Judy C. Chang,Motives and Risk Perceptions of Participants in a Phase 1 Trial for Hepatitis C Virus Investigational Therapy in Pregnancy,2021
PAWEKW,Jakub Pawlikowski,Ewolucja Koncepcji \'{S}wiadomej Zgody W Kontek\'{s}cie Bada\'n Naukowych Z U\.{z}yciem Ludzkiego Materia\l{}u Biologicznego,2015
HOEWEW,Andreas Hoecht,"Whose Ethics, Whose Accountability? A Debate About University Research Ethics Committees",2011
BIRRRW-2,Stephanie J. Bird,"Responsible Research: What is Expected? Commentary On: ?Statistical Power, the Belmont Report, and the Ethics of Clinical Trials?",2010
LEVEAR-8,Robert J. Levine,Ethics and Regulation of Clinical Research,1981
DEGTDA-2,Howard B. Degenholtz and Lisa S. Parker and Charles F. Reynolds,Trial Design and Informed Consent for a Clinic-Based Study with a Treatment as Usual Control Arm,2002
SMAOTM,Benjamin Smart,On the Metaphysics of Diseases,2014
WILFTP,Carol A. Wilson and James F. Alexander and Charles W. Turner,Family Therapy Process and Outcome Research: Relationship to Treatment Ethics,1996
ROTSTS-2,David Rothman,Subjected to Science: Human Experimentation in America Before the Second World War. Susan E. Lederer,1997
KIOPWP,Brent M. Kious,"Problems with Psychiatry, and Problems with Thinking About Psychiatry: Steeves Demazeux and Patrick Singy: The Dsm-5 in Perspective: Philosophical Reflections on the Psychiatric Babel. New York and London: Springer, 2015, Xxiv+238Pp. \$129.00 Hb",2015
CEBABO-3,L. B. Cebik,A Bill of Rights for Human Subjects of Research: A Proto-Draft,1990
ETZFCT,Henry Etzkowitz,From Conflict to Confluence of Interest : The Co-Evolution of Academic Entrepreneurship and Intellectual Property Rights,2010
BENTNF,Frazier Benya,The Need for Topically Focused Efforts to Deal with the Long-Term Social Implications of Research,2011
DAVBSU-2,Heinz David,"""Big Science"" Und der Mythos von der Ehrlichkeit Und Ehrenhaftigkeit der Wissenschaftler: Das Beispiel Biomedizin",2000
GARREA-3,Comstock Gary,Research Ethics: A Philosophical Guide to the Responsible Conduct of Research,2012
DUBEIB-2,James M. DuBois,Ethics in Behavioral and Social Science Research,2006
MARTHC-2,Joel Marks,Rats and Rationality and Others,2007
TTB,Eric G. Campbell . [,"Ties That Bind : Relationships Among Academia, Industry, and Government in Life Sciences Research",2010
MCLMJO,Carolyn McLeod,Morally Justifying Oncofertility Research,2010
COXCBC,Neetika Prabhakar Cox and Christopher Heaney and Robert M. Cook{-}Deegan,Conflicts Between Commercial and Scientific Roles in Academic Health Research,2010
AASBUF,Sean D. Aas and Collin O'Neil and Chiara Lepora,"Bioethics: 50 Puzzles, Problems, and Thought Experiments (1st edition)",2024
PLAIAE,Warren C. Plauche' and Janine C. Edwards,Images and Emotion in Patient-Centered Clinical Teaching,1988
WEILRD-2,David N. Weisstub,La Re?Gulation de la Recherche,2001
LIUACT,Margaret B. Liu,A Clinical Trials Manual From the Duke Clinical Research Institute: Lessons From a Horse Named Jim,2010
DJAOS,Minou Djannatian and Clarissa Valim,Observational Studies,2018
KAHTTP-3,Jonathan Kahn,The Troubling Persistence of Race in Pharmacogenomics,2012
NEUNPI,Alexander Neumann,"Nutritional Physiology in the ""Third Reich"" 1933-1945",2006
EGGSCT,Kathleen K. Eggleson,"Stem Cell-Based Therapies: Promises, Obstacles, Discordance, and the Agora",2012
TAMMS-2,Alma Tamara and Sanchez Jimenez and Felipe Fregni,Manuscript Submission,2018
CLOCL,Krystyna M. Cholowski and Lorna K. S. Chan,Cognitive Factors in Student Nurses' Clinical Problem Solving,2004
HOOCPD-2,Stephen R. Hooper and George W. Hynd and Richard E. Mattison,Child Psychopathology: Diagnostic Criteria and Clinical Assessment,1991
FOLHTS,Robert Foley,How to Succeed in Medical Research: A Practical Guide,2021
Martin2008-DEMRHO,Inmaculada de Melo{-}Martin and I. Cholst,Researching Human Oocyte Cryopreservation: Ethical Issues.,2008
JESEIH,Amar Jesani and Tejal Barai{-}Jaitly,Ethics in Health Research: A Social Science Perspective,2005
BUEECE,Jos\'e Carlos Bueno Rodr\'{i}guez,Ensayos Cl\'{i}nicos En Cirug\'{i}a Pedi\'{a}trica: Consideraciones Bio\'{e}ticas,2010
SUEBOS,Claudia Kimie Suemoto and Catherine Lee,Basics of Statistics,2018
KIREAR,Sheila Nataraj Kirby,Establishing a Research and Evaluation Capability for the Joint Medical Education and Training Campus,2011
HEIGEE,Bert Heinrichs,Gibt Es Ein Recht Auf Medizinische Forschung?,2005
CHEFCO,Mark J. Cherry,Financial Conflicts of Interest and the Human Passion to Innovate,2006
BERNRF,Jessica Berg and Nicole Deming,New Rules for Research with Human Participants?,2011
LEIOII,Jorge Leite and Munir Boodhwani,Other Issues in Statistics Ii (Subgroup Analysis and Meta-Analysis),2018
DEBEEM,I. de Beaufort,Ethiek En Medische Experimenten Met Mensen,1985
SIMBAF,Kadri Simm,Biobanks and Feedback,1997
QUITSV-2,Carol Quinn,Taking Seriously Victims of Unethical Experiments: Susan Brison's Conception of the Self and its Relevance to Bioethics,2000
GIRTPR-2,T. R. Girill,Three Problems Regarding Medical Triage,1980
MOYND,Raquel Ajub Moyses and Valeriam Angelim and Scott Evans,Non-Inferiority Design,2018
HALRJA-2,Benjamin Hale,"Risk, Judgment and Fairness in Research Incentives",2007
CARSP-5,Sandra Carvalho and Felipe Fregni,Study Population,2018
MEHETD,Kate Mehuron,Encountering the Diagnosis in Philosophical Counseling Practice,2008
Saavedra2018-LAUARA,Suely Matsubayashi Laura Castillo{-}Saavedra and Felipe Fregni John Ferguson,Assessing Risk and Adverse Events,2018
HUTSAS,Peter Barton Hutt,Science and Society: Compromise U.S. Pharmaceutical Legislation Enacted,1984
BRIBBT-2,Gert Brieger,Bad Blood: The Tuskegee Syphilis Experiment. James H. Jones,1983
MINCDP,Maria Ceci?lia de Souza Minayo and Suely Ferreira Deslandes,Caminhos Do Pensamento: Epistemologia e Me?Todo,2002
LONERS,Alex John London,"Equipoise, Research Stalemates, and the Limits of New Data",2011
YOURPA,Stuart J. Youngner and Martha Allen and Hugo Montenegro and Jill Hreha and Hillard Lazarus,Resolving Problems at the Intensive Care Unit/Oncology Unit Interface,1988
MARHBC-2,Leslie Martin and Kelly Haskard{-}Zolnierek and M. Robin DiMatteo,Health Behavior Change and Treatment Adherence: Evidence-Based Guidelines for Improving Healthcare,2010
ELLDMI-3,Susan Smith Ellenberg,Data Monitoring in Clinical Trials: A Practical Perspective,2019
KOSPIB,Stephen H. Koslow and Arnold J. Mandell and Michael F. Shlesinger,Perspectives in Biological Dynamics and Theoretical Medicine,1987
HUBTWO-3,Robert C. Hubrecht,The Welfare of Animals Used in Research: Practice and Ethics,2014
BOOIIM,Ju?rgen Boomgaarden and Pekka Louhiala and Urban Wiesing,Issues in Medical Research Ethics,2003
DEVBSD-2,Scott Devito,"Brute Science: Dilemmas of Animal Experimentation. Hugh Lafollette, Niall Shanks",1998
SPETEO-4,Edward H. Spence,The Ethics of Clinical Trials,1998
ECKFP,Wolfgang U. Eckart and Andreas Reuland,First Principles : Julius Moses and Medical Experimentation in the Late Weimar Republic,2006
KLECAU-3,Catherine M. Klein,Creation and Use of Transgenic Animals in Pharmaceutical and Biomedical Research,2007
SCHOBH,Florian Schmaltz,Otto Bickenbach's Human Experiments with Chemical Warfare Agents and the Concentration Camp Natzweiler,2006
PEDFCO,Douglas Peddicor,Financial Conflicts of Interest in Research with Human Subjects : A Clinical Research Organization's Perspective,2010
HOFIDP,Helmut Hofbauer and Lukas Kaelin and Hendrik Jan Ankersmit and Walter Feigl,Ist der Patient Ein Mensch?,2015
BIRTMO-6,Dieter Birnbacher,Two Methods of Doing Bioethics,1994
VIECEI,A. M. Viens,Ethics in Anesthesiology Research Using Human Subjects,2010
LEVEIA,Mairi Levitt and Garrath Williams,Ethical Issues [in Social Measurement]: An Overview,2004
DEGTDA-3,Howard B. Degenholtz and Lisa S. Parker and I. I. I. Charles F. Reynolds,Trial Design and Informed Consent for a Clinic-Based Study with a Treatment as Usual Control Arm,2002
JACAMO-3,Noortje Jacobs,A Moral Obligation to Proper Experimentation: Research Ethics as Epistemic Filter in the Aftermath of World War Ii,2020
GOMBSD,Alexandra Gomez and Felipe Fregni and Vera Novak,Basic Study Designs,2018
BRUDMA-5,Deborah Brunton,"Disease, Medicine, and Society in England, 1550-1860. Roy Porter",1989
MUSOTD,Hyman Muslin and Stanley Schade,On the Do Not Resuscitate Policy,1987
STORSW,Brian Stout and Ann Dadich and Susan Evans and Debbie Plath and Kenny Lawson,Researching Social Work Practice Ethically and Developing Ethical Researchers,2020
ROUFAI,G. Rousseau and M. Gill and D. Haycock and M. Herwig,Framing and Imagining Disease in Cultural History,2003
CHAAHM-2,David K. Chan,"Autonomy, Humane Medicine, and Research Ethics: An East Asian Perspective",2004
MEOIEM,Giulio Meotti,Ippocrate e? Morto Ad Auschwitz: La Vera Storia Dei Medici Nazisti,2021
LEDEAC,Susan E. Lederer,?Ethics and Clinical Research? in Biographical Perspective,2016
ADADAR-2,Samantha A. Adams and Dennis van Veghel and Lukas Dekker,Developing a Research Agenda on Ethical Issues Related to Using Social Media in Healthcare,2015
SHISJC,Terumi Shimizu,Seitai Jikken,1979
LYNTOO-4,John A. Lynch,The Origins of Bioethics: Remembering When Medicine Went Wrong,2019
ABDDIM,David Wendler Emily Abdoler,Does It Matter Whether Investigators Intend to Benefit Research Subjects?,2010
SHAOOM,William Sharp,"Organopathy or, Medical Progress, an Essay",1867
BOWCOT-2,Tracy Bowell,"Commentary On: Tone Kvernbekk's ""Evidence-Based Practice , Means-End Reasoning and Goal Directed Theories""",
WEIROH,David N. Weisstub,"Research on Human Subjects: Ethics, Law, and Social Policy",1998
LIUESE,Jennifer A. Liu,"Emerging Science, Emerging Democracy: Stem Cell Research and Policy in Taiwan",2016
ARACQH,Kay Aranda,"Critical Qualitative Health Research: Exploring Philosophies, Politics and Practices",2020
ROBSMS,Laura Weiss Roberts and Teddy D. Warner and Laura B. Dunn and Janet L. Brody and Katherine Green Hammond and Brian B. Roberts,"Shaping Medical Students' Attitudes Toward Ethically Important Aspects of Clinical Research: Results of a Randomized, Controlled Educational Intervention",2007
KASARF,Norman W. Kasting,A Rationale for Centuries of Therapeutic Bloodletting: Antipyretic Therapy for Febrile Diseases,1989
NIKOWY,Nikolai Krementsov,Off with Your Heads: Isolated Organs in Early Soviet Science and Fiction,2009
EGGWTT,Michael A. Flynn and Donald E. Eggerth,When the Third World Comes to the First: Ethical Considerations When Working with Hispanic Immigrants,2010
COHHSR-3,I. Glenn Cohen and Holly Fernandez Lynch,Human Subjects Research Regulation: Perspectives on the Future,2014
Cavalie1998-FORRME,Marie{-}Laure Fortun\'e{-}Cavali\'e,Responsabilit\'e M\'{e}dicale Et Naissance d'Enfant Handicap\'e: Vers ? l'\O{E}uf Transparent[1]?,1998
BLUCVP,J. Blustein and W. Robinson and G. S. Loeben and B. S. Wilfond,Case Vignette: Placebos and Informed Consent,1997
RESBRI,David B. Resnik,Biomedical Research in the Developing World : Ethical Issues and Dilemmas,2006
GRATEM-2,Melissa Graboyes,"The Experiment Must Continue: Medical Research and Ethics in East Africa, 1940-2014",2015
BABRHR,Sarah Babb,Regulating Human Research: Irbs From Peer Review to Compliance Bureaucracy,2020
KIRITL-2,David Kirchhoffer,Introduction: The Limits of Respect for Autonomy.,2019
SCHFI-8,Martin W. Schnell,Forschungsethik: Informieren--Reflektieren--Anwenden,2018
PAAWDW,P.{-}A. Abboud,What Determines Whether Patients Are Willing to Participate in Resuscitation Studies Requiring Exception From Informed Consent?,2006
HILRTP-3,Sabine Hildebrandt and Miriam Offer and Michael A. Grodin,"Recognizing the Past in the Present: New Studies on Medicine Before, During, and After the Holocaust",2020
VEAHBC,Robert M. Veatch,Henry Beecher?s Contributions to the Ethics of Clinical Research,2016
METACO-4,Thaddeus Metz,Ancillary Care Obligations in Light of an African Bioethic: From Entrustment to Communion (Repr.),2018
LEISA-2,Jorge Leite and Sandra Carvalho,Survival Analysis,2018
AGAWMW,Sanjay K. Agarwal and Sylvia Estrada and Warren G. Foster and L. Lewis Wall and Doug Brown and Elaine S. Revis and Suzanne Rodriguez,What Motivates Women to Take Part in Clinical and Basic Science Endometriosis Research?,2007
QURSSC,Mohammad Azfar Qureshi and Jessica Paulus,Sample Size Calculation,2018
ILTJFA-2,Ana S. Iltis,"Justice, Fairness, and Membership in a Class: Conceptual Confusions and Moral Puzzles in the Regulation of Human Subjects Research",2011
Drazilova2011-WICTEO-2,Dita Wickins{-}Drazilova and Garrath Williams,The Ethics of Evaluating Obesity Intervention Studies on Children,2011
MAGESC,Gerard Magill,Embryonic Stem Cell Research and Human Therapeutic Cloning : Maintaining the Ethical Tension Between Respect and Research,2006
HALTCA-8,H. A. Halpin and S. B. McMenamin and J. Rideout and G. Boyce{-}Smith,The Costs and Effectiveness of Different Benefit Designs for Treating Tobacco Dependence: Results From a Randomized Trial,2006
CARTBO-16,Li?via Caroline and Mariano Compte and Jorge Leite,The Business of Clinical Research,2018
SANVIT,Ramalingam Sankaran and Sudha Ramalingam,Validation: Is Thy Name Research?,2009
BELRAR,Derek R. Bell,Rawls and Research on Cognitively Impaired Patients: A Reply to Maio,2003
DANCAM-2,Henry Danielsson,Collaboration and Mobility in Biomedical Research: Role of the European Medical Research Councils,1985
SHATRO-36,Seema K. Shah and Benjamin S. Wilfond,The Role of Community Engagement in Novel Hiv Research in Infants,2015
ARZEAR,Robert Arzbaecher,Ethics and Relationships in Laboratories and Research Communities,1995
BYGADR-2,Marc Bygdeman and Marja{-}Liisa Swahn,Antiprogestin Drugs: Research and Clinical Use in Sweden,1992
NORREA-4,"Tore Nordenstam and H\a{a}kan T\""{o}rnebohm","Research, Ethics and Development",1979
ELLSCI,Deni Elliott,Sustaining Credibility in a Context of Conflicts : The Challenge for Journalism,2010
BARMMS-2,Deborah Barnbaum,"""Making More Sense of"" Minimal Risk""",2002
SHACAB-3,David Shaw and Bernice Elger,Creating a Biobank for International Radiation Disaster Research: A Proposal for Proactive International Cooperation,2013
PILTDT,Arun Pillutla and Daniel M. Eveleth,"Task Demands, Task Interest, and Task Performance: Implications for Human Subjects Research and Practicing What We Preach",2003
FRECTI-3,Felipe Fregni and Ben M. W. Illigens,Critical Thinking in Clinical Research: Applied Theory and Practice Using Case Studies,2018
DEVKDE,Katrien Devolder,Killing Discarded Embryos and the Nothing-is-Lost Principle,2013
SPICSR-2,Patricia Spitzig,Clinical Study Reflections: Another View Commentary On: ?Raising Suspicions with the Food and Drug Administration: Detecting Misconduct?,2010
MALURA,Janet Malek,Understanding Risks and Benefits in Research on Reproductive Genetic Technologies,2007
ECKI,Wolfgang U. Eckart,Introduction,2006
CHWCRA,Eric Chwang,Cluster Randomization and Political Philosophy,2011
SCHPZU,Thomas Schramme,"Paternalismus, Zwang Und Manipulation in der Psychatrie",2013
PERCRC,David Perlman,"Current Regulations, Comparison of Recent Guidance, and Considerations for Policy Development",2010
FLEBDR,David A. Fleming and Don Reynolds,Being Directly Responsive and Accountable to Human-Research Participants,2008
JACEBC,Noortje Jacobs,"Ethics by Committee: A History of Reasoning Together About Medicine, Science, Society, and the State",2022
WINTCA,William D. Winkelman and David I. Shalowitz,Typical-Use Contraception and Pharmaceutical Research,2012
NAKBOC,Rui Nakamura and Faiza Khawaja and Laura Castillo and Felipe Fregni and Steven Freedman,Basics of Clinical Research : Introduction to Clinical Research,2018
KIRBAL,David G. Kirchhoffer and Bernadette J. Richards,Beyond Autonomy: Limits and Alternatives to Informed Consent in Research Ethics and Law,2019
CHAHSR,Ruth Chadwick,How Should Research in Bioethics Be Assessed?,2011
SCHCTR-2,Arthur Schafer,Commentary: The Randomized Clinical Trial: For Whose Benefit?,1985
EVAPFM,Martyn Evans and Pekka Louhiala and Raimo Puustinen,Philosophy for Medicine: Applications in a Clinical Context,2004
BERCBR-2,Claude Bernard and Paul Cranefield,"Claude Bernard's Revised Edition of His ""Introduction a l'Etude de la Medecine Experimentale""",1979
URBFID,Stella Elaine Urban,"Forschungsbetrug in der Medizin: Fakten, Analysen, Pra?Ventionsstrategien",2015
ADATTN,Ann K. Adams,The Third-Party Notification Dilemma,2014
SIEERO-2,Joan E. Sieber,Empirical Research on Ethical Issues in Pediatric Research,2008
PULCIS,Daryl Pullman,"Conflicting Interests, Social Justice and Proxy Consent to Research",2002
ILLPST,Ben Illigens and Fernanda Lopes and Felipe Fregni,Parametric Statistical Tests,2018
CARIIR,Sandra Carvalho and Gustavo Rivara,Integrity in Research : Authorship \& Ethics,2018
Zadeh2011-SADMO,Kazem Sadegh{-}Zadeh,Medical Ontology,2011
EMAEII,Emanuel Socaciu and Constantin Vic\ua and Emilian Mihailov and Toni Gibea and Valentin Mure\c{s}an and Mihaela Constantinescu,Etic\ua ?i Integritate Academic\ua,2018
HUGSOE-3,J. Hughes and A. Wrigley and D. Hunter and M. Sheehan and S. Wilkinson,Syllabus on Ethics in Research: Addendum to the European Textbook on Ethics in Research,2010
AREECI,Patricia A. Are\'{a}n and Jennifer Alvidrez,Ethical Considerations in Psychotherapy Effectiveness Research: Choosing the Comparison Group,2002
STAQFF,Roger Stanev,Quantitative Framework for Retrospective Assessment of Interim Decisions in Clinical Trials,forthcoming
ROBUER-2,Julie M. Robillard and Carole A. Federico and Kate Tairyan and Adrian J. Ivinson and Judy Illes,Untapped Ethical Resources for Neurodegeneration Research,2011
NISDSJ,Akira Nishiyama,Dokyumento Seitai Jikken: Kanja No Jinken to I No Rinri,1984
EISSDF,R. Eisenman,Strange Data From Drug Companies,1995
BANIRB-2,Elizabeth A. Bankert and Bruce G. Gordon and Elisa A. Hurley and Sharon P. Shriver,Institutional Review Board: Management and Function,2022
MASTHA,Lawrence Masek,Treating Humanity as an Inviolable End: An Analysis of Contraception and Altered Nuclear Transfer,2008
FORTUO-2,Henda Foreid and Carla Bentes and Jos\'e Pimentel,The Use of Placebo as a Provocative Test in the Diagnosis of Psychogenic Non Epileptic Seizures,2010
Martin2011-DEMWEC,Inmaculada de Melo{-}Martin,"When Ethics Constrains Clinical Research: Trial Design of Control Arms in ""Greater Than Minimal Risk"" Pediatric Trials",2011
ANDATA-11,Priscila Andrade and Nazem Atassi and Laura Castillo{-}Saavedra,Adaptive Trials and Interim Analysis,2018
RESCLI,David B. Resnik,Closing Loopholes in the Federal Research Regulations: Some Practical Problems,2008
JOHFCO,Josephine Johnston,Financial Conflicts of Interest in Biomedical Research,2010
BAIEFB,Jon S. Bailey,Ethics for Behavior Analysts: A Practical Guide to the Behavior Analyst Certification Board Guidelines for Responsible Conduct,2005
HENEIH,Lesley Henley,Ethics in Health Research: A Social Science Perspective ? Edited by Amar Jesani and Tejal Barai-Jaitly,2007
SCHIPF,Neil W. Schluger,"Improving Protection for Human Research Subjects: Better Oversight, Not Just More Oversight",2008
HOATCO-2,Kimberly Hoagwood,The Certificate of Confidentiality at the National Institute of Mental Health: Discretionary Considerations in its Applicability in Research on Child and Adolescent Mental Disorders,1994
RACICF,Rachel E. Dew,Informed Consent for Research in Borderline Personality Disorder,2007
ILTRE,Ana Smith Iltis,Research Ethics,2006
ROTBTF,David Rothman,Back to First Principles : First World Research in Third World Countries,2006
SATNFF,Priya Satalkar and David Shaw,Not Fit for Purpose: The Ethical Guidelines of the Indian Council of Medical Research,2015
OMECMM,Alex O'Meara,Chasing Medical Miracles: The Promise and Perils of Clinical Trials,2009
ERIOTN,Stefan Eriksson,On the Need for Improved Protections of Incapacitated and Non-Benefiting Research Subjects,2010
BENBAC-2,Fabrizio Benedetti,Beecher as Clinical Investigator: Pain and the Placebo Effect,2016
UEDSOT,Keiko Ueda and Lotfi B. Merabet,Selection of the Research Question,2018
LAWTLA,Robert Lawry,The Law and Ethics of Lawyers : Conflict of Interest,2010
ACKBMP,Terrence F. Ackerman,Balancing Moral Principles in Federal Regulations on Human Research,1992
GADSTM,Gwen Adshead,Studying the Mind: Ethical Issues and Guidance in Mental Health Research,2008
BRITPI-3,Debbie Bright,"Te Putanga I Te Wheiao Ki Te Ao Ma?Rama: How Do We Find Out: Research Methodology, Ethics and Methods",2014
DROCOP,Dennis Drotar and Victoria Miller and Victoria Willard and Kyle Anthony and Eric Kodish,Correlates of Parental Participation During Informed Consent for Randomized Clinical Trials in the Treatment of Childhood Leukemia,2004
CAMSFA-2,Stephen M. Campbell,Standards for an Account of Children's Well-Being,2014
MARMEE-3,Silvia Marinozzi,Medicina Eugenica e Shoah: Ricordare Il Male e Promuovere la Bioetica,2017
TOMB-5,Rita Toma?s and Joseph Massaro,Blinding,2018
KRATCO-5,James R. Anderson and Mark Krailo,The Children's Oncology Group Routinely Applies ?Lack of Efficacy? Interim Monitoring to its Randomized Clinical Trials,2011
COTTDF,Anne Cottebrune,"The Deutsche Forschungsgemeinschaft (German Research Found) and the ""Backwardness"" of German Human Genetics After World War Ii : Scientific Controversy Over a Proposal for Sponsoring the Discipline",2006
ROBFPA,Michael C. Roberts and Lisa M. Buckloh,"Five Points and a Lament About Range and Cotton's ""Reports of Assent and Permission in Research with Children: Illustrations and Suggestions""",1995
JOROII-2,Tamara Jorquiera and Hang Lee,"Other Issues in Statistics I (Missing Data, Intention-to-Treat Analysis and Covariate Adjustment)",2018
GRUFCR,K. A. Gruber,For Clinical Research: A Formula for Improved Prognosis,1988
ECKMMA,Wolfgang Uwe Eckart,"Man, Medicine, and the State: The Human Body as an Object of Government Sponsored Medical Research in the 20Th Century",2006
SWOATS,Alissa Swota and Jeffrey Goldhagen and Cheryl D. Lew,Advancing the Synergy Between Pediatric Bioethics and Child Rights,2015
SCHTCH-11,Carl Schneider,The Censor's Hand: The Misregulation of Human-Subject Research,2015
FLEEHP,David A. Fleming and Don Reynolds,Ethical Human-Research Protections: Not Universal and Not Uniform,2008
BLATUE,Jeff Blackmer,The Unique Ethical Challenges of Conducting Research in the Rehabilitation Medicine Population,2003
VISECA,Maurice B. Visscher,Ethical Constraints and Imperatives in Medical Research,1975
SMIRE-3,Ana Smith Iltis,Research Ethics,2005
GRAATV,Hans{-}Peter Graf,Are the Votes of Ethics Committees in Germany for the Protection of Clinical Study Trial Subjects ?Sovereign Acts??,2013
NASCIF,Sharyl J. Nass,Contemporary Issues for Protecting Patients in Cancer Research: Workshop Summary,2014
SCHDUT,"Doris Schr\""{o}der and Garrath Williams",Dna-Banken Und Treuhandschaft [Dna Banking and Trusteeship],2002
BEREII-2,Claudia Bernard,Ethical Issues in Researching Black Teenage Mothers with Harmful Childhood Histories: Marginal Voices,2013
VANBBO-3,Wim J. Van der Steen and Vincent K. Y. Ho and Ferry J. Karmelk,Beyond Boundaries of Biomedicine: Pragmatic Perspectives on Health and Disease,2003
SIERAA-4,Timo Siepmann and Ana Isabel Penzlin and Felipe Fregni,Recruitment and Adherence,2018
ILTCAT,Ana Smith Iltis,Conducting and Terminating Randomized Controlled Trials,2006
WHICAC-10,Lucie White,Constructing a Coherent Philosophical Basis for Research Ethics,2017
CARMCP,Carmen Aldinger and Barbara Bierer and Rebecca Li and Luann Van Campen and Mark Barnes and Eileen Bedell and Amanda Brown{-}Inz and Robin Gibbs and Deborah Henderson and Christopher Kabacinski and Laurie Letvak and Susan Manoff and Ignacio Mastroleo and Ellie Okada and Usharani Pingali and Wasana Prasitsuebsai and Hans Spiegel and Daniel Wang and Susan Briggs Watson and Marc Wilenzik,"Mrct Center Post-Trial Responsibilities Framework Continued Access to Investigational Medicines. Guidance Document. Version 1.0, December 2016",2016
OLITEO-2,Marcos Barbosa de Oliveira,The Epidemic of Misconduct in Science: The Collapse of the Moralizer Treatment,2015
BEATMS,Tom L. Beauchamp,The Moral Standing of Animals in Medical Research,1992
