ID,Author,Title,Year
RODPLC-2,Abilio Rodrigues,"Paraconsistent Logic: Consistency, Contradiction and Negation",2021
Yami2022-BENCOT-22,Hanoch Ben{-}Yami and Edi Pavlovi\'c,Completeness of the Quantified Argument Calculus on the Truth-Valuational Approach,2022
SANAVD-2,Ricardo Santos,A Verdade de Um Ponto de Vista L\'{o}gico-Sem\^{a}ntico,2003
LANPTA,Tore Langholm,"Partiality, Truth and Persistence",1987
Hintikka2001-HOLCPO,"Ghita Holmstr\""{o}m{-}Hintikka and Sten Lindstr\""{o}m and Rysiek Sliwinski","Collected Papers of Stig Kanger with Essays on His Life and Work, Vol. I-Ii",2001
ADDTTO-3,John West Addison and Leon Henkin and Alfred Tarski,The Theory of Models: Proceedings of the 1963 International Symposium at Berkeley,1972
STEPOS-4,Susan Sterrett,Pictures of Sounds: Wittgenstein on Gramophone Records and the Logic of Depiction,2005
MUGCU-2,Massimo Mugnai,Calculus Universalis: Studien Zur Logik von G. W. Leibniz,2005
CIEITC,Cezary Cie\'{s}li\'{n}ski,Interpreting the Compositional Truth Predicate in Models of Arithmetic,2021
SANDLM-2,Juan J. Sanguineti,Decir Lo Mismo,1990
RESTV,Greg Restall,Truth Values,unknown
DIDCPA-3,Farzad Didehvar,Consistency Problem and ?Unexpected Hanging Paradox? (an Answering to P=Np Problem),
DUIDWA,Hein Duijf and Jan Broersen and Alexandra Kuncov\'a and Aldo Iv\'{a}n Ram\'{i}rez Abarca,Doing Without Action Types,2021
JOHIL,John Corcoran and Stanley Ziewacz,Identity Logics,1979
MARRTA-10,Robert L. Martin,Relative Truth and Semantic Categories. A Reply to J. F. Post,1974
AVRANO,Arnon Avron,"A Note of Provability, Truth and Existence",1991
MAHTIO-2,Anna Mahtani,The Instability of Vague Terms,2004
ROSAST-4,Alan Ross Anderson and Nuel D. Belnap,A Simple Treatment of Truth Functions,1959
GEAROM-3,David Kaplan,Russell on Meaning and Denoting,1969
JUSTSO,John Justice,The Semantics of Rigid Designation,2003
AWOTRO,Steve Awodey,Topological Representation of the Lambda-Calculus,2000
DUCTVA-2,C. J. Ducasse,"Truth, Verifiability, and Propositions About the Future",1941
HERTTC-2,Hans G. Herzberger,The Truth-Conditional Consistency of Natural Languages,1968
WOLATA,Jan Wole\'{n}ski,Against Truth as Coherence,1996
STECAT-6,Werner Stelzner,Context-Sensitivity and the Truth-Operator in Hugh Maccoll's Modal Distinctions,1998
GREPTF,Restall Greg,Proof Terms for Classical Derivations,manuscript
ANATSO-5,Bhupinder Singh Anand,"The Significance of Evidence-Based Reasoning in Mathematics, Mathematics Education, Philosophy, and the Natural Sciences (2nd edition)",2024
HODTOA-3,W. Hodges,"The Origin and Nature of Language and Logic: Perspectives in Medieval Islamic, Jewish, and Christian Thought: N. Germann and S. Harvey, Editors. Turnhout: Brepols, 2020. Xiii +422 Pp. ?71,46, Isbn 978-2503588926",2021
POLIAM-2,Elliot Polsky,"?In as Many Ways as Something is Predicated ... In That Many Ways is Something Signified to Be?: The Logic Behind Thomas Aquinas?s Predication Thesis, Esse Substantiale, and Esse in Rerum Natura",2019
COOML-2,Roy T. Cook,Mtv Logics,2021
DEKML-2,Michael De and Hitoshi Omori,Knot Much Like Tonk,2022
RAMCMP-2,Murali Ramachandran,Chisholm's Modal Paradox(Es) and Counterpart Theory 50 Years On,forthcoming
LUCPLI-2,Morgan Luck,Paraconsistent Logic in the Office,2008
ULITCO,Boris \v{C}ulina,The Concept of Truth,2001
NICMOT-6,Carlo Nicolai and Johannes Stern,"Modes of Truth: The Unified Approach to Truth, Modality, and Paradox",2021
BHMMFI,"Corrado B\""{o}hm and Silvio Micali",Minimal Forms in \ensuremath{\Lambda}-Calculus Computations,1980
KAMETL,Michael Kaminski,Extending the Lambek Calculus with Classical Negation,2021
CORDI,John Corcoran,Deducci\'{o}n/Deducibilidad,2011
KAUTAL,Felix Kaufmann,Truth and Logic,1940
TRAMID,James Trafford,Meaning in Dialogue: An Interactive Approach to Logic and Reasoning,2016
BENOWI,Majid Davoody Beni,"On What is Not There. Quine, Meinong, and the Indispensability Argument",2013
GOMSAF,Jakub Gomu\l{}ka and Jan Wawrzyniak,Some Arguments for the Operational Reading of Truth Expressions,2013
TRIVAA-3,Vangelis Triantafyllou,"Vagueness as an Epiphenomenon, and Non-Transitivity",2022
PLITNO,Valery Plisko,The Nonarithmeticity of the Predicate Logic of Strictly Primitive Recursive Realizability,forthcoming
VNNFTE,"Jouko V\""{a}""{a}n\""{a}nen and Lauri Hella",The Size of a Formula as a Measure of Complexity,2015
HUGTAP-2,Philip Hugly and Charles Sayward,Tarski and Proper Classes,1980
SALTUT,Saeed Salehi,Tarski?s Undefinability Theorem and the Diagonal Lemma,2022
LUTPP-3,Chenguang Lu,"The P?T Probability Framework for Semantic Communication, Falsification, Confirmation, and Bayesian Reasoning",2020
LINCMR,Qiqing Lin and Hu Liu,Comparing More Revision and Fixed-Point Theories of Truth,2021
KRAAML,D\'{e}cio Krause and Pedro Merlussi and Jonas R. Becker Arenhart,A Modal Logic of Indiscernibility,2016
GORF-2,Valentin Goranko and Wojciech Jamroga,Foreword to Special Issue on Logics for Multi-Agent Systems,2011
DARSCA,Bruno Da R\'e and Paula Teijeiro,"Sorites, Curry and Suitable Models",forthcoming
LUNANO,Laureano Luna,A Note on Formal Reasoning with Extensible Domain,2009
KOVGVS,Sre\'{c}ko Kova\vc,Goran \v{S}vob (1947?2013) in Memoriam,2014
UKHTNC,Artyom E. Ukhov and Eleonora G. Simonyan and Eduard L. Kovrov,The Non-Trivial Concept of Truth in Richard Kirkham?s Theories of Truth: A Critical Introduction,2022
BARTFT-7,Juan Barba,Trees for Truth,2010
MADULE,Jean{-} Timothy J. Madigan and Jean{-}Yves Beziau,"Universal Logic, Ethics, and Truth",2024
BADTSA-2,Farshad Badie,Towards Semantic Analysis of Mentoring-Learning Relationships Within Constructivist Interactions,2017
VANTSS-8,Bas C. van Fraassen,"Timothy Smiley. Sense Without Denotation. Analysis , N.S. No. 78 , Pp. 125?135",1972
ADATDW-2,Zofia Adamowicz and Leszek Aleksander Kolodziejczyk and J. Paris,Truth Definitions Without Exponentiation and the \ensuremath{\Sigma}1 Collection Scheme,2012
KOKSPI,Yaroslav Kokhan,Semantic Presuppositions in Logical Syntax,2012
ORLSCA,Eugenio Orlandelli,Sequent Calculi and Interpolation for Non-Normal Modal and Deontic Logics,forthcoming
CHRTAT-3,Ryan Christensen,Theories and Theories of Truth,2011
DAVANO-10,Kevin Davey,A Note on the Unprovability of Consistency in Formal Theories of Truth,2021
CHOTCF-3,Seungrak Choi,Tennant?s Conjecture for Self-Referential Paradoxes and its Classical Counterexample,2021
FERFTD-3,"Christian Ferm\""{u}ller and Timo Lang and Alexandra Pavlova","From Truth Degree Comparison Games to Sequents-of-Relations Calculi for G\""{o}del Logic",2022
PLARTA-7,Adam Morton,"Reference, Truth and Reality: Essays on the Philosophy of Language",1983
KENFOT,Ken Akiba,Field on the Notion of Consistency,1996
AKINM,Ken Akiba,Nominalistic Metalogic,1998
LEESUE,Hans{-}Peter Leeb,"Sachverhalte Und Extensionalit\""{a}t in der Freien Logik",2006
MICATO-2,Sheard Michael,Axiomatic Theories of Truth,2012
GOLDOO-2,Robert Goldblatt,Definable Operators on Stable Set Lattices,2020
SHILOC-3,Chenwei Shi and Yang Sun,Logic of Convex Order,2021
CALRVA,H. G. Callaway,Reference Variables and the Empty Universe,1979
SAITTA-2,Hirofumi Saito,Type Theory and the Theory of Meaning: Towards an Intuitionistic View of Language,2006
GIATPO,Pierdaniele Giaretta,The Paradox of Knowability From a Russellian Perspective,2009
TZOTLO,Athanassios Tzouvaras,The Logic of Multisets Continued: The Case of Disjunction,2003
PAVSWO,Sergey Pavlov,Semantics with Only One Bedeutung,2008
BAYKFT,C. A. Baylis,"Kaupmann Felix. Truth and Logic. Philosophy and Phenomenological Research, Vol. 1 No. 1 , Pp. 59?69",1941
MARSCO-14,Alonzo Church,Some Comments on Truth and Designation,1952
FISSEE,Denis Fisette,Signification Et Essence. Les Le\c{c}ons de 1908 de Husserl Sur Sa Doctrine de la Signification,1991
ANJPG,Rani Lill Anjum,Paul Grice,2012
BETSPF,E. W. Beth,"Strawson P. F.. Truth. Analysis , Vol. 9 No. 6 , Pp. 83?97",1950
TRUPOS,Rob Truswell and Chris Cummins and Caroline Heycock and Brian Rabern and Hannah Rohde,Proceedings of Sinn Und Bedeutung 21,2018
CHREOS-2,Kasper H\o{}jbjerg Christensen,Etchemendy on Squeezing Arguments and Logical Consequence: A Reply to Griffiths,2018
ZIETRO,Z. Ziemba,The Requirements of Truth and of Justification of Premisses,1962
VEAILT,Henry Veatch,I. Logical Truth and Logic,1956
PILDSF,Herbert Pilch,Die Struktur Formalisierter Sprachen,1965
Galvez1999-PADMVD-4,Jesus Padilla{-}G\'{a}lvez,Metamathematik Versus Deskriptive Metalogik,1999
SVOALT,Vladim\'{i}r Svoboda,A Lewisian Taxonomy for Deontic Logic,2018
KASTSO-9,Ryo Kashima and Naosuke Matsuda and Takao Yuyama,Term-Space Semantics of Typed Lambda Calculus,2020
RACZES,Ji\v{r}'i Raclavsk\'y,Z\'{a}klady Explikace S\'{e}mantick\'{y}ch Pojm\ru [Foundations of Explication of Semantic Concepts,2012
ENGPL,George Englebretsen and Charles Sayward,Philosophical Logic: An Introduction to Advanced Topics,2010
BJOEEA,Adam Bjorndahl and Will Nalls,Endogenizing Epistemic Actions,2021
MERAFL,G. H. Merrill,A Free Logic with Intensions as Possible Values of Terms,1975
UKOADO,Piotr \L{}ukowski,"A ""Distributive"" or a ""Collective"" Approach to Sentences?",forthcoming
NELSNT-2,Raymond J. Nelson and W. V. Quine,Simplest Normal Truth Functions,1956
BEAAMI,Jc Beall,Algebraic Methods in Philosophical Logic,2003
APPHSI,K. I. Appel,Horn Sentences in Identity Theory,1959
MCKAND-2,J. C. C. Mckinsey,A New Definition of Truth,1951
TURKST,A. R. Turquette,"Korner S.. Truth as a Predicate. Analysis , Vol. 15 No. 5 , Pp. 106?109",1956
HOWTAT-2,Colin Howson,Truth and the Liar,2011
BRIANT,Karl Britton and J. O. Urmson and W. Kneale,Are Necessary Truths True by Convention?,1947
ZAFPQS,Elias Zafiris,Probing Quantum Structure with Boolean Localization Systems,2000
DRONSF,S. Drobyshevich and D. Skurt,Neighbourhood Semantics for Fde-Based Modal Logics,2021
NORTCO-5,Noriko H. Arai and Toniann Pitassi and Alasdair Urquhart,The Complexity of Analytic Tableaux,2006
SNYLRA-2,Eric Snyder and Stewart Shapiro,Link?s Revenge: A Case Study in Natural Language Mereology,2018
JODASA,Jody Azzouni,A Simple Axiomatizable Theory of Truth,1991
YANIPG,Eunsuk Yang and J. Michael Dunn,Implicational Partial Galois Logics: Relational Semantics,2021
SAYGOG,Charles Sayward,Geach on Generalization,2002
COLSTP,"Lo\""{i}c Colson and Serge Grigorieff",Syntactical Truth Predicates for Second Order Arithmetic,2001
SHILTQ,Greg Shirley,Logic: The Question of Truth,2011
HADPNA,Robert F. Hadley,"Possibility, Necessity, and Logical Truth",1978
BADACF,Farshad Badie,A Conceptual Framework Over Contextual Analysis of Concept Learning Within Human-Machine Interplays,2017
HUGTOT,Philip Hugly and Charles Sayward,Theories of Truth and Semantical Primitives,1977
NAGDCJ,Ernest Nagel,"Ducasse C. J.. Truth, Verifiability, and Propositions About the Future. Philosophy of Science, Vol. 8 , Pp. 329?337",1941
GRETAM-8,George Bealer,Truth and Meaning,1957
BAYKWT,Charles A. Baylis,"Kneale William. Truths of Logic. Proceedings of the Aristotelian Society, N.S. Vol. 46 , Pp. 208?234",1947
MARTD-9,Richard Montague,Truth \& Denotation. A Study in Semantical Theory,1959
STESFS-4,Christopher Steinsvold,Some Formal Semantics for Epistemic Modesty,2020
HATLTA,William S. Hatcher,Logical Truth and Logical Implication,1966
CROTTA-6,Jonathan Bennett,"Time, Truth and Ability",1974
TSATPD,Cheng{-}Chih Tsai,The Prisoner?s Dilemma: From a Logical Point of View,2017
BROWAO-5,B. A. Brody,Words and Objections: Essays on the Works of W.V.O. Quine,1971
ZINAHO-2,Alexandra Zinke,A Hierarchy of Logical Constants,2017
SCHSCO-15,Daniel G. Schwartz,Semantic Completeness of Free-Variable Theories,1987
STEAPT-6,Yannis Stephanou,A Propositional Theory of Truth,2018
JOHSAT-13,Martin Christopher Johnson,Science and the Meanings of Truth,1946
Galvez1988-PADTDL-4,Jes\'{u}s Padilla{-}G\'{a}lvez,Teor\'{i}a de la Referencia y Verdad,1988
HITTES,D. Hitchcock,"Truth, Etc.: Six Lectures on Ancient Logicc",2011
CASAAS-7,Diego Casta\~{n}o and Cecilia Cimadamore and Jos\'e Patricio D\'{i}az Varela and Laura Rueda,"An Algebraic Study of s5-Modal G\""{o}del Logic",2021
BARBTT-4,John Preston,Logical Space and Phase-Space,2015
VANOCT,Hans van Ditmarsch and Gabriel Sandu,Outstanding Contributions to Logic: Jaakko Hintikka,2018
PHICLA,Philip Hugly and Charles Sayward,Classical Logic and Truth-Value Gaps,1992
EOVPAC,D. E. Over,Predicative and Constructive Knowledge,1982
JALSCO,J. Almog,"Semantical Considerations on Modal Counterfactual Logic with Corollaries on Decidability, Completeness, and Consistency Questions",1980
STOUPS,Audun Stolpe,Unsettling Preferential Semantics,2020
MERLEL,Ad\`{e}le Mercier,L'homme Et la Factrice: Sur la Logique du Genre En Fran\c{c}ais,2002
UKOCIA,Piotr \L{}ukowski,Content Implication and the Yablo?s Sequent of Sentences,forthcoming
HYTTAD,Tapani Hyttinen and Gabriel Sandu,Truth and Definite Truth,2004
NELWSN,Raymond J. Nelson,Weak Simplest Normal Truth Functions,1955
ELEFCT,Pantelis E. Eleftheriou and Costas D. Koutras,"Frame Constructions, Truth Invariance and Validity Preservation in Many-Valued Modal Logic",2005
APTSOT,Krzysztof Rafal Apt,Semantics of the Infinitistic Rules of Proof,1976
WONTSA,Kai{-}Yee Wong,Two-Dimensional Semantics and Identity Statements,2021
MCKBRA,Matthew Mckeon,Bertrand Russell and Logical Truth,1999
AYET-3,Carl G. Hempel,Truth,1955
PATICA-2,Fabrice Pataut,"Incompleteness, Constructivism and Truth",1998
CABNMP-2,Cabrera Calios Alarcon,Nuevos Materiales Para Una Semantica Dellenguaje Normativo,1994
COZADR,Cesare Cozzo,Are Dummett's Requirements on a Theory of Meaning Sufficient for Rejecting Classical Logic?,1994
PAOLTL,F. Paoli,Logic. The Laws of Truth,2014
SCHJPG,S. Schultz,"Jes\'{u}s Padilla G\'{a}lvez, Verdad y Demostraci\'{o}n",2010
DUCFTA-2,Frederic B. Fitch,"Facts, Truth and Knowledge",1945
MARAFA-2,Liesbeth Martens and Giuseppe Primiero,A Formal Approach to Vague Expressions with Indexicals,2012
FARTL,Gene F. Rose,Truth-Functional Logic,1966
HAMAT-4,D. W. Hamlyn,Analytic Truths,1957
JOHEAT-6,John Robert Baker,Essentialism and the Modal Semantics of J. Hintikka,1978
STRSTA-6,Andrea Strollo,Subtle Truths. A Formal Investigation Into Deflationism and Conservativeness,2010
KAROTN-2,Vassilios Karakostas and Elias Zafiris,On the Notion of Truth in Quantum Mechanics: A Category-Theoretic Standpoint,2016
SAYRSO,Charles Sayward,Roman Suzuko on Situational Identity,2004
ADDMOT-2,J. W. Addison and H. B. Enderton,Meeting of the Association for Symbolic Logic,1984
KOVSKL,Sre\'{c}ko Kova\vc,Svojstva Klasi\v{c}ne Logike [Properties of Classical Logic],2013
RODRDP,Dieter Ro?dding,Reduktionstypen der Pra?Dikatenlogik,1970
MELSRD-4,Bernard Meltzer,Some Recent Developments in Complete Strategies for Theorem-Proving by Computer,1968
AARTTA,Richard Ithamar Aaron,The True and the Valid,1955
NAGTAK,Frederic B. Fitch,Truth and Knowledge of the Truth,1945
KOKWMR-2,Maria Kokoszynska,"What Means ""Relativity of Truth""?",1953
BAYPDS-4,Charles A. Baylis,"Pears David. Synthetic Necessary Truth. Mind, N. S. Vol. 59 , Pp. 199?208",1950
MARTIP-7,C. Mart\'{i}nez and U. Rivas and L. Villegas{-}Forero,"Truth in Perspective: Recent Issues in Logic, Representation and Ontology",2001
OLIIRA,Herm\'{o}genes Oliveira,Inference Rules and the Meaning of the Logical Constants,2019
LAZNAC-2,Morris Lazerowitz,Necessary and Contingent Truths,1936
BUCATA,Ray Buchanan,Are Truth and Reference Quasi-Disquotational?,2003
CHRTAT-6,Niels Egmont Christensen,The Alleged Truth-Functional Nature of Mathematical Logic,1964
KUCITA,John{-}Michael Kuczynski,Analytic Philosophy,2009
MCDOMA-2,Brian Edison McDonald,On Meaningfulness and Truth,2000
JOHSTD-3,Albert A. Johnstone,"Self-Reference, the Double Life and Godel",1981
Arbulu1988-TOBPTA,Jos\'e Felix Tobar{-}Arbulu,Partial Truth: A Short Rejoinder and a New Proposal,1988
BRAGAN-2,Raymond D. Bradley,Geometry and Necessary Truth,1969
BARCLM,Eduardo Barrio,"Consecuencia L\'{o}gica, Modalidad y Generalidad Irrestricta",2007
PHIDWN-2,Philip Hugly and Charles Sayward,Do We Need Models?,1987
CONTTO-4,Robert L. Constable,The Triumph of Types: Principia Mathematica's Impact on Computer Science,
JENTDO-11,J. Jena,Truth-Functional Disparity Ofp Lambda Q'from Semantic Standpoint-a Study,2007
ROSNRQ,Gene F. Rose,"Nicholas Rescher. Quasi-Truth-Functional Systems of Prepositional Logic. The Journal of Symbolic Logic, Vol. 27 , Pp. 1?10",1964
BLAHFH,Max Black,"Heinemann F. H.. Truths of Reason and Truths of Fact. The Philosophical Review, Vol. 57 , Pp. 458?480",1949
GODDBW-4,David M. Godden,Departmental Boundaries Within the Corporate Body of Theory: Quine on the Holistic Foundations of Logic,2006
NELWSN-2,Raymond J. Nelson,Weak Simplest Normal Truth Functions,1956
WEATA-2,Nik Weaver,Truth \& Assertibility,2015
ROBNIE,Gemma Robles and Jos\'e M. M\'{e}ndez,"Natural Implicative Expansions of Variants of Kleene's Strong 3-Valued Logic with G\""{o}del-Type and Dual G\""{o}del-Type Negation",2021
LEEANO-3,Lee C. Archie and B. G. Hurdle and William Stewart Thomblison,"A Note on the Truth-Table for ""If \${P}$ Then \${Q}$""",1977
MCNBKO,Robert McNaughton,Bing Kurt. On Simplifying Truth-Functional Formulas,1957
CIEDKP-2,Cezary Cie\'{s}li\'{n}ski,Deflacyjna Koncepcja Prawdy. Wybrane Zagadnienia Logiczne,2009
BAXSHA,John Preston,Logical Space and Phase-Space,2015
EATSAT-5,Charles A. Baylis,Symbolism and Truth. An Introduction to the Theory of Knowledge,1966
BERMRM,George D. W. Berry,Martin R. M.. On Truth and Multiple Denotation,1956
PAPATA-3,Carl G. Hempel,"Analytic Truth and ""Implicit Definitions.""",1955
LEWTAS-5,Morton G. White,Truth and Significance,1948
CHOCSO-4,Simon Cho,Categorical Semantics of Metric Spaces and Continuous Logic,2020
DUCPTA-2,Max Black,"Propositions, Truth, and the Ultimate Criterion of Truth",1944
RANJM,Veikko Rantala and Ari Virtanen,Johdatus Modaalilogiikkaan,2004
HAMTTO,Eric M. Hammer,The Truths of Logic,1996
ROTLAT-2,Paul A. Roth,Logic and Translation,1982
CARTIO-77,Colin R. Caret,The Interpretation of Partitioned Frame Semantics,2009
GOLSOF-2,Joanna Goli\'{n}ska and Konrad Zdanowski,Spectra of Formulae with Henkin Quantifiers,2003
KOZNRO,Daniil Kozhemiachenko,Non-Distributive Relatives of Etl and Nfl,2020
SHRTVP-2,Yaroslav Shramko and Heinrich Wansing,Truth Values. Part Ii,2009
BEATFC,Jc Beall and David Ripley,Time for Curry,manuscript
ENGNDI,George Englebretsen,New Directions in Term Logic,2024
WEITTC,Paul Weingartner,Tarski?s Truth Condition Revisited,1999
FRAACV,Franco Barbanera and Stefano Berardi,A Constructive Valuation Semantics for Classical Logic,1996
KACPLA,Daisuke Kachi,Partial Logic as a Logic of Extensional Alethic Modality,2007
GLOPAI-3,John Preston,Logical Space and Phase-Space,2015
BADLCO-2,Farshad Badie,Logical Characterisation of Possibilistic and Probabilistic Descriptions of Events in Description Logics,forthcoming
UKHTFP,Artyom Ukhov,The Fixed Point Non-Classical Theory of Truth Value Gaps by S. Kripke,2017
PEASNT-2,David Pears,Synthetic Necessary Truth,1950
ABAEI,Manuel Abad and Alejandro Petrovich,Editorial Introduction,2011
HUTCTO,Ernest H. Hutten and D. R. Cousin,Carnap's Theories of Truth,1951
NELNSI,Edward Nell,No Statement is Immune to Revision,1977
MARTRD-7,Mathieu Marion and Shahid Rahman and Laurent Keiff,The Realism-Antirealism Debate in the Age of Alternative Logics,2012
FITMFD,Melvin Fitting,"Modal, Fuzzy, ..., Vanilla Fixpoint Theories of Truth: A Uniform Approach",2024
TULAFF,Tero Tulenheimo,A Formal Framework for Future Contingents,2020
BrownForthcoming-TATTOI,Oliver William Tatton{-}Brown,The Ontological Innocence of Schematic Logic,forthcoming
MORVYE-2,Jos\'e Juan Moreso and Pablo E. Navarro,Verdad y Eficacia,1996
GRAO-15,W. Grafe and U. Majer,Objektsprache/Metasprache,1978
PITIT-2,George Pitcher,Introduction: Truth,1968
REBID-2,Manuel Rebuschi and Tero Tulenheimo,Introduction - des Jeux En Logique,2004
KURWTH,Aadil Kurji,"What the Heck is Logic? Logics-as-Formalizations, a Nihilistic Approach",2020
MCDTAA-6,Michael McDermott,Truth and Assertability,2009
PHIRT,Philip Hugly and Charles Sayward,Redundant Truth,1992
ESSTOL,Wilhelm Essler,Tarski on Language and Truth,1999
AUGKL,Luis M. Augusto,Knowledge \& Logic: Towards a Science of Knowledge,manuscript
STRACF-2,Andrea Strollo,A Case for Satisfaction Classes: Model Theoretic Vs Axiomatic Approaches to the Notion of Truth.,2013
CARBS-3,Rudolf Carnap,B. Semantics,1959
MEYTCO-5,H. Meyer,The Concept of Truth in a Formalized Semantics,1947
BAKAYP,Can Ba\c{s}kent,A Yabloesque Paradox in Epistemic Game Theory,2018
CIEYSI,Cezary Cie\'{s}li\'{n}ski,Yablo Sequences in Truth Theories,2013
WEDKFT,Anders Wedberg,"Kaufmann Felix. Truth and Logic. Ditto, 6 Pp",1939
MCNUTF,Robert Mcnaughton,Unate Truth Functions,1967
JUATFT,Juan Barba,Trees for Truth,2001
TZOASF,Athanassios Tzouvaras,Algebraic Semantics for Propositional Superposition Logic,2020
HUGQWO-4,Philip Hugly and Charles Sayward,Quine's Way Out,1975
GREDIH,Dirk Greimann,Die Idee Hinter Tarskis Definition von Wahrheit,1997
EBEAFT,Sebastian Eberhard,A Feasible Theory of Truth Over Combinatory Algebra,2014
LANBMT-2,C. H. Langford,"Black M.. Truth-Functions: A Criticism. Analysis, Vol. 4, No. 1 , Pp. 15?16",1937
STEOTS,Frank Stephan,On the Structures Inside Truth-Table Degrees,2001
COZTDS,Cesare Cozzo,Teoria Del Significato e Filosofia Della Logica,1994
ZALTTO-2,Edward N. Zalta,"The Theory of Relations, Complex Terms, and a Connection Between \ensuremath{\Lambda} and ? Calculi",manuscript
BARTFI-2,Jeremy Barris,The Foundation in Truth of Rhetoric and Formal Logic,1996
FENIAM,Gene Fendt,"Intentionality and Mimesis: Canonic Variations on an Ancient Grudge, Scored for New Mutinies",1994
CORCI,John Corcoran,Contra-Argumento/Contraejemplo,2011
JOHOTI-2,John Robert Baker,On Two Immediate Inferences by Limitation,1975
VANBLA,Johan van Benthem and Vincent F. Hendricks and John Symons and Stig Andur Pedersen,Between Logic and Intuition: David Lewis and the Future of Formal Methods in Philosophy,2008
IWACLA,Boguslaw Iwanus,"Czes\l{}aw Lejewski. A Re-Examination of the Russellian Theory of Descriptions. Philosophy, Vol. 35 , Pp. 14?29",1975
SIMMAT-7,Peter Simons,Mereology and Truth-Making,2016
ENGNUN,E.{-}M. Engelen,Normativitat Und Naturgeschichte,2001
FITNET,Frederic B. Fitch,"Nagel Ernest. Truth and Knowledge of the Truth. Philosophy and Phenomenological Research, Vol. 5 No. 1 , Pp. 50?68",1945
APOTAC,Peter Apostoli,The Analytic Conception of Truth and the Foundations of Arithmetic,2000
LEBRJE,Hugues Leblanc,"Royce Josiah. Error and Truth. Royce's Logical Essays, Wm. C. Brown Company, Dubuque 1951, Pp. 98?124",1952
JONJGK,L. Jonathan Cohen,"John G. Kemeny. A New Approach to Semantics. The Journal of Symbolic Logic, Vol. 21 , Pp. 1?27, and Pp. 149?161. - Stephen Ullmann. The Principles of Semantics. Glasgow University Publications, No. 84. Second Edition. Basil Blackwell \& Mott Ltd., Oxford, 1957; Philosophical Library, New York 1957; Title Pages, Prefaces and Table of Contents + 346 Pp. - Jens Erik Fenstad. Notes on Synonymy. Synthese, Vol. 14 , Pp. 35?77",1970
TULTTO,Tero Tulenheimo,The Truth of Future Contingents: An Analysis of Truth-Maker Indeterminacy,2020
CHURDB,Alonzo Church,"Raymond D. Bradley. Geometry and Necessary Truth. The Philosophical Review, Vol. 73 , Pp. 59?75",1969
MAROTB-3,R. M. Martin,On the Berkeley-Russell Theory of Proper Names,1956
SCHGPD-2,Kevin Scharp,"G. Priest, Doubt Truth to Be a Liar",2007
MANPUR,Maurizio Manzin,Per Un'interpretazione Retorica Della Verit\`a Processuale di Enrico Opocher (1914-2004),2006
RALSRO,Ralph C. Applebee and Biswambhar Pahi,Some Results on Generalized Truth-Tables,1971
BENHDW,Jonathan Bennett,"Hamlyn D. W.. Analytic Truths. Mind, N.S. Vol. 65 , Pp. 359?367",1957
LURP,Chenguang Lu,Semantic Information G Theory and Logical Bayesian Inference for Machine Learning,2019
OLCCTF,P. Olcott,Correcting the Foundations of Logic,manuscript
FOUGLT,Jaykov Foukzon,"Generalized L\""{o}b?s Theorem. Strong Reflection Principles and Large Cardinal Axioms", 2013
PRIHFF,Graham Priest,Hopes Fade for Saving Truth,2010
PICOTN,Pierre Pica,On the Nature of the Reflexivization Cycle,1987
PRZTLO-2,Michael David Resnik,The Logic of Empirical Theories,1969
RACSPA,Jiri Raclavsky,Semantic Paradoxes and Transparent Intensional Logic,2012
SENFOD,Zhou Senhai,"Formalization of Dialectical Logic, Separation Theory of Truth. Logic of Cellular Automata",manuscript
SANNAE,Gon\c{c}alo Santos,Numbers and Everything,2013
ZWISAG,Martin Zwick,"Spinoza and G\""{o}del: Causa Sui and Undecidable Truth",2007
ANATSO-4,Bhupinder Singh Anand,"The Significance of Evidence-Based Reasoning for Mathematics, Mathematics Education, Philosophy and the Natural Sciences",forthcoming
TRACAM,James Trafford,Compositionality and Modest Inferentialism,2014
RAHSPA,Raisa Rahima,Sesat Pikir Argumen Berbasis Kapasitas Untuk Iisma,2023
HANLTI,William H. Hanson,Logical Truth in Modal Languages: Reply to Nelson and Zalta,2014
LUAGO,Chenguang Lu,A Generalization of Shannon's Information Theory,1999
TSEKCE,Peter Ulric Tse,Kripke?s Category Error: Why There Are No Necessary a Posteriori Propositions,manuscript
MOIEVA,Robert H. C. Moir,Effective Validity: A Generalized Logic for Stable Approximate Inference,2019
AJVHCM,Irfan Ajvazi,Husserl?s Cartesian Meditations,
POLSOR,Elliot Polsky,"Secunda Operatio Respicit Ipsum Esse Rei: An Evaluation of Jacques Maritain, \'{E}tienne Gilson, and Ralph Mcinerny on the Relation of Esse to the Intellect?s Two Operations",2021
GODALA,Ian Williams Goddard,A Logic and Semantics for Imperatives,2008
ANDVTS-2,Catarina Dutilh Novaes and Edgar Andrade{-}Lotero,"Validity, the Squeezing Argument and Alternative Semantic Systems: The Case of Aristotelian Syllogistic",2012
OLCPTW,P. Olcott,"Proof That Wittgenstein is Correct About G\""{o}del",manuscript
FOUTIN-4,Jaykov Foukzon,There is No Standard Model of Zfc,2018
KASAOA,David Kashtan,An Observation About Truth,2017
ANDTIR-5,Ferenc Andr\'{a}s,The Inherent Risks in Using a Name-Forming Function at Object Language Level,2015
