ID,Author,Title,Year
BONEMS,Reed Bonadonna,English Mercuries: Soldier Poets in the Age of Shakespeare,2012
WEIPMA-4,Dan Weijers,Prediction Markets as an Alternative to One More Spy,2016
KERGTV,Stephen Kershnar,Gratitude Toward Veterans: Why Americans Should Not Be Very Grateful to Veterans,2014
DEESAA,Richard H. Dees,Soldiers as Agents,2008
SHAWIN,Jeff Shaw,What is Nanotechnology and Why Does It Matter?,2012
OLSMRA,Lamber Royakkers and Peter Olsthoorn,Military Robots and the Question of Responsibility,2014
PELFRI,Adam C. Pelser,Fostering Respect in the Military,2022
BODTHT,Mihaly Boda,The Hungarian Theory of Just War Based on the Idea of the Holy Crown: A Historical Case of Just Mission,2022
LEEBAT-2,Nigel de Lee,British Approaches to Military Obedience,2002
CHATAO-43,Stephen Chan,The Armour of Hector : From the Mediation of Violence to its Masquerade,2015
Pacifici2013-WAGTAA-2,Robin Wagner{-}Pacifici,The Artist and the Warrior: Military History Through the Eyes of the Masters,2013
FORSIU,Shannon Ford,"Security Institutions, Use of Force and the State: A Moral Framework",2016
BEUTAH,Herman Beukema,The Armed Horde,1941
TRITFO-2,Paolo Tripodi,The Foundations of Organizational Evil,2013
ROWSHA,Cami Rowe,Seems He a Dove? ' : The Masquerades of Conscientious Objection,2015
QINZCT,Zongcang Qin and Liangzhi Yuan and Lili Guan and Shengxin Yang,Zhongguo Chuan Tong Wen Hua Jing Yao Yu Dang Dai Jun Ren,2006
MERRGI,Stephen Meredith,"Roswell Garst, International Agriculturalist",1974
JOEAQO,Joe Santucci,A Question of Identity: The Use of Torture in Asymmetric War,2008
HEUWAG,Beatrice Heuser,War: A Genealogy of Western Ideas and Practices,2022
BRUCT-3,Daniel R. Brunstetter and Jean{-}Vincent Holeindre,Conclusion : Towards the Future of the Ethics of War and Peace,2018
TWIWEI-3,Sumner B. Twiss and Bingxiang Luo and Benedict S. B. Chan,Warfare Ethics in Comparative Perspective: China and the West,2024
BAKDOB,Deane{-}Peter Baker,"?Dreams of Battle?: A Small Window Into the Evolution of Us Army Tactical Ethics, 1921?2009",2014
SYSEIA,Henrik Syse and Martin L. Cook,Editors? Introduction: Are We All the Same?,2017
COOPTT-3,Martin L. Cook,Passing the Torch,2017
LIMOCS,David Limond,Onward Christian Soldiers,1998
KOSEOW,Matthew Kosuta,Ethics of War and Ritual: The Bhagavad-Gita and Mahabharata as Test Cases,2020
YUTOM-2,Yi{-}Ming Yu,Transformation of Military Ethics During the Zhou Dynasty in Ancient China,2020
GROPLG,Fre?de?ric Gros,Pourquoi la Guerre?,2023
ALBCOM-2,Ulrich Albrecht,Conversion of Military Industries to Alternative Production,1987
SNEFV,A. E. Snesarev,Filosofii?a? Voi?Ny,2013
MIRDME,Marina Miron and Andres Eduardo Fernandez{-}Osorio and David Whetham,Delivering Military Ethics Education to the Colombian Armed Forces: Centre for Military Ethics? Collaboration with Colombian Military Educational Facilities,forthcoming
KALPAI-2,Rachel Kalbeitzer,Psychologists and Interrogations: Ethical Dilemmas in Times of War,2009
GAREZV,M. A. Gareev,Esli Zavtra Voi?Na?: Chto Izmenitsi?a? V Kharaktere Vooruzhennoi? Bor?by V Blizhai?Shie 20-25 Let,1995
CARLSL-6,Stephanie Carvin,"Law, Science, Liberalism, and the American Way of Warfare: The Quest for Humanity in Conflict",2014
VANTMD,Ted van Baarda and De?sire?e Verweij,"The Moral Dimension of Asymmetrical Warfare: Counter-Terrorism, Democratic Values and Military Ethics",2009
FELAOT-6,Allen Feldman,"Archives of the Insensible: Of War, Photopolitics, and Dead Memory",2015
BATASI-2,R. L. Bates,A Study in Grades and Grading Under a Military System,1922
TANZHY,Fuquan Tang,Zhi Hui Yu Zhan Zheng,2003
CRAPWI,Neta C. Crawford,Preventive War is Unjustifiable,2013
PETCTM,Peter Margulies,"Commentary: The Military Commissions Act, Coerced Confessions, and the Role of the Courts",2006
MCFHTG,Montgomery McFate,How the Grinch Stole Christmas and Traumatic Stress,2024
LUCEAT-4,George R. Lucas and William Rubel,Ethics and the Military Profession: The Moral Foundations of Leadership,2014
ZUPTCS,Dan Zupan,The Child Soldier: Negligent Response to a Threat,2011
BONINV,Claudio Bonvecchio,"Il Nuovo Volto di Ares, o, Il Simbolico Nella Guerra Post Moderna: Profili di Simbolica Politico-Giuridica",1999
DURPDL-3,Julien Durand de Sanctis,Philosophie de la Strate?Gie Franc?Aise,2018
STITSC-2,Jeremy S. Stirm,The Strategic Corporal Revisited: Challenges Facing Combatants in 21St-Century Warfare,2019
SHATLC-2,Shannon French,"Timothy L. Challans, Awakening Warrior: Revolution in the Ethics of Warfare",2007
ROGDLG-2,Fre?de?ric Rognon and Matthieu Arnold,"Dire la Guerre, Penser la Paix: Actes du Colloque International de Strasbourg, 14-16 Mai 2012",2014
POWTCI,James F. Powers,"The Creative Interaction Between Portuguese and Leonese Municipal Military Law, 1055 to 1279",1987
MELIAC-4,David Mellow,Iraq : A Morally Justified Resort to War,2007
JENWSD,Ryan Jenkins and Bradley Strawser,Who Should Die? The Ethics of Killing in War,2017
HENPTN,Henrik Syse,"Plato: The Necessity of War, the Quest for Peace",2002
BROHIC,Gillian Brock,Humanitarian Intervention: Closing the Gap Between Theory and Practice,2006
EGGHVA,Beth Eggleston,Humanitarian Values and Military Objectives,2017
WUZJR,Fan Wu,Zhonghua Jun Ren Wu De,2011
BACHTS,Manfred Backerra,How to Safeguard the Military-Strategic Balance in the Disarmament Process?,1990
SISJWR,Logan B. Sisson,"Just War Reconsidered: Strategy, Ethics and Theory, by James M. Dubik",2017
PATGSE,Renzo Paternoster,Guerrocrazia: Storia e Cultura Della Politica Armata,2014
NIGMAI,Nigel De Lee,Moral Ambiguities in the Bombing of Monte Cassino,2005
LIBJG,Guisheng Li,Bing Jia Guan Li Zhe Xue,2011
YANMEL,Chunchang Yang,Ma En Lie Si Jun Shi Li Lun Jiao Cheng,2000
GRIASM-3,Jan Grimell,"After so Much is Invested in Creating Robust Military Identities, What About the Construction of Fulfilling Civilian Identities After Service?",2022
Nielsen2018-FROBMC,Per Marius Frost{-}Nielsen,Bringing Military Conduct Out of the Shadow of Law: Towards a Holistic Understanding of Rules of Engagement,2018
SMIAPS-2,Benjamin Eric Smith,A Pacifist Soldier Looks at the War,1943
MILKMI,A. S. Milovidov,Kommunisticheskai?a? Moral? I Voinskii? Dolg,1979
JONMLD,Louise Jones,Must Liberal Democracies Compromise Their Values in Order to Defeat Insurgencies?,2024
HRZSKG,"Herbert H\""{o}rz","Sind Kriege Gesetzma?Ssig?: Standpunkte, Hoffnungen, Handlungsorientierungen",2010
ETZDDC,Amitai Etzioni,Do Defence Contractors Map Our Military Strategy,1984
BARPPA-6,Paul T. Bartone,Preventing Prisoner Abuse: Leadership Lessons of Abu Ghraib,2010
TADWFI,Mariarosaria Taddeo,Warfare. Fourth International Conference of Cyber Conflict,forthcoming
RICJSA,Richard Blucher,Jonathan Shay's Achilles in Vietnam and Odysseus in America,2003
PERMTG,Benjamin Perrin,Mind the Gap: Lacunae in the International Legal Framework Governing Private Military and Security Companies,2012
MAYTPO,Larry May,The Principle of Discrimination or Distinction,
IARVTI-2,Sergei? Viktorovich I?A?rov,V.K. Triandafillov I Voenno-Politicheskoe Myshlenie 1920-Kh Godov,1994
ZHOZQG,Bin Zhong,"Zheng Qi, Gu Qi, Hao Qi: Jun Ren Qi Jie Man Yi",2002
WILMMH-3,John Wilson,Military Myths,2024
ANDRWO-3,James H. McGrath and Gustaf E. Anderson,Recent Work on the American Professional Military Ethic: An Introduction and Survey,1993
SHABD,Shannon E. French,Book Discussion,2002
LAWTTO-5,Thomas Lawfield,The Threat of Future Water Wars is Exaggerated,2013
KELTSO-26,John Kelsay,"The Signs of the Times : Classical Just War Thinking, Timing and the Struggle Against Jihadists",2018
GIBWII,Thomas Gibbons,What It is Like to Go to War,2013
CHACUW,Chae{-}ik Ch?a,Choguk U?L Wihayo?,1989
VONPAB,Fred R. Von der Mehden and Charles W. Anderson,Political Action by the Military in the Developing Areas,forthcoming
LUSCAE,Paul Lushenko,Coining an Ethical Dilemma: The Impunity of Afghanistan's Indigenous Security Forces,2015
HEIPHU,Gadi Heimann,"Pah?Ad, H?Arat?Ah U-Mish?elet Lev: Lamah Manhigim V?e-Umot Boh?Rim Ba-Milh?Amah = Fear, Regret and Wishful Thinking: Why Leaders and Nations Choose War?",2022
BRATMD-5,Angela Uchoa Branco,"The Moral-Ethical Dimension of Human Psychology: Values, Cultural Practices, and the Coconstruction of Peace",2022
EDWNTB,Aaron Edwards,Not the British Way of Doing Business : Atrocities in Military Operations and How to Avoid Them,2024
WORBTS,Daniela Schmitz Wortmeyer,"Being the Same Different: Resistance, Agency, and Change in Military Socialization",2022
ASTNCN,Dimitu?r Astardzhiev,Nravstvenite Chuvstva Na Voi?Nite,1979
SUMMHW,Craig Summers,"Militarism, Human Welfare, and the Apa Ethical Principles of Psychologists",1992
COOAMT,James Cook,A Moral Tower of Babel?,2015
KITKNS,Kaitsu Kitamura,Ko?Shi-Kyo? No Senso? Riron,1935
XUBJW,Yong Xu,Bing Jia Wen Hua Mian Mian Guan =,2005
GRAW-7,A. C. Grayling,War: An Enquiry,2017
CHRBD,Christopher Eberle,Book Discussion,2007
WANJSS,Houqing Wang,Jun Shi Si Xiang Yu Xian Dai Zhan Yi Yan Jiu =,2004
FRARAW,Thomas Frank,Reframing Asymmetrical Warfare : Beyond the Just War Idea,2009
SAJEDO,Blazej Sajduk,Ethical Dimension of Post-Heroic and Autonomous Modern Armed Conflicts,2018
REDNPW,Ambrose Redmoon,No Peaceful Warriors,forthcoming
MICEOA-4,Edwin R. Micewski,Ein Offizier Als Philosoph - Schriften von Edwin Ru?Diger Micewski: Kommentierter Sammelband,2009
MARGCG-2,Masahiko Maruyama,Gunjin Chokuyu Gige,1898
BURTHA-6,Todd Burkhardt,The Harmful and Residual Effects on Civilians by Bombing Dual-Purpose Facilities,2016
VAHCSA-2,Milla Emilia Vaha,Child Soldiers and Killing in Self-Defence: Challenging the 'Moral View' on Killing in War,2011
BARESA-3,LtCol Edward Barrett,Executive Summary and Command Brief,2010
SYSTJS,Henrik Syse and Martin L. Cook,?The Just Soldier? ? Who is It?,2015
COOWAH,James L. Cook,We?Ll Always Have Kabul,2017
MATTML-2,John Mark Mattox,The Moral Limits of a Nuclear Response to Nuclear Terrorism: A Response to Thomas E. Doyle Ii,2011
LIUZTS,Chengjun Liu and Yuan Liu,Zhongguo Te Se She Hui Zhu Yi Jun Shi Li Lun de Zhan Xin Pian Zhang,2008
HUDSIA,Kimberly A. Hudson and Dan Henk,"Strategizing in an Era of Conceptual Change : Security, Sanctioned Violence, and New Military Roles",2014
ZHAJSS-2,Hui Zhang,Jun Shi Si Xiang Ji Jun Shi Li Shi Yan Jiu,2014
GUXFJ,Zhiming Gu,Xi Fang Jun Shi Lun Li Wen Hua Shi,2010
COMECS,Ion Coman,Etica Comunista? s?I Conduita Militara?,1978
WHIWIT,Whitley Kaufman,What is the Scope of Civilian Immunity in Wartime?,2003
ALLTAC-2,Fritz Allhoff and Shannon Ford and Adam Henschke,The Asia-Pacific Chapter of the International Society for Military Ethics,2017
GENTTA,Caron E. Gentry,Targeting Terrorists: A License to Kill,2009
CEBFAJ,Adam Cebula,Fighting a Just War in the Midst of an Unreasonable International Strife: World War I and the Collapse of the Central European System of the Triple Imperial Dominion,2020
THOMED-2,Megan M. Thompson and Tonya Hendriks and Ann{-}Ren\'{e}e Blais,Military Ethical Decision Making: The Effects of Option Choice and Perspective Taking on Moral Decision-Making Processes and Intentions,2018
ROCASI,Jordy Rocheleau,Against Small Interventions on Sliding Scale Grounds,2012
DAIJSS,Buxiao Dai and Keding Du and Jianping Wang,Jun Shi Si Wei Fang Fa Gai Lun,2005
CONLEA,Maj Carroll Connelley,"Law, Ethics, and the War on Terro",2011
PANKOO,V. N. Pankratov,Kul?tura Obshchenii?a? Ofit?s?Era,1993
MURWEH,James G. Murphy,"War's Ends: Human Rights, International Order, and the Ethics of Peace",2014
LEHPMP,Chia Lehnardt,Private Military Personnel as Prisoners of War,2010
GOOEAM,Chauncey S. Goodrich and Richard Hellie,Enserfment and Military Change in Muscovy,1973
CHEJRD,Xiaobing Chen,Jun Ren de Xing Lun =,2008
FOTTAO-4,Nick Fotion,The Anatomy of a Command,2002
BIGTMJ,Nigel Biggar,The Moral Justification of Military Intervention,2018
TSUTAO,Sun Tsu,The Art of War,2017
MESHCI,Daniel Messelken and David Winkler,"Health Care in Contexts of Risk, Uncertainty, and Hybridity",2021
MALAPF-3,Timothy S. Mallard and Nathan H. White,A Persistent Fire: The Strategic Ethical Impact of World War I on the Global Profession of Arms,2020
JOHIDO-7,James Turner Johnson,In Defence of War,2014
HIRGST,Yutaka Hirose,Gunjun Sho?Kun,1927
ENEMOD,Christian Enemark,Moralities of Drone Violence,2023
BAKMAE-2,Deane{-}Peter Baker,Morality and Ethics at War: Bridging the Gaps Between the Soldier and the State,2020
COOSIT-5,Martin L. Cook,Superpower Interrupted: The Chinese History of the World,2020
LINRTI,Thomas Lindemann and Alex Giacomelli,Recognition Theory in Humanitarian Intervention,2018
KRAAOP-2,Eric{-}Hans Kramer and Herman Kuipers and Miriam de Graaff,An Organisational Perspective on Military Ethics,2022
GRUVRT,Artur Gruszczak,Violence Reconsidered: Towards Post-Modern Warfare,2018
GALKBR,Jai C. Galliott,Killing by Remote Control: The Ethics of an Unmanned Military,2013
SOAPFA-2,C. Soare,Probleme Filozofice Ale s?Tiint?Ei Militare,1984
SCHPMA-6,Richard Schoonhoven,Preemption: Military Action and Moral Justification,2010
DEVVEI,Peer de Vries,Virtue Ethics in the Military: An Attempt at Completeness,2020
MOBHDC,Kayce Mobley,Hiding Death: Contextualizing the Dover Ban,2016
KARKEF,Irena Karuz?iene?,Kario Etika,1998
GARTCC-4,David J. Garren,The Curious Case of Combatant Culpability,2012
CARSAS-16,Karin Carmit Yefet,Synagogue and State in the Israeli Military: A Story of ?Inappropriate Integration?,2016
Santamaria2007-FERJGD,J. A. Fern\'{a}ndez{-}Santamar\'{i}a,Juan Gine?s de Sepu?Lveda: La Guerra En El Pensamiento Poli?Tico Del Renacimiento,2007
PFAREC,Tony Pfaff,Resolving Ethical Challenges in an Era of Persistent Conflict,2011
LUCPAP-5,George R. Lucas,Pirates and Pmcs,2009
JACWIA-7,Michael J. Jackonis and Lawrence Deyton and William J. Hess,"War, its Aftermath, and U.S. Health Policy: Toward a Comprehensive Health Program for America's Military Personnel, Veterans, and Their Families",2008
HAUTFW-2,Claudia Hauer,The First Wave: The D-Day Warriors Who Led the Way to Victory in World War Ii,2019
BOUOMD,\'{E}tienne \'{E}mile M. Boutroux and Fred Rothwell,"On Military Duty, Authorized Tr. By F. Rothwell",1914
EATTSU-2,Ralph M. Eaton,The Social Unrest of the Soldier,1920
CHARNE,T. Chappell,"Richard Norman. Ethics, Killing and War",1995
FORFFT-2,Mathew Ford,From Forgetting to Institutional Failure : The Army as a Non-Learning Organization,2024
BERTDC-8,Carlos Bertha,The Difficult Case of ?Bacha Bazi?,2018
TORWTR,Torkel Brekke,Wielding the Rod of Punishment ? War and Violence in the Political Science of Kautilya,2004
ROSTEO-77,James Ernest Roscoe,"The Ethics of War, Spying and Compulsory Training",1914
Konrad2022-PRORRP-2,Tatiana Prorokova{-}Konrad,"Reporting, Reflecting, Participating: Media Intervention in the Balkan War in Welcome to Sarajevo, No Man?s Land, and the Hunting Party",2022
MELVTT,Nicholas Melgaard,Victory: The Triumph and Tragedy of Just War,forthcoming
JNCTOH,J. N. C. Hill,Thoughts of Home: Civil-Military Relations and the Conduct of Nigeria's Peacekeeping Forces,2009
HERHRN,Roger Herbert,Herbert Response,2024
BROMM-7,Christopher Brooke,Military Minds,2006
BAHAMM,Nasi?m Bahlu?l,Al-Bu?Li?Mu?Lu?Jiya?: Muqa?Rabah Manhaji?Yah Li-Fahm Mant?Iq Al-H?Arb Fi? Al-?ala?Qa?T Al-Duwali?Yah,2015
SJOJWW,Laura Sjoberg,Just War Without Civilians,2014
COOMC-3,James Cook,"Moral Certainty, 75 Years Later",2020
PATTFO-10,William Patterson,To Fight or Not to Fight?,2005
NOLMHI,Cathal J. Nolan,Mercy: Humanity in War,2023
YEREIE,Daniel Yergin,Energy Interdependence Encourages Nations to Work Together and Avoid Serious Energy Disruptions,2013
Ruyken2011-GRODMD-5,Jari Grosse{-}Ruyken,Das Milita?Rstrategische Denken Im Alten China: Eine Studie des 15. Kapitels Bing Lu?e des Huainan Zi,2011
CLIJPB-2,George M. Clifford Iii,Jus Post Bellum: Foundational Principles and a Proposed Model,2012
FULCAV,Robert K. Fullinwider,"Conscripts and Volunteers: Military Requirements, Social Justice, and the All-Volunteer Force",1983
AIRVGZ,Pentti Airas,Vom Glaubenskrieg Zum Klassenkrieg: Der Kriegszweck Im Spiegel der Geschichtsphilosophie,1963
SMIEUO,Dan Smith,Ethical Uncertainties of Nationalism,2007
SCHCOW-5,Paul Schuurman,"Concepts of War, 1650-1900: From Free-Rider Strategies to Survival of the Fittest",2023
DEMTUN,Timothy J. Demy,The U.S. Naval Institute on Leadership Ethics,2017
KUCTAH,Tomas Kucera,"Towards a Humanitarian Military Ethics: Moral Autonomy, Integrity and Obligations in the British and German Armed Forces",2017
KAADWA,John Kaag and Jamie Ashton,Drone Warfare and the Paradox of Choice,2014
CARAEA-4,Jean{-}Fran\c{c}ois Caron,An Ethical and Judicial Framework for Mercy Killing on the Battlefield,2014
VANPWO,Martin van Wetten,Private War: Objectivist Political Philosophy and the Privatization of Military Force,2012
EWIJPB,Robert E. Williams Jr,Jus Post Bellum : Justice in the Aftermath of War,2014
TANEOG,Sam J. Tangredi,Effects of Globalization on Military Operations,2003
COWNSA,Deborah Cowen,National Soldiers and the War on Cities,2007
HARSHE-4,Denes Harai,"Szellem, Hatalom, Ero?Szak",2017
WINTPI-2,Tobias Winright,"The Police in War: Fighting Insurgency, Terrorism, and Violent Crime",2011
ANTIHT,I. I. Antulio J. Echevarria,I Had Trouble Getting to Solla Sollew and Grand Strategy,2024
STEREM-4,Ph D. Ste?phanie A. H. Be?langer,"Real Escuela Militar de Canada?, Canada?. Teori?as de la Guerra Justa: Idealizaciones y Consideraciones Pra?Cticas",2014
ONCMI,Bat{-}Ami Bar On,Comments: Military Intervention in Two Registers,2008
DORTJW,A. Walter Dorn,The Just War Index: Comparing Warfighting and Counterinsurgency in Afghanistan,2011
MOTZEI,Eugeniusz Motyka,Zasady Etyki I Obyczaje Z?O\l{}nierzy Zawodowych Ludowego Wojska Polskiego,1983
LECMO-4,J. M. Leclercq and B. E. M. Colonel,Military Obedience,2010
PONNVM,I. V. Ponkin,Neklassicheskie Voi?Ny: Monografii?A?,2019
MEICAL,Torsten Meireis,Chivalry and Law-Sustaining Force,2019
MACCS,Donald A. MacCuish,Culpability : Senior Leaders Have Dirty Hands,2009
Jones2018-HEMTEO-5,Justin S. Hempson{-}Jones,The Ethics of Online Military Information Activities,2018
BRETNO,Bob Brecher,The New Order of War,2010
BAARIT,Maria Eriksson Baaz and Maria Stern,"Research in the Rape Capital of the World : Multiple Masquerades, a (Semi) Fictional Account",2015
SWAIWF,R. M. Swain,Imaging War: French and British Military Doctrine Between the Wars. By Elizabeth Kier,2003
SIMWWT,Joe Simmons,Winning Wars: The Spiritual Dimension in Military Art,1986
COOD-4,Dr James L. Cook,Duty,2014
NIAPYD,Fuchun Nian,Pei Yu Dang Dai Ge Ming Jun Ren He Xin Jia Zhi Guan Gai Lun,2009
KLADOE-2,Michael T. Klare,Disputes Over Energy Supplies May Be the Cause of Future Wars,2013
YAHTHE,D. Yahav,"T?Ohar Ha-Neshek?: Etos, Mitos U-Metsi?ut (2016-2020) = Purity of Arms: Ethos, Myth, and Reality (2016-2020): Mik?Ra?ah",2020
WANZLD,Tianxi Wang,Zhongguo Li Dai Zhan Zheng Zhe Xue Tan Yuan,2006
FRERTU,Steven Freeland and Pernille Walther,Reimagining the Unimaginable? Reflections on Mark A. Drumbl?s Vision of Child Soldiers,2017
ABEEAT,Norman Abeles,Ethics and the Interrogation of Prisoners: An Update,2010
SANJLG,Teresa Santiago,Justificar la Guerra,2001
DEMEAT-3,Timothy J. Demy,Ethics and the Twenty-First-Century Military Professional,2018
MICTLO-2,Michael N. Schmitt *,The Legality of Operation Iraqi Freedom Under International Law,2004
MARTAA-7,Martin Cook,Thucydides as a Resource for Teaching Ethics and Leadership in Military Education Environments,2006
HONGSJ,Nissho? Honda,Gunjin Seishin,1914
ERWRAR-3,Edward Erwin,"Responsibility and Restraint: James Turner Johnson and the Just War Tradition, Edited by Eric Patterson and Marc Livechhe",2021
BARMII-8,Bat{-}Ami Bar,Military Intervention in Two Registers,2008
SYSWAC,Henrik Syse,Winning Armageddon: Curtis Lemay and Strategic Air Command 1948?1957,2021
RESRTM-2,Daniel Restrepo,Response to Maciek Zaj\k{a}c,2022
CORMV,Andrew Corbett,Military Virtues,2019
HURHHA,John Hursh,Horton Hears a Who and International Human Rights Law,2024
ZHOJRZ,Bin Zhong,Jun Ren Zhu Ti Xing Yan Jiu,2012
HALTJO,Richard A. S. Hall,The Justice of War: Its Foundations in Ethics and Natural Law,2019
DOUJBE,Douglas M. Brattebo,Jean Bethke Elshtain's Just War Against Terror: The Burden of American Power in a Violent World,2005
WILCAD-3,John J. Wilson and Garnet Joseph Wolseley,"Construction and Destruction or the Devilry of War: Notes on 'the Soldiers' Pocket Book for Field Service,' by Sir G.J. Wolseley'",1891
AMAPUJ,Eduardo Di?az Amado and Md and D. Ph,"Pontificia Universidad Javeriana, Colombia. Elementos Para Pensar la Relacio?N Bioe?Tica/Fuerzas Militares En Colombia",2014
DOBWAA,Ned Dobos,War as a Workplace: Ethical Implications of the Occupational Shift,2019
MOREMM,Jonathan D. Moreno,Embracing Military Medical Ethics,2008
LAWAHA,Garrett J. Lawless,A Hermeneutic Analysis of Military Operations in Afghanistan,2017
KELAAC-2,John Kelsay,Adjusting Authority : Legitimacy and War in Muslim and Christian Traditions,2024
GERJAU,Nolen Gertz,Just and Unjust Killing,2008
CEUOOE,Carl Ceulemans,Over Oorlog En Ethiek: De Traditie van de Rechtvaardige Oorlog in Theorie En Praktijk,2011
VOLVEE,D. A. Volkogonov,Voinskai?a? e?Tika,1976
TICTRA,Edward Tick,Torture Reveals America's Loss of Principles in the Iraq War,2013
RODWTA,David Rodin,"War, Torture and Terrorism: Ethics and War in the 21St Century",2007
Kelly2015-HEATFM-3,Charlotte Heath{-}Kelly,The Foundational Masquerade : Security as Sociology of Death,2015
EDEATA,Marek Edelman,"Appeal to All the Leaders of Palestinian Military, Paramilitary and Guerilla Organisations-to All the Soldiers of Palestinian Militant Groups a Note on Marek Edelman",2003
WOOJOE,Paul Woodruff,Justification or Excuse: Saving Soldiers at the Expense of Civilians,1982
STUUWI,Stuart A. Cohen,"?Unlicensed? War in Jewish Tradition: Sources, Consequences and Implications",2005
SHIWLL,Dr Eric Shibuya,Why Leaders Lie: The Truth About Lying in International Politics,2013
COOAAW,Martin L. Cook and Mark Conversino,Asymmetric Air War : Ethical Implications,2009
NAKMTM,Suezumi Nakashiba,Makoto to Magokoro,1943
LESHIB,Genevieve Lester and John Nagl and Montgomery McFate,Hunches in Bunches: Intelligence and National Security Decision-Making,2024
FRAEUF-3,Thomas R. Frame and Albert Palazzo,Ethics Under Fire: Challenges for the Australian Army,2017
BLAANL-3,Rufus Black,A Natural Law Basis for Practical Military Ethics,2024
TWICKM,Sumner B. Twiss,Chiang Kai-Shek's Military Ethics : An Analysis of His Wartime Rhetoric,2024
SABINF,Mohammad Hossein Sabouri,Iran?s Nuclear Fatwa: Analysis of a Debate,2016
RAZTSV,O. H. Razumt?s?ev,T?s?Innisna Svidomist? Vii?S?kovosluzhbovt?s?Iv Zbroi?Nykh Syl Ukrai?Ny: Aktual?ni Problemy Transformat?s?Ii?: Monohrafii?A?,1997
JOHNTT-2,John Mark Mattox,Nuclear Terrorism: The 'Other' Extreme of Irregular Warfare,2010
HOCDPD,Erich Hocke and Wolfgang Scheler,Die Philosophie des Friedens Im Kampf Gegen Die Ideologie des Krieges,1984
BURCSN-2,Joe Burton,Cyber Security Norms in the Euro-Atlantic Region: Nato and the Eu as Norm Entrepreneurs and Norm Diffusers,2018
SYSSVO,Henrik Syse,"Spravedlivai?a? Voi?Na?: O Voennoi? Moshchi, e?Tike I Idealakh",2007
COOTNR,Martin L. Cook,The New Rules of War: Victory in the Age of Durable Disorder,2019
PAWFMP,Michal Pawinski,From Mk-Ultra Project to Human Terrain System: Militarisation of Social Sciences - Ethical Dilemmas and Future Prospects,2018
LIUBDJ,Junmin Liu,Bu Dui Jing Chang Xing Si Xiang Gong Zuo,2008
COLTCS,Stephen Coleman,The Child Soldier,2011
SCHTBS-4,Arthur Schafer and Commission of Inquiry Into the Deployment of Canadian Forces To Somalia,"The Buck Stops Here: Reflections on Moral Responsibility, Democratic Accountability and Military Values : A Study",1997
MOLSNG,Anna Moltchanova,"Stateless National Groups, International Justice and Asymmetrical Warfare",2005
CARYTT-2,Katherine Blue Carroll,Yertle the Turtle and Authoritarianism and Resistance,2024
VERTDS,D\'{e}sir\'{e}e Verweij,The Dark Side of Obedience,2002
FICCIT,Joseph C. Ficarrotta,"Careerism in the Military Services: A Moral Analysis of its Nature, Types, and Contributing Causes",1993
BECCTL,Rasmus Beckmann,Clausewitz Trifft Luhmann: Eine Systemtheoretische Interpretation von Clausewitz' Handlungstheorie,2010
THADOS-2,Veena Thadani,Dilemmas of Security and Social Justice: The Maoist Insurgency in India,2018
CULCCA,Phyllis Culham,"Chance, Command, and Chaos in Ancient Military Engagements",1989
PINTTB,Rebecca Pincus and Montgomery McFate,Thidwick the Big Hearted Moose and Environmental Security,2024
MCMTBO-2,Jeff McMahan,The Battle of the Lexicons,2021
JAMSAA-2,James Burk,Strategic Assumptions and Moral Implications of the Constabulary Force,2005
MUNCOW,Lisa M. Mundey,Citizen-Soldiers or Warriors,2008
KIMKKY,U?ng{-}yo?l Kim,Kunin Kwa Yulli: Choguk Kwa Minjok U?L Wihan Salm,1985
GOFLAF,Emmanuel Goffi,Les Arme?Es Franc?Aises Face a? la Morale: Une Re?Flexion au C\o{e}ur des Conflits Modernes,2011
Pacifici2013-WAGTAA-3,Robin Wagner{-}Pacifici,The Artist and the Warrior: Military History Through the Eyes of the Masters by Theodore K. Rabb (Review),2013
FORTCE-3,Peter Taylor Forsyth,The Christian Ethic of War,1916
BEYMEA,Lt Col Wayne Beyer,Military Ethics: An Introduction with Case Studies,2013
ROYAAT-4,Alexa Royden,"An Alternative to Nuclear Weapons? : Proportionality, Discrimination, and the Conventional Global Strike Program",2014
RABAHV,Kurt Rabinowicz,?al Ha-Musar Ve-?al Ha-H?Erev,1943
MERTMO-10,Alexander Merkl,The Meaning of Military Virtues for Peace : A Moral Theological Approach,2019
MAJMHN,Shunzo? Majima,Minkanjin Hogo No Rinri: Senso? Ni Okeru Do?Toku No Tankyu? = the Ethics of Civilian Protection in Armed Conflict,2010
HEYPDV,Gu?nter Heyden,Philosophie des Verbrechens Gegen Die Ideologie des Deutschen Militarismus,1959
BRUTAG,Bruce Russett,"Thucydides, Ancient Greece, and the Democratic Peace",2006
ULMTMS,Gary Ulmen,The Military Significance of September 11,2001
EMASAT,Emanuel Gross,Self-Defense Against Terrorism--What Does It Mean? The Israeli Perspective,2002
SYSEIN,Henrik Syse and Martin L. Cook,"Editors' Introduction: New Times, or the Same Old?",2014
COOREM,Martin L. Cook,Review Essay: Moral and Legal Restraint in Warfare,1996
NORSOP-3,Richard Norman,Soldiers or Policemen?,2002
LINCIT-3,Jon R. Lindsay and Michael Poznansky,Cat in the Hat and Cyber Warfare,2024
