ID,Author,Title,Year
ARAAGD-2,Ba\c{s}ak Aray,"Ang\'{e}lique Gro\ss. Die Bildp\""{a}dagogik Otto Neuraths: Methodische Prinzipien der Darstellung von Wissen. Cham: Springer, 2015. Pp. Xii+288. ?89.99",2019
SWISW-2,Richard Swinburne,Review of Wesley C. Salmon: \emph{Hans Reichenbach: Logical Empiricist},1980
RLABRC-3,L. A. R.,Book Review:A Critique of Logical Positivism C. E. M. Joad,1953
OLBTCO-2,Robert C. Olby,The Convergence of Behaviourism and Logical Positivism,1990
MORRON-3,Thomas Mormann,"Review. Otto Neurath: Philosophy Between Science and Politics. N Cartwright, J Cat, L Fleck \& Te Uebel. Overcoming Logical Positivism From Within: The Emergence of Neurath's Naturalism in the Vienna Circle Protocol Sentence Debate. Te Uebel",1997
RICNMA,Alan Richardson,"Nikolay Milkov and Volker Peckhaus, Eds. The Berlin Group and the Philosophy of Logical Empiricism",2015
RENRCL,Lois Marie Rendl,Review of Rudolf Carnap: \emph{L?Espace: Une Contribution \`A la Th\'{e}orie de la Science},2018
FOLTRO-2,Leo A. Foley,The Rise of Scientific Philosophy,1953
LANECB,Gregory Landini,"Erik C. Banks, the Realistic Empiricism of Mach, James and Russell",2016
LIPRNR,Peter Lipton,Review: Nagel Revisited,1982
WATRON,J. W. N. Watkins,Review: Otto Neurath,1974
CREPPW-2,Richard Creath,"Paolo Parrini, Wesley C. Salmon, and Merrilee H. Salmon , Logical Empiricism: Historical and Contemporary Perspectives. Pittsburgh: University of Pittsburgh Press , 396Pp., \$49.95",2004
LENFOP-2,Victor Lenzen,Foundations of Physics by Philipp Frank,1947
DOLMMA-2,R. Dolby,"Paul K. Feverabend, Jr. Grover Maxwell (Editors). \emph{Mind, Matter and Method. Essays in Philosophy and Science in Honor of Herbert Feigl}",1967
SZATVC-4,M\'{a}t\'e Szab\'o,"The Vienna Circle in Hungary, Edited by Andr\'{a}s M\'{a}t\'e, Mikl\'{o}s R\'{e}dei and Friedrich Stadler, Springer, Wien?New York, 2011, 300 Pp",2013
RLABRD,L. A. R.,Book Review:The Development of Logical Empiricism Joergen Joergensen,1953
WISTVC,J. O. Wisdom,"Review of Viktor Kraft: \emph{The Vienna Circle, the Origin of Neo-Positivism}",1954
DAVTSO-15,Wayne A. Davis,The Science of Philosophy,1983
MUSTVC-2,Herbert A. Musurillo,The Vienna Circle,1954
WALTSO-22,W. A. Wallace,Review of Ernest Nagel: The Structure of Science,1962
KOSFAM-2,Peter Kosso,Fact and Method,1991
CREASE,R. Creath,"Anne Siegetsleitner (Ed.), Logischer Empirismus, Werte Und Moral, Wien?New York: Springer, 2010. As the Programmatic Declarations of the ?Scientific Worldview? Show, Not All the Members of the Circle of Vienna Devoted Themselves to Pure Epistemological Inquiry on the ?Icy Slopes of Logic?. Otto Neurath, Rudolf Carnap, Hans Hahn and Others",2012
ALABRN,Alan Richardson,"Book Review:Otto Neurath: Philosophy Between Science and Politics Nancy Cartwright, Jordi Cat, Lola Fleck, Thomas E. Uebel",1998
HRITLV,Tom\'{a}vs H\v{r}'{i}bek,"The Last Viennese Polymath: Jordi Cat \& Adam Tamas Tuboly (Eds.): Neurath Reconsidered: New Sources and Perspectives. Cham: Springer, 2019, Xiii + 707 Pp, 92.29 ?",2020
KLABFM,James C. Klagge,"B. F. Mcguinness, Ed. , Friedrich Waismann: Causality and Logical Positivism. [Vienna Circle Institute Yearbook Volume 15] . Reviewed By",2013
URMRHT,J. O. Urmson,"Reichenbach, H. -The Theory of Probability",1951
RENRCL-2,Lois Marie Rendl,"Rudolf Carnap. L?Espace: Une Contribution \`A la Th\'{e}orie de la Science. Trans. Pierre Wagner. Paris: Gallimard, 2017. Pp. 188. ?22.00",2018
TELAPA,Paul Teller,Review of Peter Achinstein and Stephen Francis Barker: \emph{The Legacy of Logical Positivism: Studies in the Philosophy of Science},1971
HARTCC-12,Gary Hardcastle,The Cambridge Companion to Carnap,2009
FERVUW,Massimo Ferrari,Vernunftkritik Und Wissenschaft. Otto Neurath Und der Erste Wiener Kreis,2002
JOBRRT,Evan K. Jobe,Review: Reichenbach's Theory of Reasonable Assertion,1980
HAAJMA,Leila Haaparanta,"Juha Manninen and Friedrich Stadler, Eds. The Vienna Circle in the Nordic Countries: Networks and Transformations of Logical Empiricism. Dordrecht: Springer, 2010. Pp. 326. ?123.00",2013
CREROR,Richard Creath,Review of Reflexive Epistemology: The Philosophical Legacy of Otto Neurath by Danilo Zolo; D. Mckie,1993
HOCRFL,Max Hocutt,Review: From Logical Positivism to Scientific Realism,1997
BLASW,Richard J. Blackwell,"Selected Writings, 1909-1953. Two Volumes. By Hans Reichenbach. Edited by Maria Reichenbach and Robert S. Cohen",1980
ADOTSO,"Adolf Gr\""{u}nbaum",Discussion: The Structure of Science,1962
STEFST,S. Steed and A. Richardson,"Friedrich Stadler: The Vienna Circle: Studies in the Origins, Development and Influence of Logical Empiricism",2003
NEMJL,Elisabeth Nemeth,"Jean Leroux. Aux Sources du Cercle de Vienne. Vol. 1 of Une Histoire Compar\'{e}e de la Philosophie des Sciences. Qu\'{e}bec: Presses de L?Universit\'e Laval, 2010. Pp. 190. C\$24.95 .Jean Leroux. L?Empirisme Logique En D\'{e}bat. Vol. 2 of Une Histoire Compar\'{e}e de la Philosophie des Sciences. Qu\'{e}bec: Presses de L?Universit\'e Laval, 2010. Pp. 187. C\$24.95",2012
RUEWSA-2,Alexander Rueger,"Wesley Salmon and Gereon Wolters, Eds., Logic, Language, and the Structure of Scientific Theories. Proceedings of the Carnap-Reichenbach Centennial, University of Konstanz, 21-24 May 1991",1995
LEOTLS-2,Henry Leonard,Rudolf Carnap. -- \emph{the Logical Syntax of Language}.,1938
TARBRL,T. A. Ryckman,Book Review:Overcoming Logical Positivism From Within: The Emergence of Neurath's Naturalism in the Vienna Circle's Protocol Sentence Debate Thomas E. Uebel,1995
RMMA-2,E. A. R.,"Mind, Matter, and Method: Essays in Philosophy and Science in Honor of Herbert Feigl",1967
FITFPP,John J. FitzGerald,Philosophy of Science,1959
WITTRO-4,R. F. J. Withers,Review of Hans Reichenbach: \emph{The Rise of Scientific Philosophy},1952
UEBONM,Thomas Uebel,Otto Neurath: Museum and Exhibition Work: Spaces for Communication,2010
NLPP,E. N.,"Charles W. Morris: Logical Positivism, Pragmatism and Scientific Empiricism",1938
HINBRM,Virgil Hinshaw,Book Review:The Metaphysics of Logical Positivism Gustav Bergmann,1955
ALLE-5,M. A.,"Logica, Linguaggio e Sociologia",1968
RYCRCC,T. A. Ryckman,Review. Carnap's Construction of the World: The Aufbau and the Emergence of Logical Empiricism,1999
KEENES,G. B. Keene,The Structure of Science: Problems in the Logic of Scientific Explanation. By Nagel Ernest,1962
HARTSO-28,R. Harr\'e,Review of Ernest Nagel: The Structure of Science,1961
OHEHOL,Anthony O'hear,Review of Oswald Hanfling: \emph{Logical Positivism},1983
JOBRTO,Evan K. Jobe,Reichenbach's Theory of Reasonable Assertion,1980
CRERTF-2,Richard Creath,Rediscovering the Forgotten Vienna Circle: Austrian Studies on Otto Neurath and the Vienna Circle by Thomas E. Uebel,1993
HOCTEU,Herbert Hochberg,"Thomas E. Uebel, Ed., Rediscovering the Forgotten Vienna Circle: Austrian Studies on Otto Neurath and the Vienna Circle Reviewed By",1992
BOHDWK,Ivan Boh,Der Wiener Kreis,1970
HEMTOE,Carl G. Hempel,Theory of Experimental Inference,1949
TUBFVT,Adam Tuboly,From Vienna to Vienna: European Philosophy of Science [Review],2016
SP,R. G. S.,Positivism,1956
LERLEI-4,Jean Leroux,Logical Empiricism in North America,2006
WMMBRM-3,M. M. W.,Book Review:Modern Man in the Making Otto Neurath,1940
CATTCC,Jordi Cat,The Cambridge Companion to Logical Empiricism,2009
RICRTP,Alan Richardson,Review: The Philosophy of Carl G. Hempel,2002
BOUWSA,David Boutillier,"Wesley Salmon and Gereon Wolters, Eds., Logic, Language, and the Structure of Scientific Theories",2002
FRPA-3,M. S. F.,"Religion, Philosophy and Science: An Introduction to Logical Positivism",1958
MAUTVC-2,Armand Maurer,The Vienna Circle,1954
NEMELE-2,Elisabeth Nemeth,Embedding Logical Empiricism Into the History of Epistemology: Eino Kaila on Human Knowledge,2016
HORAES,Irving Louis Horowitz,"A. Edel's ""Science and the Structure of Ethics""",1961
SLUSZW,Hans Sluga,"Studien Zum Wiener Kreis. Ursprung, Entwicklung Und Wirkung des Logischen Empirismus Im Kontext",1998
REIONP,George Reisch,Otto Neurath: Philosophy Between Science and Politics by Nancy Cartwright; Jordi Cat; Lola Fleck; Thomas E. Uebel,1997
SUPTST-2,Frederick Suppe,"\emph{The Semantic Tradition From Kant to Carnap: To the Vienna Station}. J. Alberto Coffa, Linda Wessels",1994
RICWSA,Alan Richardson,"Review of Wesley C. Salmon and Gereon Wolters: \emph{Logic, Language, and the Structure of Scientific Theories}",1995
JOHLPA-4,Henry W. Johnstone,Logical Positivism. A. J. Ayer,1961
GBKTSO,G. B. Keene,"The Structure of Science: Problems in the Logic of Scientific Explanation. By Nagel Ernest. (London, Routledge, 1961. Xii + 618 Pp.)",1962
ARAAGD,Ba\c{s}ak Aray,"Review of Ang\'{e}lique Gro\ss: \emph{Die Bildp\""{a}dagogik Otto Neuraths: Methodische Prinzipien der Darstellung von Wissen}",2019
KONAEO-2,Milton R. Konvitz,An Examination of Logical Positivism. Julius Rudolph Weinberg,1937
AGDWBD,A. G. D. Watson,"Wahrscheinlichkeitslehre. By Dr. Hans Reichenbach. (Leiden: A. W. Sijthoff's Uitgeversmaatschappij, N.Y. 1935. Pp. Ix + 451. 11.50 H.F1. Brosch.)",1936
TUBLEI-2,\'{A}d\'{a}m Tam\'{a}s Tuboly,Logical Empiricism in International Context,2018
KIESFT-4,I. A. Kiesepp\'a,"Stadler, Friedrich: The Vienna Circle. Studies in the Origins, Development, and Influence of Logical Empiricism",2002
MORDEJ,Philip Moran,D\'{e}couverte Et Justification En Science,1986
REIBBF,Massimo Reichun,"Boran Bercic, Filozofija Beckog Kruga (the Philosophy of the Vienna Circle),(Zagreb: Kruzak, 2002), 509 Pp",2003
NIEJFD,Camilla Nielsen,Jour Fixe der Vernunft. Der Wiener Kreis Und Die Folgen,1993
KHLOLP,"Eckehart K\""{o}hler",Overcoming Logical Positivism From Within. The Emergence of Neurath?s Naturalism in the Vienna Circle?s Protocol Sentence Debate,1993
NIEPAW,Camilla Nielsen,"Philosophie Aus Wien. Aufs\""{a}tze Zur Analytischen Und \""{O}sterreichischen Philosophie, Zu den Weltanschauungen des Wiener Finde-Si\'{e}cle Und Biographisches Aus Berkeley,Shanghai Und Wien",1993
SHOVOP,Mike Shortland,Vestiges of Positivism,1981
ECKDKP,Michael Eckert,Die Korrespondenz Petzold--Reichenbach: Zur Entwicklung der ?Wissenschaftlichen Philosophie? in Berlin,1992
FLETSO-8,Christian Fleck,The Social Origins of Modern Science,2002
NIEECD-2,Camilla Nielsen,"El C\'{i}rculo de Viena, Reconsiderado",1998
